Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Magallanes,Chile,2020-08-05 04:34:43,1865,29,1650,-52.368,-70.9863
Cesar,Colombia,2020-08-05 04:34:43,3735,75,1754,9.3373,-73.6536
Delaware,US,2020-08-05 04:34:43,15137,587,0,39.08646628,-75.56884914
Zabaykalsky Krai,Russia,2020-08-05 04:34:43,4131,47,3768,52.248521,115.956325
Montana,US,2020-08-05 04:34:43,4314,64,0,45.13434354,-112.89846940000001
Bremen,Germany,2020-08-05 04:34:43,1793,56,1673,53.0793,8.8017
North Carolina,US,2020-08-05 04:34:43,128715,2061,0,36.0434701,-79.39976137
Galicia,Spain,2020-08-05 04:34:43,9845,619,9204,42.5751,-8.1339
District of Columbia,US,2020-08-05 04:34:43,12398,587,0,38.90417773,-77.01655992
Henan,China,2020-08-05 04:34:43,1276,22,1254,33.882,113.614
Durango,Mexico,2020-08-05 04:34:43,4391,291,3478,24.5593,-104.6588
,Indonesia,2020-08-05 04:34:43,115056,5388,72050,-0.7893,113.9213
Jiangxi,China,2020-08-05 04:34:43,932,1,931,27.614,115.7221
Coquimbo,Chile,2020-08-05 04:34:43,6742,75,5685,-29.959,-71.3389
Metropolitana,Chile,2020-08-05 04:34:43,258579,7735,244473,-33.4376,-70.6505
Castilla y Leon,Spain,2020-08-05 04:34:43,20643,2799,8716,41.8357,-4.3976
New South Wales,Australia,2020-08-05 04:34:43,3820,50,2994,-33.8688,151.2093
Friesland,Netherlands,2020-08-05 04:34:43,657,69,0,53.087337,5.7925
Santander,Colombia,2020-08-05 04:34:43,4752,145,1682,6.6437,-73.6536
Lviv Oblast,Ukraine,2020-08-05 04:34:43,10067,273,2506,49.8397,24.0297
,Trinidad and Tobago,2020-08-05 04:34:43,194,8,135,10.6918,-61.2225
Yamaguchi,Japan,2020-08-05 04:34:43,60,0,45,34.201190000000004,131.573293
Ceara,Brazil,2020-08-05 04:34:43,179341,7806,151069,-5.4984,-39.3206
West Bengal,India,2020-08-05 04:34:43,80984,1785,56884,23.814082,87.979803
Chandigarh,India,2020-08-05 04:34:43,1206,20,715,30.733839,76.76827800000002
Ingushetia Republic,Russia,2020-08-05 04:34:43,3755,74,3017,43.11542075,45.01713552
Lazio,Italy,2020-08-05 04:34:43,8714,864,6863,41.89277044,12.48366722
Stavropol Krai,Russia,2020-08-05 04:34:43,8658,165,5855,44.86325770000001,43.4406913
Kerala,India,2020-08-05 04:34:43,27956,87,16299,10.450898,76.405749
,Bosnia and Herzegovina,2020-08-05 04:34:43,12856,373,6592,43.9159,17.6791
Zacatecas,Mexico,2020-08-05 04:34:43,2966,272,2047,22.7709,-102.5832
,Guinea-Bissau,2020-08-05 04:34:43,1981,27,803,11.8037,-15.1804
Basilicata,Italy,2020-08-05 04:34:43,453,28,374,40.63947052,15.80514834
Sakhalin Oblast,Russia,2020-08-05 04:34:43,2811,0,1340,49.7219665,143.448533
Texas,US,2020-08-05 04:34:43,466032,7271,0,31.81534745,-95.65354823
Lambayeque,Peru,2020-08-05 04:34:43,17801,1238,0,-6.3530489999999995,-79.824113
,Austria,2020-08-05 04:34:43,21481,719,19336,47.5162,14.5501
,Saudi Arabia,2020-08-05 04:34:43,281456,2984,243713,23.885942,45.079162
Kalmykia Republic,Russia,2020-08-05 04:34:43,2725,40,2064,46.2313018,45.3275745
Gilgit-Baltistan,Pakistan,2020-08-05 04:34:43,2198,55,1801,35.792146,74.982138
Falkland Islands (Malvinas),United Kingdom,2020-08-05 04:34:43,13,0,13,-51.7963,-59.5236
,Bolivia,2020-08-05 04:34:43,83361,3320,25390,-16.2902,-63.5887
Veneto,Italy,2020-08-05 04:34:43,20253,2077,17111,45.43490485,12.33845213
Toyama,Japan,2020-08-05 04:34:43,254,22,211,36.637464,137.26934599999998
Sachsen-Anhalt,Germany,2020-08-05 04:34:43,2038,64,1892,51.9503,11.6923
,South Sudan,2020-08-05 04:34:43,2437,47,1175,6.8770000000000024,31.307
Unknown,Germany,2020-08-05 04:34:43,1344,0,0,200.0,200.0
Rajasthan,India,2020-08-05 04:34:43,46679,732,32832,26.583423,73.847973
Utah,US,2020-08-05 04:34:43,41907,321,0,41.52106798,-113.0832816
Murmansk Oblast,Russia,2020-08-05 04:34:43,10769,84,6904,68.00004179999999,33.9999151
,Western Sahara,2020-08-05 04:34:43,10,1,8,24.2155,-12.8858
,Uruguay,2020-08-05 04:34:43,1300,37,1048,-32.5228,-55.7658
Qinghai,China,2020-08-05 04:34:43,18,0,18,35.7452,95.9956
Distrito Federal,Brazil,2020-08-05 04:34:43,113924,1572,95534,-15.7998,-47.8645
Huila,Colombia,2020-08-05 04:34:43,1164,27,512,2.5359,-75.5277
Turks and Caicos Islands,United Kingdom,2020-08-05 04:34:43,116,2,38,21.69400000000001,-71.7979
Alagoas,Brazil,2020-08-05 04:34:43,63351,1621,55568,-9.5713,-36.782
,Senegal,2020-08-05 04:34:43,10432,214,6920,14.4974,-14.4524
Quintana Roo,Mexico,2020-08-05 04:34:43,8097,1026,6066,19.1817,-88.4791
Arunachal Pradesh,India,2020-08-05 04:34:43,1790,3,1105,27.768456,96.384277
,Uzbekistan,2020-08-05 04:34:43,27047,165,18051,41.377491,64.585262
Primorsky Krai,Russia,2020-08-05 04:34:43,7216,87,5570,45.0819456,134.726645
,Mozambique,2020-08-05 04:34:43,2029,15,765,-18.665695,35.529562
Queretaro,Mexico,2020-08-05 04:34:43,3882,513,2932,20.5888,-100.3899
Kansas,US,2020-08-05 04:34:43,28782,368,0,37.88582951,-95.30030847
,Kenya,2020-08-05 04:34:43,23202,388,9327,-0.0236,37.9062
Orenburg Oblast,Russia,2020-08-05 04:34:43,7345,49,5701,52.02692620000001,54.7276647
Sardegna,Italy,2020-08-05 04:34:43,1418,134,1239,39.21531192,9.110616306
,South Africa,2020-08-05 04:34:43,521318,8884,363751,-30.5595,22.9375
Andhra Pradesh,India,2020-08-05 04:34:43,176333,1604,95625,15.9129,79.74
Minnesota,US,2020-08-05 04:34:43,57162,1660,0,46.60962049,-93.41168259999999
,Uganda,2020-08-05 04:34:43,1203,5,1073,1.373333,32.290275
Flevoland,Netherlands,2020-08-05 04:34:43,1033,93,0,52.550383,5.515162
,Slovenia,2020-08-05 04:34:43,2190,123,1854,46.1512,14.9955
,Somalia,2020-08-05 04:34:43,3220,93,1598,5.152149,46.199616
,Turkey,2020-08-05 04:34:43,234934,5765,218491,38.9637,35.2433
Wisconsin,US,2020-08-05 04:34:43,56056,961,0,43.96974651,-89.76782777
Extremadura,Spain,2020-08-05 04:34:43,3454,520,2652,39.4937,-6.0679
,Ireland,2020-08-05 04:34:43,26253,1763,23364,53.1424,-7.6921
P.A. Bolzano,Italy,2020-08-05 04:34:43,2740,292,2330,46.49933453,11.35662422
Liaoning,China,2020-08-05 04:34:43,255,2,160,41.2956,122.6085
,Sierra Leone,2020-08-05 04:34:43,1855,67,1397,8.460555000000001,-11.779889
