Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Rio Grande do Sul,Brazil,2020-12-19 05:27:52,400537,8007,372019,-30.0346,-51.2177
Aragon,Spain,2020-12-19 05:27:52,77112,2535,3772,41.5976,-0.9057
,Guatemala,2020-12-19 05:27:52,132062,4589,120257,15.7835,-90.2308
Michigan,US,2020-12-19 05:27:52,491875,11868,0,44.6846864,-83.59507875
Ceuta,Spain,2020-12-19 05:27:52,2967,57,163,35.8894,-5.3213
Ibaraki,Japan,2020-12-19 05:27:52,2098,35,1771,36.303588,140.319591
Unknown,Chile,2020-12-19 05:27:52,45,1,45,200.0,200.0
Nagaland,India,2020-12-19 05:27:52,11832,73,11205,26.06702,94.470302
,Norway,2020-12-19 05:27:52,43207,404,17998,60.472,8.4689
,Eritrea,2020-12-19 05:27:52,741,0,572,15.1794,39.7823
Hubei,China,2020-12-19 05:27:52,68149,4512,63637,30.9756,112.2707
,Bhutan,2020-12-19 05:27:52,443,0,422,27.5142,90.4336
Samara Oblast,Russia,2020-12-19 05:27:52,27418,529,25214,53.2128813,50.8914633
Gotland,Sweden,2020-12-19 05:27:52,1943,22,0,57.4684,18.4867
Noord-Holland,Netherlands,2020-12-19 05:27:52,115968,1461,0,52.60090600000001,4.9186879999999995
West Virginia,US,2020-12-19 05:27:52,69751,1091,0,39.1307219,-80.00350858
Pais Vasco,Spain,2020-12-19 05:27:52,106126,2777,16160,42.9896,-2.6189
,Venezuela,2020-12-19 05:27:52,109395,979,103975,6.4238,-66.5897
Jiangsu,China,2020-12-19 05:27:52,684,0,677,32.9711,119.455
Hawaii,US,2020-12-19 05:27:52,20223,281,0,19.60121157,-155.5210167
Veracruz,Mexico,2020-12-19 05:27:52,41654,6175,0,19.1738,-96.1342
Lviv Oblast,Ukraine,2020-12-19 05:27:52,55860,1616,40657,49.8397,24.0297
Xinjiang,China,2020-12-19 05:27:52,980,3,977,41.1129,85.2401
Maharashtra,India,2020-12-19 05:27:52,1888767,48574,1778722,19.449759,76.108221
Kansas,US,2020-12-19 05:27:52,203585,2341,0,37.88582951,-95.30030847
Drenthe,Netherlands,2020-12-19 05:27:52,10287,120,0,52.862485,6.6184350000000025
Unknown,Belgium,2020-12-19 05:27:52,10187,18455,0,200.0,200.0
Amazonas,Peru,2020-12-19 05:27:52,18253,247,0,-5.077253,-78.050172
,Honduras,2020-12-19 05:27:52,116212,3023,54002,15.2,-86.2419
Coahuila,Mexico,2020-12-19 05:27:52,46397,3846,0,27.0587,-101.7068
French Guiana,France,2020-12-19 05:27:52,12163,71,9995,4.0,-53.0
Arkansas,US,2020-12-19 05:27:52,197421,3139,0,34.29145151,-91.37277296
Kabardino-Balkarian Republic,Russia,2020-12-19 05:27:52,14500,248,12315,43.480604799999995,43.5978976
Idaho,US,2020-12-19 05:27:52,128218,1275,0,43.4526575,-116.24155159999998
Chechen Republic,Russia,2020-12-19 05:27:52,6876,86,3220,43.39761470000001,45.6985005
Cajamarca,Peru,2020-12-19 05:27:52,24567,590,0,-6.4302839999999994,-78.74559599999998
Illinois,US,2020-12-19 05:27:52,886805,16206,0,39.98815591,-91.18786813
,Sudan,2020-12-19 05:27:52,22265,1408,12873,12.8628,30.2176
Chuvashia Republic,Russia,2020-12-19 05:27:52,14827,400,13222,55.4259922,47.0849429
,Nepal,2020-12-19 05:27:52,252474,1765,241392,28.1667,84.25
Shimane,Japan,2020-12-19 05:27:52,179,0,158,35.07076,132.55406399999998
,Iran,2020-12-19 05:27:52,1145651,53273,865474,32.427908,53.68804599999999
Jiangxi,China,2020-12-19 05:27:52,935,1,934,27.614,115.7221
Hong Kong,China,2020-12-19 05:27:52,7969,129,6628,22.3,114.2
Jilin,China,2020-12-19 05:27:52,157,2,155,43.6661,126.1923
Gavleborg,Sweden,2020-12-19 05:27:52,11566,265,0,61.3012,16.1534
Iowa,US,2020-12-19 05:27:52,264707,3450,0,41.33075609,-94.47105874
Falkland Islands (Malvinas),United Kingdom,2020-12-19 05:27:52,23,0,17,-51.7963,-59.5236
,Latvia,2020-12-19 05:27:52,29427,409,19072,56.8796,24.6032
Ciudad de Mexico,Mexico,2020-12-19 05:27:52,282691,15222,0,19.4326,-99.1332
District of Columbia,US,2020-12-19 05:27:52,26104,728,0,38.90417773,-77.01655992
Chernivtsi Oblast,Ukraine,2020-12-19 05:27:52,37695,729,23976,48.2917,25.9352
Brussels,Belgium,2020-12-19 05:27:52,79488,0,0,50.8503,4.3517
,Lebanon,2020-12-19 05:27:52,154944,1259,106712,33.8547,35.8623
Fukuoka,Japan,2020-12-19 05:27:52,7133,109,5987,33.526032,130.666949
Kerala,India,2020-12-19 05:27:52,693865,2757,632065,10.450898,76.405749
Unknown,United Kingdom,2020-12-19 05:27:52,0,0,0,200.0,200.0
,United Arab Emirates,2020-12-19 05:27:52,191150,630,167306,23.424076,53.847818000000004
Rondonia,Brazil,2020-12-19 05:27:52,88410,1689,76404,-11.5057,-63.5806
Baja California Sur,Mexico,2020-12-19 05:27:52,16259,738,0,26.0444,-111.6661
Sonora,Mexico,2020-12-19 05:27:52,48164,3814,0,29.2972,-110.3309
Azad Jammu and Kashmir,Pakistan,2020-12-19 05:27:52,7937,203,6689,34.027401,73.947253
Chongqing,China,2020-12-19 05:27:52,590,6,584,30.0572,107.874
,Bangladesh,2020-12-19 05:27:52,498293,7217,433614,23.685,90.3563
Capital District,Colombia,2020-12-19 05:27:52,421759,9103,382301,4.711,-74.0721
Tamil Nadu,India,2020-12-19 05:27:52,804650,11954,782915,11.006091,78.400624
Tyva Republic,Russia,2020-12-19 05:27:52,13967,157,12782,51.401714899999995,93.8582593
Nevada,US,2020-12-19 05:27:52,199257,2706,0,39.15509045,-119.7480219
Moquegua,Peru,2020-12-19 05:27:52,15722,296,0,-16.860271,-70.839046
Santander,Colombia,2020-12-19 05:27:52,60689,2199,54521,6.6437,-73.6536
Caldas,Colombia,2020-12-19 05:27:52,29330,565,26839,5.2983,-75.2479
,Benin,2020-12-19 05:27:52,3152,44,2972,9.3077,2.3158
,El Salvador,2020-12-19 05:27:52,42397,1234,38481,13.7942,-88.8965
Niedersachsen,Germany,2020-12-19 05:27:52,92773,1605,76803,52.6367,9.8451
Queensland,Australia,2020-12-19 05:27:52,1232,6,1214,-27.4698,153.0251
,Indonesia,2020-12-19 05:27:52,650197,19514,531995,-0.7893,113.9213
Nagano,Japan,2020-12-19 05:27:52,1022,9,826,36.132134,138.045528
Valle d'Aosta,Italy,2020-12-19 05:27:52,6986,365,6121,45.73750286,7.320149366
Anhui,China,2020-12-19 05:27:52,992,6,986,31.8257,117.2264
Amazonas,Brazil,2020-12-19 05:27:52,190968,5062,162078,-3.4168,-65.8561
,Cuba,2020-12-19 05:27:52,9893,137,8912,21.521757,-77.78116700000002
Vaupes,Colombia,2020-12-19 05:27:52,1126,12,1107,0.8554,-70.812
Hessen,Germany,2020-12-19 05:27:52,118697,2085,88001,50.6521,9.1624
Gujarat,India,2020-12-19 05:27:52,233263,4220,216683,22.694884,71.590923
,Czechia,2020-12-19 05:27:52,610006,10163,527062,49.8175,15.472999999999999
Beijing,China,2020-12-19 05:27:52,959,9,940,40.1824,116.4142
,Tajikistan,2020-12-19 05:27:52,12888,89,12333,38.861,71.2761
Murmansk Oblast,Russia,2020-12-19 05:27:52,32540,581,29752,68.00004179999999,33.9999151
,Zambia,2020-12-19 05:27:52,18575,373,17729,-13.133897,27.849332
Macau,China,2020-12-19 05:27:52,46,0,46,22.1667,113.55
,Belize,2020-12-19 05:27:52,9791,213,4779,17.1899,-88.4976
Toyama,Japan,2020-12-19 05:27:52,488,26,435,36.637464,137.26934599999998
Amazonas,Colombia,2020-12-19 05:27:52,3192,124,3045,-1.4429,-71.5724
Amapa,Brazil,2020-12-19 05:27:52,64549,864,50555,0.902,-52.003
Quintana Roo,Mexico,2020-12-19 05:27:52,15252,1990,0,19.1817,-88.4791
Guaviare,Colombia,2020-12-19 05:27:52,1900,35,1846,1.0654,-73.2603
Basilicata,Italy,2020-12-19 05:27:52,9890,218,3635,40.63947052,15.80514834
Madre de Dios,Peru,2020-12-19 05:27:52,9393,151,0,-11.972699,-70.53171999999998
Piura,Peru,2020-12-19 05:27:52,41893,2176,0,-5.133361,-80.335861
Odisha,India,2020-12-19 05:27:52,325505,1829,320947,20.505428,84.418059
Emilia-Romagna,Italy,2020-12-19 05:27:52,152204,6950,82928,44.49436681,11.341720800000001
Friuli Venezia Giulia,Italy,2020-12-19 05:27:52,43559,1399,28409,45.6494354,13.76813649
,Burundi,2020-12-19 05:27:52,751,1,640,-3.3731,29.9189
Mordovia Republic,Russia,2020-12-19 05:27:52,12352,79,10096,54.4419829,44.466114399999995
Maranhao,Brazil,2020-12-19 05:27:52,198843,4413,189227,-4.9609,-45.2744
Veneto,Italy,2020-12-19 05:27:52,209220,5268,105938,45.43490485,12.33845213
Yamagata,Japan,2020-12-19 05:27:52,302,2,177,38.448396,140.102154
,Dominica,2020-12-19 05:27:52,88,0,83,15.415,-61.371
Biobio,Chile,2020-12-19 05:27:52,42568,704,39345,-37.4464,-72.1416
,Austria,2020-12-19 05:27:52,334913,5127,297424,47.5162,14.5501
Volgograd Oblast,Russia,2020-12-19 05:27:52,31855,393,30239,49.604833899999996,44.29035820000001
Stavropol Krai,Russia,2020-12-19 05:27:52,31923,656,28448,44.86325770000001,43.4406913
New Hampshire,US,2020-12-19 05:27:52,34960,638,0,43.51637314,-71.41684235
Flevoland,Netherlands,2020-12-19 05:27:52,15530,152,0,52.550383,5.515162
Maine,US,2020-12-19 05:27:52,18337,281,0,44.1664747,-70.20380627
Tottori,Japan,2020-12-19 05:27:52,68,0,59,35.359069,133.863619
Leningrad Oblast,Russia,2020-12-19 05:27:52,20861,195,18784,60.185329599999996,32.3925325
Uttarakhand,India,2020-12-19 05:27:52,85269,1399,77803,30.156446999999996,79.197608
Kochi,Japan,2020-12-19 05:27:52,465,5,277,33.422519,133.367307
British Virgin Islands,United Kingdom,2020-12-19 05:27:52,80,1,73,18.4207,-64.64
Bayern,Germany,2020-12-19 05:27:52,283289,5566,212933,48.7904,11.4979
Schleswig-Holstein,Germany,2020-12-19 05:27:52,20259,322,15077,54.2194,9.6961
Belgorod Oblast,Russia,2020-12-19 05:27:52,19426,191,17481,50.7080119,37.5837615
Orenburg Oblast,Russia,2020-12-19 05:27:52,26427,287,23004,52.02692620000001,54.7276647
Saratov Oblast,Russia,2020-12-19 05:27:52,31827,340,27162,51.652055499999996,46.86319520000001
Apurimac,Peru,2020-12-19 05:27:52,6996,152,0,-14.027713,-72.975378
,Argentina,2020-12-19 05:27:52,1531374,41672,1356755,-38.4161,-63.6167
Wales,United Kingdom,2020-12-19 05:27:52,117367,3011,0,52.1307,-3.7837
,Panama,2020-12-19 05:27:52,206310,3504,170170,8.538,-80.7821
South Australia,Australia,2020-12-19 05:27:52,563,4,559,-34.9285,138.6007
Mykolaiv Oblast,Ukraine,2020-12-19 05:27:52,25826,416,11750,46.975,31.9946
Ica,Peru,2020-12-19 05:27:52,31518,1752,0,-14.235097,-75.574821
Loreto,Peru,2020-12-19 05:27:52,25616,997,0,-4.124847,-74.424115
Osaka,Japan,2020-12-19 05:27:52,26477,406,21879,34.620965000000005,135.507481
Khmelnytskyi Oblast,Ukraine,2020-12-19 05:27:52,36027,580,27669,49.423,26.9871
,Greece,2020-12-19 05:27:52,129584,4044,23074,39.0742,21.8243
Lakshadweep,India,2020-12-19 05:27:52,0,0,0,13.699997199999999,72.18333259999999
,Suriname,2020-12-19 05:27:52,5459,117,5249,3.9193,-56.0278
Jharkhand,India,2020-12-19 05:27:52,112606,1008,109891,23.654536,85.557631
,Montenegro,2020-12-19 05:27:52,43390,620,33491,42.708678000000006,19.37439
,France,2020-12-19 05:27:52,2441737,59869,159138,46.2276,2.2137
,Chad,2020-12-19 05:27:52,1839,102,1630,15.4542,18.7322
Saint Petersburg,Russia,2020-12-19 05:27:52,193300,6692,111781,59.960673899999996,30.158655100000004
Zakarpattia Oblast,Ukraine,2020-12-19 05:27:52,26855,603,20466,48.6208,22.2879
Berlin,Germany,2020-12-19 05:27:52,85244,985,65235,52.52,13.405
,Saudi Arabia,2020-12-19 05:27:52,360690,6101,351573,23.885942,45.079162
,Djibouti,2020-12-19 05:27:52,5780,61,5641,11.8251,42.5903
Telangana,India,2020-12-19 05:27:52,280822,1510,272370,18.1124,79.0193
Kherson Oblast,Ukraine,2020-12-19 05:27:52,15151,347,6239,46.6354,32.6169
Chukotka Autonomous Okrug,Russia,2020-12-19 05:27:52,477,4,427,66.0006475,169.4900869
Buryatia Republic,Russia,2020-12-19 05:27:52,23114,528,20926,52.718242599999996,109.492143
Luxembourg,Belgium,2020-12-19 05:27:52,17699,0,0,50.0547,5.4677
Khanty-Mansi Autonomous Okrug,Russia,2020-12-19 05:27:52,38386,489,34262,61.0259025,69.0982628
Varmland,Sweden,2020-12-19 05:27:52,5052,110,0,59.7294,13.2354
,Laos,2020-12-19 05:27:52,41,0,36,19.856270000000002,102.495496
Ishikawa,Japan,2020-12-19 05:27:52,947,51,828,36.769464,136.771027
Canarias,Spain,2020-12-19 05:27:52,24531,378,1537,28.2916,-16.6291
Krasnoyarsk Krai,Russia,2020-12-19 05:27:52,42253,1464,35453,63.3233807,97.09799740000001
Nordrhein-Westfalen,Germany,2020-12-19 05:27:52,345186,5177,268153,51.4332,7.6616
,Uzbekistan,2020-12-19 05:27:52,75675,612,72961,41.377491,64.585262
Karelia Republic,Russia,2020-12-19 05:27:52,22638,136,15229,62.61940309999999,33.4920267
Fujian,China,2020-12-19 05:27:52,504,1,477,26.0789,117.9874
Jammu and Kashmir,India,2020-12-19 05:27:52,117705,1833,111628,33.75943,76.612638
Yamaguchi,Japan,2020-12-19 05:27:52,453,2,394,34.201190000000004,131.573293
Kagawa,Japan,2020-12-19 05:27:52,206,3,159,34.217292,133.969047
Saskatchewan,Canada,2020-12-19 05:27:52,13077,107,9234,52.9399,-106.4509
,Guinea,2020-12-19 05:27:52,13511,80,12859,9.9456,-9.6966
Tennessee,US,2020-12-19 05:27:52,503651,5960,0,36.12684348,-84.19965764
North Carolina,US,2020-12-19 05:27:52,466104,6125,0,36.0434701,-79.39976137
Kirovohrad Oblast,Ukraine,2020-12-19 05:27:52,7621,220,3155,48.5079,32.2623
Connecticut,US,2020-12-19 05:27:52,162782,5581,0,41.26809896,-73.3881171
Luhansk Oblast,Ukraine,2020-12-19 05:27:52,8533,229,6186,48.574,39.3078
Hainaut,Belgium,2020-12-19 05:27:52,99055,0,0,50.5257,4.0621
,Morocco,2020-12-19 05:27:52,412393,6854,372725,31.7917,-7.0926
Isle of Man,United Kingdom,2020-12-19 05:27:52,373,25,344,54.2361,-4.5481
,Grenada,2020-12-19 05:27:52,94,0,41,12.1165,-61.678999999999995
Rajasthan,India,2020-12-19 05:27:52,297029,2599,281372,26.583423,73.847973
Northern Territory,Australia,2020-12-19 05:27:52,69,0,59,-12.4634,130.8456
Mie,Japan,2020-12-19 05:27:52,1121,14,927,34.508018,136.376013
Unknown,Peru,2020-12-19 05:27:52,0,0,928219,200.0,200.0
Repatriated Travellers,Canada,2020-12-19 05:27:52,13,0,13,200.0,200.0
Ladakh,India,2020-12-19 05:27:52,9252,124,8655,34.1526,77.5771
Atacama,Chile,2020-12-19 05:27:52,8317,110,8151,-27.5661,-70.0503
,Albania,2020-12-19 05:27:52,52004,1066,27426,41.1533,20.1683
Goias,Brazil,2020-12-19 05:27:52,299682,6651,288596,-15.827,-49.8362
Manitoba,Canada,2020-12-19 05:27:52,22397,547,16248,53.7609,-98.8139
Penza Oblast,Russia,2020-12-19 05:27:52,23485,286,19396,53.1655415,44.78791810000001
Arica y Parinacota,Chile,2020-12-19 05:27:52,10525,216,10131,-18.594,-69.4785
Orebro,Sweden,2020-12-19 05:27:52,11862,206,0,59.535,15.0066
Gilgit-Baltistan,Pakistan,2020-12-19 05:27:52,4814,99,4609,35.792146,74.982138
,Oman,2020-12-19 05:27:52,127019,1483,119009,21.512583,55.92325500000001
Huila,Colombia,2020-12-19 05:27:52,32575,1050,30536,2.5359,-75.5277
Araucania,Chile,2020-12-19 05:27:52,20531,267,19269,-38.9489,-72.3311
,Kenya,2020-12-19 05:27:52,93761,1629,75274,-0.0236,37.9062
Manipur,India,2020-12-19 05:27:52,27540,334,25371,24.738975,93.882541
Arequipa,Peru,2020-12-19 05:27:52,47332,1578,0,-15.843523999999999,-72.475539
,North Macedonia,2020-12-19 05:27:52,77134,2254,52949,41.6086,21.7453
Massachusetts,US,2020-12-19 05:27:52,314926,11610,0,41.72980578,-70.28854339
Tamaulipas,Mexico,2020-12-19 05:27:52,37827,3149,0,24.2669,-98.8363
Unknown,Colombia,2020-12-19 05:27:52,0,0,0,200.0,200.0
Noord-Brabant,Netherlands,2020-12-19 05:27:52,105652,2228,0,51.561174,5.1849419999999995
,Nicaragua,2020-12-19 05:27:52,5938,163,4225,12.865416,-85.207229
,Moldova,2020-12-19 05:27:52,133360,2700,115612,47.4116,28.3699
Metropolitana,Chile,2020-12-19 05:27:52,312320,10590,298297,-33.4376,-70.6505
Santa Catarina,Brazil,2020-12-19 05:27:52,453322,4652,416403,-27.2423,-50.2189
,Liberia,2020-12-19 05:27:52,1779,83,1406,6.4280550000000005,-9.429499
Tokushima,Japan,2020-12-19 05:27:52,188,10,176,33.919178,134.242091
Norrbotten,Sweden,2020-12-19 05:27:52,6902,127,0,66.8309,20.3992
Tomsk Oblast,Russia,2020-12-19 05:27:52,21984,201,17353,58.6124279,82.04753149999998
,Holy See,2020-12-19 05:27:52,27,0,15,41.9029,12.4534
Umbria,Italy,2020-12-19 05:27:52,26909,553,22411,43.10675841,12.38824698
Dnipropetrovsk Oblast,Ukraine,2020-12-19 05:27:52,51401,1223,39263,48.4647,35.0462
Chiapas,Mexico,2020-12-19 05:27:52,8019,1188,0,16.7569,-93.1292
Parana,Brazil,2020-12-19 05:27:52,370775,7213,242587,-25.2521,-52.0215
Guainia,Colombia,2020-12-19 05:27:52,1223,19,1195,2.5854,-68.5247
Nebraska,US,2020-12-19 05:27:52,154745,1470,0,40.52449420000001,-98.50117804
Rhode Island,US,2020-12-19 05:27:52,77812,1625,0,41.71018079,-71.28652315
,Kosovo,2020-12-19 05:27:52,48337,1240,35792,42.602636,20.902977
,Bahamas,2020-12-19 05:27:52,7733,164,6109,25.025885,-78.035889
Karnataka,India,2020-12-19 05:27:52,907123,11989,879735,14.705179999999999,76.166436
Vinnytsia Oblast,Ukraine,2020-12-19 05:27:52,20578,350,12639,49.2331,28.4682
Magallanes,Chile,2020-12-19 05:27:52,15896,220,15158,-52.368,-70.9863
,Mauritania,2020-12-19 05:27:52,12046,264,8426,21.0079,-10.9408
Niigata,Japan,2020-12-19 05:27:52,428,3,348,37.521819,138.918647
Shaanxi,China,2020-12-19 05:27:52,502,3,485,35.1917,108.8701
Bahia,Brazil,2020-12-19 05:27:52,464083,8748,443137,-12.5797,-41.7007
Komi Republic,Russia,2020-12-19 05:27:52,26658,493,23211,63.9881421,54.3326073
Sao Paulo,Brazil,2020-12-19 05:27:52,1371653,44878,1195792,-23.5505,-46.6333
Acre,Brazil,2020-12-19 05:27:52,39341,757,32899,-9.0238,-70.812
Himachal Pradesh,India,2020-12-19 05:27:52,51625,867,44784,31.927213000000002,77.233081
Hunan,China,2020-12-19 05:27:52,1020,4,1016,27.6104,111.7088
,Poland,2020-12-19 05:27:52,1182864,24771,915576,51.9194,19.1451
Okayama,Japan,2020-12-19 05:27:52,911,12,562,34.89246,133.826252
,Philippines,2020-12-19 05:27:52,456562,8875,420666,12.879721,121.77401699999999
Adygea Republic,Russia,2020-12-19 05:27:52,9847,75,7804,44.6939006,40.1520421
,Afghanistan,2020-12-19 05:27:52,49621,2030,38540,33.93911,67.709953
Karachay-Cherkess Republic,Russia,2020-12-19 05:27:52,13931,37,12393,43.7368326,41.7267991
Ningxia,China,2020-12-19 05:27:52,75,0,75,37.2692,106.1655
Mato Grosso do Sul,Brazil,2020-12-19 05:27:52,119079,2009,102309,-20.7722,-54.7852
Anguilla,United Kingdom,2020-12-19 05:27:52,10,0,10,18.2206,-63.0686
West Flanders,Belgium,2020-12-19 05:27:52,50484,0,0,51.0536,3.1458
Khabarovsk Krai,Russia,2020-12-19 05:27:52,30648,193,25257,51.6312684,136.121524
Andhra Pradesh,India,2020-12-19 05:27:52,877806,7070,866359,15.9129,79.74
Maule,Chile,2020-12-19 05:27:52,22871,522,21421,-35.5183,-71.6885
British Columbia,Canada,2020-12-19 05:27:52,45400,724,33589,53.7267,-127.6476
Flemish Brabant,Belgium,2020-12-19 05:27:52,47352,0,0,50.9167,4.5833
,Sao Tome and Principe,2020-12-19 05:27:52,1011,17,955,0.1864,6.6131
Ehime,Japan,2020-12-19 05:27:52,374,9,310,33.624835,132.856842
,Namibia,2020-12-19 05:27:52,18041,169,15626,-22.9576,18.4904
,Azerbaijan,2020-12-19 05:27:52,195422,2133,131252,40.1431,47.5769
Islamabad,Pakistan,2020-12-19 05:27:52,35905,388,29780,33.665087,73.121219
Oita,Japan,2020-12-19 05:27:52,559,4,415,33.200697,131.43323999999998
Guadeloupe,France,2020-12-19 05:27:52,8498,152,2242,16.265,-61.551
Texas,US,2020-12-19 05:27:52,1569032,25522,0,31.81534745,-95.65354823
Andaman and Nicobar Islands,India,2020-12-19 05:27:52,4869,61,4712,11.225999,92.96817800000001
Antofagasta,Chile,2020-12-19 05:27:52,22850,575,21904,-23.6509,-70.3975
Dagestan Republic,Russia,2020-12-19 05:27:52,21430,1058,18475,43.05749160000001,47.1332224
Nagasaki,Japan,2020-12-19 05:27:52,370,3,276,33.235712,129.608033
,Saint Vincent and the Grenadines,2020-12-19 05:27:52,100,0,82,12.9843,-61.2872
Murcia,Spain,2020-12-19 05:27:52,57378,698,2180,37.9922,-1.1307
Ostergotland,Sweden,2020-12-19 05:27:52,11702,349,0,58.3454,15.5198
Marche,Italy,2020-12-19 05:27:52,36528,1459,24527,43.61675973,13.5188753
Zacatecas,Mexico,2020-12-19 05:27:52,19717,1615,0,22.7709,-102.5832
Tyumen Oblast,Russia,2020-12-19 05:27:52,21245,175,19910,58.8206488,70.36588370000001
,Burma,2020-12-19 05:27:52,114198,2398,92916,21.9162,95.956
,Denmark,2020-12-19 05:27:52,128321,1007,87560,56.2639,9.5018
Hebei,China,2020-12-19 05:27:52,373,6,367,37.8957,114.9042
,Ethiopia,2020-12-19 05:27:52,119025,1843,100859,9.145,40.4897
Kronoberg,Sweden,2020-12-19 05:27:52,7160,169,0,56.7183,14.4115
Liege,Belgium,2020-12-19 05:27:52,94939,0,0,50.4496,5.8492
Distrito Federal,Brazil,2020-12-19 05:27:52,243212,4132,231071,-15.7998,-47.8645
Sakhalin Oblast,Russia,2020-12-19 05:27:52,13831,12,10794,49.7219665,143.448533
Kaliningrad Oblast,Russia,2020-12-19 05:27:52,15078,142,11869,54.7293041,21.1489473
Vasternorrland,Sweden,2020-12-19 05:27:52,8506,189,0,63.4276,17.7292
Louisiana,US,2020-12-19 05:27:52,282434,6994,0,30.295064899999996,-92.41419698
Kaluga Oblast,Russia,2020-12-19 05:27:52,18838,139,17577,54.438277299999996,35.5272854
Kostroma Oblast,Russia,2020-12-19 05:27:52,13545,204,10073,58.424756,44.253327299999995
Arizona,US,2020-12-19 05:27:52,442671,7819,0,35.39465006,-109.4892383
Sint Maarten,Netherlands,2020-12-19 05:27:52,1315,26,1157,18.0425,-63.0548
Aichi,Japan,2020-12-19 05:27:52,13754,140,10931,35.035551,137.211621
England,United Kingdom,2020-12-19 05:27:52,1688963,58125,0,52.3555,-1.1743
Zeeland,Netherlands,2020-12-19 05:27:52,8309,111,0,51.47936,3.8615589999999997
Rio Grande do Norte,Brazil,2020-12-19 05:27:52,106927,2854,59105,-5.4026,-36.9541
Tolima,Colombia,2020-12-19 05:27:52,36313,1085,33099,4.0925,-75.1545
Qinghai,China,2020-12-19 05:27:52,18,0,18,35.7452,95.9956
Calabria,Italy,2020-12-19 05:27:52,20720,414,11803,38.90597598,16.59440194
Utrecht,Netherlands,2020-12-19 05:27:52,56628,776,0,52.084251,5.163824
Western Australia,Australia,2020-12-19 05:27:52,845,9,821,-31.9505,115.8605
Kiev,Ukraine,2020-12-19 05:27:52,98330,1679,31215,50.4501,30.5234
Durango,Mexico,2020-12-19 05:27:52,23852,1449,0,24.5593,-104.6588
Perm Krai,Russia,2020-12-19 05:27:52,26326,933,20471,58.5951603,56.3159546
New Caledonia,France,2020-12-19 05:27:52,37,0,35,-20.904304999999997,165.618042
Vasterbotten,Sweden,2020-12-19 05:27:52,6897,64,0,65.3337,16.5162
Kalmar,Sweden,2020-12-19 05:27:52,5030,96,0,57.235,16.1849
Blekinge,Sweden,2020-12-19 05:27:52,3486,33,0,56.2784,15.017999999999999
Nayarit,Mexico,2020-12-19 05:27:52,7583,1013,0,21.7514,-104.8455
Tianjin,China,2020-12-19 05:27:52,304,3,296,39.3054,117.323
Tambov Oblast,Russia,2020-12-19 05:27:52,15651,152,13892,52.9019574,41.3578918
Sakha (Yakutiya) Republic,Russia,2020-12-19 05:27:52,23842,339,21327,66.941626,129.642371
Oaxaca,Mexico,2020-12-19 05:27:52,26784,2035,0,17.0732,-96.7266
,Finland,2020-12-19 05:27:52,32582,489,22500,61.92411,25.748151
,Guyana,2020-12-19 05:27:52,6076,159,5288,4.860416000000002,-58.93018000000001
Orel Oblast,Russia,2020-12-19 05:27:52,19046,236,17047,52.96854329999999,36.0692477
Ingushetia Republic,Russia,2020-12-19 05:27:52,10991,123,9262,43.11542075,45.01713552
Mato Grosso,Brazil,2020-12-19 05:27:52,170594,4257,161377,-12.6819,-56.9211
Nizhny Novgorod Oblast,Russia,2020-12-19 05:27:52,63302,1440,56440,55.47180329999999,44.091159399999995
Valle del Cauca,Colombia,2020-12-19 05:27:52,124174,3928,113675,3.8009,-76.6413
Piaui,Brazil,2020-12-19 05:27:52,137027,2755,133808,-7.7183,-42.7289
Northwest Territories,Canada,2020-12-19 05:27:52,24,0,15,64.8255,-124.8457
Bryansk Oblast,Russia,2020-12-19 05:27:52,20520,181,18515,52.887331499999995,33.41585300000001
Alberta,Canada,2020-12-19 05:27:52,87581,815,67159,53.9333,-116.5765
,Israel,2020-12-19 05:27:52,370152,3057,344373,31.046051000000002,34.851612
Tabasco,Mexico,2020-12-19 05:27:52,41228,3128,0,17.8409,-92.6189
Okinawa,Japan,2020-12-19 05:27:52,4936,80,4491,25.768923,126.668016
Sevastopol*,Ukraine,2020-12-19 05:27:52,5682,187,5315,44.6054,33.522
Lipetsk Oblast,Russia,2020-12-19 05:27:52,13905,192,10739,52.693517799999995,39.112266399999996
Sormland,Sweden,2020-12-19 05:27:52,7741,298,0,59.0336,16.7519
,Somalia,2020-12-19 05:27:52,4662,124,3566,5.152149,46.199616
,Sri Lanka,2020-12-19 05:27:52,36049,165,27061,7.873054,80.77179699999998
Scotland,United Kingdom,2020-12-19 05:27:52,110040,4239,0,56.4907,-4.2026
,Fiji,2020-12-19 05:27:52,46,2,42,-17.7134,178.065
Overijssel,Netherlands,2020-12-19 05:27:52,41821,592,0,52.444557999999994,6.441722
,Seychelles,2020-12-19 05:27:52,202,0,184,-4.6796,55.492
Baleares,Spain,2020-12-19 05:27:52,29423,437,1533,39.710358,2.995148
Groningen,Netherlands,2020-12-19 05:27:52,11789,63,0,53.217921999999994,6.741514
Valparaiso,Chile,2020-12-19 05:27:52,34118,1203,32189,-33.0472,-71.6127
,Thailand,2020-12-19 05:27:52,4331,60,4024,15.870032,100.992541
,Croatia,2020-12-19 05:27:52,190235,3023,165915,45.1,15.2
