Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Osaka,Japan,2021-05-07 04:20:40,86628,1601,63298.0,34.620965000000005,135.507481
Groningen,Netherlands,2021-05-07 04:20:40,36131,254,0.0,53.217921999999994,6.741514
Moquegua,Peru,2021-05-07 04:20:40,23417,538,0.0,-16.860271,-70.839046
Chandigarh,India,2021-05-07 04:20:40,47552,541,38591.0,30.733839,76.76827800000002
,Qatar,2021-05-07 04:20:40,209470,493,198227.0,25.3548,51.1839
Blekinge,Sweden,2021-05-07 04:20:40,11744,128,0.0,56.2784,15.017999999999999
,Somalia,2021-05-07 04:20:40,14368,745,6152.0,5.152149,46.199616
Hebei,China,2021-05-07 04:20:40,1317,7,1310.0,37.8957,114.9042
Tennessee,US,2021-05-07 04:20:40,852072,12245,,36.12684348,-84.19965764
Puglia,Italy,2021-05-07 04:20:40,240192,6037,188680.0,41.12559576,16.86736689
Magdalena,Colombia,2021-05-07 04:20:40,61680,2344,57697.0,10.4113,-74.4057
Santander,Colombia,2021-05-07 04:20:40,108266,3801,100858.0,6.6437,-73.6536
Kostroma Oblast,Russia,2021-05-07 04:20:40,20762,441,18049.0,58.424756,44.253327299999995
Karachay-Cherkess Republic,Russia,2021-05-07 04:20:40,20134,78,19917.0,43.7368326,41.7267991
La Libertad,Peru,2021-05-07 04:20:40,67664,3829,0.0,-7.92139,-78.370238
Kursk Oblast,Russia,2021-05-07 04:20:40,36851,725,34685.0,51.6568453,36.4852695
New Mexico,US,2021-05-07 04:20:40,199054,4089,,35.05163625,-106.6703554
,Luxembourg,2021-05-07 04:20:40,68020,801,64727.0,49.8153,6.1296
,Tajikistan,2021-05-07 04:20:40,13308,90,13218.0,38.861,71.2761
Tambov Oblast,Russia,2021-05-07 04:20:40,31805,485,29267.0,52.9019574,41.3578918
Hidalgo,Mexico,2021-05-07 04:20:40,38447,6132,0.0,20.0911,-98.7624
Vaupes,Colombia,2021-05-07 04:20:40,1292,13,1260.0,0.8554,-70.812
Yaroslavl Oblast,Russia,2021-05-07 04:20:40,39114,544,37361.0,57.77819760000001,39.002109499999996
,Saint Vincent and the Grenadines,2021-05-07 04:20:40,1889,12,1733.0,12.9843,-61.2872
Jharkhand,India,2021-05-07 04:20:40,270089,3479,205977.0,23.654536,85.557631
Lipetsk Oblast,Russia,2021-05-07 04:20:40,30213,671,27243.0,52.693517799999995,39.112266399999996
,Saudi Arabia,2021-05-07 04:20:40,423406,7032,406589.0,23.885942,45.079162
,Mauritius,2021-05-07 04:20:40,1216,17,1111.0,-20.348404000000002,57.552152
,Panama,2021-05-07 04:20:40,366364,6255,356144.0,8.538,-80.7821
Lviv Oblast,Ukraine,2021-05-07 04:20:40,130580,3329,105726.0,49.8397,24.0297
Valparaiso,Chile,2021-05-07 04:20:40,87425,2329,82143.0,-33.0472,-71.6127
Veneto,Italy,2021-05-07 04:20:40,415822,11404,384383.0,45.43490485,12.33845213
,Switzerland,2021-05-07 04:20:40,669067,10695,317600.0,46.8182,8.2275
San Luis Potosi,Mexico,2021-05-07 04:20:40,62811,5189,0.0,22.1565,-100.9855
Punjab,Pakistan,2021-05-07 04:20:40,314517,8891,264647.0,30.811346,72.13913199999998
Gavleborg,Sweden,2021-05-07 04:20:40,33792,546,0.0,61.3012,16.1534
Bryansk Oblast,Russia,2021-05-07 04:20:40,38595,311,37753.0,52.887331499999995,33.41585300000001
San Martin,Peru,2021-05-07 04:20:40,40875,1200,0.0,-7.039531,-76.729127
,Libya,2021-05-07 04:20:40,179193,3059,165504.0,26.3351,17.228331
Krasnodar Krai,Russia,2021-05-07 04:20:40,46081,2740,40546.0,45.768401399999995,39.0261044
Texas,US,2021-05-07 04:20:40,2909076,50527,,31.81534745,-95.65354823
,West Bank and Gaza,2021-05-07 04:20:40,300387,3326,281586.0,31.9522,35.2332
Madrid,Spain,2021-05-07 04:20:40,690695,15075,40736.0,40.4168,-3.7038
Turks and Caicos Islands,United Kingdom,2021-05-07 04:20:40,2402,17,2358.0,21.69400000000001,-71.7979
,Afghanistan,2021-05-07 04:20:40,61162,2664,53961.0,33.93911,67.709953
,Uruguay,2021-05-07 04:20:40,213449,2972,184506.0,-32.5228,-55.7658
Shizuoka,Japan,2021-05-07 04:20:40,6673,122,6163.0,34.916975,138.40778400000002
Andaman and Nicobar Islands,India,2021-05-07 04:20:40,6255,72,5958.0,11.225999,92.96817800000001
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
,Liechtenstein,2021-05-07 04:20:40,2961,57,2843.0,47.14,9.55
Para,Brazil,2021-05-07 04:20:40,480129,13391,449460.0,-1.9981,-54.9306
,Comoros,2021-05-07 04:20:40,3847,146,3681.0,-11.6455,43.3333
Newfoundland and Labrador,Canada,2021-05-07 04:20:40,1120,6,1052.0,53.1355,-57.6604
,Vanuatu,2021-05-07 04:20:40,4,1,3.0,-15.3767,166.9592
Parana,Brazil,2021-05-07 04:20:40,970957,23493,691114.0,-25.2521,-52.0215
,Marshall Islands,2021-05-07 04:20:40,4,0,4.0,7.1315,171.1845
Penza Oblast,Russia,2021-05-07 04:20:40,45410,676,42732.0,53.1655415,44.78791810000001
,Niger,2021-05-07 04:20:40,5286,192,4870.0,17.607789,8.081666
Magallanes,Chile,2021-05-07 04:20:40,25932,374,24815.0,-52.368,-70.9863
Oregon,US,2021-05-07 04:20:40,189162,2514,,44.70915557,-117.6749883
Aruba,Netherlands,2021-05-07 04:20:40,10721,100,10482.0,12.5211,-69.9683
Meghalaya,India,2021-05-07 04:20:40,18630,193,16086.0,25.536934,91.278882
Ica,Peru,2021-05-07 04:20:40,49232,2825,0.0,-14.235097,-75.574821
West Flanders,Belgium,2021-05-07 04:20:40,90861,0,0.0,51.0536,3.1458
Altai Krai,Russia,2021-05-07 04:20:40,50081,2097,44998.0,52.693224300000004,82.69314240000001
Luhansk Oblast,Ukraine,2021-05-07 04:20:40,23988,753,19318.0,48.574,39.3078
Iowa,US,2021-05-07 04:20:40,366959,5980,,41.33075609,-94.47105874
P.A. Bolzano,Italy,2021-05-07 04:20:40,71583,1167,69216.0,46.49933453,11.35662422
Zakarpattia Oblast,Ukraine,2021-05-07 04:20:40,60252,1534,55171.0,48.6208,22.2879
Lima,Peru,2021-05-07 04:20:40,838448,27619,0.0,-11.766533,-76.60449799999998
Delaware,US,2021-05-07 04:20:40,105572,1629,,39.08646628,-75.56884914
Gibraltar,United Kingdom,2021-05-07 04:20:40,4286,94,4188.0,36.1408,-5.3536
Falkland Islands (Malvinas),United Kingdom,2021-05-07 04:20:40,63,0,63.0,-51.7963,-59.5236
Okinawa,Japan,2021-05-07 04:20:40,12864,138,11626.0,25.768923,126.668016
Hunan,China,2021-05-07 04:20:40,1044,4,1037.0,27.6104,111.7088
Baja California,Mexico,2021-05-07 04:20:40,47926,8063,0.0,30.8406,-115.2838
Mato Grosso,Brazil,2021-05-07 04:20:40,368041,9877,349973.0,-12.6819,-56.9211
Toscana,Italy,2021-05-07 04:20:40,231145,6341,206136.0,43.76923077,11.25588885
Campania,Italy,2021-05-07 04:20:40,400334,6548,306455.0,40.83956555,14.25084984
,Cambodia,2021-05-07 04:20:40,17621,114,6843.0,11.55,104.9167
Liege,Belgium,2021-05-07 04:20:40,122785,0,0.0,50.4496,5.8492
Vastmanland,Sweden,2021-05-07 04:20:40,25448,343,0.0,59.6714,16.2159
,Gambia,2021-05-07 04:20:40,5925,175,5547.0,13.4432,-15.3101
Nebraska,US,2021-05-07 04:20:40,220933,2249,,40.52449420000001,-98.50117804
Mari El Republic,Russia,2021-05-07 04:20:40,13148,231,12571.0,56.576750399999995,47.881751200000004
Rondonia,Brazil,2021-05-07 04:20:40,215826,5281,202510.0,-11.5057,-63.5806
Prince Edward Island,Canada,2021-05-07 04:20:40,183,0,176.0,46.5107,-63.4168
Chelyabinsk Oblast,Russia,2021-05-07 04:20:40,59511,1463,55138.0,54.4223954,61.1865846
,Croatia,2021-05-07 04:20:40,341052,7355,321755.0,45.1,15.2
,Armenia,2021-05-07 04:20:40,218325,4192,202273.0,40.0691,45.0382
,Equatorial Guinea,2021-05-07 04:20:40,7694,112,7279.0,1.6508,10.2679
,El Salvador,2021-05-07 04:20:40,69997,2143,65531.0,13.7942,-88.8965
Toyama,Japan,2021-05-07 04:20:40,1385,30,1194.0,36.637464,137.26934599999998
South Australia,Australia,2021-05-07 04:20:40,735,4,702.0,-34.9285,138.6007
Aysen,Chile,2021-05-07 04:20:40,4486,30,4236.0,-45.9864,-73.7669
Morelos,Mexico,2021-05-07 04:20:40,32554,3162,0.0,18.6813,-99.1013
Gunma,Japan,2021-05-07 04:20:40,6408,104,5652.0,36.504478999999996,138.985605
Fukushima,Japan,2021-05-07 04:20:40,3646,123,3023.0,37.378867,140.223295
Odessa Oblast,Ukraine,2021-05-07 04:20:40,135266,2616,103614.0,46.4846,30.7326
Saskatchewan,Canada,2021-05-07 04:20:40,42376,501,39717.0,52.9399,-106.4509
Maharashtra,India,2021-05-07 04:20:40,4942736,73515,4227940.0,19.449759,76.108221
Baleares,Spain,2021-05-07 04:20:40,59557,825,1533.0,39.710358,2.995148
Shandong,China,2021-05-07 04:20:40,879,7,868.0,36.3427,118.1498
Kharkiv Oblast,Ukraine,2021-05-07 04:20:40,138407,2849,112276.0,49.9935,36.2304
Xinjiang,China,2021-05-07 04:20:40,980,3,977.0,41.1129,85.2401
Inner Mongolia,China,2021-05-07 04:20:40,382,1,377.0,44.0935,113.9448
Chechen Republic,Russia,2021-05-07 04:20:40,12054,126,11742.0,43.39761470000001,45.6985005
,Suriname,2021-05-07 04:20:40,10816,213,9656.0,3.9193,-56.0278
,Malawi,2021-05-07 04:20:40,34151,1152,32135.0,-13.2543,34.3015
Anhui,China,2021-05-07 04:20:40,994,6,988.0,31.8257,117.2264
Colima,Mexico,2021-05-07 04:20:40,11403,1181,0.0,19.1223,-104.0072
Pasco,Peru,2021-05-07 04:20:40,13103,375,0.0,-10.39655,-75.307635
Brussels,Belgium,2021-05-07 04:20:40,124269,0,0.0,50.8503,4.3517
Thuringen,Germany,2021-05-07 04:20:40,120382,3915,107500.0,51.011,10.8453
,San Marino,2021-05-07 04:20:40,5067,90,4935.0,43.9424,12.4578
,Saint Lucia,2021-05-07 04:20:40,4607,75,4427.0,13.9094,-60.9789
,Laos,2021-05-07 04:20:40,1177,0,101.0,19.856270000000002,102.495496
Rio Grande do Norte,Brazil,2021-05-07 04:20:40,228077,5599,150649.0,-5.4026,-36.9541
,"Korea, South",2021-05-07 04:20:40,126044,1860,116022.0,35.90775700000001,127.766922
Casanare,Colombia,2021-05-07 04:20:40,16105,357,15104.0,5.7589,-71.5724
,Iraq,2021-05-07 04:20:40,1098187,15673,986134.0,33.223191,43.679291
,Venezuela,2021-05-07 04:20:40,204057,2244,186388.0,6.4238,-66.5897
Manitoba,Canada,2021-05-07 04:20:40,40442,986,36724.0,53.7609,-98.8139
Mizoram,India,2021-05-07 04:20:40,7147,17,5351.0,23.309381,92.83821999999999
Metropolitana,Chile,2021-05-07 04:20:40,509581,14382,481090.0,-33.4376,-70.6505
La Guajira,Colombia,2021-05-07 04:20:40,31399,979,29673.0,11.3548,-72.5205
Sumy Oblast,Ukraine,2021-05-07 04:20:40,73574,1150,64806.0,50.9077,34.7981
Nuevo Leon,Mexico,2021-05-07 04:20:40,122914,9405,0.0,25.5922,-99.9962
Hainaut,Belgium,2021-05-07 04:20:40,148646,0,0.0,50.5257,4.0621
Baden-Wurttemberg,Germany,2021-05-07 04:20:40,461325,9488,409200.0,48.6616,9.3501
Bashkortostan Republic,Russia,2021-05-07 04:20:40,35950,464,33463.0,54.8573563,57.1439682
Amazonas,Peru,2021-05-07 04:20:40,26697,463,0.0,-5.077253,-78.050172
Kirov Oblast,Russia,2021-05-07 04:20:40,42477,353,39878.0,57.9665589,49.4074599
Punjab,India,2021-05-07 04:20:40,416350,9979,339803.0,30.841465000000003,75.40879
Jilin,China,2021-05-07 04:20:40,573,3,570.0,43.6661,126.1923
Sverdlovsk Oblast,Russia,2021-05-07 04:20:40,86803,3161,80533.0,58.6414755,61.802154599999994
Liaoning,China,2021-05-07 04:20:40,408,2,406.0,41.2956,122.6085
Niedersachsen,Germany,2021-05-07 04:20:40,244980,5386,225300.0,52.6367,9.8451
Callao,Peru,2021-05-07 04:20:40,92221,3269,0.0,-11.954609,-77.136042
Komi Republic,Russia,2021-05-07 04:20:40,43432,904,42179.0,63.9881421,54.3326073
Ostergotland,Sweden,2021-05-07 04:20:40,38121,611,0.0,58.3454,15.5198
French Polynesia,France,2021-05-07 04:20:40,18776,141,18617.0,-17.6797,-149.4068
Galicia,Spain,2021-05-07 04:20:40,123042,2379,9204.0,42.5751,-8.1339
Tver Oblast,Russia,2021-05-07 04:20:40,40316,910,38295.0,57.1134475,35.174442799999994
Rio Grande do Sul,Brazil,2021-05-07 04:20:40,995734,25668,955021.0,-30.0346,-51.2177
Bayern,Germany,2021-05-07 04:20:40,609616,14367,550700.0,48.7904,11.4979
Nagaland,India,2021-05-07 04:20:40,15271,121,12905.0,26.06702,94.470302
Ningxia,China,2021-05-07 04:20:40,75,0,75.0,37.2692,106.1655
Azad Jammu and Kashmir,Pakistan,2021-05-07 04:20:40,17660,499,15098.0,34.027401,73.947253
Qinghai,China,2021-05-07 04:20:40,18,0,18.0,35.7452,95.9956
,Congo (Kinshasa),2021-05-07 04:20:40,30201,770,26319.0,-4.0383,21.7587
Unknown,Netherlands,2021-05-07 04:20:40,3721,14,0.0,200.0,200.0
Valle d'Aosta,Italy,2021-05-07 04:20:40,11118,461,10047.0,45.73750286,7.320149366
,Mozambique,2021-05-07 04:20:40,70108,819,67696.0,-18.665695,35.529562
,Bangladesh,2021-05-07 04:20:40,769160,11796,702163.0,23.685,90.3563
Unknown,Japan,2021-05-07 04:20:40,8,0,8.0,200.0,200.0
,Cabo Verde,2021-05-07 04:20:40,25526,230,22105.0,16.5388,-23.0418
St Martin,France,2021-05-07 04:20:40,1773,12,1399.0,18.0708,-63.0501
Yamanashi,Japan,2021-05-07 04:20:40,1270,19,1096.0,35.612364,138.61148899999998
Nara,Japan,2021-05-07 04:20:40,6555,83,5534.0,34.317451,135.871644
Anguilla,United Kingdom,2021-05-07 04:20:40,95,0,35.0,18.2206,-63.0686
,Central African Republic,2021-05-07 04:20:40,6674,93,5112.0,6.6111,20.9394
Noord-Holland,Netherlands,2021-05-07 04:20:40,258335,2526,0.0,52.60090600000001,4.9186879999999995
Norte de Santander,Colombia,2021-05-07 04:20:40,55784,2872,52046.0,7.9463,-72.8988
,Kuwait,2021-05-07 04:20:40,281772,1621,265530.0,29.311659999999996,47.481766
,Kyrgyzstan,2021-05-07 04:20:40,97278,1640,90611.0,41.20438,74.766098
,Azerbaijan,2021-05-07 04:20:40,324685,4635,301006.0,40.1431,47.5769
Cherkasy Oblast,Ukraine,2021-05-07 04:20:40,76259,1074,62035.0,49.4444,32.0598
California,US,2021-05-07 04:20:40,3753173,62154,,37.64629437,-121.8929271
Hubei,China,2021-05-07 04:20:40,68158,4512,63640.0,30.9756,112.2707
Maranhao,Brazil,2021-05-07 04:20:40,271266,7473,240273.0,-4.9609,-45.2744
Sao Paulo,Brazil,2021-05-07 04:20:40,2969680,99406,2646811.0,-23.5505,-46.6333
Asturias,Spain,2021-05-07 04:20:40,51096,1946,1063.0,43.3614,-5.8593
,Latvia,2021-05-07 04:20:40,121509,2178,110904.0,56.8796,24.6032
Los Rios,Chile,2021-05-07 04:20:40,34597,389,33178.0,-40.231,-72.3311
,Burkina Faso,2021-05-07 04:20:40,13353,162,13111.0,12.2383,-1.5616
Coahuila,Mexico,2021-05-07 04:20:40,68166,6226,0.0,27.0587,-101.7068
Kagawa,Japan,2021-05-07 04:20:40,1383,23,1114.0,34.217292,133.969047
Tripura,India,2021-05-07 04:20:40,36849,404,34153.0,23.746782999999997,91.743565
,Cuba,2021-05-07 04:20:40,112714,701,106409.0,21.521757,-77.78116700000002
Leningrad Oblast,Russia,2021-05-07 04:20:40,43099,1201,40354.0,60.185329599999996,32.3925325
,Rwanda,2021-05-07 04:20:40,25486,338,23876.0,-1.9403,29.8739
,Barbados,2021-05-07 04:20:40,3929,45,3831.0,13.1939,-59.5432
Zuid-Holland,Netherlands,2021-05-07 04:20:40,366592,4162,0.0,51.937835,4.462114
Perm Krai,Russia,2021-05-07 04:20:40,55054,2228,49790.0,58.5951603,56.3159546
Massachusetts,US,2021-05-07 04:20:40,694769,17663,,41.72980578,-70.28854339
Sindh,Pakistan,2021-05-07 04:20:40,289646,4698,267524.0,26.009446,68.77680699999999
Caqueta,Colombia,2021-05-07 04:20:40,17611,658,16780.0,0.8699,-73.8419
Nuble,Chile,2021-05-07 04:20:40,26771,462,25431.0,-36.7226,-71.7622
Kiev Oblast,Ukraine,2021-05-07 04:20:40,119614,2428,102647.0,50.053000000000004,30.7667
,Montenegro,2021-05-07 04:20:40,98042,1526,94495.0,42.708678000000006,19.37439
Altai Republic,Russia,2021-05-07 04:20:40,16830,240,16527.0,50.7114101,86.8572186
Ceara,Brazil,2021-05-07 04:20:40,697560,18167,464084.0,-5.4984,-39.3206
,Lithuania,2021-05-07 04:20:40,254091,4000,228696.0,55.1694,23.8813
Kerala,India,2021-05-07 04:20:40,1786396,5628,1389515.0,10.450898,76.405749
Castilla y Leon,Spain,2021-05-07 04:20:40,224712,6778,8716.0,41.8357,-4.3976
Dalarna,Sweden,2021-05-07 04:20:40,24656,332,0.0,61.0917,14.6664
Bermuda,United Kingdom,2021-05-07 04:20:40,2432,30,2062.0,32.3078,-64.7505
Uttarakhand,India,2021-05-07 04:20:40,220351,3293,154147.0,30.156446999999996,79.197608
Curacao,Netherlands,2021-05-07 04:20:40,12222,113,11907.0,12.1696,-68.99
Chernihiv Oblast,Ukraine,2021-05-07 04:20:40,53960,1162,42262.0,51.4982,31.2893
Okayama,Japan,2021-05-07 04:20:40,4518,50,3157.0,34.89246,133.826252
Sint Maarten,Netherlands,2021-05-07 04:20:40,2247,27,2197.0,18.0425,-63.0548
Jamtland Harjedalen,Sweden,2021-05-07 04:20:40,11315,120,0.0,63.1712,14.9592
Yucatan,Mexico,2021-05-07 04:20:40,37587,3666,0.0,20.7099,-89.0943
Emilia-Romagna,Italy,2021-05-07 04:20:40,373632,12976,321141.0,44.49436681,11.341720800000001
Cajamarca,Peru,2021-05-07 04:20:40,52805,1291,0.0,-6.4302839999999994,-78.74559599999998
,Moldova,2021-05-07 04:20:40,252153,5912,242363.0,47.4116,28.3699
Andhra Pradesh,India,2021-05-07 04:20:40,1228186,8446,1037411.0,15.9129,79.74
,Solomon Islands,2021-05-07 04:20:40,20,0,20.0,-9.6457,160.1562
,Finland,2021-05-07 04:20:40,88078,919,46000.0,61.92411,25.748151
Arauca,Colombia,2021-05-07 04:20:40,6671,190,6333.0,7.0762,-70.7105
Washington,US,2021-05-07 04:20:40,411075,5553,,46.98299757,-118.56017340000001
Pernambuco,Brazil,2021-05-07 04:20:40,418003,14385,348230.0,-8.8137,-36.9541
Vastra Gotaland,Sweden,2021-05-07 04:20:40,175301,2310,0.0,58.2528,13.0596
,Papua New Guinea,2021-05-07 04:20:40,11630,121,10312.0,-6.314993,143.95555
Distrito Federal,Brazil,2021-05-07 04:20:40,384031,8026,366991.0,-15.7998,-47.8645
Atacama,Chile,2021-05-07 04:20:40,18722,206,17727.0,-27.5661,-70.0503
Chiapas,Mexico,2021-05-07 04:20:40,11039,1547,0.0,16.7569,-93.1292
,Zambia,2021-05-07 04:20:40,91946,1256,90264.0,-13.133897,27.849332
Isle of Man,United Kingdom,2021-05-07 04:20:40,1590,29,1549.0,54.2361,-4.5481
Sakhalin Oblast,Russia,2021-05-07 04:20:40,22600,42,22167.0,49.7219665,143.448533
,Algeria,2021-05-07 04:20:40,123473,3307,86007.0,28.0339,1.6596
Kalmar,Sweden,2021-05-07 04:20:40,21679,239,0.0,57.235,16.1849
Narino,Colombia,2021-05-07 04:20:40,55068,1795,52056.0,1.2892,-77.3579
Ibaraki,Japan,2021-05-07 04:20:40,8418,135,7769.0,36.303588,140.319591
Khanty-Mansi Autonomous Okrug,Russia,2021-05-07 04:20:40,56308,793,55022.0,61.0259025,69.0982628
Goa,India,2021-05-07 04:20:40,108267,1501,77014.0,15.359682000000001,74.057396
Kirovohrad Oblast,Ukraine,2021-05-07 04:20:40,18751,690,11275.0,48.5079,32.2623
,Estonia,2021-05-07 04:20:40,124147,1187,114618.0,58.5953,25.0136
Minas Gerais,Brazil,2021-05-07 04:20:40,1396534,35165,1279040.0,-18.5122,-44.555
Meta,Colombia,2021-05-07 04:20:40,47592,1098,46002.0,3.272,-73.0877
Bihar,India,2021-05-07 04:20:40,553803,3077,435574.0,25.679658,85.60484
Lazio,Italy,2021-05-07 04:20:40,329118,7835,282492.0,41.89277044,12.48366722
Himachal Pradesh,India,2021-05-07 04:20:40,118729,1737,89236.0,31.927213000000002,77.233081
Oklahoma,US,2021-05-07 04:20:40,449041,6832,,35.88494195,-94.65859267
,Djibouti,2021-05-07 04:20:40,11307,148,11006.0,11.8251,42.5903
Gifu,Japan,2021-05-07 04:20:40,6158,132,5501.0,35.778671,137.055925
,Guyana,2021-05-07 04:20:40,13957,310,11787.0,4.860416000000002,-58.93018000000001
Drenthe,Netherlands,2021-05-07 04:20:40,31492,346,0.0,52.862485,6.6184350000000025
Delhi,India,2021-05-07 04:20:40,1273035,18398,1164008.0,28.646519,77.10898
Kurgan Oblast,Russia,2021-05-07 04:20:40,20569,401,19150.0,55.7655302,64.5632681
Orebro,Sweden,2021-05-07 04:20:40,29306,326,0.0,59.535,15.0066
,Sao Tome and Principe,2021-05-07 04:20:40,2317,35,2258.0,0.1864,6.6131
Ancash,Peru,2021-05-07 04:20:40,63877,2704,0.0,-9.407125,-77.67179499999997
Basilicata,Italy,2021-05-07 04:20:40,24645,544,17919.0,40.63947052,15.80514834
Vasterbotten,Sweden,2021-05-07 04:20:40,21453,179,0.0,65.3337,16.5162
,Congo (Brazzaville),2021-05-07 04:20:40,11016,147,8208.0,-0.228,15.8277
North Carolina,US,2021-05-07 04:20:40,978566,12738,,36.0434701,-79.39976137
Hamburg,Germany,2021-05-07 04:20:40,73338,1515,65520.0,53.5511,9.9937
North Dakota,US,2021-05-07 04:20:40,108218,1530,,46.09686891,-102.5285397
,MS Zaandam,2021-05-07 04:20:40,9,2,7.0,200.0,200.0
Piura,Peru,2021-05-07 04:20:40,71692,3039,0.0,-5.133361,-80.335861
,Ghana,2021-05-07 04:20:40,92828,783,90462.0,7.9465,-1.0232
,Guatemala,2021-05-07 04:20:40,232439,7677,210369.0,15.7835,-90.2308
P.A. Trento,Italy,2021-05-07 04:20:40,44351,1346,42038.0,46.06893511,11.12123097
Manipur,India,2021-05-07 04:20:40,33733,447,30295.0,24.738975,93.882541
,Syria,2021-05-07 04:20:40,23191,1631,17932.0,34.802075,38.99681500000001
Beijing,China,2021-05-07 04:20:40,1057,9,1045.0,40.1824,116.4142
Rio de Janeiro,Brazil,2021-05-07 04:20:40,770401,45914,695771.0,-22.9068,-43.1729
,Serbia,2021-05-07 04:20:40,697241,6499,0.0,44.0165,21.0059
South Carolina,US,2021-05-07 04:20:40,582506,9558,,34.22333378,-82.46170658
Melilla,Spain,2021-05-07 04:20:40,8787,93,125.0,35.2923,-2.9381
,Mongolia,2021-05-07 04:20:40,43201,153,28533.0,46.8625,103.8467
Queretaro,Mexico,2021-05-07 04:20:40,68346,4187,0.0,20.5888,-100.3899
Shiga,Japan,2021-05-07 04:20:40,3999,64,3304.0,35.21582700000001,136.13806399999999
Piemonte,Italy,2021-05-07 04:20:40,349807,11370,324380.0,45.0732745,7.680687483
,Seychelles,2021-05-07 04:20:40,6373,28,5277.0,-4.6796,55.492
,Mali,2021-05-07 04:20:40,14029,493,8878.0,17.570692,-3.996166000000001
,Jordan,2021-05-07 04:20:40,717930,9014,698201.0,31.24,36.51
North Ossetia - Alania Republic,Russia,2021-05-07 04:20:40,16782,198,16121.0,42.79336110000001,44.6324493
Donetsk Oblast,Ukraine,2021-05-07 04:20:40,81994,1817,65912.0,48.0159,37.8028
,Nigeria,2021-05-07 04:20:40,165301,2065,155424.0,9.082,8.6753
,Haiti,2021-05-07 04:20:40,13164,263,12154.0,18.9712,-72.2852
Extremadura,Spain,2021-05-07 04:20:40,74379,1794,2652.0,39.4937,-6.0679
Apurimac,Peru,2021-05-07 04:20:40,19976,500,0.0,-14.027713,-72.975378
Caldas,Colombia,2021-05-07 04:20:40,63159,1265,60169.0,5.2983,-75.2479
Khakassia Republic,Russia,2021-05-07 04:20:40,22473,532,21595.0,53.72258845,91.44293627
Shaanxi,China,2021-05-07 04:20:40,591,3,579.0,35.1917,108.8701
Northern Ireland,United Kingdom,2021-05-07 04:20:40,120702,2146,0.0,54.7877,-6.4923
Kansas,US,2021-05-07 04:20:40,311605,5000,,37.88582951,-95.30030847
,Grenada,2021-05-07 04:20:40,160,1,158.0,12.1165,-61.678999999999995
Indiana,US,2021-05-07 04:20:40,726600,13379,,40.7457653,-84.93671406
Unknown,Colombia,2021-05-07 04:20:40,0,0,0.0,200.0,200.0
Belgorod Oblast,Russia,2021-05-07 04:20:40,37212,644,34811.0,50.7080119,37.5837615
,Kosovo,2021-05-07 04:20:40,105614,2203,96452.0,42.602636,20.902977
Maryland,US,2021-05-07 04:20:40,451267,8822,,39.62357628,-78.69280486
,Diamond Princess,2021-05-07 04:20:40,712,13,699.0,200.0,200.0
Tibet,China,2021-05-07 04:20:40,1,0,1.0,31.6927,88.0924
Amapa,Brazil,2021-05-07 04:20:40,107190,1573,78064.0,0.902,-52.003
Unknown,United Kingdom,2021-05-07 04:20:40,0,0,0.0,200.0,200.0
Arunachal Pradesh,India,2021-05-07 04:20:40,19634,59,17717.0,27.768456,96.384277
Chuvashia Republic,Russia,2021-05-07 04:20:40,24521,1383,22353.0,55.4259922,47.0849429
,Georgia,2021-05-07 04:20:40,317719,4227,297676.0,42.3154,43.3569
Sucre,Colombia,2021-05-07 04:20:40,29374,1013,27516.0,8.814,-74.7233
Hokkaido,Japan,2021-05-07 04:20:40,25517,883,22122.0,43.385711,142.55231799999999
New York,US,2021-05-07 04:20:40,2064530,52572,,42.60060306,-73.97723916
Quintana Roo,Mexico,2021-05-07 04:20:40,23886,2642,0.0,19.1817,-88.4791
Alagoas,Brazil,2021-05-07 04:20:40,177434,4329,168236.0,-9.5713,-36.782
Ciudad de Mexico,Mexico,2021-05-07 04:20:40,644697,32733,0.0,19.4326,-99.1332
,Angola,2021-05-07 04:20:40,27921,622,24503.0,-11.2027,17.8739
,Nepal,2021-05-07 04:20:40,368580,3529,292490.0,28.1667,84.25
,Honduras,2021-05-07 04:20:40,217595,5502,80583.0,15.2,-86.2419
Tyva Republic,Russia,2021-05-07 04:20:40,15839,202,15500.0,51.401714899999995,93.8582593
Goias,Brazil,2021-05-07 04:20:40,563329,15467,537619.0,-15.827,-49.8362
,Tanzania,2021-05-07 04:20:40,509,21,183.0,-6.369028,34.888822
Volgograd Oblast,Russia,2021-05-07 04:20:40,57492,1144,54897.0,49.604833899999996,44.29035820000001
Campeche,Mexico,2021-05-07 04:20:40,9615,1200,0.0,19.8301,-90.5349
Santa Catarina,Brazil,2021-05-07 04:20:40,903194,13931,864381.0,-27.2423,-50.2189
Coquimbo,Chile,2021-05-07 04:20:40,32900,630,31302.0,-29.959,-71.3389
Dnipropetrovsk Oblast,Ukraine,2021-05-07 04:20:40,124040,3452,102264.0,48.4647,35.0462
Novosibirsk Oblast,Russia,2021-05-07 04:20:40,41552,1777,37946.0,54.9720169,79.48139240000002
Georgia,US,2021-05-07 04:20:40,1107068,20294,,31.74847232,-82.28909114
