Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Newfoundland and Labrador,Canada,2021-08-02 04:21:36,1437,7,1421.0,53.1355,-57.6604
,Bahamas,2021-08-02 04:21:36,14840,287,12606.0,25.025885,-78.035889
Zakarpattia Oblast,Ukraine,2021-08-02 04:21:36,62254,1609,60528.0,48.6208,22.2879
Tottori,Japan,2021-08-02 04:21:36,815,2,547.0,35.359069,133.863619
,Benin,2021-08-02 04:21:36,8394,108,8136.0,9.3077,2.3158
Putumayo,Colombia,2021-08-02 04:21:36,15431,629,14521.0,0.436,-75.5277
Anguilla,United Kingdom,2021-08-02 04:21:36,113,0,111.0,18.2206,-63.0686
,Kiribati,2021-08-02 04:21:36,2,0,0.0,-3.3704,-168.734
Connecticut,US,2021-08-02 04:21:36,354335,8293,,41.26809896,-73.3881171
Zacatecas,Mexico,2021-08-02 04:21:36,33405,2926,0.0,22.7709,-102.5832
Chiapas,Mexico,2021-08-02 04:21:36,14570,1757,0.0,16.7569,-93.1292
Callao,Peru,2021-08-02 04:21:36,98350,9825,0.0,-11.954609,-77.136042
Unknown,United Kingdom,2021-08-02 04:21:36,0,0,0.0,200.0,200.0
Tocantins,Brazil,2021-08-02 04:21:36,210346,3523,190107.0,-10.1753,-48.2982
San Martin,Peru,2021-08-02 04:21:36,47408,2912,0.0,-7.039531,-76.729127
Samara Oblast,Russia,2021-08-02 04:21:36,76773,2656,70998.0,53.2128813,50.8914633
,Montenegro,2021-08-02 04:21:36,102092,1630,99011.0,42.708678000000006,19.37439
Arizona,US,2021-08-02 04:21:36,929541,18251,,35.39465006,-109.4892383
Sao Paulo,Brazil,2021-08-02 04:21:36,4061741,139039,3709071.0,-23.5505,-46.6333
,Dominican Republic,2021-08-02 04:21:36,342267,3963,323700.0,18.7357,-70.1627
,Czechia,2021-08-02 04:21:36,1673694,30374,1640599.0,49.8175,15.472999999999999
Yucatan,Mexico,2021-08-02 04:21:36,54511,4545,0.0,20.7099,-89.0943
Xinjiang,China,2021-08-02 04:21:36,980,3,977.0,41.1129,85.2401
Paraiba,Brazil,2021-08-02 04:21:36,422543,8994,290624.0,-7.24,-36.782
Belgorod Oblast,Russia,2021-08-02 04:21:36,44732,894,41574.0,50.7080119,37.5837615
Magadan Oblast,Russia,2021-08-02 04:21:36,9525,157,8733.0,62.48858785,153.9903764
Hyogo,Japan,2021-08-02 04:21:36,44466,1316,40867.0,35.039913,134.828057
,Albania,2021-08-02 04:21:36,133121,2457,130243.0,41.1533,20.1683
Canarias,Spain,2021-08-02 04:21:36,79087,824,1537.0,28.2916,-16.6291
Aomori,Japan,2021-08-02 04:21:36,2712,32,2563.0,40.781541,140.828896
Flevoland,Netherlands,2021-08-02 04:21:36,40059,244,0.0,52.550383,5.515162
,Qatar,2021-08-02 04:21:36,226390,601,223849.0,25.3548,51.1839
Ningxia,China,2021-08-02 04:21:36,77,0,76.0,37.2692,106.1655
Valle d'Aosta,Italy,2021-08-02 04:21:36,11769,473,11238.0,45.73750286,7.320149366
C. Valenciana,Spain,2021-08-02 04:21:36,461959,7460,9970.0,39.484,-0.7533
Sverdlovsk Oblast,Russia,2021-08-02 04:21:36,107941,4380,100299.0,58.6414755,61.802154599999994
Washington,US,2021-08-02 04:21:36,473076,6122,,46.98299757,-118.56017340000001
Recovered,US,2021-08-02 04:21:36,0,0,,200.0,200.0
Queensland,Australia,2021-08-02 04:21:36,1824,7,1727.0,-27.4698,153.0251
Cherkasy Oblast,Ukraine,2021-08-02 04:21:36,82227,1321,80475.0,49.4444,32.0598
Junin,Peru,2021-08-02 04:21:36,81564,6853,0.0,-11.541783,-74.876968
Qinghai,China,2021-08-02 04:21:36,18,0,18.0,35.7452,95.9956
,Ghana,2021-08-02 04:21:36,103019,823,97213.0,7.9465,-1.0232
,Cuba,2021-08-02 04:21:36,394343,2845,348487.0,21.521757,-77.78116700000002
Altai Krai,Russia,2021-08-02 04:21:36,62365,2953,49095.0,52.693224300000004,82.69314240000001
Bolivar,Colombia,2021-08-02 04:21:36,151081,2852,146776.0,8.6704,-74.03
Cundinamarca,Colombia,2021-08-02 04:21:36,257282,6562,245931.0,5.026,-74.03
,"Korea, South",2021-08-02 04:21:36,201002,2099,176605.0,35.90775700000001,127.766922
,Barbados,2021-08-02 04:21:36,4407,48,4229.0,13.1939,-59.5432
,France,2021-08-02 04:21:36,6063402,110860,342482.0,46.2276,2.2137
Guadeloupe,France,2021-08-02 04:21:36,18313,280,2250.0,16.265,-61.551
Pasco,Peru,2021-08-02 04:21:36,15162,1016,0.0,-10.39655,-75.307635
Baden-Wurttemberg,Germany,2021-08-02 04:21:36,505977,10395,492700.0,48.6616,9.3501
Sakhalin Oblast,Russia,2021-08-02 04:21:36,27536,131,25660.0,49.7219665,143.448533
Jamtland Harjedalen,Sweden,2021-08-02 04:21:36,12608,121,0.0,63.1712,14.9592
Chiba,Japan,2021-08-02 04:21:36,49929,734,44070.0,35.510141,140.198917
Huila,Colombia,2021-08-02 04:21:36,85600,2946,80644.0,2.5359,-75.5277
Rio Grande do Norte,Brazil,2021-08-02 04:21:36,359776,7097,150649.0,-5.4026,-36.9541
Reunion,France,2021-08-02 04:21:36,37231,275,33894.0,-21.1151,55.5364
,Maldives,2021-08-02 04:21:36,77547,221,74758.0,3.2028,73.2207
,Bolivia,2021-08-02 04:21:36,473899,17839,408577.0,-16.2902,-63.5887
Hamburg,Germany,2021-08-02 04:21:36,79163,1615,76300.0,53.5511,9.9937
Lazio,Italy,2021-08-02 04:21:36,359244,8404,340049.0,41.89277044,12.48366722
,Estonia,2021-08-02 04:21:36,133685,1272,128902.0,58.5953,25.0136
Magallanes,Chile,2021-08-02 04:21:36,29134,485,28596.0,-52.368,-70.9863
Leningrad Oblast,Russia,2021-08-02 04:21:36,56327,2109,47255.0,60.185329599999996,32.3925325
,Nicaragua,2021-08-02 04:21:36,9470,195,4225.0,12.865416,-85.207229
Rio Grande do Sul,Brazil,2021-08-02 04:21:36,1368880,33347,1307463.0,-30.0346,-51.2177
,Haiti,2021-08-02 04:21:36,20077,545,12961.0,18.9712,-72.2852
Rhode Island,US,2021-08-02 04:21:36,154339,2740,,41.71018079,-71.28652315
Vermont,US,2021-08-02 04:21:36,24889,260,,44.03217337,-73.14130877
Saint Petersburg,Russia,2021-08-02 04:21:36,530637,19312,505321.0,59.960673899999996,30.158655100000004
Para,Brazil,2021-08-02 04:21:36,572501,16057,532923.0,-1.9981,-54.9306
,Equatorial Guinea,2021-08-02 04:21:36,8880,123,8637.0,1.6508,10.2679
Haryana,India,2021-08-02 04:21:36,769913,9635,759566.0,29.20004,76.332824
West Virginia,US,2021-07-31 23:21:38,0,0,,200.0,200.0
Arkhangelsk Oblast,Russia,2021-08-02 04:21:36,74156,1084,69604.0,63.5589686,43.1221646
Hiroshima,Japan,2021-08-02 04:21:36,12201,179,11581.0,34.605309000000005,132.788719
Noord-Brabant,Netherlands,2021-08-02 04:21:36,298940,3145,0.0,51.561174,5.1849419999999995
Rio de Janeiro,Brazil,2021-08-02 04:21:36,1032320,59298,947587.0,-22.9068,-43.1729
Nagano,Japan,2021-08-02 04:21:36,5333,94,5090.0,36.132134,138.045528
Miyagi,Japan,2021-08-02 04:21:36,9991,91,9507.0,38.446859,140.927086
Gansu,China,2021-08-02 04:21:36,199,2,193.0,35.7518,104.2861
Oita,Japan,2021-08-02 04:21:36,3697,64,3475.0,33.200697,131.43323999999998
,Switzerland,2021-08-02 04:21:36,717665,10904,317600.0,46.8182,8.2275
New Mexico,US,2021-08-02 04:21:36,210416,4410,,35.05163625,-106.6703554
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Saitama,Japan,2021-08-02 04:21:36,57899,850,48580.0,35.997101,139.347635
Khmelnytskyi Oblast,Ukraine,2021-08-02 04:21:36,89267,1893,87136.0,49.423,26.9871
Maharashtra,India,2021-08-02 04:21:36,6303715,132791,6090786.0,19.449759,76.108221
,Taiwan*,2021-08-02 04:21:36,15688,789,12879.0,23.7,121.0
Primorsky Krai,Russia,2021-08-02 04:21:36,54821,924,48378.0,45.0819456,134.726645
Liaoning,China,2021-08-02 04:21:36,437,2,426.0,41.2956,122.6085
Prince Edward Island,Canada,2021-08-02 04:21:36,208,0,208.0,46.5107,-63.4168
Bihar,India,2021-08-02 04:21:36,724835,9643,714735.0,25.679658,85.60484
,Holy See,2021-08-02 04:21:36,27,0,27.0,41.9029,12.4534
,Bulgaria,2021-08-02 04:21:36,425148,18215,398554.0,42.7339,25.4858
,Cyprus,2021-08-02 04:21:36,102223,422,39061.0,35.1264,33.4299
,Egypt,2021-08-02 04:21:36,284311,16528,230699.0,26.820553000000004,30.802497999999996
Macau,China,2021-08-02 04:21:36,59,0,54.0,22.1667,113.55
,Jamaica,2021-08-02 04:21:36,53237,1196,47001.0,18.1096,-77.2975
Sevastopol*,Ukraine,2021-08-02 04:21:36,20960,857,18242.0,44.6054,33.522
Akita,Japan,2021-08-02 04:21:36,1021,20,960.0,39.748678999999996,140.408228
Espirito Santo,Brazil,2021-08-02 04:21:36,543269,11892,515859.0,-19.1834,-40.3089
Alabama,US,2021-08-02 04:21:36,587405,11536,,32.53952745,-86.64408227
Narino,Colombia,2021-08-02 04:21:36,86727,2888,81842.0,1.2892,-77.3579
Punjab,India,2021-08-02 04:21:36,599104,16293,582277.0,30.841465000000003,75.40879
,Cabo Verde,2021-08-02 04:21:36,33822,298,33036.0,16.5388,-23.0418
New Brunswick,Canada,2021-08-02 04:21:36,2383,46,2299.0,46.5653,-66.4619
Baleares,Spain,2021-08-02 04:21:36,80977,857,1533.0,39.710358,2.995148
,Ethiopia,2021-08-02 04:21:36,280565,4390,263587.0,9.145,40.4897
Michigan,US,2021-08-02 04:21:36,1011106,21188,,44.6846864,-83.59507875
California,US,2021-08-02 04:21:36,3965674,64425,,37.64629437,-121.8929271
,Indonesia,2021-08-02 04:21:36,3440396,95723,2809538.0,-0.7893,113.9213
Pskov Oblast,Russia,2021-08-02 04:21:36,43758,568,36225.0,57.535872899999994,28.8586826
Mykolaiv Oblast,Ukraine,2021-08-02 04:21:36,70420,1866,68312.0,46.975,31.9946
Ladakh,India,2021-08-02 04:21:36,20338,207,20075.0,34.1526,77.5771
Ucayali,Peru,2021-08-02 04:21:36,31858,3047,0.0,-9.621718,-73.444929
La Guajira,Colombia,2021-08-02 04:21:36,41429,1302,39819.0,11.3548,-72.5205
,Latvia,2021-08-02 04:21:36,138899,2556,135583.0,56.8796,24.6032
OHiggins,Chile,2021-08-02 04:21:36,67473,1470,65681.0,-34.5755,-71.0022
Kabardino-Balkarian Republic,Russia,2021-08-02 04:21:36,27092,605,25058.0,43.480604799999995,43.5978976
,Mongolia,2021-08-02 04:21:36,164155,815,164829.0,46.8625,103.8467
Alagoas,Brazil,2021-08-02 04:21:36,230069,5821,220104.0,-9.5713,-36.782
Sonora,Mexico,2021-08-02 04:21:36,88800,7035,0.0,29.2972,-110.3309
Guanajuato,Mexico,2021-08-02 04:21:36,138894,11173,0.0,21.019000000000002,-101.2574
Calabria,Italy,2021-08-02 04:21:36,71081,1255,66989.0,38.90597598,16.59440194
Aragon,Spain,2021-08-02 04:21:36,145855,3580,3772.0,41.5976,-0.9057
Andaman and Nicobar Islands,India,2021-08-02 04:21:36,7537,129,7400.0,11.225999,92.96817800000001
Gelderland,Netherlands,2021-08-02 04:21:36,206993,2034,0.0,52.061738,5.939114
Antwerp,Belgium,2021-08-02 04:21:36,147983,0,0.0,51.2195,4.4024
Biobio,Chile,2021-08-02 04:21:36,148581,2525,145252.0,-37.4464,-72.1416
Ohio,US,2021-08-02 04:21:36,1130134,20492,,38.84541072,-83.4718964
Shimane,Japan,2021-08-02 04:21:36,761,2,647.0,35.07076,132.55406399999998
Lakshadweep,India,2021-08-02 04:21:36,10189,50,10055.0,13.699997199999999,72.18333259999999
Kochi,Japan,2021-08-02 04:21:36,2102,29,1951.0,33.422519,133.367307
Apurimac,Peru,2021-08-02 04:21:36,25453,1461,0.0,-14.027713,-72.975378
Amazonas,Colombia,2021-08-02 04:21:36,6625,251,6319.0,-1.4429,-71.5724
Chukotka Autonomous Okrug,Russia,2021-08-02 04:21:36,1173,9,866.0,66.0006475,169.4900869
Guaviare,Colombia,2021-08-02 04:21:36,5012,90,4842.0,1.0654,-73.2603
Sucre,Colombia,2021-08-02 04:21:36,57618,1556,55014.0,8.814,-74.7233
Okinawa,Japan,2021-08-02 04:21:36,25210,237,22018.0,25.768923,126.668016
Quindio,Colombia,2021-08-02 04:21:36,54397,1661,52043.0,4.461,-75.6674
Chongqing,China,2021-08-02 04:21:36,603,6,593.0,30.0572,107.874
South Australia,Australia,2021-08-02 04:21:36,862,4,830.0,-34.9285,138.6007
Nova Scotia,Canada,2021-08-02 04:21:36,5887,93,5785.0,44.681999999999995,-63.7443
Varmland,Sweden,2021-08-02 04:21:36,20487,214,0.0,59.7294,13.2354
Andalusia,Spain,2021-08-02 04:21:36,707122,10201,10671.0,37.5443,-4.7278
Meghalaya,India,2021-08-02 04:21:36,65000,1085,57949.0,25.536934,91.278882
Northern Ireland,United Kingdom,2021-08-02 04:21:36,157517,2194,0.0,54.7877,-6.4923
Khanty-Mansi Autonomous Okrug,Russia,2021-08-02 04:21:36,65543,946,61716.0,61.0259025,69.0982628
Wisconsin,US,2021-08-02 04:21:36,687198,8290,,43.96974651,-89.76782777
Zabaykalsky Krai,Russia,2021-08-02 04:21:36,56590,945,50657.0,52.248521000000004,115.956325
New Jersey,US,2021-08-02 04:21:36,1040281,26607,,39.47538693,-74.65848483
,Rwanda,2021-08-02 04:21:36,71346,821,44856.0,-1.9403,29.8739
,Saint Vincent and the Grenadines,2021-08-02 04:21:36,2291,12,2229.0,12.9843,-61.2872
Buryatia Republic,Russia,2021-08-02 04:21:36,52572,1701,47231.0,52.718242599999996,109.492143
Crimea Republic*,Ukraine,2021-08-02 04:21:36,60204,1769,50817.0,45.2835,34.2008
,Thailand,2021-08-02 04:21:36,615314,4990,26873.0,15.870032,100.992541
,Brunei,2021-08-02 04:21:36,337,3,280.0,4.5353,114.7277
Karelia Republic,Russia,2021-08-02 04:21:36,55988,725,52537.0,62.61940309999999,33.4920267
Lipetsk Oblast,Russia,2021-08-02 04:21:36,39971,1149,34412.0,52.693517799999995,39.112266399999996
Kherson Oblast,Ukraine,2021-08-02 04:21:36,36416,1163,34769.0,46.6354,32.6169
Bryansk Oblast,Russia,2021-08-02 04:21:36,54362,808,49398.0,52.887331499999995,33.41585300000001
Thuringen,Germany,2021-08-02 04:21:36,129237,4381,124500.0,51.011,10.8453
Andhra Pradesh,India,2021-08-02 04:21:36,1966175,13377,1931618.0,15.9129,79.74
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Uzbekistan,2021-08-02 04:21:36,130216,880,123995.0,41.377491,64.585262
Drenthe,Netherlands,2021-08-02 04:21:36,36837,353,0.0,52.862485,6.6184350000000025
Sormland,Sweden,2021-08-02 04:21:36,26041,477,0.0,59.0336,16.7519
,Philippines,2021-08-02 04:21:36,1597689,28016,1506027.0,12.879721,121.77401699999999
Casanare,Colombia,2021-08-02 04:21:36,34181,869,32549.0,5.7589,-71.5724
,Madagascar,2021-08-02 04:21:36,42665,943,41151.0,-18.766947000000002,46.869107
Shandong,China,2021-08-02 04:21:36,889,7,876.0,36.3427,118.1498
Manipur,India,2021-08-02 04:21:36,98499,1556,86403.0,24.738975,93.882541
Yamalo-Nenets Autonomous Okrug,Russia,2021-08-02 04:21:36,43757,480,41583.0,67.1471631,74.3415488
,Lesotho,2021-08-02 04:21:36,13603,377,6664.0,-29.61,28.2336
,Tunisia,2021-08-02 04:21:36,595532,20067,516831.0,33.886917,9.537499
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Kentucky,US,2021-08-02 04:21:36,482599,7334,,37.10459774,-85.28129668
Tokyo,Japan,2021-08-02 04:21:36,221094,2293,192356.0,35.711343,139.446921
Norte de Santander,Colombia,2021-08-02 04:21:36,86538,4024,80736.0,7.9463,-72.8988
,Kenya,2021-08-02 04:21:36,203680,3946,189131.0,-0.0236,37.9062
Valle del Cauca,Colombia,2021-08-02 04:21:36,385293,12124,366502.0,3.8009,-76.6413
Jiangxi,China,2021-08-02 04:21:36,937,1,936.0,27.614,115.7221
Melilla,Spain,2021-08-02 04:21:36,9641,97,125.0,35.2923,-2.9381
,Zimbabwe,2021-08-02 04:21:36,109546,3583,76665.0,-19.015438,29.154857
Ishikawa,Japan,2021-08-02 04:21:36,5192,119,4199.0,36.769464,136.771027
Karachay-Cherkess Republic,Russia,2021-08-02 04:21:36,22445,308,20700.0,43.7368326,41.7267991
,Burundi,2021-08-02 04:21:36,7080,9,773.0,-3.3731,29.9189
Northern Territory,Australia,2021-08-02 04:21:36,200,0,191.0,-12.4634,130.8456
Durango,Mexico,2021-08-02 04:21:36,37609,2539,0.0,24.5593,-104.6588
Anhui,China,2021-08-02 04:21:36,1008,6,1002.0,31.8257,117.2264
Sindh,Pakistan,2021-08-02 04:21:36,385414,6021,332777.0,26.009446,68.77680699999999
Krasnodar Krai,Russia,2021-08-02 04:21:36,59314,4233,47233.0,45.768401399999995,39.0261044
Ivano-Frankivsk Oblast,Ukraine,2021-08-02 04:21:36,86888,2108,84644.0,48.9226,24.7111
Aichi,Japan,2021-08-02 04:21:36,54380,1008,51143.0,35.035551,137.211621
Komi Republic,Russia,2021-08-02 04:21:36,55454,1207,47896.0,63.9881421,54.3326073
Poltava Oblast,Ukraine,2021-08-02 04:21:36,78315,1872,76161.0,49.5883,34.5514
Maranhao,Brazil,2021-08-02 04:21:36,337153,9641,289096.0,-4.9609,-45.2744
,Guinea-Bissau,2021-08-02 04:21:36,4498,76,3968.0,11.8037,-15.1804
Groningen,Netherlands,2021-08-02 04:21:36,47329,265,0.0,53.217921999999994,6.741514
Tabasco,Mexico,2021-08-02 04:21:36,87667,4439,0.0,17.8409,-92.6189
Campania,Italy,2021-08-02 04:21:36,431440,7594,415150.0,40.83956555,14.25084984
,Guatemala,2021-08-02 04:21:36,369626,10413,324332.0,15.7835,-90.2308
Delaware,US,2021-08-02 04:21:36,111563,1833,,39.08646628,-75.56884914
Bermuda,United Kingdom,2021-08-02 04:21:36,2568,33,2499.0,32.3078,-64.7505
Manitoba,Canada,2021-08-02 04:21:36,57593,1178,55873.0,53.7609,-98.8139
Ontario,Canada,2021-08-02 04:21:36,558007,9307,547121.0,51.2538,-85.3232
Unknown,China,2021-08-02 04:21:36,0,0,0.0,200.0,200.0
Rondonia,Brazil,2021-08-02 04:21:36,257999,6368,245126.0,-11.5057,-63.5806
Ostergotland,Sweden,2021-08-02 04:21:36,42659,637,0.0,58.3454,15.5198
,Bangladesh,2021-08-02 04:21:36,1264328,20916,1093266.0,23.685,90.3563
Gotland,Sweden,2021-08-02 04:21:36,4117,52,0.0,57.4684,18.4867
,United Arab Emirates,2021-08-02 04:21:36,682377,1951,659664.0,23.424076,53.847818000000004
,Sao Tome and Principe,2021-08-02 04:21:36,2454,37,2358.0,0.1864,6.6131
Beijing,China,2021-08-02 04:21:36,1095,9,1067.0,40.1824,116.4142
Perm Krai,Russia,2021-08-02 04:21:36,73526,3248,65209.0,58.5951603,56.3159546
Astrakhan Oblast,Russia,2021-08-02 04:21:36,43676,1117,36619.0,47.1878186,47.608851
,Tajikistan,2021-08-02 04:21:36,15082,121,14556.0,38.861,71.2761
Islamabad,Pakistan,2021-08-02 04:21:36,88093,803,83443.0,33.665087,73.121219
Shanxi,China,2021-08-02 04:21:36,253,0,253.0,37.5777,112.2922
Halland,Sweden,2021-08-02 04:21:36,41321,320,0.0,56.8967,12.8034
Vastra Gotaland,Sweden,2021-08-02 04:21:36,191855,2383,0.0,58.2528,13.0596
,Trinidad and Tobago,2021-08-02 04:21:36,38930,1084,31941.0,10.6918,-61.2225
Umbria,Italy,2021-08-02 04:21:36,58429,1424,55301.0,43.10675841,12.38824698
Asturias,Spain,2021-08-02 04:21:36,66297,1998,1063.0,43.3614,-5.8593
,Kuwait,2021-08-02 04:21:36,398538,2328,385401.0,29.311659999999996,47.481766
Colima,Mexico,2021-08-02 04:21:36,16098,1264,0.0,19.1223,-104.0072
Baja California,Mexico,2021-08-02 04:21:36,52768,8910,0.0,30.8406,-115.2838
Vichada,Colombia,2021-08-02 04:21:36,2825,45,2755.0,4.4234,-69.2878
Arkansas,US,2021-08-02 04:21:36,388436,6157,,34.29145151,-91.37277296
Castilla y Leon,Spain,2021-08-02 04:21:36,276819,6975,8716.0,41.8357,-4.3976
Guizhou,China,2021-08-02 04:21:36,147,2,145.0,26.8154,106.8748
,Bosnia and Herzegovina,2021-08-02 04:21:36,205655,9687,189369.0,43.9159,17.6791
Pais Vasco,Spain,2021-08-02 04:21:36,231754,4575,16160.0,42.9896,-2.6189
Aysen,Chile,2021-08-02 04:21:36,8058,71,7968.0,-45.9864,-73.7669
Tamil Nadu,India,2021-08-02 04:21:36,2559597,34076,2504805.0,11.006091,78.400624
Vastmanland,Sweden,2021-08-02 04:21:36,27765,353,0.0,59.6714,16.2159
Jilin,China,2021-08-02 04:21:36,574,3,570.0,43.6661,126.1923
West Virginia,US,2021-08-02 04:21:36,167016,2946,,39.1307219,-80.00350858
,Angola,2021-08-02 04:21:36,42815,1016,37397.0,-11.2027,17.8739
Cajamarca,Peru,2021-08-02 04:21:36,63875,4014,0.0,-6.4302839999999994,-78.74559599999998
Mie,Japan,2021-08-02 04:21:36,5799,115,5540.0,34.508018,136.376013
,Oman,2021-08-02 04:21:36,296835,3850,279892.0,21.512583,55.92325500000001
Udmurt Republic,Russia,2021-08-02 04:21:36,40057,1201,33642.0,57.1961165,52.69598320000001
Yamanashi,Japan,2021-08-02 04:21:36,2460,21,2185.0,35.612364,138.61148899999998
Ayacucho,Peru,2021-08-02 04:21:36,31846,2047,0.0,-14.091648000000001,-74.08344
Hebei,China,2021-08-02 04:21:36,1317,7,1310.0,37.8957,114.9042
Piura,Peru,2021-08-02 04:21:36,84506,11714,0.0,-5.133361,-80.335861
Ica,Peru,2021-08-02 04:21:36,56249,8156,0.0,-14.235097,-75.574821
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Mayotte,France,2021-08-02 04:21:36,19494,174,2964.0,-12.8275,45.166244
Nuevo Leon,Mexico,2021-08-02 04:21:36,143203,10152,0.0,25.5922,-99.9962
Penza Oblast,Russia,2021-08-02 04:21:36,56438,1623,46377.0,53.1655415,44.78791810000001
Altai Republic,Russia,2021-08-02 04:21:36,19489,273,18034.0,50.7114101,86.8572186
Chelyabinsk Oblast,Russia,2021-08-02 04:21:36,73846,2166,66334.0,54.4223954,61.1865846
Miyazaki,Japan,2021-08-02 04:21:36,3238,27,3098.0,32.193203999999994,131.299374
Moquegua,Peru,2021-08-02 04:21:36,28225,1463,0.0,-16.860271,-70.839046
Atlantico,Colombia,2021-08-02 04:21:36,308217,9215,295941.0,10.6966,-74.8741
Oklahoma,US,2021-08-02 04:21:36,480635,7485,,35.88494195,-94.65859267
Nenets Autonomous Okrug,Russia,2021-08-02 04:21:36,1590,11,1479.0,68.27557185,57.1686375
Rivne Oblast,Ukraine,2021-08-02 04:21:36,79703,1208,78409.0,50.6199,26.2516
,Paraguay,2021-08-02 04:21:36,452698,15042,421051.0,-23.4425,-58.4438
Orebro,Sweden,2021-08-02 04:21:36,32339,342,0.0,59.535,15.0066
Montserrat,United Kingdom,2021-08-02 04:21:36,21,1,19.0,16.742498,-62.187366000000004
Stockholm,Sweden,2021-08-02 04:21:36,258187,4369,0.0,59.6025,18.1384
Tokushima,Japan,2021-08-02 04:21:36,1793,63,1653.0,33.919178,134.242091
Hunan,China,2021-08-02 04:21:36,1090,4,1064.0,27.6104,111.7088
Kronoberg,Sweden,2021-08-02 04:21:36,22564,318,0.0,56.7183,14.4115
Tarapaca,Chile,2021-08-02 04:21:36,40334,784,39337.0,-19.9232,-69.5132
Maine,US,2021-08-02 04:21:36,70463,900,,44.1664747,-70.20380627
Murcia,Spain,2021-08-02 04:21:36,126010,1615,2180.0,37.9922,-1.1307
,Burma,2021-08-02 04:21:36,302665,9731,213227.0,21.9162,95.956
Michoacan,Mexico,2021-08-02 04:21:36,53927,6176,0.0,19.5665,-101.7068
Port Quarantine,Japan,2021-08-02 04:21:36,3520,4,3310.0,200.0,200.0
,Croatia,2021-08-02 04:21:36,363758,8263,354393.0,45.1,15.2
Gavleborg,Sweden,2021-08-02 04:21:36,36038,560,0.0,61.3012,16.1534
,Syria,2021-08-02 04:21:36,25983,1916,21995.0,34.802075,38.99681500000001
,Sierra Leone,2021-08-02 04:21:36,6283,120,4270.0,8.460555000000001,-11.779889
Jonkoping,Sweden,2021-08-02 04:21:36,43787,553,0.0,57.3708,14.3439
Zaporizhia Oblast,Ukraine,2021-08-02 04:21:36,105282,2457,102371.0,47.8388,35.1396
Coquimbo,Chile,2021-08-02 04:21:36,47676,935,46398.0,-29.959,-71.3389
Uttar Pradesh,India,2021-08-02 04:21:36,1708441,22756,1684973.0,26.925425,80.560982
Unknown,Japan,2021-08-02 04:21:36,8,0,8.0,200.0,200.0
,Liberia,2021-08-02 04:21:36,5396,148,2715.0,6.4280550000000005,-9.429499
Amur Oblast,Russia,2021-08-02 04:21:36,27843,344,24863.0,52.8032368,128.437295
Capital District,Colombia,2021-08-02 04:21:36,1416037,26667,1361169.0,4.711,-74.0721
,Turkey,2021-08-02 04:21:36,5747935,51428,5459899.0,38.9637,35.2433
Metropolitana,Chile,2021-08-02 04:21:36,674280,18325,651838.0,-33.4376,-70.6505
Schleswig-Holstein,Germany,2021-08-02 04:21:36,65470,1638,62600.0,54.2194,9.6961
Choco,Colombia,2021-08-02 04:21:36,16007,384,15396.0,5.2528,-76.82600000000002
,Nigeria,2021-08-02 04:21:36,174315,2149,165005.0,9.082,8.6753
,Burkina Faso,2021-08-02 04:21:36,13588,169,13369.0,12.2383,-1.5616
Massachusetts,US,2021-08-02 04:21:36,719780,18082,,41.72980578,-70.28854339
Georgia,US,2021-08-02 04:21:36,1179449,21676,,31.74847232,-82.28909114
Norrbotten,Sweden,2021-08-02 04:21:36,26791,273,0.0,66.8309,20.3992
Odisha,India,2021-08-02 04:21:36,977268,5902,956828.0,20.505428,84.418059
,Saudi Arabia,2021-08-02 04:21:36,526814,8249,507374.0,23.885942,45.079162
Donetsk Oblast,Ukraine,2021-08-02 04:21:36,91681,2391,88661.0,48.0159,37.8028
Brussels,Belgium,2021-08-02 04:21:36,139926,0,0.0,50.8503,4.3517
Zuid-Holland,Netherlands,2021-08-02 04:21:36,443287,4302,0.0,51.937835,4.462114
,Venezuela,2021-08-02 04:21:36,306673,3607,291556.0,6.4238,-66.5897
Maule,Chile,2021-08-02 04:21:36,99764,1678,97450.0,-35.5183,-71.6885
Sicilia,Italy,2021-08-02 04:21:36,243541,6047,226275.0,38.11569725,13.362356699999998
Tatarstan Republic,Russia,2021-08-02 04:21:36,23982,616,21283.0,55.7648572,52.43104273
Colorado,US,2021-08-02 04:21:36,575082,6945,,39.87432092,-104.3362578
Guangxi,China,2021-08-02 04:21:36,277,2,273.0,23.8298,108.7881
Inner Mongolia,China,2021-08-02 04:21:36,408,1,398.0,44.0935,113.9448
Murmansk Oblast,Russia,2021-08-02 04:21:36,62122,1571,51207.0,68.00004179999999,33.9999151
Veneto,Italy,2021-08-02 04:21:36,437066,11642,413072.0,45.43490485,12.33845213
,Sri Lanka,2021-08-02 04:21:36,311349,4503,278910.0,7.873054,80.77179699999998
Sakha (Yakutiya) Republic,Russia,2021-08-02 04:21:36,44721,901,39702.0,66.941626,129.642371
Tennessee,US,2021-08-02 04:21:36,893554,12724,,36.12684348,-84.19965764
