Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Valparaiso,Chile,2021-02-19 05:24:16,47151,1521,44084,-33.0472,-71.6127
Tabasco,Mexico,2021-02-19 05:24:16,56086,3664,0,17.8409,-92.6189
Canarias,Spain,2021-02-19 05:24:16,39081,571,1537,28.2916,-16.6291
Rajasthan,India,2021-02-19 05:24:16,319270,2783,315212,26.583423,73.847973
,Venezuela,2021-02-19 05:24:16,134781,1303,126792,6.4238,-66.5897
,Solomon Islands,2021-02-19 05:24:16,18,0,14,-9.6457,160.1562
Scotland,United Kingdom,2021-02-19 05:24:16,194954,6885,0,56.4907,-4.2026
Friuli Venezia Giulia,Italy,2021-02-19 05:24:16,73043,2733,60900,45.6494354,13.76813649
,Benin,2021-02-19 05:24:16,5143,65,4119,9.3077,2.3158
Distrito Federal,Brazil,2021-02-19 05:24:16,287365,4728,277179,-15.7998,-47.8645
Sichuan,China,2021-02-19 05:24:16,882,3,869,30.6171,102.7103
Yukon,Canada,2021-02-19 05:24:16,72,1,69,64.2823,-135.0
Baden-Wurttemberg,Germany,2021-02-19 05:24:16,309034,7895,288454,48.6616,9.3501
Orenburg Oblast,Russia,2021-02-19 05:24:16,36621,560,33136,52.02692620000001,54.7276647
Kochi,Japan,2021-02-19 05:24:16,884,17,846,33.422519,133.367307
Parana,Brazil,2021-02-19 05:24:16,604594,10992,441411,-25.2521,-52.0215
Chukotka Autonomous Okrug,Russia,2021-02-19 05:24:16,675,4,621,66.0006475,169.4900869
Volyn Oblast,Ukraine,2021-02-19 05:24:16,38522,613,35808,50.7472,25.3254
Tokyo,Japan,2021-02-19 05:24:16,108012,1207,102796,35.711343,139.446921
Omsk Oblast,Russia,2021-02-19 05:24:16,39895,1169,36478,56.09352629999999,73.5099936
Alaska,US,2021-02-14 23:24:19,458,3,0,61.47502768,-144.7126799
,Kuwait,2021-02-19 05:24:16,181484,1027,169406,29.311659999999996,47.481766
Zhejiang,China,2021-02-19 05:24:16,1320,1,1306,29.1832,120.0934
Iwate,Japan,2021-02-19 05:24:16,543,29,484,39.593287,141.361777
Colorado,US,2021-02-19 05:24:16,417415,5864,0,39.87432092,-104.3362578
Aruba,Netherlands,2021-02-19 05:24:16,7553,70,7198,12.5211,-69.9683
Alberta,Canada,2021-02-19 05:24:16,130030,1805,123338,53.9333,-116.5765
Madhya Pradesh,India,2021-02-19 05:24:16,258574,3844,252821,23.541513000000002,78.289633
New Brunswick,Canada,2021-02-19 05:24:16,1411,24,1275,46.5653,-66.4619
Zacatecas,Mexico,2021-02-19 05:24:16,26823,2364,0,22.7709,-102.5832
Wallis and Futuna,France,2021-02-19 05:24:16,9,0,5,-14.2938,-178.1165
Tochigi,Japan,2021-02-19 05:24:16,4006,61,3747,36.689912,139.819213
,Latvia,2021-02-19 05:24:16,79351,1521,68119,56.8796,24.6032
England,United Kingdom,2021-02-19 05:24:16,3577705,105292,0,52.3555,-1.1743
Orel Oblast,Russia,2021-02-19 05:24:16,29324,415,26276,52.96854329999999,36.0692477
Gotland,Sweden,2021-02-19 05:24:16,2661,45,0,57.4684,18.4867
Flemish Brabant,Belgium,2021-02-19 05:24:16,57245,0,0,50.9167,4.5833
,Israel,2021-02-19 05:24:16,741934,5509,688184,31.046051000000002,34.851612
,Saint Lucia,2021-02-19 05:24:16,2620,25,2363,13.9094,-60.9789
,Micronesia,2021-02-19 05:24:16,1,0,1,7.4256,150.5508
Puerto Rico,US,2021-02-19 05:24:16,98506,1940,0,18.180117000000006,-66.754367
,Barbados,2021-02-19 05:24:16,2647,29,1807,13.1939,-59.5432
Nagasaki,Japan,2021-02-19 05:24:16,1590,36,1469,33.235712,129.608033
Curacao,Netherlands,2021-02-19 05:24:16,4666,22,4590,12.1696,-68.99
Stockholm,Sweden,2021-02-19 05:24:16,148324,3840,0,59.6025,18.1384
Goias,Brazil,2021-02-19 05:24:16,377020,8163,362140,-15.827,-49.8362
Irkutsk Oblast,Russia,2021-02-19 05:24:16,53267,1706,49394,56.6370122,104.71922099999999
Ciudad de Mexico,Mexico,2021-02-19 05:24:16,533825,25834,0,19.4326,-99.1332
Meta,Colombia,2021-02-19 05:24:16,41910,960,40434,3.272,-73.0877
Tarapaca,Chile,2021-02-19 05:24:16,23636,394,22370,-19.9232,-69.5132
Missouri,US,2021-02-19 05:24:16,489763,7997,0,40.19058551,-92.60078167
,Slovenia,2021-02-19 05:24:16,182484,3755,167477,46.1512,14.9955
South Australia,Australia,2021-02-19 05:24:16,608,4,601,-34.9285,138.6007
Anguilla,United Kingdom,2021-02-19 05:24:16,18,0,18,18.2206,-63.0686
Schleswig-Holstein,Germany,2021-02-19 05:24:16,40537,1197,35554,54.2194,9.6961
,Fiji,2021-02-19 05:24:16,56,2,54,-17.7134,178.065
Nagano,Japan,2021-02-19 05:24:16,2352,40,2313,36.132134,138.045528
Quebec,Canada,2021-02-19 05:24:16,279887,10264,260245,52.9399,-73.5491
Maharashtra,India,2021-02-19 05:24:16,2081520,51669,1987804,19.449759,76.108221
Vologda Oblast,Russia,2021-02-19 05:24:16,37348,733,32780,60.0391461,43.1215213
Zabaykalsky Krai,Russia,2021-02-19 05:24:16,37480,510,35722,52.248521000000004,115.956325
Arauca,Colombia,2021-02-19 05:24:16,5515,164,5220,7.0762,-70.7105
,South Sudan,2021-02-19 05:24:16,6084,83,3876,6.8770000000000024,31.307
Greenland,Denmark,2021-02-19 05:24:16,30,0,30,71.7069,-42.6043
Ladakh,India,2021-02-19 05:24:16,9783,130,9605,34.1526,77.5771
Kaluga Oblast,Russia,2021-02-19 05:24:16,28611,244,26296,54.438277299999996,35.5272854
Magdalena,Colombia,2021-02-19 05:24:16,32160,1236,30100,10.4113,-74.4057
,Argentina,2021-02-19 05:24:16,2046795,50857,1849451,-38.4161,-63.6167
Gifu,Japan,2021-02-19 05:24:16,4540,94,4289,35.778671,137.055925
,Montenegro,2021-02-19 05:24:16,70658,926,61339,42.708678000000006,19.37439
Turks and Caicos Islands,United Kingdom,2021-02-19 05:24:16,1928,13,1628,21.69400000000001,-71.7979
Tambov Oblast,Russia,2021-02-19 05:24:16,25031,318,22906,52.9019574,41.3578918
Connecticut,US,2021-02-19 05:24:16,271903,7496,0,41.26809896,-73.3881171
Oita,Japan,2021-02-19 05:24:16,1276,20,1184,33.200697,131.43323999999998
Groningen,Netherlands,2021-02-19 05:24:16,24297,187,0,53.217921999999994,6.741514
Andalusia,Spain,2021-02-19 05:24:16,466308,7878,10671,37.5443,-4.7278
,Andorra,2021-02-19 05:24:16,10610,107,10101,42.5063,1.5218
Lviv Oblast,Ukraine,2021-02-19 05:24:16,75069,2210,66855,49.8397,24.0297
Pennsylvania,US,2021-02-19 05:24:16,908637,23381,0,39.87140411,-77.21610347
Quindio,Colombia,2021-02-19 05:24:16,31441,918,29932,4.461,-75.6674
Fujian,China,2021-02-19 05:24:16,548,1,540,26.0789,117.9874
,Kazakhstan,2021-02-19 05:24:16,254712,3145,229851,48.0196,66.9237
,Central African Republic,2021-02-19 05:24:16,4997,63,4908,6.6111,20.9394
Abruzzo,Italy,2021-02-19 05:24:16,49710,1599,35803,42.35122196,13.39843823
Karelia Republic,Russia,2021-02-19 05:24:16,39381,279,34991,62.61940309999999,33.4920267
Sardegna,Italy,2021-02-19 05:24:16,40538,1096,25940,39.21531192,9.110616306
Oregon,US,2021-02-19 05:24:16,151713,2149,0,44.70915557,-117.6749883
Unknown,Mexico,2021-02-19 05:24:16,0,0,1577838,200.0,200.0
Piura,Peru,2021-02-19 05:24:16,48516,2381,0,-5.133361,-80.335861
Massachusetts,US,2021-02-19 05:24:16,563976,15686,0,41.72980578,-70.28854339
Saint Pierre and Miquelon,France,2021-02-19 05:24:16,24,0,16,46.8852,-56.3159
Rhode Island,US,2021-02-19 05:24:16,122859,2367,0,41.71018079,-71.28652315
,Congo (Brazzaville),2021-02-19 05:24:16,8419,123,7019,-0.228,15.8277
Arequipa,Peru,2021-02-19 05:24:16,58115,1926,0,-15.843523999999999,-72.475539
Unknown,Japan,2021-02-19 05:24:16,8,0,8,200.0,200.0
French Polynesia,France,2021-02-19 05:24:16,18335,136,4842,-17.6797,-149.4068
Lazio,Italy,2021-02-19 05:24:16,222855,5634,181583,41.89277044,12.48366722
Kronoberg,Sweden,2021-02-19 05:24:16,13486,285,0,56.7183,14.4115
Nayarit,Mexico,2021-02-19 05:24:16,10592,1572,0,21.7514,-104.8455
Ceuta,Spain,2021-02-19 05:24:16,4467,77,163,35.8894,-5.3213
,Dominica,2021-02-19 05:24:16,134,0,121,15.415,-61.371
Zakarpattia Oblast,Ukraine,2021-02-19 05:24:16,36102,822,29528,48.6208,22.2879
,Senegal,2021-02-19 05:24:16,32099,781,26363,14.4974,-14.4524
Chuvashia Republic,Russia,2021-02-19 05:24:16,20842,975,19088,55.4259922,47.0849429
Vaupes,Colombia,2021-02-19 05:24:16,1152,13,1135,0.8554,-70.812
Risaralda,Colombia,2021-02-19 05:24:16,45607,1117,43652,5.3158,-75.9928
Nizhny Novgorod Oblast,Russia,2021-02-19 05:24:16,92554,2337,84547,55.47180329999999,44.091159399999995
,Cabo Verde,2021-02-19 05:24:16,14885,142,14393,16.5388,-23.0418
La Libertad,Peru,2021-02-19 05:24:16,42963,2762,0,-7.92139,-78.370238
Cajamarca,Peru,2021-02-19 05:24:16,31035,757,0,-6.4302839999999994,-78.74559599999998
Ancash,Peru,2021-02-19 05:24:16,40826,1793,0,-9.407125,-77.67179499999997
Mato Grosso,Brazil,2021-02-19 05:24:16,237403,5484,223022,-12.6819,-56.9211
