Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
North Ossetia - Alania Republic,Russia,2021-03-04 05:24:24,15787,157,14378,42.79336110000001,44.6324493
Omsk Oblast,Russia,2021-03-04 05:24:24,41244,1225,37839,56.09352629999999,73.5099936
,Liechtenstein,2021-03-04 05:24:24,2577,54,2486,47.14,9.55
Piaui,Brazil,2021-03-04 05:24:24,175550,3387,172212,-7.7183,-42.7289
Huila,Colombia,2021-03-04 05:24:24,49804,1737,47654,2.5359,-75.5277
Guanajuato,Mexico,2021-03-04 05:24:24,120295,9179,0,21.019000000000002,-101.2574
La Rioja,Spain,2021-03-04 05:24:24,27506,728,3107,42.2871,-2.5396
Bihar,India,2021-03-04 05:24:24,262597,1541,260687,25.679658,85.60484
Port Quarantine,Japan,2021-03-04 05:24:24,2253,2,2187,200.0,200.0
Perm Krai,Russia,2021-03-04 05:24:24,47392,1752,39671,58.5951603,56.3159546
,Malta,2021-03-04 05:24:24,23226,321,19905,35.9375,14.3754
Canarias,Spain,2021-03-04 05:24:24,41250,606,1537,28.2916,-16.6291
,Guyana,2021-03-04 05:24:24,8648,199,8043,4.860416000000002,-58.93018000000001
Jiangxi,China,2021-03-04 05:24:24,935,1,934,27.614,115.7221
Henan,China,2021-03-04 05:24:24,1305,22,1281,33.882,113.61399999999999
Gansu,China,2021-03-04 05:24:24,187,2,185,35.7518,104.2861
Sachsen-Anhalt,Germany,2021-03-04 05:24:24,61689,2491,55504,51.9503,11.6923
Odessa Oblast,Ukraine,2021-03-04 05:24:24,86727,1445,79499,46.4846,30.7326
Colima,Mexico,2021-03-04 05:24:24,10447,1088,0,19.1223,-104.0072
,Lesotho,2021-03-04 05:24:24,10521,305,3888,-29.61,28.2336
,Norway,2021-03-04 05:24:24,72923,632,17998,60.472,8.4689
Khabarovsk Krai,Russia,2021-03-04 05:24:24,49118,290,46345,51.6312684,136.121524
Florida,US,2021-03-04 05:24:24,1924114,31267,0,29.67866525,-82.35928158
,Bangladesh,2021-03-04 05:24:24,547930,8428,499627,23.685,90.3563
Bashkortostan Republic,Russia,2021-03-04 05:24:24,28992,284,23166,54.8573563,57.1439682
Puno,Peru,2021-03-04 05:24:24,23995,629,0,-14.995826999999998,-69.922726
Unknown,Belgium,2021-03-04 05:24:24,14378,22169,0,200.0,200.0
Friuli Venezia Giulia,Italy,2021-03-04 05:24:24,78156,2866,64735,45.6494354,13.76813649
Mexico,Mexico,2021-03-04 05:24:24,218962,29068,0,19.4969,-99.7233
Idaho,US,2021-03-04 05:24:24,172288,1876,0,43.4526575,-116.24155159999998
,Djibouti,2021-03-04 05:24:24,6102,63,5920,11.8251,42.5903
,Slovenia,2021-03-04 05:24:24,192266,3874,177641,46.1512,14.9955
Jiangsu,China,2021-03-04 05:24:24,704,0,700,32.9711,119.455
Blekinge,Sweden,2021-03-04 05:24:24,8036,114,0,56.2784,15.017999999999999
,Malaysia,2021-03-04 05:24:24,305880,1148,280707,4.210483999999999,101.97576600000001
,Zambia,2021-03-04 05:24:24,80090,1108,76299,-13.133897,27.849332
Vasternorrland,Sweden,2021-03-04 05:24:24,15068,409,0,63.4276,17.7292
Oaxaca,Mexico,2021-03-04 05:24:24,41045,2953,0,17.0732,-96.7266
,South Africa,2021-03-04 05:24:24,1516262,50366,1434772,-30.5595,22.9375
Indiana,US,2021-03-04 05:24:24,663511,12633,0,40.7457653,-84.93671406
Ehime,Japan,2021-03-04 05:24:24,1068,23,1005,33.624835,132.856842
,Bosnia and Herzegovina,2021-03-04 05:24:24,133982,5174,117396,43.9159,17.6791
Mecklenburg-Vorpommern,Germany,2021-03-04 05:24:24,25107,757,22124,53.6127,12.4296
,Finland,2021-03-04 05:24:24,59442,759,46000,61.92411,25.748151
Pernambuco,Brazil,2021-03-04 05:24:24,303047,11068,259687,-8.8137,-36.9541
Unknown,Japan,2021-03-04 05:24:24,8,0,8,200.0,200.0
Novgorod Oblast,Russia,2021-03-04 05:24:24,27346,115,23871,58.2843833,32.516975699999996
Santa Catarina,Brazil,2021-03-04 05:24:24,688600,7618,639281,-27.2423,-50.2189
,Timor-Leste,2021-03-04 05:24:24,113,0,90,-8.874217,125.727539
Dnipropetrovsk Oblast,Ukraine,2021-03-04 05:24:24,74295,2001,68598,48.4647,35.0462
,Chad,2021-03-04 05:24:24,4056,140,3542,15.4542,18.7322
Molise,Italy,2021-03-04 05:24:24,10866,357,8751,41.55774754,14.65916051
Saskatchewan,Canada,2021-03-04 05:24:24,29059,389,27239,52.9399,-106.4509
Niedersachsen,Germany,2021-03-04 05:24:24,166951,4391,153364,52.6367,9.8451
Shaanxi,China,2021-03-04 05:24:24,553,3,542,35.1917,108.8701
,Indonesia,2021-03-04 05:24:24,1353834,36721,1169916,-0.7893,113.9213
,Singapore,2021-03-04 05:24:24,59979,29,59849,1.2833,103.8333
British Columbia,Canada,2021-03-04 05:24:24,81909,1372,75819,53.7267,-127.6476
Smolensk Oblast,Russia,2021-03-04 05:24:24,26438,629,24790,55.03434960000001,33.0192065
Quintana Roo,Mexico,2021-03-04 05:24:24,20270,2410,0,19.1817,-88.4791
Cundinamarca,Colombia,2021-03-04 05:24:24,106258,2898,101266,5.026,-74.03
Amazonas,Colombia,2021-03-04 05:24:24,5284,179,4906,-1.4429,-71.5724
New York,US,2021-03-04 05:24:24,1663248,47935,0,42.60060306,-73.97723916
Asturias,Spain,2021-03-04 05:24:24,43866,1780,1063,43.3614,-5.8593
Altai Republic,Russia,2021-03-04 05:24:24,16254,165,15984,50.7114101,86.8572186
,Turkey,2021-03-04 05:24:24,2734836,28771,2593264,38.9637,35.2433
Moscow,Russia,2021-03-04 05:24:24,983134,15192,903100,55.7504461,37.6174943
Kemerovo Oblast,Russia,2021-03-04 05:24:24,31832,559,31003,54.53357809999999,87.342861
Guangxi,China,2021-03-04 05:24:24,267,2,265,23.8298,108.7881
La Guajira,Colombia,2021-03-04 05:24:24,16243,637,15338,11.3548,-72.5205
Catalonia,Spain,2021-03-04 05:24:24,504832,10821,26203,41.5912,1.5209
Hyogo,Japan,2021-03-04 05:24:24,18134,548,17081,35.039913,134.828057
Drenthe,Netherlands,2021-03-04 05:24:24,22169,300,0,52.862485,6.6184350000000025
Kiev Oblast,Ukraine,2021-03-04 05:24:24,76555,1270,69617,50.053000000000004,30.7667
Wyoming,US,2021-03-04 05:24:24,54616,682,0,41.65498705,-105.72354150000001
Gibraltar,United Kingdom,2021-03-04 05:24:24,4243,93,4127,36.1408,-5.3536
Friesland,Netherlands,2021-03-04 05:24:24,26754,404,0,53.087337,5.7925
Yucatan,Mexico,2021-03-04 05:24:24,32937,3120,0,20.7099,-89.0943
Cordoba,Colombia,2021-03-04 05:24:24,37879,1843,34772,8.0493,-75.574
,West Bank and Gaza,2021-03-04 05:24:24,189326,2078,169915,31.9522,35.2332
Miyagi,Japan,2021-03-04 05:24:24,3721,25,3516,38.446859,140.927086
Ohio,US,2021-03-04 05:24:24,972605,16750,0,38.84541072,-83.4718964
Kiev,Ukraine,2021-03-04 05:24:24,139138,2697,95385,50.4501,30.5234
,Mozambique,2021-03-04 05:24:24,60395,668,44002,-18.665695,35.529562
Junin,Peru,2021-03-04 05:24:24,43990,1524,0,-11.541783,-74.876968
Macau,China,2021-03-04 05:24:24,48,0,47,22.1667,113.55
Chiapas,Mexico,2021-03-04 05:24:24,10040,1439,0,16.7569,-93.1292
Guerrero,Mexico,2021-03-04 05:24:24,35561,3687,0,17.4392,-99.5451
Aomori,Japan,2021-03-04 05:24:24,817,20,771,40.781541,140.828896
Goias,Brazil,2021-03-04 05:24:24,403752,8700,386742,-15.827,-49.8362
Sakhalin Oblast,Russia,2021-03-04 05:24:24,21615,34,20521,49.7219665,143.448533
Mordovia Republic,Russia,2021-03-04 05:24:24,17973,164,15931,54.4419829,44.466114399999995
,Cote d'Ivoire,2021-03-04 05:24:24,33285,194,32037,7.54,-5.5471
,Croatia,2021-03-04 05:24:24,244205,5555,235328,45.1,15.2
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-04 05:24:24,4,0,4,-7.9467,-14.3559
Vichada,Colombia,2021-03-04 05:24:24,1377,22,1344,4.4234,-69.2878
,Serbia,2021-03-04 05:24:24,470941,4491,0,44.0165,21.0059
Karnataka,India,2021-03-04 05:24:24,952037,12343,933730,14.705179999999999,76.166436
,Afghanistan,2021-03-04 05:24:24,55770,2446,49359,33.93911,67.709953
Punjab,Pakistan,2021-03-04 05:24:24,174191,5480,162993,30.811346,72.13913199999998
Thuringen,Germany,2021-03-04 05:24:24,77800,2917,69986,51.011,10.8453
Lazio,Italy,2021-03-04 05:24:24,237980,5975,196216,41.89277044,12.48366722
Hokkaido,Japan,2021-03-04 05:24:24,19204,687,17944,43.385711,142.55231799999999
,Nigeria,2021-03-04 05:24:24,156960,1939,135812,9.082,8.6753
Gotland,Sweden,2021-03-04 05:24:24,2717,46,0,57.4684,18.4867
,Brunei,2021-03-04 05:24:24,187,3,181,4.5353,114.7277
Fukuoka,Japan,2021-03-04 05:24:24,18145,302,17237,33.526032,130.666949
Aguascalientes,Mexico,2021-03-04 05:24:24,23273,2025,0,21.8853,-102.2916
,Papua New Guinea,2021-03-04 05:24:24,1365,14,846,-6.314993,143.95555
Unknown,Mexico,2021-03-04 05:24:24,0,0,1650230,200.0,200.0
Unknown,United Kingdom,2021-03-04 05:24:24,0,0,0,200.0,200.0
Chongqing,China,2021-03-04 05:24:24,591,6,585,30.0572,107.874
Magallanes,Chile,2021-03-04 05:24:24,21973,316,21312,-52.368,-70.9863
Metropolitana,Chile,2021-03-04 05:24:24,367681,12055,349539,-33.4376,-70.6505
Tyva Republic,Russia,2021-03-04 05:24:24,15665,193,14587,51.401714899999995,93.8582593
Voronezh Oblast,Russia,2021-03-04 05:24:24,68737,1936,62663,50.9800393,40.15065070000001
Faroe Islands,Denmark,2021-03-04 05:24:24,658,1,657,61.8926,-6.9118
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-04 05:24:24,3408,2,3400,20.194742,73.080901
Los Rios,Chile,2021-03-04 05:24:24,19961,234,18340,-40.231,-72.3311
Para,Brazil,2021-03-04 05:24:24,368310,8709,346084,-1.9981,-54.9306
Calabria,Italy,2021-03-04 05:24:24,38363,697,31407,38.90597598,16.59440194
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Saint Vincent and the Grenadines,2021-03-04 05:24:24,1645,8,949,12.9843,-61.2872
Noord-Brabant,Netherlands,2021-03-04 05:24:24,173551,2895,0,51.561174,5.1849419999999995
Vastra Gotaland,Sweden,2021-03-04 05:24:24,119692,2114,0,58.2528,13.0596
,Cyprus,2021-03-04 05:24:24,35620,232,2057,35.1264,33.4299
Stavropol Krai,Russia,2021-03-04 05:24:24,47575,1095,43619,44.86325770000001,43.4406913
Shanxi,China,2021-03-04 05:24:24,240,0,238,37.5777,112.2922
,Argentina,2021-03-04 05:24:24,2126531,52453,1921589,-38.4161,-63.6167
Zhejiang,China,2021-03-04 05:24:24,1322,1,1314,29.1832,120.0934
,Sri Lanka,2021-03-04 05:24:24,84226,484,80437,7.873054,80.77179699999998
Mie,Japan,2021-03-04 05:24:24,2544,55,2434,34.508018,136.376013
Rheinland-Pfalz,Germany,2021-03-04 05:24:24,103138,3133,95598,50.1183,7.309
Toyama,Japan,2021-03-04 05:24:24,908,28,867,36.637464,137.26934599999998
Cauca,Colombia,2021-03-04 05:24:24,27446,751,26132,2.705,-76.82600000000002
Chechen Republic,Russia,2021-03-04 05:24:24,11331,112,10826,43.39761470000001,45.6985005
Durango,Mexico,2021-03-04 05:24:24,31026,2104,0,24.5593,-104.6588
Guizhou,China,2021-03-04 05:24:24,147,2,145,26.8154,106.8748
Chandigarh,India,2021-03-04 05:24:24,21906,354,21080,30.733839,76.76827800000002
Mari El Republic,Russia,2021-03-04 05:24:24,11871,172,10647,56.576750399999995,47.881751200000004
Arequipa,Peru,2021-03-04 05:24:24,60867,2018,0,-15.843523999999999,-72.475539
Kursk Oblast,Russia,2021-03-04 05:24:24,31090,469,27777,51.6568453,36.4852695
Hubei,China,2021-03-04 05:24:24,68151,4512,63639,30.9756,112.2707
,Hungary,2021-03-04 05:24:24,439900,15324,326215,47.1625,19.5033
Anhui,China,2021-03-04 05:24:24,994,6,988,31.8257,117.2264
Limburg,Belgium,2021-03-04 05:24:24,38794,0,0,50.9739,5.3420000000000005
Qinghai,China,2021-03-04 05:24:24,18,0,18,35.7452,95.9956
Assam,India,2021-03-04 05:24:24,217585,1093,214860,26.357149,92.83044100000001
Arauca,Colombia,2021-03-04 05:24:24,5590,170,5310,7.0762,-70.7105
Capital District,Colombia,2021-03-04 05:24:24,660487,13899,633713,4.711,-74.0721
Kirov Oblast,Russia,2021-03-04 05:24:24,36870,297,31840,57.9665589,49.4074599
,Mali,2021-03-04 05:24:24,8446,357,6418,17.570692,-3.996166000000001
Fukushima,Japan,2021-03-04 05:24:24,2042,74,1777,37.378867,140.223295
Ivanovo Oblast,Russia,2021-03-04 05:24:24,30767,939,28742,56.9167446,41.43521370000001
,Cuba,2021-03-04 05:24:24,52501,333,47626,21.521757,-77.78116700000002
Anguilla,United Kingdom,2021-03-04 05:24:24,18,0,18,18.2206,-63.0686
Uttar Pradesh,India,2021-03-04 05:24:24,603711,8728,592901,26.925425,80.560982
Melilla,Spain,2021-03-04 05:24:24,7047,72,125,35.2923,-2.9381
,Madagascar,2021-03-04 05:24:24,19831,297,19296,-18.766947000000002,46.869107
Shanghai,China,2021-03-04 05:24:24,1802,7,1761,31.201999999999998,121.4491
Caqueta,Colombia,2021-03-04 05:24:24,17054,634,16150,0.8699,-73.8419
Nenets Autonomous Okrug,Russia,2021-03-04 05:24:24,1024,3,933,68.27557185,57.1686375
Jamtland Harjedalen,Sweden,2021-03-04 05:24:24,7011,117,0,63.1712,14.9592
Bermuda,United Kingdom,2021-03-04 05:24:24,713,12,682,32.3078,-64.7505
Flemish Brabant,Belgium,2021-03-04 05:24:24,60082,0,0,50.9167,4.5833
Campania,Italy,2021-03-04 05:24:24,274196,4374,188570,40.83956555,14.25084984
Sergipe,Brazil,2021-03-04 05:24:24,152986,2984,142298,-10.5741,-37.3857
,Saint Lucia,2021-03-04 05:24:24,3803,39,3224,13.9094,-60.9789
,Costa Rica,2021-03-04 05:24:24,205890,2824,185045,9.7489,-83.7534
Northern Mariana Islands,US,2021-03-04 05:24:24,144,2,0,15.0979,145.6739
Rio Grande do Norte,Brazil,2021-03-04 05:24:24,169419,3650,123516,-5.4026,-36.9541
Choco,Colombia,2021-03-04 05:24:24,6559,201,6277,5.2528,-76.82600000000002
Loreto,Peru,2021-03-04 05:24:24,32298,1192,0,-4.124847,-74.424115
,Monaco,2021-03-04 05:24:24,1981,26,1754,43.7333,7.4167
Ishikawa,Japan,2021-03-04 05:24:24,1873,63,1700,36.769464,136.771027
Valle del Cauca,Colombia,2021-03-04 05:24:24,196532,6222,186041,3.8009,-76.6413
Vinnytsia Oblast,Ukraine,2021-03-04 05:24:24,38240,685,28044,49.2331,28.4682
Roraima,Brazil,2021-03-04 05:24:24,82612,1117,77179,-2.7376,-62.0751
Narino,Colombia,2021-03-04 05:24:24,49096,1624,46425,1.2892,-77.3579
Ontario,Canada,2021-03-04 05:24:24,309022,7013,292098,51.2538,-85.3232
Tolima,Colombia,2021-03-04 05:24:24,65452,2102,62387,4.0925,-75.1545
French Guiana,France,2021-03-04 05:24:24,16627,85,9995,4.0,-53.0
,Laos,2021-03-04 05:24:24,45,0,42,19.856270000000002,102.495496
Emilia-Romagna,Italy,2021-03-04 05:24:24,267630,10650,210282,44.49436681,11.341720800000001
,Guinea-Bissau,2021-03-04 05:24:24,3282,48,2624,11.8037,-15.1804
Samara Oblast,Russia,2021-03-04 05:24:24,49355,915,45576,53.2128813,50.8914633
Alabama,US,2021-03-04 05:24:24,497154,10029,0,32.53952745,-86.64408227
Hainaut,Belgium,2021-03-04 05:24:24,117262,0,0,50.5257,4.0621
,Senegal,2021-03-04 05:24:24,35037,896,29620,14.4974,-14.4524
Guainia,Colombia,2021-03-04 05:24:24,1304,22,1274,2.5854,-68.5247
Ryazan Oblast,Russia,2021-03-04 05:24:24,24669,304,22708,54.42267320000001,40.57052460000001
Liguria,Italy,2021-03-04 05:24:24,78992,3659,69835,44.41149315,8.9326992
Shandong,China,2021-03-04 05:24:24,869,7,860,36.3427,118.1498
Meta,Colombia,2021-03-04 05:24:24,42498,974,40973,3.272,-73.0877
Oklahoma,US,2021-03-04 05:24:24,425746,4534,0,35.88494195,-94.65859267
Wakayama,Japan,2021-03-04 05:24:24,1164,18,1113,33.911879,135.505446
Karachay-Cherkess Republic,Russia,2021-03-04 05:24:24,19159,63,17426,43.7368326,41.7267991
Liaoning,China,2021-03-04 05:24:24,406,2,402,41.2956,122.6085
Saratov Oblast,Russia,2021-03-04 05:24:24,50083,654,45197,51.652055499999996,46.86319520000001
,Mongolia,2021-03-04 05:24:24,3076,2,2415,46.8625,103.8467
Sverdlovsk Oblast,Russia,2021-03-04 05:24:24,78181,2409,71181,58.6414755,61.802154599999994
Santander,Colombia,2021-03-04 05:24:24,91455,3334,86125,6.6437,-73.6536
,Kazakhstan,2021-03-04 05:24:24,265028,3175,242557,48.0196,66.9237
Flevoland,Netherlands,2021-03-04 05:24:24,26032,216,0,52.550383,5.515162
,Gambia,2021-03-04 05:24:24,4735,151,4111,13.4432,-15.3101
Mato Grosso do Sul,Brazil,2021-03-04 05:24:24,184117,3374,171355,-20.7722,-54.7852
Massachusetts,US,2021-03-04 05:24:24,584743,16252,0,41.72980578,-70.28854339
Basilicata,Italy,2021-03-04 05:24:24,15981,375,11359,40.63947052,15.80514834
,Samoa,2021-03-04 05:24:24,3,0,2,-13.759,-172.1046
,Estonia,2021-03-04 05:24:24,69193,615,50640,58.5953,25.0136
,Somalia,2021-03-04 05:24:24,7727,260,3867,5.152149,46.199616
Tver Oblast,Russia,2021-03-04 05:24:24,34145,635,31548,57.1134475,35.174442799999994
Tlaxcala,Mexico,2021-03-04 05:24:24,17308,2167,0,19.3139,-98.2404
Piemonte,Italy,2021-03-04 05:24:24,251435,9411,224093,45.0732745,7.680687483
Bahia,Brazil,2021-03-04 05:24:24,694783,12140,662524,-12.5797,-41.7007
Tyumen Oblast,Russia,2021-03-04 05:24:24,31554,296,29701,58.8206488,70.36588370000001
Los Lagos,Chile,2021-03-04 05:24:24,52240,635,49926,-41.9198,-72.1416
Aruba,Netherlands,2021-03-04 05:24:24,7973,75,7724,12.5211,-69.9683
England,United Kingdom,2021-03-04 05:24:24,3674028,108993,0,52.3555,-1.1743
Andaman and Nicobar Islands,India,2021-03-04 05:24:24,5020,62,4952,11.225999,92.96817800000001
,Ecuador,2021-03-04 05:24:24,289472,15921,247898,-1.8312,-78.1834
Yukon,Canada,2021-03-04 05:24:24,72,1,71,64.2823,-135.0
Chuvashia Republic,Russia,2021-03-04 05:24:24,21550,1051,19724,55.4259922,47.0849429
Sevastopol*,Ukraine,2021-03-04 05:24:24,12121,502,11230,44.6054,33.522
Chelyabinsk Oblast,Russia,2021-03-04 05:24:24,51400,1020,45256,54.4223954,61.1865846
,Montenegro,2021-03-04 05:24:24,77493,1031,67687,42.708678000000006,19.37439
,Bolivia,2021-03-04 05:24:24,251391,11734,195099,-16.2902,-63.5887
,Dominica,2021-03-04 05:24:24,144,0,130,15.415,-61.371
Kansas,US,2021-03-04 05:24:24,297444,4772,0,37.88582951,-95.30030847
Xinjiang,China,2021-03-04 05:24:24,980,3,977,41.1129,85.2401
Altai Krai,Russia,2021-03-04 05:24:24,43926,1532,39257,52.693224300000004,82.69314240000001
British Virgin Islands,United Kingdom,2021-03-04 05:24:24,153,1,131,18.4207,-64.64
,"Korea, South",2021-03-04 05:24:24,91240,1619,82162,35.90775700000001,127.766922
Jilin,China,2021-03-04 05:24:24,573,3,570,43.6661,126.1923
Ibaraki,Japan,2021-03-04 05:24:24,5865,116,5374,36.303588,140.319591
Apurimac,Peru,2021-03-04 05:24:24,11432,269,0,-14.027713,-72.975378
,Portugal,2021-03-04 05:24:24,806626,16430,725399,39.3999,-8.2245
Skane,Sweden,2021-03-04 05:24:24,112047,1575,0,55.9903,13.5958
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Bremen,Germany,2021-03-04 05:24:24,18258,352,17048,53.0793,8.8017
Namur,Belgium,2021-03-04 05:24:24,40731,0,0,50.331,4.8221
,Grenada,2021-03-04 05:24:24,148,1,147,12.1165,-61.678999999999995
Kalmar,Sweden,2021-03-04 05:24:24,11671,216,0,57.235,16.1849
Valparaiso,Chile,2021-03-04 05:24:24,51040,1605,47394,-33.0472,-71.6127
Repatriated Travellers,Canada,2021-03-04 05:24:24,13,0,13,200.0,200.0
Zaporizhia Oblast,Ukraine,2021-03-04 05:24:24,70067,1172,65538,47.8388,35.1396
Toscana,Italy,2021-03-04 05:24:24,159333,4727,135347,43.76923077,11.25588885
Adygea Republic,Russia,2021-03-04 05:24:24,13813,151,12270,44.6939006,40.1520421
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Gabon,2021-03-04 05:24:24,15254,88,13495,-0.8037,11.6094
San Luis Potosi,Mexico,2021-03-04 05:24:24,57611,4613,0,22.1565,-100.9855
,Sudan,2021-03-04 05:24:24,30479,1895,23084,12.8628,30.2176
Sucre,Colombia,2021-03-04 05:24:24,20668,784,19460,8.814,-74.7233
Michigan,US,2021-03-04 05:24:24,650762,16550,0,44.6846864,-83.59507875
,Lithuania,2021-03-04 05:24:24,200351,3281,186209,55.1694,23.8813
Rivne Oblast,Ukraine,2021-03-04 05:24:24,49282,628,46857,50.6199,26.2516
Missouri,US,2021-03-04 05:24:24,496294,8482,0,40.19058551,-92.60078167
,Moldova,2021-03-04 05:24:24,189397,4026,168143,47.4116,28.3699
Brandenburg,Germany,2021-03-04 05:24:24,77335,3064,70588,52.4125,12.5316
,Slovakia,2021-03-04 05:24:24,314359,7489,255300,48.669,19.699
,Antigua and Barbuda,2021-03-04 05:24:24,769,19,309,17.0608,-61.7964
Shiga,Japan,2021-03-04 05:24:24,2498,47,2309,35.21582700000001,136.13806399999999
Michoacan,Mexico,2021-03-04 05:24:24,43385,4527,0,19.5665,-101.7068
Nagasaki,Japan,2021-03-04 05:24:24,1612,37,1543,33.235712,129.608033
,United Arab Emirates,2021-03-04 05:24:24,399463,1269,385587,23.424076,53.847818000000004
Nayarit,Mexico,2021-03-04 05:24:24,10906,1641,0,21.7514,-104.8455
Niigata,Japan,2021-03-04 05:24:24,1093,14,996,37.521819,138.918647
,Azerbaijan,2021-03-04 05:24:24,235333,3230,229143,40.1431,47.5769
Cayman Islands,United Kingdom,2021-03-04 05:24:24,447,2,415,19.3133,-81.2546
Arkansas,US,2021-03-04 05:24:24,323353,5261,0,34.29145151,-91.37277296
Sicilia,Italy,2021-03-04 05:24:24,154141,4187,124825,38.11569725,13.362356699999998
Limburg,Netherlands,2021-03-04 05:24:24,72274,1436,0,51.209227,5.93387
Ucayali,Peru,2021-03-04 05:24:24,22831,530,0,-9.621718,-73.444929
Amazonas,Peru,2021-03-04 05:24:24,21287,326,0,-5.077253,-78.050172
Hidalgo,Mexico,2021-03-04 05:24:24,34809,5507,0,20.0911,-98.7624
Murmansk Oblast,Russia,2021-03-04 05:24:24,47004,957,45525,68.00004179999999,33.9999151
Islamabad,Pakistan,2021-03-04 05:24:24,44921,503,42419,33.665087,73.121219
Khmelnytskyi Oblast,Ukraine,2021-03-04 05:24:24,48557,893,44780,49.423,26.9871
Wallis and Futuna,France,2021-03-04 05:24:24,9,0,7,-14.2938,-178.1165
Amazonas,Brazil,2021-03-04 05:24:24,318948,11087,272039,-3.4168,-65.8561
Veneto,Italy,2021-03-04 05:24:24,336750,9891,301095,45.43490485,12.33845213
Osaka,Japan,2021-03-04 05:24:24,47323,1126,44700,34.620965000000005,135.507481
,Israel,2021-03-04 05:24:24,789485,5803,740941,31.046051000000002,34.851612
Wisconsin,US,2021-03-04 05:24:24,619087,7069,0,43.96974651,-89.76782777
Poltava Oblast,Ukraine,2021-03-04 05:24:24,46501,988,42615,49.5883,34.5514
Himachal Pradesh,India,2021-03-04 05:24:24,58800,996,57367,31.927213000000002,77.233081
Paraiba,Brazil,2021-03-04 05:24:24,224287,4588,164712,-7.24,-36.782
North Dakota,US,2021-03-04 05:24:24,100067,1478,0,46.09686891,-102.5285397
,Dominican Republic,2021-03-04 05:24:24,240773,3130,193433,18.7357,-70.1627
Tokyo,Japan,2021-03-04 05:24:24,111575,1416,107546,35.711343,139.446921
Akita,Japan,2021-03-04 05:24:24,269,6,262,39.748678999999996,140.408228
East Flanders,Belgium,2021-03-04 05:24:24,84426,0,0,51.0362,3.7373
Buryatia Republic,Russia,2021-03-04 05:24:24,33939,719,31757,52.718242599999996,109.492143
Baden-Wurttemberg,Germany,2021-03-04 05:24:24,319940,8187,299439,48.6616,9.3501
,Kyrgyzstan,2021-03-04 05:24:24,86410,1468,83375,41.20438,74.766098
North Carolina,US,2021-03-04 05:24:24,865554,11363,0,36.0434701,-79.39976137
,Saint Kitts and Nevis,2021-03-04 05:24:24,41,0,40,17.357822,-62.782998
District of Columbia,US,2021-03-04 05:24:24,40818,1023,0,38.90417773,-77.01655992
,Tunisia,2021-03-04 05:24:24,235008,8074,200229,33.886917,9.537499
Vermont,US,2021-03-04 05:24:24,15487,207,0,44.03217337,-73.14130877
Jalisco,Mexico,2021-03-04 05:24:24,78719,10599,0,20.6595,-103.3494
Tumbes,Peru,2021-03-04 05:24:24,11785,445,0,-3.857496,-80.54525500000003
Andalusia,Spain,2021-03-04 05:24:24,480334,8475,10671,37.5443,-4.7278
Tasmania,Australia,2021-03-04 05:24:24,234,13,221,-42.8821,147.3272
Distrito Federal,Brazil,2021-03-04 05:24:24,300919,4900,285388,-15.7998,-47.8645
,Congo (Kinshasa),2021-03-04 05:24:24,26247,711,20601,-4.0383,21.7587
Cajamarca,Peru,2021-03-04 05:24:24,33414,794,0,-6.4302839999999994,-78.74559599999998
Nunavut,Canada,2021-03-04 05:24:24,359,1,350,70.2998,-83.1076
South Carolina,US,2021-03-04 05:24:24,519996,8620,0,34.22333378,-82.46170658
Turks and Caicos Islands,United Kingdom,2021-03-04 05:24:24,2132,14,1940,21.69400000000001,-71.7979
Gilgit-Baltistan,Pakistan,2021-03-04 05:24:24,4957,102,4850,35.792146,74.982138
Recovered,US,2021-03-04 05:24:24,0,0,0,200.0,200.0
C. Valenciana,Spain,2021-03-04 05:24:24,380091,6728,9970,39.484,-0.7533
Manipur,India,2021-03-04 05:24:24,29282,373,28876,24.738975,93.882541
Tianjin,China,2021-03-04 05:24:24,357,3,339,39.3054,117.323
Arkhangelsk Oblast,Russia,2021-03-04 05:24:24,57017,662,51357,63.5589686,43.1221646
New South Wales,Australia,2021-03-04 05:24:24,5193,54,0,-33.8688,151.2093
Nara,Japan,2021-03-04 05:24:24,3309,49,3265,34.317451,135.871644
Nevada,US,2021-03-04 05:24:24,294684,4987,0,39.15509045,-119.7480219
Parana,Brazil,2021-03-04 05:24:24,661109,11982,475189,-25.2521,-52.0215
Louisiana,US,2021-03-04 05:24:24,431771,9668,0,30.295064899999996,-92.41419698
Baleares,Spain,2021-03-04 05:24:24,56236,727,1533,39.710358,2.995148
Khyber Pakhtunkhwa,Pakistan,2021-03-04 05:24:24,73007,2096,68676,34.485332,72.09169
Unknown,India,2021-03-04 05:24:24,0,0,0,200.0,200.0
Kaluga Oblast,Russia,2021-03-04 05:24:24,30122,261,27796,54.438277299999996,35.5272854
Azad Jammu and Kashmir,Pakistan,2021-03-04 05:24:24,10371,307,9347,34.027401,73.947253
