Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Voronezh Oblast,Russia,2020-11-30 05:26:13,34110,590,32103,50.9800393,40.15065070000001
Tver Oblast,Russia,2020-11-30 05:26:13,14938,381,10218,57.1134475,35.174442799999994
,Iran,2020-11-30 05:26:13,948749,47874,658292,32.427908,53.68804599999999
Baden-Wurttemberg,Germany,2020-11-30 05:26:13,149318,2715,102558,48.6616,9.3501
Northwest Territories,Canada,2020-11-30 05:26:13,15,0,15,64.8255,-124.8457
,Barbados,2020-11-30 05:26:13,275,7,250,13.1939,-59.5432
,Maldives,2020-11-30 05:26:13,12994,46,11902,3.2028,73.2207
Alabama,US,2020-11-30 05:26:13,247229,3577,0,32.53952745,-86.64408227
Narino,Colombia,2020-11-30 05:26:13,25414,849,23235,1.2892,-77.3579
Yamagata,Japan,2020-11-30 05:26:13,135,1,98,38.448396,140.102154
Choco,Colombia,2020-11-30 05:26:13,4521,166,4244,5.2528,-76.82600000000002
Uttar Pradesh,India,2020-11-30 05:26:13,541873,7742,509556,26.925425,80.560982
,Luxembourg,2020-11-30 05:26:13,33409,300,24073,49.8153,6.1296
,Libya,2020-11-30 05:26:13,82430,1166,53266,26.3351,17.228331
Yamanashi,Japan,2020-11-30 05:26:13,338,7,282,35.612364,138.61148899999998
Saarland,Germany,2020-11-30 05:26:13,12914,278,10382,49.3964,7.023
California,US,2020-11-30 05:26:13,1215455,19151,0,37.64629437,-121.8929271
,Bangladesh,2020-11-30 05:26:13,462407,6609,378172,23.685,90.3563
,Sudan,2020-11-30 05:26:13,17404,1235,10175,12.8628,30.2176
Alberta,Canada,2020-11-30 05:26:13,56444,533,40219,53.9333,-116.5765
Pernambuco,Brazil,2020-11-30 05:26:13,181841,9030,158850,-8.8137,-36.9541
West Virginia,US,2020-11-30 05:26:13,46997,729,0,39.1307219,-80.00350858
,Malawi,2020-11-30 05:26:13,6025,185,5453,-13.2543,34.3015
Iowa,US,2020-11-30 05:26:13,228690,2399,0,41.33075609,-94.47105874
Nevada,US,2020-11-30 05:26:13,150527,2136,0,39.15509045,-119.7480219
Ceuta,Spain,2020-11-30 05:26:13,2782,54,163,35.8894,-5.3213
Groningen,Netherlands,2020-11-30 05:26:13,8418,48,0,53.217921999999994,6.741514
Iwate,Japan,2020-11-30 05:26:13,191,3,89,39.593287,141.361777
Aruba,Netherlands,2020-11-30 05:26:13,4838,45,4679,12.5211,-69.9683
Piaui,Brazil,2020-11-30 05:26:13,126721,2622,122620,-7.7183,-42.7289
Yucatan,Mexico,2020-11-30 05:26:13,23872,2026,0,20.7099,-89.0943
Maharashtra,India,2020-11-30 05:26:13,1820059,47071,1680926,19.449759,76.108221
Kemerovo Oblast,Russia,2020-11-30 05:26:13,20601,373,17067,54.53357809999999,87.342861
Kirov Oblast,Russia,2020-11-30 05:26:13,17817,194,10277,57.9665589,49.4074599
Hubei,China,2020-11-30 05:26:13,68148,4512,63633,30.9756,112.2707
Callao,Peru,2020-11-30 05:26:13,40792,1902,0,-11.954609,-77.136042
Repatriated Travellers,Canada,2020-11-30 05:26:13,13,0,13,200.0,200.0
Castilla - La Mancha,Spain,2020-11-30 05:26:13,84935,3761,6392,39.2796,-3.0977
Unknown,Belgium,2020-11-30 05:26:13,9527,16547,0,200.0,200.0
Gibraltar,United Kingdom,2020-11-30 05:26:13,1014,5,932,36.1408,-5.3536
New York,US,2020-11-30 05:26:13,641161,34561,0,42.60060306,-73.97723916
Ceara,Brazil,2020-11-30 05:26:13,299949,9607,249068,-5.4984,-39.3206
Balochistan,Pakistan,2020-11-30 05:26:13,17158,166,16341,28.328491999999997,65.898403
Lombardia,Italy,2020-11-30 05:26:13,405862,21647,251588,45.46679409,9.190347404
Rio Grande do Norte,Brazil,2020-11-30 05:26:13,94482,2686,48736,-5.4026,-36.9541
Oregon,US,2020-11-30 05:26:13,74119,905,0,44.70915557,-117.6749883
Karnataka,India,2020-11-30 05:26:13,883899,11765,847612,14.705179999999999,76.166436
Limburg,Belgium,2020-11-30 05:26:13,24300,0,0,50.9739,5.3420000000000005
,MS Zaandam,2020-11-30 05:26:13,9,2,0,200.0,200.0
,Togo,2020-11-30 05:26:13,2962,64,2464,8.6195,0.8248
Nordrhein-Westfalen,Germany,2020-11-30 05:26:13,260646,3435,185347,51.4332,7.6616
Tamaulipas,Mexico,2020-11-30 05:26:13,35564,2946,0,24.2669,-98.8363
Montserrat,United Kingdom,2020-11-30 05:26:13,13,1,12,16.742498,-62.187366000000004
Akita,Japan,2020-11-30 05:26:13,90,1,70,39.748678999999996,140.408228
Ivanovo Oblast,Russia,2020-11-30 05:26:13,15664,247,11188,56.9167446,41.43521370000001
,Madagascar,2020-11-30 05:26:13,17341,251,16657,-18.766947000000002,46.869107
,Bhutan,2020-11-30 05:26:13,396,0,377,27.5142,90.4336
Casanare,Colombia,2020-11-30 05:26:13,6718,149,6199,5.7589,-71.5724
Bayern,Germany,2020-11-30 05:26:13,207159,3801,144755,48.7904,11.4979
Nova Scotia,Canada,2020-11-30 05:26:13,1257,65,1078,44.681999999999995,-63.7443
Tocantins,Brazil,2020-11-30 05:26:13,81469,1162,72986,-10.1753,-48.2982
,Lithuania,2020-11-30 05:26:13,60193,493,14120,55.1694,23.8813
Kostroma Oblast,Russia,2020-11-30 05:26:13,11262,182,7899,58.424756,44.253327299999995
Coahuila,Mexico,2020-11-30 05:26:13,41727,3272,0,27.0587,-101.7068
Antioquia,Colombia,2020-11-30 05:26:13,212758,4038,198556,7.1986,-75.3412
Nunavut,Canada,2020-11-30 05:26:13,177,0,65,70.2998,-83.1076
Ayacucho,Peru,2020-11-30 05:26:13,14516,352,0,-14.091648000000001,-74.08344
Hyogo,Japan,2020-11-30 05:26:13,5577,78,4465,35.039913,134.828057
Utrecht,Netherlands,2020-11-30 05:26:13,43745,680,0,52.084251,5.163824
,Burkina Faso,2020-11-30 05:26:13,2856,68,2593,12.2383,-1.5616
Kharkiv Oblast,Ukraine,2020-11-30 05:26:13,55221,744,31091,49.9935,36.2304
Belgorod Oblast,Russia,2020-11-30 05:26:13,16038,88,14436,50.7080119,37.5837615
,Trinidad and Tobago,2020-11-30 05:26:13,6660,120,5745,10.6918,-61.2225
,Benin,2020-11-30 05:26:13,2974,43,2819,9.3077,2.3158
,Denmark,2020-11-30 05:26:13,79352,829,62514,56.2639,9.5018
Manitoba,Canada,2020-11-30 05:26:13,16483,301,7010,53.7609,-98.8139
,Moldova,2020-11-30 05:26:13,107017,2290,94586,47.4116,28.3699
Kronoberg,Sweden,2020-11-30 05:26:13,5055,147,0,56.7183,14.4115
Tolima,Colombia,2020-11-30 05:26:13,29284,884,26920,4.0925,-75.1545
,South Sudan,2020-11-30 05:26:13,3109,61,2954,6.8770000000000024,31.307
Chukotka Autonomous Okrug,Russia,2020-11-30 05:26:13,389,3,329,66.0006475,169.4900869
Recovered,US,2020-11-30 05:26:13,0,0,5065030,200.0,200.0
Hainan,China,2020-11-30 05:26:13,171,6,165,19.1959,109.7453
Valparaiso,Chile,2020-11-30 05:26:13,32391,1148,30686,-33.0472,-71.6127
Kansas,US,2020-11-30 05:26:13,155500,1529,0,37.88582951,-95.30030847
,Hungary,2020-11-30 05:26:13,211527,4672,55637,47.1625,19.5033
,Liechtenstein,2020-11-30 05:26:13,1253,15,1024,47.14,9.55
Reunion,France,2020-11-30 05:26:13,7940,40,7172,-21.1151,55.5364
,Suriname,2020-11-30 05:26:13,5312,117,5192,3.9193,-56.0278
Mie,Japan,2020-11-30 05:26:13,843,6,635,34.508018,136.376013
Shimane,Japan,2020-11-30 05:26:13,147,0,141,35.07076,132.55406399999998
Lviv Oblast,Ukraine,2020-11-30 05:26:13,45636,1225,28761,49.8397,24.0297
,San Marino,2020-11-30 05:26:13,1586,45,1285,43.9424,12.4578
Navarra,Spain,2020-11-30 05:26:13,39414,863,3905,42.6954,-1.6761
Rivne Oblast,Ukraine,2020-11-30 05:26:13,30807,380,23133,50.6199,26.2516
Saitama,Japan,2020-11-30 05:26:13,8367,136,6836,35.997101,139.347635
Tamil Nadu,India,2020-11-30 05:26:13,780505,11703,757750,11.006091,78.400624
,Philippines,2020-11-30 05:26:13,429864,8373,398624,12.879721,121.77401699999999
Magdalena,Colombia,2020-11-30 05:26:13,20059,970,18223,10.4113,-74.4057
Minnesota,US,2020-11-30 05:26:13,312969,3637,0,46.60962049,-93.41168259999999
Novosibirsk Oblast,Russia,2020-11-30 05:26:13,22508,736,18298,54.9720169,79.48139240000002
Greenland,Denmark,2020-11-30 05:26:13,18,0,18,71.7069,-42.6043
,Somalia,2020-11-30 05:26:13,4451,113,3417,5.152149,46.199616
Norte de Santander,Colombia,2020-11-30 05:26:13,28557,1365,25515,7.9463,-72.8988
Telangana,India,2020-11-30 05:26:13,269816,1458,258336,18.1124,79.0193
Western Australia,Australia,2020-11-30 05:26:13,818,9,788,-31.9505,115.8605
Nuble,Chile,2020-11-30 05:26:13,8758,177,8223,-36.7226,-71.7622
Nagasaki,Japan,2020-11-30 05:26:13,271,3,247,33.235712,129.608033
,Mauritania,2020-11-30 05:26:13,8547,175,7717,21.0079,-10.9408
Rheinland-Pfalz,Germany,2020-11-30 05:26:13,43618,517,26589,50.1183,7.309
Valle d'Aosta,Italy,2020-11-30 05:26:13,6463,311,4702,45.73750286,7.320149366
,France,2020-11-30 05:26:13,2217555,51977,138956,46.2276,2.2137
Los Rios,Chile,2020-11-30 05:26:13,6037,54,5384,-40.231,-72.3311
,Austria,2020-11-30 05:26:13,279708,3105,216998,47.5162,14.5501
Santa Catarina,Brazil,2020-11-30 05:26:13,358997,3721,316430,-27.2423,-50.2189
,Gabon,2020-11-30 05:26:13,9191,59,9037,-0.8037,11.6094
Kochi,Japan,2020-11-30 05:26:13,150,4,142,33.422519,133.367307
Oaxaca,Mexico,2020-11-30 05:26:13,24355,1923,0,17.0732,-96.7266
Kumamoto,Japan,2020-11-30 05:26:13,1017,14,914,32.608154,130.74523100000002
Tripura,India,2020-11-30 05:26:13,32695,370,31730,23.746782999999997,91.743565
Australian Capital Territory,Australia,2020-11-30 05:26:13,117,3,112,-35.4735,149.0124
,Finland,2020-11-30 05:26:13,24629,393,16800,61.92411,25.748151
Noord-Holland,Netherlands,2020-11-30 05:26:13,93721,1286,0,52.60090600000001,4.9186879999999995
,Afghanistan,2020-11-30 05:26:13,46215,1763,36731,33.93911,67.709953
Ternopil Oblast,Ukraine,2020-11-30 05:26:13,27662,376,21548,49.5535,25.5948
Kerala,India,2020-11-30 05:26:13,599600,2223,532658,10.450898,76.405749
,Oman,2020-11-30 05:26:13,123484,1418,114963,21.512583,55.92325500000001
Jharkhand,India,2020-11-30 05:26:13,108984,963,105883,23.654536,85.557631
Durango,Mexico,2020-11-30 05:26:13,21092,1157,0,24.5593,-104.6588
District of Columbia,US,2020-11-30 05:26:13,21448,680,0,38.90417773,-77.01655992
Tarapaca,Chile,2020-11-30 05:26:13,13848,257,13355,-19.9232,-69.5132
,Chad,2020-11-30 05:26:13,1682,101,1515,15.4542,18.7322
Arica y Parinacota,Chile,2020-11-30 05:26:13,10220,205,9899,-18.594,-69.4785
,Sao Tome and Principe,2020-11-30 05:26:13,989,17,930,0.1864,6.6131
Chongqing,China,2020-11-30 05:26:13,590,6,583,30.0572,107.874
Liguria,Italy,2020-11-30 05:26:13,51448,2380,36462,44.41149315,8.9326992
Amazonas,Peru,2020-11-30 05:26:13,17952,243,0,-5.077253,-78.050172
Heilongjiang,China,2020-11-30 05:26:13,949,13,936,47.861999999999995,127.7615
,Nigeria,2020-11-30 05:26:13,67412,1173,63055,9.082,8.6753
,Nepal,2020-11-30 05:26:13,231978,1479,212590,28.1667,84.25
Vaupes,Colombia,2020-11-30 05:26:13,1119,12,1100,0.8554,-70.812
South Australia,Australia,2020-11-30 05:26:13,562,4,541,-34.9285,138.6007
Andaman and Nicobar Islands,India,2020-11-30 05:26:13,4704,61,4537,11.225999,92.96817800000001
Ingushetia Republic,Russia,2020-11-30 05:26:13,9393,111,8023,43.11542075,45.01713552
,Kazakhstan,2020-11-30 05:26:13,131659,1990,116461,48.0196,66.9237
Mecklenburg-Vorpommern,Germany,2020-11-30 05:26:13,5951,61,4486,53.6127,12.4296
Emilia-Romagna,Italy,2020-11-30 05:26:13,121032,5714,45089,44.49436681,11.341720800000001
,Iraq,2020-11-30 05:26:13,550435,12224,480903,33.223191,43.679291
Aragon,Spain,2020-11-30 05:26:13,72590,2279,3772,41.5976,-0.9057
Guam,US,2020-11-30 05:26:13,6768,112,0,13.4443,144.7937
,Grenada,2020-11-30 05:26:13,41,0,30,12.1165,-61.678999999999995
Stavropol Krai,Russia,2020-11-30 05:26:13,27488,545,24469,44.86325770000001,43.4406913
Molise,Italy,2020-11-30 05:26:13,4626,117,1864,41.55774754,14.65916051
Kursk Oblast,Russia,2020-11-30 05:26:13,15124,198,12698,51.6568453,36.4852695
New Hampshire,US,2020-11-30 05:26:13,20516,526,0,43.51637314,-71.41684235
Sichuan,China,2020-11-30 05:26:13,806,3,760,30.6171,102.7103
Ohio,US,2020-11-30 05:26:13,414432,6399,0,38.84541072,-83.4718964
Penza Oblast,Russia,2020-11-30 05:26:13,20056,239,17354,53.1655415,44.78791810000001
,Bahrain,2020-11-30 05:26:13,86787,341,84977,26.0275,50.55
Macau,China,2020-11-30 05:26:13,46,0,46,22.1667,113.55
Yukon,Canada,2020-11-30 05:26:13,45,1,29,64.2823,-135.0
Zacatecas,Mexico,2020-11-30 05:26:13,16670,1304,0,22.7709,-102.5832
Drenthe,Netherlands,2020-11-30 05:26:13,7735,112,0,52.862485,6.6184350000000025
Rondonia,Brazil,2020-11-30 05:26:13,80055,1555,69693,-11.5057,-63.5806
Toscana,Italy,2020-11-30 05:26:13,102548,2601,56403,43.76923077,11.25588885
Wyoming,US,2020-11-30 05:26:13,32489,215,0,41.65498705,-105.72354150000001
Sardegna,Italy,2020-11-30 05:26:13,21146,436,7311,39.21531192,9.110616306
Umbria,Italy,2020-11-30 05:26:13,23740,394,14903,43.10675841,12.38824698
Mizoram,India,2020-11-30 05:26:13,3826,5,3440,23.309381,92.83821999999999
,Slovakia,2020-11-30 05:26:13,105733,816,64197,48.669,19.699
Colorado,US,2020-11-30 05:26:13,228772,3003,0,39.87432092,-104.3362578
,Uzbekistan,2020-11-30 05:26:13,72870,608,70151,41.377491,64.585262
Extremadura,Spain,2020-11-30 05:26:13,28578,928,2652,39.4937,-6.0679
La Rioja,Spain,2020-11-30 05:26:13,16398,543,3107,42.2871,-2.5396
Rhode Island,US,2020-11-30 05:26:13,53954,1346,0,41.71018079,-71.28652315
Zeeland,Netherlands,2020-11-30 05:26:13,6215,101,0,51.47936,3.8615589999999997
,Armenia,2020-11-30 05:26:13,134768,2142,107364,40.0691,45.0382
Crimea Republic*,Ukraine,2020-11-30 05:26:13,15145,281,11406,45.2835,34.2008
,Sri Lanka,2020-11-30 05:26:13,23484,116,17002,7.873054,80.77179699999998
West Flanders,Belgium,2020-11-30 05:26:13,44273,0,0,51.0536,3.1458
Gansu,China,2020-11-30 05:26:13,182,2,179,35.7518,104.2861
,Mozambique,2020-11-30 05:26:13,15613,130,13677,-18.665695,35.529562
Tabasco,Mexico,2020-11-30 05:26:13,37103,3064,0,17.8409,-92.6189
,Gambia,2020-11-30 05:26:13,3734,123,3591,13.4432,-15.3101
Unknown,Netherlands,2020-11-30 05:26:13,2992,28,0,200.0,200.0
Colima,Mexico,2020-11-30 05:26:13,7175,751,0,19.1223,-104.0072
New South Wales,Australia,2020-11-30 05:26:13,4577,53,3181,-33.8688,151.2093
,Belarus,2020-11-30 05:26:13,135008,1151,113375,53.7098,27.9534
,Niger,2020-11-30 05:26:13,1516,70,1207,17.607789,8.081666
Fujian,China,2020-11-30 05:26:13,487,1,443,26.0789,117.9874
Gotland,Sweden,2020-11-30 05:26:13,1198,12,0,57.4684,18.4867
Tasmania,Australia,2020-11-30 05:26:13,230,13,217,-42.8821,147.3272
Maine,US,2020-11-30 05:26:13,11508,191,0,44.1664747,-70.20380627
Metropolitana,Chile,2020-11-30 05:26:13,304916,10322,292218,-33.4376,-70.6505
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-30 05:26:13,26149,254,17556,67.1471631,74.3415488
,Botswana,2020-11-30 05:26:13,10258,31,7717,-22.3285,24.6849
Sumy Oblast,Ukraine,2020-11-30 05:26:13,28185,359,10324,50.9077,34.7981
,Guinea-Bissau,2020-11-30 05:26:13,2422,43,2309,11.8037,-15.1804
Aichi,Japan,2020-11-30 05:26:13,10016,106,7751,35.035551,137.211621
,Georgia,2020-11-30 05:26:13,132368,1230,110049,42.3154,43.3569
Tochigi,Japan,2020-11-30 05:26:13,634,2,527,36.689912,139.819213
Meta,Colombia,2020-11-30 05:26:13,28120,629,26468,3.272,-73.0877
Nizhny Novgorod Oblast,Russia,2020-11-30 05:26:13,54027,1155,48618,55.47180329999999,44.091159399999995
Vologda Oblast,Russia,2020-11-30 05:26:13,11867,144,10193,60.0391461,43.1215213
Ivano-Frankivsk Oblast,Ukraine,2020-11-30 05:26:13,35930,627,13505,48.9226,24.7111
,Paraguay,2020-11-30 05:26:13,81906,1743,57947,-23.4425,-58.4438
Kherson Oblast,Ukraine,2020-11-30 05:26:13,10009,208,4549,46.6354,32.6169
San Andres y Providencia,Colombia,2020-11-30 05:26:13,2129,33,2004,12.5567,-81.7185
,Namibia,2020-11-30 05:26:13,14345,151,13439,-22.9576,18.4904
Leningrad Oblast,Russia,2020-11-30 05:26:13,16738,139,11479,60.185329599999996,32.3925325
,Croatia,2020-11-30 05:26:13,126612,1712,101838,45.1,15.2
Khanty-Mansi Autonomous Okrug,Russia,2020-11-30 05:26:13,34117,403,29026,61.0259025,69.0982628
Pasco,Peru,2020-11-30 05:26:13,6248,124,0,-10.39655,-75.307635
Rostov Oblast,Russia,2020-11-30 05:26:13,39673,1311,32091,47.6222451,40.7957942
Chernivtsi Oblast,Ukraine,2020-11-30 05:26:13,33512,636,15147,48.2917,25.9352
Zhejiang,China,2020-11-30 05:26:13,1294,1,1283,29.1832,120.0934
Guaviare,Colombia,2020-11-30 05:26:13,1829,30,1765,1.0654,-73.2603
Idaho,US,2020-11-30 05:26:13,100484,920,0,43.4526575,-116.24155159999998
Altai Republic,Russia,2020-11-30 05:26:13,11167,22,9254,50.7114101,86.8572186
Fukushima,Japan,2020-11-30 05:26:13,501,6,432,37.378867,140.223295
Vladimir Oblast,Russia,2020-11-30 05:26:13,13099,313,11043,56.0503336,40.656163299999996
Tottori,Japan,2020-11-30 05:26:13,58,0,52,35.359069,133.863619
Samara Oblast,Russia,2020-11-30 05:26:13,22101,412,19796,53.2128813,50.8914633
Kabardino-Balkarian Republic,Russia,2020-11-30 05:26:13,12620,210,9901,43.480604799999995,43.5978976
Unknown,Spain,2020-11-30 05:26:13,0,0,0,200.0,200.0
Unknown,Mexico,2020-11-30 05:26:13,0,0,818397,200.0,200.0
Washington,US,2020-11-30 05:26:13,162700,2703,0,46.98299757,-118.56017340000001
Lipetsk Oblast,Russia,2020-11-30 05:26:13,11112,110,8977,52.693517799999995,39.112266399999996
Niedersachsen,Germany,2020-11-30 05:26:13,71265,1152,54607,52.6367,9.8451
South Carolina,US,2020-11-30 05:26:13,216129,4353,0,34.22333378,-82.46170658
Queretaro,Mexico,2020-11-30 05:26:13,21593,1428,0,20.5888,-100.3899
Zakarpattia Oblast,Ukraine,2020-11-30 05:26:13,23065,531,13613,48.6208,22.2879
Guangxi,China,2020-11-30 05:26:13,263,2,258,23.8298,108.7881
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-30 05:26:13,3332,2,3308,20.194742,73.080901
Chuvashia Republic,Russia,2020-11-30 05:26:13,12449,272,11496,55.4259922,47.0849429
Okinawa,Japan,2020-11-30 05:26:13,4300,71,3788,25.768923,126.668016
Mississippi,US,2020-11-30 05:26:13,151785,3806,0,31.47669768,-91.35326037
West Bengal,India,2020-11-30 05:26:13,480813,8376,448032,23.814082,87.979803
Mordovia Republic,Russia,2020-11-30 05:26:13,10658,63,8736,54.4419829,44.466114399999995
North Ossetia - Alania Republic,Russia,2020-11-30 05:26:13,9288,76,7375,42.79336110000001,44.6324493
Jewish Autonomous Okrug,Russia,2020-11-30 05:26:13,2924,50,1936,48.57527615,132.66307460000002
Aguascalientes,Mexico,2020-11-30 05:26:13,13509,1080,0,21.8853,-102.2916
,Ethiopia,2020-11-30 05:26:13,109534,1700,69315,9.145,40.4897
Bolivar,Colombia,2020-11-30 05:26:13,38008,909,35813,8.6704,-74.03
Perm Krai,Russia,2020-11-30 05:26:13,20382,616,14144,58.5951603,56.3159546
Cusco,Peru,2020-11-30 05:26:13,23987,491,0,-13.191068,-72.153609
Chiba,Japan,2020-11-30 05:26:13,6940,85,5886,35.510141,140.198917
Ryazan Oblast,Russia,2020-11-30 05:26:13,13945,89,11569,54.42267320000001,40.57052460000001
Gelderland,Netherlands,2020-11-30 05:26:13,51737,1051,0,52.061738,5.939114
Coquimbo,Chile,2020-11-30 05:26:13,13113,268,12679,-29.959,-71.3389
Michigan,US,2020-11-30 05:26:13,378152,9467,0,44.6846864,-83.59507875
Risaralda,Colombia,2020-11-30 05:26:13,23071,552,21030,5.3158,-75.9928
Unknown,Germany,2020-11-30 05:26:13,189,0,0,200.0,200.0
Murmansk Oblast,Russia,2020-11-30 05:26:13,27135,476,23438,68.00004179999999,33.9999151
,Dominica,2020-11-30 05:26:13,85,0,63,15.415,-61.371
,Rwanda,2020-11-30 05:26:13,5919,48,5480,-1.9403,29.8739
Sakhalin Oblast,Russia,2020-11-30 05:26:13,11192,6,8202,49.7219665,143.448533
North Carolina,US,2020-11-30 05:26:13,361778,5240,0,36.0434701,-79.39976137
,Vietnam,2020-11-30 05:26:13,1343,35,1179,14.058323999999999,108.277199
East Flanders,Belgium,2020-11-30 05:26:13,53903,0,0,51.0362,3.7373
Valle del Cauca,Colombia,2020-11-30 05:26:13,107558,3467,97279,3.8009,-76.6413
Northern Mariana Islands,US,2020-11-30 05:26:13,105,2,0,15.0979,145.6739
Northern Ireland,United Kingdom,2020-11-30 05:26:13,52175,986,0,54.7877,-6.4923
Friuli Venezia Giulia,Italy,2020-11-30 05:26:13,30075,817,14949,45.6494354,13.76813649
Kalmar,Sweden,2020-11-30 05:26:13,2848,70,0,57.235,16.1849
Chelyabinsk Oblast,Russia,2020-11-30 05:26:13,24973,281,22226,54.4223954,61.1865846
Sormland,Sweden,2020-11-30 05:26:13,5795,270,0,59.0336,16.7519
,Brunei,2020-11-30 05:26:13,150,3,145,4.5353,114.7277
Zhytomyr Oblast,Ukraine,2020-11-30 05:26:13,29590,487,18558,50.2547,28.6587
Cantabria,Spain,2020-11-30 05:26:13,15027,304,2287,43.1828,-3.9878
,El Salvador,2020-11-30 05:26:13,38405,1111,35078,13.7942,-88.8965
Jammu and Kashmir,India,2020-11-30 05:26:13,109854,1685,103082,33.75943,76.612638
,Taiwan*,2020-11-30 05:26:13,651,7,565,23.7,121.0
England,United Kingdom,2020-11-30 05:26:13,1390923,50998,0,52.3555,-1.1743
Novgorod Oblast,Russia,2020-11-30 05:26:13,11615,89,7808,58.2843833,32.516975699999996
,Estonia,2020-11-30 05:26:13,12052,112,7010,58.5953,25.0136
Ningxia,China,2020-11-30 05:26:13,75,0,75,37.2692,106.1655
Rio Grande do Sul,Brazil,2020-11-30 05:26:13,320778,6776,287980,-30.0346,-51.2177
,Papua New Guinea,2020-11-30 05:26:13,645,7,588,-6.314993,143.95555
Yamaguchi,Japan,2020-11-30 05:26:13,385,2,270,34.201190000000004,131.573293
Chandigarh,India,2020-11-30 05:26:13,17342,276,15926,30.733839,76.76827800000002
,Romania,2020-11-30 05:26:13,471536,11193,348852,45.9432,24.9668
,Slovenia,2020-11-30 05:26:13,75381,1384,53687,46.1512,14.9955
,Norway,2020-11-30 05:26:13,35828,328,17998,60.472,8.4689
Jiangxi,China,2020-11-30 05:26:13,935,1,934,27.614,115.7221
Kanagawa,Japan,2020-11-30 05:26:13,12498,192,10787,35.415312,139.338983
Azad Jammu and Kashmir,Pakistan,2020-11-30 05:26:13,6855,165,5190,34.027401,73.947253
,Serbia,2020-11-30 05:26:13,169214,1549,0,44.0165,21.0059
Hainaut,Belgium,2020-11-30 05:26:13,93334,0,0,50.5257,4.0621
Campeche,Mexico,2020-11-30 05:26:13,6785,914,0,19.8301,-90.5349
Cundinamarca,Colombia,2020-11-30 05:26:13,52110,1412,48117,5.026,-74.03
Unknown,India,2020-11-30 05:26:13,0,0,0,200.0,200.0
,Burundi,2020-11-30 05:26:13,681,1,575,-3.3731,29.9189
,Holy See,2020-11-30 05:26:13,27,0,15,41.9029,12.4534
,Tajikistan,2020-11-30 05:26:13,12155,86,11559,38.861,71.2761
,Saudi Arabia,2020-11-30 05:26:13,357128,5884,346409,23.885942,45.079162
Unknown,Peru,2020-11-30 05:26:13,0,0,893061,200.0,200.0
Montana,US,2020-11-30 05:26:13,61801,671,0,45.13434354,-112.89846940000001
,Angola,2020-11-30 05:26:13,15103,346,7763,-11.2027,17.8739
Ancash,Peru,2020-11-30 05:26:13,28666,1427,0,-9.407125,-77.67179499999997
Arequipa,Peru,2020-11-30 05:26:13,46317,1533,0,-15.843523999999999,-72.475539
Ehime,Japan,2020-11-30 05:26:13,311,6,149,33.624835,132.856842
Primorsky Krai,Russia,2020-11-30 05:26:13,21685,231,15459,45.0819456,134.726645
Vasternorrland,Sweden,2020-11-30 05:26:13,4807,148,0,63.4276,17.7292
,Bulgaria,2020-11-30 05:26:13,142486,3814,48594,42.7339,25.4858
Hong Kong,China,2020-11-30 05:26:13,6238,109,5340,22.3,114.2
Putumayo,Colombia,2020-11-30 05:26:13,4946,224,4480,0.436,-75.5277
Kamchatka Krai,Russia,2020-11-30 05:26:13,7570,75,5444,57.191488199999995,160.03838190000005
Sao Paulo,Brazil,2020-11-30 05:26:13,1240473,42076,1084660,-23.5505,-46.6333
,Kyrgyzstan,2020-11-30 05:26:13,72807,1271,64149,41.20438,74.766098
Nara,Japan,2020-11-30 05:26:13,1110,11,898,34.317451,135.871644
Anhui,China,2020-11-30 05:26:13,992,6,986,31.8257,117.2264
Toyama,Japan,2020-11-30 05:26:13,459,26,408,36.637464,137.26934599999998
Guainia,Colombia,2020-11-30 05:26:13,1202,19,1168,2.5854,-68.5247
Illinois,US,2020-11-30 05:26:13,720114,12882,0,39.98815591,-91.18786813
,Ecuador,2020-11-30 05:26:13,192117,13423,169804,-1.8312,-78.1834
Biobio,Chile,2020-11-30 05:26:13,36344,601,33906,-37.4464,-72.1416
Haryana,India,2020-11-30 05:26:13,232522,2401,211216,29.20004,76.332824
New Mexico,US,2020-11-30 05:26:13,95417,1540,0,35.05163625,-106.6703554
Uttarakhand,India,2020-11-30 05:26:13,74340,1222,68148,30.156446999999996,79.197608
Tatarstan Republic,Russia,2020-11-30 05:26:13,10255,134,9000,55.7648572,52.43104273
P.A. Bolzano,Italy,2020-11-30 05:26:13,23594,530,11727,46.49933453,11.35662422
Vastra Gotaland,Sweden,2020-11-30 05:26:13,41444,972,0,58.2528,13.0596
Basilicata,Italy,2020-11-30 05:26:13,8050,145,1723,40.63947052,15.80514834
Orel Oblast,Russia,2020-11-30 05:26:13,15919,196,13378,52.96854329999999,36.0692477
Osaka,Japan,2020-11-30 05:26:13,20012,284,15507,34.620965000000005,135.507481
Delaware,US,2020-11-30 05:26:13,35251,770,0,39.08646628,-75.56884914
,Mauritius,2020-11-30 05:26:13,501,10,443,-20.348404000000002,57.552152
Liaoning,China,2020-11-30 05:26:13,289,2,286,41.2956,122.6085
Vichada,Colombia,2020-11-30 05:26:13,898,11,880,4.4234,-69.2878
