Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Meghalaya,India,2021-03-03 05:23:28,13966,148,13803,25.536934,91.278882
Chhattisgarh,India,2021-03-03 05:23:28,313032,3844,306352,21.264705,82.035366
,Iceland,2021-03-03 05:23:28,6055,29,6017,64.9631,-19.0208
Aragon,Spain,2021-03-03 05:23:28,106998,3281,3772,41.5976,-0.9057
,Somalia,2021-03-03 05:23:28,7518,249,3846,5.152149,46.199616
St Martin,France,2021-03-03 05:23:28,1544,12,1399,18.0708,-63.0501
Oaxaca,Mexico,2021-03-03 05:23:28,40787,2942,0,17.0732,-96.7266
Qinghai,China,2021-03-03 05:23:28,18,0,18,35.7452,95.9956
Queensland,Australia,2021-03-03 05:23:28,1335,6,1314,-27.4698,153.0251
Zeeland,Netherlands,2021-03-03 05:23:28,16707,180,0,51.47936,3.8615589999999997
New South Wales,Australia,2021-03-03 05:23:28,5189,54,0,-33.8688,151.2093
,Togo,2021-03-03 05:23:28,7086,85,5812,8.6195,0.8248
Chernihiv Oblast,Ukraine,2021-03-03 05:23:28,35962,755,31211,51.4982,31.2893
Balochistan,Pakistan,2021-03-03 05:23:28,19076,200,18768,28.328491999999997,65.898403
,Seychelles,2021-03-03 05:23:28,2849,11,2462,-4.6796,55.492
,Benin,2021-03-03 05:23:28,5434,70,4248,9.3077,2.3158
Chihuahua,Mexico,2021-03-03 05:23:28,43359,5266,0,28.63300000000001,-106.0691
Sakhalin Oblast,Russia,2021-03-03 05:23:28,21581,33,20472,49.7219665,143.448533
Vasternorrland,Sweden,2021-03-03 05:23:28,14969,404,0,63.4276,17.7292
Cauca,Colombia,2021-03-03 05:23:28,27440,751,26090,2.705,-76.82600000000002
Novgorod Oblast,Russia,2021-03-03 05:23:28,27281,113,23788,58.2843833,32.516975699999996
,Guinea,2021-03-03 05:23:28,16081,91,14994,9.9456,-9.6966
Yamanashi,Japan,2021-03-03 05:23:28,942,18,916,35.612364,138.61148899999998
West Flanders,Belgium,2021-03-03 05:23:28,69384,0,0,51.0536,3.1458
Kemerovo Oblast,Russia,2021-03-03 05:23:28,31778,558,30950,54.53357809999999,87.342861
Iwate,Japan,2021-03-03 05:23:28,554,30,516,39.593287,141.361777
Meta,Colombia,2021-03-03 05:23:28,42462,973,40888,3.272,-73.0877
Kanagawa,Japan,2021-03-03 05:23:28,45089,691,43215,35.415312,139.338983
,Morocco,2021-03-03 05:23:28,484159,8645,469868,31.7917,-7.0926
Capital District,Colombia,2021-03-03 05:23:28,659620,13885,632836,4.711,-74.0721
Gunma,Japan,2021-03-03 05:23:28,4529,85,4249,36.504478999999996,138.985605
Magallanes,Chile,2021-03-03 05:23:28,21939,316,21288,-52.368,-70.9863
Northern Ireland,United Kingdom,2021-03-03 05:23:28,112780,2059,0,54.7877,-6.4923
Hainaut,Belgium,2021-03-03 05:23:28,116840,0,0,50.5257,4.0621
,Slovakia,2021-03-03 05:23:28,311002,7388,255300,48.669,19.699
Sumy Oblast,Ukraine,2021-03-03 05:23:28,48723,672,46177,50.9077,34.7981
Nebraska,US,2021-03-03 05:23:28,201346,2084,0,40.52449420000001,-98.50117804
Irkutsk Oblast,Russia,2021-03-03 05:23:28,56115,1798,52916,56.6370122,104.71922099999999
Varmland,Sweden,2021-03-03 05:23:28,9275,171,0,59.7294,13.2354
Castilla y Leon,Spain,2021-03-03 05:23:28,206471,6374,8716,41.8357,-4.3976
Anhui,China,2021-03-03 05:23:28,994,6,988,31.8257,117.2264
Puglia,Italy,2021-03-03 05:23:28,148702,3992,111599,41.12559576,16.86736689
Jammu and Kashmir,India,2021-03-03 05:23:28,126589,1958,123811,33.75943,76.612638
Los Rios,Chile,2021-03-03 05:23:28,19774,234,18226,-40.231,-72.3311
OHiggins,Chile,2021-03-03 05:23:28,30700,769,28748,-34.5755,-71.0022
Arequipa,Peru,2021-03-03 05:23:28,60867,2018,0,-15.843523999999999,-72.475539
,Iraq,2021-03-03 05:23:28,703778,13458,643156,33.223191,43.679291
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Madhya Pradesh,India,2021-03-03 05:23:28,262433,3865,255595,23.541513000000002,78.289633
Bashkortostan Republic,Russia,2021-03-03 05:23:28,28856,280,23047,54.8573563,57.1439682
Belgorod Oblast,Russia,2021-03-03 05:23:28,31635,490,28912,50.7080119,37.5837615
Guainia,Colombia,2021-03-03 05:23:28,1304,22,1274,2.5854,-68.5247
Acre,Brazil,2021-03-03 05:23:28,58081,1020,46780,-9.0238,-70.812
Manipur,India,2021-03-03 05:23:28,29282,373,28876,24.738975,93.882541
Komi Republic,Russia,2021-03-03 05:23:28,39596,753,38442,63.9881421,54.3326073
Shandong,China,2021-03-03 05:23:28,869,7,860,36.3427,118.1498
,Cote d'Ivoire,2021-03-03 05:23:28,32929,193,31866,7.54,-5.5471
,Eswatini,2021-03-03 05:23:28,17086,652,14898,-26.5225,31.4659
South Dakota,US,2021-03-03 05:23:28,112652,1888,0,43.71757685,-98.56050467
Canarias,Spain,2021-03-03 05:23:28,41058,599,1537,28.2916,-16.6291
Volgograd Oblast,Russia,2021-03-03 05:23:28,49735,787,47572,49.604833899999996,44.29035820000001
Abruzzo,Italy,2021-03-03 05:23:28,54910,1720,40135,42.35122196,13.39843823
Yucatan,Mexico,2021-03-03 05:23:28,32819,3115,0,20.7099,-89.0943
Altai Republic,Russia,2021-03-03 05:23:28,16226,163,15937,50.7114101,86.8572186
Minnesota,US,2021-03-03 05:23:28,485655,6558,0,46.60962049,-93.41168259999999
Falkland Islands (Malvinas),United Kingdom,2021-03-03 05:23:28,54,0,46,-51.7963,-59.5236
Choco,Colombia,2021-03-03 05:23:28,6558,201,6272,5.2528,-76.82600000000002
Arauca,Colombia,2021-03-03 05:23:28,5588,170,5304,7.0762,-70.7105
Pennsylvania,US,2021-03-03 05:23:28,938296,24062,0,39.87140411,-77.21610347
Hawaii,US,2021-03-03 05:23:28,27532,436,0,19.60121157,-155.5210167
Pernambuco,Brazil,2021-03-03 05:23:28,301434,11030,259687,-8.8137,-36.9541
,Liechtenstein,2021-03-03 05:23:28,2576,54,2484,47.14,9.55
,Chad,2021-03-03 05:23:28,3999,140,3484,15.4542,18.7322
Calabria,Italy,2021-03-03 05:23:28,38133,693,31175,38.90597598,16.59440194
Tibet,China,2021-03-03 05:23:28,1,0,1,31.6927,88.0924
,Bosnia and Herzegovina,2021-03-03 05:23:28,133088,5145,116821,43.9159,17.6791
Yaroslavl Oblast,Russia,2021-03-03 05:23:28,33074,410,31496,57.77819760000001,39.002109499999996
England,United Kingdom,2021-03-03 05:23:28,3668620,108729,0,52.3555,-1.1743
Liege,Belgium,2021-03-03 05:23:28,105679,0,0,50.4496,5.8492
Ica,Peru,2021-03-03 05:23:28,41285,2270,0,-14.235097,-75.574821
Wakayama,Japan,2021-03-03 05:23:28,1164,18,1113,33.911879,135.505446
Lipetsk Oblast,Russia,2021-03-03 05:23:28,24879,439,21364,52.693517799999995,39.112266399999996
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Greenland,Denmark,2021-03-03 05:23:28,30,0,30,71.7069,-42.6043
Dnipropetrovsk Oblast,Ukraine,2021-03-03 05:23:28,74061,1990,68274,48.4647,35.0462
,Croatia,2021-03-03 05:23:28,243458,5548,235017,45.1,15.2
,Panama,2021-03-03 05:23:28,342019,5871,328100,8.538,-80.7821
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-03 05:23:28,4,0,4,-7.9467,-14.3559
Penza Oblast,Russia,2021-03-03 05:23:28,38611,443,34799,53.1655415,44.78791810000001
Unknown,Japan,2021-03-03 05:23:28,8,0,8,200.0,200.0
Sergipe,Brazil,2021-03-03 05:23:28,152367,2976,142298,-10.5741,-37.3857
,Angola,2021-03-03 05:23:28,20882,510,19410,-11.2027,17.8739
,Israel,2021-03-03 05:23:28,785218,5790,738226,31.046051000000002,34.851612
Antioquia,Colombia,2021-03-03 05:23:28,345890,6558,334296,7.1986,-75.3412
Arkhangelsk Oblast,Russia,2021-03-03 05:23:28,56900,662,51159,63.5589686,43.1221646
Gifu,Japan,2021-03-03 05:23:28,4635,106,4478,35.778671,137.055925
Henan,China,2021-03-03 05:23:28,1305,22,1281,33.882,113.61399999999999
Amazonas,Brazil,2021-03-03 05:23:28,318244,11012,271472,-3.4168,-65.8561
,Holy See,2021-03-03 05:23:28,27,0,15,41.9029,12.4534
Catalonia,Spain,2021-03-03 05:23:28,503209,10652,26203,41.5912,1.5209
Ulyanovsk Oblast,Russia,2021-03-03 05:23:28,47885,822,44387,54.146317700000004,47.2324921
Tochigi,Japan,2021-03-03 05:23:28,4121,68,3908,36.689912,139.819213
Antwerp,Belgium,2021-03-03 05:23:28,97428,0,0,51.2195,4.4024
West Bengal,India,2021-03-03 05:23:28,575487,10270,561964,23.814082,87.979803
,Zambia,2021-03-03 05:23:28,79557,1104,75563,-13.133897,27.849332
Port Quarantine,Japan,2021-03-03 05:23:28,2250,2,2183,200.0,200.0
Puebla,Mexico,2021-03-03 05:23:28,71355,8958,0,19.0414,-98.2063
Magdalena,Colombia,2021-03-03 05:23:28,34180,1299,31395,10.4113,-74.4057
,Guyana,2021-03-03 05:23:28,8626,197,8024,4.860416000000002,-58.93018000000001
Cayman Islands,United Kingdom,2021-03-03 05:23:28,447,2,415,19.3133,-81.2546
Saskatchewan,Canada,2021-03-03 05:23:28,28938,387,27059,52.9399,-106.4509
Baja California Sur,Mexico,2021-03-03 05:23:28,26537,1204,0,26.0444,-111.6661
Tacna,Peru,2021-03-03 05:23:28,20288,593,0,-17.644160999999997,-70.27756
,Yemen,2021-03-03 05:23:28,2342,640,1435,15.552726999999999,48.516388
Tianjin,China,2021-03-03 05:23:28,357,3,338,39.3054,117.323
,Bulgaria,2021-03-03 05:23:28,252029,10391,208411,42.7339,25.4858
Victoria,Australia,2021-03-03 05:23:28,20481,820,19653,-37.8136,144.9631
,MS Zaandam,2021-03-03 05:23:28,9,2,7,200.0,200.0
New Jersey,US,2021-03-03 05:23:28,795785,23321,0,39.47538693,-74.65848483
Tokyo,Japan,2021-03-03 05:23:28,111259,1397,107311,35.711343,139.446921
Pais Vasco,Spain,2021-03-03 05:23:28,151857,3781,16160,42.9896,-2.6189
,Cuba,2021-03-03 05:23:28,51587,328,46926,21.521757,-77.78116700000002
Chuvashia Republic,Russia,2021-03-03 05:23:28,21502,1045,19679,55.4259922,47.0849429
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Karelia Republic,Russia,2021-03-03 05:23:28,41021,311,36987,62.61940309999999,33.4920267
,Sudan,2021-03-03 05:23:28,30417,1895,23084,12.8628,30.2176
Oklahoma,US,2021-03-03 05:23:28,424999,4534,0,35.88494195,-94.65859267
Junin,Peru,2021-03-03 05:23:28,43990,1524,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2021-03-03 05:23:28,21128,371,19785,43.480604799999995,43.5978976
Sachsen,Germany,2021-03-03 05:23:28,195275,7861,180450,51.1045,13.2017
Santander,Colombia,2021-03-03 05:23:28,91326,3328,86004,6.6437,-73.6536
Omsk Oblast,Russia,2021-03-03 05:23:28,41143,1223,37720,56.09352629999999,73.5099936
Andaman and Nicobar Islands,India,2021-03-03 05:23:28,5020,62,4952,11.225999,92.96817800000001
,Albania,2021-03-03 05:23:28,108823,1835,71173,41.1533,20.1683
Kentucky,US,2021-03-03 05:23:28,406201,4671,0,37.10459774,-85.28129668
Caldas,Colombia,2021-03-03 05:23:28,46639,976,44615,5.2983,-75.2479
Tottori,Japan,2021-03-03 05:23:28,211,2,202,35.359069,133.863619
Ciudad de Mexico,Mexico,2021-03-03 05:23:28,559842,27560,0,19.4326,-99.1332
Delaware,US,2021-03-03 05:23:28,87193,1426,0,39.08646628,-75.56884914
Georgia,US,2021-03-03 05:23:28,1011807,17480,0,31.74847232,-82.28909114
Minas Gerais,Brazil,2021-03-03 05:23:28,887080,18645,807710,-18.5122,-44.555
Limburg,Netherlands,2021-03-03 05:23:28,71995,1435,0,51.209227,5.93387
,Uganda,2021-03-03 05:23:28,40395,334,15008,1.373333,32.290275
Curacao,Netherlands,2021-03-03 05:23:28,4736,22,4651,12.1696,-68.99
Piemonte,Italy,2021-03-03 05:23:28,249898,9395,223170,45.0732745,7.680687483
Faroe Islands,Denmark,2021-03-03 05:23:28,658,1,657,61.8926,-6.9118
,Marshall Islands,2021-03-03 05:23:28,4,0,4,7.1315,171.1845
Rio de Janeiro,Brazil,2021-03-03 05:23:28,585620,33176,548175,-22.9068,-43.1729
Manitoba,Canada,2021-03-03 05:23:28,31950,898,29901,53.7609,-98.8139
Cundinamarca,Colombia,2021-03-03 05:23:28,106169,2892,100854,5.026,-74.03
Volyn Oblast,Ukraine,2021-03-03 05:23:28,40200,647,36959,50.7472,25.3254
Puerto Rico,US,2021-03-03 05:23:28,100735,2040,0,18.180117000000006,-66.754367
Texas,US,2021-03-03 05:23:28,2668091,44186,0,31.81534745,-95.65354823
Nenets Autonomous Okrug,Russia,2021-03-03 05:23:28,1023,3,928,68.27557185,57.1686375
,Venezuela,2021-03-03 05:23:28,139934,1353,132052,6.4238,-66.5897
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Kosovo,2021-03-03 05:23:28,70285,1616,60335,42.602636,20.902977
Madrid,Spain,2021-03-03 05:23:28,588500,13945,40736,40.4168,-3.7038
,Thailand,2021-03-03 05:23:28,26073,84,25420,15.870032,100.992541
,South Sudan,2021-03-03 05:23:28,8144,95,4217,6.8770000000000024,31.307
Rio Grande do Sul,Brazil,2021-03-03 05:23:28,649678,12654,606431,-30.0346,-51.2177
Ostergotland,Sweden,2021-03-03 05:23:28,23374,552,0,58.3454,15.5198
Recovered,US,2021-03-03 05:23:28,0,0,0,200.0,200.0
Kochi,Japan,2021-03-03 05:23:28,884,17,866,33.422519,133.367307
Bahia,Brazil,2021-03-03 05:23:28,689454,12028,658229,-12.5797,-41.7007
Arkansas,US,2021-03-03 05:23:28,322949,5254,0,34.29145151,-91.37277296
Dagestan Republic,Russia,2021-03-03 05:23:28,29861,1345,27597,43.05749160000001,47.1332224
Nagaland,India,2021-03-03 05:23:28,12200,91,12102,26.06702,94.470302
Kostroma Oblast,Russia,2021-03-03 05:23:28,18481,355,15588,58.424756,44.253327299999995
Vastra Gotaland,Sweden,2021-03-03 05:23:28,118642,2086,0,58.2528,13.0596
Michoacan,Mexico,2021-03-03 05:23:28,43293,4508,0,19.5665,-101.7068
Hessen,Germany,2021-03-03 05:23:28,189743,5877,174857,50.6521,9.1624
Guizhou,China,2021-03-03 05:23:28,147,2,145,26.8154,106.8748
Virginia,US,2021-03-03 05:23:28,578559,8943,0,37.76707161,-75.63234615
Zacatecas,Mexico,2021-03-03 05:23:28,27530,2494,0,22.7709,-102.5832
,Eritrea,2021-03-03 05:23:28,2884,7,2344,15.1794,39.7823
,Greece,2021-03-03 05:23:28,194582,6557,93764,39.0742,21.8243
North Dakota,US,2021-03-03 05:23:28,99957,1477,0,46.09686891,-102.5285397
,Turkey,2021-03-03 05:23:28,2723316,28706,2586073,38.9637,35.2433
Uppsala,Sweden,2021-03-03 05:23:28,24444,479,0,60.0092,17.2715
Emilia-Romagna,Italy,2021-03-03 05:23:28,265214,10610,208757,44.49436681,11.341720800000001
Idaho,US,2021-03-03 05:23:28,171836,1871,0,43.4526575,-116.24155159999998
,Gambia,2021-03-03 05:23:28,4712,150,4089,13.4432,-15.3101
Baja California,Mexico,2021-03-03 05:23:28,45040,7433,0,30.8406,-115.2838
Beijing,China,2021-03-03 05:23:28,1049,9,1026,40.1824,116.4142
,West Bank and Gaza,2021-03-03 05:23:28,187309,2063,168763,31.9522,35.2332
Nova Scotia,Canada,2021-03-03 05:23:28,1643,65,1549,44.681999999999995,-63.7443
C. Valenciana,Spain,2021-03-03 05:23:28,379675,6707,9970,39.484,-0.7533
Indiana,US,2021-03-03 05:23:28,662750,12623,0,40.7457653,-84.93671406
Halland,Sweden,2021-03-03 05:23:28,24116,272,0,56.8967,12.8034
,Zimbabwe,2021-03-03 05:23:28,36148,1472,32989,-19.015438,29.154857
Espirito Santo,Brazil,2021-03-03 05:23:28,328490,6457,310464,-19.1834,-40.3089
,Micronesia,2021-03-03 05:23:28,1,0,1,7.4256,150.5508
Western Australia,Australia,2021-03-03 05:23:28,914,9,901,-31.9505,115.8605
Unknown,Peru,2021-03-03 05:23:28,0,0,1236668,200.0,200.0
,Saudi Arabia,2021-03-03 05:23:28,378002,6505,368926,23.885942,45.079162
Atlantico,Colombia,2021-03-03 05:23:28,124155,4037,118072,10.6966,-74.8741
Mato Grosso,Brazil,2021-03-03 05:23:28,252217,5765,237991,-12.6819,-56.9211
Noord-Brabant,Netherlands,2021-03-03 05:23:28,172691,2890,0,51.561174,5.1849419999999995
,Burkina Faso,2021-03-03 05:23:28,12047,143,11635,12.2383,-1.5616
,Mongolia,2021-03-03 05:23:28,3032,2,2360,46.8625,103.8467
Channel Islands,United Kingdom,2021-03-03 05:23:28,4039,86,3939,49.3723,-2.3644
Tasmania,Australia,2021-03-03 05:23:28,234,13,221,-42.8821,147.3272
Shiga,Japan,2021-03-03 05:23:28,2481,47,2296,35.21582700000001,136.13806399999999
Vermont,US,2021-03-03 05:23:28,15372,206,0,44.03217337,-73.14130877
Louisiana,US,2021-03-03 05:23:28,431271,9647,0,30.295064899999996,-92.41419698
Metropolitana,Chile,2021-03-03 05:23:28,366852,12038,348882,-33.4376,-70.6505
,Algeria,2021-03-03 05:23:28,113430,2991,78377,28.0339,1.6596
Biobio,Chile,2021-03-03 05:23:28,73946,1287,69280,-37.4464,-72.1416
,Hungary,2021-03-03 05:23:28,435689,15188,324202,47.1625,19.5033
Nordrhein-Westfalen,Germany,2021-03-03 05:23:28,535738,13195,497096,51.4332,7.6616
Sucre,Colombia,2021-03-03 05:23:28,20657,783,19404,8.814,-74.7233
Udmurt Republic,Russia,2021-03-03 05:23:28,28371,641,25095,57.1961165,52.69598320000001
Friuli Venezia Giulia,Italy,2021-03-03 05:23:28,77463,2856,64401,45.6494354,13.76813649
Samara Oblast,Russia,2021-03-03 05:23:28,49082,912,45284,53.2128813,50.8914633
,Uruguay,2021-03-03 05:23:28,59171,617,51365,-32.5228,-55.7658
Mykolaiv Oblast,Ukraine,2021-03-03 05:23:28,42545,790,36178,46.975,31.9946
East Flanders,Belgium,2021-03-03 05:23:28,83907,0,0,51.0362,3.7373
Extremadura,Spain,2021-03-03 05:23:28,69089,1722,2652,39.4937,-6.0679
Okinawa,Japan,2021-03-03 05:23:28,8245,121,7817,25.768923,126.668016
,Nicaragua,2021-03-03 05:23:28,6489,174,4225,12.865416,-85.207229
Liaoning,China,2021-03-03 05:23:28,406,2,402,41.2956,122.6085
,Namibia,2021-03-03 05:23:28,39182,430,36498,-22.9576,18.4904
,Costa Rica,2021-03-03 05:23:28,205514,2820,183911,9.7489,-83.7534
Rajasthan,India,2021-03-03 05:23:28,320557,2787,316430,26.583423,73.847973
,Ecuador,2021-03-03 05:23:28,286725,15850,247898,-1.8312,-78.1834
Vologda Oblast,Russia,2021-03-03 05:23:28,39566,814,36429,60.0391461,43.1215213
Isle of Man,United Kingdom,2021-03-03 05:23:28,494,25,411,54.2361,-4.5481
Khmelnytskyi Oblast,Ukraine,2021-03-03 05:23:28,48262,892,44561,49.423,26.9871
Khakassia Republic,Russia,2021-03-03 05:23:28,21341,453,20215,53.72258845,91.44293627
Flevoland,Netherlands,2021-03-03 05:23:28,25943,216,0,52.550383,5.515162
,Cameroon,2021-03-03 05:23:28,35714,551,32594,3.8480000000000003,11.5021
Unknown,India,2021-03-03 05:23:28,0,0,0,200.0,200.0
Loreto,Peru,2021-03-03 05:23:28,32298,1192,0,-4.124847,-74.424115
,North Macedonia,2021-03-03 05:23:28,103746,3151,91875,41.6086,21.7453
Himachal Pradesh,India,2021-03-03 05:23:28,58800,996,57367,31.927213000000002,77.233081
Aichi,Japan,2021-03-03 05:23:28,25955,523,24690,35.035551,137.211621
Sinaloa,Mexico,2021-03-03 05:23:28,34087,5268,0,25.1721,-107.4795
,Liberia,2021-03-03 05:23:28,2014,85,1884,6.4280550000000005,-9.429499
,Belize,2021-03-03 05:23:28,12320,315,11870,17.1899,-88.4976
Sevastopol*,Ukraine,2021-03-03 05:23:28,12067,499,11132,44.6054,33.522
,Senegal,2021-03-03 05:23:28,34832,888,29402,14.4974,-14.4524
,Slovenia,2021-03-03 05:23:28,191056,3863,175210,46.1512,14.9955
Hebei,China,2021-03-03 05:23:28,1317,7,1305,37.8957,114.9042
Michigan,US,2021-03-03 05:23:28,649057,16544,0,44.6846864,-83.59507875
,Nigeria,2021-03-03 05:23:28,156496,1923,134551,9.082,8.6753
Zakarpattia Oblast,Ukraine,2021-03-03 05:23:28,40933,929,31136,48.6208,22.2879
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Arica y Parinacota,Chile,2021-03-03 05:23:28,15264,296,14417,-18.594,-69.4785
,Malta,2021-03-03 05:23:28,22993,319,19743,35.9375,14.3754
,El Salvador,2021-03-03 05:23:28,60491,1869,56339,13.7942,-88.8965
Castilla - La Mancha,Spain,2021-03-03 05:23:28,169581,5626,6392,39.2796,-3.0977
,Suriname,2021-03-03 05:23:28,8939,173,8426,3.9193,-56.0278
Mari El Republic,Russia,2021-03-03 05:23:28,11845,172,10596,56.576750399999995,47.881751200000004
Saarland,Germany,2021-03-03 05:23:28,29097,888,27052,49.3964,7.023
Sardegna,Italy,2021-03-03 05:23:28,41306,1170,27397,39.21531192,9.110616306
Jharkhand,India,2021-03-03 05:23:28,120037,1090,118449,23.654536,85.557631
Anguilla,United Kingdom,2021-03-03 05:23:28,18,0,18,18.2206,-63.0686
Jiangsu,China,2021-03-03 05:23:28,704,0,700,32.9711,119.455
Mizoram,India,2021-03-03 05:23:28,4427,10,4397,23.309381,92.83821999999999
Sichuan,China,2021-03-03 05:23:28,909,3,875,30.6171,102.7103
Chelyabinsk Oblast,Russia,2021-03-03 05:23:28,51220,1014,45074,54.4223954,61.1865846
Unknown,Chile,2021-03-03 05:23:28,51,1,51,200.0,200.0
Sikkim,India,2021-03-03 05:23:28,6147,135,5975,27.571671000000002,88.472712
,Indonesia,2021-03-03 05:23:28,1347026,36518,1160863,-0.7893,113.9213
Marche,Italy,2021-03-03 05:23:28,68718,2275,56671,43.61675973,13.5188753
Novosibirsk Oblast,Russia,2021-03-03 05:23:28,35975,1452,32995,54.9720169,79.48139240000002
,Lithuania,2021-03-03 05:23:28,199825,3263,185770,55.1694,23.8813
,Iran,2021-03-03 05:23:28,1648174,60267,1406845,32.427908,53.68804599999999
,Niger,2021-03-03 05:23:28,4740,172,4250,17.607789,8.081666
Bryansk Oblast,Russia,2021-03-03 05:23:28,33092,257,32203,52.887331499999995,33.41585300000001
Saint Pierre and Miquelon,France,2021-03-03 05:23:28,24,0,16,46.8852,-56.3159
,Haiti,2021-03-03 05:23:28,12493,250,9828,18.9712,-72.2852
Liguria,Italy,2021-03-03 05:23:28,78624,3644,69553,44.41149315,8.9326992
,Ghana,2021-03-03 05:23:28,84023,607,77972,7.9465,-1.0232
Illinois,US,2021-03-03 05:23:28,1189326,22803,0,39.98815591,-91.18786813
Groningen,Netherlands,2021-03-03 05:23:28,26439,208,0,53.217921999999994,6.741514
Stockholm,Sweden,2021-03-03 05:23:28,158176,3880,0,59.6025,18.1384
Drenthe,Netherlands,2021-03-03 05:23:28,22039,292,0,52.862485,6.6184350000000025
Fujian,China,2021-03-03 05:23:28,551,1,546,26.0789,117.9874
Miyagi,Japan,2021-03-03 05:23:28,3694,25,3497,38.446859,140.927086
Luhansk Oblast,Ukraine,2021-03-03 05:23:28,15019,463,13905,48.574,39.3078
Queretaro,Mexico,2021-03-03 05:23:28,57370,3424,0,20.5888,-100.3899
,Mozambique,2021-03-03 05:23:28,59914,665,42797,-18.665695,35.529562
Iowa,US,2021-03-03 05:23:28,364782,5498,0,41.33075609,-94.47105874
Mordovia Republic,Russia,2021-03-03 05:23:28,17928,163,15891,54.4419829,44.466114399999995
Navarra,Spain,2021-03-03 05:23:28,51439,1099,3905,42.6954,-1.6761
Coahuila,Mexico,2021-03-03 05:23:28,64936,5689,0,27.0587,-101.7068
Krasnoyarsk Krai,Russia,2021-03-03 05:23:28,62882,2820,58150,63.3233807,97.09799740000001
,France,2021-03-03 05:23:28,3759247,86764,232638,46.2276,2.2137
Kerala,India,2021-03-03 05:23:28,1064279,4226,1012484,10.450898,76.405749
,South Africa,2021-03-03 05:23:28,1514815,50271,1433320,-30.5595,22.9375
Saga,Japan,2021-03-03 05:23:28,1078,9,1010,33.286977,130.115738
Washington,US,2021-03-03 05:23:28,341441,4988,0,46.98299757,-118.56017340000001
,Bangladesh,2021-03-03 05:23:28,547316,8423,498391,23.685,90.3563
,United Arab Emirates,2021-03-03 05:23:28,396771,1253,383998,23.424076,53.847818000000004
Saint Petersburg,Russia,2021-03-03 05:23:28,369057,11161,302916,59.960673899999996,30.158655100000004
,Mali,2021-03-03 05:23:28,8420,355,6414,17.570692,-3.996166000000001
Alaska,US,2021-02-14 23:24:19,458,3,0,61.47502768,-144.7126799
Risaralda,Colombia,2021-03-03 05:23:28,46199,1147,44187,5.3158,-75.9928
North Carolina,US,2021-03-03 05:23:28,863409,11288,0,36.0434701,-79.39976137
Mie,Japan,2021-03-03 05:23:28,2540,54,2422,34.508018,136.376013
Casanare,Colombia,2021-03-03 05:23:28,12417,270,11771,5.7589,-71.5724
Luxembourg,Belgium,2021-03-03 05:23:28,21955,0,0,50.0547,5.4677
Jamtland Harjedalen,Sweden,2021-03-03 05:23:28,6929,117,0,63.1712,14.9592
,Bahrain,2021-03-03 05:23:28,123531,453,116487,26.0275,50.55
Cantabria,Spain,2021-03-03 05:23:28,24738,511,2287,43.1828,-3.9878
Hidalgo,Mexico,2021-03-03 05:23:28,34675,5487,0,20.0911,-98.7624
Massachusetts,US,2021-03-03 05:23:28,582844,16182,0,41.72980578,-70.28854339
Kagawa,Japan,2021-03-03 05:23:28,752,18,711,34.217292,133.969047
Moquegua,Peru,2021-03-03 05:23:28,20101,457,0,-16.860271,-70.839046
Utrecht,Netherlands,2021-03-03 05:23:28,87157,1134,0,52.084251,5.163824
Kronoberg,Sweden,2021-03-03 05:23:28,14030,292,0,56.7183,14.4115
Odessa Oblast,Ukraine,2021-03-03 05:23:28,86418,1440,79421,46.4846,30.7326
Tennessee,US,2021-03-03 05:23:28,776337,11436,0,36.12684348,-84.19965764
Valle del Cauca,Colombia,2021-03-03 05:23:28,196155,6208,185761,3.8009,-76.6413
Puno,Peru,2021-03-03 05:23:28,23995,629,0,-14.995826999999998,-69.922726
,Montenegro,2021-03-03 05:23:28,76868,1023,67207,42.708678000000006,19.37439
Rostov Oblast,Russia,2021-03-03 05:23:28,73597,3129,64091,47.6222451,40.7957942
Australian Capital Territory,Australia,2021-03-03 05:23:28,120,3,115,-35.4735,149.0124
District of Columbia,US,2021-03-03 05:23:28,40767,1019,0,38.90417773,-77.01655992
Cherkasy Oblast,Ukraine,2021-03-03 05:23:28,48799,633,45642,49.4444,32.0598
Andhra Pradesh,India,2021-03-03 05:23:28,890080,7169,882137,15.9129,79.74
,Congo (Brazzaville),2021-03-03 05:23:28,8820,128,7019,-0.228,15.8277
Shimane,Japan,2021-03-03 05:23:28,290,0,279,35.07076,132.55406399999998
Unknown,Colombia,2021-03-03 05:23:28,0,0,0,200.0,200.0
Wyoming,US,2021-03-03 05:23:28,54527,682,0,41.65498705,-105.72354150000001
Assam,India,2021-03-03 05:23:28,217585,1093,214860,26.357149,92.83044100000001
