Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Gelderland,Netherlands,2020-10-13 04:24:02,17313,716,0,52.061738,5.939114
Puebla,Mexico,2020-10-13 04:24:02,33227,4454,27964,19.0414,-98.2063
Hunan,China,2020-10-13 04:24:02,1019,4,1015,27.6104,111.7088
Ingushetia Republic,Russia,2020-10-13 04:24:02,6296,86,5151,43.11542075,45.01713552
Tokyo,Japan,2020-10-13 04:24:02,27806,421,25209,35.711343,139.446921
Irkutsk Oblast,Russia,2020-10-13 04:24:02,20568,318,17177,56.6370122,104.71922099999999
,Argentina,2020-10-13 04:24:02,903730,24186,732582,-38.4161,-63.6167
Miyagi,Japan,2020-10-13 04:24:02,491,2,420,38.446859,140.927086
,Croatia,2020-10-13 04:24:02,20621,327,17582,45.1,15.2
Thuringen,Germany,2020-10-13 04:24:02,4488,194,3943,51.011,10.8453
Ontario,Canada,2020-10-13 04:24:02,61678,3056,53087,51.2538,-85.3232
Gujarat,India,2020-10-13 04:24:02,152603,3574,133615,22.694884,71.590923
Ryazan Oblast,Russia,2020-10-13 04:24:02,8899,54,6921,54.42267320000001,40.57052460000001
,Tunisia,2020-10-13 04:24:02,32556,478,5032,33.886917,9.537499
British Virgin Islands,United Kingdom,2020-10-13 04:24:02,71,1,70,18.4207,-64.64
Pennsylvania,US,2020-10-13 04:24:02,177819,8347,0,39.87140411,-77.21610347
Emilia-Romagna,Italy,2020-10-13 04:24:02,38018,4496,26849,44.49436681,11.341720800000001
Tibet,China,2020-10-13 04:24:02,1,0,1,31.6927,88.0924
Dalarna,Sweden,2020-10-13 04:24:02,2691,179,0,61.0917,14.6664
Atacama,Chile,2020-10-13 04:24:02,7420,76,7041,-27.5661,-70.0503
Goa,India,2020-10-13 04:24:02,38674,511,33698,15.359682000000001,74.057396
Novgorod Oblast,Russia,2020-10-13 04:24:02,5949,86,3974,58.2843833,32.516975699999996
Fukui,Japan,2020-10-13 04:24:02,249,11,234,35.846614,136.22465400000002
,Seychelles,2020-10-13 04:24:02,148,0,144,-4.6796,55.492
,Papua New Guinea,2020-10-13 04:24:02,565,7,537,-6.314993,143.95555
Magadan Oblast,Russia,2020-10-13 04:24:02,3434,28,2591,62.48858785,153.9903764
Louisiana,US,2020-10-13 04:24:02,172119,5669,0,30.295064899999996,-92.41419698
Friuli Venezia Giulia,Italy,2020-10-13 04:24:02,5572,356,3844,45.6494354,13.76813649
Amur Oblast,Russia,2020-10-13 04:24:02,4833,57,4300,52.8032368,128.437295
Nizhny Novgorod Oblast,Russia,2020-10-13 04:24:02,35076,618,29528,55.47180329999999,44.091159399999995
Yamanashi,Japan,2020-10-13 04:24:02,197,6,182,35.612364,138.61148899999998
,Georgia,2020-10-13 04:24:02,12272,93,6538,42.3154,43.3569
P.A. Bolzano,Italy,2020-10-13 04:24:02,4109,293,2843,46.49933453,11.35662422
Zeeland,Netherlands,2020-10-13 04:24:02,1891,72,0,51.47936,3.8615589999999997
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-13 04:24:02,148,2,78,12.1784,-68.2385
,Egypt,2020-10-13 04:24:02,104648,6062,97743,26.820553000000004,30.802497999999996
Prince Edward Island,Canada,2020-10-13 04:24:02,63,0,58,46.5107,-63.4168
Utah,US,2020-10-13 04:24:02,86832,522,0,41.52106798,-113.08328159999999
Rio de Janeiro,Brazil,2020-10-13 04:24:02,283858,19312,258928,-22.9068,-43.1729
Cundinamarca,Colombia,2020-10-13 04:24:02,36894,1081,32575,5.026,-74.03
Baden-Wurttemberg,Germany,2020-10-13 04:24:02,54939,1903,46950,48.6616,9.3501
Altai Krai,Russia,2020-10-13 04:24:02,15338,254,13743,52.693224300000004,82.69314240000001
Niigata,Japan,2020-10-13 04:24:02,179,0,169,37.521819,138.918647
,"Korea, South",2020-10-13 04:24:02,24805,434,22863,35.90775700000001,127.766922
Maule,Chile,2020-10-13 04:24:02,17227,369,15762,-35.5183,-71.6885
Cajamarca,Peru,2020-10-13 04:24:02,20833,491,0,-6.4302839999999994,-78.74559599999998
,Uganda,2020-10-13 04:24:02,9864,94,6109,1.373333,32.290275
,Sierra Leone,2020-10-13 04:24:02,2306,72,1736,8.460555000000001,-11.779889
Kostroma Oblast,Russia,2020-10-13 04:24:02,5501,90,3858,58.424756,44.253327299999995
Mie,Japan,2020-10-13 04:24:02,541,6,500,34.508018,136.376013
Tlaxcala,Mexico,2020-10-13 04:24:02,7973,1058,6781,19.3139,-98.2404
Uttarakhand,India,2020-10-13 04:24:02,55347,762,47609,30.156446999999996,79.197608
Sumy Oblast,Ukraine,2020-10-13 04:24:02,7280,91,2321,50.9077,34.7981
Loreto,Peru,2020-10-13 04:24:02,20252,958,0,-4.124847,-74.424115
Yaroslavl Oblast,Russia,2020-10-13 04:24:02,9378,50,8679,57.77819760000001,39.002109499999996
Varmland,Sweden,2020-10-13 04:24:02,1340,74,0,59.7294,13.2354
Nayarit,Mexico,2020-10-13 04:24:02,6332,778,5245,21.7514,-104.8455
Nova Scotia,Canada,2020-10-13 04:24:02,1092,65,1023,44.681999999999995,-63.7443
Rondonia,Brazil,2020-10-13 04:24:02,67973,1398,60189,-11.5057,-63.5806
,Tajikistan,2020-10-13 04:24:02,10260,79,9103,38.861,71.2761
Osaka,Japan,2020-10-13 04:24:02,11180,224,10448,34.620965000000005,135.507481
,Somalia,2020-10-13 04:24:02,3864,99,3089,5.152149,46.199616
Putumayo,Colombia,2020-10-13 04:24:02,4037,186,3474,0.436,-75.5277
,Bhutan,2020-10-13 04:24:02,309,0,291,27.5142,90.4336
Adygea Republic,Russia,2020-10-13 04:24:02,4556,38,3798,44.6939006,40.1520421
Yamaguchi,Japan,2020-10-13 04:24:02,209,2,197,34.201190000000004,131.573293
Narino,Colombia,2020-10-13 04:24:02,19669,719,17135,1.2892,-77.3579
Ucayali,Peru,2020-10-13 04:24:02,16886,329,0,-9.621718,-73.444929
Vichada,Colombia,2020-10-13 04:24:02,676,5,629,4.4234,-69.2878
,Iran,2020-10-13 04:24:02,504281,28816,409121,32.427908,53.68804599999999
Antioquia,Colombia,2020-10-13 04:24:02,134342,2701,114467,7.1986,-75.3412
Liguria,Italy,2020-10-13 04:24:02,15455,1621,11093,44.41149315,8.9326992
Beijing,China,2020-10-13 04:24:02,937,9,927,40.1824,116.4142
,El Salvador,2020-10-13 04:24:02,30196,894,25438,13.7942,-88.8965
Crimea Republic*,Ukraine,2020-10-13 04:24:02,5862,89,3460,45.2835,34.2008
Vermont,US,2020-10-13 04:24:02,1876,58,0,44.03217337,-73.14130877
Shanxi,China,2020-10-13 04:24:02,208,0,203,37.5777,112.2922
,Jamaica,2020-10-13 04:24:02,7813,146,3237,18.1096,-77.2975
Kyoto,Japan,2020-10-13 04:24:02,1863,27,1719,35.253815,135.443341
Colorado,US,2020-10-13 04:24:02,79013,2116,0,39.87432092,-104.3362578
Mississippi,US,2020-10-13 04:24:02,105228,3101,0,31.47669768,-91.35326037
Sao Paulo,Brazil,2020-10-13 04:24:02,1038344,37279,908199,-23.5505,-46.6333
Groningen,Netherlands,2020-10-13 04:24:02,3329,22,0,53.217921999999994,6.741514
Stockholm,Sweden,2020-10-13 04:24:02,27161,2408,0,59.6025,18.1384
Cordoba,Colombia,2020-10-13 04:24:02,24981,1580,22026,8.0493,-75.574
Volgograd Oblast,Russia,2020-10-13 04:24:02,16790,161,14572,49.604833899999996,44.29035820000001
Tocantins,Brazil,2020-10-13 04:24:02,71195,1012,55699,-10.1753,-48.2982
,Malaysia,2020-10-13 04:24:02,16220,159,11022,4.210483999999999,101.97576600000001
,Saint Lucia,2020-10-13 04:24:02,29,0,27,13.9094,-60.9789
Arauca,Colombia,2020-10-13 04:24:02,2211,67,1779,7.0762,-70.7105
New Brunswick,Canada,2020-10-13 04:24:02,278,2,200,46.5653,-66.4619
Kirovohrad Oblast,Ukraine,2020-10-13 04:24:02,1325,66,958,48.5079,32.2623
Channel Islands,United Kingdom,2020-10-13 04:24:02,737,48,623,49.3723,-2.3644
Jiangxi,China,2020-10-13 04:24:02,935,1,934,27.614,115.7221
Punjab,India,2020-10-13 04:24:02,124535,3860,112099,30.841465000000003,75.40879
Lambayeque,Peru,2020-10-13 04:24:02,27028,1724,0,-6.3530489999999995,-79.824113
Balochistan,Pakistan,2020-10-13 04:24:02,15541,146,15220,28.328491999999997,65.898403
,Saint Vincent and the Grenadines,2020-10-13 04:24:02,64,0,64,12.9843,-61.2872
Aragon,Spain,2020-10-13 04:24:02,40672,1481,3772,41.5976,-0.9057
Rheinland-Pfalz,Germany,2020-10-13 04:24:02,12235,257,10503,50.1183,7.309
Chelyabinsk Oblast,Russia,2020-10-13 04:24:02,16743,142,12375,54.4223954,61.1865846
,Bahrain,2020-10-13 04:24:02,75948,280,71687,26.0275,50.55
Tabasco,Mexico,2020-10-13 04:24:02,33082,2965,29509,17.8409,-92.6189
,Armenia,2020-10-13 04:24:02,56821,1026,45891,40.0691,45.0382
Missouri,US,2020-10-13 04:24:02,146154,2424,0,40.19058551,-92.60078167
Wyoming,US,2020-10-13 04:24:02,7802,54,0,41.65498705,-105.72354150000001
Kentucky,US,2020-10-13 04:24:02,80930,1255,0,37.10459774,-85.28129668
Florida,US,2020-10-13 04:24:02,736024,15412,0,29.67866525,-82.35928158
Campeche,Mexico,2020-10-13 04:24:02,6272,849,5367,19.8301,-90.5349
Rio Grande do Sul,Brazil,2020-10-13 04:24:02,214584,5148,198688,-30.0346,-51.2177
Schleswig-Holstein,Germany,2020-10-13 04:24:02,5325,162,4670,54.2194,9.6961
,Brunei,2020-10-13 04:24:02,146,3,143,4.5353,114.7277
Quintana Roo,Mexico,2020-10-13 04:24:02,12761,1738,10633,19.1817,-88.4791
Sverdlovsk Oblast,Russia,2020-10-13 04:24:02,31342,655,23202,58.6414755,61.802154599999994
Jharkhand,India,2020-10-13 04:24:02,93035,798,84461,23.654536,85.557631
Maryland,US,2020-10-13 04:24:02,131861,4003,0,39.62357628,-78.69280486
,Guinea,2020-10-13 04:24:02,11062,70,10337,9.9456,-9.6966
Yukon,Canada,2020-10-13 04:24:02,15,0,15,64.2823,-135.0
Lakshadweep,India,2020-10-13 04:24:02,0,0,0,13.699997199999999,72.18333259999999
,Eritrea,2020-10-13 04:24:02,414,0,372,15.1794,39.7823
,Haiti,2020-10-13 04:24:02,8882,230,7104,18.9712,-72.2852
Heilongjiang,China,2020-10-13 04:24:02,948,13,935,47.861999999999995,127.7615
Punjab,Pakistan,2020-10-13 04:24:02,100892,2264,96959,30.811346,72.13913199999998
Mari El Republic,Russia,2020-10-13 04:24:02,5207,56,4435,56.576750399999995,47.881751200000004
Tyumen Oblast,Russia,2020-10-13 04:24:02,10745,45,7899,58.8206488,70.36588370000001
Callao,Peru,2020-10-13 04:24:02,34758,1797,0,-11.954609,-77.136042
French Guiana,France,2020-10-13 04:24:02,10180,69,9855,4.0,-53.0
Okinawa,Japan,2020-10-13 04:24:02,2757,49,2436,25.768923,126.668016
Karnataka,India,2020-10-13 04:24:02,717915,10036,592084,14.705179999999999,76.166436
Veracruz,Mexico,2020-10-13 04:24:02,35089,4506,29636,19.1738,-96.1342
Kerala,India,2020-10-13 04:24:02,295132,1025,199634,10.450898,76.405749
Parana,Brazil,2020-10-13 04:24:02,193974,4784,140100,-25.2521,-52.0215
Ayacucho,Peru,2020-10-13 04:24:02,12271,314,0,-14.091648000000001,-74.08344
,Burundi,2020-10-13 04:24:02,525,1,472,-3.3731,29.9189
,MS Zaandam,2020-10-13 04:24:02,9,2,0,200.0,200.0
Paraiba,Brazil,2020-10-13 04:24:02,125933,2930,101073,-7.24,-36.782
Alagoas,Brazil,2020-10-13 04:24:02,88880,2144,85557,-9.5713,-36.782
Moscow Oblast,Russia,2020-10-13 04:24:02,77831,1417,58731,55.50431579999999,38.0353929
New Hampshire,US,2020-10-13 04:24:02,9208,456,0,43.51637314,-71.41684235
Flevoland,Netherlands,2020-10-13 04:24:02,3223,101,0,52.550383,5.515162
,Albania,2020-10-13 04:24:02,15570,424,9585,41.1533,20.1683
Inner Mongolia,China,2020-10-13 04:24:02,270,1,262,44.0935,113.9448
Yucatan,Mexico,2020-10-13 04:24:02,19610,1666,17101,20.7099,-89.0943
Junin,Peru,2020-10-13 04:24:02,20920,793,0,-11.541783,-74.876968
Gibraltar,United Kingdom,2020-10-13 04:24:02,486,0,419,36.1408,-5.3536
Idaho,US,2020-10-13 04:24:02,48663,510,0,43.4526575,-116.24155159999998
Pskov Oblast,Russia,2020-10-13 04:24:02,6019,67,4242,57.535872899999994,28.8586826
Morelos,Mexico,2020-10-13 04:24:02,6354,1128,4943,18.6813,-99.1013
Vologda Oblast,Russia,2020-10-13 04:24:02,5338,54,4081,60.0391461,43.1215213
Stavropol Krai,Russia,2020-10-13 04:24:02,17904,352,12863,44.86325770000001,43.4406913
Caldas,Colombia,2020-10-13 04:24:02,8000,168,5769,5.2983,-75.2479
Guam,US,2020-10-13 04:24:02,3170,60,0,13.4443,144.7937
Krasnoyarsk Krai,Russia,2020-10-13 04:24:02,21739,578,16023,63.3233807,97.09799740000001
Piura,Peru,2020-10-13 04:24:02,36714,1992,0,-5.133361,-80.335861
Berlin,Germany,2020-10-13 04:24:02,18327,234,14847,52.52,13.405
Arkhangelsk Oblast,Russia,2020-10-13 04:24:02,15669,266,10508,63.5589686,43.1221646
,Fiji,2020-10-13 04:24:02,32,2,28,-17.7134,178.065
Tennessee,US,2020-10-13 04:24:02,217682,2774,0,36.12684348,-84.19965764
Unknown,Netherlands,2020-10-13 04:24:02,1473,19,0,200.0,200.0
Zhytomyr Oblast,Ukraine,2020-10-13 04:24:02,8464,149,4671,50.2547,28.6587
,Slovakia,2020-10-13 04:24:02,20355,61,6031,48.669,19.699
Bashkortostan Republic,Russia,2020-10-13 04:24:02,9340,46,8616,54.8573563,57.1439682
Sakha (Yakutiya) Republic,Russia,2020-10-13 04:24:02,10607,105,7461,66.941626,129.642371
Saint Pierre and Miquelon,France,2020-10-13 04:24:02,16,0,12,46.8852,-56.3159
Cusco,Peru,2020-10-13 04:24:02,21254,439,0,-13.191068,-72.153609
Gavleborg,Sweden,2020-10-13 04:24:02,3497,170,0,61.3012,16.1534
Tver Oblast,Russia,2020-10-13 04:24:02,7248,271,4714,57.1134475,35.174442799999994
Wakayama,Japan,2020-10-13 04:24:02,249,4,234,33.911879,135.505446
,Benin,2020-10-13 04:24:02,2411,41,1973,9.3077,2.3158
,Bosnia and Herzegovina,2020-10-13 04:24:02,30837,936,23587,43.9159,17.6791
,Greece,2020-10-13 04:24:02,22652,456,1347,39.0742,21.8243
Toyama,Japan,2020-10-13 04:24:02,422,26,389,36.637464,137.26934599999998
Cauca,Colombia,2020-10-13 04:24:02,10941,301,9055,2.705,-76.82600000000002
Fukuoka,Japan,2020-10-13 04:24:02,5110,99,4926,33.526032,130.666949
Chongqing,China,2020-10-13 04:24:02,585,6,578,30.0572,107.874
Unknown,India,2020-10-13 04:24:02,0,0,0,200.0,200.0
Kursk Oblast,Russia,2020-10-13 04:24:02,8935,60,7059,51.6568453,36.4852695
British Columbia,Canada,2020-10-13 04:24:02,10185,245,8534,53.7267,-127.6476
Ceuta,Spain,2020-10-13 04:24:02,847,12,163,35.8894,-5.3213
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Okayama,Japan,2020-10-13 04:24:02,163,1,152,34.89246,133.826252
,Guyana,2020-10-13 04:24:02,3521,104,2391,4.860416000000002,-58.93018000000001
,Cambodia,2020-10-13 04:24:02,283,0,278,11.55,104.9167
,Iceland,2020-10-13 04:24:02,3582,10,2550,64.9631,-19.0208
,Timor-Leste,2020-10-13 04:24:02,29,0,28,-8.874217,125.727539
Nebraska,US,2020-10-13 04:24:02,52839,522,0,40.52449420000001,-98.50117804
Shizuoka,Japan,2020-10-13 04:24:02,567,2,539,34.916975,138.40778400000002
Altai Republic,Russia,2020-10-13 04:24:02,4595,12,3293,50.7114101,86.8572186
Unknown,Peru,2020-10-13 04:24:02,0,0,743969,200.0,200.0
,Lesotho,2020-10-13 04:24:02,1805,42,961,-29.61,28.2336
Vladimir Oblast,Russia,2020-10-13 04:24:02,7959,237,6099,56.0503336,40.656163299999996
,Estonia,2020-10-13 04:24:02,3883,68,2967,58.5953,25.0136
Murcia,Spain,2020-10-13 04:24:02,23926,236,2180,37.9922,-1.1307
Blekinge,Sweden,2020-10-13 04:24:02,822,17,0,56.2784,15.017999999999999
Northern Territory,Australia,2020-10-13 04:24:02,33,0,33,-12.4634,130.8456
Zakarpattia Oblast,Ukraine,2020-10-13 04:24:02,10935,320,5587,48.6208,22.2879
Santander,Colombia,2020-10-13 04:24:02,35495,1462,29360,6.6437,-73.6536
Ternopil Oblast,Ukraine,2020-10-13 04:24:02,15992,203,10980,49.5535,25.5948
Andhra Pradesh,India,2020-10-13 04:24:02,758951,6256,708712,15.9129,79.74
Kaliningrad Oblast,Russia,2020-10-13 04:24:02,5185,88,3650,54.7293041,21.1489473
Amazonas,Colombia,2020-10-13 04:24:02,2754,117,2625,-1.4429,-71.5724
Melilla,Spain,2020-10-13 04:24:02,1400,8,125,35.2923,-2.9381
,Zimbabwe,2020-10-13 04:24:02,8021,230,7627,-19.015438,29.154857
,Morocco,2020-10-13 04:24:02,153761,2636,129498,31.7917,-7.0926
,Equatorial Guinea,2020-10-13 04:24:02,5066,83,4954,1.6508,10.2679
Diamond Princess,Canada,2020-10-13 04:24:02,0,1,0,200.0,200.0
Saskatchewan,Canada,2020-10-13 04:24:02,2140,25,1900,52.9399,-106.4509
Delaware,US,2020-10-13 04:24:02,22289,656,0,39.08646628,-75.56884914
Kiev,Ukraine,2020-10-13 04:24:02,27693,487,9793,50.4501,30.5234
,Nigeria,2020-10-13 04:24:02,60430,1115,51943,9.082,8.6753
Campania,Italy,2020-10-13 04:24:02,19192,479,7487,40.83956555,14.25084984
,Comoros,2020-10-13 04:24:02,495,7,475,-11.6455,43.3333
Connecticut,US,2020-10-13 04:24:02,61377,4532,0,41.26809896,-73.3881171
Macau,China,2020-10-13 04:24:02,46,0,46,22.1667,113.55
,Norway,2020-10-13 04:24:02,15639,276,11863,60.472,8.4689
Uttar Pradesh,India,2020-10-13 04:24:02,439161,6438,393908,26.925425,80.560982
,Austria,2020-10-13 04:24:02,56298,855,44065,47.5162,14.5501
,Ethiopia,2020-10-13 04:24:02,85136,1301,38904,9.145,40.4897
,Lebanon,2020-10-13 04:24:02,54624,466,23941,33.8547,35.8623
,Kazakhstan,2020-10-13 04:24:02,108901,1746,104203,48.0196,66.9237
,Nicaragua,2020-10-13 04:24:02,5264,153,4225,12.865416,-85.207229
,Azerbaijan,2020-10-13 04:24:02,42104,609,39404,40.1431,47.5769
,Paraguay,2020-10-13 04:24:02,50344,1096,32751,-23.4425,-58.4438
,Taiwan*,2020-10-13 04:24:02,529,7,489,23.7,121.0
,Turkey,2020-10-13 04:24:02,337147,8895,295658,38.9637,35.2433
Guangxi,China,2020-10-13 04:24:02,260,2,256,23.8298,108.7881
Molise,Italy,2020-10-13 04:24:02,746,26,556,41.55774754,14.65916051
Bermuda,United Kingdom,2020-10-13 04:24:02,184,9,172,32.3078,-64.7505
,Solomon Islands,2020-10-13 04:24:02,2,0,0,-9.6457,160.1562
,Uruguay,2020-10-13 04:24:02,2313,51,1950,-32.5228,-55.7658
Ivano-Frankivsk Oblast,Ukraine,2020-10-13 04:24:02,15379,360,7592,48.9226,24.7111
Newfoundland and Labrador,Canada,2020-10-13 04:24:02,283,4,270,53.1355,-57.6604
,Monaco,2020-10-13 04:24:02,236,2,213,43.7333,7.4167
Gilgit-Baltistan,Pakistan,2020-10-13 04:24:02,3955,91,3643,35.792146,74.982138
Cayman Islands,United Kingdom,2020-10-13 04:24:02,221,1,211,19.3133,-81.2546
Tamaulipas,Mexico,2020-10-13 04:24:02,30225,2441,27024,24.2669,-98.8363
,Guinea-Bissau,2020-10-13 04:24:02,2389,41,1782,11.8037,-15.1804
,United Arab Emirates,2020-10-13 04:24:02,107293,446,98555,23.424076,53.847818000000004
,Bahamas,2020-10-13 04:24:02,5163,108,2978,25.025885,-78.035889
Nagaland,India,2020-10-13 04:24:02,7240,18,5813,26.06702,94.470302
Moquegua,Peru,2020-10-13 04:24:02,13671,275,0,-16.860271,-70.839046
Liaoning,China,2020-10-13 04:24:02,280,2,269,41.2956,122.6085
Guainia,Colombia,2020-10-13 04:24:02,1026,17,912,2.5854,-68.5247
,Malawi,2020-10-13 04:24:02,5824,180,4659,-13.2543,34.3015
Orel Oblast,Russia,2020-10-13 04:24:02,9665,137,7520,52.96854329999999,36.0692477
Kochi,Japan,2020-10-13 04:24:02,139,4,134,33.422519,133.367307
Odisha,India,2020-10-13 04:24:02,254662,1040,230192,20.505428,84.418059
Recovered,US,2020-10-13 04:24:02,0,0,3106728,200.0,200.0
Madre de Dios,Peru,2020-10-13 04:24:02,8532,139,0,-11.972699,-70.53171999999998
Jiangsu,China,2020-10-13 04:24:02,667,0,664,32.9711,119.455
South Dakota,US,2020-10-13 04:24:02,28925,288,0,43.71757685,-98.56050467
Australian Capital Territory,Australia,2020-10-13 04:24:02,113,3,110,-35.4735,149.0124
Udmurt Republic,Russia,2020-10-13 04:24:02,6613,86,4443,57.1961165,52.69598320000001
Omsk Oblast,Russia,2020-10-13 04:24:02,12407,341,10637,56.09352629999999,73.5099936
,Liechtenstein,2020-10-13 04:24:02,148,1,124,47.14,9.55
Jamtland Harjedalen,Sweden,2020-10-13 04:24:02,1378,64,0,63.1712,14.9592
Skane,Sweden,2020-10-13 04:24:02,6403,281,0,55.9903,13.5958
Queensland,Australia,2020-10-13 04:24:02,1161,6,1154,-27.4698,153.0251
Hessen,Germany,2020-10-13 04:24:02,22310,562,18537,50.6521,9.1624
Metropolitana,Chile,2020-10-13 04:24:02,290908,9517,278093,-33.4376,-70.6505
Baja California,Mexico,2020-10-13 04:24:02,22341,3646,17914,30.8406,-115.2838
,Costa Rica,2020-10-13 04:24:02,89223,1108,53247,9.7489,-83.7534
Manipur,India,2020-10-13 04:24:02,13556,93,10707,24.738975,93.882541
,Kenya,2020-10-13 04:24:02,41619,777,32000,-0.0236,37.9062
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Aichi,Japan,2020-10-13 04:24:02,5564,87,5179,35.035551,137.211621
Sachsen-Anhalt,Germany,2020-10-13 04:24:02,2966,68,2557,51.9503,11.6923
Sicilia,Italy,2020-10-13 04:24:02,9592,339,4571,38.11569725,13.362356699999998
,Algeria,2020-10-13 04:24:02,53325,1809,37382,28.0339,1.6596
Jalisco,Mexico,2020-10-13 04:24:02,29800,3565,24317,20.6595,-103.3494
Saint Barthelemy,France,2020-10-13 04:24:02,65,0,37,17.9,-62.8333
Boyaca,Colombia,2020-10-13 04:24:02,9764,201,7190,5.4545,-73.362
Hokkaido,Japan,2020-10-13 04:24:02,2379,107,2029,43.385711,142.55231799999999
Magallanes,Chile,2020-10-13 04:24:02,10769,108,9207,-52.368,-70.9863
Krasnodar Krai,Russia,2020-10-13 04:24:02,15187,322,10890,45.768401399999995,39.0261044
Arica y Parinacota,Chile,2020-10-13 04:24:02,8823,158,8119,-18.594,-69.4785
Northwest Territories,Canada,2020-10-13 04:24:02,5,0,5,64.8255,-124.8457
,Cuba,2020-10-13 04:24:02,6000,123,5574,21.521757,-77.78116700000002
Capital District,Colombia,2020-10-13 04:24:02,288870,7129,255423,4.711,-74.0721
Cesar,Colombia,2020-10-13 04:24:02,22662,696,19091,9.3373,-73.6536
Vastra Gotaland,Sweden,2020-10-13 04:24:02,20876,867,0,58.2528,13.0596
,Bangladesh,2020-10-13 04:24:02,379738,5555,294391,23.685,90.3563
Sergipe,Brazil,2020-10-13 04:24:02,79975,2102,73030,-10.5741,-37.3857
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-13 04:24:02,17140,106,13674,67.1471631,74.3415488
Komi Republic,Russia,2020-10-13 04:24:02,9773,136,7836,63.9881421,54.3326073
,Sudan,2020-10-13 04:24:02,13691,836,6764,12.8628,30.2176
Vasternorrland,Sweden,2020-10-13 04:24:02,1972,137,0,63.4276,17.7292
Qinghai,China,2020-10-13 04:24:02,18,0,18,35.7452,95.9956
Navarra,Spain,2020-10-13 04:24:02,22474,618,3905,42.6954,-1.6761
North Dakota,US,2020-10-13 04:24:02,27736,345,0,46.09686891,-102.5285397
Arkansas,US,2020-10-13 04:24:02,93487,1586,0,34.29145151,-91.37277296
Saarland,Germany,2020-10-13 04:24:02,3815,177,3271,49.3964,7.023
Kherson Oblast,Ukraine,2020-10-13 04:24:02,1985,37,820,46.6354,32.6169
Galicia,Spain,2020-10-13 04:24:02,24522,785,9204,42.5751,-8.1339
Rio Grande do Norte,Brazil,2020-10-13 04:24:02,73071,2420,42040,-5.4026,-36.9541
Port Quarantine,Japan,2020-10-13 04:24:02,1056,1,514,200.0,200.0
Huila,Colombia,2020-10-13 04:24:02,15637,469,11820,2.5359,-75.5277
Donetsk Oblast,Ukraine,2020-10-13 04:24:02,5699,66,1163,48.0159,37.8028
Hamburg,Germany,2020-10-13 04:24:02,9040,277,7221,53.5511,9.9937
Madrid,Spain,2020-10-13 04:24:02,266896,9786,40736,40.4168,-3.7038
Hidalgo,Mexico,2020-10-13 04:24:02,14019,2092,11364,20.0911,-98.7624
Washington,US,2020-10-13 04:24:02,93035,2190,0,46.98299757,-118.56017340000001
,Mauritius,2020-10-13 04:24:02,404,10,359,-20.348404000000002,57.552152
Nuble,Chile,2020-10-13 04:24:02,6812,135,6364,-36.7226,-71.7622
Isle of Man,United Kingdom,2020-10-13 04:24:02,346,24,316,54.2361,-4.5481
Nenets Autonomous Okrug,Russia,2020-10-13 04:24:02,353,0,136,68.27557185,57.1686375
,Hungary,2020-10-13 04:24:02,38837,968,11037,47.1625,19.5033
Jewish Autonomous Okrug,Russia,2020-10-13 04:24:02,1231,19,774,48.57527615,132.66307460000002
Umbria,Italy,2020-10-13 04:24:02,3472,90,2012,43.10675841,12.38824698
Ibaraki,Japan,2020-10-13 04:24:02,710,18,639,36.303588,140.319591
,Moldova,2020-10-13 04:24:02,62618,1478,44728,47.4116,28.3699
Tambov Oblast,Russia,2020-10-13 04:24:02,8368,46,6942,52.9019574,41.3578918
Niedersachsen,Germany,2020-10-13 04:24:02,23265,697,19557,52.6367,9.8451
Casanare,Colombia,2020-10-13 04:24:02,3234,60,2227,5.7589,-71.5724
Cantabria,Spain,2020-10-13 04:24:02,7362,237,2287,43.1828,-3.9878
French Polynesia,France,2020-10-13 04:24:02,3251,11,2138,-17.6797,-149.4068
Khakassia Republic,Russia,2020-10-13 04:24:02,5028,48,4185,53.72258845,91.44293627
Bayern,Germany,2020-10-13 04:24:02,73788,2689,64535,48.7904,11.4979
Grand Princess,Canada,2020-10-13 04:24:02,13,0,13,200.0,200.0
Hyogo,Japan,2020-10-13 04:24:02,2917,59,2693,35.039913,134.828057
Saint Petersburg,Russia,2020-10-13 04:24:02,48129,3241,31631,59.960673899999996,30.158655100000004
Kumamoto,Japan,2020-10-13 04:24:02,702,8,590,32.608154,130.74523100000002
New York,US,2020-10-13 04:24:02,475315,33301,0,42.60060306,-73.97723916
Queretaro,Mexico,2020-10-13 04:24:02,10441,1067,8400,20.5888,-100.3899
Montana,US,2020-10-13 04:24:02,19125,212,0,45.13434354,-112.89846940000001
Quindio,Colombia,2020-10-13 04:24:02,5513,143,3791,4.461,-75.6674
Meta,Colombia,2020-10-13 04:24:02,18927,466,16521,3.272,-73.0877
Los Lagos,Chile,2020-10-13 04:24:02,11245,105,9613,-41.9198,-72.1416
Huancavelica,Peru,2020-10-13 04:24:02,6946,117,0,-13.023888000000001,-75.00277
