Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Seychelles,2021-01-22 05:22:10,762,2,601,-4.6796,55.492
Fukushima,Japan,2021-01-22 05:22:10,1534,36,1161,37.378867,140.223295
Quebec,Canada,2021-01-22 05:22:10,248860,9142,221327,52.9399,-73.5491
District of Columbia,US,2021-01-22 05:22:10,34612,864,0,38.90417773,-77.01655992
Catalonia,Spain,2021-01-22 05:22:10,456108,9185,26203,41.5912,1.5209
,Monaco,2021-01-22 05:22:10,1287,9,1058,43.7333,7.4167
Nayarit,Mexico,2021-01-22 05:22:10,9053,1179,0,21.7514,-104.8455
East Flanders,Belgium,2021-01-22 05:22:10,70572,0,0,51.0362,3.7373
Abruzzo,Italy,2021-01-22 05:22:10,40025,1358,28007,42.35122196,13.39843823
,Romania,2021-01-22 05:22:10,703776,17554,641288,45.9432,24.9668
Amazonas,Peru,2021-01-22 05:22:10,19012,261,0,-5.077253,-78.050172
,Kazakhstan,2021-01-22 05:22:10,221053,2952,192578,48.0196,66.9237
Roraima,Brazil,2021-01-22 05:22:10,71583,819,68035,-2.7376,-62.0751
,Bhutan,2021-01-22 05:22:10,850,1,631,27.5142,90.4336
Nuevo Leon,Mexico,2021-01-22 05:22:10,96418,5917,0,25.5922,-99.9962
Sichuan,China,2021-01-22 05:22:10,865,3,852,30.6171,102.7103
Nenets Autonomous Okrug,Russia,2021-01-22 05:22:10,859,0,751,68.27557185,57.1686375
,Niger,2021-01-22 05:22:10,4267,147,3357,17.607789,8.081666
,Singapore,2021-01-22 05:22:10,59235,29,58959,1.2833,103.8333
,"Korea, South",2021-01-22 05:22:10,74262,1328,61415,35.90775700000001,127.766922
Mordovia Republic,Russia,2021-01-22 05:22:10,15253,121,12704,54.4419829,44.466114399999995
Hidalgo,Mexico,2021-01-22 05:22:10,29139,4118,0,20.0911,-98.7624
,Norway,2021-01-22 05:22:10,60259,544,17998,60.472,8.4689
Kentucky,US,2021-01-22 05:22:10,338033,3301,0,37.10459774,-85.28129668
Maine,US,2021-01-22 05:22:10,35638,536,0,44.1664747,-70.20380627
Moquegua,Peru,2021-01-22 05:22:10,17093,352,0,-16.860271,-70.839046
Sindh,Pakistan,2021-01-22 05:22:10,239186,3855,216920,26.009446,68.77680699999999
Chukotka Autonomous Okrug,Russia,2021-01-22 05:22:10,594,4,530,66.0006475,169.4900869
Ayacucho,Peru,2021-01-22 05:22:10,16116,393,0,-14.091648000000001,-74.08344
Perm Krai,Russia,2021-01-22 05:22:10,36887,1344,30310,58.5951603,56.3159546
Vasternorrland,Sweden,2021-01-22 05:22:10,12434,310,0,63.4276,17.7292
Khanty-Mansi Autonomous Okrug,Russia,2021-01-22 05:22:10,45675,633,42191,61.0259025,69.0982628
Delaware,US,2021-01-22 05:22:10,72523,1027,0,39.08646628,-75.56884914
Henan,China,2021-01-22 05:22:10,1303,22,1276,33.882,113.61399999999999
Qinghai,China,2021-01-22 05:22:10,18,0,18,35.7452,95.9956
Apurimac,Peru,2021-01-22 05:22:10,8808,179,0,-14.027713,-72.975378
Colima,Mexico,2021-01-22 05:22:10,8770,849,0,19.1223,-104.0072
Guainia,Colombia,2021-01-22 05:22:10,1261,20,1222,2.5854,-68.5247
Chhattisgarh,India,2021-01-22 05:22:10,295509,3594,286277,21.264705,82.035366
,Saudi Arabia,2021-01-22 05:22:10,365775,6342,357337,23.885942,45.079162
,Ecuador,2021-01-22 05:22:10,236189,14526,199332,-1.8312,-78.1834
,Micronesia,2021-01-22 05:22:10,1,0,0,7.4256,150.5508
Extremadura,Spain,2021-01-22 05:22:10,57858,1271,2652,39.4937,-6.0679
Groningen,Netherlands,2021-01-22 05:22:10,20751,149,0,53.217921999999994,6.741514
Araucania,Chile,2021-01-22 05:22:10,28757,373,26759,-38.9489,-72.3311
Chernihiv Oblast,Ukraine,2021-01-22 05:22:10,32842,593,22077,51.4982,31.2893
Cantabria,Spain,2021-01-22 05:22:10,20930,418,2287,43.1828,-3.9878
Andaman and Nicobar Islands,India,2021-01-22 05:22:10,4991,62,4904,11.225999,92.96817800000001
Goa,India,2021-01-22 05:22:10,52712,757,51090,15.359682000000001,74.057396
Ishikawa,Japan,2021-01-22 05:22:10,1395,57,1145,36.769464,136.771027
Komi Republic,Russia,2021-01-22 05:22:10,34896,652,33450,63.9881421,54.3326073
Tennessee,US,2021-01-22 05:22:10,697783,8684,0,36.12684348,-84.19965764
Mayotte,France,2021-01-22 05:22:10,6981,58,2964,-12.8275,45.166244
Amur Oblast,Russia,2021-01-22 05:22:10,18468,124,16551,52.8032368,128.437295
,Yemen,2021-01-22 05:22:10,2115,614,1423,15.552726999999999,48.516388
Krasnodar Krai,Russia,2021-01-22 05:22:10,31760,1275,22251,45.768401399999995,39.0261044
,Azerbaijan,2021-01-22 05:22:10,228246,3053,218387,40.1431,47.5769
,Vietnam,2021-01-22 05:22:10,1546,35,1411,14.058323999999999,108.277199
South Australia,Australia,2021-01-22 05:22:10,596,4,587,-34.9285,138.6007
Tula Oblast,Russia,2021-01-22 05:22:10,27099,932,24200,53.9570701,37.369090899999996
Kronoberg,Sweden,2021-01-22 05:22:10,11269,260,0,56.7183,14.4115
,Dominica,2021-01-22 05:22:10,113,0,104,15.415,-61.371
Islamabad,Pakistan,2021-01-22 05:22:10,40548,461,38414,33.665087,73.121219
Akita,Japan,2021-01-22 05:22:10,229,1,169,39.748678999999996,140.408228
West Virginia,US,2021-01-22 05:22:10,112617,1849,0,39.1307219,-80.00350858
Chiapas,Mexico,2021-01-22 05:22:10,8869,1273,0,16.7569,-93.1292
,Chad,2021-01-22 05:22:10,3065,114,2193,15.4542,18.7322
Cusco,Peru,2021-01-22 05:22:10,26678,571,0,-13.191068,-72.153609
Piemonte,Italy,2021-01-22 05:22:10,215278,8525,193160,45.0732745,7.680687483
Tocantins,Brazil,2021-01-22 05:22:10,98252,1334,85808,-10.1753,-48.2982
Khyber Pakhtunkhwa,Pakistan,2021-01-22 05:22:10,64651,1823,59613,34.485332,72.09169
Pernambuco,Brazil,2021-01-22 05:22:10,246799,10133,207478,-8.8137,-36.9541
Nevada,US,2021-01-22 05:22:10,266343,3910,0,39.15509045,-119.7480219
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Odisha,India,2021-01-22 05:22:10,333866,1903,330545,20.505428,84.418059
Nuble,Chile,2021-01-22 05:22:10,12631,245,11684,-36.7226,-71.7622
Sonora,Mexico,2021-01-22 05:22:10,58806,4810,0,29.2972,-110.3309
,Austria,2021-01-22 05:22:10,399798,7288,376360,47.5162,14.5501
Delhi,India,2021-01-22 05:22:10,633276,10782,620374,28.646519,77.10898
Shizuoka,Japan,2021-01-22 05:22:10,4100,64,3110,34.916975,138.40778400000002
,Ireland,2021-01-22 05:22:10,181922,2818,23364,53.1424,-7.6921
Brussels,Belgium,2021-01-22 05:22:10,86009,0,0,50.8503,4.3517
Tokushima,Japan,2021-01-22 05:22:10,338,11,220,33.919178,134.242091
Zeeland,Netherlands,2021-01-22 05:22:10,13285,150,0,51.47936,3.8615589999999997
Rheinland-Pfalz,Germany,2021-01-22 05:22:10,87855,2216,71801,50.1183,7.309
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-22 05:22:10,34847,367,29594,67.1471631,74.3415488
Maryland,US,2021-01-22 05:22:10,334519,6735,0,39.62357628,-78.69280486
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Northwest Territories,Canada,2021-01-22 05:22:10,31,0,24,64.8255,-124.8457
,United Arab Emirates,2021-01-22 05:22:10,267258,766,239322,23.424076,53.847818000000004
Miyagi,Japan,2021-01-22 05:22:10,3182,22,2549,38.446859,140.927086
Tabasco,Mexico,2021-01-22 05:22:10,49766,3370,0,17.8409,-92.6189
Magdalena,Colombia,2021-01-22 05:22:10,28338,1147,26063,10.4113,-74.4057
Tamil Nadu,India,2021-01-22 05:22:10,833011,12299,815516,11.006091,78.400624
P.A. Bolzano,Italy,2021-01-22 05:22:10,35127,831,21473,46.49933453,11.35662422
,Angola,2021-01-22 05:22:10,19177,448,17176,-11.2027,17.8739
Piura,Peru,2021-01-22 05:22:10,44874,2268,0,-5.133361,-80.335861
Liege,Belgium,2021-01-22 05:22:10,99865,0,0,50.4496,5.8492
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Shaanxi,China,2021-01-22 05:22:10,533,3,504,35.1917,108.8701
Arequipa,Peru,2021-01-22 05:22:10,50709,1692,0,-15.843523999999999,-72.475539
Valle del Cauca,Colombia,2021-01-22 05:22:10,159546,4993,145649,3.8009,-76.6413
Antioquia,Colombia,2021-01-22 05:22:10,312640,5538,287831,7.1986,-75.3412
,Saint Lucia,2021-01-22 05:22:10,718,9,354,13.9094,-60.9789
Mato Grosso do Sul,Brazil,2021-01-22 05:22:10,154121,2741,136372,-20.7722,-54.7852
Bermuda,United Kingdom,2021-01-22 05:22:10,684,12,611,32.3078,-64.7505
Fukui,Japan,2021-01-22 05:22:10,467,13,378,35.846614,136.22465400000002
Arkhangelsk Oblast,Russia,2021-01-22 05:22:10,48755,458,40510,63.5589686,43.1221646
,Bahrain,2021-01-22 05:22:10,98878,366,95594,26.0275,50.55
,Qatar,2021-01-22 05:22:10,148258,248,144478,25.3548,51.1839
,Belize,2021-01-22 05:22:10,11676,289,10962,17.1899,-88.4976
Tokyo,Japan,2021-01-22 05:22:10,90727,758,68901,35.711343,139.446921
Maharashtra,India,2021-01-22 05:22:10,2000878,50634,1903408,19.449759,76.108221
Vermont,US,2021-01-22 05:22:10,10580,168,0,44.03217337,-73.14130877
Northern Mariana Islands,US,2021-01-22 05:22:10,129,2,0,15.0979,145.6739
British Virgin Islands,United Kingdom,2021-01-22 05:22:10,114,1,95,18.4207,-64.64
Ceuta,Spain,2021-01-22 05:22:10,3617,67,163,35.8894,-5.3213
Coquimbo,Chile,2021-01-22 05:22:10,15792,324,14887,-29.959,-71.3389
,Egypt,2021-01-22 05:22:10,159715,8801,125171,26.820553000000004,30.802497999999996
,Tanzania,2021-01-22 05:22:10,509,21,183,-6.369028,34.888822
Kalmykia Republic,Russia,2021-01-22 05:22:10,16668,235,14068,46.2313018,45.3275745
Kumamoto,Japan,2021-01-22 05:22:10,3117,50,2243,32.608154,130.74523100000002
Murcia,Spain,2021-01-22 05:22:10,84318,872,2180,37.9922,-1.1307
Baden-Wurttemberg,Germany,2021-01-22 05:22:10,281393,6514,244388,48.6616,9.3501
Bryansk Oblast,Russia,2021-01-22 05:22:10,27225,229,25726,52.887331499999995,33.41585300000001
,Poland,2021-01-22 05:22:10,1457755,34561,1215732,51.9194,19.1451
,MS Zaandam,2021-01-22 05:22:10,9,2,7,200.0,200.0
Berlin,Germany,2021-01-22 05:22:10,115517,1996,99675,52.52,13.405
Quindio,Colombia,2021-01-22 05:22:10,28353,789,26160,4.461,-75.6674
Missouri,US,2021-01-22 05:22:10,455889,6710,0,40.19058551,-92.60078167
Okinawa,Japan,2021-01-22 05:22:10,6774,90,5808,25.768923,126.668016
,Samoa,2021-01-22 05:22:10,2,0,2,-13.759,-172.1046
,Uganda,2021-01-22 05:22:10,38806,316,13699,1.373333,32.290275
Lombardia,Italy,2021-01-22 05:22:10,520395,26460,440880,45.46679409,9.190347404
Curacao,Netherlands,2021-01-22 05:22:10,4537,20,4408,12.1696,-68.99
Wisconsin,US,2021-01-22 05:22:10,575688,6090,0,43.96974651,-89.76782777
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Limburg,Belgium,2021-01-22 05:22:10,32390,0,0,50.9739,5.3420000000000005
,Central African Republic,2021-01-22 05:22:10,4974,63,4885,6.6111,20.9394
Michoacan,Mexico,2021-01-22 05:22:10,37638,3182,0,19.5665,-101.7068
,Congo (Kinshasa),2021-01-22 05:22:10,21398,644,14865,-4.0383,21.7587
Nebraska,US,2021-01-22 05:22:10,185346,1868,0,40.52449420000001,-98.50117804
Magallanes,Chile,2021-01-22 05:22:10,19006,255,18189,-52.368,-70.9863
Montana,US,2021-01-22 05:22:10,90649,1100,0,45.13434354,-112.89846940000001
Goias,Brazil,2021-01-22 05:22:10,334578,7205,322697,-15.827,-49.8362
Michigan,US,2021-01-22 05:22:10,592382,14933,0,44.6846864,-83.59507875
Shiga,Japan,2021-01-22 05:22:10,1868,20,1438,35.21582700000001,136.13806399999999
Maranhao,Brazil,2021-01-22 05:22:10,204767,4631,193028,-4.9609,-45.2744
Aomori,Japan,2021-01-22 05:22:10,666,9,570,40.781541,140.828896
Yukon,Canada,2021-01-22 05:22:10,70,1,69,64.2823,-135.0
,Iran,2021-01-22 05:22:10,1354520,57150,1144549,32.427908,53.68804599999999
Hainaut,Belgium,2021-01-22 05:22:10,106426,0,0,50.5257,4.0621
Hong Kong,China,2021-01-22 05:22:10,9797,166,8865,22.3,114.2
Queensland,Australia,2021-01-22 05:22:10,1303,6,1261,-27.4698,153.0251
Magadan Oblast,Russia,2021-01-22 05:22:10,7624,78,7177,62.48858785,153.9903764
Chihuahua,Mexico,2021-01-22 05:22:10,38795,4739,0,28.63300000000001,-106.0691
Gunma,Japan,2021-01-22 05:22:10,3492,64,2841,36.504478999999996,138.985605
Gelderland,Netherlands,2021-01-22 05:22:10,106536,1565,0,52.061738,5.939114
Moscow,Russia,2021-01-22 05:22:10,904352,12759,757871,55.7504461,37.6174943
,Benin,2021-01-22 05:22:10,3582,48,3284,9.3077,2.3158
Zaporizhia Oblast,Ukraine,2021-01-22 05:22:10,63273,760,42667,47.8388,35.1396
Assam,India,2021-01-22 05:22:10,216940,1077,213295,26.357149,92.83044100000001
Cajamarca,Peru,2021-01-22 05:22:10,27050,643,0,-6.4302839999999994,-78.74559599999998
,West Bank and Gaza,2021-01-22 05:22:10,154063,1757,142819,31.9522,35.2332
Moscow Oblast,Russia,2021-01-22 05:22:10,181991,3411,141779,55.50431579999999,38.0353929
Acre,Brazil,2021-01-22 05:22:10,45729,844,38973,-9.0238,-70.812
Cayman Islands,United Kingdom,2021-01-22 05:22:10,382,2,346,19.3133,-81.2546
Castilla - La Mancha,Spain,2021-01-22 05:22:10,132362,4256,6392,39.2796,-3.0977
Chandigarh,India,2021-01-22 05:22:10,20639,331,20162,30.733839,76.76827800000002
Tochigi,Japan,2021-01-22 05:22:10,3434,30,2229,36.689912,139.819213
,Switzerland,2021-01-22 05:22:10,507123,8971,317600,46.8182,8.2275
Jewish Autonomous Okrug,Russia,2021-01-22 05:22:10,4029,97,3559,48.57527615,132.66307460000002
Queretaro,Mexico,2021-01-22 05:22:10,39800,2448,0,20.5888,-100.3899
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
,Laos,2021-01-22 05:22:10,41,0,41,19.856270000000002,102.495496
Minnesota,US,2021-01-22 05:22:10,450762,6079,0,46.60962049,-93.41168259999999
Unknown,Belgium,2021-01-22 05:22:10,12055,20620,0,200.0,200.0
Mississippi,US,2021-01-22 05:22:10,259117,5668,0,31.47669768,-91.35326037
,Cyprus,2021-01-22 05:22:10,29636,178,2057,35.1264,33.4299
St Martin,France,2021-01-22 05:22:10,1146,12,1006,18.0708,-63.0501
,Bulgaria,2021-01-22 05:22:10,213864,8741,177354,42.7339,25.4858
,South Africa,2021-01-22 05:22:10,1380807,39501,1183443,-30.5595,22.9375
Kanagawa,Japan,2021-01-22 05:22:10,36376,386,29569,35.415312,139.338983
Emilia-Romagna,Italy,2021-01-22 05:22:10,206578,9008,145533,44.49436681,11.341720800000001
,Papua New Guinea,2021-01-22 05:22:10,835,9,790,-6.314993,143.95555
Unknown,India,2021-01-22 05:22:10,0,0,0,200.0,200.0
Virginia,US,2021-01-22 05:22:10,459604,5940,0,37.76707161,-75.63234615
Gilgit-Baltistan,Pakistan,2021-01-22 05:22:10,4899,102,4765,35.792146,74.982138
Ucayali,Peru,2021-01-22 05:22:10,20966,404,0,-9.621718,-73.444929
Cundinamarca,Colombia,2021-01-22 05:22:10,86779,2165,78999,5.026,-74.03
Bihar,India,2021-01-22 05:22:10,258414,1468,254023,25.679658,85.60484
Gansu,China,2021-01-22 05:22:10,182,2,180,35.7518,104.2861
Wales,United Kingdom,2021-01-22 05:22:10,185035,4392,0,52.1307,-3.7837
Iwate,Japan,2021-01-22 05:22:10,484,25,391,39.593287,141.361777
Voronezh Oblast,Russia,2021-01-22 05:22:10,54394,1412,49040,50.9800393,40.15065070000001
Rio Grande do Sul,Brazil,2021-01-22 05:22:10,520313,10196,491892,-30.0346,-51.2177
Tambov Oblast,Russia,2021-01-22 05:22:10,20990,241,19277,52.9019574,41.3578918
,Guatemala,2021-01-22 05:22:10,152395,5389,136980,15.7835,-90.2308
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Brandenburg,Germany,2021-01-22 05:22:10,63809,2017,49141,52.4125,12.5316
,San Marino,2021-01-22 05:22:10,2833,65,2556,43.9424,12.4578
Santa Catarina,Brazil,2021-01-22 05:22:10,552310,6036,525744,-27.2423,-50.2189
Gibraltar,United Kingdom,2021-01-22 05:22:10,3881,59,3033,36.1408,-5.3536
Namur,Belgium,2021-01-22 05:22:10,36781,0,0,50.331,4.8221
Huanuco,Peru,2021-01-22 05:22:10,22107,558,0,-9.421676,-76.040642
Rostov Oblast,Russia,2021-01-22 05:22:10,59878,2422,49523,47.6222451,40.7957942
La Guajira,Colombia,2021-01-22 05:22:10,15222,580,14234,11.3548,-72.5205
South Carolina,US,2021-01-22 05:22:10,404492,6373,0,34.22333378,-82.46170658
Victoria,Australia,2021-01-22 05:22:10,20434,820,19583,-37.8136,144.9631
,Sri Lanka,2021-01-22 05:22:10,56076,276,47984,7.873054,80.77179699999998
,Kyrgyzstan,2021-01-22 05:22:10,83585,1394,79509,41.20438,74.766098
Kurgan Oblast,Russia,2021-01-22 05:22:10,14252,202,12484,55.7655302,64.5632681
,Tunisia,2021-01-22 05:22:10,190884,5989,137460,33.886917,9.537499
Norte de Santander,Colombia,2021-01-22 05:22:10,46830,2402,42148,7.9463,-72.8988
Blekinge,Sweden,2021-01-22 05:22:10,6956,81,0,56.2784,15.017999999999999
Aichi,Japan,2021-01-22 05:22:10,22204,346,17940,35.035551,137.211621
,Cuba,2021-01-22 05:22:10,19530,184,14754,21.521757,-77.78116700000002
,Maldives,2021-01-22 05:22:10,14765,50,13683,3.2028,73.2207
,Jamaica,2021-01-22 05:22:10,14550,331,11809,18.1096,-77.2975
,Ghana,2021-01-22 05:22:10,59480,361,56706,7.9465,-1.0232
Alaska,US,2021-01-22 05:22:10,52605,254,0,55.32222414,-161.9722021
,Sudan,2021-01-22 05:22:10,26279,1603,15688,12.8628,30.2176
Madhya Pradesh,India,2021-01-22 05:22:10,252767,3776,244392,23.541513000000002,78.289633
Penza Oblast,Russia,2021-01-22 05:22:10,30461,361,24152,53.1655415,44.78791810000001
,El Salvador,2021-01-22 05:22:10,52388,1530,46013,13.7942,-88.8965
Kerala,India,2021-01-22 05:22:10,870529,3545,796986,10.450898,76.405749
,Gabon,2021-01-22 05:22:10,10120,66,9809,-0.8037,11.6094
,Mozambique,2021-01-22 05:22:10,30225,283,19510,-18.665695,35.529562
Santander,Colombia,2021-01-22 05:22:10,79328,2741,72399,6.6437,-73.6536
Veracruz,Mexico,2021-01-22 05:22:10,47497,6797,0,19.1738,-96.1342
Tver Oblast,Russia,2021-01-22 05:22:10,27022,495,22548,57.1134475,35.174442799999994
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
P.A. Trento,Italy,2021-01-22 05:22:10,25714,1092,22616,46.06893511,11.12123097
Yamanashi,Japan,2021-01-22 05:22:10,876,13,720,35.612364,138.61148899999998
Kagawa,Japan,2021-01-22 05:22:10,567,9,368,34.217292,133.969047
Galicia,Spain,2021-01-22 05:22:10,80627,1585,9204,42.5751,-8.1339
Kemerovo Oblast,Russia,2021-01-22 05:22:10,28263,505,25752,54.53357809999999,87.342861
Sormland,Sweden,2021-01-22 05:22:10,11141,367,0,59.0336,16.7519
Montserrat,United Kingdom,2021-01-22 05:22:10,13,1,12,16.742498,-62.187366000000004
Puducherry,India,2021-01-22 05:22:10,38772,643,37830,11.882658000000001,78.86498
,Cameroon,2021-01-22 05:22:10,28010,455,26861,3.8480000000000003,11.5021
Casanare,Colombia,2021-01-22 05:22:10,10753,205,9781,5.7589,-71.5724
Noord-Brabant,Netherlands,2021-01-22 05:22:10,145322,2595,0,51.561174,5.1849419999999995
Stavropol Krai,Russia,2021-01-22 05:22:10,40131,877,36058,44.86325770000001,43.4406913
Ladakh,India,2021-01-22 05:22:10,9673,129,9471,34.1526,77.5771
,Denmark,2021-01-22 05:22:10,192265,1909,176003,56.2639,9.5018
Puerto Rico,US,2021-01-22 05:22:10,88728,1732,0,18.180117000000006,-66.754367
Tomsk Oblast,Russia,2021-01-22 05:22:10,27199,245,24194,58.6124279,82.04753149999998
Gavleborg,Sweden,2021-01-22 05:22:10,17721,446,0,61.3012,16.1534
Kherson Oblast,Ukraine,2021-01-22 05:22:10,19976,540,15372,46.6354,32.6169
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Ivano-Frankivsk Oblast,Ukraine,2021-01-22 05:22:10,45813,886,40670,48.9226,24.7111
Port Quarantine,Japan,2021-01-22 05:22:10,2116,1,1956,200.0,200.0
Pais Vasco,Spain,2021-01-22 05:22:10,124226,3194,16160,42.9896,-2.6189
Chiba,Japan,2021-01-22 05:22:10,19054,194,12708,35.510141,140.198917
Alabama,US,2021-01-22 05:22:10,432536,6379,0,32.53952745,-86.64408227
Primorsky Krai,Russia,2021-01-22 05:22:10,34171,472,25595,45.0819456,134.726645
Piaui,Brazil,2021-01-22 05:22:10,153771,2985,150933,-7.7183,-42.7289
Chelyabinsk Oblast,Russia,2021-01-22 05:22:10,40949,685,28268,54.4223954,61.1865846
Tarapaca,Chile,2021-01-22 05:22:10,19633,325,18013,-19.9232,-69.5132
,Lithuania,2021-01-22 05:22:10,173819,2554,113364,55.1694,23.8813
Gifu,Japan,2021-01-22 05:22:10,3730,59,2934,35.778671,137.055925
,Timor-Leste,2021-01-22 05:22:10,53,0,49,-8.874217,125.727539
,Cote d'Ivoire,2021-01-22 05:22:10,25751,142,24119,7.54,-5.5471
Uppsala,Sweden,2021-01-22 05:22:10,20693,425,0,60.0092,17.2715
Para,Brazil,2021-01-22 05:22:10,314119,7458,295421,-1.9981,-54.9306
,South Sudan,2021-01-22 05:22:10,3788,64,3542,6.8770000000000024,31.307
,Afghanistan,2021-01-22 05:22:10,54403,2363,46887,33.93911,67.709953
Illinois,US,2021-01-22 05:22:10,1086333,20423,0,39.98815591,-91.18786813
,Nigeria,2021-01-22 05:22:10,116655,1485,93646,9.082,8.6753
Arauca,Colombia,2021-01-22 05:22:10,5118,147,4701,7.0762,-70.7105
Baja California,Mexico,2021-01-22 05:22:10,39561,6413,0,30.8406,-115.2838
Miyazaki,Japan,2021-01-22 05:22:10,1675,14,1275,32.193203999999994,131.299374
Georgia,US,2021-01-22 05:22:10,844799,12889,0,31.74847232,-82.28909114
North Ossetia - Alania Republic,Russia,2021-01-22 05:22:10,13743,107,12215,42.79336110000001,44.6324493
Scotland,United Kingdom,2021-01-22 05:22:10,168219,5557,0,56.4907,-4.2026
Jharkhand,India,2021-01-22 05:22:10,118079,1058,115989,23.654536,85.557631
Niigata,Japan,2021-01-22 05:22:10,808,7,652,37.521819,138.918647
Tacna,Peru,2021-01-22 05:22:10,15607,304,0,-17.644160999999997,-70.27756
Veneto,Italy,2021-01-22 05:22:10,302489,8364,240568,45.43490485,12.33845213
Nordrhein-Westfalen,Germany,2021-01-22 05:22:10,464139,9773,402457,51.4332,7.6616
Narino,Colombia,2021-01-22 05:22:10,42488,1213,37498,1.2892,-77.3579
Basilicata,Italy,2021-01-22 05:22:10,12684,306,5437,40.63947052,15.80514834
Friesland,Netherlands,2021-01-22 05:22:10,19589,227,0,53.087337,5.7925
Karachay-Cherkess Republic,Russia,2021-01-22 05:22:10,16850,49,15192,43.7368326,41.7267991
Cauca,Colombia,2021-01-22 05:22:10,23443,573,21096,2.705,-76.82600000000002
Ica,Peru,2021-01-22 05:22:10,33757,1849,0,-14.235097,-75.574821
,Bangladesh,2021-01-22 05:22:10,530271,7966,475074,23.685,90.3563
Tolima,Colombia,2021-01-22 05:22:10,57787,1667,52450,4.0925,-75.1545
Coahuila,Mexico,2021-01-22 05:22:10,56193,4828,0,27.0587,-101.7068
,Namibia,2021-01-22 05:22:10,31515,310,29230,-22.9576,18.4904
Saratov Oblast,Russia,2021-01-22 05:22:10,40702,498,35105,51.652055499999996,46.86319520000001
Virgin Islands,US,2021-01-22 05:22:10,2305,24,0,18.3358,-64.8963
,Saint Kitts and Nevis,2021-01-22 05:22:10,35,0,33,17.357822,-62.782998
Amazonas,Brazil,2021-01-22 05:22:10,241182,6757,198053,-3.4168,-65.8561
Florida,US,2021-01-22 05:22:10,1613884,24739,0,29.67866525,-82.35928158
Lakshadweep,India,2021-01-22 05:22:10,48,0,0,13.699997199999999,72.18333259999999
Stockholm,Sweden,2021-01-22 05:22:10,133406,3591,0,59.6025,18.1384
Luxembourg,Belgium,2021-01-22 05:22:10,19404,0,0,50.0547,5.4677
,Togo,2021-01-22 05:22:10,4505,74,3901,8.6195,0.8248
,Iceland,2021-01-22 05:22:10,5981,29,5846,64.9631,-19.0208
,Grenada,2021-01-22 05:22:10,139,1,129,12.1165,-61.678999999999995
Wakayama,Japan,2021-01-22 05:22:10,948,11,769,33.911879,135.505446
Australian Capital Territory,Australia,2021-01-22 05:22:10,118,3,115,-35.4735,149.0124
Nagasaki,Japan,2021-01-22 05:22:10,1359,18,920,33.235712,129.608033
,Serbia,2021-01-22 05:22:10,379093,3830,0,44.0165,21.0059
Gujarat,India,2021-01-22 05:22:10,257813,4372,247950,22.694884,71.590923
Sachsen-Anhalt,Germany,2021-01-22 05:22:10,46627,1374,36236,51.9503,11.6923
Fukuoka,Japan,2021-01-22 05:22:10,14391,157,9832,33.526032,130.666949
Hokkaido,Japan,2021-01-22 05:22:10,16318,557,14001,43.385711,142.55231799999999
Hubei,China,2021-01-22 05:22:10,68150,4512,63637,30.9756,112.2707
Zuid-Holland,Netherlands,2021-01-22 05:22:10,226619,3203,0,51.937835,4.462114
Chernivtsi Oblast,Ukraine,2021-01-22 05:22:10,43583,842,35106,48.2917,25.9352
,Thailand,2021-01-22 05:22:10,12795,71,10224,15.870032,100.992541
,Lesotho,2021-01-22 05:22:10,7504,103,1867,-29.61,28.2336
,Rwanda,2021-01-22 05:22:10,12170,162,7973,-1.9403,29.8739
Tripura,India,2021-01-22 05:22:10,33342,391,32911,23.746782999999997,91.743565
Kalmar,Sweden,2021-01-22 05:22:10,9143,162,0,57.235,16.1849
Tibet,China,2021-01-22 05:22:10,1,0,1,31.6927,88.0924
Azad Jammu and Kashmir,Pakistan,2021-01-22 05:22:10,8753,248,8209,34.027401,73.947253
Colorado,US,2021-01-22 05:22:10,381210,5440,0,39.87432092,-104.3362578
Puebla,Mexico,2021-01-22 05:22:10,55585,6475,0,19.0414,-98.2063
Unknown,Mexico,2021-01-22 05:22:10,0,0,1264780,200.0,200.0
Espirito Santo,Brazil,2021-01-22 05:22:10,281910,5609,263421,-19.1834,-40.3089
,Morocco,2021-01-22 05:22:10,463706,8076,439301,31.7917,-7.0926
Walloon Brabant,Belgium,2021-01-22 05:22:10,26482,0,0,50.4,4.35
Unknown,United Kingdom,2021-01-22 05:22:10,0,0,0,200.0,200.0
,Libya,2021-01-22 05:22:10,111746,1716,89909,26.3351,17.228331
Astrakhan Oblast,Russia,2021-01-22 05:22:10,22700,465,14372,47.1878186,47.608851
Guerrero,Mexico,2021-01-22 05:22:10,28772,2903,0,17.4392,-99.5451
