Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Miyagi,Japan,2020-07-02 04:33:46,95,1,88,38.446859,140.927086
Miyazaki,Japan,2020-07-02 04:33:46,17,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-02 04:33:46,160,0,123,23.309381,92.83822
Molise,Italy,2020-07-02 04:33:46,445,23,397,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-02 04:33:46,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-07-02 04:33:46,958,14,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-02 04:33:46,3431,27,2250,54.4419829,44.466114399999995
Morelos,Mexico,2020-07-02 04:33:46,2984,678,2088,18.6813,-99.1013
Moscow,Russia,2020-07-02 04:33:46,222209,3831,152193,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-02 04:33:46,57876,911,36052,55.50431579999999,38.0353929
Murcia,Spain,2020-07-02 04:33:46,1690,147,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-02 04:33:46,5346,16,3591,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-02 04:33:46,447,10,283,46.975,31.9946
Nagaland,India,2020-07-02 04:33:46,459,0,168,26.06702,94.470302
Nagano,Japan,2020-07-02 04:33:46,76,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-02 04:33:46,17,1,16,33.235712,129.608033
Nara,Japan,2020-07-02 04:33:46,92,2,90,34.317451,135.871644
Narino,Colombia,2020-07-02 04:33:46,3443,114,2061,1.2892,-77.3579
Navarra,Spain,2020-07-02 04:33:46,5468,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-02 04:33:46,1776,208,1192,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-02 04:33:46,107,0,38,68.27557185,57.1686375
New Brunswick,Canada,2020-07-02 04:33:46,165,2,160,46.5653,-66.4619
New Caledonia,France,2020-07-02 04:33:46,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-07-02 04:33:46,3211,49,2787,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-02 04:33:46,261,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-07-02 04:33:46,13577,632,12250,52.6367,9.8451
Niigata,Japan,2020-07-02 04:33:46,83,0,82,37.521819,138.918647
Ningxia,China,2020-07-02 04:33:46,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-02 04:33:46,17709,242,11369,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-07-02 04:33:46,43242,1683,37700,51.4332,7.6616
Norrbotten,Sweden,2020-07-02 04:33:46,1326,67,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-02 04:33:46,334,20,159,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-02 04:33:46,4028,67,3542,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-02 04:33:46,4880,551,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-02 04:33:46,30,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-02 04:33:46,30,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-02 04:33:46,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-02 04:33:46,1063,63,998,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-02 04:33:46,2931,26,837,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-07-02 04:33:46,6085,99,3618,54.9720169,79.48139240000002
Nuble,Chile,2020-07-02 04:33:46,2414,32,2078,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-02 04:33:46,6226,344,4546,25.5922,-99.9962
OHiggins,Chile,2020-07-02 04:33:46,6245,69,4197,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-02 04:33:46,5409,588,4279,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-02 04:33:46,1712,24,737,46.4846,30.7326
Odisha,India,2020-07-02 04:33:46,7316,25,5353,20.505428,84.418059
Oita,Japan,2020-07-02 04:33:46,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-02 04:33:46,26,0,25,34.89246,133.826252
Okinawa,Japan,2020-07-02 04:33:46,145,7,138,25.768923,126.668016
Omsk Oblast,Russia,2020-07-02 04:33:46,3701,30,2023,56.09352629999999,73.5099936
Ontario,Canada,2020-07-02 04:33:46,37085,2734,31995,51.2538,-85.3232
Orebro,Sweden,2020-07-02 04:33:46,2333,163,0,59.535,15.0066
Orel Oblast,Russia,2020-07-02 04:33:46,4544,66,2908,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-02 04:33:46,3853,19,2914,52.02692620000001,54.7276647
Osaka,Japan,2020-07-02 04:33:46,1843,86,1705,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-02 04:33:46,3217,224,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-07-02 04:33:46,2642,292,2266,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-02 04:33:46,4864,405,4412,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-02 04:33:46,13792,1560,16160,42.9896,-2.6189
Para,Brazil,2020-07-02 04:33:46,105853,4960,90860,-1.9981,-54.9306
Paraiba,Brazil,2020-07-02 04:33:46,48175,1002,15359,-7.24,-36.782
Parana,Brazil,2020-07-02 04:33:46,24225,663,5816,-25.2521,-52.0215
Pasco,Peru,2020-07-02 04:33:46,1121,23,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-02 04:33:46,5045,42,4869,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-02 04:33:46,3743,78,2728,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-02 04:33:46,59705,4894,41343,-8.8137,-36.9541
Piaui,Brazil,2020-07-02 04:33:46,22059,686,21717,-7.7183,-42.7289
Piemonte,Italy,2020-07-02 04:33:46,31365,4091,25921,45.0732745,7.680687483
Piura,Peru,2020-07-02 04:33:46,17149,759,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-02 04:33:46,319,13,270,49.5883,34.5514
Port Quarantine,Japan,2020-07-02 04:33:46,321,1,194,200.0,200.0
Primorsky Krai,Russia,2020-07-02 04:33:46,4383,46,2874,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-02 04:33:46,27,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-02 04:33:46,2830,23,1035,57.535872899999994,28.8586826
Puducherry,India,2020-07-02 04:33:46,714,12,272,11.882658,78.86498
Puebla,Mexico,2020-07-02 04:33:46,10719,1338,7933,19.0414,-98.2063
Puerto Rico,US,2020-07-02 04:33:46,7537,153,0,18.2208,-66.5901
Puglia,Italy,2020-07-02 04:33:46,4530,545,3873,41.12559576,16.86736689
Punjab,India,2020-07-02 04:33:46,5668,149,3867,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-02 04:33:46,77740,1784,28266,30.811346,72.13913199999998
Puno,Peru,2020-07-02 04:33:46,974,22,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-02 04:33:46,28,6,9,0.436,-75.5277
Qinghai,China,2020-07-02 04:33:46,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-02 04:33:46,55524,5527,24949,52.9399,-73.5491
Queensland,Australia,2020-07-02 04:33:46,1067,6,1054,-27.4698,153.0251
Queretaro,Mexico,2020-07-02 04:33:46,2012,293,1472,20.5888,-100.3899
Quindio,Colombia,2020-07-02 04:33:46,167,5,117,4.461,-75.6674
Quintana Roo,Mexico,2020-07-02 04:33:46,3783,595,2472,19.1817,-88.4791
Rajasthan,India,2020-07-02 04:33:46,18312,421,14574,26.583423,73.847973
Recovered,US,2020-07-02 04:33:46,0,0,729994,200.0,200.0
Reunion,France,2020-07-02 04:33:46,528,2,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-02 04:33:46,7027,235,6603,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-02 04:33:46,31899,1067,2904,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-02 04:33:46,28171,636,22618,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-02 04:33:46,115278,10198,95028,-22.9068,-43.1729
Risaralda,Colombia,2020-07-02 04:33:46,511,13,282,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-02 04:33:46,3784,70,1815,50.6199,26.2516
Rondonia,Brazil,2020-07-02 04:33:46,21462,520,10198,-11.5057,-63.5806
Roraima,Brazil,2020-07-02 04:33:46,15153,314,4420,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-02 04:33:46,9706,127,6103,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-02 04:33:46,5237,19,3648,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-02 04:33:46,2806,173,2584,49.3964,7.023
Sachsen,Germany,2020-07-02 04:33:46,5451,223,5150,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-02 04:33:46,1878,59,1725,51.9503,11.6923
Saga,Japan,2020-07-02 04:33:46,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-07-02 04:33:46,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-02 04:33:46,24469,1182,18155,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-02 04:33:46,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-02 04:33:46,1146,65,958,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-02 04:33:46,4267,32,3033,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-02 04:33:46,828,0,338,49.7219665,143.448533
Samara Oblast,Russia,2020-07-02 04:33:46,4900,56,2805,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-02 04:33:46,23,1,18,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-02 04:33:46,3216,157,2369,22.1565,-100.9855
San Martin,Peru,2020-07-02 04:33:46,5076,151,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-02 04:33:46,27279,347,21402,-27.2423,-50.2189
Santander,Colombia,2020-07-02 04:33:46,713,14,199,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-02 04:33:46,289935,15030,157845,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-02 04:33:46,6546,44,3550,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-07-02 04:33:46,1366,133,1222,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-02 04:33:46,785,13,684,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-02 04:33:46,3163,152,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-02 04:33:46,15827,2485,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-02 04:33:46,25915,701,14878,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-02 04:33:46,235,4,179,44.6054,33.522
Shaanxi,China,2020-07-02 04:33:46,320,3,310,35.1917,108.8701
Shandong,China,2020-07-02 04:33:46,792,7,785,36.3427,118.1498
Shanghai,China,2020-07-02 04:33:46,713,7,677,31.202,121.4491
Shanxi,China,2020-07-02 04:33:46,198,0,198,37.5777,112.2922
Shiga,Japan,2020-07-02 04:33:46,103,1,99,35.21582700000001,136.138064
Shimane,Japan,2020-07-02 04:33:46,24,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-02 04:33:46,82,1,77,34.916975,138.40778400000002
Sichuan,China,2020-07-02 04:33:46,595,3,580,30.6171,102.7103
Sicilia,Italy,2020-07-02 04:33:46,3081,282,2673,38.11569725,13.362356699999998
Sikkim,India,2020-07-02 04:33:46,101,0,53,27.571671,88.472712
Sinaloa,Mexico,2020-07-02 04:33:46,8456,1331,6680,25.1721,-107.4795
Sindh,Pakistan,2020-07-02 04:33:46,86795,1406,48527,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-02 04:33:46,77,15,62,18.0425,-63.0548
Skane,Sweden,2020-07-02 04:33:46,3072,246,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-02 04:33:46,4619,65,2413,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-02 04:33:46,7876,737,6548,29.2972,-110.3309
Sormland,Sweden,2020-07-02 04:33:46,2123,244,0,59.0336,16.7519
South Australia,Australia,2020-07-02 04:33:46,443,4,436,-34.9285,138.6007
St Martin,France,2020-07-02 04:33:46,43,3,37,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-02 04:33:46,5225,98,3049,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-02 04:33:46,20547,2303,0,59.6025,18.1384
Sucre,Colombia,2020-07-02 04:33:46,1255,67,123,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-02 04:33:46,297,5,230,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-02 04:33:46,13048,101,7614,58.6414755,61.802154599999994
Tabasco,Mexico,2020-07-02 04:33:46,10921,1078,8700,17.8409,-92.6189
Tacna,Peru,2020-07-02 04:33:46,944,9,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-02 04:33:46,6041,373,4813,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-02 04:33:46,4772,19,2930,52.9019574,41.3578918
Tamil Nadu,India,2020-07-02 04:33:46,94049,1264,52926,11.006091,78.400624
Tarapaca,Chile,2020-07-02 04:33:46,6116,91,5285,-19.9232,-69.5132
Tasmania,Australia,2020-07-02 04:33:46,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-02 04:33:46,4595,12,3710,55.7648572,52.43104273
Telangana,India,2020-07-02 04:33:46,17357,267,8082,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-02 04:33:46,1930,29,1160,49.5535,25.5948
Thuringen,Germany,2020-07-02 04:33:46,3258,181,3040,51.011,10.8453
Tianjin,China,2020-07-02 04:33:46,198,3,194,39.3054,117.323
Tibet,China,2020-07-02 04:33:46,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-02 04:33:46,2541,353,1917,19.3139,-98.2404
Tocantins,Brazil,2020-07-02 04:33:46,11222,204,7118,-10.1753,-48.2982
Tochigi,Japan,2020-07-02 04:33:46,82,0,65,36.689912,139.819213
Tokushima,Japan,2020-07-02 04:33:46,6,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-02 04:33:46,6402,325,5447,35.711343,139.446921
Tolima,Colombia,2020-07-02 04:33:46,943,22,327,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-02 04:33:46,2307,14,1134,58.6124279,82.04753149999998
Toscana,Italy,2020-07-02 04:33:46,10254,1106,8825,43.76923077,11.25588885
Tottori,Japan,2020-07-02 04:33:46,3,0,3,35.359069,133.863619
Toyama,Japan,2020-07-02 04:33:46,227,22,205,36.637464,137.26934599999998
Tripura,India,2020-07-02 04:33:46,1396,1,1093,23.746783,91.743565
Tula Oblast,Russia,2020-07-02 04:33:46,6762,111,5653,53.9570701,37.369090899999996
Tumbes,Peru,2020-07-02 04:33:46,2849,123,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-02 04:33:46,42,2,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-02 04:33:46,3668,72,2617,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-02 04:33:46,3155,18,1893,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-02 04:33:46,4605,3,1217,51.401714899999995,93.8582593
Ucayali,Peru,2020-07-02 04:33:46,7824,155,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-02 04:33:46,1440,16,1068,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-02 04:33:46,5888,43,3155,54.146317700000004,47.2324921
Umbria,Italy,2020-07-02 04:33:46,1441,80,1351,43.10675841,12.38824698
Unknown,Chile,2020-07-02 04:33:46,0,0,108,200.0,200.0
Unknown,Colombia,2020-07-02 04:33:46,122,0,0,200.0,200.0
Unknown,Germany,2020-07-02 04:33:46,1005,0,883,200.0,200.0
Unknown,India,2020-07-02 04:33:46,6832,0,0,200.0,200.0
Unknown,Japan,2020-07-02 04:33:46,8,0,0,200.0,200.0
Unknown,Peru,2020-07-02 04:33:46,0,0,178245,200.0,200.0
Unknown,Spain,2020-07-02 04:33:46,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-02 04:33:46,116237,0,0,200.0,200.0
Uppsala,Sweden,2020-07-02 04:33:46,3299,226,0,60.0092,17.2715
Uttar Pradesh,India,2020-07-02 04:33:46,24056,718,16629,26.925425,80.560982
Uttarakhand,India,2020-07-02 04:33:46,2947,41,2317,30.156447,79.197608
Valle d'Aosta,Italy,2020-07-02 04:33:46,1195,146,1046,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-02 04:33:46,9974,412,4665,3.8009,-76.6413
Valparaiso,Chile,2020-07-02 04:33:46,12008,230,9677,-33.0472,-71.6127
Varmland,Sweden,2020-07-02 04:33:46,954,69,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-02 04:33:46,708,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-02 04:33:46,1382,117,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-02 04:33:46,2274,166,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-02 04:33:46,15408,761,0,58.2528,13.0596
Vaupes,Colombia,2020-07-02 04:33:46,28,0,13,0.8554,-70.812
Veneto,Italy,2020-07-02 04:33:46,19289,2022,16849,45.43490485,12.33845213
Veracruz,Mexico,2020-07-02 04:33:46,10518,1595,7729,19.1738,-96.1342
Vichada,Colombia,2020-07-02 04:33:46,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-02 04:33:46,2303,20,1866,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-02 04:33:46,1876,29,1220,49.2331,28.4682
Virgin Islands,US,2020-07-02 04:33:46,90,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-02 04:33:46,4408,65,2837,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-07-02 04:33:46,6419,39,3028,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-07-02 04:33:46,1628,17,1220,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-02 04:33:46,2427,62,717,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-02 04:33:46,7754,41,4326,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-02 04:33:46,64,3,60,33.911879,135.505446
Wales,United Kingdom,2020-07-02 04:33:46,15775,1516,0,52.1307,-3.7837
West Bengal,India,2020-07-02 04:33:46,19170,683,12528,23.814082,87.979803
Western Australia,Australia,2020-07-02 04:33:46,611,9,598,-31.9505,115.8605
Xinjiang,China,2020-07-02 04:33:46,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-02 04:33:46,69,0,68,38.448396,140.102154
Yamaguchi,Japan,2020-07-02 04:33:46,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-02 04:33:46,5783,39,2434,67.1471631,74.3415488
Yamanashi,Japan,2020-07-02 04:33:46,75,1,71,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-02 04:33:46,4825,19,3366,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-07-02 04:33:46,4509,443,2930,20.7099,-89.0943
Yukon,Canada,2020-07-02 04:33:46,11,0,11,64.2823,-135.0
Yunnan,China,2020-07-02 04:33:46,185,2,183,24.974,101.487
Zabaykalsky Krai,Russia,2020-07-02 04:33:46,3161,42,2107,52.248521000000004,115.956325
Zacatecas,Mexico,2020-07-02 04:33:46,941,99,633,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-02 04:33:46,2961,95,953,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-02 04:33:46,572,17,425,47.8388,35.1396
Zhejiang,China,2020-07-02 04:33:46,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-02 04:33:46,1408,29,831,50.2547,28.6587
,Afghanistan,2020-07-02 04:33:46,31836,774,15651,33.93911,67.709953
,Albania,2020-07-02 04:33:46,2580,65,1516,41.1533,20.1683
,Algeria,2020-07-02 04:33:46,14272,920,10040,28.0339,1.6596
,Andorra,2020-07-02 04:33:46,855,52,799,42.5063,1.5218
,Angola,2020-07-02 04:33:46,291,15,97,-11.2027,17.8739
,Antigua and Barbuda,2020-07-02 04:33:46,69,3,22,17.0608,-61.7964
,Argentina,2020-07-02 04:33:46,67197,1351,23040,-38.4161,-63.6167
,Armenia,2020-07-02 04:33:46,26065,453,14563,40.0691,45.0382
,Austria,2020-07-02 04:33:46,17873,705,16491,47.5162,14.5501
,Azerbaijan,2020-07-02 04:33:46,18112,220,10061,40.1431,47.5769
,Bahamas,2020-07-02 04:33:46,104,11,89,25.025885,-78.035889
,Bahrain,2020-07-02 04:33:46,27414,92,21948,26.0275,50.55
,Bangladesh,2020-07-02 04:33:46,149258,1888,62108,23.685,90.3563
,Barbados,2020-07-02 04:33:46,97,7,90,13.1939,-59.5432
,Belarus,2020-07-02 04:33:46,62424,398,47553,53.7098,27.9534
,Belgium,2020-07-02 04:33:46,61509,9754,17021,50.8333,4.469936
,Belize,2020-07-02 04:33:46,28,2,18,17.1899,-88.4976
,Benin,2020-07-02 04:33:46,1199,21,333,9.3077,2.3158
,Bhutan,2020-07-02 04:33:46,77,0,50,27.5142,90.4336
,Bolivia,2020-07-02 04:33:46,34227,1201,9764,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-02 04:33:46,4606,188,2432,43.9159,17.6791
,Botswana,2020-07-02 04:33:46,227,1,28,-22.3285,24.6849
,Brunei,2020-07-02 04:33:46,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-02 04:33:46,5154,232,2722,42.7339,25.4858
,Burkina Faso,2020-07-02 04:33:46,962,53,838,12.2383,-1.5616
,Burma,2020-07-02 04:33:46,303,6,222,21.9162,95.956
,Burundi,2020-07-02 04:33:46,170,1,115,-3.3731,29.9189
,Cabo Verde,2020-07-02 04:33:46,1267,15,629,16.5388,-23.0418
,Cambodia,2020-07-02 04:33:46,141,0,131,11.55,104.9167
,Cameroon,2020-07-02 04:33:46,12592,313,10100,3.848,11.5021
,Central African Republic,2020-07-02 04:33:46,3745,47,787,6.6111,20.9394
,Chad,2020-07-02 04:33:46,866,74,785,15.4542,18.7322
,Comoros,2020-07-02 04:33:46,303,7,200,-11.6455,43.3333
,Congo (Brazzaville),2020-07-02 04:33:46,1382,41,486,-0.228,15.8277
,Congo (Kinshasa),2020-07-02 04:33:46,7122,175,1785,-4.0383,21.7587
,Costa Rica,2020-07-02 04:33:46,3753,17,1516,9.7489,-83.7534
,Cote d'Ivoire,2020-07-02 04:33:46,9702,68,4381,7.54,-5.5471
,Croatia,2020-07-02 04:33:46,2831,108,2155,45.1,15.2
,Cuba,2020-07-02 04:33:46,2348,86,2218,21.521757,-77.78116700000002
,Cyprus,2020-07-02 04:33:46,999,19,833,35.1264,33.4299
,Czechia,2020-07-02 04:33:46,12046,349,7797,49.8175,15.473
,Denmark,2020-07-02 04:33:46,12794,606,11693,56.2639,9.5018
,Diamond Princess,2020-07-02 04:33:46,712,13,651,200.0,200.0
,Djibouti,2020-07-02 04:33:46,4704,55,4550,11.8251,42.5903
,Dominica,2020-07-02 04:33:46,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-02 04:33:46,33387,754,17904,18.7357,-70.1627
,Ecuador,2020-07-02 04:33:46,58257,4576,27887,-1.8312,-78.1834
,Egypt,2020-07-02 04:33:46,69814,3034,18881,26.820553000000004,30.802498
,El Salvador,2020-07-02 04:33:46,6736,182,3964,13.7942,-88.8965
,Equatorial Guinea,2020-07-02 04:33:46,2001,32,515,1.6508,10.2679
,Eritrea,2020-07-02 04:33:46,203,0,56,15.1794,39.7823
,Estonia,2020-07-02 04:33:46,1989,69,1836,58.5953,25.0136
,Eswatini,2020-07-02 04:33:46,840,11,418,-26.5225,31.4659
,Ethiopia,2020-07-02 04:33:46,5846,103,2430,9.145,40.4897
,Fiji,2020-07-02 04:33:46,18,0,18,-17.7134,178.065
,Finland,2020-07-02 04:33:46,7236,328,6700,61.92411,25.748151
,France,2020-07-02 04:33:46,194985,29780,71879,46.2276,2.2137
,Gabon,2020-07-02 04:33:46,5513,42,2508,-0.8037,11.6094
,Gambia,2020-07-02 04:33:46,49,2,27,13.4432,-15.3101
,Georgia,2020-07-02 04:33:46,931,15,794,42.3154,43.3569
,Ghana,2020-07-02 04:33:46,18134,117,13550,7.9465,-1.0232
,Greece,2020-07-02 04:33:46,3432,192,1374,39.0742,21.8243
,Grenada,2020-07-02 04:33:46,23,0,23,12.1165,-61.679
,Guatemala,2020-07-02 04:33:46,19011,817,3231,15.7835,-90.2308
,Guinea,2020-07-02 04:33:46,5404,33,4346,9.9456,-9.6966
,Guinea-Bissau,2020-07-02 04:33:46,1654,24,317,11.8037,-15.1804
,Guyana,2020-07-02 04:33:46,248,13,116,4.860416000000002,-58.93018000000001
,Haiti,2020-07-02 04:33:46,6040,107,1032,18.9712,-72.2852
,Holy See,2020-07-02 04:33:46,12,0,12,41.9029,12.4534
,Honduras,2020-07-02 04:33:46,20262,542,2123,15.2,-86.2419
,Hungary,2020-07-02 04:33:46,4157,586,2714,47.1625,19.5033
,Iceland,2020-07-02 04:33:46,1847,10,1823,64.9631,-19.0208
,Indonesia,2020-07-02 04:33:46,57770,2934,25595,-0.7893,113.9213
,Iran,2020-07-02 04:33:46,230211,10958,191487,32.427908,53.68804599999999
,Iraq,2020-07-02 04:33:46,51524,2050,26267,33.223191,43.679291
,Ireland,2020-07-02 04:33:46,25477,1738,23364,53.1424,-7.6921
,Israel,2020-07-02 04:33:46,26257,322,17452,31.046051,34.851612
,Jamaica,2020-07-02 04:33:46,707,10,555,18.1096,-77.2975
,Jordan,2020-07-02 04:33:46,1133,9,886,31.24,36.51
,Kazakhstan,2020-07-02 04:33:46,41065,188,14059,48.0196,66.9237
,Kenya,2020-07-02 04:33:46,6673,149,2089,-0.0236,37.9062
,"Korea, South",2020-07-02 04:33:46,12904,282,11684,35.90775700000001,127.766922
,Kosovo,2020-07-02 04:33:46,2991,54,1644,42.602636,20.902977
,Kuwait,2020-07-02 04:33:46,46940,358,37715,29.31166,47.481766
,Kyrgyzstan,2020-07-02 04:33:46,6261,66,2530,41.20438,74.766098
,Laos,2020-07-02 04:33:46,19,0,19,19.85627,102.495496
,Latvia,2020-07-02 04:33:46,1121,30,974,56.8796,24.6032
,Lebanon,2020-07-02 04:33:46,1788,34,1223,33.8547,35.8623
,Lesotho,2020-07-02 04:33:46,35,0,11,-29.609988,28.233608
,Liberia,2020-07-02 04:33:46,804,37,335,6.4280550000000005,-9.429499
,Libya,2020-07-02 04:33:46,874,25,223,26.3351,17.228331
,Liechtenstein,2020-07-02 04:33:46,82,1,81,47.14,9.55
,Lithuania,2020-07-02 04:33:46,1818,78,1524,55.1694,23.8813
,Luxembourg,2020-07-02 04:33:46,4345,110,4003,49.8153,6.1296
,MS Zaandam,2020-07-02 04:33:46,9,2,0,200.0,200.0
,Madagascar,2020-07-02 04:33:46,2303,22,1006,-18.766947,46.869107
,Malawi,2020-07-02 04:33:46,1265,16,260,-13.254307999999998,34.301525
,Malaysia,2020-07-02 04:33:46,8640,121,8375,4.210483999999999,101.975766
,Maldives,2020-07-02 04:33:46,2382,9,1954,3.2028,73.2207
,Mali,2020-07-02 04:33:46,2202,116,1483,17.570692,-3.996166000000001
,Malta,2020-07-02 04:33:46,671,9,647,35.9375,14.3754
,Mauritania,2020-07-02 04:33:46,4472,129,1677,21.0079,-10.9408
,Mauritius,2020-07-02 04:33:46,341,10,326,-20.348404,57.552152
,Moldova,2020-07-02 04:33:46,16898,549,9594,47.4116,28.3699
