Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Coquimbo,Chile,2020-09-21 04:23:18,11530,194,10805,-29.959,-71.3389
Kharkiv Oblast,Ukraine,2020-09-21 04:23:18,14888,300,4248,49.9935,36.2304
,Diamond Princess,2020-09-21 04:23:18,712,13,651,200.0,200.0
Campania,Italy,2020-09-21 04:23:18,10260,456,5129,40.83956555,14.25084984
Kagoshima,Japan,2020-09-21 04:23:18,377,12,368,31.009484000000004,130.430665
Mississippi,US,2020-09-21 04:23:18,93364,2810,0,31.47669768,-91.35326037
Kumamoto,Japan,2020-09-21 04:23:18,570,8,539,32.608154,130.74523100000002
,Belarus,2020-09-21 04:23:18,75674,780,73265,53.7098,27.9534
Lazio,Italy,2020-09-21 04:23:18,14344,890,7765,41.89277044,12.48366722
Moscow Oblast,Russia,2020-09-21 04:23:18,71536,1281,54531,55.50431579999999,38.0353929
Kiev Oblast,Ukraine,2020-09-21 04:23:18,7744,159,4946,50.053000000000004,30.7667
Delaware,US,2020-09-21 04:23:18,19566,621,0,39.08646628,-75.56884914
,Poland,2020-09-21 04:23:18,79240,2293,64302,51.9194,19.1451
,Ecuador,2020-09-21 04:23:18,126419,11090,102852,-1.8312,-78.1834
Hokkaido,Japan,2020-09-21 04:23:18,1949,106,1745,43.385711,142.55231799999999
Friesland,Netherlands,2020-09-21 04:23:18,1056,69,0,53.087337,5.7925
Hebei,China,2020-09-21 04:23:18,365,6,356,37.8957,114.9042
,Lithuania,2020-09-21 04:23:18,3744,87,2198,55.1694,23.8813
Jewish Autonomous Okrug,Russia,2020-09-21 04:23:18,782,10,648,48.57527615,132.66307460000002
,South Sudan,2020-09-21 04:23:18,2642,49,1290,6.8770000000000024,31.307
Asturias,Spain,2020-09-21 04:23:18,4340,341,1063,43.3614,-5.8593
Minas Gerais,Brazil,2020-09-21 04:23:18,270053,6714,235855,-18.5122,-44.555
Colorado,US,2020-09-21 04:23:18,64837,2014,0,39.87432092,-104.3362578
California,US,2020-09-21 04:23:18,786168,15016,0,37.64629437,-121.8929271
Nagasaki,Japan,2020-09-21 04:23:18,236,3,227,33.235712,129.608033
Anguilla,United Kingdom,2020-09-21 04:23:18,3,0,3,18.2206,-63.0686
Saint Petersburg,Russia,2020-09-21 04:23:18,40731,2777,27825,59.960673899999996,30.158655100000004
Ostergotland,Sweden,2020-09-21 04:23:18,3954,277,0,58.3454,15.5198
,Venezuela,2020-09-21 04:23:18,66656,547,56096,6.4238,-66.5897
,Eritrea,2020-09-21 04:23:18,364,0,305,15.1794,39.7823
,Seychelles,2020-09-21 04:23:18,141,0,136,-4.6796,55.492
Recovered,US,2020-09-21 04:23:18,0,0,2590671,200.0,200.0
Veneto,Italy,2020-09-21 04:23:18,25782,2162,20527,45.43490485,12.33845213
Arequipa,Peru,2020-09-21 04:23:18,39260,1302,0,-15.843523999999999,-72.475539
Dagestan Republic,Russia,2020-09-21 04:23:18,12600,547,10823,43.05749160000001,47.1332224
Vermont,US,2020-09-21 04:23:18,1715,58,0,44.03217337,-73.14130877
Inner Mongolia,China,2020-09-21 04:23:18,263,1,259,44.0935,113.9448
Henan,China,2020-09-21 04:23:18,1279,22,1254,33.882,113.61399999999999
Ivano-Frankivsk Oblast,Ukraine,2020-09-21 04:23:18,12382,277,5374,48.9226,24.7111
Vichada,Colombia,2020-09-21 04:23:18,435,4,267,4.4234,-69.2878
Virgin Islands,US,2020-09-21 04:23:18,1269,19,0,18.3358,-64.8963
Zhejiang,China,2020-09-21 04:23:18,1282,1,1272,29.1832,120.0934
Prince Edward Island,Canada,2020-09-21 04:23:18,57,0,56,46.5107,-63.4168
Volgograd Oblast,Russia,2020-09-21 04:23:18,14063,131,12363,49.604833899999996,44.29035820000001
,Dominican Republic,2020-09-21 04:23:18,108289,2047,81668,18.7357,-70.1627
,Kazakhstan,2020-09-21 04:23:18,107307,1671,101941,48.0196,66.9237
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-21 04:23:18,2887,2,2677,20.194742,73.080901
Scotland,United Kingdom,2020-09-21 04:23:18,24371,2505,0,56.4907,-4.2026
Bayern,Germany,2020-09-21 04:23:18,64625,2648,56605,48.7904,11.4979
Manitoba,Canada,2020-09-21 04:23:18,1586,16,1216,53.7609,-98.8139
Faroe Islands,Denmark,2020-09-21 04:23:18,434,0,412,61.8926,-6.9118
,Georgia,2020-09-21 04:23:18,3502,19,1494,42.3154,43.3569
Kochi,Japan,2020-09-21 04:23:18,137,4,129,33.422519,133.367307
Unknown,India,2020-09-21 04:23:18,0,0,0,200.0,200.0
,Fiji,2020-09-21 04:23:18,32,2,26,-17.7134,178.065
Lviv Oblast,Ukraine,2020-09-21 04:23:18,18317,521,6087,49.8397,24.0297
Fukuoka,Japan,2020-09-21 04:23:18,5007,89,4695,33.526032,130.666949
Cundinamarca,Colombia,2020-09-21 04:23:18,30883,905,25353,5.026,-74.03
Diamond Princess,Canada,2020-09-21 04:23:18,0,1,0,200.0,200.0
,Togo,2020-09-21 04:23:18,1666,41,1269,8.6195,0.8248
Acre,Brazil,2020-09-21 04:23:18,27079,649,24298,-9.0238,-70.812
Uttarakhand,India,2020-09-21 04:23:18,40085,478,27142,30.156446999999996,79.197608
Vologda Oblast,Russia,2020-09-21 04:23:18,4168,45,3529,60.0391461,43.1215213
Balochistan,Pakistan,2020-09-21 04:23:18,14394,145,13071,28.328491999999997,65.898403
Tottori,Japan,2020-09-21 04:23:18,36,0,23,35.359069,133.863619
Jharkhand,India,2020-09-21 04:23:18,69860,615,55697,23.654536,85.557631
Vastmanland,Sweden,2020-09-21 04:23:18,2854,183,0,59.6714,16.2159
Nuevo Leon,Mexico,2020-09-21 04:23:18,36358,2823,30716,25.5922,-99.9962
Alabama,US,2020-09-21 04:23:18,144962,2437,0,32.53952745,-86.64408227
Drenthe,Netherlands,2020-09-21 04:23:18,745,41,0,52.862485,6.6184350000000025
,Madagascar,2020-09-21 04:23:18,16053,223,14646,-18.766947000000002,46.869107
Caldas,Colombia,2020-09-21 04:23:18,4752,107,3236,5.2983,-75.2479
Tripura,India,2020-09-21 04:23:18,22032,239,14810,23.746782999999997,91.743565
,Andorra,2020-09-21 04:23:18,1564,53,1164,42.5063,1.5218
Tacna,Peru,2020-09-21 04:23:18,11151,195,0,-17.644160999999997,-70.27756
Shanghai,China,2020-09-21 04:23:18,974,7,919,31.201999999999998,121.4491
,Congo (Brazzaville),2020-09-21 04:23:18,4986,89,3887,-0.228,15.8277
Vinnytsia Oblast,Ukraine,2020-09-21 04:23:18,5268,98,3493,49.2331,28.4682
Mordovia Republic,Russia,2020-09-21 04:23:18,6090,40,5049,54.4419829,44.466114399999995
Bihar,India,2020-09-21 04:23:18,166788,861,153298,25.679658,85.60484
Morelos,Mexico,2020-09-21 04:23:18,5707,1054,4475,18.6813,-99.1013
,Congo (Kinshasa),2020-09-21 04:23:18,10515,271,9930,-4.0383,21.7587
Marche,Italy,2020-09-21 04:23:18,7734,989,6103,43.61675973,13.5188753
Missouri,US,2020-09-21 04:23:18,114170,1826,0,40.19058551,-92.60078167
,Sri Lanka,2020-09-21 04:23:18,3287,13,3088,7.873054,80.77179699999998
England,United Kingdom,2020-09-21 04:23:18,339901,37094,0,52.3555,-1.1743
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-21 04:23:18,14461,99,13263,67.1471631,74.3415488
Kagawa,Japan,2020-09-21 04:23:18,94,2,82,34.217292,133.969047
Sichuan,China,2020-09-21 04:23:18,672,3,652,30.6171,102.7103
Tomsk Oblast,Russia,2020-09-21 04:23:18,6775,79,5554,58.6124279,82.04753149999998
Sikkim,India,2020-09-21 04:23:18,2423,25,1972,27.571671000000002,88.472712
,Liberia,2020-09-21 04:23:18,1335,82,1216,6.4280550000000005,-9.429499
Skane,Sweden,2020-09-21 04:23:18,5366,276,0,55.9903,13.5958
Uttar Pradesh,India,2020-09-21 04:23:18,348517,4953,276690,26.925425,80.560982
Martinique,France,2020-09-21 04:23:18,1122,18,98,14.6415,-61.0242
Guanajuato,Mexico,2020-09-21 04:23:18,38577,2718,33477,21.019000000000002,-101.2574
Guangxi,China,2020-09-21 04:23:18,258,2,253,23.8298,108.7881
Los Lagos,Chile,2020-09-21 04:23:18,8187,87,7374,-41.9198,-72.1416
,Saudi Arabia,2020-09-21 04:23:18,329754,4485,310439,23.885942,45.079162
Guangdong,China,2020-09-21 04:23:18,1800,8,1771,23.3417,113.4244
,Senegal,2020-09-21 04:23:18,14714,302,11260,14.4974,-14.4524
Chihuahua,Mexico,2020-09-21 04:23:18,9497,1280,7557,28.63300000000001,-106.0691
Florida,US,2020-09-21 04:23:18,683754,13296,0,29.67866525,-82.35928158
Limburg,Netherlands,2020-09-21 04:23:18,6028,760,0,51.209227,5.93387
,Argentina,2020-09-21 04:23:18,631365,13053,488231,-38.4161,-63.6167
Ceara,Brazil,2020-09-21 04:23:18,233818,8813,207447,-5.4984,-39.3206
,Armenia,2020-09-21 04:23:18,47431,930,42608,40.0691,45.0382
,Serbia,2020-09-21 04:23:18,32908,741,0,44.0165,21.0059
Wisconsin,US,2020-09-21 04:23:18,101227,1242,0,43.96974651,-89.76782777
Parana,Brazil,2020-09-21 04:23:18,164888,4110,114358,-25.2521,-52.0215
Stockholm,Sweden,2020-09-21 04:23:18,23739,2400,0,59.6025,18.1384
Pernambuco,Brazil,2020-09-21 04:23:18,141517,8016,123023,-8.8137,-36.9541
Puerto Rico,US,2020-09-21 04:23:18,41838,608,0,18.180117000000006,-66.754367
,Belize,2020-09-21 04:23:18,1627,21,918,17.1899,-88.4976
Oregon,US,2020-09-21 04:23:18,30801,526,0,44.70915557,-117.6749883
Tennessee,US,2020-09-21 04:23:18,183514,2218,0,36.12684348,-84.19965764
Louisiana,US,2020-09-21 04:23:18,161219,5368,0,30.295064899999996,-92.41419698
Liaoning,China,2020-09-21 04:23:18,265,2,262,41.2956,122.6085
North Ossetia - Alania Republic,Russia,2020-09-21 04:23:18,5474,68,4609,42.79336110000001,44.6324493
,Grenada,2020-09-21 04:23:18,24,0,24,12.1165,-61.678999999999995
Sverdlovsk Oblast,Russia,2020-09-21 04:23:18,27799,568,21145,58.6414755,61.802154599999994
Noord-Brabant,Netherlands,2020-09-21 04:23:18,14422,1552,0,51.561174,5.1849419999999995
Omsk Oblast,Russia,2020-09-21 04:23:18,10249,265,8918,56.09352629999999,73.5099936
Penza Oblast,Russia,2020-09-21 04:23:18,9969,122,8505,53.1655415,44.78791810000001
Sicilia,Italy,2020-09-21 04:23:18,5962,296,3350,38.11569725,13.362356699999998
,Benin,2020-09-21 04:23:18,2280,40,1950,9.3077,2.3158
Arica y Parinacota,Chile,2020-09-21 04:23:18,7614,138,7089,-18.594,-69.4785
Hyogo,Japan,2020-09-21 04:23:18,2587,57,2367,35.039913,134.828057
,Zambia,2020-09-21 04:23:18,14131,330,13365,-13.133897,27.849332
,Cambodia,2020-09-21 04:23:18,275,0,274,11.55,104.9167
Meta,Colombia,2020-09-21 04:23:18,14261,366,11596,3.272,-73.0877
Gavleborg,Sweden,2020-09-21 04:23:18,3285,167,0,61.3012,16.1534
Saitama,Japan,2020-09-21 04:23:18,4440,100,4029,35.997101,139.347635
Puglia,Italy,2020-09-21 04:23:18,6994,579,4287,41.12559576,16.86736689
District of Columbia,US,2020-09-21 04:23:18,14955,620,0,38.90417773,-77.01655992
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Mauritania,2020-09-21 04:23:18,7368,161,6951,21.0079,-10.9408
Miyagi,Japan,2020-09-21 04:23:18,367,2,270,38.446859,140.927086
,Libya,2020-09-21 04:23:18,27949,444,15068,26.3351,17.228331
Aguascalientes,Mexico,2020-09-21 04:23:18,6652,555,5825,21.8853,-102.2916
Ucayali,Peru,2020-09-21 04:23:18,15441,311,0,-9.621718,-73.444929
Port Quarantine,Japan,2020-09-21 04:23:18,898,1,514,200.0,200.0
Capital District,Colombia,2020-09-21 04:23:18,252319,6448,206506,4.711,-74.0721
Khabarovsk Krai,Russia,2020-09-21 04:23:18,11392,101,9158,51.6312684,136.121524
Ehime,Japan,2020-09-21 04:23:18,114,6,108,33.624835,132.856842
Arizona,US,2020-09-21 04:23:18,214021,5477,0,35.39465006,-109.4892383
Miyazaki,Japan,2020-09-21 04:23:18,365,1,340,32.193203999999994,131.299374
,Montenegro,2020-09-21 04:23:18,8612,136,5268,42.708678000000006,19.37439
,Kosovo,2020-09-21 04:23:18,12683,488,8788,42.602636,20.902977
Chernivtsi Oblast,Ukraine,2020-09-21 04:23:18,13042,331,7561,48.2917,25.9352
,Djibouti,2020-09-21 04:23:18,5403,61,5335,11.8251,42.5903
New South Wales,Australia,2020-09-21 04:23:18,4204,53,2994,-33.8688,151.2093
,Bosnia and Herzegovina,2020-09-21 04:23:18,25428,763,17878,43.9159,17.6791
Oklahoma,US,2020-09-21 04:23:18,76807,946,0,35.88494195,-94.65859267
Ciudad de Mexico,Mexico,2020-09-21 04:23:18,117420,11571,99325,19.4326,-99.1332
Yamaguchi,Japan,2020-09-21 04:23:18,195,1,173,34.201190000000004,131.573293
Schleswig-Holstein,Germany,2020-09-21 04:23:18,4405,161,3997,54.2194,9.6961
,Oman,2020-09-21 04:23:18,93475,846,85418,21.512583,55.92325500000001
,Laos,2020-09-21 04:23:18,23,0,22,19.856270000000002,102.495496
Kostroma Oblast,Russia,2020-09-21 04:23:18,4311,58,3169,58.424756,44.253327299999995
,Trinidad and Tobago,2020-09-21 04:23:18,3901,65,1753,10.6918,-61.2225
Punjab,Pakistan,2020-09-21 04:23:18,98428,2226,94952,30.811346,72.13913199999998
Maranhao,Brazil,2020-09-21 04:23:18,167657,3653,158291,-4.9609,-45.2744
Adygea Republic,Russia,2020-09-21 04:23:18,3799,31,3270,44.6939006,40.1520421
,Barbados,2020-09-21 04:23:18,189,7,173,13.1939,-59.5432
Chandigarh,India,2020-09-21 04:23:18,9796,119,6766,30.733839,76.76827800000002
,Papua New Guinea,2020-09-21 04:23:18,517,7,232,-6.314993,143.95555
Gifu,Japan,2020-09-21 04:23:18,597,10,554,35.778671,137.055925
Tver Oblast,Russia,2020-09-21 04:23:18,5895,228,4416,57.1134475,35.174442799999994
Hidalgo,Mexico,2020-09-21 04:23:18,12017,1864,9567,20.0911,-98.7624
Bryansk Oblast,Russia,2020-09-21 04:23:18,8978,37,7334,52.887331499999995,33.41585300000001
Ulyanovsk Oblast,Russia,2020-09-21 04:23:18,14279,140,12156,54.146317700000004,47.2324921
Sumy Oblast,Ukraine,2020-09-21 04:23:18,3023,50,1313,50.9077,34.7981
Macau,China,2020-09-21 04:23:18,46,0,46,22.1667,113.55
Gotland,Sweden,2020-09-21 04:23:18,324,6,0,57.4684,18.4867
Mari El Republic,Russia,2020-09-21 04:23:18,4632,47,4075,56.576750399999995,47.881751200000004
Guainia,Colombia,2020-09-21 04:23:18,631,10,297,2.5854,-68.5247
,North Macedonia,2020-09-21 04:23:18,16735,693,13863,41.6086,21.7453
Umbria,Italy,2020-09-21 04:23:18,2216,83,1648,43.10675841,12.38824698
Chiapas,Mexico,2020-09-21 04:23:18,6433,1016,5361,16.7569,-93.1292
San Luis Potosi,Mexico,2020-09-21 04:23:18,21632,1542,19217,22.1565,-100.9855
Northern Ireland,United Kingdom,2020-09-21 04:23:18,9341,575,0,54.7877,-6.4923
Tyva Republic,Russia,2020-09-21 04:23:18,7357,71,6616,51.401714899999995,93.8582593
Kalmar,Sweden,2020-09-21 04:23:18,911,64,0,57.235,16.1849
Yamanashi,Japan,2020-09-21 04:23:18,181,6,168,35.612364,138.61148899999998
,Gabon,2020-09-21 04:23:18,8696,53,7848,-0.8037,11.6094
,Saint Lucia,2020-09-21 04:23:18,27,0,26,13.9094,-60.9789
,Singapore,2020-09-21 04:23:18,57576,27,57181,1.2833,103.8333
South Australia,Australia,2020-09-21 04:23:18,466,4,462,-34.9285,138.6007
Irkutsk Oblast,Russia,2020-09-21 04:23:18,18289,274,14819,56.6370122,104.71922099999999
,Afghanistan,2020-09-21 04:23:18,39044,1441,32576,33.93911,67.709953
Ternopil Oblast,Ukraine,2020-09-21 04:23:18,11247,137,4941,49.5535,25.5948
Para,Brazil,2020-09-21 04:23:18,220519,6460,205271,-1.9981,-54.9306
Meghalaya,India,2020-09-21 04:23:18,4557,36,2483,25.536934,91.278882
British Virgin Islands,United Kingdom,2020-09-21 04:23:18,69,1,48,18.4207,-64.64
Santander,Colombia,2020-09-21 04:23:18,27463,1172,20653,6.6437,-73.6536
Jamtland Harjedalen,Sweden,2020-09-21 04:23:18,1222,64,0,63.1712,14.9592
Atacama,Chile,2020-09-21 04:23:18,6585,59,6126,-27.5661,-70.0503
Sergipe,Brazil,2020-09-21 04:23:18,75873,1981,68932,-10.5741,-37.3857
Connecticut,US,2020-09-21 04:23:18,55527,4492,0,41.26809896,-73.3881171
,Nicaragua,2020-09-21 04:23:18,4961,147,2913,12.865416,-85.207229
Gelderland,Netherlands,2020-09-21 04:23:18,9257,693,0,52.061738,5.939114
Saint Pierre and Miquelon,France,2020-09-21 04:23:18,11,0,5,46.8852,-56.3159
Ladakh,India,2020-09-21 04:23:18,3708,49,2666,34.1526,77.5771
,Slovakia,2020-09-21 04:23:18,6677,39,3548,48.669,19.699
Mexico,Mexico,2020-09-21 04:23:18,77015,8950,64731,19.4969,-99.7233
,Tanzania,2020-09-21 04:23:18,509,21,183,-6.369028,34.888822
Tula Oblast,Russia,2020-09-21 04:23:18,9840,358,8827,53.9570701,37.369090899999996
Sakhalin Oblast,Russia,2020-09-21 04:23:18,5236,0,3681,49.7219665,143.448533
,Bahamas,2020-09-21 04:23:18,3315,74,1689,25.025885,-78.035889
Valle del Cauca,Colombia,2020-09-21 04:23:18,57244,2103,47513,3.8009,-76.6413
,Indonesia,2020-09-21 04:23:18,244676,9553,177327,-0.7893,113.9213
Unknown,United Kingdom,2020-09-21 04:23:18,0,0,0,200.0,200.0
Sonora,Mexico,2020-09-21 04:23:18,23861,2832,20387,29.2972,-110.3309
Ishikawa,Japan,2020-09-21 04:23:18,754,44,643,36.769464,136.771027
Jiangxi,China,2020-09-21 04:23:18,935,1,934,27.614,115.7221
Extremadura,Spain,2020-09-21 04:23:18,8166,544,2652,39.4937,-6.0679
Unknown,Chile,2020-09-21 04:23:18,54,1,54,200.0,200.0
Niigata,Japan,2020-09-21 04:23:18,165,0,144,37.521819,138.918647
Huancavelica,Peru,2020-09-21 04:23:18,6071,103,0,-13.023888000000001,-75.00277
New Brunswick,Canada,2020-09-21 04:23:18,194,2,192,46.5653,-66.4619
Kalmykia Republic,Russia,2020-09-21 04:23:18,5750,65,3337,46.2313018,45.3275745
Coahuila,Mexico,2020-09-21 04:23:18,24894,1735,22139,27.0587,-101.7068
Hiroshima,Japan,2020-09-21 04:23:18,473,3,463,34.605309000000005,132.788719
Chelyabinsk Oblast,Russia,2020-09-21 04:23:18,14997,122,10982,54.4223954,61.1865846
Guadeloupe,France,2020-09-21 04:23:18,3426,26,837,16.265,-61.551
Khyber Pakhtunkhwa,Pakistan,2020-09-21 04:23:18,37357,1258,35561,34.485332,72.09169
Anhui,China,2020-09-21 04:23:18,991,6,985,31.8257,117.2264
Berlin,Germany,2020-09-21 04:23:18,13108,227,11724,52.52,13.405
,Holy See,2020-09-21 04:23:18,12,0,12,41.9029,12.4534
Sachsen,Germany,2020-09-21 04:23:18,6679,226,5845,51.1045,13.2017
Rondonia,Brazil,2020-09-21 04:23:18,62863,1300,52932,-11.5057,-63.5806
Yunnan,China,2020-09-21 04:23:18,208,2,196,24.974,101.48700000000001
Sao Paulo,Brazil,2020-09-21 04:23:18,935300,33952,792379,-23.5505,-46.6333
Rhode Island,US,2020-09-21 04:23:18,23620,1088,0,41.71018079,-71.28652315
Rio Grande do Sul,Brazil,2020-09-21 04:23:18,174777,4384,160219,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-09-21 04:23:18,251909,17677,228996,-22.9068,-43.1729
Shiga,Japan,2020-09-21 04:23:18,478,7,449,35.21582700000001,136.13806399999999
,Guinea-Bissau,2020-09-21 04:23:18,2303,39,1127,11.8037,-15.1804
,Cuba,2020-09-21 04:23:18,5091,115,4412,21.521757,-77.78116700000002
Toscana,Italy,2020-09-21 04:23:18,13812,1152,9704,43.76923077,11.25588885
Shimane,Japan,2020-09-21 04:23:18,137,0,137,35.07076,132.55406399999998
,Estonia,2020-09-21 04:23:18,2924,64,2377,58.5953,25.0136
Vladimir Oblast,Russia,2020-09-21 04:23:18,6937,201,5774,56.0503336,40.656163299999996
,Greece,2020-09-21 04:23:18,15142,338,1347,39.0742,21.8243
Tianjin,China,2020-09-21 04:23:18,237,3,227,39.3054,117.323
New Mexico,US,2020-09-21 04:23:18,27579,849,0,35.05163625,-106.6703554
Tibet,China,2020-09-21 04:23:18,1,0,1,31.6927,88.0924
,Gambia,2020-09-21 04:23:18,3526,108,1992,13.4432,-15.3101
Cantabria,Spain,2020-09-21 04:23:18,6058,231,2287,43.1828,-3.9878
Udmurt Republic,Russia,2020-09-21 04:23:18,4327,62,3282,57.1961165,52.69598320000001
Castilla - La Mancha,Spain,2020-09-21 04:23:18,34835,3065,6392,39.2796,-3.0977
Rio Grande do Norte,Brazil,2020-09-21 04:23:18,67184,2351,39924,-5.4026,-36.9541
Magadan Oblast,Russia,2020-09-21 04:23:18,2556,24,2002,62.48858785,153.9903764
North Carolina,US,2020-09-21 04:23:18,193547,3243,0,36.0434701,-79.39976137
Putumayo,Colombia,2020-09-21 04:23:18,3640,161,3089,0.436,-75.5277
,Monaco,2020-09-21 04:23:18,193,1,153,43.7333,7.4167
Buryatia Republic,Russia,2020-09-21 04:23:18,6219,63,5239,52.718242599999996,109.492143
Cusco,Peru,2020-09-21 04:23:18,19265,387,0,-13.191068,-72.153609
,Kuwait,2020-09-21 04:23:18,99434,584,90168,29.311659999999996,47.481766
Chhattisgarh,India,2020-09-21 04:23:18,84234,664,46081,21.264705,82.035366
,Saint Kitts and Nevis,2020-09-21 04:23:18,17,0,17,17.357822,-62.782998
,Bulgaria,2020-09-21 04:23:18,18863,761,13580,42.7339,25.4858
Kansas,US,2020-09-21 04:23:18,52700,595,0,37.88582951,-95.30030847
,Cyprus,2020-09-21 04:23:18,1600,22,1282,35.1264,33.4299
Jonkoping,Sweden,2020-09-21 04:23:18,5224,181,0,57.3708,14.3439
Sardegna,Italy,2020-09-21 04:23:18,3239,141,1433,39.21531192,9.110616306
Himachal Pradesh,India,2020-09-21 04:23:18,11908,116,7484,31.927213000000002,77.233081
Apurimac,Peru,2020-09-21 04:23:18,4305,79,0,-14.027713,-72.975378
Varmland,Sweden,2020-09-21 04:23:18,1241,73,0,59.7294,13.2354
,Azerbaijan,2020-09-21 04:23:18,39188,575,36755,40.1431,47.5769
Nevada,US,2020-09-21 04:23:18,75804,1531,0,39.15509045,-119.7480219
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
West Bengal,India,2020-09-21 04:23:18,221960,4298,193014,23.814082,87.979803
,Vietnam,2020-09-21 04:23:18,1068,35,942,14.058323999999999,108.277199
Heilongjiang,China,2020-09-21 04:23:18,948,13,935,47.861999999999995,127.7615
,New Zealand,2020-09-21 04:23:18,1815,25,1728,-40.9006,174.886
Xinjiang,China,2020-09-21 04:23:18,902,3,899,41.1129,85.2401
,Moldova,2020-09-21 04:23:18,46596,1203,34236,47.4116,28.3699
Yamagata,Japan,2020-09-21 04:23:18,78,1,76,38.448396,140.102154
Odessa Oblast,Ukraine,2020-09-21 04:23:18,11422,160,2427,46.4846,30.7326
Ancash,Peru,2020-09-21 04:23:18,21375,1256,0,-9.407125,-77.67179499999997
,Switzerland,2020-09-21 04:23:18,49283,2045,40500,46.8182,8.2275
Queensland,Australia,2020-09-21 04:23:18,1153,6,1124,-27.4698,153.0251
Bermuda,United Kingdom,2020-09-21 04:23:18,180,9,166,32.3078,-64.7505
Zeeland,Netherlands,2020-09-21 04:23:18,1224,72,0,51.47936,3.8615589999999997
Roraima,Brazil,2020-09-21 04:23:18,48302,613,15324,-2.7376,-62.0751
,Turkey,2020-09-21 04:23:18,302867,7506,267233,38.9637,35.2433
Yukon,Canada,2020-09-21 04:23:18,15,0,15,64.2823,-135.0
Maule,Chile,2020-09-21 04:23:18,14436,301,12824,-35.5183,-71.6885
Kiev,Ukraine,2020-09-21 04:23:18,19483,316,5859,50.4501,30.5234
Nova Scotia,Canada,2020-09-21 04:23:18,1086,65,1021,44.681999999999995,-63.7443
Saratov Oblast,Russia,2020-09-21 04:23:18,14440,93,9656,51.652055499999996,46.86319520000001
Manipur,India,2020-09-21 04:23:18,8724,55,6723,24.738975,93.882541
Georgia,US,2020-09-21 04:23:18,306155,6602,0,31.74847232,-82.28909114
Sucre,Colombia,2020-09-21 04:23:18,13545,565,12140,8.814,-74.7233
Halland,Sweden,2020-09-21 04:23:18,2356,83,0,56.8967,12.8034
Antofagasta,Chile,2020-09-21 04:23:18,19428,489,18470,-23.6509,-70.3975
Wakayama,Japan,2020-09-21 04:23:18,236,5,227,33.911879,135.505446
Ceuta,Spain,2020-09-21 04:23:18,441,9,163,35.8894,-5.3213
Sint Maarten,Netherlands,2020-09-21 04:23:18,584,20,488,18.0425,-63.0548
Karnataka,India,2020-09-21 04:23:18,511346,7922,404841,14.705179999999999,76.166436
Molise,Italy,2020-09-21 04:23:18,587,23,460,41.55774754,14.65916051
Sakha (Yakutiya) Republic,Russia,2020-09-21 04:23:18,8604,93,6646,66.941626,129.642371
Piaui,Brazil,2020-09-21 04:23:18,90370,2037,87795,-7.7183,-42.7289
Alberta,Canada,2020-09-21 04:23:18,16381,255,14702,53.9333,-116.5765
Indiana,US,2020-09-21 04:23:18,111505,3506,0,40.7457653,-84.93671406
New Caledonia,France,2020-09-21 04:23:18,26,0,26,-20.904304999999997,165.618042
Gilgit-Baltistan,Pakistan,2020-09-21 04:23:18,3483,82,3056,35.792146,74.982138
Shaanxi,China,2020-09-21 04:23:18,401,3,372,35.1917,108.8701
Michoacan,Mexico,2020-09-21 04:23:18,18843,1483,16007,19.5665,-101.7068
Ibaraki,Japan,2020-09-21 04:23:18,624,16,572,36.303588,140.319591
Hawaii,US,2020-09-21 04:23:18,11403,120,0,19.60121157,-155.5210167
Northwest Territories,Canada,2020-09-21 04:23:18,5,0,5,64.8255,-124.8457
,Antigua and Barbuda,2020-09-21 04:23:18,96,3,92,17.0608,-61.7964
Gansu,China,2020-09-21 04:23:18,170,2,168,35.7518,104.2861
San Martin,Peru,2020-09-21 04:23:18,16456,687,0,-7.039531,-76.729127
Orenburg Oblast,Russia,2020-09-21 04:23:18,11827,82,10696,52.02692620000001,54.7276647
Noord-Holland,Netherlands,2020-09-21 04:23:18,18577,841,0,52.60090600000001,4.9186879999999995
Alagoas,Brazil,2020-09-21 04:23:18,84508,2019,81310,-9.5713,-36.782
Western Australia,Australia,2020-09-21 04:23:18,662,9,650,-31.9505,115.8605
Narino,Colombia,2020-09-21 04:23:18,17485,642,14624,1.2892,-77.3579
Amazonas,Colombia,2020-09-21 04:23:18,2732,115,2598,-1.4429,-71.5724
Antioquia,Colombia,2020-09-21 04:23:18,103915,2203,87033,7.1986,-75.3412
Smolensk Oblast,Russia,2020-09-21 04:23:18,6423,137,5638,55.03434960000001,33.0192065
Chernihiv Oblast,Ukraine,2020-09-21 04:23:18,3263,46,738,51.4982,31.2893
Victoria,Australia,2020-09-21 04:23:18,20051,763,18473,-37.8136,144.9631
,Nigeria,2020-09-21 04:23:18,57242,1098,48569,9.082,8.6753
Catalonia,Spain,2020-09-21 04:23:18,128901,5797,26203,41.5912,1.5209
Nagaland,India,2020-09-21 04:23:18,5392,15,4171,26.06702,94.470302
