Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Huanuco,Peru,2020-12-01 05:26:18,19081,450,0,-9.421676,-76.040642
Aruba,Netherlands,2020-12-01 05:26:18,4845,45,4692,12.5211,-69.9683
,Costa Rica,2020-12-01 05:26:18,139638,1726,87526,9.7489,-83.7534
,Ethiopia,2020-12-01 05:26:18,110074,1706,73808,9.145,40.4897
Caqueta,Colombia,2020-12-01 05:26:18,13389,476,12112,0.8699,-73.8419
Puebla,Mexico,2020-12-01 05:26:18,39902,5155,0,19.0414,-98.2063
,Montenegro,2020-12-01 05:26:18,35265,499,24131,42.708678000000006,19.37439
Hebei,China,2020-12-01 05:26:18,373,6,366,37.8957,114.9042
Arkansas,US,2020-12-01 05:26:18,157359,2502,0,34.29145151,-91.37277296
Pernambuco,Brazil,2020-12-01 05:26:18,182406,9037,158850,-8.8137,-36.9541
Nova Scotia,Canada,2020-12-01 05:26:18,1305,65,1102,44.681999999999995,-63.7443
Northern Ireland,United Kingdom,2020-12-01 05:26:18,52465,996,0,54.7877,-6.4923
Chihuahua,Mexico,2020-12-01 05:26:18,30098,3577,0,28.63300000000001,-106.0691
Ternopil Oblast,Ukraine,2020-12-01 05:26:18,27849,377,21714,49.5535,25.5948
,Senegal,2020-12-01 05:26:18,16089,333,15607,14.4974,-14.4524
Kostroma Oblast,Russia,2020-12-01 05:26:18,11397,183,7947,58.424756,44.253327299999995
Shaanxi,China,2020-12-01 05:26:18,499,3,468,35.1917,108.8701
,Monaco,2020-12-01 05:26:18,609,3,556,43.7333,7.4167
Piura,Peru,2020-12-01 05:26:18,40819,2099,0,-5.133361,-80.335861
Sakhalin Oblast,Russia,2020-12-01 05:26:18,11327,6,8245,49.7219665,143.448533
England,United Kingdom,2020-12-01 05:26:18,1401792,51187,0,52.3555,-1.1743
Murmansk Oblast,Russia,2020-12-01 05:26:18,27419,476,23609,68.00004179999999,33.9999151
Coahuila,Mexico,2020-12-01 05:26:18,41948,3296,0,27.0587,-101.7068
,Singapore,2020-12-01 05:26:18,58218,29,58134,1.2833,103.8333
,Holy See,2020-12-01 05:26:18,27,0,15,41.9029,12.4534
Puerto Rico,US,2020-12-01 05:26:18,52545,1106,0,18.180117000000006,-66.754367
,Tajikistan,2020-12-01 05:26:18,12194,86,11599,38.861,71.2761
Sikkim,India,2020-12-01 05:26:18,4989,109,4632,27.571671000000002,88.472712
Dnipropetrovsk Oblast,Ukraine,2020-12-01 05:26:18,38789,892,18927,48.4647,35.0462
Liaoning,China,2020-12-01 05:26:18,289,2,286,41.2956,122.6085
,Burundi,2020-12-01 05:26:18,688,1,575,-3.3731,29.9189
Andalusia,Spain,2020-12-01 05:26:18,233413,4018,10671,37.5443,-4.7278
,Cyprus,2020-12-01 05:26:18,10565,49,2057,35.1264,33.4299
,Ecuador,2020-12-01 05:26:18,192685,13461,169804,-1.8312,-78.1834
,Saint Lucia,2020-12-01 05:26:18,259,2,131,13.9094,-60.9789
Dalarna,Sweden,2020-12-01 05:26:18,5994,190,0,61.0917,14.6664
Asturias,Spain,2020-12-01 05:26:18,23337,1004,1063,43.3614,-5.8593
Amur Oblast,Russia,2020-12-01 05:26:18,11380,98,8544,52.8032368,128.437295
Uttar Pradesh,India,2020-12-01 05:26:18,543888,7761,512028,26.925425,80.560982
Northern Mariana Islands,US,2020-12-01 05:26:18,106,2,0,15.0979,145.6739
Madrid,Spain,2020-12-01 05:26:18,348959,11359,40736,40.4168,-3.7038
Ehime,Japan,2020-12-01 05:26:18,314,6,154,33.624835,132.856842
Guangxi,China,2020-12-01 05:26:18,263,2,259,23.8298,108.7881
Nuble,Chile,2020-12-01 05:26:18,8812,178,8283,-36.7226,-71.7622
Oregon,US,2020-12-01 05:26:18,75431,912,0,44.70915557,-117.6749883
Azad Jammu and Kashmir,Pakistan,2020-12-01 05:26:18,6933,169,5283,34.027401,73.947253
Queensland,Australia,2020-12-01 05:26:18,1202,6,1184,-27.4698,153.0251
Choco,Colombia,2020-12-01 05:26:18,4524,166,4252,5.2528,-76.82600000000002
Saratov Oblast,Russia,2020-12-01 05:26:18,27166,238,23088,51.652055499999996,46.86319520000001
,Finland,2020-12-01 05:26:18,24912,399,16800,61.92411,25.748151
,North Macedonia,2020-12-01 05:26:18,61878,1763,38946,41.6086,21.7453
,Liberia,2020-12-01 05:26:18,1595,83,1343,6.4280550000000005,-9.429499
Hunan,China,2020-12-01 05:26:18,1020,4,1016,27.6104,111.7088
,Denmark,2020-12-01 05:26:18,80481,837,63515,56.2639,9.5018
Veracruz,Mexico,2020-12-01 05:26:18,39849,5658,0,19.1738,-96.1342
Arkhangelsk Oblast,Russia,2020-12-01 05:26:18,31230,338,20634,63.5589686,43.1221646
Pennsylvania,US,2020-12-01 05:26:18,366835,10335,0,39.87140411,-77.21610347
Montana,US,2020-12-01 05:26:18,62198,681,0,45.13434354,-112.89846940000001
Novosibirsk Oblast,Russia,2020-12-01 05:26:18,22687,743,18408,54.9720169,79.48139240000002
,Mongolia,2020-12-01 05:26:18,801,0,358,46.8625,103.8467
,Switzerland,2020-12-01 05:26:18,327072,4815,250200,46.8182,8.2275
Kagawa,Japan,2020-12-01 05:26:18,148,2,121,34.217292,133.969047
Santa Catarina,Brazil,2020-12-01 05:26:18,364344,3762,316430,-27.2423,-50.2189
Tatarstan Republic,Russia,2020-12-01 05:26:18,10339,136,9075,55.7648572,52.43104273
Indiana,US,2020-12-01 05:26:18,338977,5723,0,40.7457653,-84.93671406
Overijssel,Netherlands,2020-12-01 05:26:18,31652,534,0,52.444557999999994,6.441722
Yamaguchi,Japan,2020-12-01 05:26:18,387,2,287,34.201190000000004,131.573293
,Central African Republic,2020-12-01 05:26:18,4913,63,1924,6.6111,20.9394
Tarapaca,Chile,2020-12-01 05:26:18,13876,258,13375,-19.9232,-69.5132
New York,US,2020-12-01 05:26:18,647980,34605,0,42.60060306,-73.97723916
Kerala,India,2020-12-01 05:26:18,602982,2244,538713,10.450898,76.405749
,Bulgaria,2020-12-01 05:26:18,145300,4035,50565,42.7339,25.4858
,Fiji,2020-12-01 05:26:18,42,2,33,-17.7134,178.065
Basilicata,Italy,2020-12-01 05:26:18,8142,153,1797,40.63947052,15.80514834
Kherson Oblast,Ukraine,2020-12-01 05:26:18,10149,208,4549,46.6354,32.6169
Inner Mongolia,China,2020-12-01 05:26:18,327,1,305,44.0935,113.9448
Castilla y Leon,Spain,2020-12-01 05:26:18,121621,4545,8716,41.8357,-4.3976
Wales,United Kingdom,2020-12-01 05:26:18,80342,2540,0,52.1307,-3.7837
Cauca,Colombia,2020-12-01 05:26:18,15792,441,14337,2.705,-76.82600000000002
Delhi,India,2020-12-01 05:26:18,570374,9174,528315,28.646519,77.10898
Vladimir Oblast,Russia,2020-12-01 05:26:18,13239,319,11169,56.0503336,40.656163299999996
Rheinland-Pfalz,Germany,2020-12-01 05:26:18,44371,546,27198,50.1183,7.309
Jiangxi,China,2020-12-01 05:26:18,935,1,934,27.614,115.7221
Odisha,India,2020-12-01 05:26:18,318725,1739,312065,20.505428,84.418059
,Brunei,2020-12-01 05:26:18,150,3,145,4.5353,114.7277
Arequipa,Peru,2020-12-01 05:26:18,46317,1533,0,-15.843523999999999,-72.475539
Ulyanovsk Oblast,Russia,2020-12-01 05:26:18,27601,345,23324,54.146317700000004,47.2324921
,France,2020-12-01 05:26:18,2221535,52383,139810,46.2276,2.2137
Ivano-Frankivsk Oblast,Ukraine,2020-12-01 05:26:18,36434,636,13552,48.9226,24.7111
Miyagi,Japan,2020-12-01 05:26:18,1212,9,1025,38.446859,140.927086
Sergipe,Brazil,2020-12-01 05:26:18,90148,2308,82927,-10.5741,-37.3857
Saint Petersburg,Russia,2020-12-01 05:26:18,125907,5432,71301,59.960673899999996,30.158655100000004
Yukon,Canada,2020-12-01 05:26:18,47,1,29,64.2823,-135.0
Bahia,Brazil,2020-12-01 05:26:18,403071,8268,383774,-12.5797,-41.7007
Maranhao,Brazil,2020-12-01 05:26:18,193170,4296,185338,-4.9609,-45.2744
Gilgit-Baltistan,Pakistan,2020-12-01 05:26:18,4658,97,4382,35.792146,74.982138
Kentucky,US,2020-12-01 05:26:18,179041,1908,0,37.10459774,-85.28129668
Chhattisgarh,India,2020-12-01 05:26:18,237322,2861,214826,21.264705,82.035366
,Trinidad and Tobago,2020-12-01 05:26:18,6669,120,5771,10.6918,-61.2225
Karachay-Cherkess Republic,Russia,2020-12-01 05:26:18,12222,34,8892,43.7368326,41.7267991
Florida,US,2020-12-01 05:26:18,999319,18597,0,29.67866525,-82.35928158
,Lebanon,2020-12-01 05:26:18,127944,1018,83034,33.8547,35.8623
Washington,US,2020-12-01 05:26:18,165019,2774,0,46.98299757,-118.56017340000001
