Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Bhutan,2021-07-18 04:22:07,2411,2,2038.0,27.5142,90.4336
Kagoshima,Japan,2021-07-18 04:22:07,3712,41,3701.0,31.009484000000004,130.430665
Putumayo,Colombia,2021-07-18 04:22:07,14642,597,13638.0,0.436,-75.5277
Rostov Oblast,Russia,2021-07-18 04:22:07,104352,4940,93068.0,47.6222451,40.7957942
Delhi,India,2021-07-18 04:22:07,1435478,25027,1409830.0,28.646519,77.10898
,Paraguay,2021-07-18 04:22:07,444427,14230,402305.0,-23.4425,-58.4438
,Yemen,2021-07-18 04:22:07,6977,1368,4156.0,15.552726999999999,48.516388
Tamaulipas,Mexico,2021-07-18 04:22:07,69600,5397,0.0,24.2669,-98.8363
Komi Republic,Russia,2021-07-18 04:22:07,51257,1107,46215.0,63.9881421,54.3326073
,Grenada,2021-07-18 04:22:07,161,1,160.0,12.1165,-61.678999999999995
,Kazakhstan,2021-07-18 04:22:07,547386,3612,483380.0,48.0196,66.9237
Ningxia,China,2021-07-18 04:22:07,76,0,75.0,37.2692,106.1655
Idaho,US,2021-07-18 04:22:07,196856,2173,,43.4526575,-116.24155159999998
Poltava Oblast,Ukraine,2021-07-18 04:22:07,78098,1868,76039.0,49.5883,34.5514
Unknown,Germany,2021-07-18 04:22:07,6387,0,0.0,200.0,200.0
Lombardia,Italy,2021-07-18 04:22:07,845529,33808,804643.0,45.46679409,9.190347404
Dalarna,Sweden,2021-07-18 04:22:07,27104,344,0.0,61.0917,14.6664
Pernambuco,Brazil,2021-07-18 04:22:07,578448,18304,497027.0,-8.8137,-36.9541
,Honduras,2021-07-18 04:22:07,277974,7391,95311.0,15.2,-86.2419
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-18 04:22:07,4,0,4.0,-7.9467,-14.3559
Okayama,Japan,2021-07-18 04:22:07,7677,127,7472.0,34.89246,133.826252
,Cambodia,2021-07-18 04:22:07,66336,1076,57955.0,11.55,104.9167
Madrid,Spain,2021-07-18 04:22:07,761716,15502,40736.0,40.4168,-3.7038
Yaroslavl Oblast,Russia,2021-07-18 04:22:07,46934,784,42271.0,57.77819760000001,39.002109499999996
Irkutsk Oblast,Russia,2021-07-18 04:22:07,79858,3249,70438.0,56.6370122,104.71922099999999
Prince Edward Island,Canada,2021-07-18 04:22:07,208,0,208.0,46.5107,-63.4168
La Libertad,Peru,2021-07-18 04:22:07,84609,9988,0.0,-7.92139,-78.370238
Navarra,Spain,2021-07-18 04:22:07,69840,1184,3905.0,42.6954,-1.6761
Kirovohrad Oblast,Ukraine,2021-07-18 04:22:07,20684,853,19718.0,48.5079,32.2623
Omsk Oblast,Russia,2021-07-18 04:22:07,56095,1578,51700.0,56.09352629999999,73.5099936
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Veracruz,Mexico,2021-07-18 04:22:07,71567,10396,0.0,19.1738,-96.1342
Stockholm,Sweden,2021-07-18 04:22:07,256045,4364,0.0,59.6025,18.1384
Ceara,Brazil,2021-07-18 04:22:07,908425,23202,636082.0,-5.4984,-39.3206
Arequipa,Peru,2021-07-18 04:22:07,106570,9284,0.0,-15.843523999999999,-72.475539
,Rwanda,2021-07-18 04:22:07,54549,638,38186.0,-1.9403,29.8739
Curacao,Netherlands,2021-07-18 04:22:07,12699,126,12241.0,12.1696,-68.99
New Mexico,US,2021-07-18 04:22:07,207189,4379,,35.05163625,-106.6703554
Tottori,Japan,2021-07-18 04:22:07,579,2,472.0,35.359069,133.863619
Nova Scotia,Canada,2021-07-18 04:22:07,5870,92,5773.0,44.681999999999995,-63.7443
Vladimir Oblast,Russia,2021-07-18 04:22:07,40191,1364,37553.0,56.0503336,40.656163299999996
Xinjiang,China,2021-07-18 04:22:07,980,3,977.0,41.1129,85.2401
Araucania,Chile,2021-07-18 04:22:07,95623,1316,93432.0,-38.9489,-72.3311
Osaka,Japan,2021-07-18 04:22:07,106491,2703,100465.0,34.620965000000005,135.507481
Kalmykia Republic,Russia,2021-07-18 04:22:07,23204,439,21184.0,46.2313018,45.3275745
,El Salvador,2021-07-18 04:22:07,82852,2484,75136.0,13.7942,-88.8965
,Suriname,2021-07-18 04:22:07,24176,607,20126.0,3.9193,-56.0278
Mato Grosso,Brazil,2021-07-18 04:22:07,470413,12231,448574.0,-12.6819,-56.9211
,Uganda,2021-07-18 04:22:07,89974,2324,66080.0,1.373333,32.290275
Himachal Pradesh,India,2021-07-18 04:22:07,204337,3505,199722.0,31.927213000000002,77.233081
,Bahrain,2021-07-18 04:22:07,267796,1380,265521.0,26.0275,50.55
,Algeria,2021-07-18 04:22:07,152210,3922,104992.0,28.0339,1.6596
Ehime,Japan,2021-07-18 04:22:07,2792,74,2678.0,33.624835,132.856842
Piaui,Brazil,2021-07-18 04:22:07,305007,6737,297403.0,-7.7183,-42.7289
,Guatemala,2021-07-18 04:22:07,333126,9898,290113.0,15.7835,-90.2308
Fukuoka,Japan,2021-07-18 04:22:07,36351,530,35132.0,33.526032,130.666949
Tyva Republic,Russia,2021-07-18 04:22:07,18795,226,16922.0,51.401714899999995,93.8582593
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Unknown,Netherlands,2021-07-18 04:22:07,4502,15,0.0,200.0,200.0
Hong Kong,China,2021-07-18 04:22:07,11956,212,11682.0,22.3,114.2
Jiangxi,China,2021-07-18 04:22:07,937,1,936.0,27.614,115.7221
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Maldives,2021-07-18 04:22:07,75816,216,73072.0,3.2028,73.2207
Hessen,Germany,2021-07-18 04:22:07,292622,7564,283300.0,50.6521,9.1624
Volgograd Oblast,Russia,2021-07-18 04:22:07,66859,1651,60900.0,49.604833899999996,44.29035820000001
Hiroshima,Japan,2021-07-18 04:22:07,11650,176,11361.0,34.605309000000005,132.788719
Aguascalientes,Mexico,2021-07-18 04:22:07,27095,2479,0.0,21.8853,-102.2916
Connecticut,US,2021-07-18 04:22:07,350675,8282,,41.26809896,-73.3881171
Ostergotland,Sweden,2021-07-18 04:22:07,42508,637,0.0,58.3454,15.5198
Saarland,Germany,2021-07-18 04:22:07,41686,1029,40560.0,49.3964,7.023
Baden-Wurttemberg,Germany,2021-07-18 04:22:07,502844,10339,490600.0,48.6616,9.3501
,Syria,2021-07-18 04:22:07,25827,1904,21911.0,34.802075,38.99681500000001
Punjab,India,2021-07-18 04:22:07,598248,16224,580871.0,30.841465000000003,75.40879
Shaanxi,China,2021-07-18 04:22:07,642,3,624.0,35.1917,108.8701
,South Africa,2021-07-18 04:22:07,2283880,66676,2028881.0,-30.5595,22.9375
,Ethiopia,2021-07-18 04:22:07,277615,4354,262265.0,9.145,40.4897
,Azerbaijan,2021-07-18 04:22:07,338183,4991,331200.0,40.1431,47.5769
French Polynesia,France,2021-07-18 04:22:07,19085,144,18887.0,-17.6797,-149.4068
Niedersachsen,Germany,2021-07-18 04:22:07,262486,5804,255500.0,52.6367,9.8451
Biobio,Chile,2021-07-18 04:22:07,146864,2434,143139.0,-37.4464,-72.1416
Manitoba,Canada,2021-07-18 04:22:07,57126,1164,55001.0,53.7609,-98.8139
Tver Oblast,Russia,2021-07-18 04:22:07,49956,1275,42915.0,57.1134475,35.174442799999994
Astrakhan Oblast,Russia,2021-07-18 04:22:07,39457,944,35569.0,47.1878186,47.608851
Arkansas,US,2021-07-18 04:22:07,362580,5992,,34.29145151,-91.37277296
Amur Oblast,Russia,2021-07-18 04:22:07,25915,323,24018.0,52.8032368,128.437295
Sevastopol*,Ukraine,2021-07-18 04:22:07,18648,795,16386.0,44.6054,33.522
Friesland,Netherlands,2021-07-18 04:22:07,46045,479,0.0,53.087337,5.7925
Sachsen-Anhalt,Germany,2021-07-18 04:22:07,99384,3440,95830.0,51.9503,11.6923
Ulyanovsk Oblast,Russia,2021-07-18 04:22:07,62013,1836,58318.0,54.146317700000004,47.2324921
Fukushima,Japan,2021-07-18 04:22:07,5187,158,4827.0,37.378867,140.223295
Shandong,China,2021-07-18 04:22:07,883,7,876.0,36.3427,118.1498
,Dominican Republic,2021-07-18 04:22:07,337147,3915,278707.0,18.7357,-70.1627
Pais Vasco,Spain,2021-07-18 04:22:07,214569,4558,16160.0,42.9896,-2.6189
Ivano-Frankivsk Oblast,Ukraine,2021-07-18 04:22:07,86763,2104,84575.0,48.9226,24.7111
,Lesotho,2021-07-18 04:22:07,12398,339,6601.0,-29.61,28.2336
Beijing,China,2021-07-18 04:22:07,1083,9,1064.0,40.1824,116.4142
Virginia,US,2021-07-18 04:22:07,684499,11477,,37.76707161,-75.63234615
Yamaguchi,Japan,2021-07-18 04:22:07,3194,80,3077.0,34.201190000000004,131.573293
,Tanzania,2021-07-18 04:22:07,509,21,183.0,-6.369028,34.888822
,Saint Vincent and the Grenadines,2021-07-18 04:22:07,2260,12,2196.0,12.9843,-61.2872
Bahia,Brazil,2021-07-18 04:22:07,1171292,25166,1133215.0,-12.5797,-41.7007
Miyazaki,Japan,2021-07-18 04:22:07,3114,26,3066.0,32.193203999999994,131.299374
Acre,Brazil,2021-07-18 04:22:07,86664,1776,82929.0,-9.0238,-70.812
Extremadura,Spain,2021-07-18 04:22:07,81930,1809,2652.0,39.4937,-6.0679
Tumbes,Peru,2021-07-18 04:22:07,17723,1532,0.0,-3.857496,-80.54525500000003
Smolensk Oblast,Russia,2021-07-18 04:22:07,38712,1234,33085.0,55.03434960000001,33.0192065
,South Sudan,2021-07-18 04:22:07,10917,117,10514.0,6.8770000000000024,31.307
Liege,Belgium,2021-07-18 04:22:07,132598,0,0.0,50.4496,5.8492
Krasnoyarsk Krai,Russia,2021-07-18 04:22:07,84132,4169,72339.0,63.3233807,97.09799740000001
Karachay-Cherkess Republic,Russia,2021-07-18 04:22:07,21587,223,20499.0,43.7368326,41.7267991
Andhra Pradesh,India,2021-07-18 04:22:07,1937122,13115,1898966.0,15.9129,79.74
Antioquia,Colombia,2021-07-18 04:22:07,692062,14760,654368.0,7.1986,-75.3412
Madre de Dios,Peru,2021-07-18 04:22:07,13590,744,0.0,-11.972699,-70.53171999999998
,Solomon Islands,2021-07-18 04:22:07,20,0,20.0,-9.6457,160.1562
Kansas,US,2021-07-18 04:22:07,324367,5201,,37.88582951,-95.30030847
Marche,Italy,2021-07-18 04:22:07,104252,3038,99760.0,43.61675973,13.5188753
,Libya,2021-07-18 04:22:07,217434,3253,182785.0,26.3351,17.228331
Penza Oblast,Russia,2021-07-18 04:22:07,52946,1335,45864.0,53.1655415,44.78791810000001
,"Korea, South",2021-07-18 04:22:07,177951,2057,158953.0,35.90775700000001,127.766922
,Seychelles,2021-07-18 04:22:07,17234,81,16322.0,-4.6796,55.492
Namur,Belgium,2021-07-18 04:22:07,60198,0,0.0,50.331,4.8221
,San Marino,2021-07-18 04:22:07,5094,90,5002.0,43.9424,12.4578
Haryana,India,2021-07-18 04:22:07,769504,9593,759088.0,29.20004,76.332824
Saratov Oblast,Russia,2021-07-18 04:22:07,69645,1553,65318.0,51.652055499999996,46.86319520000001
Alaska,US,2021-07-18 04:22:07,72440,381,,55.32222414,-161.9722021
Campeche,Mexico,2021-07-18 04:22:07,13284,1389,0.0,19.8301,-90.5349
North Carolina,US,2021-07-18 04:22:07,1022876,13523,,36.0434701,-79.39976137
Illinois,US,2021-07-18 04:22:07,1399946,25790,,39.98815591,-91.18786813
Dagestan Republic,Russia,2021-07-18 04:22:07,38902,1615,34897.0,43.05749160000001,47.1332224
Zhytomyr Oblast,Ukraine,2021-07-18 04:22:07,88636,1799,86572.0,50.2547,28.6587
Crimea Republic*,Ukraine,2021-07-18 04:22:07,54354,1638,47042.0,45.2835,34.2008
Maranhao,Brazil,2021-07-18 04:22:07,330641,9429,285983.0,-4.9609,-45.2744
Sindh,Pakistan,2021-07-18 04:22:07,355462,5702,320215.0,26.009446,68.77680699999999
,Comoros,2021-07-18 04:22:07,4009,147,3819.0,-11.6455,43.3333
Tolima,Colombia,2021-07-18 04:22:07,100111,3257,94978.0,4.0925,-75.1545
Kagawa,Japan,2021-07-18 04:22:07,2129,30,2077.0,34.217292,133.969047
Mizoram,India,2021-07-18 04:22:07,27153,121,21136.0,23.309381,92.83821999999999
,Bahamas,2021-07-18 04:22:07,13404,273,12066.0,25.025885,-78.035889
,Sudan,2021-07-18 04:22:07,36986,2776,30647.0,12.8628,30.2176
Mayotte,France,2021-07-18 04:22:07,19451,174,2964.0,-12.8275,45.166244
New South Wales,Australia,2021-07-18 04:22:07,6942,58,0.0,-33.8688,151.2093
Umbria,Italy,2021-07-18 04:22:07,57079,1424,54969.0,43.10675841,12.38824698
French Guiana,France,2021-07-18 04:22:07,28681,163,9995.0,4.0,-53.0
Santander,Colombia,2021-07-18 04:22:07,212380,6707,199998.0,6.6437,-73.6536
Leningrad Oblast,Russia,2021-07-18 04:22:07,52678,1942,46083.0,60.185329599999996,32.3925325
Massachusetts,US,2021-07-18 04:22:07,712272,18020,,41.72980578,-70.28854339
