Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Georgia,2020-11-24 05:27:31,108690,1012,89170,42.3154,43.3569
Krasnodar Krai,Russia,2020-11-24 05:27:31,20899,552,14018,45.768401399999995,39.0261044
Miyazaki,Japan,2020-11-24 05:27:31,432,1,372,32.193203999999994,131.299374
,Sri Lanka,2020-11-24 05:27:31,20508,90,14497,7.873054,80.77179699999998
Ica,Peru,2020-11-24 05:27:31,30718,1708,0,-14.235097,-75.574821
,Burkina Faso,2020-11-24 05:27:31,2754,68,2552,12.2383,-1.5616
Punjab,India,2020-11-24 05:27:31,147057,4631,135739,30.841465000000003,75.40879
Capital District,Colombia,2020-11-24 05:27:31,359916,8327,332620,4.711,-74.0721
Liege,Belgium,2020-11-24 05:27:31,90044,0,0,50.4496,5.8492
Kherson Oblast,Ukraine,2020-11-24 05:27:31,8704,181,3714,46.6354,32.6169
Shanxi,China,2020-11-24 05:27:31,220,0,215,37.5777,112.2922
Ningxia,China,2020-11-24 05:27:31,75,0,75,37.2692,106.1655
Vladimir Oblast,Russia,2020-11-24 05:27:31,12311,290,9731,56.0503336,40.656163299999996
San Luis Potosi,Mexico,2020-11-24 05:27:31,33149,2362,0,22.1565,-100.9855
Puno,Peru,2020-11-24 05:27:31,18156,365,0,-14.995826999999998,-69.922726
,Israel,2020-11-24 05:27:31,329998,2811,318601,31.046051000000002,34.851612
Sonora,Mexico,2020-11-24 05:27:31,41752,3327,0,29.2972,-110.3309
Mordovia Republic,Russia,2020-11-24 05:27:31,10127,59,8314,54.4419829,44.466114399999995
Junin,Peru,2020-11-24 05:27:31,25052,884,0,-11.541783,-74.876968
,Liechtenstein,2020-11-24 05:27:31,1156,12,952,47.14,9.55
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-24 05:27:31,3325,2,3283,20.194742,73.080901
Cajamarca,Peru,2020-11-24 05:27:31,23511,553,0,-6.4302839999999994,-78.74559599999998
,Belize,2020-11-24 05:27:31,5249,120,2877,17.1899,-88.4976
,Taiwan*,2020-11-24 05:27:31,618,7,549,23.7,121.0
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-24 05:27:31,24966,237,16897,67.1471631,74.3415488
Quebec,Canada,2020-11-24 05:27:31,133206,6842,115367,52.9399,-73.5491
,Marshall Islands,2020-11-24 05:27:31,4,0,1,7.1315,171.1845
Perm Krai,Russia,2020-11-24 05:27:31,18594,541,12664,58.5951603,56.3159546
Orel Oblast,Russia,2020-11-24 05:27:31,15057,182,11918,52.96854329999999,36.0692477
Fujian,China,2020-11-24 05:27:31,478,1,434,26.0789,117.9874
Andaman and Nicobar Islands,India,2020-11-24 05:27:31,4656,61,4453,11.225999,92.96817800000001
Australian Capital Territory,Australia,2020-11-24 05:27:31,115,3,111,-35.4735,149.0124
Shizuoka,Japan,2020-11-24 05:27:31,1267,4,768,34.916975,138.40778400000002
,Saint Vincent and the Grenadines,2020-11-24 05:27:31,84,0,78,12.9843,-61.2872
,West Bank and Gaza,2020-11-24 05:27:31,73196,645,59538,31.9522,35.2332
Araucania,Chile,2020-11-24 05:27:31,16429,214,15273,-38.9489,-72.3311
Maule,Chile,2020-11-24 05:27:31,20596,469,19640,-35.5183,-71.6885
Blekinge,Sweden,2020-11-24 05:27:31,1653,21,0,56.2784,15.017999999999999
Smolensk Oblast,Russia,2020-11-24 05:27:31,11448,271,8097,55.03434960000001,33.0192065
Port Quarantine,Japan,2020-11-24 05:27:31,1442,1,514,200.0,200.0
Gotland,Sweden,2020-11-24 05:27:31,990,7,0,57.4684,18.4867
Thuringen,Germany,2020-11-24 05:27:31,14169,310,9372,51.011,10.8453
Maharashtra,India,2020-11-24 05:27:31,1784361,46653,1654793,19.449759,76.108221
Khyber Pakhtunkhwa,Pakistan,2020-11-24 05:27:31,44932,1330,40422,34.485332,72.09169
West Flanders,Belgium,2020-11-24 05:27:31,42510,0,0,51.0536,3.1458
,Moldova,2020-11-24 05:27:31,98418,2169,80882,47.4116,28.3699
Abruzzo,Italy,2020-11-24 05:27:31,24288,804,7135,42.35122196,13.39843823
Bahia,Brazil,2020-11-24 05:27:31,386321,8123,369812,-12.5797,-41.7007
Dagestan Republic,Russia,2020-11-24 05:27:31,18234,892,16399,43.05749160000001,47.1332224
Quintana Roo,Mexico,2020-11-24 05:27:31,14109,1906,0,19.1817,-88.4791
,Cote d'Ivoire,2020-11-24 05:27:31,21148,131,20819,7.54,-5.5471
Iowa,US,2020-11-24 05:27:31,214792,2222,0,41.33075609,-94.47105874
Uppsala,Sweden,2020-11-24 05:27:31,9521,278,0,60.0092,17.2715
Overijssel,Netherlands,2020-11-24 05:27:31,29044,511,0,52.444557999999994,6.441722
,Nigeria,2020-11-24 05:27:31,66439,1168,62241,9.082,8.6753
Bihar,India,2020-11-24 05:27:31,230094,1227,224073,25.679658,85.60484
,Guinea,2020-11-24 05:27:31,12841,75,11853,9.9456,-9.6966
,Uruguay,2020-11-24 05:27:31,4763,71,3764,-32.5228,-55.7658
Alagoas,Brazil,2020-11-24 05:27:31,93569,2321,90360,-9.5713,-36.782
New Mexico,US,2020-11-24 05:27:31,84148,1400,0,35.05163625,-106.6703554
Kostroma Oblast,Russia,2020-11-24 05:27:31,10432,173,6897,58.424756,44.253327299999995
,Solomon Islands,2020-11-24 05:27:31,16,0,5,-9.6457,160.1562
Queensland,Australia,2020-11-24 05:27:31,1197,6,1176,-27.4698,153.0251
Turks and Caicos Islands,United Kingdom,2020-11-24 05:27:31,746,6,700,21.69400000000001,-71.7979
Guangdong,China,2020-11-24 05:27:31,1983,8,1940,23.3417,113.4244
Nova Scotia,Canada,2020-11-24 05:27:31,1190,65,1074,44.681999999999995,-63.7443
Andhra Pradesh,India,2020-11-24 05:27:31,862758,6948,842416,15.9129,79.74
,Iraq,2020-11-24 05:27:31,537457,11996,467654,33.223191,43.679291
Baden-Wurttemberg,Germany,2020-11-24 05:27:31,134819,2496,91279,48.6616,9.3501
Aguascalientes,Mexico,2020-11-24 05:27:31,12288,1008,0,21.8853,-102.2916
Henan,China,2020-11-24 05:27:31,1289,22,1261,33.882,113.61399999999999
Namur,Belgium,2020-11-24 05:27:31,31538,0,0,50.331,4.8221
Tlaxcala,Mexico,2020-11-24 05:27:31,8959,1273,0,19.3139,-98.2404
Maryland,US,2020-11-24 05:27:31,183797,4448,0,39.62357628,-78.69280486
Kanagawa,Japan,2020-11-24 05:27:31,11432,186,9953,35.415312,139.338983
Wisconsin,US,2020-11-24 05:27:31,379693,3158,0,43.96974651,-89.76782777
Santa Catarina,Brazil,2020-11-24 05:27:31,327961,3494,300252,-27.2423,-50.2189
Amazonas,Colombia,2020-11-24 05:27:31,3132,123,2969,-1.4429,-71.5724
Parana,Brazil,2020-11-24 05:27:31,257438,5879,186767,-25.2521,-52.0215
Queretaro,Mexico,2020-11-24 05:27:31,19067,1333,0,20.5888,-100.3899
Mizoram,India,2020-11-24 05:27:31,3710,5,3203,23.309381,92.83821999999999
Manipur,India,2020-11-24 05:27:31,23650,238,20374,24.738975,93.882541
Goias,Brazil,2020-11-24 05:27:31,273771,6246,264349,-15.827,-49.8362
Distrito Federal,Brazil,2020-11-24 05:27:31,224517,3882,214926,-15.7998,-47.8645
Sumy Oblast,Ukraine,2020-11-24 05:27:31,23167,299,8485,50.9077,34.7981
Kirovohrad Oblast,Ukraine,2020-11-24 05:27:31,4358,140,2070,48.5079,32.2623
Arica y Parinacota,Chile,2020-11-24 05:27:31,10143,199,9793,-18.594,-69.4785
Zeeland,Netherlands,2020-11-24 05:27:31,5775,96,0,51.47936,3.8615589999999997
Miyagi,Japan,2020-11-24 05:27:31,1117,8,887,38.446859,140.927086
,Hungary,2020-11-24 05:27:31,177952,3891,43339,47.1625,19.5033
Piemonte,Italy,2020-11-24 05:27:31,151305,5646,68736,45.0732745,7.680687483
Guangxi,China,2020-11-24 05:27:31,263,2,258,23.8298,108.7881
Ehime,Japan,2020-11-24 05:27:31,235,6,111,33.624835,132.856842
Samara Oblast,Russia,2020-11-24 05:27:31,20638,384,18616,53.2128813,50.8914633
Unknown,Germany,2020-11-24 05:27:31,1715,0,0,200.0,200.0
Unknown,Spain,2020-11-24 05:27:31,0,0,0,200.0,200.0
Macau,China,2020-11-24 05:27:31,46,0,46,22.1667,113.55
Choco,Colombia,2020-11-24 05:27:31,4455,166,4196,5.2528,-76.82600000000002
La Guajira,Colombia,2020-11-24 05:27:31,11370,446,10498,11.3548,-72.5205
Omsk Oblast,Russia,2020-11-24 05:27:31,20882,530,16839,56.09352629999999,73.5099936
Ibaraki,Japan,2020-11-24 05:27:31,1284,20,916,36.303588,140.319591
,Guatemala,2020-11-24 05:27:31,118722,4092,107819,15.7835,-90.2308
,Equatorial Guinea,2020-11-24 05:27:31,5137,85,5005,1.6508,10.2679
,Paraguay,2020-11-24 05:27:31,77072,1665,55046,-23.4425,-58.4438
Tyva Republic,Russia,2020-11-24 05:27:31,11713,132,10844,51.401714899999995,93.8582593
Lazio,Italy,2020-11-24 05:27:31,104981,2026,19066,41.89277044,12.48366722
Cusco,Peru,2020-11-24 05:27:31,23571,484,0,-13.191068,-72.153609
Colorado,US,2020-11-24 05:27:31,202289,2810,0,39.87432092,-104.3362578
Nizhny Novgorod Oblast,Russia,2020-11-24 05:27:31,51280,1074,44285,55.47180329999999,44.091159399999995
Chhattisgarh,India,2020-11-24 05:27:31,225497,2746,200825,21.264705,82.035366
Chuvashia Republic,Russia,2020-11-24 05:27:31,11708,234,10501,55.4259922,47.0849429
,Kazakhstan,2020-11-24 05:27:31,126182,1945,112806,48.0196,66.9237
West Virginia,US,2020-11-24 05:27:31,41114,667,0,39.1307219,-80.00350858
California,US,2020-11-24 05:27:31,1128219,18753,0,37.64629437,-121.8929271
,Mozambique,2020-11-24 05:27:31,15109,126,13229,-18.665695,35.529562
P.A. Trento,Italy,2020-11-24 05:27:31,14225,585,11122,46.06893511,11.12123097
Loreto,Peru,2020-11-24 05:27:31,23955,985,0,-4.124847,-74.424115
Tennessee,US,2020-11-24 05:27:31,344550,4301,0,36.12684348,-84.19965764
,Angola,2020-11-24 05:27:31,14634,337,7351,-11.2027,17.8739
,Gambia,2020-11-24 05:27:31,3726,123,3582,13.4432,-15.3101
Guadeloupe,France,2020-11-24 05:27:31,8225,144,2242,16.265,-61.551
,Cuba,2020-11-24 05:27:31,7879,132,7356,21.521757,-77.78116700000002
Yamanashi,Japan,2020-11-24 05:27:31,327,6,241,35.612364,138.61148899999998
Kagawa,Japan,2020-11-24 05:27:31,133,2,106,34.217292,133.969047
Mato Grosso,Brazil,2020-11-24 05:27:31,154652,4041,145814,-12.6819,-56.9211
Chiapas,Mexico,2020-11-24 05:27:31,7690,1172,0,16.7569,-93.1292
,El Salvador,2020-11-24 05:27:31,37562,1081,34297,13.7942,-88.8965
Saitama,Japan,2020-11-24 05:27:31,7706,130,6402,35.997101,139.347635
San Andres y Providencia,Colombia,2020-11-24 05:27:31,2024,31,1940,12.5567,-81.7185
,Mali,2020-11-24 05:27:31,4326,146,3044,17.570692,-3.996166000000001
Iwate,Japan,2020-11-24 05:27:31,141,1,41,39.593287,141.361777
Toscana,Italy,2020-11-24 05:27:31,96028,2264,41345,43.76923077,11.25588885
Fukuoka,Japan,2020-11-24 05:27:31,5546,105,5250,33.526032,130.666949
Northern Mariana Islands,US,2020-11-24 05:27:31,104,2,0,15.0979,145.6739
Unknown,Japan,2020-11-24 05:27:31,8,0,8,200.0,200.0
,Congo (Kinshasa),2020-11-24 05:27:31,12278,329,11386,-4.0383,21.7587
,Finland,2020-11-24 05:27:31,21936,384,15300,61.92411,25.748151
New Jersey,US,2020-11-24 05:27:31,309588,16772,0,39.47538693,-74.65848483
Guam,US,2020-11-24 05:27:31,6452,103,0,13.4443,144.7937
,Bosnia and Herzegovina,2020-11-24 05:27:31,80553,2342,45760,43.9159,17.6791
Hamburg,Germany,2020-11-24 05:27:31,22939,339,13718,53.5511,9.9937
,Lesotho,2020-11-24 05:27:31,2086,44,1276,-29.61,28.2336
Vasterbotten,Sweden,2020-11-24 05:27:31,3284,37,0,65.3337,16.5162
Flemish Brabant,Belgium,2020-11-24 05:27:31,42715,0,0,50.9167,4.5833
,Eswatini,2020-11-24 05:27:31,6233,120,5869,-26.5225,31.4659
Jharkhand,India,2020-11-24 05:27:31,107688,953,104533,23.654536,85.557631
,Timor-Leste,2020-11-24 05:27:31,30,0,30,-8.874217,125.727539
,MS Zaandam,2020-11-24 05:27:31,9,2,0,200.0,200.0
Metropolitana,Chile,2020-11-24 05:27:31,303145,10228,290744,-33.4376,-70.6505
La Rioja,Spain,2020-11-24 05:27:31,16066,530,3107,42.2871,-2.5396
,Suriname,2020-11-24 05:27:31,5297,116,5173,3.9193,-56.0278
Delaware,US,2020-11-24 05:27:31,32211,752,0,39.08646628,-75.56884914
Hessen,Germany,2020-11-24 05:27:31,77897,1071,48143,50.6521,9.1624
Los Rios,Chile,2020-11-24 05:27:31,5554,46,4868,-40.231,-72.3311
Khmelnytskyi Oblast,Ukraine,2020-11-24 05:27:31,26430,400,14590,49.423,26.9871
Stavropol Krai,Russia,2020-11-24 05:27:31,26131,511,23568,44.86325770000001,43.4406913
Kamchatka Krai,Russia,2020-11-24 05:27:31,7135,70,4765,57.191488199999995,160.03838190000005
Antioquia,Colombia,2020-11-24 05:27:31,203968,3868,190493,7.1986,-75.3412
,Madagascar,2020-11-24 05:27:31,17341,251,16657,-18.766947000000002,46.869107
Canarias,Spain,2020-11-24 05:27:31,20207,326,1537,28.2916,-16.6291
,Bulgaria,2020-11-24 05:27:31,124966,3069,38226,42.7339,25.4858
Vastra Gotaland,Sweden,2020-11-24 05:27:31,37147,941,0,58.2528,13.0596
Amur Oblast,Russia,2020-11-24 05:27:31,10288,98,7484,52.8032368,128.437295
Kiev Oblast,Ukraine,2020-11-24 05:27:31,31212,626,11218,50.053000000000004,30.7667
San Martin,Peru,2020-11-24 05:27:31,23425,756,0,-7.039531,-76.729127
Donetsk Oblast,Ukraine,2020-11-24 05:27:31,20262,359,9211,48.0159,37.8028
Cayman Islands,United Kingdom,2020-11-24 05:27:31,265,2,245,19.3133,-81.2546
,Trinidad and Tobago,2020-11-24 05:27:31,6475,115,5622,10.6918,-61.2225
,Diamond Princess,2020-11-24 05:27:31,712,13,659,200.0,200.0
Orebro,Sweden,2020-11-24 05:27:31,8466,182,0,59.535,15.0066
Rostov Oblast,Russia,2020-11-24 05:27:31,37769,1203,30358,47.6222451,40.7957942
Chechen Republic,Russia,2020-11-24 05:27:31,3677,59,2379,43.39761470000001,45.6985005
Extremadura,Spain,2020-11-24 05:27:31,27652,895,2652,39.4937,-6.0679
Uttar Pradesh,India,2020-11-24 05:27:31,528833,7582,497475,26.925425,80.560982
Scotland,United Kingdom,2020-11-24 05:27:31,89310,3503,0,56.4907,-4.2026
Assam,India,2020-11-24 05:27:31,211682,975,207528,26.357149,92.83044100000001
,Morocco,2020-11-24 05:27:31,327528,5396,275158,31.7917,-7.0926
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Vanuatu,2020-11-24 05:27:31,1,0,0,-15.3767,166.9592
Sergipe,Brazil,2020-11-24 05:27:31,87477,2279,81922,-10.5741,-37.3857
Bremen,Germany,2020-11-24 05:27:31,9318,112,7254,53.0793,8.8017
Wales,United Kingdom,2020-11-24 05:27:31,73233,2385,0,52.1307,-3.7837
Skane,Sweden,2020-11-24 05:27:31,20999,353,0,55.9903,13.5958
Ohio,US,2020-11-24 05:27:31,363304,6020,0,38.84541072,-83.4718964
Rio Grande do Norte,Brazil,2020-11-24 05:27:31,86768,2660,47431,-5.4026,-36.9541
,Mauritius,2020-11-24 05:27:31,494,10,433,-20.348404000000002,57.552152
Berlin,Germany,2020-11-24 05:27:31,57309,456,36876,52.52,13.405
Bolivar,Colombia,2020-11-24 05:27:31,36242,889,34571,8.6704,-74.03
Luhansk Oblast,Ukraine,2020-11-24 05:27:31,5679,138,3152,48.574,39.3078
Akita,Japan,2020-11-24 05:27:31,74,0,68,39.748678999999996,140.408228
Montana,US,2020-11-24 05:27:31,56381,614,0,45.13434354,-112.89846940000001
,Indonesia,2020-11-24 05:27:31,502110,16002,422386,-0.7893,113.9213
Arizona,US,2020-11-24 05:27:31,302324,6464,0,35.39465006,-109.4892383
Campania,Italy,2020-11-24 05:27:31,138431,1309,33613,40.83956555,14.25084984
Lviv Oblast,Ukraine,2020-11-24 05:27:31,41279,1150,26874,49.8397,24.0297
Curacao,Netherlands,2020-11-24 05:27:31,1773,3,1031,12.1696,-68.99
Tabasco,Mexico,2020-11-24 05:27:31,36372,3037,0,17.8409,-92.6189
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-24 05:27:31,161,3,155,12.1784,-68.2385
,San Marino,2020-11-24 05:27:31,1428,44,1149,43.9424,12.4578
,Chad,2020-11-24 05:27:31,1648,101,1476,15.4542,18.7322
Newfoundland and Labrador,Canada,2020-11-24 05:27:31,321,4,294,53.1355,-57.6604
Nagano,Japan,2020-11-24 05:27:31,617,6,436,36.132134,138.045528
,Qatar,2020-11-24 05:27:31,137415,236,134486,25.3548,51.1839
,"Korea, South",2020-11-24 05:27:31,31353,510,26722,35.90775700000001,127.766922
Gilgit-Baltistan,Pakistan,2020-11-24 05:27:31,4558,95,4303,35.792146,74.982138
Madre de Dios,Peru,2020-11-24 05:27:31,9141,150,0,-11.972699,-70.53171999999998
Aysen,Chile,2020-11-24 05:27:31,1218,13,1156,-45.9864,-73.7669
Alaska,US,2020-11-24 05:27:31,28273,103,0,55.32222414,-161.9722021
,Jamaica,2020-11-24 05:27:31,10343,239,5518,18.1096,-77.2975
Moscow Oblast,Russia,2020-11-24 05:27:31,103773,1922,75547,55.50431579999999,38.0353929
Hunan,China,2020-11-24 05:27:31,1020,4,1016,27.6104,111.7088
,Burma,2020-11-24 05:27:31,80505,1765,59888,21.9162,95.956
,United Arab Emirates,2020-11-24 05:27:31,160055,554,149578,23.424076,53.847818000000004
Schleswig-Holstein,Germany,2020-11-24 05:27:31,13056,237,9623,54.2194,9.6961
,Romania,2020-11-24 05:27:31,422852,10177,296844,45.9432,24.9668
Montserrat,United Kingdom,2020-11-24 05:27:31,13,1,12,16.742498,-62.187366000000004
,Afghanistan,2020-11-24 05:27:31,44988,1695,35976,33.93911,67.709953
Hokkaido,Japan,2020-11-24 05:27:31,7358,144,4629,43.385711,142.55231799999999
Goa,India,2020-11-24 05:27:31,46901,677,45083,15.359682000000001,74.057396
Unknown,India,2020-11-24 05:27:31,0,0,0,200.0,200.0
Kagoshima,Japan,2020-11-24 05:27:31,602,15,537,31.009484000000004,130.430665
Para,Brazil,2020-11-24 05:27:31,266273,6871,249352,-1.9981,-54.9306
Kentucky,US,2020-11-24 05:27:31,160232,1792,0,37.10459774,-85.28129668
Ancash,Peru,2020-11-24 05:27:31,28243,1414,0,-9.407125,-77.67179499999997
,Austria,2020-11-24 05:27:31,250333,2459,175527,47.5162,14.5501
,Luxembourg,2020-11-24 05:27:31,31111,273,22004,49.8153,6.1296
Alberta,Canada,2020-11-24 05:27:31,48421,476,34779,53.9333,-116.5765
,Libya,2020-11-24 05:27:31,78473,1102,49592,26.3351,17.228331
,Djibouti,2020-11-24 05:27:31,5668,61,5555,11.8251,42.5903
Hubei,China,2020-11-24 05:27:31,68148,4512,63628,30.9756,112.2707
Qinghai,China,2020-11-24 05:27:31,18,0,18,35.7452,95.9956
Inner Mongolia,China,2020-11-24 05:27:31,311,1,291,44.0935,113.9448
Kalmykia Republic,Russia,2020-11-24 05:27:31,11042,128,8611,46.2313018,45.3275745
East Flanders,Belgium,2020-11-24 05:27:31,51716,0,0,51.0362,3.7373
Kaluga Oblast,Russia,2020-11-24 05:27:31,14999,105,12104,54.438277299999996,35.5272854
,Andorra,2020-11-24 05:27:31,6304,76,5405,42.5063,1.5218
,Tajikistan,2020-11-24 05:27:31,11932,86,11312,38.861,71.2761
Meghalaya,India,2020-11-24 05:27:31,11397,110,10392,25.536934,91.278882
Telangana,India,2020-11-24 05:27:31,265049,1437,252565,18.1124,79.0193
,Jordan,2020-11-24 05:27:31,188410,2302,120014,31.24,36.51
Tochigi,Japan,2020-11-24 05:27:31,573,2,500,36.689912,139.819213
Yamagata,Japan,2020-11-24 05:27:31,109,1,89,38.448396,140.102154
Chernihiv Oblast,Ukraine,2020-11-24 05:27:31,15061,91,5315,51.4982,31.2893
Wyoming,US,2020-11-24 05:27:31,29431,202,0,41.65498705,-105.72354150000001
,Antigua and Barbuda,2020-11-24 05:27:31,139,4,128,17.0608,-61.7964
Himachal Pradesh,India,2020-11-24 05:27:31,34781,560,27541,31.927213000000002,77.233081
New Brunswick,Canada,2020-11-24 05:27:31,445,7,349,46.5653,-66.4619
,Burundi,2020-11-24 05:27:31,664,1,575,-3.3731,29.9189
Puerto Rico,US,2020-11-24 05:27:31,48200,1032,0,18.180117000000006,-66.754367
Grand Princess,Canada,2020-11-24 05:27:31,13,0,13,200.0,200.0
Guainia,Colombia,2020-11-24 05:27:31,1186,19,1162,2.5854,-68.5247
,Bolivia,2020-11-24 05:27:31,144034,8916,119548,-16.2902,-63.5887
Kronoberg,Sweden,2020-11-24 05:27:31,4400,143,0,56.7183,14.4115
Valle del Cauca,Colombia,2020-11-24 05:27:31,102508,3313,93030,3.8009,-76.6413
New South Wales,Australia,2020-11-24 05:27:31,4548,53,3175,-33.8688,151.2093
Unknown,Chile,2020-11-24 05:27:31,46,1,46,200.0,200.0
,Saudi Arabia,2020-11-24 05:27:31,355489,5796,343816,23.885942,45.079162
Kirov Oblast,Russia,2020-11-24 05:27:31,16395,189,9050,57.9665589,49.4074599
Aruba,Netherlands,2020-11-24 05:27:31,4737,45,4607,12.5211,-69.9683
,Switzerland,2020-11-24 05:27:31,300352,4222,206700,46.8182,8.2275
Los Lagos,Chile,2020-11-24 05:27:31,19634,180,18155,-41.9198,-72.1416
Fukushima,Japan,2020-11-24 05:27:31,478,6,410,37.378867,140.223295
Chernivtsi Oblast,Ukraine,2020-11-24 05:27:31,31369,606,13743,48.2917,25.9352
Arauca,Colombia,2020-11-24 05:27:31,3886,116,3630,7.0762,-70.7105
,Kenya,2020-11-24 05:27:31,77785,1392,51903,-0.0236,37.9062
Caqueta,Colombia,2020-11-24 05:27:31,12922,453,11761,0.8699,-73.8419
,Uganda,2020-11-24 05:27:31,18165,181,8675,1.373333,32.290275
French Guiana,France,2020-11-24 05:27:31,11042,70,9995,4.0,-53.0
North Carolina,US,2020-11-24 05:27:31,339194,5039,0,36.0434701,-79.39976137
Fukui,Japan,2020-11-24 05:27:31,303,11,260,35.846614,136.22465400000002
Amapa,Brazil,2020-11-24 05:27:31,56922,792,46083,0.902,-52.003
Missouri,US,2020-11-24 05:27:31,280645,3580,0,40.19058551,-92.60078167
,Senegal,2020-11-24 05:27:31,15897,330,15516,14.4974,-14.4524
,Congo (Brazzaville),2020-11-24 05:27:31,5632,93,4988,-0.228,15.8277
Utrecht,Netherlands,2020-11-24 05:27:31,41374,645,0,52.084251,5.163824
,Croatia,2020-11-24 05:27:31,105691,1398,85018,45.1,15.2
Cordoba,Colombia,2020-11-24 05:27:31,27924,1646,25296,8.0493,-75.574
Bryansk Oblast,Russia,2020-11-24 05:27:31,16345,111,13258,52.887331499999995,33.41585300000001
Limburg,Belgium,2020-11-24 05:27:31,23271,0,0,50.9739,5.3420000000000005
Roraima,Brazil,2020-11-24 05:27:31,62015,720,58377,-2.7376,-62.0751
Acre,Brazil,2020-11-24 05:27:31,34849,714,30091,-9.0238,-70.812
,Egypt,2020-11-24 05:27:31,113381,6560,101981,26.820553000000004,30.802497999999996
Huancavelica,Peru,2020-11-24 05:27:31,7580,133,0,-13.023888000000001,-75.00277
Ryazan Oblast,Russia,2020-11-24 05:27:31,13233,81,10196,54.42267320000001,40.57052460000001
North Ossetia - Alania Republic,Russia,2020-11-24 05:27:31,8826,73,6705,42.79336110000001,44.6324493
,Uzbekistan,2020-11-24 05:27:31,71774,604,69054,41.377491,64.585262
Adygea Republic,Russia,2020-11-24 05:27:31,7452,61,6067,44.6939006,40.1520421
Pskov Oblast,Russia,2020-11-24 05:27:31,11035,72,6106,57.535872899999994,28.8586826
British Virgin Islands,United Kingdom,2020-11-24 05:27:31,71,1,70,18.4207,-64.64
Basilicata,Italy,2020-11-24 05:27:31,6628,114,1142,40.63947052,15.80514834
Chandigarh,India,2020-11-24 05:27:31,16769,263,15389,30.733839,76.76827800000002
Hiroshima,Japan,2020-11-24 05:27:31,759,6,685,34.605309000000005,132.788719
Piura,Peru,2020-11-24 05:27:31,40160,2080,0,-5.133361,-80.335861
Norte de Santander,Colombia,2020-11-24 05:27:31,26534,1288,23986,7.9463,-72.8988
,South Africa,2020-11-24 05:27:31,769759,20968,711195,-30.5595,22.9375
Nuble,Chile,2020-11-24 05:27:31,8445,172,7933,-36.7226,-71.7622
,Malaysia,2020-11-24 05:27:31,56659,337,42480,4.210483999999999,101.97576600000001
Odisha,India,2020-11-24 05:27:31,314629,1657,306726,20.505428,84.418059
,Papua New Guinea,2020-11-24 05:27:31,630,7,588,-6.314993,143.95555
Ladakh,India,2020-11-24 05:27:31,7945,101,6985,34.1526,77.5771
Reunion,France,2020-11-24 05:27:31,7689,35,6660,-21.1151,55.5364
England,United Kingdom,2020-11-24 05:27:31,1314888,48406,0,52.3555,-1.1743
Irkutsk Oblast,Russia,2020-11-24 05:27:31,30175,712,26672,56.6370122,104.71922099999999
Odessa Oblast,Ukraine,2020-11-24 05:27:31,37901,513,8729,46.4846,30.7326
Tumbes,Peru,2020-11-24 05:27:31,8924,326,0,-3.857496,-80.54525500000003
Zaporizhia Oblast,Ukraine,2020-11-24 05:27:31,24442,246,3745,47.8388,35.1396
Sint Maarten,Netherlands,2020-11-24 05:27:31,1012,25,900,18.0425,-63.0548
Uttarakhand,India,2020-11-24 05:27:31,71632,1162,66172,30.156446999999996,79.197608
Castilla y Leon,Spain,2020-11-24 05:27:31,117175,4343,8716,41.8357,-4.3976
Faroe Islands,Denmark,2020-11-24 05:27:31,500,0,497,61.8926,-6.9118
Liguria,Italy,2020-11-24 05:27:31,48412,2261,30830,44.41149315,8.9326992
Ternopil Oblast,Ukraine,2020-11-24 05:27:31,25813,351,19946,49.5535,25.5948
Kansas,US,2020-11-24 05:27:31,144792,1348,0,37.88582951,-95.30030847
Umbria,Italy,2020-11-24 05:27:31,21874,337,11054,43.10675841,12.38824698
Tokushima,Japan,2020-11-24 05:27:31,179,9,161,33.919178,134.242091
Texas,US,2020-11-24 05:27:31,1159863,21049,0,31.81534745,-95.65354823
Kharkiv Oblast,Ukraine,2020-11-24 05:27:31,51637,703,22532,49.9935,36.2304
,Cyprus,2020-11-24 05:27:31,8947,44,2055,35.1264,33.4299
South Carolina,US,2020-11-24 05:27:31,207552,4288,0,34.22333378,-82.46170658
Mykolaiv Oblast,Ukraine,2020-11-24 05:27:31,15320,274,4871,46.975,31.9946
Krasnoyarsk Krai,Russia,2020-11-24 05:27:31,33891,955,26335,63.3233807,97.09799740000001
Pennsylvania,US,2020-11-24 05:27:31,320158,9846,0,39.87140411,-77.21610347
Mississippi,US,2020-11-24 05:27:31,143879,3676,0,31.47669768,-91.35326037
Sakha (Yakutiya) Republic,Russia,2020-11-24 05:27:31,18533,252,11773,66.941626,129.642371
Virginia,US,2020-11-24 05:27:31,221038,3942,0,37.76707161,-75.63234615
Punjab,Pakistan,2020-11-24 05:27:31,115138,2879,98034,30.811346,72.13913199999998
,Iceland,2020-11-24 05:27:31,5289,26,5065,64.9631,-19.0208
Aomori,Japan,2020-11-24 05:27:31,281,6,255,40.781541,140.828896
Jewish Autonomous Okrug,Russia,2020-11-24 05:27:31,2765,48,1668,48.57527615,132.66307460000002
