Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Abruzzo,Italy,2021-04-20 04:20:41,69480,2337,57385.0,42.35122196,13.39843823
Amazonas,Colombia,2021-04-20 04:20:41,6079,232,5760.0,-1.4429,-71.5724
Magadan Oblast,Russia,2021-04-20 04:20:41,8297,99,8130.0,62.48858785,153.9903764
Sakha (Yakutiya) Republic,Russia,2021-04-20 04:20:41,34257,587,32960.0,66.941626,129.642371
Stockholm,Sweden,2021-04-20 04:20:41,214510,4105,0.0,59.6025,18.1384
Pennsylvania,US,2021-04-20 04:20:41,1110675,25673,,39.87140411,-77.21610347
Saskatchewan,Canada,2021-04-20 04:20:41,38401,465,35310.0,52.9399,-106.4509
Wallis and Futuna,France,2021-04-20 04:20:41,438,5,44.0,-14.2938,-178.1165
Samara Oblast,Russia,2021-04-20 04:20:41,59484,1355,56509.0,53.2128813,50.8914633
Idaho,US,2021-04-20 04:20:41,185227,2022,,43.4526575,-116.24155159999998
San Luis Potosi,Mexico,2021-04-20 04:20:41,61609,5107,0.0,22.1565,-100.9855
,Monaco,2021-04-20 04:20:41,2404,31,2304.0,43.7333,7.4167
Uttar Pradesh,India,2021-04-20 04:20:41,879831,9997,661311.0,26.925425,80.560982
,Singapore,2021-04-20 04:20:41,60851,30,60503.0,1.2833,103.8333
Norrbotten,Sweden,2021-04-20 04:20:41,18992,248,0.0,66.8309,20.3992
Quindio,Colombia,2021-04-20 04:20:41,37465,1117,35349.0,4.461,-75.6674
Kamchatka Krai,Russia,2021-04-20 04:20:41,14352,213,13691.0,57.191488199999995,160.03838190000005
Orebro,Sweden,2021-04-20 04:20:41,25670,316,0.0,59.535,15.0066
Shanxi,China,2021-04-20 04:20:41,249,0,241.0,37.5777,112.2922
Macau,China,2021-04-20 04:20:41,49,0,48.0,22.1667,113.55
,Afghanistan,2021-04-20 04:20:41,57898,2546,52244.0,33.93911,67.709953
Manitoba,Canada,2021-04-20 04:20:41,36267,959,33623.0,53.7609,-98.8139
Luhansk Oblast,Ukraine,2021-04-20 04:20:41,21055,625,16673.0,48.574,39.3078
Sardegna,Italy,2021-04-20 04:20:41,51742,1318,32417.0,39.21531192,9.110616306
Ciudad de Mexico,Mexico,2021-04-20 04:20:41,629527,32003,0.0,19.4326,-99.1332
Scotland,United Kingdom,2021-04-20 04:20:41,223914,7642,0.0,56.4907,-4.2026
Texas,US,2021-04-20 04:20:41,2855052,49618,,31.81534745,-95.65354823
,Argentina,2021-04-20 04:20:41,2714475,59476,2386383.0,-38.4161,-63.6167
,Guinea,2021-04-20 04:20:41,21612,138,18973.0,9.9456,-9.6966
Nenets Autonomous Okrug,Russia,2021-04-20 04:20:41,1093,4,1041.0,68.27557185,57.1686375
Magdalena,Colombia,2021-04-20 04:20:41,53397,1983,48628.0,10.4113,-74.4057
Metropolitana,Chile,2021-04-20 04:20:41,471634,13666,441610.0,-33.4376,-70.6505
Yunnan,China,2021-04-20 04:20:41,331,2,253.0,24.974,101.48700000000001
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Tunisia,2021-04-20 04:20:41,287061,9825,236593.0,33.886917,9.537499
Biobio,Chile,2021-04-20 04:20:41,109463,1790,103039.0,-37.4464,-72.1416
Nunavut,Canada,2021-04-20 04:20:41,423,4,391.0,70.2998,-83.1076
Brussels,Belgium,2021-04-20 04:20:41,117981,0,0.0,50.8503,4.3517
Kronoberg,Sweden,2021-04-20 04:20:41,16875,299,0.0,56.7183,14.4115
Ontario,Canada,2021-04-20 04:20:41,429240,7716,381260.0,51.2538,-85.3232
Aomori,Japan,2021-04-20 04:20:41,1320,20,1100.0,40.781541,140.828896
Yukon,Canada,2021-04-20 04:20:41,77,1,73.0,64.2823,-135.0
Iowa,US,2021-04-20 04:20:41,360345,5886,,41.33075609,-94.47105874
Ivano-Frankivsk Oblast,Ukraine,2021-04-20 04:20:41,82697,1896,74093.0,48.9226,24.7111
Caqueta,Colombia,2021-04-20 04:20:41,17328,653,16466.0,0.8699,-73.8419
Jharkhand,India,2021-04-20 04:20:41,167235,1502,135256.0,23.654536,85.557631
Cayman Islands,United Kingdom,2021-04-20 04:20:41,525,2,499.0,19.3133,-81.2546
Vinnytsia Oblast,Ukraine,2021-04-20 04:20:41,65218,1391,44951.0,49.2331,28.4682
Miyazaki,Japan,2021-04-20 04:20:41,2049,21,1943.0,32.193203999999994,131.299374
Port Quarantine,Japan,2021-04-20 04:20:41,2581,3,2405.0,200.0,200.0
Ayacucho,Peru,2021-04-20 04:20:41,25140,680,0.0,-14.091648000000001,-74.08344
Ancash,Peru,2021-04-20 04:20:41,58435,2411,0.0,-9.407125,-77.67179499999997
Kursk Oblast,Russia,2021-04-20 04:20:41,35630,657,32938.0,51.6568453,36.4852695
Odessa Oblast,Ukraine,2021-04-20 04:20:41,126828,2245,89056.0,46.4846,30.7326
Sormland,Sweden,2021-04-20 04:20:41,20681,436,0.0,59.0336,16.7519
Oita,Japan,2021-04-20 04:20:41,1379,22,1313.0,33.200697,131.43323999999998
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-20 04:20:41,38356,412,37095.0,67.1471631,74.3415488
Lombardia,Italy,2021-04-20 04:20:41,782559,32319,690708.0,45.46679409,9.190347404
Ceara,Brazil,2021-04-20 04:20:41,623047,16235,426928.0,-5.4984,-39.3206
Amazonas,Peru,2021-04-20 04:20:41,24786,404,0.0,-5.077253,-78.050172
Perm Krai,Russia,2021-04-20 04:20:41,53324,2085,48069.0,58.5951603,56.3159546
,West Bank and Gaza,2021-04-20 04:20:41,282270,3047,249382.0,31.9522,35.2332
Drenthe,Netherlands,2021-04-20 04:20:41,29318,339,0.0,52.862485,6.6184350000000025
Nara,Japan,2021-04-20 04:20:41,5084,62,4164.0,34.317451,135.871644
,Bahamas,2021-04-20 04:20:41,9791,194,9059.0,25.025885,-78.035889
Chelyabinsk Oblast,Russia,2021-04-20 04:20:41,57678,1357,53204.0,54.4223954,61.1865846
Sergipe,Brazil,2021-04-20 04:20:41,191537,3982,170284.0,-10.5741,-37.3857
,Latvia,2021-04-20 04:20:41,111536,2056,102174.0,56.8796,24.6032
Nevada,US,2021-04-20 04:20:41,310933,5368,,39.15509045,-119.7480219
,Somalia,2021-04-20 04:20:41,13324,678,5518.0,5.152149,46.199616
Manipur,India,2021-04-20 04:20:41,29775,377,29102.0,24.738975,93.882541
Quebec,Canada,2021-04-20 04:20:41,338044,10816,314376.0,52.9399,-73.5491
Altai Republic,Russia,2021-04-20 04:20:41,16768,219,16465.0,50.7114101,86.8572186
,Uzbekistan,2021-04-20 04:20:41,86982,638,84307.0,41.377491,64.585262
Berlin,Germany,2021-04-20 04:20:41,159779,3154,146600.0,52.52,13.405
Pskov Oblast,Russia,2021-04-20 04:20:41,35540,307,25178.0,57.535872899999994,28.8586826
Tula Oblast,Russia,2021-04-20 04:20:41,37836,1737,35464.0,53.9570701,37.369090899999996
Jonkoping,Sweden,2021-04-20 04:20:41,36848,542,0.0,57.3708,14.3439
New York,US,2021-04-20 04:20:41,2003938,51627,,42.60060306,-73.97723916
Recovered,US,2021-04-20 04:20:41,0,0,,200.0,200.0
,Dominica,2021-04-20 04:20:41,165,0,159.0,15.415,-61.371
Caldas,Colombia,2021-04-20 04:20:41,56225,1104,52062.0,5.2983,-75.2479
Hainan,China,2021-04-20 04:20:41,175,6,165.0,19.1959,109.7453
,Qatar,2021-04-20 04:20:41,197476,386,174698.0,25.3548,51.1839
New Jersey,US,2021-04-20 04:20:41,981036,25161,,39.47538693,-74.65848483
Schleswig-Holstein,Germany,2021-04-20 04:20:41,55478,1480,49440.0,54.2194,9.6961
Buryatia Republic,Russia,2021-04-20 04:20:41,36827,822,35388.0,52.718242599999996,109.492143
Aragon,Spain,2021-04-20 04:20:41,115206,3407,3772.0,41.5976,-0.9057
Andaman and Nicobar Islands,India,2021-04-20 04:20:41,5421,64,5212.0,11.225999,92.96817800000001
Utah,US,2021-04-20 04:20:41,392957,2166,,41.52106798,-113.08328159999999
Hubei,China,2021-04-20 04:20:41,68156,4512,63640.0,30.9756,112.2707
Madre de Dios,Peru,2021-04-20 04:20:41,12461,217,0.0,-11.972699,-70.53171999999998
Vasternorrland,Sweden,2021-04-20 04:20:41,20861,437,0.0,63.4276,17.7292
,Uganda,2021-04-20 04:20:41,41396,339,40898.0,1.373333,32.290275
French Polynesia,France,2021-04-20 04:20:41,18708,141,4842.0,-17.6797,-149.4068
Mexico,Mexico,2021-04-20 04:20:41,240919,33373,0.0,19.4969,-99.7233
Guainia,Colombia,2021-04-20 04:20:41,1387,22,1335.0,2.5854,-68.5247
Roraima,Brazil,2021-04-20 04:20:41,93790,1445,86691.0,-2.7376,-62.0751
Gilgit-Baltistan,Pakistan,2021-04-20 04:20:41,5191,104,4990.0,35.792146,74.982138
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Luxembourg,2021-04-20 04:20:41,65144,786,61539.0,49.8153,6.1296
Putumayo,Colombia,2021-04-20 04:20:41,8711,332,8106.0,0.436,-75.5277
Oklahoma,US,2021-04-20 04:20:41,445650,6697,,35.88494195,-94.65859267
Vastmanland,Sweden,2021-04-20 04:20:41,22996,339,0.0,59.6714,16.2159
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-20 04:20:41,5102,4,3962.0,20.194742,73.080901
Fujian,China,2021-04-20 04:20:41,586,1,557.0,26.0789,117.9874
Amapa,Brazil,2021-04-20 04:20:41,103374,1477,75190.0,0.902,-52.003
Murcia,Spain,2021-04-20 04:20:41,109908,1584,2180.0,37.9922,-1.1307
Karachay-Cherkess Republic,Russia,2021-04-20 04:20:41,19924,73,19812.0,43.7368326,41.7267991
,Dominican Republic,2021-04-20 04:20:41,261531,3422,218988.0,18.7357,-70.1627
Vladimir Oblast,Russia,2021-04-20 04:20:41,31265,1059,28598.0,56.0503336,40.656163299999996
Balochistan,Pakistan,2021-04-20 04:20:41,21000,225,19812.0,28.328491999999997,65.898403
Gotland,Sweden,2021-04-20 04:20:41,3358,48,0.0,57.4684,18.4867
Emilia-Romagna,Italy,2021-04-20 04:20:41,359206,12640,283279.0,44.49436681,11.341720800000001
Mecklenburg-Vorpommern,Germany,2021-04-20 04:20:41,36451,934,31830.0,53.6127,12.4296
Udmurt Republic,Russia,2021-04-20 04:20:41,32065,786,28706.0,57.1961165,52.69598320000001
Yamanashi,Japan,2021-04-20 04:20:41,1073,19,985.0,35.612364,138.61148899999998
,Greece,2021-04-20 04:20:41,316879,9540,93764.0,39.0742,21.8243
Sao Paulo,Brazil,2021-04-20 04:20:41,2750300,88528,2407888.0,-23.5505,-46.6333
Vichada,Colombia,2021-04-20 04:20:41,1526,23,1489.0,4.4234,-69.2878
Yamagata,Japan,2021-04-20 04:20:41,1356,28,1054.0,38.448396,140.102154
Gunma,Japan,2021-04-20 04:20:41,5495,102,5091.0,36.504478999999996,138.985605
Arunachal Pradesh,India,2021-04-20 04:20:41,17052,56,16820.0,27.768456,96.384277
Moscow Oblast,Russia,2021-04-20 04:20:41,243231,5671,200139.0,55.50431579999999,38.0353929
,Burma,2021-04-20 04:20:41,142644,3206,131903.0,21.9162,95.956
Penza Oblast,Russia,2021-04-20 04:20:41,43912,593,41285.0,53.1655415,44.78791810000001
,Trinidad and Tobago,2021-04-20 04:20:41,8964,154,7976.0,10.6918,-61.2225
Basilicata,Italy,2021-04-20 04:20:41,22254,497,16011.0,40.63947052,15.80514834
Kanagawa,Japan,2021-04-20 04:20:41,51079,798,48552.0,35.415312,139.338983
Donetsk Oblast,Ukraine,2021-04-20 04:20:41,72283,1532,54787.0,48.0159,37.8028
,Sao Tome and Principe,2021-04-20 04:20:41,2275,35,2212.0,0.1864,6.6131
,Congo (Kinshasa),2021-04-20 04:20:41,28956,745,25841.0,-4.0383,21.7587
Unknown,India,2021-04-20 04:20:41,0,0,0.0,200.0,200.0
Kirovohrad Oblast,Ukraine,2021-04-20 04:20:41,16281,565,10071.0,48.5079,32.2623
Unknown,China,2021-04-20 04:20:41,0,0,4.0,200.0,200.0
Ingushetia Republic,Russia,2021-04-20 04:20:41,15306,185,13564.0,43.11542075,45.01713552
Mato Grosso,Brazil,2021-04-20 04:20:41,342720,9012,320566.0,-12.6819,-56.9211
Limburg,Netherlands,2021-04-20 04:20:41,93758,1551,0.0,51.209227,5.93387
Wakayama,Japan,2021-04-20 04:20:41,1778,19,1419.0,33.911879,135.505446
Michoacan,Mexico,2021-04-20 04:20:41,46443,5298,0.0,19.5665,-101.7068
Vermont,US,2021-04-20 04:20:41,22112,242,,44.03217337,-73.14130877
Ohio,US,2021-04-20 04:20:41,1054807,18991,,38.84541072,-83.4718964
,Tanzania,2021-04-20 04:20:41,509,21,183.0,-6.369028,34.888822
Hyogo,Japan,2021-04-20 04:20:41,26110,624,20736.0,35.039913,134.828057
Risaralda,Colombia,2021-04-20 04:20:41,53706,1294,50297.0,5.3158,-75.9928
Kansas,US,2021-04-20 04:20:41,307816,4911,,37.88582951,-95.30030847
,Samoa,2021-04-20 04:20:41,3,0,2.0,-13.759,-172.1046
Inner Mongolia,China,2021-04-20 04:20:41,379,1,375.0,44.0935,113.9448
,Guinea-Bissau,2021-04-20 04:20:41,3712,66,3142.0,11.8037,-15.1804
Piaui,Brazil,2021-04-20 04:20:41,227910,4780,221790.0,-7.7183,-42.7289
Noord-Holland,Netherlands,2021-04-20 04:20:41,240888,2480,0.0,52.60090600000001,4.9186879999999995
Extremadura,Spain,2021-04-20 04:20:41,73046,1780,2652.0,39.4937,-6.0679
Boyaca,Colombia,2021-04-20 04:20:41,50642,1194,47866.0,5.4545,-73.362
Bihar,India,2021-04-20 04:20:41,331604,1790,280286.0,25.679658,85.60484
,Serbia,2021-04-20 04:20:41,664972,6026,0.0,44.0165,21.0059
South Dakota,US,2021-04-20 04:20:41,121189,1953,,43.71757685,-98.56050467
Liege,Belgium,2021-04-20 04:20:41,117868,0,0.0,50.4496,5.8492
Oregon,US,2021-04-20 04:20:41,175592,2460,,44.70915557,-117.6749883
Cantabria,Spain,2021-04-20 04:20:41,27579,553,2287.0,43.1828,-3.9878
Fukushima,Japan,2021-04-20 04:20:41,2985,115,2604.0,37.378867,140.223295
Unknown,Mexico,2021-04-20 04:20:41,0,0,1765244.0,200.0,200.0
Uttarakhand,India,2021-04-20 04:20:41,126193,1892,105437.0,30.156446999999996,79.197608
Tumbes,Peru,2021-04-20 04:20:41,14498,530,0.0,-3.857496,-80.54525500000003
Rondonia,Brazil,2021-04-20 04:20:41,205207,4854,180089.0,-11.5057,-63.5806
Puglia,Italy,2021-04-20 04:20:41,220815,5484,164905.0,41.12559576,16.86736689
Cajamarca,Peru,2021-04-20 04:20:41,47142,1065,0.0,-6.4302839999999994,-78.74559599999998
Ucayali,Peru,2021-04-20 04:20:41,28921,836,0.0,-9.621718,-73.444929
Kharkiv Oblast,Ukraine,2021-04-20 04:20:41,126061,2423,96913.0,49.9935,36.2304
Minas Gerais,Brazil,2021-04-20 04:20:41,1281421,30397,1167827.0,-18.5122,-44.555
Kyoto,Japan,2021-04-20 04:20:41,10925,177,9710.0,35.253815,135.443341
Nagano,Japan,2021-04-20 04:20:41,3524,52,3070.0,36.132134,138.045528
,Armenia,2021-04-20 04:20:41,208818,3895,189017.0,40.0691,45.0382
,Estonia,2021-04-20 04:20:41,117782,1100,102226.0,58.5953,25.0136
Zacatecas,Mexico,2021-04-20 04:20:41,29582,2717,0.0,22.7709,-102.5832
Cordoba,Colombia,2021-04-20 04:20:41,48259,2143,44151.0,8.0493,-75.574
Mayotte,France,2021-04-20 04:20:41,19789,168,2964.0,-12.8275,45.166244
Chernivtsi Oblast,Ukraine,2021-04-20 04:20:41,75392,1572,56202.0,48.2917,25.9352
,Bosnia and Herzegovina,2021-04-20 04:20:41,191154,7938,148146.0,43.9159,17.6791
Kirov Oblast,Russia,2021-04-20 04:20:41,41294,338,38277.0,57.9665589,49.4074599
Ceuta,Spain,2021-04-20 04:20:41,5639,101,163.0,35.8894,-5.3213
,Solomon Islands,2021-04-20 04:20:41,20,0,18.0,-9.6457,160.1562
Tlaxcala,Mexico,2021-04-20 04:20:41,19144,2358,0.0,19.3139,-98.2404
,Turkey,2021-04-20 04:20:41,4323596,36267,3736537.0,38.9637,35.2433
Kemerovo Oblast,Russia,2021-04-20 04:20:41,34357,647,33352.0,54.53357809999999,87.342861
,Venezuela,2021-04-20 04:20:41,184595,1925,166826.0,6.4238,-66.5897
Espirito Santo,Brazil,2021-04-20 04:20:41,418457,8764,389847.0,-19.1834,-40.3089
,Moldova,2021-04-20 04:20:41,246238,5591,232328.0,47.4116,28.3699
Antofagasta,Chile,2021-04-20 04:20:41,46957,929,44523.0,-23.6509,-70.3975
Sikkim,India,2021-04-20 04:20:41,6705,136,6165.0,27.571671000000002,88.472712
,Hungary,2021-04-20 04:20:41,753188,25381,458212.0,47.1625,19.5033
North Dakota,US,2021-04-20 04:20:41,105805,1510,,46.09686891,-102.5285397
Calabria,Italy,2021-04-20 04:20:41,55145,950,40332.0,38.90597598,16.59440194
,Zimbabwe,2021-04-20 04:20:41,37859,1553,35031.0,-19.015438,29.154857
Western Australia,Australia,2021-04-20 04:20:41,978,9,942.0,-31.9505,115.8605
Sindh,Pakistan,2021-04-20 04:20:41,273466,4556,260678.0,26.009446,68.77680699999999
Sverdlovsk Oblast,Russia,2021-04-20 04:20:41,84934,2946,78492.0,58.6414755,61.802154599999994
,San Marino,2021-04-20 04:20:41,5030,88,4746.0,43.9424,12.4578
Puno,Peru,2021-04-20 04:20:41,27555,739,0.0,-14.995826999999998,-69.922726
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-04-20 04:20:41,4,0,4.0,-7.9467,-14.3559
Fukuoka,Japan,2021-04-20 04:20:41,20255,348,18885.0,33.526032,130.666949
Illinois,US,2021-04-20 04:20:41,1304111,23976,,39.98815591,-91.18786813
,Saint Vincent and the Grenadines,2021-04-20 04:20:41,1819,10,1677.0,12.9843,-61.2872
Chuvashia Republic,Russia,2021-04-20 04:20:41,23630,1318,21525.0,55.4259922,47.0849429
Henan,China,2021-04-20 04:20:41,1312,22,1285.0,33.882,113.61399999999999
Valle d'Aosta,Italy,2021-04-20 04:20:41,10433,439,9015.0,45.73750286,7.320149366
,Central African Republic,2021-04-20 04:20:41,5787,75,5112.0,6.6111,20.9394
Okinawa,Japan,2021-04-20 04:20:41,11568,131,10103.0,25.768923,126.668016
Puebla,Mexico,2021-04-20 04:20:41,81763,11052,0.0,19.0414,-98.2063
Apurimac,Peru,2021-04-20 04:20:41,16997,393,0.0,-14.027713,-72.975378
Saint Barthelemy,France,2021-04-20 04:20:41,934,1,462.0,17.9,-62.8333
,Panama,2021-04-20 04:20:41,361044,6189,350835.0,8.538,-80.7821
Punjab,Pakistan,2021-04-20 04:20:41,273566,7561,220514.0,30.811346,72.13913199999998
Vaupes,Colombia,2021-04-20 04:20:41,1196,13,1167.0,0.8554,-70.812
Bremen,Germany,2021-04-20 04:20:41,23598,437,21200.0,53.0793,8.8017
Los Rios,Chile,2021-04-20 04:20:41,31883,354,30112.0,-40.231,-72.3311
,Austria,2021-04-20 04:20:41,595540,9922,557467.0,47.5162,14.5501
Prince Edward Island,Canada,2021-04-20 04:20:41,173,0,160.0,46.5107,-63.4168
Jamtland Harjedalen,Sweden,2021-04-20 04:20:41,9873,118,0.0,63.1712,14.9592
Curacao,Netherlands,2021-04-20 04:20:41,11903,90,9457.0,12.1696,-68.99
Voronezh Oblast,Russia,2021-04-20 04:20:41,78747,2563,73764.0,50.9800393,40.15065070000001
Chiba,Japan,2021-04-20 04:20:41,31549,599,29846.0,35.510141,140.198917
Hessen,Germany,2021-04-20 04:20:41,244779,6648,215800.0,50.6521,9.1624
,"Korea, South",2021-04-20 04:20:41,115195,1802,105227.0,35.90775700000001,127.766922
Omsk Oblast,Russia,2021-04-20 04:20:41,45049,1357,42299.0,56.09352629999999,73.5099936
Kagawa,Japan,2021-04-20 04:20:41,1065,20,918.0,34.217292,133.969047
Marche,Italy,2021-04-20 04:20:41,94637,2859,84392.0,43.61675973,13.5188753
Unknown,Netherlands,2021-04-20 04:20:41,3228,13,0.0,200.0,200.0
Norte de Santander,Colombia,2021-04-20 04:20:41,53601,2807,49775.0,7.9463,-72.8988
Alaska,US,2021-04-20 04:20:41,66370,334,,55.32222414,-161.9722021
Guadeloupe,France,2021-04-20 04:20:41,12927,194,2242.0,16.265,-61.551
Shaanxi,China,2021-04-20 04:20:41,587,3,565.0,35.1917,108.8701
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Smolensk Oblast,Russia,2021-04-20 04:20:41,28889,825,27504.0,55.03434960000001,33.0192065
C. Valenciana,Spain,2021-04-20 04:20:41,388652,7216,9970.0,39.484,-0.7533
Campeche,Mexico,2021-04-20 04:20:41,9199,1161,0.0,19.8301,-90.5349
Primorsky Krai,Russia,2021-04-20 04:20:41,43208,704,40518.0,45.0819456,134.726645
Galicia,Spain,2021-04-20 04:20:41,119735,2361,9204.0,42.5751,-8.1339
Choco,Colombia,2021-04-20 04:20:41,7325,213,6771.0,5.2528,-76.82600000000002
Kabardino-Balkarian Republic,Russia,2021-04-20 04:20:41,23472,435,22572.0,43.480604799999995,43.5978976
Northern Territory,Australia,2021-04-20 04:20:41,129,0,111.0,-12.4634,130.8456
Chhattisgarh,India,2021-04-20 04:20:41,558674,6083,423591.0,21.264705,82.035366
Thuringen,Germany,2021-04-20 04:20:41,108414,3663,95010.0,51.011,10.8453
,Belize,2021-04-20 04:20:41,12558,318,12156.0,17.1899,-88.4976
Veracruz,Mexico,2021-04-20 04:20:41,59003,9176,0.0,19.1738,-96.1342
Blekinge,Sweden,2021-04-20 04:20:41,10095,123,0.0,56.2784,15.017999999999999
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Ivanovo Oblast,Russia,2021-04-20 04:20:41,33743,1117,32220.0,56.9167446,41.43521370000001
Miyagi,Japan,2021-04-20 04:20:41,7648,50,6545.0,38.446859,140.927086
Montana,US,2021-04-20 04:20:41,107202,1546,,45.13434354,-112.89846940000001
La Libertad,Peru,2021-04-20 04:20:41,60880,3522,0.0,-7.92139,-78.370238
Arizona,US,2021-04-20 04:20:41,854453,17153,,35.39465006,-109.4892383
Hidalgo,Mexico,2021-04-20 04:20:41,37706,6021,0.0,20.0911,-98.7624
Groningen,Netherlands,2021-04-20 04:20:41,33455,244,0.0,53.217921999999994,6.741514
Sumy Oblast,Ukraine,2021-04-20 04:20:41,68970,991,56398.0,50.9077,34.7981
,Norway,2021-04-20 04:20:41,108028,709,17998.0,60.472,8.4689
Haryana,India,2021-04-20 04:20:41,363813,3448,315002.0,29.20004,76.332824
Massachusetts,US,2021-04-20 04:20:41,673974,17481,,41.72980578,-70.28854339
North Ossetia - Alania Republic,Russia,2021-04-20 04:20:41,16614,193,15907.0,42.79336110000001,44.6324493
La Guajira,Colombia,2021-04-20 04:20:41,23932,793,21655.0,11.3548,-72.5205
Antwerp,Belgium,2021-04-20 04:20:41,121141,0,0.0,51.2195,4.4024
Ehime,Japan,2021-04-20 04:20:41,1972,28,1575.0,33.624835,132.856842
Nebraska,US,2021-04-20 04:20:41,216613,2215,,40.52449420000001,-98.50117804
Aruba,Netherlands,2021-04-20 04:20:41,10345,92,9862.0,12.5211,-69.9683
Unknown,Colombia,2021-04-20 04:20:41,0,0,0.0,200.0,200.0
Paraiba,Brazil,2021-04-20 04:20:41,280967,6478,194389.0,-7.24,-36.782
Sonora,Mexico,2021-04-20 04:20:41,72275,6441,0.0,29.2972,-110.3309
,Guatemala,2021-04-20 04:20:41,213049,7241,191492.0,15.7835,-90.2308
,Diamond Princess,2021-04-20 04:20:41,712,13,699.0,200.0,200.0
Yaroslavl Oblast,Russia,2021-04-20 04:20:41,37727,510,35924.0,57.77819760000001,39.002109499999996
Sachsen,Germany,2021-04-20 04:20:41,246541,8756,218400.0,51.1045,13.2017
Chongqing,China,2021-04-20 04:20:41,591,6,585.0,30.0572,107.874
Delaware,US,2021-04-20 04:20:41,101547,1602,,39.08646628,-75.56884914
,Ireland,2021-04-20 04:20:41,243911,4836,23364.0,53.1424,-7.6921
,Niger,2021-04-20 04:20:41,5131,190,4779.0,17.607789,8.081666
Newfoundland and Labrador,Canada,2021-04-20 04:20:41,1046,6,1011.0,53.1355,-57.6604
,Suriname,2021-04-20 04:20:41,9581,187,8829.0,3.9193,-56.0278
,Benin,2021-04-20 04:20:41,7611,95,6728.0,9.3077,2.3158
Khanty-Mansi Autonomous Okrug,Russia,2021-04-20 04:20:41,55370,788,54039.0,61.0259025,69.0982628
Rheinland-Pfalz,Germany,2021-04-20 04:20:41,130754,3469,115200.0,50.1183,7.309
,Laos,2021-04-20 04:20:41,58,0,49.0,19.856270000000002,102.495496
,Kenya,2021-04-20 04:20:41,151894,2501,102278.0,-0.0236,37.9062
Amur Oblast,Russia,2021-04-20 04:20:41,22170,272,21269.0,52.8032368,128.437295
Irkutsk Oblast,Russia,2021-04-20 04:20:41,64647,2160,61540.0,56.6370122,104.71922099999999
England,United Kingdom,2021-04-20 04:20:41,3836833,111957,0.0,52.3555,-1.1743
Huancavelica,Peru,2021-04-20 04:20:41,12195,334,0.0,-13.023888000000001,-75.00277
,Iceland,2021-04-20 04:20:41,6329,29,6203.0,64.9631,-19.0208
,Cuba,2021-04-20 04:20:41,94571,531,89073.0,21.521757,-77.78116700000002
Tottori,Japan,2021-04-20 04:20:41,344,2,235.0,35.359069,133.863619
,Haiti,2021-04-20 04:20:41,12918,251,11791.0,18.9712,-72.2852
,Senegal,2021-04-20 04:20:41,39821,1091,38539.0,14.4974,-14.4524
Gansu,China,2021-04-20 04:20:41,193,2,190.0,35.7518,104.2861
,Micronesia,2021-04-20 04:20:41,1,0,1.0,7.4256,150.5508
Moquegua,Peru,2021-04-20 04:20:41,22687,509,0.0,-16.860271,-70.839046
Shiga,Japan,2021-04-20 04:20:41,3236,61,2832.0,35.21582700000001,136.13806399999999
,Saint Lucia,2021-04-20 04:20:41,4419,69,4260.0,13.9094,-60.9789
Casanare,Colombia,2021-04-20 04:20:41,13935,317,13102.0,5.7589,-71.5724
Virgin Islands,US,2021-04-20 04:20:41,3041,27,,18.3358,-64.8963
Tarapaca,Chile,2021-04-20 04:20:41,32046,584,30413.0,-19.9232,-69.5132
Campania,Italy,2021-04-20 04:20:41,371749,5987,273561.0,40.83956555,14.25084984
,Andorra,2021-04-20 04:20:41,12805,123,12203.0,42.5063,1.5218
Piemonte,Italy,2021-04-20 04:20:41,334475,10960,301931.0,45.0732745,7.680687483
Orenburg Oblast,Russia,2021-04-20 04:20:41,41566,803,37682.0,52.02692620000001,54.7276647
Isle of Man,United Kingdom,2021-04-20 04:20:41,1577,29,1538.0,54.2361,-4.5481
Maranhao,Brazil,2021-04-20 04:20:41,257369,6907,230904.0,-4.9609,-45.2744
,Slovakia,2021-04-20 04:20:41,376067,11172,255300.0,48.669,19.699
Overijssel,Netherlands,2021-04-20 04:20:41,92330,1096,0.0,52.444557999999994,6.441722
Lima,Peru,2021-04-20 04:20:41,789926,25212,0.0,-11.766533,-76.60449799999998
Minnesota,US,2021-04-20 04:20:41,557665,7104,,46.60962049,-93.41168259999999
Islamabad,Pakistan,2021-04-20 04:20:41,70609,645,57316.0,33.665087,73.121219
Kaluga Oblast,Russia,2021-04-20 04:20:41,33462,302,31469.0,54.438277299999996,35.5272854
Vologda Oblast,Russia,2021-04-20 04:20:41,44192,961,41184.0,60.0391461,43.1215213
Skane,Sweden,2021-04-20 04:20:41,133098,1663,0.0,55.9903,13.5958
OHiggins,Chile,2021-04-20 04:20:41,44915,993,41731.0,-34.5755,-71.0022
