Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Limburg,Belgium,2021-04-26 04:21:04,52877,0,0.0,50.9739,5.3420000000000005
Schleswig-Holstein,Germany,2021-04-26 04:21:04,57471,1497,51310.0,54.2194,9.6961
,Morocco,2021-04-26 04:21:04,509363,8992,495262.0,31.7917,-7.0926
Manipur,India,2021-04-26 04:21:04,30281,383,29193.0,24.738975,93.882541
Arkhangelsk Oblast,Russia,2021-04-26 04:21:04,61617,925,57894.0,63.5589686,43.1221646
Unknown,Peru,2021-04-26 04:21:04,7425,284,1688091.0,200.0,200.0
Thuringen,Germany,2021-04-26 04:21:04,112882,3741,99460.0,51.011,10.8453
,Malawi,2021-04-26 04:21:04,34016,1147,31908.0,-13.2543,34.3015
Maranhao,Brazil,2021-04-26 04:21:04,261860,7099,234573.0,-4.9609,-45.2744
Louisiana,US,2021-04-26 04:21:04,455541,10336,,30.295064899999996,-92.41419698
,Bangladesh,2021-04-26 04:21:04,745322,11053,657452.0,23.685,90.3563
,Mongolia,2021-04-26 04:21:04,31339,80,16815.0,46.8625,103.8467
Samara Oblast,Russia,2021-04-26 04:21:04,60621,1437,57750.0,53.2128813,50.8914633
Kyoto,Japan,2021-04-26 04:21:04,11885,180,10142.0,35.253815,135.443341
Ivanovo Oblast,Russia,2021-04-26 04:21:04,34113,1136,32410.0,56.9167446,41.43521370000001
Shaanxi,China,2021-04-26 04:21:04,589,3,569.0,35.1917,108.8701
Saint Petersburg,Russia,2021-04-26 04:21:04,412158,13045,369792.0,59.960673899999996,30.158655100000004
,Nepal,2021-04-26 04:21:04,300119,3164,277573.0,28.1667,84.25
Yaroslavl Oblast,Russia,2021-04-26 04:21:04,38226,523,36443.0,57.77819760000001,39.002109499999996
Chhattisgarh,India,2021-04-26 04:21:04,639696,7111,509622.0,21.264705,82.035366
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Huila,Colombia,2021-04-26 04:21:04,53078,1850,50583.0,2.5359,-75.5277
,"Korea, South",2021-04-26 04:21:04,119387,1817,108850.0,35.90775700000001,127.766922
Lakshadweep,India,2021-04-26 04:21:04,1962,1,917.0,13.699997199999999,72.18333259999999
Tarapaca,Chile,2021-04-26 04:21:04,32948,598,31432.0,-19.9232,-69.5132
Nizhny Novgorod Oblast,Russia,2021-04-26 04:21:04,113096,3116,108309.0,55.47180329999999,44.091159399999995
Magdalena,Colombia,2021-04-26 04:21:04,56597,2126,52097.0,10.4113,-74.4057
Chiba,Japan,2021-04-26 04:21:04,32446,615,30508.0,35.510141,140.198917
Islamabad,Pakistan,2021-04-26 04:21:04,73450,665,59993.0,33.665087,73.121219
Tamaulipas,Mexico,2021-04-26 04:21:04,56242,4816,0.0,24.2669,-98.8363
Bayern,Germany,2021-04-26 04:21:04,580266,13974,514200.0,48.7904,11.4979
Pais Vasco,Spain,2021-04-26 04:21:04,180127,4124,16160.0,42.9896,-2.6189
Okinawa,Japan,2021-04-26 04:21:04,12182,134,10653.0,25.768923,126.668016
,Kenya,2021-04-26 04:21:04,156787,2622,106588.0,-0.0236,37.9062
North Dakota,US,2021-04-26 04:21:04,106688,1517,,46.09686891,-102.5285397
Ladakh,India,2021-04-26 04:21:04,13237,136,11129.0,34.1526,77.5771
Distrito Federal,Brazil,2021-04-26 04:21:04,373501,7569,354122.0,-15.7998,-47.8645
Tumbes,Peru,2021-04-26 04:21:04,14881,538,0.0,-3.857496,-80.54525500000003
Michigan,US,2021-04-26 04:21:04,911800,18409,,44.6846864,-83.59507875
Guanajuato,Mexico,2021-04-26 04:21:04,130265,10511,0.0,21.019000000000002,-101.2574
Anguilla,United Kingdom,2021-04-26 04:21:04,58,0,29.0,18.2206,-63.0686
Amapa,Brazil,2021-04-26 04:21:04,104308,1507,76149.0,0.902,-52.003
Oklahoma,US,2021-04-26 04:21:04,446550,6716,,35.88494195,-94.65859267
Tocantins,Brazil,2021-04-26 04:21:04,156656,2464,137045.0,-10.1753,-48.2982
Valle del Cauca,Colombia,2021-04-26 04:21:04,232486,7120,218820.0,3.8009,-76.6413
Nuevo Leon,Mexico,2021-04-26 04:21:04,122093,9310,0.0,25.5922,-99.9962
Colorado,US,2021-04-26 04:21:04,502242,6251,,39.87432092,-104.3362578
,Timor-Leste,2021-04-26 04:21:04,1897,3,878.0,-8.874217,125.727539
Indiana,US,2021-04-26 04:21:04,714786,13274,,40.7457653,-84.93671406
Vichada,Colombia,2021-04-26 04:21:04,1533,23,1507.0,4.4234,-69.2878
Gifu,Japan,2021-04-26 04:21:04,5513,125,5103.0,35.778671,137.055925
Yamaguchi,Japan,2021-04-26 04:21:04,1719,43,1429.0,34.201190000000004,131.573293
Cundinamarca,Colombia,2021-04-26 04:21:04,123087,3268,116162.0,5.026,-74.03
Pskov Oblast,Russia,2021-04-26 04:21:04,35909,326,26207.0,57.535872899999994,28.8586826
Kursk Oblast,Russia,2021-04-26 04:21:04,36081,685,33669.0,51.6568453,36.4852695
Zeeland,Netherlands,2021-04-26 04:21:04,25001,233,0.0,51.47936,3.8615589999999997
Quindio,Colombia,2021-04-26 04:21:04,38552,1146,36574.0,4.461,-75.6674
,Sierra Leone,2021-04-26 04:21:04,4044,79,2993.0,8.460555000000001,-11.779889
Altai Republic,Russia,2021-04-26 04:21:04,16793,230,16497.0,50.7114101,86.8572186
Hainan,China,2021-04-26 04:21:04,187,6,165.0,19.1959,109.7453
Tottori,Japan,2021-04-26 04:21:04,360,2,275.0,35.359069,133.863619
Liege,Belgium,2021-04-26 04:21:04,119896,0,0.0,50.4496,5.8492
Murmansk Oblast,Russia,2021-04-26 04:21:04,50216,1149,47627.0,68.00004179999999,33.9999151
,Serbia,2021-04-26 04:21:04,679667,6227,0.0,44.0165,21.0059
Sakha (Yakutiya) Republic,Russia,2021-04-26 04:21:04,34749,598,33087.0,66.941626,129.642371
Biobio,Chile,2021-04-26 04:21:04,112831,1842,106876.0,-37.4464,-72.1416
,Egypt,2021-04-26 04:21:04,222523,13049,167024.0,26.820553000000004,30.802497999999996
,Solomon Islands,2021-04-26 04:21:04,20,0,18.0,-9.6457,160.1562
Pernambuco,Brazil,2021-04-26 04:21:04,395563,13640,330763.0,-8.8137,-36.9541
Veneto,Italy,2021-04-26 04:21:04,407830,11235,373283.0,45.43490485,12.33845213
Tamil Nadu,India,2021-04-26 04:21:04,1066329,13475,952186.0,11.006091,78.400624
Jewish Autonomous Okrug,Russia,2021-04-26 04:21:04,4467,127,4281.0,48.57527615,132.66307460000002
Chiapas,Mexico,2021-04-26 04:21:04,10833,1534,0.0,16.7569,-93.1292
Brussels,Belgium,2021-04-26 04:21:04,120744,0,0.0,50.8503,4.3517
,Estonia,2021-04-26 04:21:04,120215,1143,107298.0,58.5953,25.0136
Donetsk Oblast,Ukraine,2021-04-26 04:21:04,76593,1646,57825.0,48.0159,37.8028
Zabaykalsky Krai,Russia,2021-04-26 04:21:04,42154,620,40693.0,52.248521000000004,115.956325
Shanxi,China,2021-04-26 04:21:04,249,0,242.0,37.5777,112.2922
Lipetsk Oblast,Russia,2021-04-26 04:21:04,29517,634,26696.0,52.693517799999995,39.112266399999996
Choco,Colombia,2021-04-26 04:21:04,7646,214,7127.0,5.2528,-76.82600000000002
Aruba,Netherlands,2021-04-26 04:21:04,10538,98,10169.0,12.5211,-69.9683
,Costa Rica,2021-04-26 04:21:04,238760,3143,199982.0,9.7489,-83.7534
Vermont,US,2021-04-26 04:21:04,22576,244,,44.03217337,-73.14130877
Rheinland-Pfalz,Germany,2021-04-26 04:21:04,136283,3515,119100.0,50.1183,7.309
Gelderland,Netherlands,2021-04-26 04:21:04,162383,1954,0.0,52.061738,5.939114
Baja California,Mexico,2021-04-26 04:21:04,47478,8038,0.0,30.8406,-115.2838
Rhode Island,US,2021-04-26 04:21:04,146324,2660,,41.71018079,-71.28652315
Nordrhein-Westfalen,Germany,2021-04-26 04:21:04,716866,15224,630100.0,51.4332,7.6616
,Trinidad and Tobago,2021-04-26 04:21:04,9676,159,8173.0,10.6918,-61.2225
Karelia Republic,Russia,2021-04-26 04:21:04,45517,456,43573.0,62.61940309999999,33.4920267
La Libertad,Peru,2021-04-26 04:21:04,63227,3652,0.0,-7.92139,-78.370238
,Kosovo,2021-04-26 04:21:04,103638,2134,91211.0,42.602636,20.902977
Krasnoyarsk Krai,Russia,2021-04-26 04:21:04,69770,3451,64331.0,63.3233807,97.09799740000001
Sucre,Colombia,2021-04-26 04:21:04,26785,951,24944.0,8.814,-74.7233
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Ghana,2021-04-26 04:21:04,92166,777,89920.0,7.9465,-1.0232
Missouri,US,2021-04-26 04:21:04,588517,9075,,40.19058551,-92.60078167
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Hokkaido,Japan,2021-04-26 04:21:04,23263,837,21072.0,43.385711,142.55231799999999
,Saint Vincent and the Grenadines,2021-04-26 04:21:04,1830,10,1711.0,12.9843,-61.2872
Wales,United Kingdom,2021-04-26 04:21:04,211224,5546,0.0,52.1307,-3.7837
,Paraguay,2021-04-26 04:21:04,267082,5900,219647.0,-23.4425,-58.4438
Lviv Oblast,Ukraine,2021-04-26 04:21:04,127137,3158,95682.0,49.8397,24.0297
Amazonas,Colombia,2021-04-26 04:21:04,6101,235,5813.0,-1.4429,-71.5724
Jilin,China,2021-04-26 04:21:04,573,3,570.0,43.6661,126.1923
,Vanuatu,2021-04-26 04:21:04,4,1,3.0,-15.3767,166.9592
Punjab,India,2021-04-26 04:21:04,332110,8356,277189.0,30.841465000000003,75.40879
Fujian,China,2021-04-26 04:21:04,590,1,561.0,26.0789,117.9874
C. Valenciana,Spain,2021-04-26 04:21:04,389344,7245,9970.0,39.484,-0.7533
San Martin,Peru,2021-04-26 04:21:04,39184,1129,0.0,-7.039531,-76.729127
Antioquia,Colombia,2021-04-26 04:21:04,456195,9195,423036.0,7.1986,-75.3412
Utrecht,Netherlands,2021-04-26 04:21:04,112816,1234,0.0,52.084251,5.163824
Kerala,India,2021-04-26 04:21:04,1377186,5080,1173202.0,10.450898,76.405749
Tabasco,Mexico,2021-04-26 04:21:04,63957,4019,0.0,17.8409,-92.6189
Tyva Republic,Russia,2021-04-26 04:21:04,15802,202,15361.0,51.401714899999995,93.8582593
Canarias,Spain,2021-04-26 04:21:04,51617,721,1537.0,28.2916,-16.6291
Guerrero,Mexico,2021-04-26 04:21:04,39343,4294,0.0,17.4392,-99.5451
,Bahamas,2021-04-26 04:21:04,10050,196,9262.0,25.025885,-78.035889
Colima,Mexico,2021-04-26 04:21:04,11168,1172,0.0,19.1223,-104.0072
,Saint Lucia,2021-04-26 04:21:04,4486,70,4300.0,13.9094,-60.9789
Volgograd Oblast,Russia,2021-04-26 04:21:04,56363,1077,53898.0,49.604833899999996,44.29035820000001
Arizona,US,2021-04-26 04:21:04,858737,17268,,35.39465006,-109.4892383
French Polynesia,France,2021-04-26 04:21:04,18734,141,4842.0,-17.6797,-149.4068
Fukui,Japan,2021-04-26 04:21:04,849,33,637.0,35.846614,136.22465400000002
,Moldova,2021-04-26 04:21:04,249139,5730,237405.0,47.4116,28.3699
Kronoberg,Sweden,2021-04-26 04:21:04,17811,302,0.0,56.7183,14.4115
Ucayali,Peru,2021-04-26 04:21:04,29477,873,0.0,-9.621718,-73.444929
Veracruz,Mexico,2021-04-26 04:21:04,59476,9362,0.0,19.1738,-96.1342
,Panama,2021-04-26 04:21:04,362967,6209,352833.0,8.538,-80.7821
Lima,Peru,2021-04-26 04:21:04,810991,26140,0.0,-11.766533,-76.60449799999998
Kiev,Ukraine,2021-04-26 04:21:04,191495,4445,119802.0,50.4501,30.5234
Tianjin,China,2021-04-26 04:21:04,384,3,372.0,39.3054,117.323
Berlin,Germany,2021-04-26 04:21:04,164314,3188,151300.0,52.52,13.405
Tokyo,Japan,2021-04-26 04:21:04,135241,1860,126617.0,35.711343,139.446921
Ishikawa,Japan,2021-04-26 04:21:04,2370,70,2005.0,36.769464,136.771027
Nova Scotia,Canada,2021-04-26 04:21:04,2053,67,1723.0,44.681999999999995,-63.7443
Gilgit-Baltistan,Pakistan,2021-04-26 04:21:04,5258,105,5043.0,35.792146,74.982138
,Singapore,2021-04-26 04:21:04,61006,30,60662.0,1.2833,103.8333
,Ireland,2021-04-26 04:21:04,246633,4873,23364.0,53.1424,-7.6921
Puglia,Italy,2021-04-26 04:21:04,229181,5684,174226.0,41.12559576,16.86736689
,Mali,2021-04-26 04:21:04,13627,467,8071.0,17.570692,-3.996166000000001
Overijssel,Netherlands,2021-04-26 04:21:04,95110,1102,0.0,52.444557999999994,6.441722
Repatriated Travellers,Canada,2021-04-26 04:21:04,13,0,13.0,200.0,200.0
Kiev Oblast,Ukraine,2021-04-26 04:21:04,116718,2259,93786.0,50.053000000000004,30.7667
Moquegua,Peru,2021-04-26 04:21:04,22915,521,0.0,-16.860271,-70.839046
Noord-Holland,Netherlands,2021-04-26 04:21:04,247656,2495,0.0,52.60090600000001,4.9186879999999995
Calabria,Italy,2021-04-26 04:21:04,58106,984,42216.0,38.90597598,16.59440194
Haryana,India,2021-04-26 04:21:04,413334,3703,340247.0,29.20004,76.332824
Atlantico,Colombia,2021-04-26 04:21:04,223686,6363,205250.0,10.6966,-74.8741
,Maldives,2021-04-26 04:21:04,27874,71,24309.0,3.2028,73.2207
Bryansk Oblast,Russia,2021-04-26 04:21:04,37788,303,36928.0,52.887331499999995,33.41585300000001
,Samoa,2021-04-26 04:21:04,3,0,2.0,-13.759,-172.1046
Unknown,China,2021-04-26 04:21:04,0,0,4.0,200.0,200.0
Australian Capital Territory,Australia,2021-04-26 04:21:04,123,3,120.0,-35.4735,149.0124
Gansu,China,2021-04-26 04:21:04,193,2,190.0,35.7518,104.2861
Para,Brazil,2021-04-26 04:21:04,462843,12504,432186.0,-1.9981,-54.9306
Kentucky,US,2021-04-26 04:21:04,440955,6449,,37.10459774,-85.28129668
,Tunisia,2021-04-26 04:21:04,300342,10304,249146.0,33.886917,9.537499
Minnesota,US,2021-04-26 04:21:04,568243,7157,,46.60962049,-93.41168259999999
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Magallanes,Chile,2021-04-26 04:21:04,24753,366,23726.0,-52.368,-70.9863
Bihar,India,2021-04-26 04:21:04,390801,2087,306753.0,25.679658,85.60484
British Columbia,Canada,2021-04-26 04:21:04,123758,1554,113139.0,53.7267,-127.6476
,South Sudan,2021-04-26 04:21:04,10532,114,10250.0,6.8770000000000024,31.307
,Bosnia and Herzegovina,2021-04-26 04:21:04,194733,8203,153408.0,43.9159,17.6791
District of Columbia,US,2021-04-26 04:21:04,47323,1099,,38.90417773,-77.01655992
Penza Oblast,Russia,2021-04-26 04:21:04,44466,616,41803.0,53.1655415,44.78791810000001
California,US,2021-04-26 04:21:04,3731667,61479,,37.64629437,-121.8929271
Connecticut,US,2021-04-26 04:21:04,334766,8047,,41.26809896,-73.3881171
Castilla - La Mancha,Spain,2021-04-26 04:21:04,182975,5840,6392.0,39.2796,-3.0977
,Afghanistan,2021-04-26 04:21:04,58843,2582,52489.0,33.93911,67.709953
Campania,Italy,2021-04-26 04:21:04,383128,6210,284587.0,40.83956555,14.25084984
,Grenada,2021-04-26 04:21:04,159,1,155.0,12.1165,-61.678999999999995
Puducherry,India,2021-04-26 04:21:04,52271,737,44767.0,11.882658000000001,78.86498
,Saint Kitts and Nevis,2021-04-26 04:21:04,44,0,44.0,17.357822,-62.782998
Ibaraki,Japan,2021-04-26 04:21:04,7895,132,7143.0,36.303588,140.319591
Irkutsk Oblast,Russia,2021-04-26 04:21:04,65534,2205,62571.0,56.6370122,104.71922099999999
Odisha,India,2021-04-26 04:21:04,401341,1981,359467.0,20.505428,84.418059
,Azerbaijan,2021-04-26 04:21:04,313006,4371,279179.0,40.1431,47.5769
Isle of Man,United Kingdom,2021-04-26 04:21:04,1586,29,1545.0,54.2361,-4.5481
Chandigarh,India,2021-04-26 04:21:04,37943,433,32608.0,30.733839,76.76827800000002
Narino,Colombia,2021-04-26 04:21:04,52862,1747,49978.0,1.2892,-77.3579
Volyn Oblast,Ukraine,2021-04-26 04:21:04,55820,958,46635.0,50.7472,25.3254
,Andorra,2021-04-26 04:21:04,13060,124,12491.0,42.5063,1.5218
Aysen,Chile,2021-04-26 04:21:04,4148,30,3907.0,-45.9864,-73.7669
Vasternorrland,Sweden,2021-04-26 04:21:04,22467,445,0.0,63.4276,17.7292
Hebei,China,2021-04-26 04:21:04,1317,7,1310.0,37.8957,114.9042
Groningen,Netherlands,2021-04-26 04:21:04,34543,246,0.0,53.217921999999994,6.741514
Toscana,Italy,2021-04-26 04:21:04,222814,6040,193928.0,43.76923077,11.25588885
Melilla,Spain,2021-04-26 04:21:04,8563,88,125.0,35.2923,-2.9381
Prince Edward Island,Canada,2021-04-26 04:21:04,175,0,164.0,46.5107,-63.4168
,Philippines,2021-04-26 04:21:04,997523,16783,903665.0,12.879721,121.77401699999999
,Cambodia,2021-04-26 04:21:04,9975,74,3400.0,11.55,104.9167
,Ethiopia,2021-04-26 04:21:04,252279,3551,192747.0,9.145,40.4897
Yamagata,Japan,2021-04-26 04:21:04,1467,33,1211.0,38.448396,140.102154
Scotland,United Kingdom,2021-04-26 04:21:04,225204,7652,0.0,56.4907,-4.2026
,Comoros,2021-04-26 04:21:04,3829,146,3650.0,-11.6455,43.3333
Washington,US,2021-04-26 04:21:04,395312,5434,,46.98299757,-118.56017340000001
Sumy Oblast,Ukraine,2021-04-26 04:21:04,71365,1079,59937.0,50.9077,34.7981
,Finland,2021-04-26 04:21:04,85804,903,46000.0,61.92411,25.748151
,Suriname,2021-04-26 04:21:04,10045,198,9088.0,3.9193,-56.0278
,Indonesia,2021-04-26 04:21:04,1641194,44594,1496126.0,-0.7893,113.9213
Nayarit,Mexico,2021-04-26 04:21:04,11701,1779,0.0,21.7514,-104.8455
Shimane,Japan,2021-04-26 04:21:04,338,0,296.0,35.07076,132.55406399999998
,Niger,2021-04-26 04:21:04,5191,191,4834.0,17.607789,8.081666
Shandong,China,2021-04-26 04:21:04,876,7,864.0,36.3427,118.1498
Puebla,Mexico,2021-04-26 04:21:04,82762,11209,0.0,19.0414,-98.2063
,Jordan,2021-04-26 04:21:04,702154,8615,668337.0,31.24,36.51
Flemish Brabant,Belgium,2021-04-26 04:21:04,74353,0,0.0,50.9167,4.5833
,Algeria,2021-04-26 04:21:04,120922,3207,84299.0,28.0339,1.6596
Amazonas,Brazil,2021-04-26 04:21:04,367713,12517,314201.0,-3.4168,-65.8561
Virgin Islands,US,2021-04-26 04:21:04,3068,27,,18.3358,-64.8963
,Chad,2021-04-26 04:21:04,4770,169,4389.0,15.4542,18.7322
Tasmania,Australia,2021-04-26 04:21:04,234,13,221.0,-42.8821,147.3272
Parana,Brazil,2021-04-26 04:21:04,929097,21564,661922.0,-25.2521,-52.0215
Nevada,US,2021-04-26 04:21:04,312840,5422,,39.15509045,-119.7480219
Vastmanland,Sweden,2021-04-26 04:21:04,23883,340,0.0,59.6714,16.2159
Norrbotten,Sweden,2021-04-26 04:21:04,19953,248,0.0,66.8309,20.3992
Shizuoka,Japan,2021-04-26 04:21:04,6321,120,5902.0,34.916975,138.40778400000002
Basilicata,Italy,2021-04-26 04:21:04,23288,513,16655.0,40.63947052,15.80514834
,Croatia,2021-04-26 04:21:04,322626,6854,300492.0,45.1,15.2
San Andres y Providencia,Colombia,2021-04-26 04:21:04,3357,51,3205.0,12.5567,-81.7185
Balochistan,Pakistan,2021-04-26 04:21:04,21743,232,20286.0,28.328491999999997,65.898403
Uppsala,Sweden,2021-04-26 04:21:04,35174,513,0.0,60.0092,17.2715
Northern Ireland,United Kingdom,2021-04-26 04:21:04,119712,2142,0.0,54.7877,-6.4923
Chihuahua,Mexico,2021-04-26 04:21:04,51353,6598,0.0,28.63300000000001,-106.0691
Novosibirsk Oblast,Russia,2021-04-26 04:21:04,40731,1734,37613.0,54.9720169,79.48139240000002
Risaralda,Colombia,2021-04-26 04:21:04,55570,1340,52394.0,5.3158,-75.9928
Telangana,India,2021-04-26 04:21:04,395232,1999,330304.0,18.1124,79.0193
,Bahrain,2021-04-26 04:21:04,171370,624,160089.0,26.0275,50.55
Gibraltar,United Kingdom,2021-04-26 04:21:04,4283,94,4183.0,36.1408,-5.3536
Primorsky Krai,Russia,2021-04-26 04:21:04,43399,708,40789.0,45.0819456,134.726645
Ontario,Canada,2021-04-26 04:21:04,453337,7895,408512.0,51.2538,-85.3232
,Slovakia,2021-04-26 04:21:04,379911,11495,255300.0,48.669,19.699
Lambayeque,Peru,2021-04-26 04:21:04,48480,2456,0.0,-6.3530489999999995,-79.824113
Ivano-Frankivsk Oblast,Ukraine,2021-04-26 04:21:04,83366,1928,75647.0,48.9226,24.7111
Mordovia Republic,Russia,2021-04-26 04:21:04,19919,237,17958.0,54.4419829,44.466114399999995
Loreto,Peru,2021-04-26 04:21:04,38119,1393,0.0,-4.124847,-74.424115
Sachsen,Germany,2021-04-26 04:21:04,256043,8940,224900.0,51.1045,13.2017
Delhi,India,2021-04-26 04:21:04,1004782,13898,897804.0,28.646519,77.10898
Xinjiang,China,2021-04-26 04:21:04,980,3,977.0,41.1129,85.2401
Virginia,US,2021-04-26 04:21:04,654210,10691,,37.76707161,-75.63234615
,Armenia,2021-04-26 04:21:04,213288,4018,194080.0,40.0691,45.0382
Maharashtra,India,2021-04-26 04:21:04,4228836,63928,3468610.0,19.449759,76.108221
Meghalaya,India,2021-04-26 04:21:04,15786,158,14384.0,25.536934,91.278882
Catalonia,Spain,2021-04-26 04:21:04,572754,13954,26203.0,41.5912,1.5209
Vinnytsia Oblast,Ukraine,2021-04-26 04:21:04,66914,1455,48277.0,49.2331,28.4682
,Qatar,2021-04-26 04:21:04,202201,428,181522.0,25.3548,51.1839
Tyumen Oblast,Russia,2021-04-26 04:21:04,34897,455,33260.0,58.8206488,70.36588370000001
British Virgin Islands,United Kingdom,2021-04-26 04:21:04,194,1,183.0,18.4207,-64.64
Flevoland,Netherlands,2021-04-26 04:21:04,32811,232,0.0,52.550383,5.515162
Noord-Brabant,Netherlands,2021-04-26 04:21:04,233053,3059,0.0,51.561174,5.1849419999999995
Ulyanovsk Oblast,Russia,2021-04-26 04:21:04,52987,1136,50225.0,54.146317700000004,47.2324921
St Martin,France,2021-04-26 04:21:04,1720,12,1399.0,18.0708,-63.0501
,West Bank and Gaza,2021-04-26 04:21:04,290972,3167,262602.0,31.9522,35.2332
Tacna,Peru,2021-04-26 04:21:04,23089,721,0.0,-17.644160999999997,-70.27756
Ica,Peru,2021-04-26 04:21:04,47769,2684,0.0,-14.235097,-75.574821
Anhui,China,2021-04-26 04:21:04,994,6,988.0,31.8257,117.2264
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
East Flanders,Belgium,2021-04-26 04:21:04,112023,0,0.0,51.0362,3.7373
Maule,Chile,2021-04-26 04:21:04,68362,1158,63290.0,-35.5183,-71.6885
New Brunswick,Canada,2021-04-26 04:21:04,1851,35,1685.0,46.5653,-66.4619
P.A. Bolzano,Italy,2021-04-26 04:21:04,70873,1159,68915.0,46.49933453,11.35662422
Tatarstan Republic,Russia,2021-04-26 04:21:04,20272,455,17378.0,55.7648572,52.43104273
Arkansas,US,2021-04-26 04:21:04,334706,5718,,34.29145151,-91.37277296
,Venezuela,2021-04-26 04:21:04,191518,2047,173097.0,6.4238,-66.5897
Nagano,Japan,2021-04-26 04:21:04,3734,61,3292.0,36.132134,138.045528
Abruzzo,Italy,2021-04-26 04:21:04,70519,2376,58998.0,42.35122196,13.39843823
,Central African Republic,2021-04-26 04:21:04,6224,85,5112.0,6.6111,20.9394
Roraima,Brazil,2021-04-26 04:21:04,95223,1472,89008.0,-2.7376,-62.0751
Friesland,Netherlands,2021-04-26 04:21:04,38135,460,0.0,53.087337,5.7925
Heilongjiang,China,2021-04-26 04:21:04,1610,13,1597.0,47.861999999999995,127.7615
Casanare,Colombia,2021-04-26 04:21:04,14561,331,13662.0,5.7589,-71.5724
Junin,Peru,2021-04-26 04:21:04,59358,2039,0.0,-11.541783,-74.876968
Kumamoto,Japan,2021-04-26 04:21:04,3904,78,3487.0,32.608154,130.74523100000002
Aguascalientes,Mexico,2021-04-26 04:21:04,25856,2354,0.0,21.8853,-102.2916
Montserrat,United Kingdom,2021-04-26 04:21:04,20,1,19.0,16.742498,-62.187366000000004
,Guyana,2021-04-26 04:21:04,12703,284,10786.0,4.860416000000002,-58.93018000000001
Texas,US,2021-04-26 04:21:04,2873995,49936,,31.81534745,-95.65354823
Crimea Republic*,Ukraine,2021-04-26 04:21:04,39973,1190,37089.0,45.2835,34.2008
,Hungary,2021-04-26 04:21:04,769518,26625,482207.0,47.1625,19.5033
,Papua New Guinea,2021-04-26 04:21:04,10670,102,8369.0,-6.314993,143.95555
Sinaloa,Mexico,2021-04-26 04:21:04,37541,5965,0.0,25.1721,-107.4795
Chongqing,China,2021-04-26 04:21:04,594,6,585.0,30.0572,107.874
Oaxaca,Mexico,2021-04-26 04:21:04,45638,3441,0.0,17.0732,-96.7266
Mykolaiv Oblast,Ukraine,2021-04-26 04:21:04,61567,1545,49551.0,46.975,31.9946
,Sri Lanka,2021-04-26 04:21:04,101379,642,94311.0,7.873054,80.77179699999998
,Cyprus,2021-04-26 04:21:04,62349,298,39061.0,35.1264,33.4299
San Luis Potosi,Mexico,2021-04-26 04:21:04,62172,5149,0.0,22.1565,-100.9855
,Iraq,2021-04-26 04:21:04,1031322,15257,905301.0,33.223191,43.679291
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-04-26 04:21:04,4,0,4.0,-7.9467,-14.3559
Yunnan,China,2021-04-26 04:21:04,341,2,280.0,24.974,101.48700000000001
Santa Catarina,Brazil,2021-04-26 04:21:04,873102,13119,836030.0,-27.2423,-50.2189
Cantabria,Spain,2021-04-26 04:21:04,28004,554,2287.0,43.1828,-3.9878
Jiangxi,China,2021-04-26 04:21:04,937,1,936.0,27.614,115.7221
Florida,US,2021-04-26 04:21:04,2208584,34848,,29.67866525,-82.35928158
Jharkhand,India,2021-04-26 04:21:04,195844,1888,148364.0,23.654536,85.557631
Halland,Sweden,2021-04-26 04:21:04,37018,306,0.0,56.8967,12.8034
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Luhansk Oblast,Ukraine,2021-04-26 04:21:04,22434,674,17594.0,48.574,39.3078
Delaware,US,2021-04-26 04:21:04,103222,1616,,39.08646628,-75.56884914
Uttarakhand,India,2021-04-26 04:21:04,147433,2102,112001.0,30.156446999999996,79.197608
Callao,Peru,2021-04-26 04:21:04,90012,3116,0.0,-11.954609,-77.136042
North Ossetia - Alania Republic,Russia,2021-04-26 04:21:04,16678,195,16036.0,42.79336110000001,44.6324493
Zaporizhia Oblast,Ukraine,2021-04-26 04:21:04,93688,1807,74423.0,47.8388,35.1396
Northern Mariana Islands,US,2021-04-26 04:21:04,164,2,,15.0979,145.6739
Iowa,US,2021-04-26 04:21:04,362924,5927,,41.33075609,-94.47105874
Akita,Japan,2021-04-26 04:21:04,414,9,333.0,39.748678999999996,140.408228
Sardegna,Italy,2021-04-26 04:21:04,53455,1352,34220.0,39.21531192,9.110616306
Miyagi,Japan,2021-04-26 04:21:04,7946,60,7101.0,38.446859,140.927086
New York,US,2021-04-26 04:21:04,2031093,52003,,42.60060306,-73.97723916
New Mexico,US,2021-04-26 04:21:04,196221,4024,,35.05163625,-106.6703554
Chechen Republic,Russia,2021-04-26 04:21:04,11945,121,11641.0,43.39761470000001,45.6985005
,Nigeria,2021-04-26 04:21:04,164719,2062,154926.0,9.082,8.6753
