Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Irkutsk Oblast,Russia,2021-01-24 05:22:35,46570,1480,41348,56.6370122,104.71922099999999
,Sudan,2021-01-24 05:22:35,26279,1603,15688,12.8628,30.2176
Antioquia,Colombia,2021-01-24 05:22:35,316169,5622,293282,7.1986,-75.3412
Maryland,US,2021-01-24 05:22:35,339307,6837,0,39.62357628,-78.69280486
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-24 05:22:35,35039,370,30056,67.1471631,74.3415488
,Niger,2021-01-24 05:22:35,4321,151,3436,17.607789,8.081666
Mato Grosso do Sul,Brazil,2021-01-24 05:22:35,155972,2794,140908,-20.7722,-54.7852
,Turkey,2021-01-24 05:22:35,2424328,24933,2301861,38.9637,35.2433
Sardegna,Italy,2021-01-24 05:22:35,36876,946,18907,39.21531192,9.110616306
Zhejiang,China,2021-01-24 05:22:35,1316,1,1305,29.1832,120.0934
Mississippi,US,2021-01-24 05:22:35,263023,5752,0,31.47669768,-91.35326037
Victoria,Australia,2021-01-24 05:22:35,20436,820,19586,-37.8136,144.9631
Limburg,Belgium,2021-01-24 05:22:35,32925,0,0,50.9739,5.3420000000000005
Himachal Pradesh,India,2021-01-24 05:22:35,57189,971,55749,31.927213000000002,77.233081
Australian Capital Territory,Australia,2021-01-24 05:22:35,118,3,115,-35.4735,149.0124
Tacna,Peru,2021-01-24 05:22:35,15836,313,0,-17.644160999999997,-70.27756
,Uganda,2021-01-24 05:22:35,39044,317,13861,1.373333,32.290275
C. Valenciana,Spain,2021-01-24 05:22:35,245280,4016,9970,39.484,-0.7533
,Uruguay,2021-01-24 05:22:35,36967,367,28547,-32.5228,-55.7658
,Norway,2021-01-24 05:22:35,60803,544,17998,60.472,8.4689
Jamtland Harjedalen,Sweden,2021-01-24 05:22:35,5568,99,0,63.1712,14.9592
Yaroslavl Oblast,Russia,2021-01-24 05:22:35,26634,280,24977,57.77819760000001,39.002109499999996
Curacao,Netherlands,2021-01-24 05:22:35,4543,20,4419,12.1696,-68.99
Berlin,Germany,2021-01-24 05:22:35,116595,2039,101197,52.52,13.405
Lipetsk Oblast,Russia,2021-01-24 05:22:35,19724,348,15653,52.693517799999995,39.112266399999996
Perm Krai,Russia,2021-01-24 05:22:35,37477,1364,30951,58.5951603,56.3159546
,Laos,2021-01-24 05:22:35,41,0,41,19.856270000000002,102.495496
Krasnoyarsk Krai,Russia,2021-01-24 05:22:35,53895,2140,49593,63.3233807,97.09799740000001
Hiroshima,Japan,2021-01-24 05:22:35,4600,83,3945,34.605309000000005,132.788719
Baleares,Spain,2021-01-24 05:22:35,47984,544,1533,39.710358,2.995148
Toyama,Japan,2021-01-24 05:22:35,846,27,709,36.637464,137.26934599999998
Miyazaki,Japan,2021-01-24 05:22:35,1715,15,1339,32.193203999999994,131.299374
Mexico,Mexico,2021-01-24 05:22:35,180558,22873,0,19.4969,-99.7233
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Scotland,United Kingdom,2021-01-24 05:22:35,171006,5704,0,56.4907,-4.2026
Galicia,Spain,2021-01-24 05:22:35,82542,1580,9204,42.5751,-8.1339
Orenburg Oblast,Russia,2021-01-24 05:22:35,32732,440,28993,52.02692620000001,54.7276647
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
,Malaysia,2021-01-24 05:22:35,180455,667,137019,4.210483999999999,101.97576600000001
Bremen,Germany,2021-01-24 05:22:35,15386,251,13957,53.0793,8.8017
Rivne Oblast,Ukraine,2021-01-24 05:22:35,44936,554,41657,50.6199,26.2516
Arequipa,Peru,2021-01-24 05:22:35,51198,1704,0,-15.843523999999999,-72.475539
Utrecht,Netherlands,2021-01-24 05:22:35,76693,992,0,52.084251,5.163824
Huancavelica,Peru,2021-01-24 05:22:35,8166,162,0,-13.023888000000001,-75.00277
Oita,Japan,2021-01-24 05:22:35,1032,14,831,33.200697,131.43323999999998
,Bosnia and Herzegovina,2021-01-24 05:22:35,119420,4555,90691,43.9159,17.6791
,Czechia,2021-01-24 05:22:35,933361,15270,808263,49.8175,15.472999999999999
Osaka,Japan,2021-01-24 05:22:35,41034,826,33519,34.620965000000005,135.507481
Andalusia,Spain,2021-01-24 05:22:35,348842,5770,10671,37.5443,-4.7278
Vermont,US,2021-01-24 05:22:35,10908,170,0,44.03217337,-73.14130877
Texas,US,2021-01-24 05:22:35,2242473,34725,0,31.81534745,-95.65354823
Luxembourg,Belgium,2021-01-24 05:22:35,19505,0,0,50.0547,5.4677
Sucre,Colombia,2021-01-24 05:22:35,18769,699,17520,8.814,-74.7233
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Bermuda,United Kingdom,2021-01-24 05:22:35,686,12,625,32.3078,-64.7505
West Virginia,US,2021-01-24 05:22:35,114752,1872,0,39.1307219,-80.00350858
Assam,India,2021-01-24 05:22:35,216976,1077,213492,26.357149,92.83044100000001
Ternopil Oblast,Ukraine,2021-01-24 05:22:35,36778,507,33585,49.5535,25.5948
Michigan,US,2021-01-24 05:22:35,596746,15181,0,44.6846864,-83.59507875
Jonkoping,Sweden,2021-01-24 05:22:35,21218,426,0,57.3708,14.3439
Hebei,China,2021-01-24 05:22:35,1283,7,439,37.8957,114.9042
Brandenburg,Germany,2021-01-24 05:22:35,65206,2096,50339,52.4125,12.5316
,Slovenia,2021-01-24 05:22:35,157293,3329,135262,46.1512,14.9955
Kiev,Ukraine,2021-01-24 05:22:35,125878,2272,56972,50.4501,30.5234
Chelyabinsk Oblast,Russia,2021-01-24 05:22:35,41536,706,29043,54.4223954,61.1865846
Niedersachsen,Germany,2021-01-24 05:22:35,135140,2945,118425,52.6367,9.8451
,Saudi Arabia,2021-01-24 05:22:35,366185,6350,357728,23.885942,45.079162
Georgia,US,2021-01-24 05:22:35,862158,13246,0,31.74847232,-82.28909114
,Equatorial Guinea,2021-01-24 05:22:35,5401,86,5197,1.6508,10.2679
,Malta,2021-01-24 05:22:35,16542,250,13646,35.9375,14.3754
,Samoa,2021-01-24 05:22:35,2,0,2,-13.759,-172.1046
Colima,Mexico,2021-01-24 05:22:35,9085,868,0,19.1223,-104.0072
Zacatecas,Mexico,2021-01-24 05:22:35,24112,2010,0,22.7709,-102.5832
Distrito Federal,Brazil,2021-01-24 05:22:35,269350,4468,257079,-15.7998,-47.8645
Sumy Oblast,Ukraine,2021-01-24 05:22:35,45021,602,41031,50.9077,34.7981
Kumamoto,Japan,2021-01-24 05:22:35,3183,54,2243,32.608154,130.74523100000002
Pskov Oblast,Russia,2021-01-24 05:22:35,28292,120,16313,57.535872899999994,28.8586826
Paraiba,Brazil,2021-01-24 05:22:35,182907,3968,138676,-7.24,-36.782
Khakassia Republic,Russia,2021-01-24 05:22:35,19903,371,18220,53.72258845,91.44293627
Nevada,US,2021-01-24 05:22:35,269713,4011,0,39.15509045,-119.7480219
Liguria,Italy,2021-01-24 05:22:35,67400,3220,59610,44.41149315,8.9326992
Hubei,China,2021-01-24 05:22:35,68150,4512,63637,30.9756,112.2707
Lambayeque,Peru,2021-01-24 05:22:35,34730,1999,0,-6.3530489999999995,-79.824113
Montserrat,United Kingdom,2021-01-24 05:22:35,13,1,12,16.742498,-62.187366000000004
Baden-Wurttemberg,Germany,2021-01-24 05:22:35,282920,6585,247746,48.6616,9.3501
Omsk Oblast,Russia,2021-01-24 05:22:35,35746,1046,32432,56.09352629999999,73.5099936
Chechen Republic,Russia,2021-01-24 05:22:35,10504,104,8477,43.39761470000001,45.6985005
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Gibraltar,United Kingdom,2021-01-24 05:22:35,3935,62,3194,36.1408,-5.3536
Valparaiso,Chile,2021-01-24 05:22:35,41397,1347,38431,-33.0472,-71.6127
Novosibirsk Oblast,Russia,2021-01-24 05:22:35,31171,1155,28307,54.9720169,79.48139240000002
East Flanders,Belgium,2021-01-24 05:22:35,71294,0,0,51.0362,3.7373
Moscow,Russia,2021-01-24 05:22:35,910057,12895,769433,55.7504461,37.6174943
,Namibia,2021-01-24 05:22:35,32213,317,29831,-22.9576,18.4904
,Vanuatu,2021-01-24 05:22:35,1,0,1,-15.3767,166.9592
Shandong,China,2021-01-24 05:22:35,866,7,856,36.3427,118.1498
Arizona,US,2021-01-24 05:22:35,715357,12170,0,35.39465006,-109.4892383
Noord-Brabant,Netherlands,2021-01-24 05:22:35,147102,2613,0,51.561174,5.1849419999999995
Channel Islands,United Kingdom,2021-01-24 05:22:35,3430,79,3186,49.3723,-2.3644
Vasterbotten,Sweden,2021-01-24 05:22:35,9923,114,0,65.3337,16.5162
Friesland,Netherlands,2021-01-24 05:22:35,19991,239,0,53.087337,5.7925
Karachay-Cherkess Republic,Russia,2021-01-24 05:22:35,17003,49,15343,43.7368326,41.7267991
Thuringen,Germany,2021-01-24 05:22:35,61290,1901,49867,51.011,10.8453
Xinjiang,China,2021-01-24 05:22:35,980,3,977,41.1129,85.2401
,Tunisia,2021-01-24 05:22:35,195314,6154,141862,33.886917,9.537499
Sint Maarten,Netherlands,2021-01-24 05:22:35,1724,27,1564,18.0425,-63.0548
,Indonesia,2021-01-24 05:22:35,977474,27664,791059,-0.7893,113.9213
,Montenegro,2021-01-24 05:22:35,57929,766,49150,42.708678000000006,19.37439
British Columbia,Canada,2021-01-24 05:22:35,63484,1128,56455,53.7267,-127.6476
Tula Oblast,Russia,2021-01-24 05:22:35,27489,945,24607,53.9570701,37.369090899999996
,Togo,2021-01-24 05:22:35,4636,74,3976,8.6195,0.8248
