Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Aomori,Japan,2021-02-28 05:22:20,816,20,769,40.781541,140.828896
Unknown,India,2021-02-28 05:22:20,0,0,0,200.0,200.0
,Seychelles,2021-02-28 05:22:20,2592,11,2263,-4.6796,55.492
Coahuila,Mexico,2021-02-28 05:22:20,64750,5668,0,27.0587,-101.7068
,Monaco,2021-02-28 05:22:20,1953,24,1704,43.7333,7.4167
Tolima,Colombia,2021-02-28 05:22:20,65123,2095,62071,4.0925,-75.1545
Massachusetts,US,2021-02-28 05:22:20,579680,16067,0,41.72980578,-70.28854339
Uppsala,Sweden,2021-02-28 05:22:20,24154,479,0,60.0092,17.2715
Kharkiv Oblast,Ukraine,2021-02-28 05:22:20,83539,1578,76455,49.9935,36.2304
Morelos,Mexico,2021-02-28 05:22:20,26206,2306,0,18.6813,-99.1013
Tver Oblast,Russia,2021-02-28 05:22:20,33584,627,30831,57.1134475,35.174442799999994
,Uzbekistan,2021-02-28 05:22:20,79836,622,78373,41.377491,64.585262
Norrbotten,Sweden,2021-02-28 05:22:20,12480,218,0,66.8309,20.3992
Callao,Peru,2021-02-28 05:22:20,57532,2439,0,-11.954609,-77.136042
Komi Republic,Russia,2021-02-28 05:22:20,39357,753,38201,63.9881421,54.3326073
Sakha (Yakutiya) Republic,Russia,2021-02-28 05:22:20,32508,514,31036,66.941626,129.642371
Kostroma Oblast,Russia,2021-02-28 05:22:20,18358,354,15492,58.424756,44.253327299999995
Vasternorrland,Sweden,2021-02-28 05:22:20,14841,404,0,63.4276,17.7292
Michoacan,Mexico,2021-02-28 05:22:20,43112,4474,0,19.5665,-101.7068
,Malawi,2021-02-28 05:22:20,31798,1041,18424,-13.2543,34.3015
,Maldives,2021-02-28 05:22:20,19597,61,17132,3.2028,73.2207
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Nenets Autonomous Okrug,Russia,2021-02-28 05:22:20,1023,3,917,68.27557185,57.1686375
,Cote d'Ivoire,2021-02-28 05:22:20,32631,192,31516,7.54,-5.5471
Limburg,Belgium,2021-02-28 05:22:20,38363,0,0,50.9739,5.3420000000000005
Unknown,United Kingdom,2021-02-28 05:22:20,0,0,0,200.0,200.0
Los Rios,Chile,2021-02-28 05:22:20,19182,225,17700,-40.231,-72.3311
,Samoa,2021-02-28 05:22:20,3,0,2,-13.759,-172.1046
Nordrhein-Westfalen,Germany,2021-02-28 05:22:20,532344,13044,491934,51.4332,7.6616
Gibraltar,United Kingdom,2021-02-28 05:22:20,4238,93,4122,36.1408,-5.3536
Murcia,Spain,2021-02-28 05:22:20,106200,1451,2180,37.9922,-1.1307
Unknown,Japan,2021-02-28 05:22:20,8,0,8,200.0,200.0
Andalusia,Spain,2021-02-28 05:22:20,476822,8328,10671,37.5443,-4.7278
Missouri,US,2021-02-28 05:22:20,494805,8281,0,40.19058551,-92.60078167
British Columbia,Canada,2021-02-28 05:22:20,79194,1355,73188,53.7267,-127.6476
,Kazakhstan,2021-02-28 05:22:20,262093,3162,238636,48.0196,66.9237
Namur,Belgium,2021-02-28 05:22:20,40351,0,0,50.331,4.8221
Metropolitana,Chile,2021-02-28 05:22:20,364151,11959,346259,-33.4376,-70.6505
Hainaut,Belgium,2021-02-28 05:22:20,116242,0,0,50.5257,4.0621
,Nepal,2021-02-28 05:22:20,274065,2773,270325,28.1667,84.25
Voronezh Oblast,Russia,2021-02-28 05:22:20,67572,1903,61427,50.9800393,40.15065070000001
Saga,Japan,2021-02-28 05:22:20,1065,9,1006,33.286977,130.115738
,Trinidad and Tobago,2021-02-28 05:22:20,7705,139,7458,10.6918,-61.2225
Himachal Pradesh,India,2021-02-28 05:22:20,58598,995,57311,31.927213000000002,77.233081
Saratov Oblast,Russia,2021-02-28 05:22:20,49312,640,44496,51.652055499999996,46.86319520000001
,Albania,2021-02-28 05:22:20,106215,1775,68969,41.1533,20.1683
Gansu,China,2021-02-28 05:22:20,187,2,185,35.7518,104.2861
C. Valenciana,Spain,2021-02-28 05:22:20,377866,6632,9970,39.484,-0.7533
,Moldova,2021-02-28 05:22:20,184856,3924,165489,47.4116,28.3699
Arkansas,US,2021-02-28 05:22:20,319195,5417,0,34.29145151,-91.37277296
Okayama,Japan,2021-02-28 05:22:20,2479,32,2389,34.89246,133.826252
Kerala,India,2021-02-28 05:22:20,1056149,4182,1001164,10.450898,76.405749
,Congo (Kinshasa),2021-02-28 05:22:20,25792,707,18951,-4.0383,21.7587
Indiana,US,2021-02-28 05:22:20,660942,12556,0,40.7457653,-84.93671406
,Antigua and Barbuda,2021-02-28 05:22:20,726,14,291,17.0608,-61.7964
,Bahrain,2021-02-28 05:22:20,121778,444,114472,26.0275,50.55
Kochi,Japan,2021-02-28 05:22:20,884,17,866,33.422519,133.367307
,Sao Tome and Principe,2021-02-28 05:22:20,1786,28,1355,0.1864,6.6131
Unknown,Chile,2021-02-28 05:22:20,65,1,65,200.0,200.0
Kamchatka Krai,Russia,2021-02-28 05:22:20,13482,118,12103,57.191488199999995,160.03838190000005
Putumayo,Colombia,2021-02-28 05:22:20,7849,310,7292,0.436,-75.5277
Orebro,Sweden,2021-02-28 05:22:20,17895,289,0,59.535,15.0066
Castilla y Leon,Spain,2021-02-28 05:22:20,205587,6320,8716,41.8357,-4.3976
Chiapas,Mexico,2021-02-28 05:22:20,9991,1427,0,16.7569,-93.1292
,Ecuador,2021-02-28 05:22:20,284347,15779,238817,-1.8312,-78.1834
Xinjiang,China,2021-02-28 05:22:20,980,3,977,41.1129,85.2401
Yukon,Canada,2021-02-28 05:22:20,72,1,71,64.2823,-135.0
,Saint Lucia,2021-02-28 05:22:20,3356,35,2912,13.9094,-60.9789
Moquegua,Peru,2021-02-28 05:22:20,19873,451,0,-16.860271,-70.839046
England,United Kingdom,2021-02-28 05:22:20,3653272,108208,0,52.3555,-1.1743
Guaviare,Colombia,2021-02-28 05:22:20,2245,40,2190,1.0654,-73.2603
Karelia Republic,Russia,2021-02-28 05:22:20,40741,303,36616,62.61940309999999,33.4920267
Scotland,United Kingdom,2021-02-28 05:22:20,201512,7129,0,56.4907,-4.2026
Isle of Man,United Kingdom,2021-02-28 05:22:20,484,25,410,54.2361,-4.5481
Moscow Oblast,Russia,2021-02-28 05:22:20,213344,4627,174178,55.50431579999999,38.0353929
Sichuan,China,2021-02-28 05:22:20,891,3,872,30.6171,102.7103
Jilin,China,2021-02-28 05:22:20,573,3,561,43.6661,126.1923
,North Macedonia,2021-02-28 05:22:20,102482,3126,91066,41.6086,21.7453
Chukotka Autonomous Okrug,Russia,2021-02-28 05:22:20,690,5,644,66.0006475,169.4900869
,Argentina,2021-02-28 05:22:20,2104197,51946,1899087,-38.4161,-63.6167
,Madagascar,2021-02-28 05:22:20,19831,297,19296,-18.766947000000002,46.869107
,Cameroon,2021-02-28 05:22:20,35714,551,32594,3.8480000000000003,11.5021
Arequipa,Peru,2021-02-28 05:22:20,60207,1997,0,-15.843523999999999,-72.475539
Telangana,India,2021-02-28 05:22:20,298807,1634,295222,18.1124,79.0193
,Angola,2021-02-28 05:22:20,20782,506,19315,-11.2027,17.8739
Antwerp,Belgium,2021-02-28 05:22:20,96758,0,0,51.2195,4.4024
Shizuoka,Japan,2021-02-28 05:22:20,5126,92,4781,34.916975,138.40778400000002
Campania,Italy,2021-02-28 05:22:20,265058,4273,185794,40.83956555,14.25084984
Madhya Pradesh,India,2021-02-28 05:22:20,261403,3863,254874,23.541513000000002,78.289633
Utah,US,2021-02-28 05:22:20,370770,1929,0,41.52106798,-113.08328159999999
Buryatia Republic,Russia,2021-02-28 05:22:20,33528,712,31313,52.718242599999996,109.492143
,Libya,2021-02-28 05:22:20,132458,2174,119492,26.3351,17.228331
Altai Republic,Russia,2021-02-28 05:22:20,16181,157,15865,50.7114101,86.8572186
Veneto,Italy,2021-02-28 05:22:20,332736,9837,298867,45.43490485,12.33845213
Mizoram,India,2021-02-28 05:22:20,4423,10,4388,23.309381,92.83821999999999
Sao Paulo,Brazil,2021-02-28 05:22:20,2037267,59428,1805549,-23.5505,-46.6333
Madrid,Spain,2021-02-28 05:22:20,583862,13842,40736,40.4168,-3.7038
Rio de Janeiro,Brazil,2021-02-28 05:22:20,582164,33035,544854,-22.9068,-43.1729
,Denmark,2021-02-28 05:22:20,210732,2358,201848,56.2639,9.5018
Karachay-Cherkess Republic,Russia,2021-02-28 05:22:20,19012,62,17247,43.7368326,41.7267991
Jonkoping,Sweden,2021-02-28 05:22:20,26485,509,0,57.3708,14.3439
Poltava Oblast,Ukraine,2021-02-28 05:22:20,46067,975,42400,49.5883,34.5514
Yaroslavl Oblast,Russia,2021-02-28 05:22:20,32668,397,31016,57.77819760000001,39.002109499999996
Rheinland-Pfalz,Germany,2021-02-28 05:22:20,102006,3092,94075,50.1183,7.309
,Liberia,2021-02-28 05:22:20,2010,85,1884,6.4280550000000005,-9.429499
Nunavut,Canada,2021-02-28 05:22:20,356,1,335,70.2998,-83.1076
Ayacucho,Peru,2021-02-28 05:22:20,19237,493,0,-14.091648000000001,-74.08344
Novgorod Oblast,Russia,2021-02-28 05:22:20,27084,113,23563,58.2843833,32.516975699999996
Colima,Mexico,2021-02-28 05:22:20,10387,1075,0,19.1223,-104.0072
Kiev Oblast,Ukraine,2021-02-28 05:22:20,75338,1245,68841,50.053000000000004,30.7667
Turks and Caicos Islands,United Kingdom,2021-02-28 05:22:20,2099,14,1870,21.69400000000001,-71.7979
Lviv Oblast,Ukraine,2021-02-28 05:22:20,78519,2272,68837,49.8397,24.0297
,Lebanon,2021-02-28 05:22:20,372792,4652,288505,33.8547,35.8623
Jiangxi,China,2021-02-28 05:22:20,935,1,934,27.614,115.7221
Apurimac,Peru,2021-02-28 05:22:20,11280,261,0,-14.027713,-72.975378
Santa Catarina,Brazil,2021-02-28 05:22:20,668811,7314,626305,-27.2423,-50.2189
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Galicia,Spain,2021-02-28 05:22:20,111461,2194,9204,42.5751,-8.1339
Washington,US,2021-02-28 05:22:20,339773,4956,0,46.98299757,-118.56017340000001
Orel Oblast,Russia,2021-02-28 05:22:20,30186,436,27177,52.96854329999999,36.0692477
,Niger,2021-02-28 05:22:20,4740,172,4250,17.607789,8.081666
Ningxia,China,2021-02-28 05:22:20,75,0,75,37.2692,106.1655
Kemerovo Oblast,Russia,2021-02-28 05:22:20,31584,556,30718,54.53357809999999,87.342861
Marche,Italy,2021-02-28 05:22:20,67269,2240,54970,43.61675973,13.5188753
,Vanuatu,2021-02-28 05:22:20,1,0,1,-15.3767,166.9592
North Dakota,US,2021-02-28 05:22:20,99780,1475,0,46.09686891,-102.5285397
Liaoning,China,2021-02-28 05:22:20,406,2,402,41.2956,122.6085
Chiba,Japan,2021-02-28 05:22:20,26275,450,23900,35.510141,140.198917
Cherkasy Oblast,Ukraine,2021-02-28 05:22:20,48588,630,45393,49.4444,32.0598
,Tunisia,2021-02-28 05:22:20,232615,7974,197619,33.886917,9.537499
Navarra,Spain,2021-02-28 05:22:20,51244,1092,3905,42.6954,-1.6761
Sevastopol*,Ukraine,2021-02-28 05:22:20,11891,490,10819,44.6054,33.522
Saint Petersburg,Russia,2021-02-28 05:22:20,366238,11039,297709,59.960673899999996,30.158655100000004
Pennsylvania,US,2021-02-28 05:22:20,931531,23895,0,39.87140411,-77.21610347
French Guiana,France,2021-02-28 05:22:20,16627,85,9995,4.0,-53.0
Yunnan,China,2021-02-28 05:22:20,233,2,229,24.974,101.48700000000001
Baja California,Mexico,2021-02-28 05:22:20,44806,7356,0,30.8406,-115.2838
,Azerbaijan,2021-02-28 05:22:20,234267,3218,228651,40.1431,47.5769
Maharashtra,India,2021-02-28 05:22:20,2146777,52092,2020951,19.449759,76.108221
Volyn Oblast,Ukraine,2021-02-28 05:22:20,39901,640,36727,50.7472,25.3254
,Greece,2021-02-28 05:22:20,189831,6468,93764,39.0742,21.8243
Northwest Territories,Canada,2021-02-28 05:22:20,47,0,44,64.8255,-124.8457
,Micronesia,2021-02-28 05:22:20,1,0,1,7.4256,150.5508
,Syria,2021-02-28 05:22:20,15533,1023,9717,34.802075,38.99681500000001
Friuli Venezia Giulia,Italy,2021-02-28 05:22:20,76471,2834,63652,45.6494354,13.76813649
,Czechia,2021-02-28 05:22:20,1227595,20194,1064022,49.8175,15.472999999999999
Zeeland,Netherlands,2021-02-28 05:22:20,16480,178,0,51.47936,3.8615589999999997
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Costa Rica,2021-02-28 05:22:20,204341,2800,177099,9.7489,-83.7534
,Dominica,2021-02-28 05:22:20,142,0,127,15.415,-61.371
Queensland,Australia,2021-02-28 05:22:20,1329,6,1311,-27.4698,153.0251
Bashkortostan Republic,Russia,2021-02-28 05:22:20,28444,269,22713,54.8573563,57.1439682
Mecklenburg-Vorpommern,Germany,2021-02-28 05:22:20,24488,739,21414,53.6127,12.4296
Nagano,Japan,2021-02-28 05:22:20,2364,40,2338,36.132134,138.045528
Nara,Japan,2021-02-28 05:22:20,3293,47,3213,34.317451,135.871644
Stockholm,Sweden,2021-02-28 05:22:20,155151,3866,0,59.6025,18.1384
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Amapa,Brazil,2021-02-28 05:22:20,83505,1139,60476,0.902,-52.003
Channel Islands,United Kingdom,2021-02-28 05:22:20,4034,86,3893,49.3723,-2.3644
Kanagawa,Japan,2021-02-28 05:22:20,44822,681,42871,35.415312,139.338983
Mato Grosso,Brazil,2021-02-28 05:22:20,248943,5687,234677,-12.6819,-56.9211
Extremadura,Spain,2021-02-28 05:22:20,68952,1706,2652,39.4937,-6.0679
Hebei,China,2021-02-28 05:22:20,1317,7,1281,37.8957,114.9042
Santander,Colombia,2021-02-28 05:22:20,90875,3306,85442,6.6437,-73.6536
Yamanashi,Japan,2021-02-28 05:22:20,941,18,914,35.612364,138.61148899999998
Tochigi,Japan,2021-02-28 05:22:20,4098,67,3870,36.689912,139.819213
Brussels,Belgium,2021-02-28 05:22:20,95051,0,0,50.8503,4.3517
Rio Grande do Norte,Brazil,2021-02-28 05:22:20,165344,3578,123331,-5.4026,-36.9541
Hessen,Germany,2021-02-28 05:22:20,188380,5824,172912,50.6521,9.1624
Bermuda,United Kingdom,2021-02-28 05:22:20,705,12,682,32.3078,-64.7505
Miyagi,Japan,2021-02-28 05:22:20,3650,25,3478,38.446859,140.927086
,Central African Republic,2021-02-28 05:22:20,5004,63,4920,6.6111,20.9394
,Gabon,2021-02-28 05:22:20,14564,83,13143,-0.8037,11.6094
Andaman and Nicobar Islands,India,2021-02-28 05:22:20,5018,62,4952,11.225999,92.96817800000001
Kyoto,Japan,2021-02-28 05:22:20,9061,153,8578,35.253815,135.443341
Unknown,Netherlands,2021-02-28 05:22:20,1771,11,0,200.0,200.0
Caqueta,Colombia,2021-02-28 05:22:20,17018,632,16103,0.8699,-73.8419
,Sri Lanka,2021-02-28 05:22:20,82890,464,78373,7.873054,80.77179699999998
Chelyabinsk Oblast,Russia,2021-02-28 05:22:20,50633,994,44479,54.4223954,61.1865846
Uttarakhand,India,2021-02-28 05:22:20,97031,1692,94850,30.156446999999996,79.197608
Fujian,China,2021-02-28 05:22:20,551,1,546,26.0789,117.9874
Jiangsu,China,2021-02-28 05:22:20,704,0,698,32.9711,119.455
Jalisco,Mexico,2021-02-28 05:22:20,77964,10445,0,20.6595,-103.3494
Piaui,Brazil,2021-02-28 05:22:20,173290,3326,169672,-7.7183,-42.7289
Canarias,Spain,2021-02-28 05:22:20,40477,589,1537,28.2916,-16.6291
,Sudan,2021-02-28 05:22:20,30316,1880,22887,12.8628,30.2176
Veracruz,Mexico,2021-02-28 05:22:20,55081,8156,0,19.1738,-96.1342
California,US,2021-02-28 05:22:20,3563578,51953,0,37.64629437,-121.8929271
Volgograd Oblast,Russia,2021-02-28 05:22:20,49191,767,47043,49.604833899999996,44.29035820000001
,Ethiopia,2021-02-28 05:22:20,158053,2354,134736,9.145,40.4897
Saitama,Japan,2021-02-28 05:22:20,29292,559,27066,35.997101,139.347635
South Australia,Australia,2021-02-28 05:22:20,613,4,606,-34.9285,138.6007
Ryazan Oblast,Russia,2021-02-28 05:22:20,24415,296,22433,54.42267320000001,40.57052460000001
,Brunei,2021-02-28 05:22:20,186,3,181,4.5353,114.7277
Antofagasta,Chile,2021-02-28 05:22:20,37536,759,35331,-23.6509,-70.3975
Alaska,US,2021-02-14 23:24:19,458,3,0,61.47502768,-144.7126799
Khmelnytskyi Oblast,Ukraine,2021-02-28 05:22:20,47888,880,44317,49.423,26.9871
Acre,Brazil,2021-02-28 05:22:20,57337,996,46623,-9.0238,-70.812
Northern Territory,Australia,2021-02-28 05:22:20,105,0,103,-12.4634,130.8456
Udmurt Republic,Russia,2021-02-28 05:22:20,28130,625,24830,57.1961165,52.69598320000001
New Brunswick,Canada,2021-02-28 05:22:20,1430,26,1362,46.5653,-66.4619
Vastmanland,Sweden,2021-02-28 05:22:20,18167,326,0,59.6714,16.2159
Michigan,US,2021-02-28 05:22:20,645550,16508,0,44.6846864,-83.59507875
Belgorod Oblast,Russia,2021-02-28 05:22:20,31356,484,28763,50.7080119,37.5837615
Lipetsk Oblast,Russia,2021-02-28 05:22:20,24555,432,21198,52.693517799999995,39.112266399999996
Valle del Cauca,Colombia,2021-02-28 05:22:20,195284,6171,184690,3.8009,-76.6413
,Portugal,2021-02-28 05:22:20,803844,16276,717313,39.3999,-8.2245
San Martin,Peru,2021-02-28 05:22:20,29634,882,0,-7.039531,-76.729127
Valle d'Aosta,Italy,2021-02-28 05:22:20,8021,415,7462,45.73750286,7.320149366
Mexico,Mexico,2021-02-28 05:22:20,216698,28560,0,19.4969,-99.7233
Asturias,Spain,2021-02-28 05:22:20,43179,1750,1063,43.3614,-5.8593
,Cabo Verde,2021-02-28 05:22:20,15324,147,14784,16.5388,-23.0418
Guainia,Colombia,2021-02-28 05:22:20,1304,22,1273,2.5854,-68.5247
Thuringen,Germany,2021-02-28 05:22:20,76291,2859,68343,51.011,10.8453
,Namibia,2021-02-28 05:22:20,38642,420,36220,-22.9576,18.4904
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-02-28 05:22:20,4,0,4,-7.9467,-14.3559
Maranhao,Brazil,2021-02-28 05:22:20,219233,5032,204229,-4.9609,-45.2744
Connecticut,US,2021-02-28 05:22:20,279946,7622,0,41.26809896,-73.3881171
,Burkina Faso,2021-02-28 05:22:20,11982,142,11493,12.2383,-1.5616
Kaluga Oblast,Russia,2021-02-28 05:22:20,29707,257,27362,54.438277299999996,35.5272854
,Cambodia,2021-02-28 05:22:20,805,0,477,11.55,104.9167
Mato Grosso do Sul,Brazil,2021-02-28 05:22:20,180986,3306,168870,-20.7722,-54.7852
Nuble,Chile,2021-02-28 05:22:20,16844,322,15894,-36.7226,-71.7622
Wakayama,Japan,2021-02-28 05:22:20,1162,18,1109,33.911879,135.505446
,Egypt,2021-02-28 05:22:20,181829,10639,140460,26.820553000000004,30.802497999999996
Dalarna,Sweden,2021-02-28 05:22:20,14749,304,0,61.0917,14.6664
Sardegna,Italy,2021-02-28 05:22:20,41114,1153,27126,39.21531192,9.110616306
Niedersachsen,Germany,2021-02-28 05:22:20,164439,4296,149936,52.6367,9.8451
Nagasaki,Japan,2021-02-28 05:22:20,1610,36,1537,33.235712,129.608033
East Flanders,Belgium,2021-02-28 05:22:20,83146,0,0,51.0362,3.7373
,Georgia,2021-02-28 05:22:20,270510,3499,264589,42.3154,43.3569
British Virgin Islands,United Kingdom,2021-02-28 05:22:20,153,1,131,18.4207,-64.64
South Dakota,US,2021-02-28 05:22:20,112293,1886,0,43.71757685,-98.56050467
Victoria,Australia,2021-02-28 05:22:20,20481,820,19646,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2021-02-28 05:22:20,36054,652,27382,49.2331,28.4682
Friesland,Netherlands,2021-02-28 05:22:20,26180,389,0,53.087337,5.7925
Sindh,Pakistan,2021-02-28 05:22:20,258004,4343,241480,26.009446,68.77680699999999
Walloon Brabant,Belgium,2021-02-28 05:22:20,29898,0,0,50.4,4.35
Akita,Japan,2021-02-28 05:22:20,269,6,260,39.748678999999996,140.408228
,Togo,2021-02-28 05:22:20,6851,83,5599,8.6195,0.8248
Northern Ireland,United Kingdom,2021-02-28 05:22:20,112357,2052,0,54.7877,-6.4923
Saarland,Germany,2021-02-28 05:22:20,28921,883,26747,49.3964,7.023
Bolivar,Colombia,2021-02-28 05:22:20,66654,1349,64701,8.6704,-74.03
Nayarit,Mexico,2021-02-28 05:22:20,10839,1621,0,21.7514,-104.8455
Shanghai,China,2021-02-28 05:22:20,1794,7,1738,31.201999999999998,121.4491
Atlantico,Colombia,2021-02-28 05:22:20,123262,4025,117302,10.6966,-74.8741
Vaupes,Colombia,2021-02-28 05:22:20,1152,13,1135,0.8554,-70.812
Hawaii,US,2021-02-28 05:22:20,27419,436,0,19.60121157,-155.5210167
Islamabad,Pakistan,2021-02-28 05:22:20,44259,496,41995,33.665087,73.121219
Aichi,Japan,2021-02-28 05:22:20,25858,515,24524,35.035551,137.211621
Chernivtsi Oblast,Ukraine,2021-02-28 05:22:20,54383,988,44864,48.2917,25.9352
,Armenia,2021-02-28 05:22:20,171793,3190,163309,40.0691,45.0382
,Comoros,2021-02-28 05:22:20,3571,144,3304,-11.6455,43.3333
Maule,Chile,2021-02-28 05:22:20,42859,847,40274,-35.5183,-71.6885
Mie,Japan,2021-02-28 05:22:20,2520,53,2395,34.508018,136.376013
,Indonesia,2021-02-28 05:22:20,1329074,35981,1136054,-0.7893,113.9213
Primorsky Krai,Russia,2021-02-28 05:22:20,40276,626,34847,45.0819456,134.726645
,"Korea, South",2021-02-28 05:22:20,89676,1603,80697,35.90775700000001,127.766922
Fukushima,Japan,2021-02-28 05:22:20,1948,72,1747,37.378867,140.223295
Luhansk Oblast,Ukraine,2021-02-28 05:22:20,14960,460,13825,48.574,39.3078
,Bulgaria,2021-02-28 05:22:20,246706,10167,205137,42.7339,25.4858
Mykolaiv Oblast,Ukraine,2021-02-28 05:22:20,42053,784,35508,46.975,31.9946
West Bengal,India,2021-02-28 05:22:20,574926,10266,561327,23.814082,87.979803
Sikkim,India,2021-02-28 05:22:20,6137,135,5958,27.571671000000002,88.472712
Vologda Oblast,Russia,2021-02-28 05:22:20,39097,799,35653,60.0391461,43.1215213
Andhra Pradesh,India,2021-02-28 05:22:20,889799,7169,881963,15.9129,79.74
Western Australia,Australia,2021-02-28 05:22:20,913,9,901,-31.9505,115.8605
Dnipropetrovsk Oblast,Ukraine,2021-02-28 05:22:20,73346,1984,67879,48.4647,35.0462
Hyogo,Japan,2021-02-28 05:22:20,18003,529,16879,35.039913,134.828057
,Tanzania,2021-02-28 05:22:20,509,21,183,-6.369028,34.888822
Ontario,Canada,2021-02-28 05:22:20,304962,6960,287897,51.2538,-85.3232
,Poland,2021-02-28 05:22:20,1696885,43656,1414461,51.9194,19.1451
La Rioja,Spain,2021-02-28 05:22:20,27422,725,3107,42.2871,-2.5396
Madre de Dios,Peru,2021-02-28 05:22:20,10150,174,0,-11.972699,-70.53171999999998
Ica,Peru,2021-02-28 05:22:20,40802,2218,0,-14.235097,-75.574821
,Laos,2021-02-28 05:22:20,45,0,42,19.856270000000002,102.495496
,Nicaragua,2021-02-28 05:22:20,6445,173,4225,12.865416,-85.207229
Sint Maarten,Netherlands,2021-02-28 05:22:20,2055,27,1998,18.0425,-63.0548
Meghalaya,India,2021-02-28 05:22:20,13961,148,13796,25.536934,91.278882
Huanuco,Peru,2021-02-28 05:22:20,25179,753,0,-9.421676,-76.040642
,Estonia,2021-02-28 05:22:20,64399,584,49709,58.5953,25.0136
,Gambia,2021-02-28 05:22:20,4691,148,4089,13.4432,-15.3101
,Kosovo,2021-02-28 05:22:20,68451,1592,59440,42.602636,20.902977
Gavleborg,Sweden,2021-02-28 05:22:20,21256,494,0,61.3012,16.1534
,Jordan,2021-02-28 05:22:20,386496,4675,346287,31.24,36.51
,Nigeria,2021-02-28 05:22:20,155417,1905,133256,9.082,8.6753
Goa,India,2021-02-28 05:22:20,54932,794,53540,15.359682000000001,74.057396
Tyva Republic,Russia,2021-02-28 05:22:20,15643,193,14553,51.401714899999995,93.8582593
Los Lagos,Chile,2021-02-28 05:22:20,51254,609,48939,-41.9198,-72.1416
New York,US,2021-02-28 05:22:20,1636040,47498,0,42.60060306,-73.97723916
Amur Oblast,Russia,2021-02-28 05:22:20,20970,174,19373,52.8032368,128.437295
Alagoas,Brazil,2021-02-28 05:22:20,131066,2989,124518,-9.5713,-36.782
,Oman,2021-02-28 05:22:20,140588,1562,131684,21.512583,55.92325500000001
Sachsen-Anhalt,Germany,2021-02-28 05:22:20,60630,2443,54381,51.9503,11.6923
Quindio,Colombia,2021-02-28 05:22:20,32019,951,30441,4.461,-75.6674
,Suriname,2021-02-28 05:22:20,8919,170,8399,3.9193,-56.0278
Tasmania,Australia,2021-02-28 05:22:20,234,13,221,-42.8821,147.3272
Valparaiso,Chile,2021-02-28 05:22:20,49881,1591,46280,-33.0472,-71.6127
Sergipe,Brazil,2021-02-28 05:22:20,150533,2955,141391,-10.5741,-37.3857
Yamagata,Japan,2021-02-28 05:22:20,543,15,512,38.448396,140.102154
,Mozambique,2021-02-28 05:22:20,58772,630,40761,-18.665695,35.529562
Stavropol Krai,Russia,2021-02-28 05:22:20,47228,1073,43089,44.86325770000001,43.4406913
,Paraguay,2021-02-28 05:22:20,158537,3167,132445,-23.4425,-58.4438
,Tajikistan,2021-02-28 05:22:20,13308,90,13218,38.861,71.2761
Limburg,Netherlands,2021-02-28 05:22:20,71285,1427,0,51.209227,5.93387
Ceara,Brazil,2021-02-28 05:22:20,422782,11259,311391,-5.4984,-39.3206
Minas Gerais,Brazil,2021-02-28 05:22:20,874884,18431,796228,-18.5122,-44.555
Chandigarh,India,2021-02-28 05:22:20,21719,351,21011,30.733839,76.76827800000002
Chongqing,China,2021-02-28 05:22:20,591,6,585,30.0572,107.874
Leningrad Oblast,Russia,2021-02-28 05:22:20,35856,633,32278,60.185329599999996,32.3925325
Noord-Holland,Netherlands,2021-02-28 05:22:20,185330,2254,0,52.60090600000001,4.9186879999999995
Cantabria,Spain,2021-02-28 05:22:20,24574,508,2287,43.1828,-3.9878
Hamburg,Germany,2021-02-28 05:22:20,51665,1270,46743,53.5511,9.9937
Piemonte,Italy,2021-02-28 05:22:20,246232,9365,221224,45.0732745,7.680687483
Norte de Santander,Colombia,2021-02-28 05:22:20,50712,2703,47250,7.9463,-72.8988
Murmansk Oblast,Russia,2021-02-28 05:22:20,46677,943,44902,68.00004179999999,33.9999151
,Rwanda,2021-02-28 05:22:20,18790,261,17307,-1.9403,29.8739
Skane,Sweden,2021-02-28 05:22:20,110096,1547,0,55.9903,13.5958
Kherson Oblast,Ukraine,2021-02-28 05:22:20,21673,639,20202,46.6354,32.6169
Delhi,India,2021-02-28 05:22:20,639092,10909,626876,28.646519,77.10898
Rajasthan,India,2021-02-28 05:22:20,320180,2787,316139,26.583423,73.847973
,Marshall Islands,2021-02-28 05:22:20,4,0,4,7.1315,171.1845
,Israel,2021-02-28 05:22:20,773335,5732,727576,31.046051000000002,34.851612
,Philippines,2021-02-28 05:22:20,574247,12289,524865,12.879721,121.77401699999999
,Kenya,2021-02-28 05:22:20,105648,1854,86609,-0.0236,37.9062
Yamaguchi,Japan,2021-02-28 05:22:20,1381,38,1280,34.201190000000004,131.573293
Schleswig-Holstein,Germany,2021-02-28 05:22:20,42445,1282,37932,54.2194,9.6961
Jewish Autonomous Okrug,Russia,2021-02-28 05:22:20,4319,119,4109,48.57527615,132.66307460000002
