Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,South Sudan,2021-01-10 05:22:12,3589,63,3131,6.8770000000000024,31.307
Hong Kong,China,2021-01-10 05:22:12,9211,157,8374,22.3,114.2
Ostergotland,Sweden,2021-01-10 05:22:12,15843,396,0,58.3454,15.5198
Gibraltar,United Kingdom,2021-01-10 05:22:12,3109,12,1842,36.1408,-5.3536
Nova Scotia,Canada,2021-01-10 05:22:12,1529,65,1433,44.681999999999995,-63.7443
,Guinea-Bissau,2021-01-10 05:22:12,2455,45,2398,11.8037,-15.1804
Chukotka Autonomous Okrug,Russia,2021-01-10 05:22:12,549,4,494,66.0006475,169.4900869
Kaluga Oblast,Russia,2021-01-10 05:22:12,22531,189,20665,54.438277299999996,35.5272854
Drenthe,Netherlands,2021-01-10 05:22:12,15458,174,0,52.862485,6.6184350000000025
New Jersey,US,2021-01-10 05:22:12,523035,19854,0,39.47538693,-74.65848483
,Austria,2021-01-10 05:22:12,379071,6687,351382,47.5162,14.5501
Groningen,Netherlands,2021-01-10 05:22:12,18532,129,0,53.217921999999994,6.741514
Reunion,France,2021-01-10 05:22:12,9247,42,8830,-21.1151,55.5364
Alaska,US,2021-01-10 05:22:12,49958,224,0,55.32222414,-161.9722021
Calabria,Italy,2021-01-10 05:22:12,26525,509,16746,38.90597598,16.59440194
Victoria,Australia,2021-01-10 05:22:12,20410,820,19545,-37.8136,144.9631
Norrbotten,Sweden,2021-01-10 05:22:12,8334,144,0,66.8309,20.3992
Puglia,Italy,2021-01-10 05:22:12,100451,2648,43068,41.12559576,16.86736689
Jewish Autonomous Okrug,Russia,2021-01-10 05:22:12,3883,75,3154,48.57527615,132.66307460000002
,Ghana,2021-01-10 05:22:12,55772,336,54438,7.9465,-1.0232
Berlin,Germany,2021-01-10 05:22:12,105857,1560,86643,52.52,13.405
Port Quarantine,Japan,2021-01-10 05:22:12,2005,1,1827,200.0,200.0
,Angola,2021-01-10 05:22:12,18156,416,13205,-11.2027,17.8739
Idaho,US,2021-01-10 05:22:12,149235,1528,0,43.4526575,-116.24155159999998
Moquegua,Peru,2021-01-10 05:22:12,16252,321,0,-16.860271,-70.839046
,Cameroon,2021-01-10 05:22:12,26848,448,24892,3.8480000000000003,11.5021
Turks and Caicos Islands,United Kingdom,2021-01-10 05:22:12,994,6,812,21.69400000000001,-71.7979
,Samoa,2021-01-10 05:22:12,2,0,2,-13.759,-172.1046
,Vietnam,2021-01-10 05:22:12,1513,35,1361,14.058323999999999,108.277199
Acre,Brazil,2021-01-10 05:22:12,42908,823,38323,-9.0238,-70.812
Balochistan,Pakistan,2021-01-10 05:22:12,18373,188,17899,28.328491999999997,65.898403
Jiangsu,China,2021-01-10 05:22:12,687,0,684,32.9711,119.455
Los Lagos,Chile,2021-01-10 05:22:12,29146,279,26441,-41.9198,-72.1416
,Niger,2021-01-10 05:22:12,3819,126,2323,17.607789,8.081666
Aragon,Spain,2021-01-10 05:22:12,82696,2683,3772,41.5976,-0.9057
,Singapore,2021-01-10 05:22:12,58865,29,58611,1.2833,103.8333
,Finland,2021-01-10 05:22:12,38392,586,31000,61.92411,25.748151
West Virginia,US,2021-01-10 05:22:12,99778,1570,0,39.1307219,-80.00350858
Vaupes,Colombia,2021-01-10 05:22:12,1142,13,1125,0.8554,-70.812
Maranhao,Brazil,2021-01-10 05:22:12,201915,4555,191535,-4.9609,-45.2744
Astrakhan Oblast,Russia,2021-01-10 05:22:12,20552,421,13399,47.1878186,47.608851
,Sri Lanka,2021-01-10 05:22:12,47840,229,40838,7.873054,80.77179699999998
,Croatia,2021-01-10 05:22:12,219347,4342,209207,45.1,15.2
Sakha (Yakutiya) Republic,Russia,2021-01-10 05:22:12,27589,405,25067,66.941626,129.642371
Jiangxi,China,2021-01-10 05:22:12,935,1,934,27.614,115.7221
Kyoto,Japan,2021-01-10 05:22:12,5791,69,4368,35.253815,135.443341
Unknown,Colombia,2021-01-10 05:22:12,0,0,0,200.0,200.0
Anguilla,United Kingdom,2021-01-10 05:22:12,15,0,13,18.2206,-63.0686
,Grenada,2021-01-10 05:22:12,127,0,107,12.1165,-61.678999999999995
Rostov Oblast,Russia,2021-01-10 05:22:12,55176,2199,45342,47.6222451,40.7957942
Bermuda,United Kingdom,2021-01-10 05:22:12,646,12,540,32.3078,-64.7505
Flevoland,Netherlands,2021-01-10 05:22:12,21355,164,0,52.550383,5.515162
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-10 05:22:12,3380,2,3374,20.194742,73.080901
,Burundi,2021-01-10 05:22:12,885,2,773,-3.3731,29.9189
Amazonas,Brazil,2021-01-10 05:22:12,212996,5669,177124,-3.4168,-65.8561
North Ossetia - Alania Republic,Russia,2021-01-10 05:22:12,12766,101,11340,42.79336110000001,44.6324493
Tokyo,Japan,2021-01-10 05:22:12,73518,637,54774,35.711343,139.446921
,Uruguay,2021-01-10 05:22:12,24974,248,18372,-32.5228,-55.7658
New Hampshire,US,2021-01-10 05:22:12,50871,862,0,43.51637314,-71.41684235
,San Marino,2021-01-10 05:22:12,2628,64,2220,43.9424,12.4578
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
,Philippines,2021-01-10 05:22:12,485797,9398,449615,12.879721,121.77401699999999
,Tanzania,2021-01-10 05:22:12,509,21,183,-6.369028,34.888822
Hidalgo,Mexico,2021-01-10 05:22:12,26334,3704,0,20.0911,-98.7624
Illinois,US,2021-01-10 05:22:12,1024039,19210,0,39.98815591,-91.18786813
Los Rios,Chile,2021-01-10 05:22:12,10226,105,9107,-40.231,-72.3311
Umbria,Italy,2021-01-10 05:22:12,30649,652,25760,43.10675841,12.38824698
,Liechtenstein,2021-01-10 05:22:12,2329,49,2108,47.14,9.55
Nordrhein-Westfalen,Germany,2021-01-10 05:22:12,427710,7942,356170,51.4332,7.6616
Meghalaya,India,2021-01-10 05:22:12,13592,143,13286,25.536934,91.278882
Parana,Brazil,2021-01-10 05:22:12,471639,8742,345539,-25.2521,-52.0215
,Malawi,2021-01-10 05:22:12,8306,220,5809,-13.2543,34.3015
Arunachal Pradesh,India,2021-01-10 05:22:12,16767,56,16647,27.768456,96.384277
Capital District,Colombia,2021-01-10 05:22:12,513967,10472,457733,4.711,-74.0721
Odisha,India,2021-01-10 05:22:12,331602,1891,327803,20.505428,84.418059
Castilla y Leon,Spain,2021-01-10 05:22:12,138681,5143,8716,41.8357,-4.3976
Puducherry,India,2021-01-10 05:22:12,38425,636,37461,11.882658000000001,78.86498
Guaviare,Colombia,2021-01-10 05:22:12,2023,37,1942,1.0654,-73.2603
New Mexico,US,2021-01-10 05:22:12,154954,2732,0,35.05163625,-106.6703554
,Poland,2021-01-10 05:22:12,1376389,31011,1113738,51.9194,19.1451
Ancash,Peru,2021-01-10 05:22:12,31484,1531,0,-9.407125,-77.67179499999997
,Suriname,2021-01-10 05:22:12,6948,132,6215,3.9193,-56.0278
Valle d'Aosta,Italy,2021-01-10 05:22:12,7486,388,6661,45.73750286,7.320149366
Uttarakhand,India,2021-01-10 05:22:12,93398,1568,88615,30.156446999999996,79.197608
Magadan Oblast,Russia,2021-01-10 05:22:12,7304,66,6832,62.48858785,153.9903764
Toscana,Italy,2021-01-10 05:22:12,124479,3840,111534,43.76923077,11.25588885
,Barbados,2021-01-10 05:22:12,808,7,373,13.1939,-59.5432
Minnesota,US,2021-01-10 05:22:12,434413,5731,0,46.60962049,-93.41168259999999
,Portugal,2021-01-10 05:22:12,476187,7701,366080,39.3999,-8.2245
Martinique,France,2021-01-10 05:22:12,6117,43,98,14.6415,-61.0242
Kentucky,US,2021-01-10 05:22:12,300397,2876,0,37.10459774,-85.28129668
Walloon Brabant,Belgium,2021-01-10 05:22:12,25648,0,0,50.4,4.35
Zuid-Holland,Netherlands,2021-01-10 05:22:12,214929,2963,0,51.937835,4.462114
,Saint Vincent and the Grenadines,2021-01-10 05:22:12,149,0,100,12.9843,-61.2872
Kumamoto,Japan,2021-01-10 05:22:12,2370,32,1680,32.608154,130.74523100000002
,Sudan,2021-01-10 05:22:12,23316,1468,13524,12.8628,30.2176
Casanare,Colombia,2021-01-10 05:22:12,9484,191,8703,5.7589,-71.5724
Pernambuco,Brazil,2021-01-10 05:22:12,230891,9826,196457,-8.8137,-36.9541
Dnipropetrovsk Oblast,Ukraine,2021-01-10 05:22:12,61737,1547,47038,48.4647,35.0462
Gelderland,Netherlands,2021-01-10 05:22:12,97831,1406,0,52.061738,5.939114
Oregon,US,2021-01-10 05:22:12,124476,1603,0,44.70915557,-117.6749883
Inner Mongolia,China,2021-01-10 05:22:12,366,1,349,44.0935,113.9448
South Carolina,US,2021-01-10 05:22:12,350084,5758,0,34.22333378,-82.46170658
Vinnytsia Oblast,Ukraine,2021-01-10 05:22:12,23573,415,17110,49.2331,28.4682
Connecticut,US,2021-01-10 05:22:12,205994,6324,0,41.26809896,-73.3881171
Tlaxcala,Mexico,2021-01-10 05:22:12,12259,1490,0,19.3139,-98.2404
Maryland,US,2021-01-10 05:22:12,303364,6246,0,39.62357628,-78.69280486
,Cabo Verde,2021-01-10 05:22:12,12316,114,11731,16.5388,-23.0418
St Martin,France,2021-01-10 05:22:12,1025,12,855,18.0708,-63.0501
,Hungary,2021-01-10 05:22:12,340459,10554,193172,47.1625,19.5033
Irkutsk Oblast,Russia,2021-01-10 05:22:12,42908,1326,37394,56.6370122,104.71922099999999
