Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Marche,Italy,2020-12-24 05:23:04,38292,1495,27238,43.61675973,13.5188753
French Guiana,France,2020-12-24 05:23:04,12499,71,9995,4.0,-53.0
Oklahoma,US,2020-12-24 05:23:04,269276,2283,0,35.88494195,-94.65859267
,Antigua and Barbuda,2020-12-24 05:23:04,154,5,146,17.0608,-61.7964
Hamburg,Germany,2020-12-24 05:23:04,33874,571,24942,53.5511,9.9937
San Andres y Providencia,Colombia,2020-12-24 05:23:04,2412,37,2324,12.5567,-81.7185
Murcia,Spain,2020-12-24 05:23:04,58232,716,2180,37.9922,-1.1307
,New Zealand,2020-12-24 05:23:04,2128,25,2054,-40.9006,174.886
Narino,Colombia,2020-12-24 05:23:04,29292,932,26333,1.2892,-77.3579
,Saudi Arabia,2020-12-24 05:23:04,361536,6148,352418,23.885942,45.079162
Unknown,India,2020-12-24 05:23:04,0,0,0,200.0,200.0
New South Wales,Australia,2020-12-24 05:23:04,4823,53,3192,-33.8688,151.2093
Nayarit,Mexico,2020-12-24 05:23:04,7675,1028,0,21.7514,-104.8455
,Bahamas,2020-12-24 05:23:04,7788,169,6166,25.025885,-78.035889
Para,Brazil,2020-12-24 05:23:04,288465,7078,269754,-1.9981,-54.9306
,Maldives,2020-12-24 05:23:04,13537,48,12983,3.2028,73.2207
Blekinge,Sweden,2020-12-24 05:23:04,3929,33,0,56.2784,15.017999999999999
Vladimir Oblast,Russia,2020-12-24 05:23:04,17134,421,15411,56.0503336,40.656163299999996
Noord-Holland,Netherlands,2020-12-24 05:23:04,124682,1520,0,52.60090600000001,4.9186879999999995
Northern Territory,Australia,2020-12-24 05:23:04,73,0,62,-12.4634,130.8456
Queensland,Australia,2020-12-24 05:23:04,1238,6,1216,-27.4698,153.0251
Rhode Island,US,2020-12-24 05:23:04,82066,1704,0,41.71018079,-71.28652315
,Rwanda,2020-12-24 05:23:04,7598,66,6163,-1.9403,29.8739
Maryland,US,2020-12-24 05:23:04,257862,5568,0,39.62357628,-78.69280486
Liaoning,China,2020-12-24 05:23:04,302,2,287,41.2956,122.6085
,Taiwan*,2020-12-24 05:23:04,776,7,635,23.7,121.0
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Alaska,US,2020-12-24 05:23:04,44828,197,0,55.32222414,-161.9722021
Khabarovsk Krai,Russia,2020-12-24 05:23:04,32359,198,27774,51.6312684,136.121524
,Guinea,2020-12-24 05:23:04,13598,80,13015,9.9456,-9.6966
Zuid-Holland,Netherlands,2020-12-24 05:23:04,187692,2675,0,51.937835,4.462114
North Carolina,US,2020-12-24 05:23:04,494511,6360,0,36.0434701,-79.39976137
Hiroshima,Japan,2020-12-24 05:23:04,2576,18,1220,34.605309000000005,132.788719
,Zimbabwe,2020-12-24 05:23:04,12656,330,10259,-19.015438,29.154857
,Serbia,2020-12-24 05:23:04,312253,2833,0,44.0165,21.0059
Sardegna,Italy,2020-12-24 05:23:04,29136,689,12478,39.21531192,9.110616306
Qinghai,China,2020-12-24 05:23:04,18,0,18,35.7452,95.9956
Curacao,Netherlands,2020-12-24 05:23:04,4051,12,2385,12.1696,-68.99
,Bolivia,2020-12-24 05:23:04,152064,9065,129052,-16.2902,-63.5887
,Nigeria,2020-12-24 05:23:04,80922,1236,69274,9.082,8.6753
Magallanes,Chile,2020-12-24 05:23:04,16280,224,15594,-52.368,-70.9863
Boyaca,Colombia,2020-12-24 05:23:04,26599,570,24159,5.4545,-73.362
Northern Ireland,United Kingdom,2020-12-24 05:23:04,63723,1240,0,54.7877,-6.4923
Valle d'Aosta,Italy,2020-12-24 05:23:04,7084,370,6284,45.73750286,7.320149366
Tasmania,Australia,2020-12-24 05:23:04,234,13,221,-42.8821,147.3272
Zacatecas,Mexico,2020-12-24 05:23:04,20345,1663,0,22.7709,-102.5832
Stavropol Krai,Russia,2020-12-24 05:23:04,33130,680,29702,44.86325770000001,43.4406913
,Moldova,2020-12-24 05:23:04,138213,2825,122614,47.4116,28.3699
Uppsala,Sweden,2020-12-24 05:23:04,16322,352,0,60.0092,17.2715
,Haiti,2020-12-24 05:23:04,9805,234,8413,18.9712,-72.2852
Madre de Dios,Peru,2020-12-24 05:23:04,9515,154,0,-11.972699,-70.53171999999998
Heilongjiang,China,2020-12-24 05:23:04,961,13,937,47.861999999999995,127.7615
Asturias,Spain,2020-12-24 05:23:04,26469,1310,1063,43.3614,-5.8593
Chernivtsi Oblast,Ukraine,2020-12-24 05:23:04,38721,749,26142,48.2917,25.9352
,United Arab Emirates,2020-12-24 05:23:04,197124,645,172984,23.424076,53.847818000000004
,Laos,2020-12-24 05:23:04,41,0,37,19.856270000000002,102.495496
Mie,Japan,2020-12-24 05:23:04,1175,14,993,34.508018,136.376013
Northwest Territories,Canada,2020-12-24 05:23:04,24,0,23,64.8255,-124.8457
,Algeria,2020-12-24 05:23:04,96549,2696,64401,28.0339,1.6596
San Martin,Peru,2020-12-24 05:23:04,25341,790,0,-7.039531,-76.729127
Zhejiang,China,2020-12-24 05:23:04,1300,1,1290,29.1832,120.0934
Meta,Colombia,2020-12-24 05:23:04,32190,711,30433,3.272,-73.0877
Montserrat,United Kingdom,2020-12-24 05:23:04,13,1,12,16.742498,-62.187366000000004
,Liberia,2020-12-24 05:23:04,1779,83,1406,6.4280550000000005,-9.429499
La Rioja,Spain,2020-12-24 05:23:04,17822,581,3107,42.2871,-2.5396
Aysen,Chile,2020-12-24 05:23:04,1417,15,1341,-45.9864,-73.7669
,Greece,2020-12-24 05:23:04,133365,4402,23074,39.0742,21.8243
Lombardia,Italy,2020-12-24 05:23:04,464599,24610,379750,45.46679409,9.190347404
Zakarpattia Oblast,Ukraine,2020-12-24 05:23:04,27391,614,21756,48.6208,22.2879
Hyogo,Japan,2020-12-24 05:23:04,8629,138,7221,35.039913,134.828057
Jalisco,Mexico,2020-12-24 05:23:04,49286,5683,0,20.6595,-103.3494
Apurimac,Peru,2020-12-24 05:23:04,7212,155,0,-14.027713,-72.975378
North Ossetia - Alania Republic,Russia,2020-12-24 05:23:04,11306,85,10038,42.79336110000001,44.6324493
Yukon,Canada,2020-12-24 05:23:04,59,1,58,64.2823,-135.0
Omsk Oblast,Russia,2020-12-24 05:23:04,28139,812,25517,56.09352629999999,73.5099936
Nordrhein-Westfalen,Germany,2020-12-24 05:23:04,369058,5778,289063,51.4332,7.6616
Samara Oblast,Russia,2020-12-24 05:23:04,28946,540,26684,53.2128813,50.8914633
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Chukotka Autonomous Okrug,Russia,2020-12-24 05:23:04,499,4,432,66.0006475,169.4900869
,Vietnam,2020-12-24 05:23:04,1421,35,1281,14.058323999999999,108.277199
Chernihiv Oblast,Ukraine,2020-12-24 05:23:04,27723,367,13620,51.4982,31.2893
Maine,US,2020-12-24 05:23:04,20491,311,0,44.1664747,-70.20380627
Saint Pierre and Miquelon,France,2020-12-24 05:23:04,15,0,14,46.8852,-56.3159
Uttarakhand,India,2020-12-24 05:23:04,87940,1447,80986,30.156446999999996,79.197608
,Nepal,2020-12-24 05:23:04,255979,1803,246661,28.1667,84.25
Kerala,India,2020-12-24 05:23:04,721510,2892,655644,10.450898,76.405749
Wyoming,US,2020-12-24 05:23:04,42664,373,0,41.65498705,-105.72354150000001
Melilla,Spain,2020-12-24 05:23:04,4411,43,125,35.2923,-2.9381
,Ethiopia,2020-12-24 05:23:04,120989,1870,105824,9.145,40.4897
,Guatemala,2020-12-24 05:23:04,134256,4739,122438,15.7835,-90.2308
Kaluga Oblast,Russia,2020-12-24 05:23:04,19690,153,18392,54.438277299999996,35.5272854
,Equatorial Guinea,2020-12-24 05:23:04,5236,85,5078,1.6508,10.2679
Khyber Pakhtunkhwa,Pakistan,2020-12-24 05:23:04,56160,1577,50244,34.485332,72.09169
Vasternorrland,Sweden,2020-12-24 05:23:04,9267,220,0,63.4276,17.7292
Khanty-Mansi Autonomous Okrug,Russia,2020-12-24 05:23:04,39508,510,35424,61.0259025,69.0982628
Virginia,US,2020-12-24 05:23:04,319133,4760,0,37.76707161,-75.63234615
,Slovenia,2020-12-24 05:23:04,109934,2454,90100,46.1512,14.9955
Vichada,Colombia,2020-12-24 05:23:04,1133,14,1084,4.4234,-69.2878
California,US,2020-12-24 05:23:04,2002494,23558,0,37.64629437,-121.8929271
,Uzbekistan,2020-12-24 05:23:04,76315,612,73589,41.377491,64.585262
Lviv Oblast,Ukraine,2020-12-24 05:23:04,57906,1671,42821,49.8397,24.0297
Quebec,Canada,2020-12-24 05:23:04,183523,7867,156275,52.9399,-73.5491
Jharkhand,India,2020-12-24 05:23:04,113609,1014,110962,23.654536,85.557631
Minas Gerais,Brazil,2020-12-24 05:23:04,510219,11355,454155,-18.5122,-44.555
Coahuila,Mexico,2020-12-24 05:23:04,47465,3964,0,27.0587,-101.7068
Chuvashia Republic,Russia,2020-12-24 05:23:04,15454,443,13790,55.4259922,47.0849429
New Brunswick,Canada,2020-12-24 05:23:04,585,8,530,46.5653,-66.4619
Iowa,US,2020-12-24 05:23:04,272112,3667,0,41.33075609,-94.47105874
Puglia,Italy,2020-12-24 05:23:04,83205,2265,28068,41.12559576,16.86736689
