Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Guam,US,2021-07-01 04:21:19,8357,140,,13.4443,144.7937
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Georgia,US,2021-07-01 04:21:19,1134573,21423,,31.74847232,-82.28909114
Macau,China,2021-07-01 04:21:19,54,0,51.0,22.1667,113.55
,Finland,2021-07-01 04:21:19,95742,969,46000.0,61.92411,25.748151
Shaanxi,China,2021-07-01 04:21:19,627,3,618.0,35.1917,108.8701
Namur,Belgium,2021-07-01 04:21:19,59782,0,0.0,50.331,4.8221
Indiana,US,2021-07-01 04:21:19,753927,13850,,40.7457653,-84.93671406
Victoria,Australia,2021-07-01 04:21:19,20712,820,19864.0,-37.8136,144.9631
,Grenada,2021-07-01 04:21:19,161,1,160.0,12.1165,-61.678999999999995
Nuevo Leon,Mexico,2021-07-01 04:21:19,127361,9741,0.0,25.5922,-99.9962
Hunan,China,2021-07-01 04:21:19,1057,4,1047.0,27.6104,111.7088
Hubei,China,2021-07-01 04:21:19,68162,4512,63647.0,30.9756,112.2707
Hiroshima,Japan,2021-07-01 04:21:19,11497,173,11170.0,34.605309000000005,132.788719
Mecklenburg-Vorpommern,Germany,2021-07-01 04:21:19,44156,1156,42920.0,53.6127,12.4296
Friuli Venezia Giulia,Italy,2021-07-01 04:21:19,106942,3789,102961.0,45.6494354,13.76813649
,North Macedonia,2021-07-01 04:21:19,155684,5484,149977.0,41.6086,21.7453
Amazonas,Colombia,2021-07-01 04:21:19,6400,244,6109.0,-1.4429,-71.5724
British Columbia,Canada,2021-07-01 04:21:19,147621,1754,145032.0,53.7267,-127.6476
,Yemen,2021-07-01 04:21:19,6920,1361,4068.0,15.552726999999999,48.516388
Gavleborg,Sweden,2021-07-01 04:21:19,35865,560,0.0,61.3012,16.1534
Schleswig-Holstein,Germany,2021-07-01 04:21:19,63906,1621,61940.0,54.2194,9.6961
Telangana,India,2021-07-01 04:21:19,623510,3661,606461.0,18.1124,79.0193
,Nicaragua,2021-07-01 04:21:19,8178,191,4225.0,12.865416,-85.207229
,Marshall Islands,2021-07-01 04:21:19,4,0,4.0,7.1315,171.1845
Beijing,China,2021-07-01 04:21:19,1078,9,1057.0,40.1824,116.4142
Tokushima,Japan,2021-07-01 04:21:19,1656,62,1585.0,33.919178,134.242091
,Malta,2021-07-01 04:21:19,30623,420,30158.0,35.9375,14.3754
Novgorod Oblast,Russia,2021-07-01 04:21:19,32205,183,31297.0,58.2843833,32.516975699999996
South Dakota,US,2021-07-01 04:21:19,124546,2035,,43.71757685,-98.56050467
,Slovakia,2021-07-01 04:21:19,391642,12510,255300.0,48.669,19.699
Antofagasta,Chile,2021-07-01 04:21:19,57450,1119,55511.0,-23.6509,-70.3975
Maharashtra,India,2021-07-01 04:21:19,6061404,121945,5819901.0,19.449759,76.108221
Rhode Island,US,2021-07-01 04:21:19,152613,2730,,41.71018079,-71.28652315
,Bosnia and Herzegovina,2021-07-01 04:21:19,205022,9665,183306.0,43.9159,17.6791
Ucayali,Peru,2021-07-01 04:21:19,31638,3004,0.0,-9.621718,-73.444929
Hebei,China,2021-07-01 04:21:19,1317,7,1310.0,37.8957,114.9042
Bihar,India,2021-07-01 04:21:19,721914,9588,710569.0,25.679658,85.60484
Jiangxi,China,2021-07-01 04:21:19,937,1,936.0,27.614,115.7221
Kemerovo Oblast,Russia,2021-07-01 04:21:19,39950,819,37903.0,54.53357809999999,87.342861
Piemonte,Italy,2021-07-01 04:21:19,362924,11696,350394.0,45.0732745,7.680687483
,Holy See,2021-07-01 04:21:19,27,0,27.0,41.9029,12.4534
Heilongjiang,China,2021-07-01 04:21:19,1612,13,1599.0,47.861999999999995,127.7615
Henan,China,2021-07-01 04:21:19,1317,22,1291.0,33.882,113.61399999999999
Unknown,Colombia,2021-07-01 04:21:19,0,0,1.0,200.0,200.0
,Bangladesh,2021-07-01 04:21:19,913258,14503,816250.0,23.685,90.3563
Gotland,Sweden,2021-07-01 04:21:19,4004,52,0.0,57.4684,18.4867
,Burundi,2021-07-01 04:21:19,5452,8,773.0,-3.3731,29.9189
,Monaco,2021-07-01 04:21:19,2577,33,2520.0,43.7333,7.4167
,Saint Kitts and Nevis,2021-07-01 04:21:19,446,3,177.0,17.357822,-62.782998
Kochi,Japan,2021-07-01 04:21:19,1827,25,1692.0,33.422519,133.367307
Islamabad,Pakistan,2021-07-01 04:21:19,82706,779,80955.0,33.665087,73.121219
Guanajuato,Mexico,2021-07-01 04:21:19,133055,11116,0.0,21.019000000000002,-101.2574
Queretaro,Mexico,2021-07-01 04:21:19,69801,4469,0.0,20.5888,-100.3899
Skane,Sweden,2021-07-01 04:21:19,156314,1760,0.0,55.9903,13.5958
,Portugal,2021-07-01 04:21:19,879557,17096,828990.0,39.3999,-8.2245
Kronoberg,Sweden,2021-07-01 04:21:19,22391,318,0.0,56.7183,14.4115
Unknown,Netherlands,2021-07-01 04:21:19,3840,15,0.0,200.0,200.0
Ivanovo Oblast,Russia,2021-07-01 04:21:19,38217,1292,35897.0,56.9167446,41.43521370000001
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
New Brunswick,Canada,2021-07-01 04:21:19,2332,45,2262.0,46.5653,-66.4619
,Ghana,2021-07-01 04:21:19,95914,796,93444.0,7.9465,-1.0232
Ivano-Frankivsk Oblast,Ukraine,2021-07-01 04:21:19,86659,2098,84459.0,48.9226,24.7111
,Maldives,2021-07-01 04:21:19,73798,210,69974.0,3.2028,73.2207
Madhya Pradesh,India,2021-07-01 04:21:19,789804,8969,780265.0,23.541513000000002,78.289633
Belgorod Oblast,Russia,2021-07-01 04:21:19,40823,750,38813.0,50.7080119,37.5837615
Prince Edward Island,Canada,2021-07-01 04:21:19,207,0,206.0,46.5107,-63.4168
Saint Petersburg,Russia,2021-07-01 04:21:19,469652,16346,445959.0,59.960673899999996,30.158655100000004
Coahuila,Mexico,2021-07-01 04:21:19,69635,6419,0.0,27.0587,-101.7068
Kanagawa,Japan,2021-07-01 04:21:19,67458,947,64543.0,35.415312,139.338983
Kamchatka Krai,Russia,2021-07-01 04:21:19,15275,238,14138.0,57.191488199999995,160.03838190000005
Yunnan,China,2021-07-01 04:21:19,419,2,364.0,24.974,101.48700000000001
Ulyanovsk Oblast,Russia,2021-07-01 04:21:19,58817,1688,56171.0,54.146317700000004,47.2324921
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-01 04:21:19,4,0,4.0,-7.9467,-14.3559
Crimea Republic*,Ukraine,2021-07-01 04:21:19,48386,1505,43433.0,45.2835,34.2008
La Guajira,Colombia,2021-07-01 04:21:19,39403,1257,37652.0,11.3548,-72.5205
Virginia,US,2021-07-01 04:21:19,680340,11415,,37.76707161,-75.63234615
,Venezuela,2021-07-01 04:21:19,272712,3119,253946.0,6.4238,-66.5897
Kaliningrad Oblast,Russia,2021-07-01 04:21:19,36342,542,35009.0,54.7293041,21.1489473
Northwest Territories,Canada,2021-07-01 04:21:19,128,0,128.0,64.8255,-124.8457
Manipur,India,2021-07-01 04:21:19,69790,1150,62628.0,24.738975,93.882541
Jammu and Kashmir,India,2021-07-01 04:21:19,315662,4323,306739.0,33.75943,76.612638
,Bahrain,2021-07-01 04:21:19,265827,1352,261287.0,26.0275,50.55
Narino,Colombia,2021-07-01 04:21:19,77407,2591,71557.0,1.2892,-77.3579
Montana,US,2021-07-01 04:21:19,113755,1665,,45.13434354,-112.89846940000001
Unknown,Peru,2021-07-01 04:21:19,18459,1425,2012397.0,200.0,200.0
Ladakh,India,2021-07-01 04:21:19,20073,202,19592.0,34.1526,77.5771
San Luis Potosi,Mexico,2021-07-01 04:21:19,65518,5445,0.0,22.1565,-100.9855
Aysen,Chile,2021-07-01 04:21:19,7652,60,7398.0,-45.9864,-73.7669
Channel Islands,United Kingdom,2021-07-01 04:21:19,4383,86,3994.0,49.3723,-2.3644
,Bahamas,2021-07-01 04:21:19,12586,246,11544.0,25.025885,-78.035889
Extremadura,Spain,2021-07-01 04:21:19,77526,1807,2652.0,39.4937,-6.0679
Los Lagos,Chile,2021-07-01 04:21:19,84541,1199,82294.0,-41.9198,-72.1416
,Cuba,2021-07-01 04:21:19,190993,1284,174151.0,21.521757,-77.78116700000002
,Tajikistan,2021-07-01 04:21:19,13499,90,13302.0,38.861,71.2761
,Rwanda,2021-07-01 04:21:19,39047,438,27272.0,-1.9403,29.8739
,Central African Republic,2021-07-01 04:21:19,7141,98,6859.0,6.6111,20.9394
Putumayo,Colombia,2021-07-01 04:21:19,13575,563,12607.0,0.436,-75.5277
Yamaguchi,Japan,2021-07-01 04:21:19,3142,77,3004.0,34.201190000000004,131.573293
Virgin Islands,US,2021-07-01 04:21:19,3858,30,,18.3358,-64.8963
,Iceland,2021-07-01 04:21:19,6555,29,6476.0,64.9631,-19.0208
,Barbados,2021-07-01 04:21:19,4081,47,3999.0,13.1939,-59.5432
Goa,India,2021-07-01 04:21:19,166689,3054,161361.0,15.359682000000001,74.057396
Tumbes,Peru,2021-07-01 04:21:19,17321,1499,0.0,-3.857496,-80.54525500000003
Kumamoto,Japan,2021-07-01 04:21:19,6499,117,6292.0,32.608154,130.74523100000002
,Tunisia,2021-07-01 04:21:19,420103,14959,354441.0,33.886917,9.537499
Quindio,Colombia,2021-07-01 04:21:19,49204,1461,46654.0,4.461,-75.6674
Saskatchewan,Canada,2021-07-01 04:21:19,48854,568,47851.0,52.9399,-106.4509
Tamaulipas,Mexico,2021-07-01 04:21:19,65543,5270,0.0,24.2669,-98.8363
Utah,US,2021-07-01 04:21:19,415139,2371,,41.52106798,-113.08328159999999
Baleares,Spain,2021-07-01 04:21:19,62195,844,1533.0,39.710358,2.995148
Buryatia Republic,Russia,2021-07-01 04:21:19,44259,1232,40762.0,52.718242599999996,109.492143
,Libya,2021-07-01 04:21:19,193474,3193,178387.0,26.3351,17.228331
Sakhalin Oblast,Russia,2021-07-01 04:21:19,24545,65,23494.0,49.7219665,143.448533
,Uzbekistan,2021-07-01 04:21:19,110677,736,107063.0,41.377491,64.585262
Bryansk Oblast,Russia,2021-07-01 04:21:19,44488,507,42067.0,52.887331499999995,33.41585300000001
Tyva Republic,Russia,2021-07-01 04:21:19,16587,218,16118.0,51.401714899999995,93.8582593
Tamil Nadu,India,2021-07-01 04:21:19,2479696,32619,2408886.0,11.006091,78.400624
,Indonesia,2021-07-01 04:21:19,2178272,58491,1880413.0,-0.7893,113.9213
,Zambia,2021-07-01 04:21:19,154948,2199,131792.0,-13.133897,27.849332
,Denmark,2021-07-01 04:21:19,293677,2534,288190.0,56.2639,9.5018
,Mauritania,2021-07-01 04:21:19,20808,489,19790.0,21.0079,-10.9408
,Belarus,2021-07-01 04:21:19,417189,3143,409797.0,53.7098,27.9534
Karelia Republic,Russia,2021-07-01 04:21:19,49980,629,47493.0,62.61940309999999,33.4920267
Kirov Oblast,Russia,2021-07-01 04:21:19,46770,391,44197.0,57.9665589,49.4074599
Morelos,Mexico,2021-07-01 04:21:19,34444,3578,0.0,18.6813,-99.1013
Karnataka,India,2021-07-01 04:21:19,2843810,35040,2732242.0,14.705179999999999,76.166436
Delhi,India,2021-07-01 04:21:19,1434188,24977,1407832.0,28.646519,77.10898
Orenburg Oblast,Russia,2021-07-01 04:21:19,47387,1101,42889.0,52.02692620000001,54.7276647
Murcia,Spain,2021-07-01 04:21:19,114918,1606,2180.0,37.9922,-1.1307
,Qatar,2021-07-01 04:21:19,222071,590,219799.0,25.3548,51.1839
Kharkiv Oblast,Ukraine,2021-07-01 04:21:19,148534,3526,144072.0,49.9935,36.2304
,Ethiopia,2021-07-01 04:21:19,276174,4320,260372.0,9.145,40.4897
Orel Oblast,Russia,2021-07-01 04:21:19,37395,745,35471.0,52.96854329999999,36.0692477
Vasternorrland,Sweden,2021-07-01 04:21:19,26849,479,0.0,63.4276,17.7292
Galicia,Spain,2021-07-01 04:21:19,129914,2423,9204.0,42.5751,-8.1339
Falkland Islands (Malvinas),United Kingdom,2021-07-01 04:21:19,63,0,63.0,-51.7963,-59.5236
Azad Jammu and Kashmir,Pakistan,2021-07-01 04:21:19,20343,583,19307.0,34.027401,73.947253
Biobio,Chile,2021-07-01 04:21:19,143168,2311,138826.0,-37.4464,-72.1416
Castilla - La Mancha,Spain,2021-07-01 04:21:19,196732,6012,6392.0,39.2796,-3.0977
,Israel,2021-07-01 04:21:19,841777,6429,833362.0,31.046051000000002,34.851612
Haryana,India,2021-07-01 04:21:19,768639,9431,757771.0,29.20004,76.332824
Gunma,Japan,2021-07-01 04:21:19,8042,153,7833.0,36.504478999999996,138.985605
Piura,Peru,2021-07-01 04:21:19,81335,11485,0.0,-5.133361,-80.335861
,Bulgaria,2021-07-01 04:21:19,421829,18061,394657.0,42.7339,25.4858
Murmansk Oblast,Russia,2021-07-01 04:21:19,54019,1316,49243.0,68.00004179999999,33.9999151
Miyazaki,Japan,2021-07-01 04:21:19,3083,26,3019.0,32.193203999999994,131.299374
Aichi,Japan,2021-07-01 04:21:19,51145,943,48984.0,35.035551,137.211621
