Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
P.A. Trento,Italy,2021-01-11 05:21:50,23640,1013,20629,46.06893511,11.12123097
Hebei,China,2021-01-11 05:21:50,640,6,367,37.8957,114.9042
Jewish Autonomous Okrug,Russia,2021-01-11 05:21:50,3895,77,3176,48.57527615,132.66307460000002
North Dakota,US,2021-01-11 05:21:50,94716,1352,0,46.09686891,-102.5285397
Sakha (Yakutiya) Republic,Russia,2021-01-11 05:21:50,27712,405,25180,66.941626,129.642371
Saarland,Germany,2021-01-11 05:21:50,22347,569,19598,49.3964,7.023
,Monaco,2021-01-11 05:21:50,1057,4,850,43.7333,7.4167
Ostergotland,Sweden,2021-01-11 05:21:50,15843,396,0,58.3454,15.5198
Sonora,Mexico,2021-01-11 05:21:50,54903,4408,0,29.2972,-110.3309
St Martin,France,2021-01-11 05:21:50,1025,12,855,18.0708,-63.0501
,Cameroon,2021-01-11 05:21:50,26848,448,24892,3.8480000000000003,11.5021
Kursk Oblast,Russia,2021-01-11 05:21:50,22539,319,19912,51.6568453,36.4852695
,Central African Republic,2021-01-11 05:21:50,4973,63,4885,6.6111,20.9394
Aruba,Netherlands,2021-01-11 05:21:50,6042,51,5456,12.5211,-69.9683
,Botswana,2021-01-11 05:21:50,16050,48,12927,-22.3285,24.6849
,Papua New Guinea,2021-01-11 05:21:50,811,9,755,-6.314993,143.95555
Luxembourg,Belgium,2021-01-11 05:21:50,18862,0,0,50.0547,5.4677
Rondonia,Brazil,2021-01-11 05:21:50,101588,1911,84316,-11.5057,-63.5806
,Angola,2021-01-11 05:21:50,18193,416,13872,-11.2027,17.8739
Murcia,Spain,2021-01-11 05:21:50,63380,769,2180,37.9922,-1.1307
,Nicaragua,2021-01-11 05:21:50,6097,166,4225,12.865416,-85.207229
British Virgin Islands,United Kingdom,2021-01-11 05:21:50,114,1,95,18.4207,-64.64
Bermuda,United Kingdom,2021-01-11 05:21:50,652,12,551,32.3078,-64.7505
Louisiana,US,2021-01-11 05:21:50,346829,7873,0,30.295064899999996,-92.41419698
Montserrat,United Kingdom,2021-01-11 05:21:50,13,1,12,16.742498,-62.187366000000004
,Burundi,2021-01-11 05:21:50,986,2,773,-3.3731,29.9189
,Gabon,2021-01-11 05:21:50,9694,66,9498,-0.8037,11.6094
Tamil Nadu,India,2021-01-11 05:21:50,826261,12222,806875,11.006091,78.400624
Coahuila,Mexico,2021-01-11 05:21:50,52554,4415,0,27.0587,-101.7068
Prince Edward Island,Canada,2021-01-11 05:21:50,102,0,94,46.5107,-63.4168
Baja California,Mexico,2021-01-11 05:21:50,37046,5981,0,30.8406,-115.2838
Rio de Janeiro,Brazil,2021-01-11 05:21:50,460927,26749,427837,-22.9068,-43.1729
Turks and Caicos Islands,United Kingdom,2021-01-11 05:21:50,994,6,812,21.69400000000001,-71.7979
OHiggins,Chile,2021-01-11 05:21:50,22705,604,21346,-34.5755,-71.0022
Delhi,India,2021-01-11 05:21:50,630200,10678,616054,28.646519,77.10898
Haryana,India,2021-01-11 05:21:50,264955,2950,259495,29.20004,76.332824
,Luxembourg,2021-01-11 05:21:50,47744,527,44482,49.8153,6.1296
Baden-Wurttemberg,Germany,2021-01-11 05:21:50,261487,5575,215062,48.6616,9.3501
Northwest Territories,Canada,2021-01-11 05:21:50,24,0,24,64.8255,-124.8457
Komi Republic,Russia,2021-01-11 05:21:50,32728,616,30774,63.9881421,54.3326073
,Kazakhstan,2021-01-11 05:21:50,209369,2844,182986,48.0196,66.9237
Piaui,Brazil,2021-01-11 05:21:50,147038,2897,143770,-7.7183,-42.7289
Michoacan,Mexico,2021-01-11 05:21:50,35202,2908,0,19.5665,-101.7068
Maranhao,Brazil,2021-01-11 05:21:50,201945,4562,191535,-4.9609,-45.2744
Yunnan,China,2021-01-11 05:21:50,231,2,219,24.974,101.48700000000001
,Turkey,2021-01-11 05:21:50,2326256,22807,2198150,38.9637,35.2433
Molise,Italy,2021-01-11 05:21:50,7090,212,5632,41.55774754,14.65916051
Kalmykia Republic,Russia,2021-01-11 05:21:50,15705,211,13181,46.2313018,45.3275745
Jharkhand,India,2021-01-11 05:21:50,116817,1047,114302,23.654536,85.557631
Magadan Oblast,Russia,2021-01-11 05:21:50,7328,66,6863,62.48858785,153.9903764
Saratov Oblast,Russia,2021-01-11 05:21:50,37938,442,32532,51.652055499999996,46.86319520000001
Coquimbo,Chile,2021-01-11 05:21:50,14785,310,14115,-29.959,-71.3389
Bryansk Oblast,Russia,2021-01-11 05:21:50,25124,218,22640,52.887331499999995,33.41585300000001
Murmansk Oblast,Russia,2021-01-11 05:21:50,38555,688,34274,68.00004179999999,33.9999151
,Ethiopia,2021-01-11 05:21:50,128316,1994,113374,9.145,40.4897
Sormland,Sweden,2021-01-11 05:21:50,10084,328,0,59.0336,16.7519
Wallis and Futuna,France,2021-01-11 05:21:50,4,0,1,-14.2938,-178.1165
Tatarstan Republic,Russia,2021-01-11 05:21:50,14183,211,11023,55.7648572,52.43104273
,Barbados,2021-01-11 05:21:50,878,7,389,13.1939,-59.5432
Sao Paulo,Brazil,2021-01-11 05:21:50,1546132,48351,1360789,-23.5505,-46.6333
French Guiana,France,2021-01-11 05:21:50,14113,74,9995,4.0,-53.0
Vermont,US,2021-01-11 05:21:50,8967,156,0,44.03217337,-73.14130877
Khyber Pakhtunkhwa,Pakistan,2021-01-11 05:21:50,61424,1740,56535,34.485332,72.09169
,Taiwan*,2021-01-11 05:21:50,828,7,720,23.7,121.0
Aysen,Chile,2021-01-11 05:21:50,1812,18,1617,-45.9864,-73.7669
,Kyrgyzstan,2021-01-11 05:21:50,82273,1369,77902,41.20438,74.766098
Santa Catarina,Brazil,2021-01-11 05:21:50,520577,5637,490200,-27.2423,-50.2189
Unknown,Netherlands,2021-01-11 05:21:50,1702,12,0,200.0,200.0
Maryland,US,2021-01-11 05:21:50,306674,6272,0,39.62357628,-78.69280486
Piemonte,Italy,2021-01-11 05:21:50,206962,8176,183444,45.0732745,7.680687483
Mykolaiv Oblast,Ukraine,2021-01-11 05:21:50,34252,552,15101,46.975,31.9946
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-11 05:21:50,33596,355,27077,67.1471631,74.3415488
P.A. Bolzano,Italy,2021-01-11 05:21:50,31519,778,19081,46.49933453,11.35662422
Morelos,Mexico,2021-01-11 05:21:50,11319,1501,0,18.6813,-99.1013
Hyogo,Japan,2021-01-11 05:21:50,12127,264,10096,35.039913,134.828057
,Timor-Leste,2021-01-11 05:21:50,49,0,41,-8.874217,125.727539
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-11 05:21:50,3380,2,3376,20.194742,73.080901
Uppsala,Sweden,2021-01-11 05:21:50,19327,388,0,60.0092,17.2715
Yamanashi,Japan,2021-01-11 05:21:50,748,11,546,35.612364,138.61148899999998
,Suriname,2021-01-11 05:21:50,7008,133,6276,3.9193,-56.0278
Baja California Sur,Mexico,2021-01-11 05:21:50,19268,805,0,26.0444,-111.6661
Norte de Santander,Colombia,2021-01-11 05:21:50,43428,2198,39322,7.9463,-72.8988
Nagasaki,Japan,2021-01-11 05:21:50,1034,8,517,33.235712,129.608033
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Manitoba,Canada,2021-01-11 05:21:50,26316,738,20850,53.7609,-98.8139
,Oman,2021-01-11 05:21:50,130608,1508,122867,21.512583,55.92325500000001
,Saudi Arabia,2021-01-11 05:21:50,363809,6291,355548,23.885942,45.079162
Meghalaya,India,2021-01-11 05:21:50,13611,143,13313,25.536934,91.278882
,Yemen,2021-01-11 05:21:50,2104,611,1407,15.552726999999999,48.516388
Madrid,Spain,2021-01-11 05:21:50,421295,11971,40736,40.4168,-3.7038
Guerrero,Mexico,2021-01-11 05:21:50,26944,2775,0,17.4392,-99.5451
Wakayama,Japan,2021-01-11 05:21:50,763,8,607,33.911879,135.505446
,Maldives,2021-01-11 05:21:50,14109,49,13336,3.2028,73.2207
Kagoshima,Japan,2021-01-11 05:21:50,1245,15,975,31.009484000000004,130.430665
,Cote d'Ivoire,2021-01-11 05:21:50,23750,139,22570,7.54,-5.5471
,Marshall Islands,2021-01-11 05:21:50,4,0,4,7.1315,171.1845
,Finland,2021-01-11 05:21:50,38590,586,31000,61.92411,25.748151
Ciudad de Mexico,Mexico,2021-01-11 05:21:50,367491,18151,0,19.4326,-99.1332
,Madagascar,2021-01-11 05:21:50,18001,267,17447,-18.766947000000002,46.869107
Catalonia,Spain,2021-01-11 05:21:50,386595,8828,26203,41.5912,1.5209
Saint Pierre and Miquelon,France,2021-01-11 05:21:50,16,0,15,46.8852,-56.3159
Chernivtsi Oblast,Ukraine,2021-01-11 05:21:50,41514,811,31434,48.2917,25.9352
Guizhou,China,2021-01-11 05:21:50,147,2,145,26.8154,106.8748
Pernambuco,Brazil,2021-01-11 05:21:50,232037,9840,196457,-8.8137,-36.9541
Novosibirsk Oblast,Russia,2021-01-11 05:21:50,29338,1047,25734,54.9720169,79.48139240000002
,Dominican Republic,2021-01-11 05:21:50,182103,2427,138076,18.7357,-70.1627
Miyazaki,Japan,2021-01-11 05:21:50,1295,11,728,32.193203999999994,131.299374
,Trinidad and Tobago,2021-01-11 05:21:50,7265,128,6857,10.6918,-61.2225
,Hungary,2021-01-11 05:21:50,342237,10648,197936,47.1625,19.5033
Alabama,US,2021-01-11 05:21:50,401900,5334,0,32.53952745,-86.64408227
