Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kentucky,US,2021-01-30 05:22:49,358469,3668,0,37.10459774,-85.28129668
Khyber Pakhtunkhwa,Pakistan,2021-01-30 05:22:49,66679,1890,61932,34.485332,72.09169
,El Salvador,2021-01-30 05:22:49,53989,1604,47643,13.7942,-88.8965
Chongqing,China,2021-01-30 05:22:49,591,6,584,30.0572,107.874
Crimea Republic*,Ukraine,2021-01-30 05:22:49,32034,746,26245,45.2835,34.2008
Kiev,Ukraine,2021-01-30 05:22:49,127833,2335,65722,50.4501,30.5234
Chernivtsi Oblast,Ukraine,2021-01-30 05:22:49,45213,865,38216,48.2917,25.9352
Tacna,Peru,2021-01-30 05:22:49,16423,353,0,-17.644160999999997,-70.27756
Nizhny Novgorod Oblast,Russia,2021-01-30 05:22:49,83500,2094,75626,55.47180329999999,44.091159399999995
Mecklenburg-Vorpommern,Germany,2021-01-30 05:22:49,19679,443,15755,53.6127,12.4296
Jiangsu,China,2021-01-30 05:22:49,693,0,685,32.9711,119.455
Tokushima,Japan,2021-01-30 05:22:49,383,14,279,33.919178,134.242091
Espirito Santo,Brazil,2021-01-30 05:22:49,292269,5819,274698,-19.1834,-40.3089
Unknown,United Kingdom,2021-01-30 05:22:49,0,0,0,200.0,200.0
,Diamond Princess,2021-01-30 05:22:49,712,13,699,200.0,200.0
Smolensk Oblast,Russia,2021-01-30 05:22:49,21997,448,19093,55.03434960000001,33.0192065
Uppsala,Sweden,2021-01-30 05:22:49,21478,447,0,60.0092,17.2715
Odessa Oblast,Ukraine,2021-01-30 05:22:49,81047,1308,71380,46.4846,30.7326
Uttar Pradesh,India,2021-01-30 05:22:49,599837,8646,585273,26.925425,80.560982
Altai Republic,Russia,2021-01-30 05:22:49,15340,134,14188,50.7114101,86.8572186
Navarra,Spain,2021-01-30 05:22:49,48104,1028,3905,42.6954,-1.6761
Caldas,Colombia,2021-01-30 05:22:49,43735,852,40306,5.2983,-75.2479
New South Wales,Australia,2021-01-30 05:22:49,5101,54,3254,-33.8688,151.2093
South Australia,Australia,2021-01-30 05:22:49,596,4,592,-34.9285,138.6007
,Botswana,2021-01-30 05:22:49,21293,134,17198,-22.3285,24.6849
Vasternorrland,Sweden,2021-01-30 05:22:49,12991,353,0,63.4276,17.7292
,San Marino,2021-01-30 05:22:49,2996,65,2695,43.9424,12.4578
Samara Oblast,Russia,2021-01-30 05:22:49,39686,810,36677,53.2128813,50.8914633
Liege,Belgium,2021-01-30 05:22:49,101184,0,0,50.4496,5.8492
San Martin,Peru,2021-01-30 05:22:49,27275,821,0,-7.039531,-76.729127
,Turkey,2021-01-30 05:22:49,2464030,25736,2348309,38.9637,35.2433
Mato Grosso do Sul,Brazil,2021-01-30 05:22:49,159881,2885,147615,-20.7722,-54.7852
Reunion,France,2021-01-30 05:22:49,9904,45,9518,-21.1151,55.5364
Wales,United Kingdom,2021-01-30 05:22:49,190940,4695,0,52.1307,-3.7837
New Jersey,US,2021-01-30 05:22:49,687269,21383,0,39.47538693,-74.65848483
Huancavelica,Peru,2021-01-30 05:22:49,8294,174,0,-13.023888000000001,-75.00277
Tamil Nadu,India,2021-01-30 05:22:49,837327,12345,820381,11.006091,78.400624
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Tlaxcala,Mexico,2021-01-30 05:22:49,14823,1812,0,19.3139,-98.2404
Quintana Roo,Mexico,2021-01-30 05:22:49,18662,2225,0,19.1817,-88.4791
Hiroshima,Japan,2021-01-30 05:22:49,4776,90,4257,34.605309000000005,132.788719
Hessen,Germany,2021-01-30 05:22:49,169960,4733,146967,50.6521,9.1624
,Croatia,2021-01-30 05:22:49,231539,4972,223450,45.1,15.2
Chuvashia Republic,Russia,2021-01-30 05:22:49,19289,853,17388,55.4259922,47.0849429
,Equatorial Guinea,2021-01-30 05:22:49,5516,86,5286,1.6508,10.2679
,Norway,2021-01-30 05:22:49,62575,564,17998,60.472,8.4689
Los Rios,Chile,2021-01-30 05:22:49,14350,151,12768,-40.231,-72.3311
Kyoto,Japan,2021-01-30 05:22:49,8289,115,6622,35.253815,135.443341
Anguilla,United Kingdom,2021-01-30 05:22:49,16,0,15,18.2206,-63.0686
,Gambia,2021-01-30 05:22:49,4019,128,3780,13.4432,-15.3101
Sucre,Colombia,2021-01-30 05:22:49,19215,714,17987,8.814,-74.7233
Andaman and Nicobar Islands,India,2021-01-30 05:22:49,4994,62,4927,11.225999,92.96817800000001
Ehime,Japan,2021-01-30 05:22:49,977,18,805,33.624835,132.856842
,Malaysia,2021-01-30 05:22:49,203933,733,157722,4.210483999999999,101.97576600000001
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Dominican Republic,2021-01-30 05:22:49,210412,2626,154145,18.7357,-70.1627
Pasco,Peru,2021-01-30 05:22:49,7589,180,0,-10.39655,-75.307635
Tomsk Oblast,Russia,2021-01-30 05:22:49,28050,261,25156,58.6124279,82.04753149999998
Utrecht,Netherlands,2021-01-30 05:22:49,78280,1012,0,52.084251,5.163824
,Madagascar,2021-01-30 05:22:49,18743,279,17930,-18.766947000000002,46.869107
,Thailand,2021-01-30 05:22:49,17953,77,11505,15.870032,100.992541
Gansu,China,2021-01-30 05:22:49,187,2,180,35.7518,104.2861
Hong Kong,China,2021-01-30 05:22:49,10371,178,9302,22.3,114.2
,Algeria,2021-01-30 05:22:49,106887,2884,72956,28.0339,1.6596
,Hungary,2021-01-30 05:22:49,364909,12374,254783,47.1625,19.5033
,Panama,2021-01-30 05:22:49,318253,5221,272180,8.538,-80.7821
Hawaii,US,2021-01-30 05:22:49,25599,404,0,19.60121157,-155.5210167
,Malta,2021-01-30 05:22:49,17585,264,14626,35.9375,14.3754
,Slovakia,2021-01-30 05:22:49,246008,4495,208406,48.669,19.699
,Czechia,2021-01-30 05:22:49,972642,16072,859601,49.8175,15.472999999999999
District of Columbia,US,2021-01-30 05:22:49,36414,907,0,38.90417773,-77.01655992
Mordovia Republic,Russia,2021-01-30 05:22:49,15890,134,13327,54.4419829,44.466114399999995
Nagano,Japan,2021-01-30 05:22:49,2268,34,2014,36.132134,138.045528
Montserrat,United Kingdom,2021-01-30 05:22:49,13,1,12,16.742498,-62.187366000000004
Martinique,France,2021-01-30 05:22:49,6370,44,98,14.6415,-61.0242
Calabria,Italy,2021-01-30 05:22:49,32329,585,22715,38.90597598,16.59440194
Delhi,India,2021-01-30 05:22:49,634773,10841,622381,28.646519,77.10898
,Burundi,2021-01-30 05:22:49,1604,2,773,-3.3731,29.9189
Kerala,India,2021-01-30 05:22:49,917630,3704,841444,10.450898,76.405749
,Saint Kitts and Nevis,2021-01-30 05:22:49,37,0,35,17.357822,-62.782998
Okayama,Japan,2021-01-30 05:22:49,2320,20,1750,34.89246,133.826252
,Dominica,2021-01-30 05:22:49,117,0,106,15.415,-61.371
,Cyprus,2021-01-30 05:22:49,30657,197,2057,35.1264,33.4299
,Nigeria,2021-01-30 05:22:49,128674,1577,102780,9.082,8.6753
Tumbes,Peru,2021-01-30 05:22:49,10194,372,0,-3.857496,-80.54525500000003
Sevastopol*,Ukraine,2021-01-30 05:22:49,9500,385,8566,44.6054,33.522
Mizoram,India,2021-01-30 05:22:49,4366,9,4318,23.309381,92.83821999999999
French Guiana,France,2021-01-30 05:22:49,15932,76,9995,4.0,-53.0
Virginia,US,2021-01-30 05:22:49,497912,6379,0,37.76707161,-75.63234615
,Armenia,2021-01-30 05:22:49,166728,3069,156910,40.0691,45.0382
Valle del Cauca,Colombia,2021-01-30 05:22:49,171438,5376,155292,3.8009,-76.6413
,Haiti,2021-01-30 05:22:49,11402,244,9061,18.9712,-72.2852
Kherson Oblast,Ukraine,2021-01-30 05:22:49,20621,570,16988,46.6354,32.6169
Sachsen,Germany,2021-01-30 05:22:49,179163,6247,159200,51.1045,13.2017
,Romania,2021-01-30 05:22:49,724250,18196,669175,45.9432,24.9668
Castilla - La Mancha,Spain,2021-01-30 05:22:49,148459,4542,6392,39.2796,-3.0977
,Honduras,2021-01-30 05:22:49,146110,3575,60821,15.2,-86.2419
Recovered,US,2021-01-30 05:22:49,0,0,0,200.0,200.0
Guangxi,China,2021-01-30 05:22:49,267,2,262,23.8298,108.7881
Henan,China,2021-01-30 05:22:49,1303,22,1278,33.882,113.61399999999999
Saint Barthelemy,France,2021-01-30 05:22:49,360,1,247,17.9,-62.8333
Okinawa,Japan,2021-01-30 05:22:49,7449,91,6481,25.768923,126.668016
Veracruz,Mexico,2021-01-30 05:22:49,50434,7138,0,19.1738,-96.1342
Guadeloupe,France,2021-01-30 05:22:49,9056,157,2242,16.265,-61.551
,Finland,2021-01-30 05:22:49,44402,671,31000,61.92411,25.748151
Fukuoka,Japan,2021-01-30 05:22:49,15903,180,12358,33.526032,130.666949
Kalmar,Sweden,2021-01-30 05:22:49,9679,175,0,57.235,16.1849
Tripura,India,2021-01-30 05:22:49,33350,391,32938,23.746782999999997,91.743565
Guangdong,China,2021-01-30 05:22:49,2121,8,2060,23.3417,113.4244
Lambayeque,Peru,2021-01-30 05:22:49,35286,2024,0,-6.3530489999999995,-79.824113
Unknown,Colombia,2021-01-30 05:22:49,0,0,0,200.0,200.0
Gifu,Japan,2021-01-30 05:22:49,4073,65,3535,35.778671,137.055925
,Iraq,2021-01-30 05:22:49,618147,13036,589540,33.223191,43.679291
Zaporizhia Oblast,Ukraine,2021-01-30 05:22:49,65362,818,51722,47.8388,35.1396
,Guinea,2021-01-30 05:22:49,14451,82,13999,9.9456,-9.6966
Wisconsin,US,2021-01-30 05:22:49,589384,6390,0,43.96974651,-89.76782777
Rivne Oblast,Ukraine,2021-01-30 05:22:49,45707,566,42651,50.6199,26.2516
Florida,US,2021-01-30 05:22:49,1698570,26254,0,29.67866525,-82.35928158
Hyogo,Japan,2021-01-30 05:22:49,16272,390,13550,35.039913,134.828057
Tyumen Oblast,Russia,2021-01-30 05:22:49,27944,246,26300,58.8206488,70.36588370000001
,Denmark,2021-01-30 05:22:49,197664,2084,185769,56.2639,9.5018
,Switzerland,2021-01-30 05:22:49,521320,9354,317600,46.8182,8.2275
Biobio,Chile,2021-01-30 05:22:49,60175,1039,56231,-37.4464,-72.1416
,Somalia,2021-01-30 05:22:49,4784,130,3666,5.152149,46.199616
Bremen,Germany,2021-01-30 05:22:49,15846,267,14588,53.0793,8.8017
,Sudan,2021-01-30 05:22:49,29291,1798,21155,12.8628,30.2176
Aguascalientes,Mexico,2021-01-30 05:22:49,20873,1686,0,21.8853,-102.2916
,Djibouti,2021-01-30 05:22:49,5930,62,5845,11.8251,42.5903
Nova Scotia,Canada,2021-01-30 05:22:49,1570,65,1483,44.681999999999995,-63.7443
California,US,2021-01-30 05:22:49,3290019,40117,0,37.64629437,-121.8929271
Guaviare,Colombia,2021-01-30 05:22:49,2155,39,2079,1.0654,-73.2603
Sint Maarten,Netherlands,2021-01-30 05:22:49,1847,27,1658,18.0425,-63.0548
Miyazaki,Japan,2021-01-30 05:22:49,1804,17,1541,32.193203999999994,131.299374
Zacatecas,Mexico,2021-01-30 05:22:49,24931,2069,0,22.7709,-102.5832
Ulyanovsk Oblast,Russia,2021-01-30 05:22:49,43408,603,39727,54.146317700000004,47.2324921
Arizona,US,2021-01-30 05:22:49,748260,13022,0,35.39465006,-109.4892383
Arequipa,Peru,2021-01-30 05:22:49,52701,1743,0,-15.843523999999999,-72.475539
Noord-Brabant,Netherlands,2021-01-30 05:22:49,151719,2656,0,51.561174,5.1849419999999995
Luxembourg,Belgium,2021-01-30 05:22:49,19871,0,0,50.0547,5.4677
Scotland,United Kingdom,2021-01-30 05:22:49,177688,6040,0,56.4907,-4.2026
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-30 05:22:49,3398,2,3388,20.194742,73.080901
,Morocco,2021-01-30 05:22:49,469990,8246,447866,31.7917,-7.0926
Magallanes,Chile,2021-01-30 05:22:49,19777,270,18927,-52.368,-70.9863
Inner Mongolia,China,2021-01-30 05:22:49,366,1,353,44.0935,113.9448
Pais Vasco,Spain,2021-01-30 05:22:49,132768,3321,16160,42.9896,-2.6189
Isle of Man,United Kingdom,2021-01-30 05:22:49,434,25,380,54.2361,-4.5481
Zhejiang,China,2021-01-30 05:22:49,1316,1,1305,29.1832,120.0934
Bermuda,United Kingdom,2021-01-30 05:22:49,690,12,650,32.3078,-64.7505
Brandenburg,Germany,2021-01-30 05:22:49,68233,2334,54747,52.4125,12.5316
Hainan,China,2021-01-30 05:22:49,171,6,165,19.1959,109.7453
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Rhode Island,US,2021-01-30 05:22:49,114438,2154,0,41.71018079,-71.28652315
Madrid,Spain,2021-01-30 05:22:49,515790,12578,40736,40.4168,-3.7038
Jharkhand,India,2021-01-30 05:22:49,118602,1070,116904,23.654536,85.557631
,Nepal,2021-01-30 05:22:49,270745,2025,265698,28.1667,84.25
,Papua New Guinea,2021-01-30 05:22:49,851,9,812,-6.314993,143.95555
Puducherry,India,2021-01-30 05:22:49,39004,647,38062,11.882658000000001,78.86498
Murcia,Spain,2021-01-30 05:22:49,97921,1066,2180,37.9922,-1.1307
,Central African Republic,2021-01-30 05:22:49,4981,63,4885,6.6111,20.9394
,Gabon,2021-01-30 05:22:49,10748,68,10260,-0.8037,11.6094
,Lithuania,2021-01-30 05:22:49,181028,2762,126548,55.1694,23.8813
New Brunswick,Canada,2021-01-30 05:22:49,1218,17,887,46.5653,-66.4619
Orenburg Oblast,Russia,2021-01-30 05:22:49,33757,468,29944,52.02692620000001,54.7276647
Ternopil Oblast,Ukraine,2021-01-30 05:22:49,37575,524,34640,49.5535,25.5948
Junin,Peru,2021-01-30 05:22:49,33832,1111,0,-11.541783,-74.876968
Vladimir Oblast,Russia,2021-01-30 05:22:49,23191,669,20376,56.0503336,40.656163299999996
Sonora,Mexico,2021-01-30 05:22:49,62177,5230,0,29.2972,-110.3309
Belgorod Oblast,Russia,2021-01-30 05:22:49,27108,362,24647,50.7080119,37.5837615
Bihar,India,2021-01-30 05:22:49,259373,1495,256857,25.679658,85.60484
,Cote d'Ivoire,2021-01-30 05:22:49,27934,152,25670,7.54,-5.5471
Jonkoping,Sweden,2021-01-30 05:22:49,22272,453,0,57.3708,14.3439
Dalarna,Sweden,2021-01-30 05:22:49,13304,297,0,61.0917,14.6664
Volyn Oblast,Ukraine,2021-01-30 05:22:49,36601,577,33984,50.7472,25.3254
,Bangladesh,2021-01-30 05:22:49,534407,8094,478960,23.685,90.3563
Gotland,Sweden,2021-01-30 05:22:49,2602,42,0,57.4684,18.4867
British Virgin Islands,United Kingdom,2021-01-30 05:22:49,114,1,95,18.4207,-64.64
St Martin,France,2021-01-30 05:22:49,1234,12,1050,18.0708,-63.0501
Haryana,India,2021-01-30 05:22:49,267708,3015,263501,29.20004,76.332824
Castilla y Leon,Spain,2021-01-30 05:22:49,184134,5610,8716,41.8357,-4.3976
Toyama,Japan,2021-01-30 05:22:49,871,27,774,36.637464,137.26934599999998
Saskatchewan,Canada,2021-01-30 05:22:49,22646,268,19729,52.9399,-106.4509
Kaluga Oblast,Russia,2021-01-30 05:22:49,25680,214,23492,54.438277299999996,35.5272854
Puglia,Italy,2021-01-30 05:22:49,120967,3150,65539,41.12559576,16.86736689
Tibet,China,2021-01-30 05:22:49,1,0,1,31.6927,88.0924
,Moldova,2021-01-30 05:22:49,158860,3424,149026,47.4116,28.3699
Sikkim,India,2021-01-30 05:22:49,6085,133,5855,27.571671000000002,88.472712
,Chad,2021-01-30 05:22:49,3321,118,2374,15.4542,18.7322
Ryazan Oblast,Russia,2021-01-30 05:22:49,21686,226,19772,54.42267320000001,40.57052460000001
Catalonia,Spain,2021-01-30 05:22:49,492228,9404,26203,41.5912,1.5209
Skane,Sweden,2021-01-30 05:22:49,96713,1279,0,55.9903,13.5958
,South Africa,2021-01-30 05:22:49,1443939,43633,1284781,-30.5595,22.9375
,Maldives,2021-01-30 05:22:49,15614,51,14064,3.2028,73.2207
,Sierra Leone,2021-01-30 05:22:49,3382,79,2268,8.460555000000001,-11.779889
Ivanovo Oblast,Russia,2021-01-30 05:22:49,26429,741,22977,56.9167446,41.43521370000001
Metropolitana,Chile,2021-01-30 05:22:49,341529,11305,324585,-33.4376,-70.6505
Karnataka,India,2021-01-30 05:22:49,938401,12211,920110,14.705179999999999,76.166436
,Barbados,2021-01-30 05:22:49,1498,12,1123,13.1939,-59.5432
Aomori,Japan,2021-01-30 05:22:49,702,13,639,40.781541,140.828896
Greenland,Denmark,2021-01-30 05:22:49,30,0,30,71.7069,-42.6043
Kirov Oblast,Russia,2021-01-30 05:22:49,32041,264,26662,57.9665589,49.4074599
Sao Paulo,Brazil,2021-01-30 05:22:49,1759957,52722,1496420,-23.5505,-46.6333
Pernambuco,Brazil,2021-01-30 05:22:49,258725,10304,220037,-8.8137,-36.9541
,Andorra,2021-01-30 05:22:49,9837,100,8986,42.5063,1.5218
,Libya,2021-01-30 05:22:49,117650,1842,97357,26.3351,17.228331
Karelia Republic,Russia,2021-01-30 05:22:49,35417,225,30218,62.61940309999999,33.4920267
Arkhangelsk Oblast,Russia,2021-01-30 05:22:49,50742,466,43173,63.5589686,43.1221646
Northern Territory,Australia,2021-01-30 05:22:49,98,0,93,-12.4634,130.8456
,Tunisia,2021-01-30 05:22:49,206030,6599,154455,33.886917,9.537499
Varmland,Sweden,2021-01-30 05:22:49,7663,156,0,59.7294,13.2354
Utah,US,2021-01-30 05:22:49,343962,1655,0,41.52106798,-113.08328159999999
Komi Republic,Russia,2021-01-30 05:22:49,36098,688,34799,63.9881421,54.3326073
,Paraguay,2021-01-30 05:22:49,131886,2693,106883,-23.4425,-58.4438
Murmansk Oblast,Russia,2021-01-30 05:22:49,42823,815,39497,68.00004179999999,33.9999151
,Nicaragua,2021-01-30 05:22:49,6253,169,4225,12.865416,-85.207229
,Cabo Verde,2021-01-30 05:22:49,13897,131,13038,16.5388,-23.0418
,Kosovo,2021-01-30 05:22:49,59646,1487,51950,42.602636,20.902977
Moscow Oblast,Russia,2021-01-30 05:22:49,190591,3696,151079,55.50431579999999,38.0353929
Hubei,China,2021-01-30 05:22:49,68150,4512,63637,30.9756,112.2707
Andhra Pradesh,India,2021-01-30 05:22:49,887591,7152,879131,15.9129,79.74
Arica y Parinacota,Chile,2021-01-30 05:22:49,12761,253,11846,-18.594,-69.4785
Flemish Brabant,Belgium,2021-01-30 05:22:49,53812,0,0,50.9167,4.5833
Buryatia Republic,Russia,2021-01-30 05:22:49,30109,661,27675,52.718242599999996,109.492143
Michigan,US,2021-01-30 05:22:49,608627,15410,0,44.6846864,-83.59507875
,United Arab Emirates,2021-01-30 05:22:49,297014,826,269999,23.424076,53.847818000000004
Bahia,Brazil,2021-01-30 05:22:49,581880,10021,559616,-12.5797,-41.7007
,Lesotho,2021-01-30 05:22:49,8610,163,2512,-29.61,28.2336
Schleswig-Holstein,Germany,2021-01-30 05:22:49,35426,834,28639,54.2194,9.6961
Odisha,India,2021-01-30 05:22:49,334850,1906,331824,20.505428,84.418059
Nunavut,Canada,2021-01-30 05:22:49,283,1,264,70.2998,-83.1076
Norte de Santander,Colombia,2021-01-30 05:22:49,48334,2507,44019,7.9463,-72.8988
Baleares,Spain,2021-01-30 05:22:49,51575,577,1533,39.710358,2.995148
,Mongolia,2021-01-30 05:22:49,1742,2,1321,46.8625,103.8467
,Guinea-Bissau,2021-01-30 05:22:49,2532,45,2421,11.8037,-15.1804
Nagaland,India,2021-01-30 05:22:49,12088,88,11947,26.06702,94.470302
Alberta,Canada,2021-01-30 05:22:49,123364,1620,113939,53.9333,-116.5765
Sachsen-Anhalt,Germany,2021-01-30 05:22:49,51643,1729,42021,51.9503,11.6923
Maine,US,2021-01-30 05:22:49,38813,570,0,44.1664747,-70.20380627
Piaui,Brazil,2021-01-30 05:22:49,157775,3045,155023,-7.7183,-42.7289
Atacama,Chile,2021-01-30 05:22:49,10001,127,9503,-27.5661,-70.0503
Vaupes,Colombia,2021-01-30 05:22:49,1150,13,1131,0.8554,-70.812
Western Australia,Australia,2021-01-30 05:22:49,902,9,878,-31.9505,115.8605
,Uruguay,2021-01-30 05:22:49,40529,425,33146,-32.5228,-55.7658
Unknown,Peru,2021-01-30 05:22:49,5715,212,1033357,200.0,200.0
Jilin,China,2021-01-30 05:22:49,478,3,175,43.6661,126.1923
Limburg,Belgium,2021-01-30 05:22:49,34193,0,0,50.9739,5.3420000000000005
Wyoming,US,2021-01-30 05:22:49,51690,596,0,41.65498705,-105.72354150000001
Atlantico,Colombia,2021-01-30 05:22:49,114189,3801,106545,10.6966,-74.8741
Jiangxi,China,2021-01-30 05:22:49,935,1,934,27.614,115.7221
,Tajikistan,2021-01-30 05:22:49,13308,90,13218,38.861,71.2761
,Zimbabwe,2021-01-30 05:22:49,32952,1178,24872,-19.015438,29.154857
Zeeland,Netherlands,2021-01-30 05:22:49,14174,158,0,51.47936,3.8615589999999997
Yucatan,Mexico,2021-01-30 05:22:49,29952,2666,0,20.7099,-89.0943
Poltava Oblast,Ukraine,2021-01-30 05:22:49,42989,877,38955,49.5883,34.5514
Cajamarca,Peru,2021-01-30 05:22:49,28063,666,0,-6.4302839999999994,-78.74559599999998
Friesland,Netherlands,2021-01-30 05:22:49,21080,256,0,53.087337,5.7925
Montana,US,2021-01-30 05:22:49,93246,1227,0,45.13434354,-112.89846940000001
Karachay-Cherkess Republic,Russia,2021-01-30 05:22:49,17436,52,15727,43.7368326,41.7267991
,Micronesia,2021-01-30 05:22:49,1,0,1,7.4256,150.5508
Sakha (Yakutiya) Republic,Russia,2021-01-30 05:22:49,30367,485,27523,66.941626,129.642371
,Montenegro,2021-01-30 05:22:49,60827,800,52574,42.708678000000006,19.37439
Ningxia,China,2021-01-30 05:22:49,75,0,75,37.2692,106.1655
New York,US,2021-01-30 05:22:49,1395806,43278,0,42.60060306,-73.97723916
Macau,China,2021-01-30 05:22:49,47,0,46,22.1667,113.55
,Mauritius,2021-01-30 05:22:49,569,10,528,-20.348404000000002,57.552152
Nayarit,Mexico,2021-01-30 05:22:49,9882,1310,0,21.7514,-104.8455
Alagoas,Brazil,2021-01-30 05:22:49,116773,2728,111531,-9.5713,-36.782
Tolima,Colombia,2021-01-30 05:22:49,61727,1844,57527,4.0925,-75.1545
Krasnoyarsk Krai,Russia,2021-01-30 05:22:49,55815,2295,51402,63.3233807,97.09799740000001
,Belize,2021-01-30 05:22:49,11877,301,11294,17.1899,-88.4976
Berlin,Germany,2021-01-30 05:22:49,119506,2235,105113,52.52,13.405
,Mauritania,2021-01-30 05:22:49,16576,421,15596,21.0079,-10.9408
Aichi,Japan,2021-01-30 05:22:49,23799,391,20268,35.035551,137.211621
North Dakota,US,2021-01-30 05:22:49,97457,1444,0,46.09686891,-102.5285397
,Niger,2021-01-30 05:22:49,4489,159,3696,17.607789,8.081666
Durango,Mexico,2021-01-30 05:22:49,28669,1859,0,24.5593,-104.6588
La Guajira,Colombia,2021-01-30 05:22:49,15566,592,14573,11.3548,-72.5205
Amapa,Brazil,2021-01-30 05:22:49,76688,1057,57590,0.902,-52.003
Wakayama,Japan,2021-01-30 05:22:49,1047,13,887,33.911879,135.505446
Washington,US,2021-01-30 05:22:49,309801,4285,0,46.98299757,-118.56017340000001
North Ossetia - Alania Republic,Russia,2021-01-30 05:22:49,14316,115,12770,42.79336110000001,44.6324493
Kumamoto,Japan,2021-01-30 05:22:49,3319,60,2777,32.608154,130.74523100000002
Guizhou,China,2021-01-30 05:22:49,147,2,145,26.8154,106.8748
Jamtland Harjedalen,Sweden,2021-01-30 05:22:49,5777,100,0,63.1712,14.9592
Mie,Japan,2021-01-30 05:22:49,2145,30,1718,34.508018,136.376013
Unknown,Belgium,2021-01-30 05:22:49,12498,21018,0,200.0,200.0
Minnesota,US,2021-01-30 05:22:49,459747,6236,0,46.60962049,-93.41168259999999
Antwerp,Belgium,2021-01-30 05:22:49,87914,0,0,51.2195,4.4024
Orel Oblast,Russia,2021-01-30 05:22:49,26398,345,23282,52.96854329999999,36.0692477
Meghalaya,India,2021-01-30 05:22:49,13753,146,13524,25.536934,91.278882
Namur,Belgium,2021-01-30 05:22:49,37390,0,0,50.331,4.8221
West Virginia,US,2021-01-30 05:22:49,119467,2006,0,39.1307219,-80.00350858
Shanxi,China,2021-01-30 05:22:49,238,0,227,37.5777,112.2922
Iowa,US,2021-01-30 05:22:49,318319,4577,0,41.33075609,-94.47105874
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Queretaro,Mexico,2021-01-30 05:22:49,46622,2775,0,20.5888,-100.3899
La Libertad,Peru,2021-01-30 05:22:49,39626,2615,0,-7.92139,-78.370238
Ishikawa,Japan,2021-01-30 05:22:49,1453,59,1277,36.769464,136.771027
Port Quarantine,Japan,2021-01-30 05:22:49,2150,2,2043,200.0,200.0
,Uzbekistan,2021-01-30 05:22:49,78602,621,77084,41.377491,64.585262
,Saudi Arabia,2021-01-30 05:22:49,367543,6368,359006,23.885942,45.079162
Canarias,Spain,2021-01-30 05:22:49,35014,524,1537,28.2916,-16.6291
Goa,India,2021-01-30 05:22:49,53263,766,51755,15.359682000000001,74.057396
,Tanzania,2021-01-30 05:22:49,509,21,183,-6.369028,34.888822
Aysen,Chile,2021-01-30 05:22:49,2440,18,2233,-45.9864,-73.7669
Pennsylvania,US,2021-01-30 05:22:49,838016,21437,0,39.87140411,-77.21610347
,Brunei,2021-01-30 05:22:49,180,3,170,4.5353,114.7277
Veneto,Italy,2021-01-30 05:22:49,310894,8862,265067,45.43490485,12.33845213
Walloon Brabant,Belgium,2021-01-30 05:22:49,27237,0,0,50.4,4.35
,Bahamas,2021-01-30 05:22:49,8167,175,6764,25.025885,-78.035889
Pskov Oblast,Russia,2021-01-30 05:22:49,29007,130,17387,57.535872899999994,28.8586826
Heilongjiang,China,2021-01-30 05:22:49,1552,13,1016,47.861999999999995,127.7615
Zhytomyr Oblast,Ukraine,2021-01-30 05:22:49,44170,741,40939,50.2547,28.6587
Unknown,Spain,2021-01-30 05:22:49,0,0,0,200.0,200.0
,Fiji,2021-01-30 05:22:49,55,2,53,-17.7134,178.065
Cherkasy Oblast,Ukraine,2021-01-30 05:22:49,45476,538,40139,49.4444,32.0598
Adygea Republic,Russia,2021-01-30 05:22:49,12941,117,11067,44.6939006,40.1520421
Saint Petersburg,Russia,2021-01-30 05:22:49,329444,9622,225640,59.960673899999996,30.158655100000004
Tianjin,China,2021-01-30 05:22:49,343,3,318,39.3054,117.323
Guam,US,2021-01-30 05:22:49,7579,129,0,13.4443,144.7937
Mari El Republic,Russia,2021-01-30 05:22:49,10576,154,9242,56.576750399999995,47.881751200000004
Caqueta,Colombia,2021-01-30 05:22:49,16515,588,15357,0.8699,-73.8419
Antofagasta,Chile,2021-01-30 05:22:49,30905,642,28397,-23.6509,-70.3975
Faroe Islands,Denmark,2021-01-30 05:22:49,654,1,648,61.8926,-6.9118
Baden-Wurttemberg,Germany,2021-01-30 05:22:49,291754,7004,257913,48.6616,9.3501
P.A. Trento,Italy,2021-01-30 05:22:49,27162,1144,23647,46.06893511,11.12123097
Luhansk Oblast,Ukraine,2021-01-30 05:22:49,13785,394,11499,48.574,39.3078
,Trinidad and Tobago,2021-01-30 05:22:49,7533,134,7124,10.6918,-61.2225
Overijssel,Netherlands,2021-01-30 05:22:49,69243,935,0,52.444557999999994,6.441722
South Dakota,US,2021-01-30 05:22:49,107955,1768,0,43.71757685,-98.56050467
Illinois,US,2021-01-30 05:22:49,1120528,21146,0,39.98815591,-91.18786813
Tambov Oblast,Russia,2021-01-30 05:22:49,22244,265,20648,52.9019574,41.3578918
Primorsky Krai,Russia,2021-01-30 05:22:49,35912,514,27302,45.0819456,134.726645
