Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Kazakhstan,2021-01-19 05:22:15,216964,2891,189105,48.0196,66.9237
Krasnodar Krai,Russia,2021-01-19 05:22:15,31167,1218,21617,45.768401399999995,39.0261044
Norrbotten,Sweden,2021-01-19 05:22:15,9010,155,0,66.8309,20.3992
,Kyrgyzstan,2021-01-19 05:22:15,83178,1387,79104,41.20438,74.766098
Gotland,Sweden,2021-01-19 05:22:15,2503,37,0,57.4684,18.4867
Kalmykia Republic,Russia,2021-01-19 05:22:15,16411,228,13710,46.2313018,45.3275745
,Argentina,2021-01-19 05:22:15,1807428,45832,1594768,-38.4161,-63.6167
Montana,US,2021-01-19 05:22:15,89576,1093,0,45.13434354,-112.89846940000001
Espirito Santo,Brazil,2021-01-19 05:22:15,277173,5534,257290,-19.1834,-40.3089
Calabria,Italy,2021-01-19 05:22:15,29329,539,18576,38.90597598,16.59440194
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-19 05:22:15,34515,364,28890,67.1471631,74.3415488
Berlin,Germany,2021-01-19 05:22:15,113060,1860,95722,52.52,13.405
Asturias,Spain,2021-01-19 05:22:15,30804,1409,1063,43.3614,-5.8593
Colima,Mexico,2021-01-19 05:22:15,8650,839,0,19.1223,-104.0072
Arunachal Pradesh,India,2021-01-19 05:22:15,16812,56,16699,27.768456,96.384277
,Mali,2021-01-19 05:22:15,7855,311,5589,17.570692,-3.996166000000001
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Tyva Republic,Russia,2021-01-19 05:22:15,15170,183,13966,51.401714899999995,93.8582593
Mecklenburg-Vorpommern,Germany,2021-01-19 05:22:15,16900,310,13099,53.6127,12.4296
,Algeria,2021-01-19 05:22:15,104092,2840,70747,28.0339,1.6596
Kagoshima,Japan,2021-01-19 05:22:15,1387,16,1125,31.009484000000004,130.430665
Junin,Peru,2021-01-19 05:22:15,30725,1022,0,-11.541783,-74.876968
,Yemen,2021-01-19 05:22:15,2113,612,1421,15.552726999999999,48.516388
,Bhutan,2021-01-19 05:22:15,843,1,583,27.5142,90.4336
,Solomon Islands,2021-01-19 05:22:15,17,0,10,-9.6457,160.1562
England,United Kingdom,2021-01-19 05:22:15,2992238,78636,0,52.3555,-1.1743
Tokushima,Japan,2021-01-19 05:22:15,297,11,209,33.919178,134.242091
Aysen,Chile,2021-01-19 05:22:15,2069,18,1840,-45.9864,-73.7669
Sichuan,China,2021-01-19 05:22:15,863,3,852,30.6171,102.7103
Chiapas,Mexico,2021-01-19 05:22:15,8786,1262,0,16.7569,-93.1292
,Albania,2021-01-19 05:22:15,67982,1281,40870,41.1533,20.1683
Rondonia,Brazil,2021-01-19 05:22:15,110331,2031,89875,-11.5057,-63.5806
Chukotka Autonomous Okrug,Russia,2021-01-19 05:22:15,582,4,518,66.0006475,169.4900869
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Missouri,US,2021-01-19 05:22:15,450694,6470,0,40.19058551,-92.60078167
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Saint Petersburg,Russia,2021-01-19 05:22:15,300764,8902,188303,59.960673899999996,30.158655100000004
Magallanes,Chile,2021-01-19 05:22:15,18728,251,17914,-52.368,-70.9863
Virginia,US,2021-01-19 05:22:15,446550,5739,0,37.76707161,-75.63234615
Friuli Venezia Giulia,Italy,2021-01-19 05:22:15,60919,2113,46121,45.6494354,13.76813649
Jharkhand,India,2021-01-19 05:22:15,117786,1054,115542,23.654536,85.557631
Kiev Oblast,Ukraine,2021-01-19 05:22:15,66338,1064,46363,50.053000000000004,30.7667
Norte de Santander,Colombia,2021-01-19 05:22:15,46016,2349,41473,7.9463,-72.8988
Karnataka,India,2021-01-19 05:22:15,932432,12175,912205,14.705179999999999,76.166436
Gujarat,India,2021-01-19 05:22:15,256367,4367,245807,22.694884,71.590923
Gavleborg,Sweden,2021-01-19 05:22:15,17268,436,0,61.3012,16.1534
Donetsk Oblast,Ukraine,2021-01-19 05:22:15,41817,762,35203,48.0159,37.8028
,Libya,2021-01-19 05:22:15,109869,1698,87197,26.3351,17.228331
Jiangxi,China,2021-01-19 05:22:15,935,1,934,27.614,115.7221
Puducherry,India,2021-01-19 05:22:15,38669,643,37740,11.882658000000001,78.86498
Sint Maarten,Netherlands,2021-01-19 05:22:15,1669,27,1522,18.0425,-63.0548
New Jersey,US,2021-01-19 05:22:15,631074,20458,0,39.47538693,-74.65848483
Murcia,Spain,2021-01-19 05:22:15,78456,824,2180,37.9922,-1.1307
,Lebanon,2021-01-19 05:22:15,255956,1959,154608,33.8547,35.8623
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,United Arab Emirates,2021-01-19 05:22:15,256732,751,228364,23.424076,53.847818000000004
,Luxembourg,2021-01-19 05:22:15,48890,557,45997,49.8153,6.1296
Coquimbo,Chile,2021-01-19 05:22:15,15491,322,14654,-29.959,-71.3389
Tula Oblast,Russia,2021-01-19 05:22:15,26505,910,23584,53.9570701,37.369090899999996
Walloon Brabant,Belgium,2021-01-19 05:22:15,26255,0,0,50.4,4.35
Guangxi,China,2021-01-19 05:22:15,266,2,262,23.8298,108.7881
,Chad,2021-01-19 05:22:15,2919,113,2148,15.4542,18.7322
Atacama,Chile,2021-01-19 05:22:15,9291,120,8814,-27.5661,-70.0503
Smolensk Oblast,Russia,2021-01-19 05:22:15,19954,387,15693,55.03434960000001,33.0192065
Cesar,Colombia,2021-01-19 05:22:15,36511,1043,33804,9.3373,-73.6536
Voronezh Oblast,Russia,2021-01-19 05:22:15,53228,1368,47918,50.9800393,40.15065070000001
Jamtland Harjedalen,Sweden,2021-01-19 05:22:15,5327,99,0,63.1712,14.9592
,Kuwait,2021-01-19 05:22:15,158244,948,151496,29.311659999999996,47.481766
Andalusia,Spain,2021-01-19 05:22:15,323655,5532,10671,37.5443,-4.7278
Telangana,India,2021-01-19 05:22:15,292128,1581,286542,18.1124,79.0193
Zeeland,Netherlands,2021-01-19 05:22:15,12943,149,0,51.47936,3.8615589999999997
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,North Macedonia,2021-01-19 05:22:15,88992,2715,73777,41.6086,21.7453
,Moldova,2021-01-19 05:22:15,153112,3267,143330,47.4116,28.3699
,Costa Rica,2021-01-19 05:22:15,186016,2458,142245,9.7489,-83.7534
,Vanuatu,2021-01-19 05:22:15,1,0,1,-15.3767,166.9592
Namur,Belgium,2021-01-19 05:22:15,36602,0,0,50.331,4.8221
Ceuta,Spain,2021-01-19 05:22:15,3491,66,163,35.8894,-5.3213
New Mexico,US,2021-01-19 05:22:15,164263,2958,0,35.05163625,-106.6703554
Khmelnytskyi Oblast,Ukraine,2021-01-19 05:22:15,42395,739,37626,49.423,26.9871
Unknown,Chile,2021-01-19 05:22:15,52,1,52,200.0,200.0
,Zambia,2021-01-19 05:22:15,38207,559,27327,-13.133897,27.849332
Vladimir Oblast,Russia,2021-01-19 05:22:15,21511,590,18863,56.0503336,40.656163299999996
Tokyo,Japan,2021-01-19 05:22:15,86742,683,64099,35.711343,139.446921
Tasmania,Australia,2021-01-19 05:22:15,234,13,221,-42.8821,147.3272
Moquegua,Peru,2021-01-19 05:22:15,16885,347,0,-16.860271,-70.839046
,Sudan,2021-01-19 05:22:15,26279,1603,15688,12.8628,30.2176
,Poland,2021-01-19 05:22:15,1438914,33407,1187719,51.9194,19.1451
Sao Paulo,Brazil,2021-01-19 05:22:15,1628272,49987,1412310,-23.5505,-46.6333
,Saint Vincent and the Grenadines,2021-01-19 05:22:15,494,1,118,12.9843,-61.2872
Ontario,Canada,2021-01-19 05:22:15,244883,5442,212811,51.2538,-85.3232
Oregon,US,2021-01-19 05:22:15,133851,1803,0,44.70915557,-117.6749883
Arizona,US,2021-01-19 05:22:15,679282,11265,0,35.39465006,-109.4892383
,Mauritania,2021-01-19 05:22:15,16081,403,14605,21.0079,-10.9408
Murmansk Oblast,Russia,2021-01-19 05:22:15,40477,743,36013,68.00004179999999,33.9999151
,Cabo Verde,2021-01-19 05:22:15,13046,120,12287,16.5388,-23.0418
South Carolina,US,2021-01-19 05:22:15,391464,6248,0,34.22333378,-82.46170658
,Eritrea,2021-01-19 05:22:15,1877,6,1073,15.1794,39.7823
Hebei,China,2021-01-19 05:22:15,1192,7,383,37.8957,114.9042
Manitoba,Canada,2021-01-19 05:22:15,27629,773,23748,53.7609,-98.8139
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Marche,Italy,2021-01-19 05:22:15,50268,1794,38223,43.61675973,13.5188753
Karachay-Cherkess Republic,Russia,2021-01-19 05:22:15,16613,46,14975,43.7368326,41.7267991
Isle of Man,United Kingdom,2021-01-19 05:22:15,432,25,354,54.2361,-4.5481
,Togo,2021-01-19 05:22:15,4324,74,3785,8.6195,0.8248
,Guinea-Bissau,2021-01-19 05:22:15,2509,45,2405,11.8037,-15.1804
,Marshall Islands,2021-01-19 05:22:15,4,0,4,7.1315,171.1845
Shimane,Japan,2021-01-19 05:22:15,241,0,221,35.07076,132.55406399999998
Macau,China,2021-01-19 05:22:15,46,0,46,22.1667,113.55
Cajamarca,Peru,2021-01-19 05:22:15,26503,636,0,-6.4302839999999994,-78.74559599999998
Paraiba,Brazil,2021-01-19 05:22:15,177843,3902,133463,-7.24,-36.782
,Bosnia and Herzegovina,2021-01-19 05:22:15,118083,4486,86505,43.9159,17.6791
Pennsylvania,US,2021-01-19 05:22:15,774566,19330,0,39.87140411,-77.21610347
Ishikawa,Japan,2021-01-19 05:22:15,1339,55,1108,36.769464,136.771027
Guaviare,Colombia,2021-01-19 05:22:15,2095,37,2014,1.0654,-73.2603
Nordrhein-Westfalen,Germany,2021-01-19 05:22:15,451898,9123,385774,51.4332,7.6616
Kostroma Oblast,Russia,2021-01-19 05:22:15,16327,261,12740,58.424756,44.253327299999995
Callao,Peru,2021-01-19 05:22:15,45137,2024,0,-11.954609,-77.136042
Jilin,China,2021-01-19 05:22:15,240,2,155,43.6661,126.1923
Bihar,India,2021-01-19 05:22:15,257775,1460,253007,25.679658,85.60484
,Sierra Leone,2021-01-19 05:22:15,3014,77,2107,8.460555000000001,-11.779889
,Congo (Kinshasa),2021-01-19 05:22:15,21060,634,14810,-4.0383,21.7587
Cantabria,Spain,2021-01-19 05:22:15,20401,415,2287,43.1828,-3.9878
Lima,Peru,2021-01-19 05:22:15,471155,17152,0,-11.766533,-76.60449799999998
,Cyprus,2021-01-19 05:22:15,29130,175,2057,35.1264,33.4299
,Saudi Arabia,2021-01-19 05:22:15,365099,6329,356848,23.885942,45.079162
Tamaulipas,Mexico,2021-01-19 05:22:15,43753,3536,0,24.2669,-98.8363
Heilongjiang,China,2021-01-19 05:22:15,1143,13,953,47.861999999999995,127.7615
Kalmar,Sweden,2021-01-19 05:22:15,8651,154,0,57.235,16.1849
Kanagawa,Japan,2021-01-19 05:22:15,34192,339,26507,35.415312,139.338983
Castilla - La Mancha,Spain,2021-01-19 05:22:15,125393,4208,6392,39.2796,-3.0977
Massachusetts,US,2021-01-19 05:22:15,473441,13705,0,41.72980578,-70.28854339
,Dominican Republic,2021-01-19 05:22:15,194966,2448,144208,18.7357,-70.1627
Delhi,India,2021-01-19 05:22:15,632590,10754,619501,28.646519,77.10898
Rostov Oblast,Russia,2021-01-19 05:22:15,58708,2348,48505,47.6222451,40.7957942
Reunion,France,2021-01-19 05:22:15,9443,45,9053,-21.1151,55.5364
,Norway,2021-01-19 05:22:15,59034,521,17998,60.472,8.4689
Khakassia Republic,Russia,2021-01-19 05:22:15,19391,339,17219,53.72258845,91.44293627
Astrakhan Oblast,Russia,2021-01-19 05:22:15,22140,461,14111,47.1878186,47.608851
Ingushetia Republic,Russia,2021-01-19 05:22:15,13356,153,11495,43.11542075,45.01713552
,Dominica,2021-01-19 05:22:15,110,0,102,15.415,-61.371
Amazonas,Brazil,2021-01-19 05:22:15,232434,6308,195543,-3.4168,-65.8561
Penza Oblast,Russia,2021-01-19 05:22:15,29767,353,23685,53.1655415,44.78791810000001
Vasternorrland,Sweden,2021-01-19 05:22:15,11952,298,0,63.4276,17.7292
,Honduras,2021-01-19 05:22:15,134938,3368,60165,15.2,-86.2419
Kagawa,Japan,2021-01-19 05:22:15,537,5,331,34.217292,133.969047
Ciudad de Mexico,Mexico,2021-01-19 05:22:15,409551,19531,0,19.4326,-99.1332
Texas,US,2021-01-19 05:22:15,2138190,32711,0,31.81534745,-95.65354823
French Polynesia,France,2021-01-19 05:22:15,17697,127,4842,-17.6797,-149.4068
Apurimac,Peru,2021-01-19 05:22:15,8648,176,0,-14.027713,-72.975378
,Turkey,2021-01-19 05:22:15,2392963,24161,2270769,38.9637,35.2433
Aguascalientes,Mexico,2021-01-19 05:22:15,18519,1498,0,21.8853,-102.2916
Huila,Colombia,2021-01-19 05:22:15,41258,1272,37577,2.5359,-75.5277
Cundinamarca,Colombia,2021-01-19 05:22:15,83596,2077,75657,5.026,-74.03
,Afghanistan,2021-01-19 05:22:15,54062,2343,46359,33.93911,67.709953
La Guajira,Colombia,2021-01-19 05:22:15,15072,576,14071,11.3548,-72.5205
Unknown,Spain,2021-01-19 05:22:15,0,0,0,200.0,200.0
Molise,Italy,2021-01-19 05:22:15,7586,233,6268,41.55774754,14.65916051
,Andorra,2021-01-19 05:22:15,9083,91,8154,42.5063,1.5218
Hunan,China,2021-01-19 05:22:15,1026,4,1017,27.6104,111.7088
Alagoas,Brazil,2021-01-19 05:22:15,111724,2629,106236,-9.5713,-36.782
Kochi,Japan,2021-01-19 05:22:15,779,13,705,33.422519,133.367307
Akita,Japan,2021-01-19 05:22:15,216,1,159,39.748678999999996,140.408228
,Azerbaijan,2021-01-19 05:22:15,227391,3022,215771,40.1431,47.5769
Chongqing,China,2021-01-19 05:22:15,591,6,584,30.0572,107.874
Bashkortostan Republic,Russia,2021-01-19 05:22:15,22068,167,16570,54.8573563,57.1439682
Jammu and Kashmir,India,2021-01-19 05:22:15,123425,1922,120392,33.75943,76.612638
,France,2021-01-19 05:22:15,2907711,70309,185848,46.2276,2.2137
Aomori,Japan,2021-01-19 05:22:15,644,8,533,40.781541,140.828896
Henan,China,2021-01-19 05:22:15,1303,22,1275,33.882,113.61399999999999
Amur Oblast,Russia,2021-01-19 05:22:15,18095,115,16176,52.8032368,128.437295
Western Australia,Australia,2021-01-19 05:22:15,888,9,865,-31.9505,115.8605
Australian Capital Territory,Australia,2021-01-19 05:22:15,118,3,115,-35.4735,149.0124
Unknown,Germany,2021-01-19 05:22:15,8632,0,0,200.0,200.0
,Singapore,2021-01-19 05:22:15,59127,29,58868,1.2833,103.8333
,Gabon,2021-01-19 05:22:15,10019,66,9732,-0.8037,11.6094
Los Rios,Chile,2021-01-19 05:22:15,11976,127,10586,-40.231,-72.3311
Fukuoka,Japan,2021-01-19 05:22:15,13629,133,8979,33.526032,130.666949
Pasco,Peru,2021-01-19 05:22:15,7081,155,0,-10.39655,-75.307635
,Belize,2021-01-19 05:22:15,11592,282,10782,17.1899,-88.4976
,Thailand,2021-01-19 05:22:15,12594,70,9356,15.870032,100.992541
Lviv Oblast,Ukraine,2021-01-19 05:22:15,67495,1955,54494,49.8397,24.0297
Valle del Cauca,Colombia,2021-01-19 05:22:15,155727,4877,142847,3.8009,-76.6413
Colorado,US,2021-01-19 05:22:15,376171,5386,0,39.87432092,-104.3362578
Parana,Brazil,2021-01-19 05:22:15,503712,9054,366642,-25.2521,-52.0215
Goa,India,2021-01-19 05:22:15,52458,756,50837,15.359682000000001,74.057396
Maine,US,2021-01-19 05:22:15,33876,514,0,44.1664747,-70.20380627
,Benin,2021-01-19 05:22:15,3413,46,3245,9.3077,2.3158
La Rioja,Spain,2021-01-19 05:22:15,21706,611,3107,42.2871,-2.5396
Brandenburg,Germany,2021-01-19 05:22:15,61284,1827,45004,52.4125,12.5316
OHiggins,Chile,2021-01-19 05:22:15,23813,630,22279,-34.5755,-71.0022
,Senegal,2021-01-19 05:22:15,23224,526,19414,14.4974,-14.4524
,Holy See,2021-01-19 05:22:15,27,0,15,41.9029,12.4534
Emilia-Romagna,Italy,2021-01-19 05:22:15,203141,8797,140114,44.49436681,11.341720800000001
Miyazaki,Japan,2021-01-19 05:22:15,1567,13,990,32.193203999999994,131.299374
Repatriated Travellers,Canada,2021-01-19 05:22:15,13,0,13,200.0,200.0
Mykolaiv Oblast,Ukraine,2021-01-19 05:22:15,36778,603,17483,46.975,31.9946
Uppsala,Sweden,2021-01-19 05:22:15,20218,417,0,60.0092,17.2715
Michigan,US,2021-01-19 05:22:15,585128,14686,0,44.6846864,-83.59507875
,El Salvador,2021-01-19 05:22:15,51437,1498,45223,13.7942,-88.8965
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-19 05:22:15,3390,2,3377,20.194742,73.080901
,Kenya,2021-01-19 05:22:15,99227,1734,82427,-0.0236,37.9062
Galicia,Spain,2021-01-19 05:22:15,75936,1505,9204,42.5751,-8.1339
Vaupes,Colombia,2021-01-19 05:22:15,1143,13,1126,0.8554,-70.812
Indiana,US,2021-01-19 05:22:15,592709,9340,0,40.7457653,-84.93671406
Kansas,US,2021-01-19 05:22:15,261825,3511,0,37.88582951,-95.30030847
Gansu,China,2021-01-19 05:22:15,182,2,180,35.7518,104.2861
,Estonia,2021-01-19 05:22:15,37344,333,26669,58.5953,25.0136
West Virginia,US,2021-01-19 05:22:15,109809,1784,0,39.1307219,-80.00350858
Victoria,Australia,2021-01-19 05:22:15,20432,820,19578,-37.8136,144.9631
Coahuila,Mexico,2021-01-19 05:22:15,55256,4705,0,27.0587,-101.7068
Rheinland-Pfalz,Germany,2021-01-19 05:22:15,85524,2104,68879,50.1183,7.309
,Malawi,2021-01-19 05:22:15,13027,321,6080,-13.2543,34.3015
Kumamoto,Japan,2021-01-19 05:22:15,2986,43,2034,32.608154,130.74523100000002
Balochistan,Pakistan,2021-01-19 05:22:15,18622,190,18110,28.328491999999997,65.898403
Shiga,Japan,2021-01-19 05:22:15,1771,19,1345,35.21582700000001,136.13806399999999
Kronoberg,Sweden,2021-01-19 05:22:15,10784,237,0,56.7183,14.4115
Hiroshima,Japan,2021-01-19 05:22:15,4423,65,3645,34.605309000000005,132.788719
Northwest Territories,Canada,2021-01-19 05:22:15,25,0,24,64.8255,-124.8457
Madrid,Spain,2021-01-19 05:22:15,458212,12054,40736,40.4168,-3.7038
Minnesota,US,2021-01-19 05:22:15,447349,6007,0,46.60962049,-93.41168259999999
Luxembourg,Belgium,2021-01-19 05:22:15,19236,0,0,50.0547,5.4677
,Lithuania,2021-01-19 05:22:15,167992,2469,104297,55.1694,23.8813
,Mauritius,2021-01-19 05:22:15,556,10,518,-20.348404000000002,57.552152
Kyoto,Japan,2021-01-19 05:22:15,6987,84,5013,35.253815,135.443341
Faroe Islands,Denmark,2021-01-19 05:22:15,649,1,642,61.8926,-6.9118
Rio Grande do Norte,Brazil,2021-01-19 05:22:15,130578,3179,91645,-5.4026,-36.9541
,Egypt,2021-01-19 05:22:15,157275,8638,123491,26.820553000000004,30.802497999999996
Ternopil Oblast,Ukraine,2021-01-19 05:22:15,36195,498,32716,49.5535,25.5948
Sergipe,Brazil,2021-01-19 05:22:15,128854,2662,115406,-10.5741,-37.3857
Niigata,Japan,2021-01-19 05:22:15,767,5,589,37.521819,138.918647
Zakarpattia Oblast,Ukraine,2021-01-19 05:22:15,29863,684,26475,48.6208,22.2879
Catalonia,Spain,2021-01-19 05:22:15,439154,9048,26203,41.5912,1.5209
Utah,US,2021-01-19 05:22:15,324919,1500,0,41.52106798,-113.08328159999999
Vastra Gotaland,Sweden,2021-01-19 05:22:15,88409,1570,0,58.2528,13.0596
Flemish Brabant,Belgium,2021-01-19 05:22:15,51690,0,0,50.9167,4.5833
Rivne Oblast,Ukraine,2021-01-19 05:22:15,44149,542,40790,50.6199,26.2516
,Slovakia,2021-01-19 05:22:15,224385,3526,171092,48.669,19.699
,Uzbekistan,2021-01-19 05:22:15,78036,619,76538,41.377491,64.585262
Himachal Pradesh,India,2021-01-19 05:22:15,56978,967,55383,31.927213000000002,77.233081
Tolima,Colombia,2021-01-19 05:22:15,56189,1599,50928,4.0925,-75.1545
,Romania,2021-01-19 05:22:15,695153,17271,625449,45.9432,24.9668
Tacna,Peru,2021-01-19 05:22:15,15431,297,0,-17.644160999999997,-70.27756
Yamaguchi,Japan,2021-01-19 05:22:15,921,5,633,34.201190000000004,131.573293
Punjab,India,2021-01-19 05:22:15,170729,5509,162762,30.841465000000003,75.40879
Gunma,Japan,2021-01-19 05:22:15,3327,56,2634,36.504478999999996,138.985605
Arica y Parinacota,Chile,2021-01-19 05:22:15,11876,245,11022,-18.594,-69.4785
Noord-Brabant,Netherlands,2021-01-19 05:22:15,142970,2556,0,51.561174,5.1849419999999995
Moscow,Russia,2021-01-19 05:22:15,895327,12541,743349,55.7504461,37.6174943
,Uruguay,2021-01-19 05:22:15,32863,319,24618,-32.5228,-55.7658
Nagaland,India,2021-01-19 05:22:15,12061,88,11858,26.06702,94.470302
Tyumen Oblast,Russia,2021-01-19 05:22:15,26230,229,24643,58.8206488,70.36588370000001
Liege,Belgium,2021-01-19 05:22:15,99340,0,0,50.4496,5.8492
Saga,Japan,2021-01-19 05:22:15,803,6,551,33.286977,130.115738
Perm Krai,Russia,2021-01-19 05:22:15,35995,1312,29423,58.5951603,56.3159546
Sverdlovsk Oblast,Russia,2021-01-19 05:22:15,65592,1821,58034,58.6414755,61.802154599999994
Mie,Japan,2021-01-19 05:22:15,1799,21,1387,34.508018,136.376013
Vasterbotten,Sweden,2021-01-19 05:22:15,9522,101,0,65.3337,16.5162
Ryazan Oblast,Russia,2021-01-19 05:22:15,20459,209,18630,54.42267320000001,40.57052460000001
Sumy Oblast,Ukraine,2021-01-19 05:22:15,44384,578,39303,50.9077,34.7981
C. Valenciana,Spain,2021-01-19 05:22:15,210451,3609,9970,39.484,-0.7533
Blekinge,Sweden,2021-01-19 05:22:15,6577,66,0,56.2784,15.017999999999999
Antioquia,Colombia,2021-01-19 05:22:15,306491,5441,284051,7.1986,-75.3412
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Cuba,2021-01-19 05:22:15,18443,173,13797,21.521757,-77.78116700000002
,Czechia,2021-01-19 05:22:15,891852,14449,732446,49.8175,15.472999999999999
,Oman,2021-01-19 05:22:15,132011,1514,124213,21.512583,55.92325500000001
Guerrero,Mexico,2021-01-19 05:22:15,28257,2867,0,17.4392,-99.5451
Washington,US,2021-01-19 05:22:15,289939,3903,0,46.98299757,-118.56017340000001
P.A. Trento,Italy,2021-01-19 05:22:15,25129,1076,21690,46.06893511,11.12123097
Liaoning,China,2021-01-19 05:22:15,396,2,365,41.2956,122.6085
Toscana,Italy,2021-01-19 05:22:15,128197,3994,115870,43.76923077,11.25588885
Nevada,US,2021-01-19 05:22:15,262794,3784,0,39.15509045,-119.7480219
,Barbados,2021-01-19 05:22:15,1095,7,493,13.1939,-59.5432
Maranhao,Brazil,2021-01-19 05:22:15,203581,4613,192694,-4.9609,-45.2744
Lombardia,Italy,2021-01-19 05:22:15,515355,26282,435509,45.46679409,9.190347404
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
,Maldives,2021-01-19 05:22:15,14582,49,13566,3.2028,73.2207
Vologda Oblast,Russia,2021-01-19 05:22:15,28998,537,24315,60.0391461,43.1215213
Stockholm,Sweden,2021-01-19 05:22:15,130531,3472,0,59.6025,18.1384
British Virgin Islands,United Kingdom,2021-01-19 05:22:15,114,1,95,18.4207,-64.64
Unknown,Peru,2021-01-19 05:22:15,0,0,984726,200.0,200.0
Saarland,Germany,2021-01-19 05:22:15,23490,652,21219,49.3964,7.023
Kerala,India,2021-01-19 05:22:15,851194,3480,779097,10.450898,76.405749
,Croatia,2021-01-19 05:22:15,225128,4655,217197,45.1,15.2
North Carolina,US,2021-01-19 05:22:15,674637,8083,0,36.0434701,-79.39976137
Guam,US,2021-01-19 05:22:15,7474,125,0,13.4443,144.7937
Araucania,Chile,2021-01-19 05:22:15,27807,364,25946,-38.9489,-72.3311
Guainia,Colombia,2021-01-19 05:22:15,1246,20,1217,2.5854,-68.5247
Guangdong,China,2021-01-19 05:22:15,2090,8,2039,23.3417,113.4244
Ancash,Peru,2021-01-19 05:22:15,33668,1577,0,-9.407125,-77.67179499999997
Lambayeque,Peru,2021-01-19 05:22:15,34317,1978,0,-6.3530489999999995,-79.824113
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Aichi,Japan,2021-01-19 05:22:15,21442,307,17144,35.035551,137.211621
,Jordan,2021-01-19 05:22:15,315544,4153,300340,31.24,36.51
Zhytomyr Oblast,Ukraine,2021-01-19 05:22:15,42720,703,37061,50.2547,28.6587
Bremen,Germany,2021-01-19 05:22:15,14957,237,13607,53.0793,8.8017
,Tajikistan,2021-01-19 05:22:15,13308,90,13218,38.861,71.2761
Durango,Mexico,2021-01-19 05:22:15,27119,1724,0,24.5593,-104.6588
Leningrad Oblast,Russia,2021-01-19 05:22:15,27809,328,24953,60.185329599999996,32.3925325
,South Sudan,2021-01-19 05:22:15,3703,63,3181,6.8770000000000024,31.307
Valparaiso,Chile,2021-01-19 05:22:15,40097,1323,37206,-33.0472,-71.6127
Shaanxi,China,2021-01-19 05:22:15,531,3,502,35.1917,108.8701
,Rwanda,2021-01-19 05:22:15,11259,146,7412,-1.9403,29.8739
,Comoros,2021-01-19 05:22:15,1769,49,1113,-11.6455,43.3333
Biobio,Chile,2021-01-19 05:22:15,55335,950,51301,-37.4464,-72.1416
West Flanders,Belgium,2021-01-19 05:22:15,58206,0,0,51.0536,3.1458
Gilgit-Baltistan,Pakistan,2021-01-19 05:22:15,4887,101,4756,35.792146,74.982138
,Fiji,2021-01-19 05:22:15,55,2,53,-17.7134,178.065
Tomsk Oblast,Russia,2021-01-19 05:22:15,26849,241,23860,58.6124279,82.04753149999998
,Equatorial Guinea,2021-01-19 05:22:15,5365,86,5191,1.6508,10.2679
,Finland,2021-01-19 05:22:15,40505,618,31000,61.92411,25.748151
Madre de Dios,Peru,2021-01-19 05:22:15,9639,162,0,-11.972699,-70.53171999999998
Cordoba,Colombia,2021-01-19 05:22:15,31134,1692,28701,8.0493,-75.574
,Qatar,2021-01-19 05:22:15,147504,248,144015,25.3548,51.1839
Casanare,Colombia,2021-01-19 05:22:15,10460,203,9438,5.7589,-71.5724
Andhra Pradesh,India,2021-01-19 05:22:15,886066,7141,877212,15.9129,79.74
Kurgan Oblast,Russia,2021-01-19 05:22:15,13929,202,12197,55.7655302,64.5632681
Flevoland,Netherlands,2021-01-19 05:22:15,22547,178,0,52.550383,5.515162
Sachsen,Germany,2021-01-19 05:22:15,167734,5148,136600,51.1045,13.2017
,Morocco,2021-01-19 05:22:15,460144,7977,435686,31.7917,-7.0926
Jiangsu,China,2021-01-19 05:22:15,688,0,684,32.9711,119.455
South Dakota,US,2021-01-19 05:22:15,105659,1667,0,43.71757685,-98.56050467
Vastmanland,Sweden,2021-01-19 05:22:15,15728,285,0,59.6714,16.2159
Michoacan,Mexico,2021-01-19 05:22:15,36973,3111,0,19.5665,-101.7068
Aragon,Spain,2021-01-19 05:22:15,89041,2772,3772,41.5976,-0.9057
Newfoundland and Labrador,Canada,2021-01-19 05:22:15,396,4,383,53.1355,-57.6604
Shizuoka,Japan,2021-01-19 05:22:15,3924,60,2844,34.916975,138.40778400000002
Kaluga Oblast,Russia,2021-01-19 05:22:15,23966,209,21891,54.438277299999996,35.5272854
California,US,2021-01-19 05:22:15,3015644,33724,0,37.64629437,-121.8929271
Baja California,Mexico,2021-01-19 05:22:15,38784,6320,0,30.8406,-115.2838
