Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Guainia,Colombia,2020-10-02 04:23:51,929,14,803,2.5854,-68.5247
Norte de Santander,Colombia,2020-10-02 04:23:51,16020,907,14136,7.9463,-72.8988
North Dakota,US,2020-10-02 04:23:51,22218,256,0,46.09686891,-102.5285397
,Somalia,2020-10-02 04:23:51,3593,99,3001,5.152149,46.199616
Amazonas,Colombia,2020-10-02 04:23:51,2744,117,2615,-1.4429,-71.5724
Qinghai,China,2020-10-02 04:23:51,18,0,18,35.7452,95.9956
Moquegua,Peru,2020-10-02 04:23:51,13277,263,0,-16.860271,-70.839046
Jewish Autonomous Okrug,Russia,2020-10-02 04:23:51,945,14,683,48.57527615,132.66307460000002
Khanty-Mansi Autonomous Okrug,Russia,2020-10-02 04:23:51,22660,188,21193,61.0259025,69.0982628
,Switzerland,2020-10-02 04:23:51,53832,2074,45300,46.8182,8.2275
Quintana Roo,Mexico,2020-10-02 04:23:51,11939,1652,9742,19.1817,-88.4791
Piaui,Brazil,2020-10-02 04:23:51,96849,2127,94884,-7.7183,-42.7289
Narino,Colombia,2020-10-02 04:23:51,18531,687,16730,1.2892,-77.3579
Kanagawa,Japan,2020-10-02 04:23:51,6983,141,6266,35.415312,139.338983
Bayern,Germany,2020-10-02 04:23:51,68534,2663,60946,48.7904,11.4979
,Congo (Brazzaville),2020-10-02 04:23:51,5089,89,3887,-0.228,15.8277
Toscana,Italy,2020-10-02 04:23:51,14971,1165,10338,43.76923077,11.25588885
Aguascalientes,Mexico,2020-10-02 04:23:51,7270,656,5943,21.8853,-102.2916
Smolensk Oblast,Russia,2020-10-02 04:23:51,6634,140,5720,55.03434960000001,33.0192065
Punjab,Pakistan,2020-10-02 04:23:51,99605,2237,95687,30.811346,72.13913199999998
,Costa Rica,2020-10-02 04:23:51,76828,917,39843,9.7489,-83.7534
Kamchatka Krai,Russia,2020-10-02 04:23:51,4519,67,3316,57.191488199999995,160.03838190000005
Haryana,India,2020-10-02 04:23:51,128599,1382,112877,29.20004,76.332824
Washington,US,2020-10-02 04:23:51,88116,2132,0,46.98299757,-118.56017340000001
Bolivar,Colombia,2020-10-02 04:23:51,29137,776,27633,8.6704,-74.03
Jilin,China,2020-10-02 04:23:51,157,2,155,43.6661,126.1923
Novgorod Oblast,Russia,2020-10-02 04:23:51,5303,86,3785,58.2843833,32.516975699999996
Ceara,Brazil,2020-10-02 04:23:51,241684,9023,214797,-5.4984,-39.3206
Ohio,US,2020-10-02 04:23:51,155314,4817,0,38.84541072,-83.4718964
Jonkoping,Sweden,2020-10-02 04:23:51,5393,183,0,57.3708,14.3439
Altai Republic,Russia,2020-10-02 04:23:51,3598,12,2683,50.7114101,86.8572186
Komi Republic,Russia,2020-10-02 04:23:51,8435,114,6951,63.9881421,54.3326073
Altai Krai,Russia,2020-10-02 04:23:51,13921,209,12567,52.693224300000004,82.69314240000001
Limburg,Netherlands,2020-10-02 04:23:51,6802,764,0,51.209227,5.93387
Kalmar,Sweden,2020-10-02 04:23:51,931,64,0,57.235,16.1849
,Romania,2020-10-02 04:23:51,129658,4862,103994,45.9432,24.9668
,Comoros,2020-10-02 04:23:51,484,7,466,-11.6455,43.3333
Chiapas,Mexico,2020-10-02 04:23:51,6552,1020,5412,16.7569,-93.1292
,Zimbabwe,2020-10-02 04:23:51,7850,228,6312,-19.015438,29.154857
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-02 04:23:51,15536,99,13466,67.1471631,74.3415488
La Rioja,Spain,2020-10-02 04:23:51,8632,419,3107,42.2871,-2.5396
Yamagata,Japan,2020-10-02 04:23:51,78,1,76,38.448396,140.102154
Noord-Brabant,Netherlands,2020-10-02 04:23:51,17891,1563,0,51.561174,5.1849419999999995
Krasnoyarsk Krai,Russia,2020-10-02 04:23:51,20117,554,15396,63.3233807,97.09799740000001
,Andorra,2020-10-02 04:23:51,2050,53,1432,42.5063,1.5218
Maharashtra,India,2020-10-02 04:23:51,1384446,36662,1088322,19.449759,76.108221
,Burundi,2020-10-02 04:23:51,510,1,472,-3.3731,29.9189
Maine,US,2020-10-02 04:23:51,5428,141,0,44.1664747,-70.20380627
Bashkortostan Republic,Russia,2020-10-02 04:23:51,8831,41,8544,54.8573563,57.1439682
,Laos,2020-10-02 04:23:51,23,0,22,19.856270000000002,102.495496
Queretaro,Mexico,2020-10-02 04:23:51,9216,997,7441,20.5888,-100.3899
,Cambodia,2020-10-02 04:23:51,278,0,275,11.55,104.9167
Curacao,Netherlands,2020-10-02 04:23:51,399,1,185,12.1696,-68.99
,Luxembourg,2020-10-02 04:23:51,8595,125,7280,49.8153,6.1296
,Cabo Verde,2020-10-02 04:23:51,6126,61,5338,16.5388,-23.0418
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-02 04:23:51,121,1,32,12.1784,-68.2385
Callao,Peru,2020-10-02 04:23:51,32420,1749,0,-11.954609,-77.136042
Chelyabinsk Oblast,Russia,2020-10-02 04:23:51,15768,130,11699,54.4223954,61.1865846
Florida,US,2020-10-02 04:23:51,709144,14444,0,29.67866525,-82.35928158
Tula Oblast,Russia,2020-10-02 04:23:51,10196,374,9209,53.9570701,37.369090899999996
,Maldives,2020-10-02 04:23:51,10354,34,9187,3.2028,73.2207
,Western Sahara,2020-10-02 04:23:51,10,1,8,24.2155,-12.8858
Lipetsk Oblast,Russia,2020-10-02 04:23:51,6143,44,5455,52.693517799999995,39.112266399999996
Miyazaki,Japan,2020-10-02 04:23:51,365,1,343,32.193203999999994,131.299374
Jharkhand,India,2020-10-02 04:23:51,83651,713,71342,23.654536,85.557631
Inner Mongolia,China,2020-10-02 04:23:51,266,1,260,44.0935,113.9448
Mie,Japan,2020-10-02 04:23:51,524,6,413,34.508018,136.376013
Dnipropetrovsk Oblast,Ukraine,2020-10-02 04:23:51,6088,114,3221,48.4647,35.0462
Caldas,Colombia,2020-10-02 04:23:51,6042,133,5188,5.2983,-75.2479
Durango,Mexico,2020-10-02 04:23:51,9051,635,7565,24.5593,-104.6588
Ingushetia Republic,Russia,2020-10-02 04:23:51,5727,83,4773,43.11542075,45.01713552
Ica,Peru,2020-10-02 04:23:51,27707,1599,0,-14.235097,-75.574821
Aruba,Netherlands,2020-10-02 04:23:51,3998,27,3327,12.5211,-69.9683
Gansu,China,2020-10-02 04:23:51,170,2,168,35.7518,104.2861
,Madagascar,2020-10-02 04:23:51,16454,232,15430,-18.766947000000002,46.869107
Gelderland,Netherlands,2020-10-02 04:23:51,12050,702,0,52.061738,5.939114
Prince Edward Island,Canada,2020-10-02 04:23:51,59,0,57,46.5107,-63.4168
,Thailand,2020-10-02 04:23:51,3575,59,3384,15.870032,100.992541
Sachsen,Germany,2020-10-02 04:23:51,7338,236,6309,51.1045,13.2017
Ancash,Peru,2020-10-02 04:23:51,22822,1293,0,-9.407125,-77.67179499999997
Baja California Sur,Mexico,2020-10-02 04:23:51,10341,467,9082,26.0444,-111.6661
Skane,Sweden,2020-10-02 04:23:51,5950,279,0,55.9903,13.5958
Nebraska,US,2020-10-02 04:23:51,46185,493,0,40.52449420000001,-98.50117804
,Kazakhstan,2020-10-02 04:23:51,108044,1725,103028,48.0196,66.9237
Vastmanland,Sweden,2020-10-02 04:23:51,3138,183,0,59.6714,16.2159
Tochigi,Japan,2020-10-02 04:23:51,432,1,382,36.689912,139.819213
Yamaguchi,Japan,2020-10-02 04:23:51,201,2,191,34.201190000000004,131.573293
Saint Pierre and Miquelon,France,2020-10-02 04:23:51,16,0,6,46.8852,-56.3159
Yaroslavl Oblast,Russia,2020-10-02 04:23:51,8644,46,8084,57.77819760000001,39.002109499999996
Ontario,Canada,2020-10-02 04:23:51,54643,2899,46591,51.2538,-85.3232
Mississippi,US,2020-10-02 04:23:51,98886,2979,0,31.47669768,-91.35326037
Arkansas,US,2020-10-02 04:23:51,84821,1384,0,34.29145151,-91.37277296
Wales,United Kingdom,2020-10-02 04:23:51,24383,1622,0,52.1307,-3.7837
Tasmania,Australia,2020-10-02 04:23:51,230,13,217,-42.8821,147.3272
,San Marino,2020-10-02 04:23:51,732,42,680,43.9424,12.4578
Huila,Colombia,2020-10-02 04:23:51,11918,376,10452,2.5359,-75.5277
Iowa,US,2020-10-02 04:23:51,90428,1366,0,41.33075609,-94.47105874
Guangdong,China,2020-10-02 04:23:51,1831,8,1800,23.3417,113.4244
Vologda Oblast,Russia,2020-10-02 04:23:51,4673,47,3789,60.0391461,43.1215213
Toyama,Japan,2020-10-02 04:23:51,421,26,383,36.637464,137.26934599999998
Chukotka Autonomous Okrug,Russia,2020-10-02 04:23:51,194,2,182,66.0006475,169.4900869
Baja California,Mexico,2020-10-02 04:23:51,19510,3539,15193,30.8406,-115.2838
Unknown,Peru,2020-10-02 04:23:51,0,0,690528,200.0,200.0
Virgin Islands,US,2020-10-02 04:23:51,1326,20,0,18.3358,-64.8963
Araucania,Chile,2020-10-02 04:23:51,7585,117,6783,-38.9489,-72.3311
Bryansk Oblast,Russia,2020-10-02 04:23:51,9475,38,7680,52.887331499999995,33.41585300000001
Tumbes,Peru,2020-10-02 04:23:51,7333,301,0,-3.857496,-80.54525500000003
Omsk Oblast,Russia,2020-10-02 04:23:51,11117,297,9776,56.09352629999999,73.5099936
Unknown,Chile,2020-10-02 04:23:51,53,1,53,200.0,200.0
,Guinea,2020-10-02 04:23:51,10652,66,9996,9.9456,-9.6966
Quindio,Colombia,2020-10-02 04:23:51,3814,105,3136,4.461,-75.6674
Huancavelica,Peru,2020-10-02 04:23:51,6713,112,0,-13.023888000000001,-75.00277
Hebei,China,2020-10-02 04:23:51,365,6,358,37.8957,114.9042
,Kyrgyzstan,2020-10-02 04:23:51,46841,1065,42983,41.20438,74.766098
,Bosnia and Herzegovina,2020-10-02 04:23:51,27749,861,20947,43.9159,17.6791
Valparaiso,Chile,2020-10-02 04:23:51,27566,882,25806,-33.0472,-71.6127
Vinnytsia Oblast,Ukraine,2020-10-02 04:23:51,6308,116,4041,49.2331,28.4682
Puglia,Italy,2020-10-02 04:23:51,7900,596,4697,41.12559576,16.86736689
Kansas,US,2020-10-02 04:23:51,59514,672,0,37.88582951,-95.30030847
Kyoto,Japan,2020-10-02 04:23:51,1767,26,1663,35.253815,135.443341
Hyogo,Japan,2020-10-02 04:23:51,2742,59,2544,35.039913,134.828057
Magadan Oblast,Russia,2020-10-02 04:23:51,2971,25,2318,62.48858785,153.9903764
Amapa,Brazil,2020-10-02 04:23:51,48385,712,36342,0.902,-52.003
Guaviare,Colombia,2020-10-02 04:23:51,816,17,719,1.0654,-73.2603
Grand Princess,Canada,2020-10-02 04:23:51,13,0,13,200.0,200.0
Ceuta,Spain,2020-10-02 04:23:51,623,10,163,35.8894,-5.3213
Samara Oblast,Russia,2020-10-02 04:23:51,11884,194,9253,53.2128813,50.8914633
Alagoas,Brazil,2020-10-02 04:23:51,87504,2078,84304,-9.5713,-36.782
Macau,China,2020-10-02 04:23:51,46,0,46,22.1667,113.55
Saratov Oblast,Russia,2020-10-02 04:23:51,15613,105,10401,51.652055499999996,46.86319520000001
Sichuan,China,2020-10-02 04:23:51,696,3,663,30.6171,102.7103
Greenland,Denmark,2020-10-02 04:23:51,14,0,14,71.7069,-42.6043
,Venezuela,2020-10-02 04:23:51,76029,635,66245,6.4238,-66.5897
,Lesotho,2020-10-02 04:23:51,1639,38,874,-29.61,28.2336
Espirito Santo,Brazil,2020-10-02 04:23:51,132350,3551,121514,-19.1834,-40.3089
Para,Brazil,2020-10-02 04:23:51,231743,6582,215527,-1.9981,-54.9306
Uttarakhand,India,2020-10-02 04:23:51,49000,611,39278,30.156446999999996,79.197608
,Sao Tome and Principe,2020-10-02 04:23:51,911,15,886,0.1864,6.6131
Connecticut,US,2020-10-02 04:23:51,57742,4511,0,41.26809896,-73.3881171
Abruzzo,Italy,2020-10-02 04:23:51,4449,481,3059,42.35122196,13.39843823
Noord-Holland,Netherlands,2020-10-02 04:23:51,25534,866,0,52.60090600000001,4.9186879999999995
,Israel,2020-10-02 04:23:51,253490,1622,179468,31.046051000000002,34.851612
Anhui,China,2020-10-02 04:23:51,991,6,985,31.8257,117.2264
Hunan,China,2020-10-02 04:23:51,1019,4,1015,27.6104,111.7088
Hidalgo,Mexico,2020-10-02 04:23:51,12853,1988,10217,20.0911,-98.7624
,Bulgaria,2020-10-02 04:23:51,20833,825,14634,42.7339,25.4858
,Diamond Princess,2020-10-02 04:23:51,712,13,651,200.0,200.0
Karelia Republic,Russia,2020-10-02 04:23:51,3997,32,2920,62.61940309999999,33.4920267
Tennessee,US,2020-10-02 04:23:51,197432,2501,0,36.12684348,-84.19965764
Jamtland Harjedalen,Sweden,2020-10-02 04:23:51,1292,64,0,63.1712,14.9592
New Jersey,US,2020-10-02 04:23:51,205889,16140,0,39.47538693,-74.65848483
,Bahrain,2020-10-02 04:23:51,71374,254,65550,26.0275,50.55
,Rwanda,2020-10-02 04:23:51,4843,29,3181,-1.9403,29.8739
Kurgan Oblast,Russia,2020-10-02 04:23:51,3839,33,3249,55.7655302,64.5632681
Veracruz,Mexico,2020-10-02 04:23:51,33480,4265,27996,19.1738,-96.1342
Shaanxi,China,2020-10-02 04:23:51,410,3,383,35.1917,108.8701
Volyn Oblast,Ukraine,2020-10-02 04:23:51,8194,170,5253,50.7472,25.3254
,Finland,2020-10-02 04:23:51,10103,344,8100,61.92411,25.748151
,Kenya,2020-10-02 04:23:51,38713,711,24908,-0.0236,37.9062
Virginia,US,2020-10-02 04:23:51,148536,3225,0,37.76707161,-75.63234615
,Trinidad and Tobago,2020-10-02 04:23:51,4570,76,2629,10.6918,-61.2225
Rostov Oblast,Russia,2020-10-02 04:23:51,22143,504,17633,47.6222451,40.7957942
,Bangladesh,2020-10-02 04:23:51,364987,5272,277078,23.685,90.3563
Murcia,Spain,2020-10-02 04:23:51,19736,215,2180,37.9922,-1.1307
French Polynesia,France,2020-10-02 04:23:51,1852,7,1504,-17.6797,-149.4068
Arequipa,Peru,2020-10-02 04:23:51,41882,1355,0,-15.843523999999999,-72.475539
Krasnodar Krai,Russia,2020-10-02 04:23:51,14083,282,10552,45.768401399999995,39.0261044
Magdalena,Colombia,2020-10-02 04:23:51,15381,838,13885,10.4113,-74.4057
Aysen,Chile,2020-10-02 04:23:51,479,1,283,-45.9864,-73.7669
,Jamaica,2020-10-02 04:23:51,6555,111,1991,18.1096,-77.2975
Tatarstan Republic,Russia,2020-10-02 04:23:51,7256,50,6113,55.7648572,52.43104273
Chongqing,China,2020-10-02 04:23:51,585,6,578,30.0572,107.874
,Holy See,2020-10-02 04:23:51,12,0,12,41.9029,12.4534
,Malawi,2020-10-02 04:23:51,5779,179,4514,-13.2543,34.3015
Bahia,Brazil,2020-10-02 04:23:51,312050,6795,298001,-12.5797,-41.7007
,Namibia,2020-10-02 04:23:51,11373,123,9083,-22.9576,18.4904
,Taiwan*,2020-10-02 04:23:51,515,7,484,23.7,121.0
Idaho,US,2020-10-02 04:23:51,42561,472,0,43.4526575,-116.24155159999998
,Denmark,2020-10-02 04:23:51,28396,651,21309,56.2639,9.5018
Ayacucho,Peru,2020-10-02 04:23:51,11533,301,0,-14.091648000000001,-74.08344
Khakassia Republic,Russia,2020-10-02 04:23:51,4423,48,3770,53.72258845,91.44293627
New Mexico,US,2020-10-02 04:23:51,29661,882,0,35.05163625,-106.6703554
Chechen Republic,Russia,2020-10-02 04:23:51,2434,40,1883,43.39761470000001,45.6985005
Nizhny Novgorod Oblast,Russia,2020-10-02 04:23:51,32585,581,28323,55.47180329999999,44.091159399999995
,Chad,2020-10-02 04:23:51,1203,85,1067,15.4542,18.7322
,Ethiopia,2020-10-02 04:23:51,76098,1205,31430,9.145,40.4897
Khabarovsk Krai,Russia,2020-10-02 04:23:51,12158,104,9769,51.6312684,136.121524
,Zambia,2020-10-02 04:23:51,14802,333,13961,-13.133897,27.849332
Miyagi,Japan,2020-10-02 04:23:51,413,2,359,38.446859,140.927086
Andalusia,Spain,2020-10-02 04:23:51,63766,1845,10671,37.5443,-4.7278
Kerala,India,2020-10-02 04:23:51,196106,742,128224,10.450898,76.405749
,Eritrea,2020-10-02 04:23:51,381,0,353,15.1794,39.7823
Tabasco,Mexico,2020-10-02 04:23:51,32057,2834,28362,17.8409,-92.6189
Atacama,Chile,2020-10-02 04:23:51,7066,67,6635,-27.5661,-70.0503
Fukui,Japan,2020-10-02 04:23:51,244,11,229,35.846614,136.22465400000002
,Nepal,2020-10-02 04:23:51,79728,509,57389,28.1667,84.25
Montana,US,2020-10-02 04:23:51,13500,181,0,45.13434354,-112.89846940000001
Piemonte,Italy,2020-10-02 04:23:51,35512,4165,28440,45.0732745,7.680687483
Lambayeque,Peru,2020-10-02 04:23:51,26291,1688,0,-6.3530489999999995,-79.824113
,Egypt,2020-10-02 04:23:51,103317,5946,96855,26.820553000000004,30.802497999999996
Capital District,Colombia,2020-10-02 04:23:51,270515,6825,238368,4.711,-74.0721
,Vietnam,2020-10-02 04:23:51,1095,35,1010,14.058323999999999,108.277199
Catalonia,Spain,2020-10-02 04:23:51,140416,5847,26203,41.5912,1.5209
Aragon,Spain,2020-10-02 04:23:51,36704,1411,3772,41.5976,-0.9057
Northern Territory,Australia,2020-10-02 04:23:51,33,0,31,-12.4634,130.8456
,Dominican Republic,2020-10-02 04:23:51,112728,2108,88205,18.7357,-70.1627
,Monaco,2020-10-02 04:23:51,219,2,187,43.7333,7.4167
Maranhao,Brazil,2020-10-02 04:23:51,174195,3766,163892,-4.9609,-45.2744
Zeeland,Netherlands,2020-10-02 04:23:51,1406,72,0,51.47936,3.8615589999999997
Chernivtsi Oblast,Ukraine,2020-10-02 04:23:51,14605,364,8115,48.2917,25.9352
,Moldova,2020-10-02 04:23:51,54064,1336,39499,47.4116,28.3699
Manipur,India,2020-10-02 04:23:51,10983,67,8460,24.738975,93.882541
Baden-Wurttemberg,Germany,2020-10-02 04:23:51,50097,1887,44032,48.6616,9.3501
,Serbia,2020-10-02 04:23:51,33662,750,0,44.0165,21.0059
Zuid-Holland,Netherlands,2020-10-02 04:23:51,37162,1410,0,51.937835,4.462114
,Liechtenstein,2020-10-02 04:23:51,119,1,114,47.14,9.55
Pernambuco,Brazil,2020-10-02 04:23:51,147872,8279,127590,-8.8137,-36.9541
Islamabad,Pakistan,2020-10-02 04:23:51,16650,182,15947,33.665087,73.121219
Tyva Republic,Russia,2020-10-02 04:23:51,7796,84,6788,51.401714899999995,93.8582593
,Iceland,2020-10-02 04:23:51,2769,10,2177,64.9631,-19.0208
Aomori,Japan,2020-10-02 04:23:51,36,1,34,40.781541,140.828896
Karnataka,India,2020-10-02 04:23:51,601767,8864,485268,14.705179999999999,76.166436
,Ghana,2020-10-02 04:23:51,46656,301,45942,7.9465,-1.0232
Zakarpattia Oblast,Ukraine,2020-10-02 04:23:51,9918,308,4798,48.6208,22.2879
Galicia,Spain,2020-10-02 04:23:51,21463,746,9204,42.5751,-8.1339
Colorado,US,2020-10-02 04:23:51,71197,2054,0,39.87432092,-104.3362578
Oregon,US,2020-10-02 04:23:51,33862,560,0,44.70915557,-117.6749883
Odisha,India,2020-10-02 04:23:51,219119,842,185700,20.505428,84.418059
,Nigeria,2020-10-02 04:23:51,59001,1112,50452,9.082,8.6753
Liaoning,China,2020-10-02 04:23:51,271,2,263,41.2956,122.6085
,Honduras,2020-10-02 04:23:51,77598,2380,28517,15.2,-86.2419
,Liberia,2020-10-02 04:23:51,1343,82,1221,6.4280550000000005,-9.429499
Assam,India,2020-10-02 04:23:51,180811,697,145618,26.357149,92.83044100000001
Telangana,India,2020-10-02 04:23:51,193600,1135,163407,18.1124,79.0193
Alberta,Canada,2020-10-02 04:23:51,18235,269,16370,53.9333,-116.5765
Caqueta,Colombia,2020-10-02 04:23:51,8500,304,7732,0.8699,-73.8419
Sao Paulo,Brazil,2020-10-02 04:23:51,991725,35804,856453,-23.5505,-46.6333
Metropolitana,Chile,2020-10-02 04:23:51,287116,9262,274501,-33.4376,-70.6505
,Oman,2020-10-02 04:23:51,98585,935,88528,21.512583,55.92325500000001
,Guinea-Bissau,2020-10-02 04:23:51,2324,39,1549,11.8037,-15.1804
Northern Ireland,United Kingdom,2020-10-02 04:23:51,11952,581,0,54.7877,-6.4923
,Brunei,2020-10-02 04:23:51,146,3,142,4.5353,114.7277
St Martin,France,2020-10-02 04:23:51,403,8,309,18.0708,-63.0501
Vastra Gotaland,Sweden,2020-10-02 04:23:51,20328,863,0,58.2528,13.0596
Morelos,Mexico,2020-10-02 04:23:51,5946,1100,4645,18.6813,-99.1013
Colima,Mexico,2020-10-02 04:23:51,4958,573,3902,19.1223,-104.0072
Jiangsu,China,2020-10-02 04:23:51,666,0,664,32.9711,119.455
Chihuahua,Mexico,2020-10-02 04:23:51,11324,1391,9018,28.63300000000001,-106.0691
Port Quarantine,Japan,2020-10-02 04:23:51,971,1,514,200.0,200.0
Minnesota,US,2020-10-02 04:23:51,100200,2102,0,46.60962049,-93.41168259999999
Magallanes,Chile,2020-10-02 04:23:51,8656,83,7047,-52.368,-70.9863
,New Zealand,2020-10-02 04:23:51,1848,25,1780,-40.9006,174.886
,Austria,2020-10-02 04:23:51,45686,802,36476,47.5162,14.5501
,Cote d'Ivoire,2020-10-02 04:23:51,19755,120,19320,7.54,-5.5471
Nuevo Leon,Mexico,2020-10-02 04:23:51,40495,3131,33482,25.5922,-99.9962
Campeche,Mexico,2020-10-02 04:23:51,5982,827,5078,19.8301,-90.5349
Vaupes,Colombia,2020-10-02 04:23:51,770,11,733,0.8554,-70.812
South Carolina,US,2020-10-02 04:23:51,148323,3400,0,34.22333378,-82.46170658
,United Arab Emirates,2020-10-02 04:23:51,95348,421,84903,23.424076,53.847818000000004
Alaska,US,2020-10-02 04:23:51,7948,57,0,55.32222414,-161.9722021
Biobio,Chile,2020-10-02 04:23:51,23824,338,21754,-37.4464,-72.1416
,Saint Lucia,2020-10-02 04:23:51,27,0,27,13.9094,-60.9789
Cordoba,Colombia,2020-10-02 04:23:51,24037,1547,21504,8.0493,-75.574
Cusco,Peru,2020-10-02 04:23:51,20550,416,0,-13.191068,-72.153609
,Sierra Leone,2020-10-02 04:23:51,2238,72,1695,8.460555000000001,-11.779889
Beijing,China,2020-10-02 04:23:51,936,9,926,40.1824,116.4142
Madre de Dios,Peru,2020-10-02 04:23:51,8219,138,0,-11.972699,-70.53171999999998
Voronezh Oblast,Russia,2020-10-02 04:23:51,18177,184,16410,50.9800393,40.15065070000001
P.A. Bolzano,Italy,2020-10-02 04:23:51,3568,292,2694,46.49933453,11.35662422
Shandong,China,2020-10-02 04:23:51,832,7,823,36.3427,118.1498
Rivne Oblast,Ukraine,2020-10-02 04:23:51,12554,167,10064,50.6199,26.2516
Loreto,Peru,2020-10-02 04:23:51,19208,949,0,-4.124847,-74.424115
Blekinge,Sweden,2020-10-02 04:23:51,728,17,0,56.2784,15.017999999999999
Hiroshima,Japan,2020-10-02 04:23:51,583,3,470,34.605309000000005,132.788719
Uppsala,Sweden,2020-10-02 04:23:51,4108,243,0,60.0092,17.2715
,Burma,2020-10-02 04:23:51,14383,321,4156,21.9162,95.956
Sergipe,Brazil,2020-10-02 04:23:51,77635,2040,71213,-10.5741,-37.3857
,Qatar,2020-10-02 04:23:51,125959,214,122911,25.3548,51.1839
,Kosovo,2020-10-02 04:23:51,12683,488,8788,42.602636,20.902977
Akita,Japan,2020-10-02 04:23:51,53,0,53,39.748678999999996,140.408228
,Sri Lanka,2020-10-02 04:23:51,3382,13,3233,7.873054,80.77179699999998
West Virginia,US,2020-10-02 04:23:51,16026,359,0,39.1307219,-80.00350858
,Uganda,2020-10-02 04:23:51,8287,75,4430,1.373333,32.290275
Tarapaca,Chile,2020-10-02 04:23:51,11842,227,11332,-19.9232,-69.5132
Parana,Brazil,2020-10-02 04:23:51,180805,4527,132065,-25.2521,-52.0215
Punjab,India,2020-10-02 04:23:51,113886,3406,93666,30.841465000000003,75.40879
Stavropol Krai,Russia,2020-10-02 04:23:51,16226,324,11544,44.86325770000001,43.4406913
Wyoming,US,2020-10-02 04:23:51,6083,53,0,41.65498705,-105.72354150000001
Ostergotland,Sweden,2020-10-02 04:23:51,4117,278,0,58.3454,15.5198
Meghalaya,India,2020-10-02 04:23:51,5639,49,3975,25.536934,91.278882
Overijssel,Netherlands,2020-10-02 04:23:51,5205,344,0,52.444557999999994,6.441722
Udmurt Republic,Russia,2020-10-02 04:23:51,5363,70,3791,57.1961165,52.69598320000001
Lombardia,Italy,2020-10-02 04:23:51,107051,16960,80924,45.46679409,9.190347404
Tambov Oblast,Russia,2020-10-02 04:23:51,7771,46,6723,52.9019574,41.3578918
Unknown,India,2020-10-02 04:23:51,0,0,0,200.0,200.0
Kemerovo Oblast,Russia,2020-10-02 04:23:51,10004,106,7359,54.53357809999999,87.342861
Kalmykia Republic,Russia,2020-10-02 04:23:51,6503,73,3917,46.2313018,45.3275745
Kursk Oblast,Russia,2020-10-02 04:23:51,8159,57,6771,51.6568453,36.4852695
Delaware,US,2020-10-02 04:23:51,20787,636,0,39.08646628,-75.56884914
Calabria,Italy,2020-10-02 04:23:51,2002,100,1365,38.90597598,16.59440194
New South Wales,Australia,2020-10-02 04:23:51,4231,53,3129,-33.8688,151.2093
Extremadura,Spain,2020-10-02 04:23:51,10853,581,2652,39.4937,-6.0679
,Djibouti,2020-10-02 04:23:51,5417,61,5346,11.8251,42.5903
,Bhutan,2020-10-02 04:23:51,282,0,225,27.5142,90.4336
Uttar Pradesh,India,2020-10-02 04:23:51,399082,5784,342415,26.925425,80.560982
Quebec,Canada,2020-10-02 04:23:51,75221,5850,63144,52.9399,-73.5491
Guanajuato,Mexico,2020-10-02 04:23:51,41063,2946,36352,21.019000000000002,-101.2574
Sardegna,Italy,2020-10-02 04:23:51,3996,155,1705,39.21531192,9.110616306
Yucatan,Mexico,2020-10-02 04:23:51,18451,1619,15711,20.7099,-89.0943
Moscow Oblast,Russia,2020-10-02 04:23:51,73832,1344,56423,55.50431579999999,38.0353929
Amazonas,Brazil,2020-10-02 04:23:51,140240,4159,116119,-3.4168,-65.8561
Stockholm,Sweden,2020-10-02 04:23:51,25459,2405,0,59.6025,18.1384
Okayama,Japan,2020-10-02 04:23:51,157,1,147,34.89246,133.826252
Guadeloupe,France,2020-10-02 04:23:51,5528,57,2199,16.265,-61.551
Campania,Italy,2020-10-02 04:23:51,13132,463,6273,40.83956555,14.25084984
Luhansk Oblast,Ukraine,2020-10-02 04:23:51,1091,14,576,48.574,39.3078
Emilia-Romagna,Italy,2020-10-02 04:23:51,35414,4484,26276,44.49436681,11.341720800000001
Okinawa,Japan,2020-10-02 04:23:51,2526,46,2251,25.768923,126.668016
North Carolina,US,2020-10-02 04:23:51,212898,3579,0,36.0434701,-79.39976137
,Malta,2020-10-02 04:23:51,3095,35,2605,35.9375,14.3754
Zacatecas,Mexico,2020-10-02 04:23:51,7492,711,6153,22.7709,-102.5832
Ucayali,Peru,2020-10-02 04:23:51,16119,319,0,-9.621718,-73.444929
Cajamarca,Peru,2020-10-02 04:23:51,19899,471,0,-6.4302839999999994,-78.74559599999998
Andaman and Nicobar Islands,India,2020-10-02 04:23:51,3835,53,3608,11.225999,92.96817800000001
Western Australia,Australia,2020-10-02 04:23:51,685,9,654,-31.9505,115.8605
,Angola,2020-10-02 04:23:51,5114,185,2082,-11.2027,17.8739
Isle of Man,United Kingdom,2020-10-02 04:23:51,340,24,315,54.2361,-4.5481
Berlin,Germany,2020-10-02 04:23:51,15031,229,12888,52.52,13.405
Rajasthan,India,2020-10-02 04:23:51,135292,1486,113225,26.583423,73.847973
Diamond Princess,Canada,2020-10-02 04:23:51,0,1,0,200.0,200.0
