Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Toyama,Japan,2021-05-02 04:20:48,1338,29,1142.0,36.637464,137.26934599999998
Nayarit,Mexico,2021-05-02 04:20:48,11802,1794,0.0,21.7514,-104.8455
Asturias,Spain,2021-05-02 04:20:48,50733,1944,1063.0,43.3614,-5.8593
,Guatemala,2021-05-02 04:20:48,228477,7543,204141.0,15.7835,-90.2308
,Vietnam,2021-05-02 04:20:48,2942,35,2548.0,14.058323999999999,108.277199
Blekinge,Sweden,2021-05-02 04:20:48,11325,128,0.0,56.2784,15.017999999999999
Tamaulipas,Mexico,2021-05-02 04:20:48,56733,4865,0.0,24.2669,-98.8363
Heilongjiang,China,2021-05-02 04:20:48,1610,13,1597.0,47.861999999999995,127.7615
,Saint Lucia,2021-05-02 04:20:48,4560,74,4368.0,13.9094,-60.9789
Junin,Peru,2021-05-02 04:20:48,61893,2131,0.0,-11.541783,-74.876968
Piaui,Brazil,2021-05-02 04:20:48,240868,5124,234570.0,-7.7183,-42.7289
Ternopil Oblast,Ukraine,2021-05-02 04:20:48,66286,1068,57672.0,49.5535,25.5948
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-02 04:20:48,4,0,4.0,-7.9467,-14.3559
Kiev,Ukraine,2021-05-02 04:20:48,196169,4626,124434.0,50.4501,30.5234
Aragon,Spain,2021-05-02 04:20:48,118361,3437,3772.0,41.5976,-0.9057
Rhode Island,US,2021-05-02 04:20:48,148186,2671,,41.71018079,-71.28652315
,Slovakia,2021-05-02 04:20:48,382720,11732,255300.0,48.669,19.699
,Ecuador,2021-05-02 04:20:48,384589,18724,318598.0,-1.8312,-78.1834
Los Lagos,Chile,2021-05-02 04:20:48,69126,929,66646.0,-41.9198,-72.1416
Chukotka Autonomous Okrug,Russia,2021-05-02 04:20:48,750,7,733.0,66.0006475,169.4900869
Tennessee,US,2021-05-02 04:20:48,847430,12197,,36.12684348,-84.19965764
Chechen Republic,Russia,2021-05-02 04:20:48,12005,124,11693.0,43.39761470000001,45.6985005
Limburg,Netherlands,2021-05-02 04:20:48,101659,1584,0.0,51.209227,5.93387
Odisha,India,2021-05-02 04:20:48,454607,2054,391048.0,20.505428,84.418059
Tambov Oblast,Russia,2021-05-02 04:20:48,31583,475,29082.0,52.9019574,41.3578918
,Cameroon,2021-05-02 04:20:48,72250,1107,35261.0,3.8480000000000003,11.5021
Tyumen Oblast,Russia,2021-05-02 04:20:48,35194,472,33554.0,58.8206488,70.36588370000001
,Cuba,2021-05-02 04:20:48,107622,654,101475.0,21.521757,-77.78116700000002
Volgograd Oblast,Russia,2021-05-02 04:20:48,56993,1112,54453.0,49.604833899999996,44.29035820000001
Minnesota,US,2021-05-02 04:20:48,577524,7247,,46.60962049,-93.41168259999999
Khakassia Republic,Russia,2021-05-02 04:20:48,22374,526,21554.0,53.72258845,91.44293627
,Dominican Republic,2021-05-02 04:20:48,266861,3487,227267.0,18.7357,-70.1627
,MS Zaandam,2021-05-02 04:20:48,9,2,7.0,200.0,200.0
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Sverdlovsk Oblast,Russia,2021-05-02 04:20:48,86271,3115,79964.0,58.6414755,61.802154599999994
Tatarstan Republic,Russia,2021-05-02 04:20:48,20491,463,17598.0,55.7648572,52.43104273
Chiba,Japan,2021-05-02 04:20:48,33248,623,31281.0,35.510141,140.198917
Lima,Peru,2021-05-02 04:20:48,829001,26959,0.0,-11.766533,-76.60449799999998
OHiggins,Chile,2021-05-02 04:20:48,48250,1046,45334.0,-34.5755,-71.0022
,Burma,2021-05-02 04:20:48,142831,3209,131972.0,21.9162,95.956
Smolensk Oblast,Russia,2021-05-02 04:20:48,29499,894,27971.0,55.03434960000001,33.0192065
Toscana,Italy,2021-05-02 04:20:48,227737,6202,201136.0,43.76923077,11.25588885
Udmurt Republic,Russia,2021-05-02 04:20:48,32767,825,29510.0,57.1961165,52.69598320000001
,Congo (Brazzaville),2021-05-02 04:20:48,10678,144,8208.0,-0.228,15.8277
Campania,Italy,2021-05-02 04:20:48,393742,6405,295740.0,40.83956555,14.25084984
Amazonas,Peru,2021-05-02 04:20:48,26356,447,0.0,-5.077253,-78.050172
Berlin,Germany,2021-05-02 04:20:48,168969,3214,155600.0,52.52,13.405
,Philippines,2021-05-02 04:20:48,1046653,17354,957051.0,12.879721,121.77401699999999
Vichada,Colombia,2021-05-02 04:20:48,1552,23,1519.0,4.4234,-69.2878
Lambayeque,Peru,2021-05-02 04:20:48,50132,2543,0.0,-6.3530489999999995,-79.824113
Mato Grosso,Brazil,2021-05-02 04:20:48,361209,9643,342807.0,-12.6819,-56.9211
Rheinland-Pfalz,Germany,2021-05-02 04:20:48,140911,3561,123300.0,50.1183,7.309
,South Sudan,2021-05-02 04:20:48,10583,115,10312.0,6.8770000000000024,31.307
,Sudan,2021-05-02 04:20:48,33944,2349,26795.0,12.8628,30.2176
Sikkim,India,2021-05-02 04:20:48,8211,148,6416.0,27.571671000000002,88.472712
Yamanashi,Japan,2021-05-02 04:20:48,1230,19,1076.0,35.612364,138.61148899999998
Macau,China,2021-05-02 04:20:48,49,0,49.0,22.1667,113.55
Jiangxi,China,2021-05-02 04:20:48,937,1,936.0,27.614,115.7221
Rio Grande do Sul,Brazil,2021-05-02 04:20:48,979807,25086,939790.0,-30.0346,-51.2177
Virgin Islands,US,2021-05-02 04:20:48,3125,27,,18.3358,-64.8963
Oregon,US,2021-05-02 04:20:48,185597,2498,,44.70915557,-117.6749883
,Serbia,2021-05-02 04:20:48,690931,6386,0.0,44.0165,21.0059
,Afghanistan,2021-05-02 04:20:48,59939,2631,53272.0,33.93911,67.709953
Shizuoka,Japan,2021-05-02 04:20:48,6499,120,6040.0,34.916975,138.40778400000002
Gansu,China,2021-05-02 04:20:48,193,2,190.0,35.7518,104.2861
Novosibirsk Oblast,Russia,2021-05-02 04:20:48,41178,1758,37830.0,54.9720169,79.48139240000002
Kherson Oblast,Ukraine,2021-05-02 04:20:48,31311,909,25354.0,46.6354,32.6169
,Sierra Leone,2021-05-02 04:20:48,4057,79,3076.0,8.460555000000001,-11.779889
Wakayama,Japan,2021-05-02 04:20:48,2182,26,1782.0,33.911879,135.505446
,Burundi,2021-05-02 04:20:48,4018,6,773.0,-3.3731,29.9189
Schleswig-Holstein,Germany,2021-05-02 04:20:48,59045,1512,52920.0,54.2194,9.6961
Nagano,Japan,2021-05-02 04:20:48,3874,67,3528.0,36.132134,138.045528
Tokushima,Japan,2021-05-02 04:20:48,1319,42,908.0,33.919178,134.242091
Unknown,Colombia,2021-05-02 04:20:48,0,0,0.0,200.0,200.0
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Estonia,2021-05-02 04:20:48,122450,1166,112007.0,58.5953,25.0136
,Albania,2021-05-02 04:20:48,131185,2396,110172.0,41.1533,20.1683
Arkansas,US,2021-05-02 04:20:48,335968,5741,,34.29145151,-91.37277296
,Indonesia,2021-05-02 04:20:48,1672880,45652,1526978.0,-0.7893,113.9213
Haryana,India,2021-05-02 04:20:48,501566,4341,394709.0,29.20004,76.332824
Oklahoma,US,2021-05-02 04:20:48,448305,6788,,35.88494195,-94.65859267
Arica y Parinacota,Chile,2021-05-02 04:20:48,20227,398,19070.0,-18.594,-69.4785
Miyazaki,Japan,2021-05-02 04:20:48,2242,21,2034.0,32.193203999999994,131.299374
Sardegna,Italy,2021-05-02 04:20:48,54691,1387,36328.0,39.21531192,9.110616306
Caqueta,Colombia,2021-05-02 04:20:48,17508,655,16651.0,0.8699,-73.8419
Liaoning,China,2021-05-02 04:20:48,408,2,406.0,41.2956,122.6085
Azad Jammu and Kashmir,Pakistan,2021-05-02 04:20:48,17297,477,14584.0,34.027401,73.947253
Quintana Roo,Mexico,2021-05-02 04:20:48,23330,2623,0.0,19.1817,-88.4791
Sormland,Sweden,2021-05-02 04:20:48,22848,446,0.0,59.0336,16.7519
Martinique,France,2021-05-02 04:20:48,10491,70,98.0,14.6415,-61.0242
Tottori,Japan,2021-05-02 04:20:48,375,2,304.0,35.359069,133.863619
Orel Oblast,Russia,2021-05-02 04:20:48,34175,580,32126.0,52.96854329999999,36.0692477
Nara,Japan,2021-05-02 04:20:48,6179,78,5095.0,34.317451,135.871644
Baja California Sur,Mexico,2021-05-02 04:20:48,30342,1360,0.0,26.0444,-111.6661
La Rioja,Spain,2021-05-02 04:20:48,29605,760,3107.0,42.2871,-2.5396
Amapa,Brazil,2021-05-02 04:20:48,105971,1549,76652.0,0.902,-52.003
Guanajuato,Mexico,2021-05-02 04:20:48,130812,10626,0.0,21.019000000000002,-101.2574
Faroe Islands,Denmark,2021-05-02 04:20:48,664,1,662.0,61.8926,-6.9118
Putumayo,Colombia,2021-05-02 04:20:48,9589,351,8912.0,0.436,-75.5277
Tacna,Peru,2021-05-02 04:20:48,23381,739,0.0,-17.644160999999997,-70.27756
Michoacan,Mexico,2021-05-02 04:20:48,47234,5617,0.0,19.5665,-101.7068
Kronoberg,Sweden,2021-05-02 04:20:48,18839,303,0.0,56.7183,14.4115
Aichi,Japan,2021-05-02 04:20:48,33879,622,29456.0,35.035551,137.211621
Choco,Colombia,2021-05-02 04:20:48,8273,219,7562.0,5.2528,-76.82600000000002
,Gabon,2021-05-02 04:20:48,23075,139,19629.0,-0.8037,11.6094
,Georgia,2021-05-02 04:20:48,311457,4130,291457.0,42.3154,43.3569
Kirovohrad Oblast,Ukraine,2021-05-02 04:20:48,18358,658,10911.0,48.5079,32.2623
Novgorod Oblast,Russia,2021-05-02 04:20:48,29932,123,28122.0,58.2843833,32.516975699999996
,Mozambique,2021-05-02 04:20:48,69965,814,66883.0,-18.665695,35.529562
South Carolina,US,2021-05-02 04:20:48,579556,9506,,34.22333378,-82.46170658
Magadan Oblast,Russia,2021-05-02 04:20:48,8339,101,8171.0,62.48858785,153.9903764
Astrakhan Oblast,Russia,2021-05-02 04:20:48,32865,733,31328.0,47.1878186,47.608851
Baja California,Mexico,2021-05-02 04:20:48,47731,8055,0.0,30.8406,-115.2838
Lviv Oblast,Ukraine,2021-05-02 04:20:48,130014,3277,103558.0,49.8397,24.0297
,Lebanon,2021-05-02 04:20:48,527508,7302,464660.0,33.8547,35.8623
Tolima,Colombia,2021-05-02 04:20:48,69760,2226,66465.0,4.0925,-75.1545
,Central African Republic,2021-05-02 04:20:48,6411,88,5112.0,6.6111,20.9394
Piura,Peru,2021-05-02 04:20:48,70571,2976,0.0,-5.133361,-80.335861
Jewish Autonomous Okrug,Russia,2021-05-02 04:20:48,4468,131,4286.0,48.57527615,132.66307460000002
Kanagawa,Japan,2021-05-02 04:20:48,53868,818,50800.0,35.415312,139.338983
Chhattisgarh,India,2021-05-02 04:20:48,744602,8810,614693.0,21.264705,82.035366
,Egypt,2021-05-02 04:20:48,228584,13402,171542.0,26.820553000000004,30.802497999999996
Kentucky,US,2021-05-02 04:20:48,444771,6513,,37.10459774,-85.28129668
Falkland Islands (Malvinas),United Kingdom,2021-05-02 04:20:48,63,0,62.0,-51.7963,-59.5236
Antofagasta,Chile,2021-05-02 04:20:48,48908,963,46748.0,-23.6509,-70.3975
,Argentina,2021-05-02 04:20:48,2993865,64096,2655359.0,-38.4161,-63.6167
Antwerp,Belgium,2021-05-02 04:20:48,126959,0,0.0,51.2195,4.4024
Ica,Peru,2021-05-02 04:20:48,48732,2771,0.0,-14.235097,-75.574821
,Ethiopia,2021-05-02 04:20:48,258062,3709,200148.0,9.145,40.4897
,Kuwait,2021-05-02 04:20:48,275270,1569,258599.0,29.311659999999996,47.481766
Sachsen-Anhalt,Germany,2021-05-02 04:20:48,91391,3100,81250.0,51.9503,11.6923
Goias,Brazil,2021-05-02 04:20:48,552461,15052,523979.0,-15.827,-49.8362
,Tanzania,2021-05-02 04:20:48,509,21,183.0,-6.369028,34.888822
Sevastopol*,Ukraine,2021-05-02 04:20:48,14088,624,12941.0,44.6054,33.522
Washington,US,2021-05-02 04:20:48,404709,5499,,46.98299757,-118.56017340000001
Queensland,Australia,2021-05-02 04:20:48,1564,7,1511.0,-27.4698,153.0251
Alaska,US,2021-05-02 04:20:48,68148,347,,55.32222414,-161.9722021
Quindio,Colombia,2021-05-02 04:20:48,39516,1173,37508.0,4.461,-75.6674
Casanare,Colombia,2021-05-02 04:20:48,15321,340,14443.0,5.7589,-71.5724
Guam,US,2021-05-02 04:20:48,7975,136,,13.4443,144.7937
,Uruguay,2021-05-02 04:20:48,200908,2669,170750.0,-32.5228,-55.7658
Sergipe,Brazil,2021-05-02 04:20:48,203036,4302,185920.0,-10.5741,-37.3857
Gotland,Sweden,2021-05-02 04:20:48,3617,51,0.0,57.4684,18.4867
Shiga,Japan,2021-05-02 04:20:48,3787,61,3143.0,35.21582700000001,136.13806399999999
La Libertad,Peru,2021-05-02 04:20:48,66195,3769,0.0,-7.92139,-78.370238
Tabasco,Mexico,2021-05-02 04:20:48,64764,4044,0.0,17.8409,-92.6189
Veneto,Italy,2021-05-02 04:20:48,412813,11350,379687.0,45.43490485,12.33845213
,Micronesia,2021-05-02 04:20:48,1,0,1.0,7.4256,150.5508
Piemonte,Italy,2021-05-02 04:20:48,346275,11273,319531.0,45.0732745,7.680687483
Coquimbo,Chile,2021-05-02 04:20:48,32215,616,30511.0,-29.959,-71.3389
Northern Mariana Islands,US,2021-05-02 04:20:48,168,2,,15.0979,145.6739
West Bengal,India,2021-05-02 04:20:48,845878,11447,717772.0,23.814082,87.979803
Ningxia,China,2021-05-02 04:20:48,75,0,75.0,37.2692,106.1655
,Maldives,2021-05-02 04:20:48,30237,73,24934.0,3.2028,73.2207
Khanty-Mansi Autonomous Okrug,Russia,2021-05-02 04:20:48,56065,793,54765.0,61.0259025,69.0982628
Massachusetts,US,2021-05-02 04:20:48,690279,17617,,41.72980578,-70.28854339
Irkutsk Oblast,Russia,2021-05-02 04:20:48,66335,2249,63336.0,56.6370122,104.71922099999999
Flemish Brabant,Belgium,2021-05-02 04:20:48,75833,0,0.0,50.9167,4.5833
Maine,US,2021-05-02 04:20:48,61616,789,,44.1664747,-70.20380627
Lombardia,Italy,2021-05-02 04:20:48,806759,32922,722214.0,45.46679409,9.190347404
,Moldova,2021-05-02 04:20:48,251160,5826,240393.0,47.4116,28.3699
Noord-Brabant,Netherlands,2021-05-02 04:20:48,240825,3075,0.0,51.561174,5.1849419999999995
,Luxembourg,2021-05-02 04:20:48,67205,796,63661.0,49.8153,6.1296
Risaralda,Colombia,2021-05-02 04:20:48,57174,1388,54059.0,5.3158,-75.9928
Flevoland,Netherlands,2021-05-02 04:20:48,33574,233,0.0,52.550383,5.515162
,Oman,2021-05-02 04:20:48,193253,2010,173123.0,21.512583,55.92325500000001
,Guinea,2021-05-02 04:20:48,22247,144,19685.0,9.9456,-9.6966
Saskatchewan,Canada,2021-05-02 04:20:48,41360,494,38414.0,52.9399,-106.4509
Nuble,Chile,2021-05-02 04:20:48,25133,457,24783.0,-36.7226,-71.7622
Distrito Federal,Brazil,2021-05-02 04:20:48,379752,7826,362144.0,-15.7998,-47.8645
,Fiji,2021-05-02 04:20:48,119,2,68.0,-17.7134,178.065
Cayman Islands,United Kingdom,2021-05-02 04:20:48,543,2,526.0,19.3133,-81.2546
Cundinamarca,Colombia,2021-05-02 04:20:48,128191,3405,120357.0,5.026,-74.03
Inner Mongolia,China,2021-05-02 04:20:48,380,1,377.0,44.0935,113.9448
,Denmark,2021-05-02 04:20:48,252045,2489,239913.0,56.2639,9.5018
Nebraska,US,2021-05-02 04:20:48,220032,2245,,40.52449420000001,-98.50117804
Namur,Belgium,2021-05-02 04:20:48,55329,0,0.0,50.331,4.8221
,Antigua and Barbuda,2021-05-02 04:20:48,1232,32,1014.0,17.0608,-61.7964
Vastmanland,Sweden,2021-05-02 04:20:48,24678,343,0.0,59.6714,16.2159
Cauca,Colombia,2021-05-02 04:20:48,30552,815,28955.0,2.705,-76.82600000000002
,Nigeria,2021-05-02 04:20:48,165110,2063,155101.0,9.082,8.6753
,Dominica,2021-05-02 04:20:48,174,0,172.0,15.415,-61.371
,Eritrea,2021-05-02 04:20:48,3671,10,3492.0,15.1794,39.7823
Kumamoto,Japan,2021-05-02 04:20:48,4213,80,3579.0,32.608154,130.74523100000002
Gifu,Japan,2021-05-02 04:20:48,5850,127,5289.0,35.778671,137.055925
Iwate,Japan,2021-05-02 04:20:48,948,31,754.0,39.593287,141.361777
Rio de Janeiro,Brazil,2021-05-02 04:20:48,745456,44619,689155.0,-22.9068,-43.1729
Tocantins,Brazil,2021-05-02 04:20:48,160449,2559,141518.0,-10.1753,-48.2982
Shandong,China,2021-05-02 04:20:48,876,7,867.0,36.3427,118.1498
Anhui,China,2021-05-02 04:20:48,994,6,988.0,31.8257,117.2264
,Niger,2021-05-02 04:20:48,5229,191,4855.0,17.607789,8.081666
Friuli Venezia Giulia,Italy,2021-05-02 04:20:48,105379,3711,94304.0,45.6494354,13.76813649
Kamchatka Krai,Russia,2021-05-02 04:20:48,14461,230,13812.0,57.191488199999995,160.03838190000005
Saint Petersburg,Russia,2021-05-02 04:20:48,416477,13248,375714.0,59.960673899999996,30.158655100000004
,Venezuela,2021-05-02 04:20:48,198865,2155,180301.0,6.4238,-66.5897
Henan,China,2021-05-02 04:20:48,1312,22,1287.0,33.882,113.61399999999999
Cusco,Peru,2021-05-02 04:20:48,54315,1158,0.0,-13.191068,-72.153609
,Slovenia,2021-05-02 04:20:48,241309,4258,227411.0,46.1512,14.9955
Guangxi,China,2021-05-02 04:20:48,274,2,266.0,23.8298,108.7881
Reunion,France,2021-05-02 04:20:48,20381,148,18659.0,-21.1151,55.5364
Lazio,Italy,2021-05-02 04:20:48,324823,7686,273842.0,41.89277044,12.48366722
Drenthe,Netherlands,2021-05-02 04:20:48,30798,343,0.0,52.862485,6.6184350000000025
Unknown,Chile,2021-05-02 04:20:48,55,0,48.0,200.0,200.0
New Jersey,US,2021-05-02 04:20:48,998812,25588,,39.47538693,-74.65848483
Zabaykalsky Krai,Russia,2021-05-02 04:20:48,42338,629,40885.0,52.248521000000004,115.956325
,Seychelles,2021-05-02 04:20:48,5873,28,5101.0,-4.6796,55.492
Kabardino-Balkarian Republic,Russia,2021-05-02 04:20:48,23785,450,22940.0,43.480604799999995,43.5978976
Mizoram,India,2021-05-02 04:20:48,6299,15,4985.0,23.309381,92.83821999999999
Moscow Oblast,Russia,2021-05-02 04:20:48,250530,5843,206167.0,55.50431579999999,38.0353929
P.A. Trento,Italy,2021-05-02 04:20:48,44077,1345,41600.0,46.06893511,11.12123097
Narino,Colombia,2021-05-02 04:20:48,53964,1764,50793.0,1.2892,-77.3579
Hong Kong,China,2021-05-02 04:20:48,11782,210,11432.0,22.3,114.2
Chiapas,Mexico,2021-05-02 04:20:48,10949,1539,0.0,16.7569,-93.1292
Ceuta,Spain,2021-05-02 04:20:48,5753,104,163.0,35.8894,-5.3213
,Malaysia,2021-05-02 04:20:48,411594,1521,380442.0,4.210483999999999,101.97576600000001
,New Zealand,2021-05-02 04:20:48,2618,26,2568.0,-40.9006,174.886
Unknown,India,2021-05-02 04:20:48,0,0,0.0,200.0,200.0
,Bahrain,2021-05-02 04:20:48,177997,648,166851.0,26.0275,50.55
,Tunisia,2021-05-02 04:20:48,310734,10808,261552.0,33.886917,9.537499
Moscow,Russia,2021-05-02 04:20:48,1096019,18374,993348.0,55.7504461,37.6174943
Mykolaiv Oblast,Ukraine,2021-05-02 04:20:48,63406,1628,54099.0,46.975,31.9946
Kagoshima,Japan,2021-05-02 04:20:48,2183,30,1969.0,31.009484000000004,130.430665
Uttarakhand,India,2021-05-02 04:20:48,186014,2731,132156.0,30.156446999999996,79.197608
Hubei,China,2021-05-02 04:20:48,68158,4512,63640.0,30.9756,112.2707
Chelyabinsk Oblast,Russia,2021-05-02 04:20:48,58989,1435,54628.0,54.4223954,61.1865846
,"Korea, South",2021-05-02 04:20:48,123240,1833,112865.0,35.90775700000001,127.766922
La Guajira,Colombia,2021-05-02 04:20:48,29396,919,27331.0,11.3548,-72.5205
,Djibouti,2021-05-02 04:20:48,11121,145,10748.0,11.8251,42.5903
,Syria,2021-05-02 04:20:48,22818,1598,16992.0,34.802075,38.99681500000001
Indiana,US,2021-05-02 04:20:48,721577,13338,,40.7457653,-84.93671406
,Rwanda,2021-05-02 04:20:48,25225,335,23345.0,-1.9403,29.8739
Karelia Republic,Russia,2021-05-02 04:20:48,45761,472,43876.0,62.61940309999999,33.4920267
Zhytomyr Oblast,Ukraine,2021-05-02 04:20:48,84448,1595,68381.0,50.2547,28.6587
French Polynesia,France,2021-05-02 04:20:48,18758,141,4842.0,-17.6797,-149.4068
Luxembourg,Belgium,2021-05-02 04:20:48,29056,0,0.0,50.0547,5.4677
Santa Catarina,Brazil,2021-05-02 04:20:48,890577,13592,855020.0,-27.2423,-50.2189
Newfoundland and Labrador,Canada,2021-05-02 04:20:48,1081,6,1038.0,53.1355,-57.6604
Aguascalientes,Mexico,2021-05-02 04:20:48,26060,2372,0.0,21.8853,-102.2916
Himachal Pradesh,India,2021-05-02 04:20:48,102038,1525,80585.0,31.927213000000002,77.233081
,Papua New Guinea,2021-05-02 04:20:48,11119,115,9302.0,-6.314993,143.95555
French Guiana,France,2021-05-02 04:20:48,19404,100,9995.0,4.0,-53.0
Jharkhand,India,2021-05-02 04:20:48,239734,2829,178468.0,23.654536,85.557631
,Paraguay,2021-05-02 04:20:48,281023,6476,231517.0,-23.4425,-58.4438
Los Rios,Chile,2021-05-02 04:20:48,33883,379,32394.0,-40.231,-72.3311
,Iraq,2021-05-02 04:20:48,1070366,15498,949341.0,33.223191,43.679291
Akita,Japan,2021-05-02 04:20:48,480,9,374.0,39.748678999999996,140.408228
Altai Krai,Russia,2021-05-02 04:20:48,49741,2069,44660.0,52.693224300000004,82.69314240000001
Atlantico,Colombia,2021-05-02 04:20:48,238552,6958,220379.0,10.6966,-74.8741
Tibet,China,2021-05-02 04:20:48,1,0,1.0,31.6927,88.0924
,Bulgaria,2021-05-02 04:20:48,404846,16444,339889.0,42.7339,25.4858
Khabarovsk Krai,Russia,2021-05-02 04:20:48,51710,381,49601.0,51.6312684,136.121524
Vermont,US,2021-05-02 04:20:48,23032,247,,44.03217337,-73.14130877
Varmland,Sweden,2021-05-02 04:20:48,16697,198,0.0,59.7294,13.2354
,Haiti,2021-05-02 04:20:48,13056,254,12148.0,18.9712,-72.2852
Bashkortostan Republic,Russia,2021-05-02 04:20:48,35474,452,33061.0,54.8573563,57.1439682
Moquegua,Peru,2021-05-02 04:20:48,23186,535,0.0,-16.860271,-70.839046
Kaluga Oblast,Russia,2021-05-02 04:20:48,34115,312,32322.0,54.438277299999996,35.5272854
Wallis and Futuna,France,2021-05-02 04:20:48,444,7,44.0,-14.2938,-178.1165
Niedersachsen,Germany,2021-05-02 04:20:48,239993,5323,216800.0,52.6367,9.8451
Tripura,India,2021-05-02 04:20:48,35589,398,33720.0,23.746782999999997,91.743565
Miyagi,Japan,2021-05-02 04:20:48,8109,69,7510.0,38.446859,140.927086
Mecklenburg-Vorpommern,Germany,2021-05-02 04:20:48,40516,999,35400.0,53.6127,12.4296
,Guinea-Bissau,2021-05-02 04:20:48,3736,67,3327.0,11.8037,-15.1804
,Angola,2021-05-02 04:20:48,26815,600,23913.0,-11.2027,17.8739
Kerala,India,2021-05-02 04:20:48,1606819,5356,1277294.0,10.450898,76.405749
Hokkaido,Japan,2021-05-02 04:20:48,24343,861,21568.0,43.385711,142.55231799999999
Tomsk Oblast,Russia,2021-05-02 04:20:48,32149,401,31171.0,58.6124279,82.04753149999998
British Columbia,Canada,2021-05-02 04:20:48,129482,1581,119785.0,53.7267,-127.6476
Navarra,Spain,2021-05-02 04:20:48,59870,1156,3905.0,42.6954,-1.6761
Alberta,Canada,2021-05-02 04:20:48,193167,2083,168580.0,53.9333,-116.5765
Castilla - La Mancha,Spain,2021-05-02 04:20:48,185354,5851,6392.0,39.2796,-3.0977
Hyogo,Japan,2021-05-02 04:20:48,32143,684,25673.0,35.039913,134.828057
,Belize,2021-05-02 04:20:48,12668,323,12218.0,17.1899,-88.4976
Louisiana,US,2021-05-02 04:20:48,458581,10382,,30.295064899999996,-92.41419698
Manitoba,Canada,2021-05-02 04:20:48,38995,976,35551.0,53.7609,-98.8139
,Israel,2021-05-02 04:20:48,838481,6363,830625.0,31.046051000000002,34.851612
Brandenburg,Germany,2021-05-02 04:20:48,102685,3574,91740.0,52.4125,12.5316
Molise,Italy,2021-05-02 04:20:48,13259,478,12149.0,41.55774754,14.65916051
Fukushima,Japan,2021-05-02 04:20:48,3408,121,2886.0,37.378867,140.223295
,Suriname,2021-05-02 04:20:48,10428,204,9359.0,3.9193,-56.0278
Catalonia,Spain,2021-05-02 04:20:48,585069,14149,26203.0,41.5912,1.5209
,Chad,2021-05-02 04:20:48,4824,170,4430.0,15.4542,18.7322
Zacatecas,Mexico,2021-05-02 04:20:48,30040,2750,0.0,22.7709,-102.5832
Karnataka,India,2021-05-02 04:20:48,1564132,15794,1143250.0,14.705179999999999,76.166436
Vladimir Oblast,Russia,2021-05-02 04:20:48,32000,1108,29547.0,56.0503336,40.656163299999996
Poltava Oblast,Ukraine,2021-05-02 04:20:48,72092,1550,61601.0,49.5883,34.5514
Texas,US,2021-05-02 04:20:48,2895810,50274,,31.81534745,-95.65354823
Gunma,Japan,2021-05-02 04:20:48,6096,104,5458.0,36.504478999999996,138.985605
Groningen,Netherlands,2021-05-02 04:20:48,35411,254,0.0,53.217921999999994,6.741514
,Nepal,2021-05-02 04:20:48,328893,3298,282382.0,28.1667,84.25
,Burkina Faso,2021-05-02 04:20:48,13319,157,13053.0,12.2383,-1.5616
,Switzerland,2021-05-02 04:20:48,659974,10633,317600.0,46.8182,8.2275
,Costa Rica,2021-05-02 04:20:48,250991,3231,203009.0,9.7489,-83.7534
Primorsky Krai,Russia,2021-05-02 04:20:48,43565,714,40968.0,45.0819456,134.726645
Unknown,Netherlands,2021-05-02 04:20:48,3588,14,0.0,200.0,200.0
Abruzzo,Italy,2021-05-02 04:20:48,71444,2408,60457.0,42.35122196,13.39843823
Krasnoyarsk Krai,Russia,2021-05-02 04:20:48,70455,3510,64922.0,63.3233807,97.09799740000001
Ivano-Frankivsk Oblast,Ukraine,2021-05-02 04:20:48,84018,1963,77914.0,48.9226,24.7111
Tyva Republic,Russia,2021-05-02 04:20:48,15815,202,15446.0,51.401714899999995,93.8582593
Rivne Oblast,Ukraine,2021-05-02 04:20:48,71805,1025,63008.0,50.6199,26.2516
Noord-Holland,Netherlands,2021-05-02 04:20:48,252949,2512,0.0,52.60090600000001,4.9186879999999995
Araucania,Chile,2021-05-02 04:20:48,71375,887,67271.0,-38.9489,-72.3311
Adygea Republic,Russia,2021-05-02 04:20:48,14432,174,13876.0,44.6939006,40.1520421
Friesland,Netherlands,2021-05-02 04:20:48,39169,463,0.0,53.087337,5.7925
Yaroslavl Oblast,Russia,2021-05-02 04:20:48,38715,534,36958.0,57.77819760000001,39.002109499999996
Limburg,Belgium,2021-05-02 04:20:48,54582,0,0.0,50.9739,5.3420000000000005
Uppsala,Sweden,2021-05-02 04:20:48,36601,520,0.0,60.0092,17.2715
Guerrero,Mexico,2021-05-02 04:20:48,39712,4330,0.0,17.4392,-99.5451
Iowa,US,2021-05-02 04:20:48,365229,5952,,41.33075609,-94.47105874
Unknown,Belgium,2021-05-02 04:20:48,18861,24258,0.0,200.0,200.0
Okinawa,Japan,2021-05-02 04:20:48,12615,138,11214.0,25.768923,126.668016
Punjab,India,2021-05-02 04:20:48,377990,9160,310601.0,30.841465000000003,75.40879
Missouri,US,2021-05-02 04:20:48,592687,9145,,40.19058551,-92.60078167
