Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nuble,Chile,2021-04-29 04:20:55,25681,450,24412.0,-36.7226,-71.7622
Georgia,US,2021-04-29 04:20:55,1097279,20098,,31.74847232,-82.28909114
,Uruguay,2021-04-29 04:20:55,193027,2497,162407.0,-32.5228,-55.7658
Anhui,China,2021-04-29 04:20:55,994,6,988.0,31.8257,117.2264
Kamchatka Krai,Russia,2021-04-29 04:20:55,14435,230,13783.0,57.191488199999995,160.03838190000005
Yunnan,China,2021-04-29 04:20:55,342,2,285.0,24.974,101.48700000000001
Queretaro,Mexico,2021-04-29 04:20:55,67789,4152,0.0,20.5888,-100.3899
Uppsala,Sweden,2021-04-29 04:20:55,36069,517,0.0,60.0092,17.2715
Chiba,Japan,2021-04-29 04:20:55,32665,617,30769.0,35.510141,140.198917
Sakha (Yakutiya) Republic,Russia,2021-04-29 04:20:55,35004,600,33103.0,66.941626,129.642371
British Virgin Islands,United Kingdom,2021-04-29 04:20:55,194,1,189.0,18.4207,-64.64
,Papua New Guinea,2021-04-29 04:20:55,10915,107,8773.0,-6.314993,143.95555
,Diamond Princess,2021-04-29 04:20:55,712,13,699.0,200.0,200.0
Louisiana,US,2021-04-29 04:20:55,457326,10367,,30.295064899999996,-92.41419698
,Czechia,2021-04-29 04:20:55,1626033,29141,1542244.0,49.8175,15.472999999999999
Xinjiang,China,2021-04-29 04:20:55,980,3,977.0,41.1129,85.2401
Baja California Sur,Mexico,2021-04-29 04:20:55,30133,1343,0.0,26.0444,-111.6661
Baja California,Mexico,2021-04-29 04:20:55,47585,8046,0.0,30.8406,-115.2838
,Uganda,2021-04-29 04:20:55,41766,341,40898.0,1.373333,32.290275
Arauca,Colombia,2021-04-29 04:20:55,6420,185,5993.0,7.0762,-70.7105
Guam,US,2021-04-29 04:20:55,7951,136,,13.4443,144.7937
Andhra Pradesh,India,2021-04-29 04:20:55,1054875,7800,947629.0,15.9129,79.74
San Martin,Peru,2021-04-29 04:20:55,39773,1155,0.0,-7.039531,-76.729127
,Nicaragua,2021-04-29 04:20:55,6898,182,4225.0,12.865416,-85.207229
,Trinidad and Tobago,2021-04-29 04:20:55,10170,163,8351.0,10.6918,-61.2225
Vasterbotten,Sweden,2021-04-29 04:20:55,20695,178,0.0,65.3337,16.5162
OHiggins,Chile,2021-04-29 04:20:55,47336,1025,44588.0,-34.5755,-71.0022
North Carolina,US,2021-04-29 04:20:55,965536,12619,,36.0434701,-79.39976137
Wallis and Futuna,France,2021-04-29 04:20:55,443,5,44.0,-14.2938,-178.1165
,Kuwait,2021-04-29 04:20:55,271145,1546,254423.0,29.311659999999996,47.481766
Kemerovo Oblast,Russia,2021-04-29 04:20:55,34967,663,33835.0,54.53357809999999,87.342861
West Flanders,Belgium,2021-04-29 04:20:55,88650,0,0.0,51.0536,3.1458
,Saudi Arabia,2021-04-29 04:20:55,415281,6935,398454.0,23.885942,45.079162
Oklahoma,US,2021-04-29 04:20:55,447642,6788,,35.88494195,-94.65859267
Khabarovsk Krai,Russia,2021-04-29 04:20:55,51641,380,49499.0,51.6312684,136.121524
Pennsylvania,US,2021-04-29 04:20:55,1144777,26112,,39.87140411,-77.21610347
Kochi,Japan,2021-04-29 04:20:55,1018,19,938.0,33.422519,133.367307
,Tanzania,2021-04-29 04:20:55,509,21,183.0,-6.369028,34.888822
Tasmania,Australia,2021-04-29 04:20:55,234,13,221.0,-42.8821,147.3272
Gelderland,Netherlands,2021-04-29 04:20:55,164846,1963,0.0,52.061738,5.939114
Scotland,United Kingdom,2021-04-29 04:20:55,225683,7654,0.0,56.4907,-4.2026
Sonora,Mexico,2021-04-29 04:20:55,73193,6494,0.0,29.2972,-110.3309
,Bahrain,2021-04-29 04:20:55,174659,632,163937.0,26.0275,50.55
Recovered,US,2021-04-29 04:20:55,0,0,,200.0,200.0
Punjab,Pakistan,2021-04-29 04:20:55,298818,8327,242068.0,30.811346,72.13913199999998
Chernihiv Oblast,Ukraine,2021-04-29 04:20:55,52642,1111,40667.0,51.4982,31.2893
Goias,Brazil,2021-04-29 04:20:55,546895,14832,520871.0,-15.827,-49.8362
Ostergotland,Sweden,2021-04-29 04:20:55,35581,604,0.0,58.3454,15.5198
Haryana,India,2021-04-29 04:20:55,447754,3926,359699.0,29.20004,76.332824
Missouri,US,2021-04-29 04:20:55,590175,9129,,40.19058551,-92.60078167
Kaluga Oblast,Russia,2021-04-29 04:20:55,33952,311,32132.0,54.438277299999996,35.5272854
Adygea Republic,Russia,2021-04-29 04:20:55,14404,173,13840.0,44.6939006,40.1520421
Andalusia,Spain,2021-04-29 04:20:55,548238,9612,10671.0,37.5443,-4.7278
Ceara,Brazil,2021-04-29 04:20:55,664449,17280,453011.0,-5.4984,-39.3206
Reunion,France,2021-04-29 04:20:55,20381,148,18659.0,-21.1151,55.5364
Gavleborg,Sweden,2021-04-29 04:20:55,32801,543,0.0,61.3012,16.1534
Liguria,Italy,2021-04-29 04:20:55,98839,4163,89050.0,44.41149315,8.9326992
Khmelnytskyi Oblast,Ukraine,2021-04-29 04:20:55,82619,1578,67323.0,49.423,26.9871
Saint Petersburg,Russia,2021-04-29 04:20:55,414299,13154,372685.0,59.960673899999996,30.158655100000004
,Luxembourg,2021-04-29 04:20:55,66826,792,63175.0,49.8153,6.1296
Gansu,China,2021-04-29 04:20:55,193,2,190.0,35.7518,104.2861
,Bahamas,2021-04-29 04:20:55,10349,198,9421.0,25.025885,-78.035889
Jammu and Kashmir,India,2021-04-29 04:20:55,166054,2197,141574.0,33.75943,76.612638
Unknown,Peru,2021-04-29 04:20:55,8277,326,1728662.0,200.0,200.0
Vologda Oblast,Russia,2021-04-29 04:20:55,44747,994,41775.0,60.0391461,43.1215213
Guangdong,China,2021-04-29 04:20:55,2335,8,2283.0,23.3417,113.4244
Sichuan,China,2021-04-29 04:20:55,979,3,951.0,30.6171,102.7103
Caqueta,Colombia,2021-04-29 04:20:55,17450,655,16609.0,0.8699,-73.8419
Zabaykalsky Krai,Russia,2021-04-29 04:20:55,42247,623,40772.0,52.248521000000004,115.956325
,Mali,2021-04-29 04:20:55,13780,477,8358.0,17.570692,-3.996166000000001
Texas,US,2021-04-29 04:20:55,2886638,50098,,31.81534745,-95.65354823
,Costa Rica,2021-04-29 04:20:55,245601,3202,202215.0,9.7489,-83.7534
Ingushetia Republic,Russia,2021-04-29 04:20:55,15409,185,13589.0,43.11542075,45.01713552
Khyber Pakhtunkhwa,Pakistan,2021-04-29 04:20:55,116523,3238,101342.0,34.485332,72.09169
Punjab,India,2021-04-29 04:20:55,351282,8630,290716.0,30.841465000000003,75.40879
,Serbia,2021-04-29 04:20:55,685937,6312,0.0,44.0165,21.0059
,Dominica,2021-04-29 04:20:55,173,0,171.0,15.415,-61.371
Friesland,Netherlands,2021-04-29 04:20:55,38684,463,0.0,53.087337,5.7925
,Laos,2021-04-29 04:20:55,604,0,50.0,19.856270000000002,102.495496
,Yemen,2021-04-29 04:20:55,6263,1216,2700.0,15.552726999999999,48.516388
,Lebanon,2021-04-29 04:20:55,524241,7224,455115.0,33.8547,35.8623
Unknown,Colombia,2021-04-29 04:20:55,0,0,0.0,200.0,200.0
Falkland Islands (Malvinas),United Kingdom,2021-04-29 04:20:55,63,0,62.0,-51.7963,-59.5236
,Bhutan,2021-04-29 04:20:55,1059,1,961.0,27.5142,90.4336
Gifu,Japan,2021-04-29 04:20:55,5597,126,5156.0,35.778671,137.055925
Limburg,Netherlands,2021-04-29 04:20:55,99659,1576,0.0,51.209227,5.93387
Kentucky,US,2021-04-29 04:20:55,442618,6485,,37.10459774,-85.28129668
Alabama,US,2021-04-29 04:20:55,527083,10879,,32.53952745,-86.64408227
Mato Grosso,Brazil,2021-04-29 04:20:55,356547,9536,336458.0,-12.6819,-56.9211
Ulyanovsk Oblast,Russia,2021-04-29 04:20:55,53239,1160,50454.0,54.146317700000004,47.2324921
Oaxaca,Mexico,2021-04-29 04:20:55,45801,3477,0.0,17.0732,-96.7266
Liaoning,China,2021-04-29 04:20:55,408,2,406.0,41.2956,122.6085
Campania,Italy,2021-04-29 04:20:55,387908,6336,289769.0,40.83956555,14.25084984
Risaralda,Colombia,2021-04-29 04:20:55,56301,1360,53178.0,5.3158,-75.9928
Groningen,Netherlands,2021-04-29 04:20:55,34979,248,0.0,53.217921999999994,6.741514
Ceuta,Spain,2021-04-29 04:20:55,5746,104,163.0,35.8894,-5.3213
Hawaii,US,2021-04-29 04:20:55,33537,482,,19.60121157,-155.5210167
Victoria,Australia,2021-04-29 04:20:55,20516,820,19673.0,-37.8136,144.9631
Fujian,China,2021-04-29 04:20:55,590,1,563.0,26.0789,117.9874
,Seychelles,2021-04-29 04:20:55,5456,26,4675.0,-4.6796,55.492
Guizhou,China,2021-04-29 04:20:55,147,2,145.0,26.8154,106.8748
Rajasthan,India,2021-04-29 04:20:55,546964,3806,387976.0,26.583423,73.847973
Pais Vasco,Spain,2021-04-29 04:20:55,183227,4131,16160.0,42.9896,-2.6189
,Eswatini,2021-04-29 04:20:55,18452,671,17743.0,-26.5225,31.4659
Iwate,Japan,2021-04-29 04:20:55,858,31,744.0,39.593287,141.361777
Orel Oblast,Russia,2021-04-29 04:20:55,34022,568,31931.0,52.96854329999999,36.0692477
,Suriname,2021-04-29 04:20:55,10218,201,9249.0,3.9193,-56.0278
New York,US,2021-04-29 04:20:55,2040448,52140,,42.60060306,-73.97723916
Tula Oblast,Russia,2021-04-29 04:20:55,38384,1830,35979.0,53.9570701,37.369090899999996
,Romania,2021-04-29 04:20:55,1051779,27833,983040.0,45.9432,24.9668
Jilin,China,2021-04-29 04:20:55,573,3,570.0,43.6661,126.1923
Canarias,Spain,2021-04-29 04:20:55,52332,727,1537.0,28.2916,-16.6291
,Cote d'Ivoire,2021-04-29 04:20:55,45943,286,45469.0,7.54,-5.5471
,Nigeria,2021-04-29 04:20:55,164993,2063,155021.0,9.082,8.6753
Arizona,US,2021-04-29 04:20:55,860772,17282,,35.39465006,-109.4892383
Tyva Republic,Russia,2021-04-29 04:20:55,15807,202,15402.0,51.401714899999995,93.8582593
Berlin,Germany,2021-04-29 04:20:55,167111,3210,153200.0,52.52,13.405
Iowa,US,2021-04-29 04:20:55,364036,5931,,41.33075609,-94.47105874
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Yaroslavl Oblast,Russia,2021-04-29 04:20:55,38473,527,36701.0,57.77819760000001,39.002109499999996
,Belarus,2021-04-29 04:20:55,355924,2522,346148.0,53.7098,27.9534
Hebei,China,2021-04-29 04:20:55,1317,7,1310.0,37.8957,114.9042
,Sri Lanka,2021-04-29 04:20:55,104953,661,95083.0,7.873054,80.77179699999998
Mato Grosso do Sul,Brazil,2021-04-29 04:20:55,246326,5644,229595.0,-20.7722,-54.7852
Dagestan Republic,Russia,2021-04-29 04:20:55,32241,1449,29857.0,43.05749160000001,47.1332224
Kurgan Oblast,Russia,2021-04-29 04:20:55,20291,389,18888.0,55.7655302,64.5632681
,Kyrgyzstan,2021-04-29 04:20:55,94599,1592,88658.0,41.20438,74.766098
,Monaco,2021-04-29 04:20:55,2447,32,2342.0,43.7333,7.4167
,Mauritania,2021-04-29 04:20:55,18346,455,17632.0,21.0079,-10.9408
Sao Paulo,Brazil,2021-04-29 04:20:55,2873238,94656,2504568.0,-23.5505,-46.6333
St Martin,France,2021-04-29 04:20:55,1745,12,1399.0,18.0708,-63.0501
,Grenada,2021-04-29 04:20:55,159,1,155.0,12.1165,-61.678999999999995
Magallanes,Chile,2021-04-29 04:20:55,25044,367,24052.0,-52.368,-70.9863
Okinawa,Japan,2021-04-29 04:20:55,12312,135,10881.0,25.768923,126.668016
Boyaca,Colombia,2021-04-29 04:20:55,52871,1231,49890.0,5.4545,-73.362
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-29 04:20:55,196,3,180.0,12.1784,-68.2385
,Ethiopia,2021-04-29 04:20:55,255288,3639,196424.0,9.145,40.4897
Toscana,Italy,2021-04-29 04:20:55,224920,6128,197525.0,43.76923077,11.25588885
Unknown,Netherlands,2021-04-29 04:20:55,3474,14,0.0,200.0,200.0
Rheinland-Pfalz,Germany,2021-04-29 04:20:55,138745,3544,120600.0,50.1183,7.309
,Burma,2021-04-29 04:20:55,142790,3209,131955.0,21.9162,95.956
,Poland,2021-04-29 04:20:55,2776927,66533,2473974.0,51.9194,19.1451
,Tunisia,2021-04-29 04:20:55,305313,10563,255870.0,33.886917,9.537499
Khanty-Mansi Autonomous Okrug,Russia,2021-04-29 04:20:55,55907,791,54591.0,61.0259025,69.0982628
,Mauritius,2021-04-29 04:20:55,1207,17,1068.0,-20.348404000000002,57.552152
Tyumen Oblast,Russia,2021-04-29 04:20:55,35042,463,33384.0,58.8206488,70.36588370000001
Friuli Venezia Giulia,Italy,2021-04-29 04:20:55,104835,3687,93020.0,45.6494354,13.76813649
West Bengal,India,2021-04-29 04:20:55,776345,11082,664648.0,23.814082,87.979803
Unknown,United Kingdom,2021-04-29 04:20:55,0,0,0.0,200.0,200.0
Ibaraki,Japan,2021-04-29 04:20:55,7978,133,7248.0,36.303588,140.319591
Coahuila,Mexico,2021-04-29 04:20:55,67887,6186,0.0,27.0587,-101.7068
Oita,Japan,2021-04-29 04:20:55,1759,24,1340.0,33.200697,131.43323999999998
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-29 04:20:55,6912,4,4883.0,20.194742,73.080901
Kalmar,Sweden,2021-04-29 04:20:55,20237,235,0.0,57.235,16.1849
South Carolina,US,2021-04-29 04:20:55,576639,9472,,34.22333378,-82.46170658
Rivne Oblast,Ukraine,2021-04-29 04:20:55,70725,1001,60648.0,50.6199,26.2516
Dalarna,Sweden,2021-04-29 04:20:55,23506,329,0.0,61.0917,14.6664
Valparaiso,Chile,2021-04-29 04:20:55,83833,2236,78164.0,-33.0472,-71.6127
Repatriated Travellers,Canada,2021-04-29 04:20:55,13,0,13.0,200.0,200.0
,Fiji,2021-04-29 04:20:55,111,2,65.0,-17.7134,178.065
Michoacan,Mexico,2021-04-29 04:20:55,47048,5581,0.0,19.5665,-101.7068
Flevoland,Netherlands,2021-04-29 04:20:55,33217,233,0.0,52.550383,5.515162
P.A. Bolzano,Italy,2021-04-29 04:20:55,70986,1160,68926.0,46.49933453,11.35662422
Guerrero,Mexico,2021-04-29 04:20:55,39519,4319,0.0,17.4392,-99.5451
Tocantins,Brazil,2021-04-29 04:20:55,158332,2509,139734.0,-10.1753,-48.2982
,MS Zaandam,2021-04-29 04:20:55,9,2,7.0,200.0,200.0
Gibraltar,United Kingdom,2021-04-29 04:20:55,4283,94,4185.0,36.1408,-5.3536
Australian Capital Territory,Australia,2021-04-29 04:20:55,123,3,120.0,-35.4735,149.0124
Leningrad Oblast,Russia,2021-04-29 04:20:55,42404,1154,39723.0,60.185329599999996,32.3925325
Castilla - La Mancha,Spain,2021-04-29 04:20:55,184520,5845,6392.0,39.2796,-3.0977
,Congo (Kinshasa),2021-04-29 04:20:55,29768,763,26172.0,-4.0383,21.7587
Madhya Pradesh,India,2021-04-29 04:20:55,525407,5319,425812.0,23.541513000000002,78.289633
Zhejiang,China,2021-04-29 04:20:55,1343,1,1322.0,29.1832,120.0934
Unknown,Germany,2021-04-29 04:20:55,7822,0,0.0,200.0,200.0
,Denmark,2021-04-29 04:20:55,249785,2481,237753.0,56.2639,9.5018
New Jersey,US,2021-04-29 04:20:55,993123,25509,,39.47538693,-74.65848483
Sardegna,Italy,2021-04-29 04:20:55,54053,1374,35224.0,39.21531192,9.110616306
Maule,Chile,2021-04-29 04:20:55,69710,1168,65033.0,-35.5183,-71.6885
Vastmanland,Sweden,2021-04-29 04:20:55,24411,343,0.0,59.6714,16.2159
Ryazan Oblast,Russia,2021-04-29 04:20:55,27708,446,26169.0,54.42267320000001,40.57052460000001
Martinique,France,2021-04-29 04:20:55,10491,70,98.0,14.6415,-61.0242
Henan,China,2021-04-29 04:20:55,1312,22,1287.0,33.882,113.61399999999999
Kerala,India,2021-04-29 04:20:55,1460364,5170,1207680.0,10.450898,76.405749
Sindh,Pakistan,2021-04-29 04:20:55,281385,4629,263773.0,26.009446,68.77680699999999
Kronoberg,Sweden,2021-04-29 04:20:55,18428,302,0.0,56.7183,14.4115
Hyogo,Japan,2021-04-29 04:20:55,30737,662,24052.0,35.039913,134.828057
Karnataka,India,2021-04-29 04:20:55,1400775,14807,1084050.0,14.705179999999999,76.166436
Jalisco,Mexico,2021-04-29 04:20:55,85216,11851,0.0,20.6595,-103.3494
Chandigarh,India,2021-04-29 04:20:55,40350,446,33924.0,30.733839,76.76827800000002
Odessa Oblast,Ukraine,2021-04-29 04:20:55,132611,2484,98178.0,46.4846,30.7326
Pskov Oblast,Russia,2021-04-29 04:20:55,36057,336,26851.0,57.535872899999994,28.8586826
Port Quarantine,Japan,2021-04-29 04:20:55,2670,3,2553.0,200.0,200.0
Vastra Gotaland,Sweden,2021-04-29 04:20:55,168948,2290,0.0,58.2528,13.0596
Nebraska,US,2021-04-29 04:20:55,219341,2242,,40.52449420000001,-98.50117804
Amapa,Brazil,2021-04-29 04:20:55,104964,1529,76652.0,0.902,-52.003
Cauca,Colombia,2021-04-29 04:20:55,30286,809,28607.0,2.705,-76.82600000000002
South Dakota,US,2021-04-29 04:20:55,122398,1962,,43.71757685,-98.56050467
Wales,United Kingdom,2021-04-29 04:20:55,211389,5548,0.0,52.1307,-3.7837
,Moldova,2021-04-29 04:20:55,250138,5780,238926.0,47.4116,28.3699
,Benin,2021-04-29 04:20:55,7821,99,7580.0,9.3077,2.3158
Samara Oblast,Russia,2021-04-29 04:20:55,61167,1476,58270.0,53.2128813,50.8914633
Atlantico,Colombia,2021-04-29 04:20:55,232409,6685,212328.0,10.6966,-74.8741
West Virginia,US,2021-04-29 04:20:55,152301,2673,,39.1307219,-80.00350858
Ucayali,Peru,2021-04-29 04:20:55,29656,884,0.0,-9.621718,-73.444929
Jewish Autonomous Okrug,Russia,2021-04-29 04:20:55,4468,130,4285.0,48.57527615,132.66307460000002
Virginia,US,2021-04-29 04:20:55,656055,10724,,37.76707161,-75.63234615
Los Rios,Chile,2021-04-29 04:20:55,33317,371,31932.0,-40.231,-72.3311
,Nepal,2021-04-29 04:20:55,312699,3211,279279.0,28.1667,84.25
Santa Catarina,Brazil,2021-04-29 04:20:55,881152,13389,846542.0,-27.2423,-50.2189
Cherkasy Oblast,Ukraine,2021-04-29 04:20:55,73679,1003,58877.0,49.4444,32.0598
,Botswana,2021-04-29 04:20:55,46600,702,44740.0,-22.3285,24.6849
Ayacucho,Peru,2021-04-29 04:20:55,25941,717,0.0,-14.091648000000001,-74.08344
North Dakota,US,2021-04-29 04:20:55,107154,1517,,46.09686891,-102.5285397
,Somalia,2021-04-29 04:20:55,13915,713,5847.0,5.152149,46.199616
Rhode Island,US,2021-04-29 04:20:55,147601,2668,,41.71018079,-71.28652315
,Turkey,2021-04-29 04:20:55,4751026,39398,4212461.0,38.9637,35.2433
Arica y Parinacota,Chile,2021-04-29 04:20:55,19965,393,18772.0,-18.594,-69.4785
,Montenegro,2021-04-29 04:20:55,97080,1485,93188.0,42.708678000000006,19.37439
Hamburg,Germany,2021-04-29 04:20:55,71238,1483,62300.0,53.5511,9.9937
Apurimac,Peru,2021-04-29 04:20:55,18689,441,0.0,-14.027713,-72.975378
,Cambodia,2021-04-29 04:20:55,11761,88,4698.0,11.55,104.9167
French Guiana,France,2021-04-29 04:20:55,19004,100,9995.0,4.0,-53.0
,Zambia,2021-04-29 04:20:55,91484,1249,89743.0,-13.133897,27.849332
Shandong,China,2021-04-29 04:20:55,876,7,865.0,36.3427,118.1498
Yamanashi,Japan,2021-04-29 04:20:55,1172,19,1040.0,35.612364,138.61148899999998
Mordovia Republic,Russia,2021-04-29 04:20:55,20009,241,18021.0,54.4419829,44.466114399999995
Ivanovo Oblast,Russia,2021-04-29 04:20:55,34290,1143,32532.0,56.9167446,41.43521370000001
Murcia,Spain,2021-04-29 04:20:55,110604,1586,2180.0,37.9922,-1.1307
,Brunei,2021-04-29 04:20:55,224,3,215.0,4.5353,114.7277
Para,Brazil,2021-04-29 04:20:55,466894,12794,435853.0,-1.9981,-54.9306
Flemish Brabant,Belgium,2021-04-29 04:20:55,75011,0,0.0,50.9167,4.5833
,Saint Kitts and Nevis,2021-04-29 04:20:55,44,0,44.0,17.357822,-62.782998
Huanuco,Peru,2021-04-29 04:20:55,29732,935,0.0,-9.421676,-76.040642
Zaporizhia Oblast,Ukraine,2021-04-29 04:20:55,94860,1878,76301.0,47.8388,35.1396
Krasnoyarsk Krai,Russia,2021-04-29 04:20:55,70112,3480,64619.0,63.3233807,97.09799740000001
Chiapas,Mexico,2021-04-29 04:20:55,10882,1534,0.0,16.7569,-93.1292
Callao,Peru,2021-04-29 04:20:55,90627,3161,0.0,-11.954609,-77.136042
Araucania,Chile,2021-04-29 04:20:55,69576,862,65897.0,-38.9489,-72.3311
Rio de Janeiro,Brazil,2021-04-29 04:20:55,733764,43618,681858.0,-22.9068,-43.1729
Rondonia,Brazil,2021-04-29 04:20:55,211271,5125,195322.0,-11.5057,-63.5806
La Libertad,Peru,2021-04-29 04:20:55,64858,3709,0.0,-7.92139,-78.370238
,Slovenia,2021-04-29 04:20:55,238421,4236,224907.0,46.1512,14.9955
,Lithuania,2021-04-29 04:20:55,244555,3900,220565.0,55.1694,23.8813
District of Columbia,US,2021-04-29 04:20:55,47533,1104,,38.90417773,-77.01655992
Bremen,Germany,2021-04-29 04:20:55,25003,453,22570.0,53.0793,8.8017
,Gabon,2021-04-29 04:20:55,22568,138,19173.0,-0.8037,11.6094
Wakayama,Japan,2021-04-29 04:20:55,2076,23,1630.0,33.911879,135.505446
,Jordan,2021-04-29 04:20:55,708265,8754,678175.0,31.24,36.51
Macau,China,2021-04-29 04:20:55,49,0,49.0,22.1667,113.55
,Belize,2021-04-29 04:20:55,12639,323,12198.0,17.1899,-88.4976
Sormland,Sweden,2021-04-29 04:20:55,22476,446,0.0,59.0336,16.7519
,Ecuador,2021-04-29 04:20:55,377662,18470,318598.0,-1.8312,-78.1834
Orebro,Sweden,2021-04-29 04:20:55,28026,322,0.0,59.535,15.0066
Colorado,US,2021-04-29 04:20:55,506405,6272,,39.87432092,-104.3362578
Hainan,China,2021-04-29 04:20:55,187,6,165.0,19.1959,109.7453
Cayman Islands,United Kingdom,2021-04-29 04:20:55,542,2,521.0,19.3133,-81.2546
Volyn Oblast,Ukraine,2021-04-29 04:20:55,56613,982,47892.0,50.7472,25.3254
,New Zealand,2021-04-29 04:20:55,2613,26,2564.0,-40.9006,174.886
Crimea Republic*,Ukraine,2021-04-29 04:20:55,40271,1204,37328.0,45.2835,34.2008
Ivano-Frankivsk Oblast,Ukraine,2021-04-29 04:20:55,83582,1942,76745.0,48.9226,24.7111
Kirovohrad Oblast,Ukraine,2021-04-29 04:20:55,17843,638,10640.0,48.5079,32.2623
,Congo (Brazzaville),2021-04-29 04:20:55,10678,144,8208.0,-0.228,15.8277
,Indonesia,2021-04-29 04:20:55,1657035,45116,1511417.0,-0.7893,113.9213
Tennessee,US,2021-04-29 04:20:55,845380,12171,,36.12684348,-84.19965764
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Distrito Federal,Brazil,2021-04-29 04:20:55,376727,7718,359835.0,-15.7998,-47.8645
Perm Krai,Russia,2021-04-29 04:20:55,54244,2156,49038.0,58.5951603,56.3159546
Sevastopol*,Ukraine,2021-04-29 04:20:55,14021,616,12870.0,44.6054,33.522
East Flanders,Belgium,2021-04-29 04:20:55,113065,0,0.0,51.0362,3.7373
Western Australia,Australia,2021-04-29 04:20:55,998,9,961.0,-31.9505,115.8605
Nayarit,Mexico,2021-04-29 04:20:55,11735,1781,0.0,21.7514,-104.8455
Bolivar,Colombia,2021-04-29 04:20:55,79173,1540,75824.0,8.6704,-74.03
Basilicata,Italy,2021-04-29 04:20:55,23615,528,16957.0,40.63947052,15.80514834
,South Africa,2021-04-29 04:20:55,1578450,54285,1503611.0,-30.5595,22.9375
Belgorod Oblast,Russia,2021-04-29 04:20:55,36623,627,34505.0,50.7080119,37.5837615
Lambayeque,Peru,2021-04-29 04:20:55,49300,2495,0.0,-6.3530489999999995,-79.824113
Novosibirsk Oblast,Russia,2021-04-29 04:20:55,40956,1746,37697.0,54.9720169,79.48139240000002
,Finland,2021-04-29 04:20:55,86405,911,46000.0,61.92411,25.748151
Utrecht,Netherlands,2021-04-29 04:20:55,114098,1238,0.0,52.084251,5.163824
Hokkaido,Japan,2021-04-29 04:20:55,23742,854,21170.0,43.385711,142.55231799999999
,Djibouti,2021-04-29 04:20:55,10986,142,10570.0,11.8251,42.5903
Miyagi,Japan,2021-04-29 04:20:55,7995,63,7220.0,38.446859,140.927086
Unknown,China,2021-04-29 04:20:55,0,0,3.0,200.0,200.0
Guaviare,Colombia,2021-04-29 04:20:55,2346,40,2284.0,1.0654,-73.2603
,Latvia,2021-04-29 04:20:55,117099,2118,106353.0,56.8796,24.6032
,Saint Lucia,2021-04-29 04:20:55,4508,74,4350.0,13.9094,-60.9789
,Tajikistan,2021-04-29 04:20:55,13308,90,13218.0,38.861,71.2761
Amazonas,Brazil,2021-04-29 04:20:55,369488,12587,316045.0,-3.4168,-65.8561
,Sudan,2021-04-29 04:20:55,33944,2349,26795.0,12.8628,30.2176
Channel Islands,United Kingdom,2021-04-29 04:20:55,4055,86,3956.0,49.3723,-2.3644
Piura,Peru,2021-04-29 04:20:55,69209,2929,0.0,-5.133361,-80.335861
Goa,India,2021-04-29 04:20:55,81908,1086,64231.0,15.359682000000001,74.057396
,Kenya,2021-04-29 04:20:55,158326,2688,107882.0,-0.0236,37.9062
Stockholm,Sweden,2021-04-29 04:20:55,227828,4160,0.0,59.6025,18.1384
Vinnytsia Oblast,Ukraine,2021-04-29 04:20:55,67331,1486,49924.0,49.2331,28.4682
,Timor-Leste,2021-04-29 04:20:55,2124,3,1020.0,-8.874217,125.727539
Tokyo,Japan,2021-04-29 04:20:55,137419,1863,127860.0,35.711343,139.446921
,Philippines,2021-04-29 04:20:55,1020495,17031,935695.0,12.879721,121.77401699999999
,Solomon Islands,2021-04-29 04:20:55,20,0,20.0,-9.6457,160.1562
Saint Pierre and Miquelon,France,2021-04-29 04:20:55,25,0,25.0,46.8852,-56.3159
Narino,Colombia,2021-04-29 04:20:55,53312,1759,50349.0,1.2892,-77.3579
Saint Barthelemy,France,2021-04-29 04:20:55,974,1,462.0,17.9,-62.8333
New South Wales,Australia,2021-04-29 04:20:55,5464,54,0.0,-33.8688,151.2093
Quintana Roo,Mexico,2021-04-29 04:20:55,23005,2607,0.0,19.1817,-88.4791
,Panama,2021-04-29 04:20:55,363895,6222,353774.0,8.538,-80.7821
New Brunswick,Canada,2021-04-29 04:20:55,1890,36,1731.0,46.5653,-66.4619
,Equatorial Guinea,2021-04-29 04:20:55,7559,107,7097.0,1.6508,10.2679
Komi Republic,Russia,2021-04-29 04:20:55,43192,896,41963.0,63.9881421,54.3326073
Nevada,US,2021-04-29 04:20:55,314475,5448,,39.15509045,-119.7480219
,Bolivia,2021-04-29 04:20:55,301831,12920,249103.0,-16.2902,-63.5887
,Togo,2021-04-29 04:20:55,12898,122,10949.0,8.6195,0.8248
Cundinamarca,Colombia,2021-04-29 04:20:55,125330,3336,118217.0,5.026,-74.03
Hainaut,Belgium,2021-04-29 04:20:55,145284,0,0.0,50.5257,4.0621
Acre,Brazil,2021-04-29 04:20:55,77298,1517,63251.0,-9.0238,-70.812
,"Korea, South",2021-04-29 04:20:55,121351,1825,110787.0,35.90775700000001,127.766922
Hunan,China,2021-04-29 04:20:55,1044,4,1037.0,27.6104,111.7088
