Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Philippines,2020-10-28 04:24:39,373144,7053,328602,12.879721,121.77401699999999
,Uruguay,2020-10-28 04:24:39,2916,54,2455,-32.5228,-55.7658
Perm Krai,Russia,2020-10-28 04:24:39,12888,384,8600,58.5951603,56.3159546
Falkland Islands (Malvinas),United Kingdom,2020-10-28 04:24:39,13,0,13,-51.7963,-59.5236
Ayacucho,Peru,2020-10-28 04:24:39,13026,330,0,-14.091648000000001,-74.08344
Astrakhan Oblast,Russia,2020-10-28 04:24:39,9083,158,7106,47.1878186,47.608851
Bayern,Germany,2020-10-28 04:24:39,93786,2756,72312,48.7904,11.4979
Nayarit,Mexico,2020-10-28 04:24:39,6655,849,5557,21.7514,-104.8455
Zeeland,Netherlands,2020-10-28 04:24:39,3010,80,0,51.47936,3.8615589999999997
,Taiwan*,2020-10-28 04:24:39,550,7,502,23.7,121.0
Huanuco,Peru,2020-10-28 04:24:39,17152,412,0,-9.421676,-76.040642
Atlantico,Colombia,2020-10-28 04:24:39,70997,3121,66593,10.6966,-74.8741
Kumamoto,Japan,2020-10-28 04:24:39,775,8,714,32.608154,130.74523100000002
,France,2020-10-28 04:24:39,1206014,35268,92830,46.2276,2.2137
Nagano,Japan,2020-10-28 04:24:39,333,4,324,36.132134,138.045528
Drenthe,Netherlands,2020-10-28 04:24:39,4673,76,0,52.862485,6.6184350000000025
Guerrero,Mexico,2020-10-28 04:24:39,21960,2127,19288,17.4392,-99.5451
Fukushima,Japan,2020-10-28 04:24:39,387,6,327,37.378867,140.223295
Andhra Pradesh,India,2020-10-28 04:24:39,808924,6606,773548,15.9129,79.74
England,United Kingdom,2020-10-28 04:24:39,777774,40178,0,52.3555,-1.1743
,Armenia,2020-10-28 04:24:39,80410,1222,51814,40.0691,45.0382
Canarias,Spain,2020-10-28 04:24:39,16906,273,1537,28.2916,-16.6291
Kirov Oblast,Russia,2020-10-28 04:24:39,11315,163,6818,57.9665589,49.4074599
Tver Oblast,Russia,2020-10-28 04:24:39,8997,304,5204,57.1134475,35.174442799999994
Rajasthan,India,2020-10-28 04:24:39,188048,1853,169962,26.583423,73.847973
Chhattisgarh,India,2020-10-28 04:24:39,177608,1861,153654,21.264705,82.035366
Nagaland,India,2020-10-28 04:24:39,8663,33,6792,26.06702,94.470302
Castilla y Leon,Spain,2020-10-28 04:24:39,75920,3528,8716,41.8357,-4.3976
South Carolina,US,2020-10-28 04:24:39,172579,3842,0,34.22333378,-82.46170658
,Antigua and Barbuda,2020-10-28 04:24:39,124,3,108,17.0608,-61.7964
,Albania,2020-10-28 04:24:39,19729,487,10808,41.1533,20.1683
Tianjin,China,2020-10-28 04:24:39,261,3,246,39.3054,117.323
,Azerbaijan,2020-10-28 04:24:39,51149,688,41693,40.1431,47.5769
,Ethiopia,2020-10-28 04:24:39,94218,1445,48968,9.145,40.4897
New Mexico,US,2020-10-28 04:24:39,43169,980,0,35.05163625,-106.6703554
,Kyrgyzstan,2020-10-28 04:24:39,56738,1136,48223,41.20438,74.766098
Louisiana,US,2020-10-28 04:24:39,180991,5872,0,30.295064899999996,-92.41419698
Omsk Oblast,Russia,2020-10-28 04:24:39,15006,402,11917,56.09352629999999,73.5099936
Shaanxi,China,2020-10-28 04:24:39,453,3,421,35.1917,108.8701
Curacao,Netherlands,2020-10-28 04:24:39,884,1,606,12.1696,-68.99
Kamchatka Krai,Russia,2020-10-28 04:24:39,5571,70,3579,57.191488199999995,160.03838190000005
Sichuan,China,2020-10-28 04:24:39,737,3,708,30.6171,102.7103
Kagoshima,Japan,2020-10-28 04:24:39,463,12,456,31.009484000000004,130.430665
Sverdlovsk Oblast,Russia,2020-10-28 04:24:39,35069,748,27074,58.6414755,61.802154599999994
,Greece,2020-10-28 04:24:39,32752,593,1347,39.0742,21.8243
Lazio,Italy,2020-10-28 04:24:39,37929,1139,10648,41.89277044,12.48366722
Gibraltar,United Kingdom,2020-10-28 04:24:39,679,0,547,36.1408,-5.3536
Wisconsin,US,2020-10-28 04:24:39,206311,1852,0,43.96974651,-89.76782777
Saskatchewan,Canada,2020-10-28 04:24:39,2841,25,2164,52.9399,-106.4509
Kiev,Ukraine,2020-10-28 04:24:39,34887,706,11925,50.4501,30.5234
Vastmanland,Sweden,2020-10-28 04:24:39,3632,184,0,59.6714,16.2159
Mayotte,France,2020-10-28 04:24:39,4321,44,2964,-12.8275,45.166244
Magadan Oblast,Russia,2020-10-28 04:24:39,4143,38,3031,62.48858785,153.9903764
,Latvia,2020-10-28 04:24:39,4893,63,1382,56.8796,24.6032
Massachusetts,US,2020-10-28 04:24:39,153037,9888,0,41.72980578,-70.28854339
San Martin,Peru,2020-10-28 04:24:39,20718,730,0,-7.039531,-76.729127
Risaralda,Colombia,2020-10-28 04:24:39,16606,382,14589,5.3158,-75.9928
,Solomon Islands,2020-10-28 04:24:39,8,0,4,-9.6457,160.1562
Molise,Italy,2020-10-28 04:24:39,1385,29,664,41.55774754,14.65916051
Mykolaiv Oblast,Ukraine,2020-10-28 04:24:39,7194,137,1716,46.975,31.9946
Shandong,China,2020-10-28 04:24:39,846,7,829,36.3427,118.1498
,Madagascar,2020-10-28 04:24:39,16968,244,16301,-18.766947000000002,46.869107
Groningen,Netherlands,2020-10-28 04:24:39,5440,27,0,53.217921999999994,6.741514
Cantabria,Spain,2020-10-28 04:24:39,9151,250,2287,43.1828,-3.9878
Gunma,Japan,2020-10-28 04:24:39,874,19,749,36.504478999999996,138.985605
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Vastra Gotaland,Sweden,2020-10-28 04:24:39,23328,873,0,58.2528,13.0596
,Cambodia,2020-10-28 04:24:39,290,0,283,11.55,104.9167
Puglia,Italy,2020-10-28 04:24:39,15581,686,6187,41.12559576,16.86736689
,Morocco,2020-10-28 04:24:39,203733,3445,168706,31.7917,-7.0926
Northern Territory,Australia,2020-10-28 04:24:39,33,0,33,-12.4634,130.8456
Yamanashi,Japan,2020-10-28 04:24:39,209,6,194,35.612364,138.61148899999998
,Malta,2020-10-28 04:24:39,5685,55,3715,35.9375,14.3754
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-28 04:24:39,150,3,126,12.1784,-68.2385
Pernambuco,Brazil,2020-10-28 04:24:39,160354,8575,141833,-8.8137,-36.9541
,Tanzania,2020-10-28 04:24:39,509,21,183,-6.369028,34.888822
Okinawa,Japan,2020-10-28 04:24:39,3220,58,2784,25.768923,126.668016
Quebec,Canada,2020-10-28 04:24:39,101885,6172,86786,52.9399,-73.5491
Kerala,India,2020-10-28 04:24:39,397217,1352,302017,10.450898,76.405749
Marche,Italy,2020-10-28 04:24:39,12058,1006,6827,43.61675973,13.5188753
Kharkiv Oblast,Ukraine,2020-10-28 04:24:39,33806,504,6434,49.9935,36.2304
Adygea Republic,Russia,2020-10-28 04:24:39,5491,48,4377,44.6939006,40.1520421
,Mali,2020-10-28 04:24:39,3515,136,2665,17.570692,-3.996166000000001
Los Rios,Chile,2020-10-28 04:24:39,3231,31,2817,-40.231,-72.3311
Aichi,Japan,2020-10-28 04:24:39,5948,91,5524,35.035551,137.211621
Limburg,Netherlands,2020-10-28 04:24:39,14078,792,0,51.209227,5.93387
Tumbes,Peru,2020-10-28 04:24:39,8304,315,0,-3.857496,-80.54525500000003
Zhejiang,China,2020-10-28 04:24:39,1283,1,1279,29.1832,120.0934
,Bolivia,2020-10-28 04:24:39,141124,8672,109769,-16.2902,-63.5887
French Guiana,France,2020-10-28 04:24:39,10397,70,9995,4.0,-53.0
District of Columbia,US,2020-10-28 04:24:39,16906,644,0,38.90417773,-77.01655992
,Saint Kitts and Nevis,2020-10-28 04:24:39,19,0,19,17.357822,-62.782998
Delaware,US,2020-10-28 04:24:39,24249,686,0,39.08646628,-75.56884914
Utrecht,Netherlands,2020-10-28 04:24:39,27286,489,0,52.084251,5.163824
Baden-Wurttemberg,Germany,2020-10-28 04:24:39,72735,1985,53193,48.6616,9.3501
Bahia,Brazil,2020-10-28 04:24:39,347721,7519,333046,-12.5797,-41.7007
,South Sudan,2020-10-28 04:24:39,2890,56,1290,6.8770000000000024,31.307
Sevastopol*,Ukraine,2020-10-28 04:24:39,2099,58,1339,44.6054,33.522
,Laos,2020-10-28 04:24:39,24,0,22,19.856270000000002,102.495496
,Lesotho,2020-10-28 04:24:39,1947,43,975,-29.61,28.2336
,Burkina Faso,2020-10-28 04:24:39,2466,67,2181,12.2383,-1.5616
,Belarus,2020-10-28 04:24:39,94609,965,84237,53.7098,27.9534
,Israel,2020-10-28 04:24:39,311724,2483,296656,31.046051000000002,34.851612
Liguria,Italy,2020-10-28 04:24:39,24597,1718,15922,44.41149315,8.9326992
Ica,Peru,2020-10-28 04:24:39,29463,1665,0,-14.235097,-75.574821
Ceuta,Spain,2020-10-28 04:24:39,1361,16,163,35.8894,-5.3213
,Haiti,2020-10-28 04:24:39,9040,232,7411,18.9712,-72.2852
Isle of Man,United Kingdom,2020-10-28 04:24:39,352,24,321,54.2361,-4.5481
Andalusia,Spain,2020-10-28 04:24:39,117612,2370,10671,37.5443,-4.7278
Santander,Colombia,2020-10-28 04:24:39,40604,1644,35656,6.6437,-73.6536
Wakayama,Japan,2020-10-28 04:24:39,272,4,247,33.911879,135.505446
,Burundi,2020-10-28 04:24:39,558,1,511,-3.3731,29.9189
Diamond Princess,Canada,2020-10-28 04:24:39,0,1,0,200.0,200.0
,Monaco,2020-10-28 04:24:39,320,2,256,43.7333,7.4167
Northern Mariana Islands,US,2020-10-28 04:24:39,92,2,0,15.0979,145.6739
Bolivar,Colombia,2020-10-28 04:24:39,32302,836,30824,8.6704,-74.03
Vichada,Colombia,2020-10-28 04:24:39,778,9,757,4.4234,-69.2878
Islamabad,Pakistan,2020-10-28 04:24:39,19300,214,17547,33.665087,73.121219
Queensland,Australia,2020-10-28 04:24:39,1169,6,1157,-27.4698,153.0251
Montana,US,2020-10-28 04:24:39,29346,305,0,45.13434354,-112.89846940000001
Sormland,Sweden,2020-10-28 04:24:39,2867,256,0,59.0336,16.7519
Noord-Brabant,Netherlands,2020-10-28 04:24:39,46189,1668,0,51.561174,5.1849419999999995
,Guinea-Bissau,2020-10-28 04:24:39,2403,41,1818,11.8037,-15.1804
Hokkaido,Japan,2020-10-28 04:24:39,2870,109,2384,43.385711,142.55231799999999
Chechen Republic,Russia,2020-10-28 04:24:39,2596,45,2088,43.39761470000001,45.6985005
Sergipe,Brazil,2020-10-28 04:24:39,83965,2184,75573,-10.5741,-37.3857
Norrbotten,Sweden,2020-10-28 04:24:39,2112,88,0,66.8309,20.3992
Amur Oblast,Russia,2020-10-28 04:24:39,6092,61,5283,52.8032368,128.437295
Campania,Italy,2020-10-28 04:24:39,43355,607,9907,40.83956555,14.25084984
Veneto,Italy,2020-10-28 04:24:39,46992,2344,25131,45.43490485,12.33845213
Kiev Oblast,Ukraine,2020-10-28 04:24:39,15156,343,7727,50.053000000000004,30.7667
,Mauritania,2020-10-28 04:24:39,7680,163,7392,21.0079,-10.9408
Ingushetia Republic,Russia,2020-10-28 04:24:39,7105,94,5689,43.11542075,45.01713552
Akita,Japan,2020-10-28 04:24:39,61,0,59,39.748678999999996,140.408228
,Diamond Princess,2020-10-28 04:24:39,712,13,659,200.0,200.0
Ancash,Peru,2020-10-28 04:24:39,25708,1353,0,-9.407125,-77.67179499999997
Caqueta,Colombia,2020-10-28 04:24:39,11036,387,9741,0.8699,-73.8419
Scotland,United Kingdom,2020-10-28 04:24:39,59201,2726,0,56.4907,-4.2026
Kirovohrad Oblast,Ukraine,2020-10-28 04:24:39,2157,84,1132,48.5079,32.2623
,Moldova,2020-10-28 04:24:39,72460,1710,53201,47.4116,28.3699
Blekinge,Sweden,2020-10-28 04:24:39,945,18,0,56.2784,15.017999999999999
Baja California,Mexico,2020-10-28 04:24:39,22631,3795,17889,30.8406,-115.2838
Brandenburg,Germany,2020-10-28 04:24:39,7070,192,5203,52.4125,12.5316
,Ecuador,2020-10-28 04:24:39,163192,12588,141759,-1.8312,-78.1834
West Bengal,India,2020-10-28 04:24:39,353822,6546,310086,23.814082,87.979803
Goa,India,2020-10-28 04:24:39,42532,582,39433,15.359682000000001,74.057396
,Brunei,2020-10-28 04:24:39,148,3,143,4.5353,114.7277
Skane,Sweden,2020-10-28 04:24:39,8652,287,0,55.9903,13.5958
,Equatorial Guinea,2020-10-28 04:24:39,5083,83,4964,1.6508,10.2679
,Slovakia,2020-10-28 04:24:39,46056,176,11008,48.669,19.699
Abruzzo,Italy,2020-10-28 04:24:39,8759,532,3618,42.35122196,13.39843823
Ucayali,Peru,2020-10-28 04:24:39,17622,338,0,-9.621718,-73.444929
,Iceland,2020-10-28 04:24:39,4574,11,3515,64.9631,-19.0208
Guaviare,Colombia,2020-10-28 04:24:39,1380,22,1246,1.0654,-73.2603
Xinjiang,China,2020-10-28 04:24:39,924,3,899,41.1129,85.2401
Tamil Nadu,India,2020-10-28 04:24:39,711713,10956,671489,11.006091,78.400624
,Costa Rica,2020-10-28 04:24:39,105322,1329,64406,9.7489,-83.7534
Alabama,US,2020-10-28 04:24:39,186437,2892,0,32.53952745,-86.64408227
Unknown,Chile,2020-10-28 04:24:39,50,1,50,200.0,200.0
Voronezh Oblast,Russia,2020-10-28 04:24:39,23894,303,20877,50.9800393,40.15065070000001
Roraima,Brazil,2020-10-28 04:24:39,56182,691,52283,-2.7376,-62.0751
Stavropol Krai,Russia,2020-10-28 04:24:39,20508,411,15056,44.86325770000001,43.4406913
,Maldives,2020-10-28 04:24:39,11567,37,10652,3.2028,73.2207
Chelyabinsk Oblast,Russia,2020-10-28 04:24:39,18393,159,14043,54.4223954,61.1865846
Calabria,Italy,2020-10-28 04:24:39,4204,111,1768,38.90597598,16.59440194
Hyogo,Japan,2020-10-28 04:24:39,3160,61,2930,35.039913,134.828057
Guam,US,2020-10-28 04:24:39,4418,75,0,13.4443,144.7937
Amazonas,Brazil,2020-10-28 04:24:39,158718,4478,134453,-3.4168,-65.8561
Orenburg Oblast,Russia,2020-10-28 04:24:39,16857,109,14372,52.02692620000001,54.7276647
Ostergotland,Sweden,2020-10-28 04:24:39,5263,248,0,58.3454,15.5198
Niedersachsen,Germany,2020-10-28 04:24:39,31570,733,23726,52.6367,9.8451
Andaman and Nicobar Islands,India,2020-10-28 04:24:39,4253,58,3997,11.225999,92.96817800000001
Atacama,Chile,2020-10-28 04:24:39,7783,84,7549,-27.5661,-70.0503
Mie,Japan,2020-10-28 04:24:39,554,6,536,34.508018,136.376013
Volyn Oblast,Ukraine,2020-10-28 04:24:39,12635,249,7132,50.7472,25.3254
,Mauritius,2020-10-28 04:24:39,439,10,389,-20.348404000000002,57.552152
,Lithuania,2020-10-28 04:24:39,11362,141,4329,55.1694,23.8813
Sakhalin Oblast,Russia,2020-10-28 04:24:39,7446,1,5217,49.7219665,143.448533
Alberta,Canada,2020-10-28 04:24:39,26155,309,21108,53.9333,-116.5765
Sakha (Yakutiya) Republic,Russia,2020-10-28 04:24:39,12917,113,8234,66.941626,129.642371
Oregon,US,2020-10-28 04:24:39,42808,664,0,44.70915557,-117.6749883
Fukui,Japan,2020-10-28 04:24:39,256,11,242,35.846614,136.22465400000002
Ohio,US,2020-10-28 04:24:39,202740,5239,0,38.84541072,-83.4718964
Jilin,China,2020-10-28 04:24:39,157,2,155,43.6661,126.1923
,Suriname,2020-10-28 04:24:39,5187,111,5039,3.9193,-56.0278
Mexico,Mexico,2020-10-28 04:24:39,96367,10547,82291,19.4969,-99.7233
Utah,US,2020-10-28 04:24:39,107228,578,0,41.52106798,-113.08328159999999
Ciudad de Mexico,Mexico,2020-10-28 04:24:39,157255,14920,131028,19.4326,-99.1332
Grand Princess,Canada,2020-10-28 04:24:39,13,0,13,200.0,200.0
Indiana,US,2020-10-28 04:24:39,166564,4194,0,40.7457653,-84.93671406
Texas,US,2020-10-28 04:24:39,904769,18061,0,31.81534745,-95.65354823
,Belgium,2020-10-28 04:24:39,333718,10899,23035,50.8333,4.469936
Saratov Oblast,Russia,2020-10-28 04:24:39,19731,150,12985,51.652055499999996,46.86319520000001
,Montenegro,2020-10-28 04:24:39,17091,275,13251,42.708678000000006,19.37439
,Malawi,2020-10-28 04:24:39,5897,183,5299,-13.2543,34.3015
Shizuoka,Japan,2020-10-28 04:24:39,605,2,574,34.916975,138.40778400000002
Hainan,China,2020-10-28 04:24:39,171,6,165,19.1959,109.7453
Quintana Roo,Mexico,2020-10-28 04:24:39,13339,1817,11209,19.1817,-88.4791
British Virgin Islands,United Kingdom,2020-10-28 04:24:39,71,1,70,18.4207,-64.64
Miyagi,Japan,2020-10-28 04:24:39,655,2,516,38.446859,140.927086
,Liechtenstein,2020-10-28 04:24:39,428,1,210,47.14,9.55
,Jordan,2020-10-28 04:24:39,58855,668,7508,31.24,36.51
,Singapore,2020-10-28 04:24:39,57980,28,57883,1.2833,103.8333
,Togo,2020-10-28 04:24:39,2229,54,1612,8.6195,0.8248
,Cabo Verde,2020-10-28 04:24:39,8472,94,7599,16.5388,-23.0418
Washington,US,2020-10-28 04:24:39,104027,2337,0,46.98299757,-118.56017340000001
Arica y Parinacota,Chile,2020-10-28 04:24:39,9463,176,8987,-18.594,-69.4785
,Mongolia,2020-10-28 04:24:39,340,0,312,46.8625,103.8467
Alaska,US,2020-10-28 04:24:39,14798,70,0,55.32222414,-161.9722021
Ishikawa,Japan,2020-10-28 04:24:39,800,49,737,36.769464,136.771027
Gelderland,Netherlands,2020-10-28 04:24:39,28933,781,0,52.061738,5.939114
Australian Capital Territory,Australia,2020-10-28 04:24:39,114,3,110,-35.4735,149.0124
,West Bank and Gaza,2020-10-28 04:24:39,51528,458,44444,31.9522,35.2332
Apurimac,Peru,2020-10-28 04:24:39,5617,108,0,-14.027713,-72.975378
,El Salvador,2020-10-28 04:24:39,32925,957,28582,13.7942,-88.8965
Martinique,France,2020-10-28 04:24:39,3552,30,98,14.6415,-61.0242
Tottori,Japan,2020-10-28 04:24:39,38,0,35,35.359069,133.863619
Greenland,Denmark,2020-10-28 04:24:39,17,0,16,71.7069,-42.6043
Altai Krai,Russia,2020-10-28 04:24:39,18347,310,17340,52.693224300000004,82.69314240000001
,Portugal,2020-10-28 04:24:39,124432,2371,72344,39.3999,-8.2245
Amapa,Brazil,2020-10-28 04:24:39,51427,743,43399,0.902,-52.003
,Oman,2020-10-28 04:24:39,113820,1203,99997,21.512583,55.92325500000001
Vinnytsia Oblast,Ukraine,2020-10-28 04:24:39,9506,168,5858,49.2331,28.4682
Khmelnytskyi Oblast,Ukraine,2020-10-28 04:24:39,13845,204,6059,49.423,26.9871
Hunan,China,2020-10-28 04:24:39,1019,4,1015,27.6104,111.7088
Kursk Oblast,Russia,2020-10-28 04:24:39,10411,79,7803,51.6568453,36.4852695
Illinois,US,2020-10-28 04:24:39,387687,9838,0,39.98815591,-91.18786813
Rostov Oblast,Russia,2020-10-28 04:24:39,29369,772,23449,47.6222451,40.7957942
Colorado,US,2020-10-28 04:24:39,98710,2236,0,39.87432092,-104.3362578
Vladimir Oblast,Russia,2020-10-28 04:24:39,9212,256,6603,56.0503336,40.656163299999996
,Venezuela,2020-10-28 04:24:39,90400,780,84907,6.4238,-66.5897
Valparaiso,Chile,2020-10-28 04:24:39,30067,1036,28535,-33.0472,-71.6127
Iwate,Japan,2020-10-28 04:24:39,27,0,23,39.593287,141.361777
Montserrat,United Kingdom,2020-10-28 04:24:39,13,1,12,16.742498,-62.187366000000004
C. Valenciana,Spain,2020-10-28 04:24:39,56941,1737,9970,39.484,-0.7533
Ryazan Oblast,Russia,2020-10-28 04:24:39,10314,60,7429,54.42267320000001,40.57052460000001
Kronoberg,Sweden,2020-10-28 04:24:39,2282,112,0,56.7183,14.4115
Capital District,Colombia,2020-10-28 04:24:39,312946,7540,284957,4.711,-74.0721
,Western Sahara,2020-10-28 04:24:39,10,1,8,24.2155,-12.8858
Chiba,Japan,2020-10-28 04:24:39,4881,78,4363,35.510141,140.198917
Ternopil Oblast,Ukraine,2020-10-28 04:24:39,19522,245,14512,49.5535,25.5948
Wales,United Kingdom,2020-10-28 04:24:39,45046,1790,0,52.1307,-3.7837
Punjab,Pakistan,2020-10-28 04:24:39,103314,2342,97384,30.811346,72.13913199999998
Crimea Republic*,Ukraine,2020-10-28 04:24:39,8533,122,4753,45.2835,34.2008
Sumy Oblast,Ukraine,2020-10-28 04:24:39,10810,162,3348,50.9077,34.7981
Primorsky Krai,Russia,2020-10-28 04:24:39,14613,146,11938,45.0819456,134.726645
,Eritrea,2020-10-28 04:24:39,461,0,405,15.1794,39.7823
Karelia Republic,Russia,2020-10-28 04:24:39,6026,42,3934,62.61940309999999,33.4920267
Zaporizhia Oblast,Ukraine,2020-10-28 04:24:39,8463,104,1975,47.8388,35.1396
Queretaro,Mexico,2020-10-28 04:24:39,13135,1173,10250,20.5888,-100.3899
Vologda Oblast,Russia,2020-10-28 04:24:39,6627,61,4843,60.0391461,43.1215213
Piemonte,Italy,2020-10-28 04:24:39,59618,4286,32092,45.0732745,7.680687483
Anguilla,United Kingdom,2020-10-28 04:24:39,3,0,3,18.2206,-63.0686
Tokushima,Japan,2020-10-28 04:24:39,164,9,148,33.919178,134.242091
Moquegua,Peru,2020-10-28 04:24:39,14132,278,0,-16.860271,-70.839046
Para,Brazil,2020-10-28 04:24:39,249235,6729,232853,-1.9981,-54.9306
,Angola,2020-10-28 04:24:39,9871,271,3647,-11.2027,17.8739
Baleares,Spain,2020-10-28 04:24:39,17606,357,1533,39.710358,2.995148
,Guatemala,2020-10-28 04:24:39,105571,3665,95206,15.7835,-90.2308
Bihar,India,2020-10-28 04:24:39,212355,1058,201942,25.679658,85.60484
Paraiba,Brazil,2020-10-28 04:24:39,131435,3070,107930,-7.24,-36.782
Berlin,Germany,2020-10-28 04:24:39,28063,251,19063,52.52,13.405
,Cameroon,2020-10-28 04:24:39,21793,426,20117,3.8480000000000003,11.5021
Caldas,Colombia,2020-10-28 04:24:39,12079,253,9418,5.2983,-75.2479
Telangana,India,2020-10-28 04:24:39,232671,1315,213466,18.1124,79.0193
Rio Grande do Sul,Brazil,2020-10-28 04:24:39,238396,5665,222371,-30.0346,-51.2177
Karachay-Cherkess Republic,Russia,2020-10-28 04:24:39,9259,30,5378,43.7368326,41.7267991
Bryansk Oblast,Russia,2020-10-28 04:24:39,12192,55,9144,52.887331499999995,33.41585300000001
Cherkasy Oblast,Ukraine,2020-10-28 04:24:39,8301,89,3670,49.4444,32.0598
Yukon,Canada,2020-10-28 04:24:39,22,0,15,64.2823,-135.0
Khabarovsk Krai,Russia,2020-10-28 04:24:39,15417,128,11080,51.6312684,136.121524
Odisha,India,2020-10-28 04:24:39,282695,1259,266105,20.505428,84.418059
Unknown,Netherlands,2020-10-28 04:24:39,2165,22,0,200.0,200.0
,Bosnia and Herzegovina,2020-10-28 04:24:39,43151,1125,26903,43.9159,17.6791
,New Zealand,2020-10-28 04:24:39,1943,25,1852,-40.9006,174.886
Kansas,US,2020-10-28 04:24:39,77887,983,0,37.88582951,-95.30030847
Orel Oblast,Russia,2020-10-28 04:24:39,11479,151,8511,52.96854329999999,36.0692477
Loreto,Peru,2020-10-28 04:24:39,21711,971,0,-4.124847,-74.424115
Tamaulipas,Mexico,2020-10-28 04:24:39,31903,2626,28253,24.2669,-98.8363
,Sri Lanka,2020-10-28 04:24:39,8870,19,4043,7.873054,80.77179699999998
,Ireland,2020-10-28 04:24:39,58767,1890,23364,53.1424,-7.6921
Sonora,Mexico,2020-10-28 04:24:39,37698,3134,33717,29.2972,-110.3309
Metropolitana,Chile,2020-10-28 04:24:39,295546,9789,283723,-33.4376,-70.6505
Tocantins,Brazil,2020-10-28 04:24:39,74500,1089,62105,-10.1753,-48.2982
,Bulgaria,2020-10-28 04:24:39,42701,1161,18943,42.7339,25.4858
Campeche,Mexico,2020-10-28 04:24:39,6437,859,5510,19.8301,-90.5349
Norte de Santander,Colombia,2020-10-28 04:24:39,20528,1050,18158,7.9463,-72.8988
Sint Maarten,Netherlands,2020-10-28 04:24:39,792,22,714,18.0425,-63.0548
La Libertad,Peru,2020-10-28 04:24:39,32350,2277,0,-7.92139,-78.370238
Vasternorrland,Sweden,2020-10-28 04:24:39,2081,137,0,63.4276,17.7292
Tyumen Oblast,Russia,2020-10-28 04:24:39,12830,62,8475,58.8206488,70.36588370000001
Donetsk Oblast,Ukraine,2020-10-28 04:24:39,8819,87,1453,48.0159,37.8028
Moscow,Russia,2020-10-28 04:24:39,405352,6503,296474,55.7504461,37.6174943
Sardegna,Italy,2020-10-28 04:24:39,8164,199,2904,39.21531192,9.110616306
Osaka,Japan,2020-10-28 04:24:39,12231,235,11237,34.620965000000005,135.507481
Miyazaki,Japan,2020-10-28 04:24:39,367,1,366,32.193203999999994,131.299374
Luhansk Oblast,Ukraine,2020-10-28 04:24:39,3321,65,1084,48.574,39.3078
Murcia,Spain,2020-10-28 04:24:39,31548,299,2180,37.9922,-1.1307
,Grenada,2020-10-28 04:24:39,28,0,24,12.1165,-61.678999999999995
,Saint Lucia,2020-10-28 04:24:39,65,0,27,13.9094,-60.9789
Guanajuato,Mexico,2020-10-28 04:24:39,47609,3382,41328,21.019000000000002,-101.2574
Antofagasta,Chile,2020-10-28 04:24:39,21210,530,20418,-23.6509,-70.3975
,Egypt,2020-10-28 04:24:39,106877,6222,99084,26.820553000000004,30.802497999999996
Puducherry,India,2020-10-28 04:24:39,34336,588,29990,11.882658000000001,78.86498
Chernivtsi Oblast,Ukraine,2020-10-28 04:24:39,20117,442,10109,48.2917,25.9352
Piura,Peru,2020-10-28 04:24:39,38016,2023,0,-5.133361,-80.335861
Coquimbo,Chile,2020-10-28 04:24:39,12612,240,12285,-29.959,-71.3389
Maine,US,2020-10-28 04:24:39,6309,146,0,44.1664747,-70.20380627
,South Africa,2020-10-28 04:24:39,717851,19053,647833,-30.5595,22.9375
Aragon,Spain,2020-10-28 04:24:39,52543,1613,3772,41.5976,-0.9057
New Jersey,US,2020-10-28 04:24:39,231331,16306,0,39.47538693,-74.65848483
British Columbia,Canada,2020-10-28 04:24:39,13588,259,11007,53.7267,-127.6476
Baja California Sur,Mexico,2020-10-28 04:24:39,12300,590,10977,26.0444,-111.6661
Faroe Islands,Denmark,2020-10-28 04:24:39,494,0,478,61.8926,-6.9118
Tlaxcala,Mexico,2020-10-28 04:24:39,8371,1132,7010,19.3139,-98.2404
,Paraguay,2020-10-28 04:24:39,60557,1347,40748,-23.4425,-58.4438
Puerto Rico,US,2020-10-28 04:24:39,63497,808,0,18.180117000000006,-66.754367
Prince Edward Island,Canada,2020-10-28 04:24:39,64,0,63,46.5107,-63.4168
Altai Republic,Russia,2020-10-28 04:24:39,6758,12,4603,50.7114101,86.8572186
,Syria,2020-10-28 04:24:39,5528,275,1821,34.802075,38.99681500000001
Huancavelica,Peru,2020-10-28 04:24:39,7189,124,0,-13.023888000000001,-75.00277
Saint Pierre and Miquelon,France,2020-10-28 04:24:39,16,0,12,46.8852,-56.3159
Halland,Sweden,2020-10-28 04:24:39,3218,89,0,56.8967,12.8034
Tambov Oblast,Russia,2020-10-28 04:24:39,9483,46,7561,52.9019574,41.3578918
Amazonas,Peru,2020-10-28 04:24:39,16429,226,0,-5.077253,-78.050172
,Trinidad and Tobago,2020-10-28 04:24:39,5568,106,4186,10.6918,-61.2225
,Argentina,2020-10-28 04:24:39,1116609,29730,921344,-38.4161,-63.6167
Friuli Venezia Giulia,Italy,2020-10-28 04:24:39,8736,378,4913,45.6494354,13.76813649
,"Korea, South",2020-10-28 04:24:39,26146,461,24073,35.90775700000001,127.766922
Murmansk Oblast,Russia,2020-10-28 04:24:39,19067,280,15377,68.00004179999999,33.9999151
