Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kronoberg,Sweden,2021-05-29 04:20:41,21641,313,0.0,56.7183,14.4115
Primorsky Krai,Russia,2021-05-29 04:20:41,44275,730,41500.0,45.0819456,134.726645
Liege,Belgium,2021-05-29 04:20:41,127867,0,0.0,50.4496,5.8492
,Guinea,2021-05-29 04:20:41,23110,161,20840.0,9.9456,-9.6966
,South Sudan,2021-05-29 04:20:41,10688,115,10514.0,6.8770000000000024,31.307
,Kiribati,2021-05-29 04:20:41,2,0,0.0,-3.3704,-168.734
Kalmar,Sweden,2021-05-29 04:20:41,23757,243,0.0,57.235,16.1849
Aguascalientes,Mexico,2021-05-29 04:20:41,26492,2418,0.0,21.8853,-102.2916
Smolensk Oblast,Russia,2021-05-29 04:20:41,30895,1012,29098.0,55.03434960000001,33.0192065
Huanuco,Peru,2021-05-29 04:20:41,31954,1078,0.0,-9.421676,-76.040642
Yamanashi,Japan,2021-05-29 04:20:41,1536,19,1380.0,35.612364,138.61148899999998
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-29 04:20:41,1612,17,1579.0,12.1784,-68.2385
Amazonas,Peru,2021-05-29 04:20:41,28457,523,0.0,-5.077253,-78.050172
Durango,Mexico,2021-05-29 04:20:41,34185,2456,0.0,24.5593,-104.6588
Guangdong,China,2021-05-29 04:20:41,2431,8,2377.0,23.3417,113.4244
Shandong,China,2021-05-29 04:20:41,883,7,873.0,36.3427,118.1498
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-29 04:20:41,10152,4,9778.0,20.194742,73.080901
Bihar,India,2021-05-29 04:20:41,700897,4943,667506.0,25.679658,85.60484
,Kenya,2021-05-29 04:20:41,170041,3124,116018.0,-0.0236,37.9062
Catalonia,Spain,2021-05-29 04:20:41,611008,14531,26203.0,41.5912,1.5209
Jamtland Harjedalen,Sweden,2021-05-29 04:20:41,12307,120,0.0,63.1712,14.9592
,Azerbaijan,2021-05-29 04:20:41,333559,4896,323198.0,40.1431,47.5769
,Luxembourg,2021-05-29 04:20:41,69830,814,67993.0,49.8153,6.1296
South Australia,Australia,2021-05-29 04:20:41,752,4,746.0,-34.9285,138.6007
Jammu and Kashmir,India,2021-05-29 04:20:41,281628,3739,235617.0,33.75943,76.612638
,Brunei,2021-05-29 04:20:41,241,3,228.0,4.5353,114.7277
Donetsk Oblast,Ukraine,2021-05-29 04:20:41,89026,2220,82675.0,48.0159,37.8028
,Panama,2021-05-29 04:20:41,376854,6365,364297.0,8.538,-80.7821
,Ghana,2021-05-29 04:20:41,93775,784,91853.0,7.9465,-1.0232
Vologda Oblast,Russia,2021-05-29 04:20:41,45981,1090,42865.0,60.0391461,43.1215213
Vastmanland,Sweden,2021-05-29 04:20:41,27122,347,0.0,59.6714,16.2159
Morelos,Mexico,2021-05-29 04:20:41,33434,3328,0.0,18.6813,-99.1013
,Slovenia,2021-05-29 04:20:41,253140,4370,244153.0,46.1512,14.9955
,Tunisia,2021-05-29 04:20:41,341952,12513,299771.0,33.886917,9.537499
,MS Zaandam,2021-05-29 04:20:41,9,2,7.0,200.0,200.0
Perm Krai,Russia,2021-05-29 04:20:41,57180,2406,51404.0,58.5951603,56.3159546
,Norway,2021-05-29 04:20:41,124410,783,17998.0,60.472,8.4689
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-29 04:20:41,4,0,4.0,-7.9467,-14.3559
Lipetsk Oblast,Russia,2021-05-29 04:20:41,31500,746,28591.0,52.693517799999995,39.112266399999996
Unknown,India,2021-05-29 04:20:41,0,0,0.0,200.0,200.0
Virgin Islands,US,2021-05-29 04:20:41,3442,27,,18.3358,-64.8963
,Croatia,2021-05-29 04:20:41,355617,7992,344899.0,45.1,15.2
Fukushima,Japan,2021-05-29 04:20:41,4558,137,4069.0,37.378867,140.223295
Kiev Oblast,Ukraine,2021-05-29 04:20:41,124799,2670,117862.0,50.053000000000004,30.7667
Sint Maarten,Netherlands,2021-05-29 04:20:41,2411,28,2307.0,18.0425,-63.0548
,Cuba,2021-05-29 04:20:41,138899,933,131461.0,21.521757,-77.78116700000002
Massachusetts,US,2021-05-29 04:20:41,706559,17854,,41.72980578,-70.28854339
,Guatemala,2021-05-29 04:20:41,252929,8094,231594.0,15.7835,-90.2308
Gunma,Japan,2021-05-29 04:20:41,7767,137,7091.0,36.504478999999996,138.985605
Cajamarca,Peru,2021-05-29 04:20:41,57934,1491,0.0,-6.4302839999999994,-78.74559599999998
,Malta,2021-05-29 04:20:41,30526,419,30041.0,35.9375,14.3754
Campania,Italy,2021-05-29 04:20:41,418269,7183,343021.0,40.83956555,14.25084984
,Lebanon,2021-05-29 04:20:41,539888,7711,516530.0,33.8547,35.8623
Ostergotland,Sweden,2021-05-29 04:20:41,41618,629,0.0,58.3454,15.5198
Xinjiang,China,2021-05-29 04:20:41,980,3,977.0,41.1129,85.2401
,Burma,2021-05-29 04:20:41,143486,3216,132279.0,21.9162,95.956
Dalarna,Sweden,2021-05-29 04:20:41,26484,340,0.0,61.0917,14.6664
Poltava Oblast,Ukraine,2021-05-29 04:20:41,76767,1782,73244.0,49.5883,34.5514
Kaliningrad Oblast,Russia,2021-05-29 04:20:41,33380,487,32303.0,54.7293041,21.1489473
Chiba,Japan,2021-05-29 04:20:41,36819,676,35014.0,35.510141,140.198917
Fukuoka,Japan,2021-05-29 04:20:41,33726,444,28326.0,33.526032,130.666949
Maule,Chile,2021-05-29 04:20:41,83306,1355,78562.0,-35.5183,-71.6885
,United Arab Emirates,2021-05-29 04:20:41,565451,1668,545229.0,23.424076,53.847818000000004
Uttarakhand,India,2021-05-29 04:20:41,323483,6201,278045.0,30.156446999999996,79.197608
Scotland,United Kingdom,2021-05-29 04:20:41,234312,7668,0.0,56.4907,-4.2026
,Suriname,2021-05-29 04:20:41,14305,282,11333.0,3.9193,-56.0278
Metropolitana,Chile,2021-05-29 04:20:41,566129,15312,531463.0,-33.4376,-70.6505
Connecticut,US,2021-05-29 04:20:41,347341,8238,,41.26809896,-73.3881171
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Vastra Gotaland,Sweden,2021-05-29 04:20:41,186844,2349,0.0,58.2528,13.0596
,Ireland,2021-05-29 04:20:41,254870,4941,23364.0,53.1424,-7.6921
Guadeloupe,France,2021-05-29 04:20:41,16517,255,2250.0,16.265,-61.551
,Zimbabwe,2021-05-29 04:20:41,38918,1592,36563.0,-19.015438,29.154857
Molise,Italy,2021-05-29 04:20:41,13577,489,12931.0,41.55774754,14.65916051
Tottori,Japan,2021-05-29 04:20:41,464,2,414.0,35.359069,133.863619
Ladakh,India,2021-05-29 04:20:41,18186,185,16345.0,34.1526,77.5771
Gifu,Japan,2021-05-29 04:20:41,8455,153,7581.0,35.778671,137.055925
Rondonia,Brazil,2021-05-29 04:20:41,228358,5706,215600.0,-11.5057,-63.5806
Iowa,US,2021-05-29 04:20:41,371253,6053,,41.33075609,-94.47105874
Unknown,Colombia,2021-05-29 04:20:41,0,0,0.0,200.0,200.0
Zabaykalsky Krai,Russia,2021-05-29 04:20:41,43092,667,41627.0,52.248521000000004,115.956325
Mari El Republic,Russia,2021-05-29 04:20:41,13478,243,13108.0,56.576750399999995,47.881751200000004
Newfoundland and Labrador,Canada,2021-05-29 04:20:41,1293,6,1187.0,53.1355,-57.6604
Luxembourg,Belgium,2021-05-29 04:20:41,30816,0,0.0,50.0547,5.4677
,Switzerland,2021-05-29 04:20:41,693023,10801,317600.0,46.8182,8.2275
P.A. Trento,Italy,2021-05-29 04:20:41,45353,1354,43481.0,46.06893511,11.12123097
Tula Oblast,Russia,2021-05-29 04:20:41,39979,2019,37493.0,53.9570701,37.369090899999996
Nuevo Leon,Mexico,2021-05-29 04:20:41,124278,9514,0.0,25.5922,-99.9962
Altai Republic,Russia,2021-05-29 04:20:41,17005,245,16626.0,50.7114101,86.8572186
New Brunswick,Canada,2021-05-29 04:20:41,2181,43,1998.0,46.5653,-66.4619
Zeeland,Netherlands,2021-05-29 04:20:41,29071,245,0.0,51.47936,3.8615589999999997
Indiana,US,2021-05-29 04:20:41,742910,13596,,40.7457653,-84.93671406
Manipur,India,2021-05-29 04:20:41,47111,748,38901.0,24.738975,93.882541
,Kuwait,2021-05-29 04:20:41,305583,1760,290377.0,29.311659999999996,47.481766
Nuble,Chile,2021-05-29 04:20:41,29737,501,28204.0,-36.7226,-71.7622
Tver Oblast,Russia,2021-05-29 04:20:41,41937,1027,39223.0,57.1134475,35.174442799999994
Toyama,Japan,2021-05-29 04:20:41,1846,35,1485.0,36.637464,137.26934599999998
,Senegal,2021-05-29 04:20:41,41296,1138,39932.0,14.4974,-14.4524
Florida,US,2021-05-29 04:20:41,2320818,36774,,29.67866525,-82.35928158
,Maldives,2021-05-29 04:20:41,61844,155,36862.0,3.2028,73.2207
Alaska,US,2021-05-29 04:20:41,70208,369,,55.32222414,-161.9722021
Bayern,Germany,2021-05-29 04:20:41,638255,14937,606300.0,48.7904,11.4979
Abruzzo,Italy,2021-05-29 04:20:41,73917,2478,65935.0,42.35122196,13.39843823
,Seychelles,2021-05-29 04:20:41,11145,40,9936.0,-4.6796,55.492
Kagawa,Japan,2021-05-29 04:20:41,1983,24,1778.0,34.217292,133.969047
Liguria,Italy,2021-05-29 04:20:41,102595,4317,97009.0,44.41149315,8.9326992
Arizona,US,2021-05-29 04:20:41,879909,17609,,35.39465006,-109.4892383
Vasternorrland,Sweden,2021-05-29 04:20:41,26417,467,0.0,63.4276,17.7292
Atlantico,Colombia,2021-05-29 04:20:41,270192,8386,257124.0,10.6966,-74.8741
Oregon,US,2021-05-29 04:20:41,200632,2665,,44.70915557,-117.6749883
,Mozambique,2021-05-29 04:20:41,70697,835,69232.0,-18.665695,35.529562
Nizhny Novgorod Oblast,Russia,2021-05-29 04:20:41,117676,3586,112372.0,55.47180329999999,44.091159399999995
Valle del Cauca,Colombia,2021-05-29 04:20:41,265244,8409,250059.0,3.8009,-76.6413
Apurimac,Peru,2021-05-29 04:20:41,22798,616,0.0,-14.027713,-72.975378
Piura,Peru,2021-05-29 04:20:41,77295,3331,0.0,-5.133361,-80.335861
Leningrad Oblast,Russia,2021-05-29 04:20:41,44969,1414,42134.0,60.185329599999996,32.3925325
Chhattisgarh,India,2021-05-29 04:20:41,962368,12848,900100.0,21.264705,82.035366
,Mali,2021-05-29 04:20:41,14262,516,9559.0,17.570692,-3.996166000000001
San Luis Potosi,Mexico,2021-05-29 04:20:41,64187,5341,0.0,22.1565,-100.9855
,Bangladesh,2021-05-29 04:20:41,796343,12511,736221.0,23.685,90.3563
Arunachal Pradesh,India,2021-05-29 04:20:41,25820,109,22019.0,27.768456,96.384277
Khakassia Republic,Russia,2021-05-29 04:20:41,23062,550,21995.0,53.72258845,91.44293627
Krasnodar Krai,Russia,2021-05-29 04:20:41,48141,2991,43167.0,45.768401399999995,39.0261044
Delhi,India,2021-05-29 04:20:41,1422549,23812,1382359.0,28.646519,77.10898
Espirito Santo,Brazil,2021-05-29 04:20:41,478964,10709,448481.0,-19.1834,-40.3089
,Burundi,2021-05-29 04:20:41,4669,6,773.0,-3.3731,29.9189
Port Quarantine,Japan,2021-05-29 04:20:41,2948,3,2856.0,200.0,200.0
Ryazan Oblast,Russia,2021-05-29 04:20:41,29117,523,27654.0,54.42267320000001,40.57052460000001
,Fiji,2021-05-29 04:20:41,360,4,161.0,-17.7134,178.065
Lazio,Italy,2021-05-29 04:20:41,341187,8155,311273.0,41.89277044,12.48366722
Belgorod Oblast,Russia,2021-05-29 04:20:41,38607,687,36072.0,50.7080119,37.5837615
Osaka,Japan,2021-05-29 04:20:41,99200,2256,85285.0,34.620965000000005,135.507481
Amapa,Brazil,2021-05-29 04:20:41,111524,1685,87050.0,0.902,-52.003
Orenburg Oblast,Russia,2021-05-29 04:20:41,44061,968,40406.0,52.02692620000001,54.7276647
Umbria,Italy,2021-05-29 04:20:41,56288,1397,53228.0,43.10675841,12.38824698
Antwerp,Belgium,2021-05-29 04:20:41,137033,0,0.0,51.2195,4.4024
Kabardino-Balkarian Republic,Russia,2021-05-29 04:20:41,24285,467,23589.0,43.480604799999995,43.5978976
,Montenegro,2021-05-29 04:20:41,99518,1580,97010.0,42.708678000000006,19.37439
Udmurt Republic,Russia,2021-05-29 04:20:41,33982,947,30843.0,57.1961165,52.69598320000001
,Singapore,2021-05-29 04:20:41,61970,32,61407.0,1.2833,103.8333
Mexico,Mexico,2021-05-29 04:20:41,249892,34927,0.0,19.4969,-99.7233
Chiapas,Mexico,2021-05-29 04:20:41,11399,1572,0.0,16.7569,-93.1292
