Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Lombardia,Italy,2020-10-16 04:24:01,118711,17037,84624,45.46679409,9.190347404
Campania,Italy,2020-10-16 04:24:01,21772,496,8032,40.83956555,14.25084984
Asturias,Spain,2020-10-16 04:24:01,7502,364,1063,43.3614,-5.8593
Anhui,China,2020-10-16 04:24:01,991,6,985,31.8257,117.2264
Galicia,Spain,2020-10-16 04:24:01,25262,805,9204,42.5751,-8.1339
Gilgit-Baltistan,Pakistan,2020-10-16 04:24:01,4016,90,3677,35.792146,74.982138
Channel Islands,United Kingdom,2020-10-16 04:24:01,748,48,648,49.3723,-2.3644
Wakayama,Japan,2020-10-16 04:24:01,254,4,235,33.911879,135.505446
Piura,Peru,2020-10-16 04:24:01,37101,2000,0,-5.133361,-80.335861
,Congo (Brazzaville),2020-10-16 04:24:01,5156,92,3887,-0.228,15.8277
,Kenya,2020-10-16 04:24:01,43143,805,31508,-0.0236,37.9062
Oita,Japan,2020-10-16 04:24:01,158,2,155,33.200697,131.43323999999998
Lipetsk Oblast,Russia,2020-10-16 04:24:01,6857,55,5825,52.693517799999995,39.112266399999996
Ohio,US,2020-10-16 04:24:01,175843,5038,0,38.84541072,-83.4718964
Castilla y Leon,Spain,2020-10-16 04:24:01,59976,3297,8716,41.8357,-4.3976
Alberta,Canada,2020-10-16 04:24:01,21443,288,18417,53.9333,-116.5765
Navarra,Spain,2020-10-16 04:24:01,23732,633,3905,42.6954,-1.6761
Chiba,Japan,2020-10-16 04:24:01,4431,75,3986,35.510141,140.198917
Krasnodar Krai,Russia,2020-10-16 04:24:01,15495,336,11009,45.768401399999995,39.0261044
,San Marino,2020-10-16 04:24:01,759,42,685,43.9424,12.4578
,Tunisia,2020-10-16 04:24:01,34790,512,5032,33.886917,9.537499
La Libertad,Peru,2020-10-16 04:24:01,30886,2255,0,-7.92139,-78.370238
Rondonia,Brazil,2020-10-16 04:24:01,68612,1416,60189,-11.5057,-63.5806
,Angola,2020-10-16 04:24:01,7096,228,2928,-11.2027,17.8739
Sint Maarten,Netherlands,2020-10-16 04:24:01,737,22,657,18.0425,-63.0548
Vastmanland,Sweden,2020-10-16 04:24:01,3368,183,0,59.6714,16.2159
Krasnoyarsk Krai,Russia,2020-10-16 04:24:01,22322,589,16286,63.3233807,97.09799740000001
,United Arab Emirates,2020-10-16 04:24:01,111437,452,103325,23.424076,53.847818000000004
,Rwanda,2020-10-16 04:24:01,4953,33,4601,-1.9403,29.8739
Hong Kong,China,2020-10-16 04:24:01,5213,105,4943,22.3,114.2
,Kazakhstan,2020-10-16 04:24:01,109202,1768,104801,48.0196,66.9237
Tocantins,Brazil,2020-10-16 04:24:01,71984,1030,55699,-10.1753,-48.2982
Connecticut,US,2020-10-16 04:24:01,62028,4540,0,41.26809896,-73.3881171
Saratov Oblast,Russia,2020-10-16 04:24:01,17599,129,11891,51.652055499999996,46.86319520000001
,Libya,2020-10-16 04:24:01,46676,681,25685,26.3351,17.228331
Fukui,Japan,2020-10-16 04:24:01,250,11,234,35.846614,136.22465400000002
Newfoundland and Labrador,Canada,2020-10-16 04:24:01,284,4,271,53.1355,-57.6604
Assam,India,2020-10-16 04:24:01,198213,834,168072,26.357149,92.83044100000001
Khanty-Mansi Autonomous Okrug,Russia,2020-10-16 04:24:01,25139,207,22338,61.0259025,69.0982628
Cesar,Colombia,2020-10-16 04:24:01,22968,713,19960,9.3373,-73.6536
Nagano,Japan,2020-10-16 04:24:01,319,3,315,36.132134,138.045528
Pskov Oblast,Russia,2020-10-16 04:24:01,6208,67,4334,57.535872899999994,28.8586826
Fukuoka,Japan,2020-10-16 04:24:01,5135,99,4943,33.526032,130.666949
Atacama,Chile,2020-10-16 04:24:01,7486,76,7140,-27.5661,-70.0503
Chandigarh,India,2020-10-16 04:24:01,13403,199,12119,30.733839,76.76827800000002
Campeche,Mexico,2020-10-16 04:24:01,6297,850,5394,19.8301,-90.5349
Nara,Japan,2020-10-16 04:24:01,607,9,569,34.317451,135.871644
Dalarna,Sweden,2020-10-16 04:24:01,2794,182,0,61.0917,14.6664
,Bosnia and Herzegovina,2020-10-16 04:24:01,32224,972,24356,43.9159,17.6791
Scotland,United Kingdom,2020-10-16 04:24:01,44036,2585,0,56.4907,-4.2026
,Lesotho,2020-10-16 04:24:01,1833,42,961,-29.61,28.2336
,Lithuania,2020-10-16 04:24:01,6760,110,2983,55.1694,23.8813
Texas,US,2020-10-16 04:24:01,837566,17283,0,31.81534745,-95.65354823
,Ecuador,2020-10-16 04:24:01,150360,12306,128134,-1.8312,-78.1834
Alaska,US,2020-10-16 04:24:01,10323,65,0,55.32222414,-161.9722021
Nuble,Chile,2020-10-16 04:24:01,6887,135,6468,-36.7226,-71.7622
Idaho,US,2020-10-16 04:24:01,50610,517,0,43.4526575,-116.24155159999998
,Czechia,2020-10-16 04:24:01,149010,1230,63350,49.8175,15.472999999999999
Sumy Oblast,Ukraine,2020-10-16 04:24:01,7983,104,2562,50.9077,34.7981
Maharashtra,India,2020-10-16 04:24:01,1554389,40859,1316769,19.449759,76.108221
Punjab,India,2020-10-16 04:24:01,125760,3925,114075,30.841465000000003,75.40879
Chernihiv Oblast,Ukraine,2020-10-16 04:24:01,6179,87,1173,51.4982,31.2893
,Gabon,2020-10-16 04:24:01,8869,54,8395,-0.8037,11.6094
Saitama,Japan,2020-10-16 04:24:01,5235,102,4674,35.997101,139.347635
Hainan,China,2020-10-16 04:24:01,171,6,165,19.1959,109.7453
Bahia,Brazil,2020-10-16 04:24:01,331362,7243,311054,-12.5797,-41.7007
,Zambia,2020-10-16 04:24:01,15659,346,14899,-13.133897,27.849332
,Mali,2020-10-16 04:24:01,3368,132,2559,17.570692,-3.996166000000001
Zacatecas,Mexico,2020-10-16 04:24:01,8869,812,7048,22.7709,-102.5832
,Haiti,2020-10-16 04:24:01,8925,231,7182,18.9712,-72.2852
,Liechtenstein,2020-10-16 04:24:01,183,1,131,47.14,9.55
Ancash,Peru,2020-10-16 04:24:01,24446,1333,0,-9.407125,-77.67179499999997
Arequipa,Peru,2020-10-16 04:24:01,43281,1415,0,-15.843523999999999,-72.475539
Umbria,Italy,2020-10-16 04:24:01,4012,91,2104,43.10675841,12.38824698
Unknown,Chile,2020-10-16 04:24:01,51,1,51,200.0,200.0
Roraima,Brazil,2020-10-16 04:24:01,53353,677,48508,-2.7376,-62.0751
Amapa,Brazil,2020-10-16 04:24:01,49890,729,36905,0.902,-52.003
Tasmania,Australia,2020-10-16 04:24:01,230,13,217,-42.8821,147.3272
,Holy See,2020-10-16 04:24:01,26,0,12,41.9029,12.4534
Massachusetts,US,2020-10-16 04:24:01,141579,9672,0,41.72980578,-70.28854339
Fujian,China,2020-10-16 04:24:01,417,1,406,26.0789,117.9874
Toyama,Japan,2020-10-16 04:24:01,422,26,394,36.637464,137.26934599999998
,Turkey,2020-10-16 04:24:01,342143,9080,299679,38.9637,35.2433
Virginia,US,2020-10-16 04:24:01,162538,3385,0,37.76707161,-75.63234615
Mykolaiv Oblast,Ukraine,2020-10-16 04:24:01,5207,110,1352,46.975,31.9946
Kabardino-Balkarian Republic,Russia,2020-10-16 04:24:01,8656,110,6829,43.480604799999995,43.5978976
Hiroshima,Japan,2020-10-16 04:24:01,643,4,594,34.605309000000005,132.788719
,Thailand,2020-10-16 04:24:01,3669,59,3467,15.870032,100.992541
Halland,Sweden,2020-10-16 04:24:01,2908,89,0,56.8967,12.8034
Qinghai,China,2020-10-16 04:24:01,18,0,18,35.7452,95.9956
Tamil Nadu,India,2020-10-16 04:24:01,670392,10423,617403,11.006091,78.400624
Georgia,US,2020-10-16 04:24:01,336241,7492,0,31.74847232,-82.28909114
,Denmark,2020-10-16 04:24:01,34023,677,28118,56.2639,9.5018
Delhi,India,2020-10-16 04:24:01,317548,5898,289747,28.646519,77.10898
Molise,Italy,2020-10-16 04:24:01,843,26,566,41.55774754,14.65916051
Delaware,US,2020-10-16 04:24:01,22560,661,0,39.08646628,-75.56884914
Piemonte,Italy,2020-10-16 04:24:01,41074,4190,29576,45.0732745,7.680687483
Noord-Brabant,Netherlands,2020-10-16 04:24:01,29550,1599,0,51.561174,5.1849419999999995
Bolivar,Colombia,2020-10-16 04:24:01,31009,811,29296,8.6704,-74.03
St Martin,France,2020-10-16 04:24:01,501,8,380,18.0708,-63.0501
Xinjiang,China,2020-10-16 04:24:01,902,3,899,41.1129,85.2401
Vinnytsia Oblast,Ukraine,2020-10-16 04:24:01,7941,138,4859,49.2331,28.4682
Grand Princess,Canada,2020-10-16 04:24:01,13,0,13,200.0,200.0
Varmland,Sweden,2020-10-16 04:24:01,1386,74,0,59.7294,13.2354
Lima,Peru,2020-10-16 04:24:01,390497,15100,0,-11.766533,-76.60449799999998
Omsk Oblast,Russia,2020-10-16 04:24:01,12872,354,10906,56.09352629999999,73.5099936
Sevastopol*,Ukraine,2020-10-16 04:24:01,1452,44,940,44.6054,33.522
Blekinge,Sweden,2020-10-16 04:24:01,849,17,0,56.2784,15.017999999999999
Sakhalin Oblast,Russia,2020-10-16 04:24:01,6482,0,4588,49.7219665,143.448533
,Saint Vincent and the Grenadines,2020-10-16 04:24:01,64,0,64,12.9843,-61.2872
Dagestan Republic,Russia,2020-10-16 04:24:01,14681,705,12868,43.05749160000001,47.1332224
Andhra Pradesh,India,2020-10-16 04:24:01,767465,6319,719477,15.9129,79.74
Maine,US,2020-10-16 04:24:01,5834,144,0,44.1664747,-70.20380627
,Bahrain,2020-10-16 04:24:01,76954,289,73013,26.0275,50.55
,Solomon Islands,2020-10-16 04:24:01,3,0,0,-9.6457,160.1562
,Nigeria,2020-10-16 04:24:01,60982,1116,52194,9.082,8.6753
Amazonas,Colombia,2020-10-16 04:24:01,2757,117,2628,-1.4429,-71.5724
,Malta,2020-10-16 04:24:01,4160,45,3106,35.9375,14.3754
Lviv Oblast,Ukraine,2020-10-16 04:24:01,23806,660,9010,49.8397,24.0297
Cayman Islands,United Kingdom,2020-10-16 04:24:01,225,1,212,19.3133,-81.2546
,Iraq,2020-10-16 04:24:01,416802,10086,350752,33.223191,43.679291
,Bolivia,2020-10-16 04:24:01,139319,8407,103499,-16.2902,-63.5887
Goias,Brazil,2020-10-16 04:24:01,234463,5306,218177,-15.827,-49.8362
,Albania,2020-10-16 04:24:01,16212,439,9864,41.1533,20.1683
Quindio,Colombia,2020-10-16 04:24:01,6188,148,4405,4.461,-75.6674
Kurgan Oblast,Russia,2020-10-16 04:24:01,4633,53,3861,55.7655302,64.5632681
Niedersachsen,Germany,2020-10-16 04:24:01,24724,710,20270,52.6367,9.8451
Ehime,Japan,2020-10-16 04:24:01,115,6,108,33.624835,132.856842
,Oman,2020-10-16 04:24:01,108296,1071,94229,21.512583,55.92325500000001
,Bangladesh,2020-10-16 04:24:01,384559,5608,299229,23.685,90.3563
,Laos,2020-10-16 04:24:01,23,0,22,19.856270000000002,102.495496
Sachsen,Germany,2020-10-16 04:24:01,9335,255,7157,51.1045,13.2017
,Saudi Arabia,2020-10-16 04:24:01,341062,5127,327327,23.885942,45.079162
Rhode Island,US,2020-10-16 04:24:01,27438,1149,0,41.71018079,-71.28652315
Ishikawa,Japan,2020-10-16 04:24:01,787,47,718,36.769464,136.771027
Guerrero,Mexico,2020-10-16 04:24:01,20922,2032,18037,17.4392,-99.5451
Kirov Oblast,Russia,2020-10-16 04:24:01,9793,151,6188,57.9665589,49.4074599
Unknown,India,2020-10-16 04:24:01,0,0,0,200.0,200.0
Arkhangelsk Oblast,Russia,2020-10-16 04:24:01,16255,271,10650,63.5589686,43.1221646
Narino,Colombia,2020-10-16 04:24:01,19852,728,17528,1.2892,-77.3579
Nebraska,US,2020-10-16 04:24:01,55428,535,0,40.52449420000001,-98.50117804
Tibet,China,2020-10-16 04:24:01,1,0,1,31.6927,88.0924
,Sri Lanka,2020-10-16 04:24:01,5244,13,3380,7.873054,80.77179699999998
Tambov Oblast,Russia,2020-10-16 04:24:01,8564,46,7075,52.9019574,41.3578918
,Armenia,2020-10-16 04:24:01,59995,1046,47119,40.0691,45.0382
,Algeria,2020-10-16 04:24:01,53777,1827,37603,28.0339,1.6596
Yukon,Canada,2020-10-16 04:24:01,15,0,15,64.2823,-135.0
Utrecht,Netherlands,2020-10-16 04:24:01,17342,464,0,52.084251,5.163824
,Qatar,2020-10-16 04:24:01,128803,222,125802,25.3548,51.1839
Orel Oblast,Russia,2020-10-16 04:24:01,10005,141,7829,52.96854329999999,36.0692477
Saskatchewan,Canada,2020-10-16 04:24:01,2232,25,1936,52.9399,-106.4509
Pennsylvania,US,2020-10-16 04:24:01,182486,8413,0,39.87140411,-77.21610347
,Austria,2020-10-16 04:24:01,60224,877,46798,47.5162,14.5501
Drenthe,Netherlands,2020-10-16 04:24:01,2834,65,0,52.862485,6.6184350000000025
,Nicaragua,2020-10-16 04:24:01,5353,154,4225,12.865416,-85.207229
Yamaguchi,Japan,2020-10-16 04:24:01,209,2,199,34.201190000000004,131.573293
Western Australia,Australia,2020-10-16 04:24:01,709,9,676,-31.9505,115.8605
Oaxaca,Mexico,2020-10-16 04:24:01,19458,1562,16828,17.0732,-96.7266
,Monaco,2020-10-16 04:24:01,253,2,217,43.7333,7.4167
Santander,Colombia,2020-10-16 04:24:01,36441,1501,30697,6.6437,-73.6536
Antofagasta,Chile,2020-10-16 04:24:01,20700,511,19716,-23.6509,-70.3975
Kiev Oblast,Ukraine,2020-10-16 04:24:01,11978,257,6915,50.053000000000004,30.7667
Extremadura,Spain,2020-10-16 04:24:01,13563,642,2652,39.4937,-6.0679
Puno,Peru,2020-10-16 04:24:01,16178,324,0,-14.995826999999998,-69.922726
Tula Oblast,Russia,2020-10-16 04:24:01,10895,394,9772,53.9570701,37.369090899999996
Groningen,Netherlands,2020-10-16 04:24:01,3823,21,0,53.217921999999994,6.741514
Brandenburg,Germany,2020-10-16 04:24:01,5229,177,4342,52.4125,12.5316
Washington,US,2020-10-16 04:24:01,96185,2232,0,46.98299757,-118.56017340000001
Missouri,US,2020-10-16 04:24:01,152662,2460,0,40.19058551,-92.60078167
,Bahamas,2020-10-16 04:24:01,5385,112,3178,25.025885,-78.035889
Chuvashia Republic,Russia,2020-10-16 04:24:01,9067,109,7621,55.4259922,47.0849429
Telangana,India,2020-10-16 04:24:01,217670,1249,193218,18.1124,79.0193
Meghalaya,India,2020-10-16 04:24:01,7991,70,5582,25.536934,91.278882
Marche,Italy,2020-10-16 04:24:01,9018,992,6362,43.61675973,13.5188753
Prince Edward Island,Canada,2020-10-16 04:24:01,65,0,60,46.5107,-63.4168
Altai Krai,Russia,2020-10-16 04:24:01,15858,267,14481,52.693224300000004,82.69314240000001
Islamabad,Pakistan,2020-10-16 04:24:01,17781,193,16550,33.665087,73.121219
Piaui,Brazil,2020-10-16 04:24:01,104329,2261,99255,-7.7183,-42.7289
Yucatan,Mexico,2020-10-16 04:24:01,19873,1692,17231,20.7099,-89.0943
,Fiji,2020-10-16 04:24:01,32,2,30,-17.7134,178.065
Ternopil Oblast,Ukraine,2020-10-16 04:24:01,16700,211,11499,49.5535,25.5948
Chechen Republic,Russia,2020-10-16 04:24:01,2513,42,2041,43.39761470000001,45.6985005
Illinois,US,2020-10-16 04:24:01,334651,9373,0,39.98815591,-91.18786813
Miyagi,Japan,2020-10-16 04:24:01,508,2,452,38.446859,140.927086
Colorado,US,2020-10-16 04:24:01,81895,2162,0,39.87432092,-104.3362578
,El Salvador,2020-10-16 04:24:01,31061,908,26311,13.7942,-88.8965
,North Macedonia,2020-10-16 04:24:01,22170,815,16758,41.6086,21.7453
Saga,Japan,2020-10-16 04:24:01,247,0,248,33.286977,130.115738
Poltava Oblast,Ukraine,2020-10-16 04:24:01,5226,89,1695,49.5883,34.5514
Unknown,Netherlands,2020-10-16 04:24:01,1623,19,0,200.0,200.0
Calabria,Italy,2020-10-16 04:24:01,2487,104,1524,38.90597598,16.59440194
Stavropol Krai,Russia,2020-10-16 04:24:01,18393,366,13315,44.86325770000001,43.4406913
Crimea Republic*,Ukraine,2020-10-16 04:24:01,6331,97,3726,45.2835,34.2008
Melilla,Spain,2020-10-16 04:24:01,1504,9,125,35.2923,-2.9381
Moscow Oblast,Russia,2020-10-16 04:24:01,79119,1443,59510,55.50431579999999,38.0353929
District of Columbia,US,2020-10-16 04:24:01,16166,638,0,38.90417773,-77.01655992
Los Rios,Chile,2020-10-16 04:24:01,2550,25,2129,-40.231,-72.3311
,Ireland,2020-10-16 04:24:01,46429,1838,23364,53.1424,-7.6921
Okinawa,Japan,2020-10-16 04:24:01,2831,51,2500,25.768923,126.668016
Sachsen-Anhalt,Germany,2020-10-16 04:24:01,3060,71,2639,51.9503,11.6923
,Panama,2020-10-16 04:24:01,122883,2529,98671,8.538,-80.7821
Sakha (Yakutiya) Republic,Russia,2020-10-16 04:24:01,10986,106,7617,66.941626,129.642371
Wales,United Kingdom,2020-10-16 04:24:01,33041,1698,0,52.1307,-3.7837
,Cambodia,2020-10-16 04:24:01,283,0,278,11.55,104.9167
Hunan,China,2020-10-16 04:24:01,1019,4,1015,27.6104,111.7088
Liaoning,China,2020-10-16 04:24:01,280,2,270,41.2956,122.6085
,"Korea, South",2020-10-16 04:24:01,25035,441,23180,35.90775700000001,127.766922
Jalisco,Mexico,2020-10-16 04:24:01,30418,3616,24571,20.6595,-103.3494
Heilongjiang,China,2020-10-16 04:24:01,948,13,935,47.861999999999995,127.7615
Shaanxi,China,2020-10-16 04:24:01,433,3,402,35.1917,108.8701
Tripura,India,2020-10-16 04:24:01,29031,319,25394,23.746782999999997,91.743565
Samara Oblast,Russia,2020-10-16 04:24:01,13578,216,10651,53.2128813,50.8914633
,Mozambique,2020-10-16 04:24:01,10537,73,8214,-18.665695,35.529562
Huila,Colombia,2020-10-16 04:24:01,16348,488,13301,2.5359,-75.5277
Khabarovsk Krai,Russia,2020-10-16 04:24:01,13494,121,10370,51.6312684,136.121524
Skane,Sweden,2020-10-16 04:24:01,6807,282,0,55.9903,13.5958
Michoacan,Mexico,2020-10-16 04:24:01,22601,1813,19867,19.5665,-101.7068
Jharkhand,India,2020-10-16 04:24:01,94369,811,86367,23.654536,85.557631
Hyogo,Japan,2020-10-16 04:24:01,2964,59,2738,35.039913,134.828057
Guizhou,China,2020-10-16 04:24:01,147,2,145,26.8154,106.8748
,Vietnam,2020-10-16 04:24:01,1124,35,1030,14.058323999999999,108.277199
Tyumen Oblast,Russia,2020-10-16 04:24:01,11139,50,7990,58.8206488,70.36588370000001
,Slovenia,2020-10-16 04:24:01,10683,176,5689,46.1512,14.9955
Valparaiso,Chile,2020-10-16 04:24:01,29022,956,27202,-33.0472,-71.6127
Nordrhein-Westfalen,Germany,2020-10-16 04:24:01,86315,1936,69183,51.4332,7.6616
Baja California Sur,Mexico,2020-10-16 04:24:01,11390,563,10048,26.0444,-111.6661
,Kyrgyzstan,2020-10-16 04:24:01,50589,1099,45080,41.20438,74.766098
,Moldova,2020-10-16 04:24:01,65076,1530,46010,47.4116,28.3699
Beijing,China,2020-10-16 04:24:01,937,9,927,40.1824,116.4142
Novosibirsk Oblast,Russia,2020-10-16 04:24:01,14566,513,12797,54.9720169,79.48139240000002
Kirovohrad Oblast,Ukraine,2020-10-16 04:24:01,1440,67,999,48.5079,32.2623
,Portugal,2020-10-16 04:24:01,93294,2128,55081,39.3999,-8.2245
,Lebanon,2020-10-16 04:24:01,58745,501,25994,33.8547,35.8623
Alabama,US,2020-10-16 04:24:01,169162,2756,0,32.53952745,-86.64408227
Murcia,Spain,2020-10-16 04:24:01,25224,254,2180,37.9922,-1.1307
Iwate,Japan,2020-10-16 04:24:01,26,0,23,39.593287,141.361777
Kagoshima,Japan,2020-10-16 04:24:01,462,12,432,31.009484000000004,130.430665
Gujarat,India,2020-10-16 04:24:01,154936,3595,136404,22.694884,71.590923
Balochistan,Pakistan,2020-10-16 04:24:01,15621,146,15290,28.328491999999997,65.898403
Tottori,Japan,2020-10-16 04:24:01,36,0,35,35.359069,133.863619
Gibraltar,United Kingdom,2020-10-16 04:24:01,531,0,439,36.1408,-5.3536
Acre,Brazil,2020-10-16 04:24:01,29406,677,27176,-9.0238,-70.812
,South Africa,2020-10-16 04:24:01,698184,18309,628301,-30.5595,22.9375
,West Bank and Gaza,2020-10-16 04:24:01,46100,401,39585,31.9522,35.2332
Aichi,Japan,2020-10-16 04:24:01,5622,90,5258,35.035551,137.211621
Apurimac,Peru,2020-10-16 04:24:01,5241,101,0,-14.027713,-72.975378
Friuli Venezia Giulia,Italy,2020-10-16 04:24:01,5928,358,3923,45.6494354,13.76813649
Moquegua,Peru,2020-10-16 04:24:01,13764,275,0,-16.860271,-70.839046
Sichuan,China,2020-10-16 04:24:01,723,3,685,30.6171,102.7103
Kursk Oblast,Russia,2020-10-16 04:24:01,9186,61,7168,51.6568453,36.4852695
Curacao,Netherlands,2020-10-16 04:24:01,673,1,371,12.1696,-68.99
,Azerbaijan,2020-10-16 04:24:01,43280,619,39671,40.1431,47.5769
Puebla,Mexico,2020-10-16 04:24:01,33591,4520,28269,19.0414,-98.2063
Primorsky Krai,Russia,2020-10-16 04:24:01,13006,125,10994,45.0819456,134.726645
,Venezuela,2020-10-16 04:24:01,85469,720,77689,6.4238,-66.5897
Nova Scotia,Canada,2020-10-16 04:24:01,1092,65,1024,44.681999999999995,-63.7443
Shanxi,China,2020-10-16 04:24:01,208,0,204,37.5777,112.2922
Los Lagos,Chile,2020-10-16 04:24:01,11683,105,10108,-41.9198,-72.1416
Bremen,Germany,2020-10-16 04:24:01,3377,62,2428,53.0793,8.8017
Chernivtsi Oblast,Ukraine,2020-10-16 04:24:01,17004,396,9076,48.2917,25.9352
Michigan,US,2020-10-16 04:24:01,156913,7302,0,44.6846864,-83.59507875
Tamaulipas,Mexico,2020-10-16 04:24:01,30571,2491,27307,24.2669,-98.8363
Sindh,Pakistan,2020-10-16 04:24:01,141249,2568,133844,26.009446,68.77680699999999
,Zimbabwe,2020-10-16 04:24:01,8075,231,7669,-19.015438,29.154857
Faroe Islands,Denmark,2020-10-16 04:24:01,480,0,471,61.8926,-6.9118
Pais Vasco,Spain,2020-10-16 04:24:01,51163,1974,16160,42.9896,-2.6189
San Andres y Providencia,Colombia,2020-10-16 04:24:01,1706,23,1516,12.5567,-81.7185
,Belgium,2020-10-16 04:24:01,191959,10327,20720,50.8333,4.469936
Zaporizhia Oblast,Ukraine,2020-10-16 04:24:01,6012,95,1767,47.8388,35.1396
Thuringen,Germany,2020-10-16 04:24:01,4711,196,4029,51.011,10.8453
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Aomori,Japan,2020-10-16 04:24:01,57,1,36,40.781541,140.828896
Buryatia Republic,Russia,2020-10-16 04:24:01,8302,92,6877,52.718242599999996,109.492143
Arauca,Colombia,2020-10-16 04:24:01,2432,68,1959,7.0762,-70.7105
Loreto,Peru,2020-10-16 04:24:01,20654,961,0,-4.124847,-74.424115
Nagasaki,Japan,2020-10-16 04:24:01,241,3,233,33.235712,129.608033
Adygea Republic,Russia,2020-10-16 04:24:01,4699,39,3896,44.6939006,40.1520421
,Bhutan,2020-10-16 04:24:01,316,0,296,27.5142,90.4336
Parana,Brazil,2020-10-16 04:24:01,196616,4880,140100,-25.2521,-52.0215
Kyoto,Japan,2020-10-16 04:24:01,1907,27,1753,35.253815,135.443341
Yaroslavl Oblast,Russia,2020-10-16 04:24:01,9641,50,8933,57.77819760000001,39.002109499999996
,Argentina,2020-10-16 04:24:01,949063,25342,764859,-38.4161,-63.6167
,Madagascar,2020-10-16 04:24:01,16754,237,16124,-18.766947000000002,46.869107
Araucania,Chile,2020-10-16 04:24:01,9678,128,8322,-38.9489,-72.3311
Orenburg Oblast,Russia,2020-10-16 04:24:01,14811,93,13230,52.02692620000001,54.7276647
North Ossetia - Alania Republic,Russia,2020-10-16 04:24:01,6378,70,4966,42.79336110000001,44.6324493
Sardegna,Italy,2020-10-16 04:24:01,5603,169,2410,39.21531192,9.110616306
,Tanzania,2020-10-16 04:24:01,509,21,183,-6.369028,34.888822
Guadeloupe,France,2020-10-16 04:24:01,6908,96,2199,16.265,-61.551
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-16 04:24:01,17623,106,13749,67.1471631,74.3415488
Kostroma Oblast,Russia,2020-10-16 04:24:01,5725,95,4088,58.424756,44.253327299999995
San Luis Potosi,Mexico,2020-10-16 04:24:01,25437,1825,22388,22.1565,-100.9855
,South Sudan,2020-10-16 04:24:01,2807,55,1290,6.8770000000000024,31.307
,Luxembourg,2020-10-16 04:24:01,10244,133,8384,49.8153,6.1296
,Burma,2020-10-16 04:24:01,32351,765,14706,21.9162,95.956
,Poland,2020-10-16 04:24:01,149903,3308,85588,51.9194,19.1451
OHiggins,Chile,2020-10-16 04:24:01,17590,444,16506,-34.5755,-71.0022
Ica,Peru,2020-10-16 04:24:01,28819,1642,0,-14.235097,-75.574821
New Hampshire,US,2020-10-16 04:24:01,9426,463,0,43.51637314,-71.41684235
Bihar,India,2020-10-16 04:24:01,200103,967,188380,25.679658,85.60484
Ibaraki,Japan,2020-10-16 04:24:01,719,19,658,36.303588,140.319591
Indiana,US,2020-10-16 04:24:01,141212,3864,0,40.7457653,-84.93671406
Victoria,Australia,2020-10-16 04:24:01,20317,816,19259,-37.8136,144.9631
,Seychelles,2020-10-16 04:24:01,148,0,144,-4.6796,55.492
,Chad,2020-10-16 04:24:01,1350,92,1120,15.4542,18.7322
La Rioja,Spain,2020-10-16 04:24:01,9981,434,3107,42.2871,-2.5396
Manipur,India,2020-10-16 04:24:01,14094,103,10915,24.738975,93.882541
Caqueta,Colombia,2020-10-16 04:24:01,9942,348,8691,0.8699,-73.8419
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Junin,Peru,2020-10-16 04:24:01,21297,800,0,-11.541783,-74.876968
,Andorra,2020-10-16 04:24:01,3190,59,2011,42.5063,1.5218
Ucayali,Peru,2020-10-16 04:24:01,16997,332,0,-9.621718,-73.444929
Leningrad Oblast,Russia,2020-10-16 04:24:01,9544,103,5877,60.185329599999996,32.3925325
Emilia-Romagna,Italy,2020-10-16 04:24:01,39148,4503,27124,44.49436681,11.341720800000001
Tatarstan Republic,Russia,2020-10-16 04:24:01,7692,82,6579,55.7648572,52.43104273
Yunnan,China,2020-10-16 04:24:01,211,2,200,24.974,101.48700000000001
Kemerovo Oblast,Russia,2020-10-16 04:24:01,12410,158,8643,54.53357809999999,87.342861
Orebro,Sweden,2020-10-16 04:24:01,3505,172,0,59.535,15.0066
Limburg,Netherlands,2020-10-16 04:24:01,9430,773,0,51.209227,5.93387
Queensland,Australia,2020-10-16 04:24:01,1164,6,1154,-27.4698,153.0251
Ceara,Brazil,2020-10-16 04:24:01,262567,9192,223281,-5.4984,-39.3206
,Ethiopia,2020-10-16 04:24:01,87169,1325,40988,9.145,40.4897
Uttarakhand,India,2020-10-16 04:24:01,56070,796,49129,30.156446999999996,79.197608
Gotland,Sweden,2020-10-16 04:24:01,368,6,0,57.4684,18.4867
Veracruz,Mexico,2020-10-16 04:24:01,35386,4574,29728,19.1738,-96.1342
Jonkoping,Sweden,2020-10-16 04:24:01,5787,183,0,57.3708,14.3439
,Taiwan*,2020-10-16 04:24:01,531,7,491,23.7,121.0
Ayacucho,Peru,2020-10-16 04:24:01,12449,316,0,-14.091648000000001,-74.08344
Sao Paulo,Brazil,2020-10-16 04:24:01,1051613,37690,908199,-23.5505,-46.6333
,Belize,2020-10-16 04:24:01,2682,41,1612,17.1899,-88.4976
Flevoland,Netherlands,2020-10-16 04:24:01,3627,102,0,52.550383,5.515162
Volyn Oblast,Ukraine,2020-10-16 04:24:01,10320,213,6125,50.7472,25.3254
