Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Yunnan,China,2021-04-13 04:20:37,324,2,231.0,24.974,101.48700000000001
,Monaco,2021-04-13 04:20:37,2377,31,2247.0,43.7333,7.4167
,Mauritius,2021-04-13 04:20:37,1193,15,797.0,-20.348404000000002,57.552152
Liege,Belgium,2021-04-13 04:20:37,115654,0,0.0,50.4496,5.8492
Madre de Dios,Peru,2021-04-13 04:20:37,12203,206,0.0,-11.972699,-70.53171999999998
Aomori,Japan,2021-04-13 04:20:37,1177,20,970.0,40.781541,140.828896
Buryatia Republic,Russia,2021-04-13 04:20:37,36551,806,35024.0,52.718242599999996,109.492143
Amur Oblast,Russia,2021-04-13 04:20:37,22080,262,21063.0,52.8032368,128.437295
Moquegua,Peru,2021-04-13 04:20:37,22363,497,0.0,-16.860271,-70.839046
Maryland,US,2021-04-13 04:20:37,427715,8470,,39.62357628,-78.69280486
New York,US,2021-04-13 04:20:37,1962225,51204,,42.60060306,-73.97723916
Orenburg Oblast,Russia,2021-04-13 04:20:37,41012,773,37303.0,52.02692620000001,54.7276647
Uttar Pradesh,India,2021-04-13 04:20:37,692015,9152,611622.0,26.925425,80.560982
,Guatemala,2021-04-13 04:20:37,203309,7020,186127.0,15.7835,-90.2308
,Cote d'Ivoire,2021-04-13 04:20:37,45227,268,44683.0,7.54,-5.5471
Iwate,Japan,2021-04-13 04:20:37,761,30,612.0,39.593287,141.361777
Bryansk Oblast,Russia,2021-04-13 04:20:37,36707,294,35862.0,52.887331499999995,33.41585300000001
Mississippi,US,2021-04-13 04:20:37,307519,7096,,31.47669768,-91.35326037
,Solomon Islands,2021-04-13 04:20:37,19,0,18.0,-9.6457,160.1562
Uttarakhand,India,2021-04-13 04:20:37,108812,1760,99729.0,30.156446999999996,79.197608
Valle del Cauca,Colombia,2021-04-13 04:20:37,217981,6737,205554.0,3.8009,-76.6413
Friuli Venezia Giulia,Italy,2021-04-13 04:20:37,101491,3517,86987.0,45.6494354,13.76813649
Sergipe,Brazil,2021-04-13 04:20:37,184959,3796,168687.0,-10.5741,-37.3857
Moscow,Russia,2021-04-13 04:20:37,1050149,17302,961392.0,55.7504461,37.6174943
Norrbotten,Sweden,2021-04-13 04:20:37,17728,244,0.0,66.8309,20.3992
Himachal Pradesh,India,2021-04-13 04:20:37,69686,1115,63202.0,31.927213000000002,77.233081
La Guajira,Colombia,2021-04-13 04:20:37,20969,729,19251.0,11.3548,-72.5205
Khmelnytskyi Oblast,Ukraine,2021-04-13 04:20:37,74156,1335,56337.0,49.423,26.9871
New South Wales,Australia,2021-04-13 04:20:37,5344,54,0.0,-33.8688,151.2093
,Luxembourg,2021-04-13 04:20:37,63880,772,59988.0,49.8153,6.1296
Madrid,Spain,2021-04-13 04:20:37,644587,14705,40736.0,40.4168,-3.7038
,Saint Kitts and Nevis,2021-04-13 04:20:37,44,0,44.0,17.357822,-62.782998
Murmansk Oblast,Russia,2021-04-13 04:20:37,49787,1121,47300.0,68.00004179999999,33.9999151
England,United Kingdom,2021-04-13 04:20:37,3822371,111810,0.0,52.3555,-1.1743
Vaupes,Colombia,2021-04-13 04:20:37,1184,13,1156.0,0.8554,-70.812
Voronezh Oblast,Russia,2021-04-13 04:20:37,77495,2493,72242.0,50.9800393,40.15065070000001
,Micronesia,2021-04-13 04:20:37,1,0,1.0,7.4256,150.5508
Hawaii,US,2021-04-13 04:20:37,32137,471,,19.60121157,-155.5210167
Amazonas,Colombia,2021-04-13 04:20:37,5984,227,5703.0,-1.4429,-71.5724
Louisiana,US,2021-04-13 04:20:37,449827,10241,,30.295064899999996,-92.41419698
Okayama,Japan,2021-04-13 04:20:37,2974,35,2603.0,34.89246,133.826252
,Cameroon,2021-04-13 04:20:37,61731,919,35261.0,3.8480000000000003,11.5021
Yamaguchi,Japan,2021-04-13 04:20:37,1462,43,1380.0,34.201190000000004,131.573293
Zeeland,Netherlands,2021-04-13 04:20:37,22653,229,0.0,51.47936,3.8615589999999997
Saint Barthelemy,France,2021-04-13 04:20:37,907,1,462.0,17.9,-62.8333
Hokkaido,Japan,2021-04-13 04:20:37,21831,780,20115.0,43.385711,142.55231799999999
Gunma,Japan,2021-04-13 04:20:37,5290,101,4941.0,36.504478999999996,138.985605
Jilin,China,2021-04-13 04:20:37,573,3,570.0,43.6661,126.1923
Nenets Autonomous Okrug,Russia,2021-04-13 04:20:37,1093,4,1030.0,68.27557185,57.1686375
Ancash,Peru,2021-04-13 04:20:37,55435,2264,0.0,-9.407125,-77.67179499999997
,Poland,2021-04-13 04:20:37,2586647,58481,2197782.0,51.9194,19.1451
Hessen,Germany,2021-04-13 04:20:37,234519,6521,207700.0,50.6521,9.1624
Punjab,Pakistan,2021-04-13 04:20:37,252974,7062,205912.0,30.811346,72.13913199999998
Inner Mongolia,China,2021-04-13 04:20:37,377,1,374.0,44.0935,113.9448
Kansas,US,2021-04-13 04:20:37,306262,4887,,37.88582951,-95.30030847
,Jordan,2021-04-13 04:20:37,669300,7855,604044.0,31.24,36.51
Basilicata,Italy,2021-04-13 04:20:37,21059,489,15410.0,40.63947052,15.80514834
,Chad,2021-04-13 04:20:37,4641,167,4298.0,15.4542,18.7322
Tamaulipas,Mexico,2021-04-13 04:20:37,55273,4723,0.0,24.2669,-98.8363
Vologda Oblast,Russia,2021-04-13 04:20:37,43694,938,40705.0,60.0391461,43.1215213
Toscana,Italy,2021-04-13 04:20:37,209923,5692,176600.0,43.76923077,11.25588885
British Virgin Islands,United Kingdom,2021-04-13 04:20:37,178,1,159.0,18.4207,-64.64
Pasco,Peru,2021-04-13 04:20:37,11705,311,0.0,-10.39655,-75.307635
Andaman and Nicobar Islands,India,2021-04-13 04:20:37,5190,62,5040.0,11.225999,92.96817800000001
Cesar,Colombia,2021-04-13 04:20:37,45942,1289,43336.0,9.3373,-73.6536
Narino,Colombia,2021-04-13 04:20:37,51103,1712,48339.0,1.2892,-77.3579
,Gambia,2021-04-13 04:20:37,5602,168,5145.0,13.4432,-15.3101
South Australia,Australia,2021-04-13 04:20:37,666,4,657.0,-34.9285,138.6007
Limburg,Belgium,2021-04-13 04:20:37,48785,0,0.0,50.9739,5.3420000000000005
,Antigua and Barbuda,2021-04-13 04:20:37,1198,30,938.0,17.0608,-61.7964
,Yemen,2021-04-13 04:20:37,5446,1068,2059.0,15.552726999999999,48.516388
,Congo (Brazzaville),2021-04-13 04:20:37,10084,137,8208.0,-0.228,15.8277
,"Korea, South",2021-04-13 04:20:37,110688,1775,101332.0,35.90775700000001,127.766922
Kiev Oblast,Ukraine,2021-04-13 04:20:37,106721,1900,83678.0,50.053000000000004,30.7667
Friesland,Netherlands,2021-04-13 04:20:37,35371,455,0.0,53.087337,5.7925
,Kosovo,2021-04-13 04:20:37,95886,1968,80344.0,42.602636,20.902977
Los Rios,Chile,2021-04-13 04:20:37,30418,339,28645.0,-40.231,-72.3311
Brussels,Belgium,2021-04-13 04:20:37,115074,0,0.0,50.8503,4.3517
Arunachal Pradesh,India,2021-04-13 04:20:37,16882,56,16790.0,27.768456,96.384277
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Parana,Brazil,2021-04-13 04:20:37,884065,19159,630204.0,-25.2521,-52.0215
Castilla y Leon,Spain,2021-04-13 04:20:37,216720,6681,8716.0,41.8357,-4.3976
Fujian,China,2021-04-13 04:20:37,581,1,556.0,26.0789,117.9874
Nordrhein-Westfalen,Germany,2021-04-13 04:20:37,652744,14655,586000.0,51.4332,7.6616
Santander,Colombia,2021-04-13 04:20:37,96381,3536,90587.0,6.6437,-73.6536
Tyumen Oblast,Russia,2021-04-13 04:20:37,34230,427,32389.0,58.8206488,70.36588370000001
,Ghana,2021-04-13 04:20:37,91260,754,89092.0,7.9465,-1.0232
Navarra,Spain,2021-04-13 04:20:37,56771,1136,3905.0,42.6954,-1.6761
Belgorod Oblast,Russia,2021-04-13 04:20:37,35296,590,33252.0,50.7080119,37.5837615
Missouri,US,2021-04-13 04:20:37,588962,8887,,40.19058551,-92.60078167
Australian Capital Territory,Australia,2021-04-13 04:20:37,123,3,120.0,-35.4735,149.0124
Hubei,China,2021-04-13 04:20:37,68154,4512,63640.0,30.9756,112.2707
Cusco,Peru,2021-04-13 04:20:37,47486,946,0.0,-13.191068,-72.153609
Durango,Mexico,2021-04-13 04:20:37,32780,2316,0.0,24.5593,-104.6588
Kherson Oblast,Ukraine,2021-04-13 04:20:37,27408,769,22107.0,46.6354,32.6169
Arizona,US,2021-04-13 04:20:37,850236,17086,,35.39465006,-109.4892383
,Maldives,2021-04-13 04:20:37,25701,67,22796.0,3.2028,73.2207
Rajasthan,India,2021-04-13 04:20:37,363793,2926,328881.0,26.583423,73.847973
Niigata,Japan,2021-04-13 04:20:37,1739,17,1407.0,37.521819,138.918647
,Iraq,2021-04-13 04:20:37,932899,14757,820532.0,33.223191,43.679291
Coquimbo,Chile,2021-04-13 04:20:37,29117,560,27449.0,-29.959,-71.3389
Apurimac,Peru,2021-04-13 04:20:37,15636,361,0.0,-14.027713,-72.975378
Flemish Brabant,Belgium,2021-04-13 04:20:37,71200,0,0.0,50.9167,4.5833
,Guyana,2021-04-13 04:20:37,11189,257,9751.0,4.860416000000002,-58.93018000000001
Espirito Santo,Brazil,2021-04-13 04:20:37,405314,8211,374490.0,-19.1834,-40.3089
Berlin,Germany,2021-04-13 04:20:37,154002,3127,141700.0,52.52,13.405
Piaui,Brazil,2021-04-13 04:20:37,219366,4529,213445.0,-7.7183,-42.7289
Orel Oblast,Russia,2021-04-13 04:20:37,33153,519,30601.0,52.96854329999999,36.0692477
Vermont,US,2021-04-13 04:20:37,21291,233,,44.03217337,-73.14130877
,Bolivia,2021-04-13 04:20:37,283084,12469,232422.0,-16.2902,-63.5887
,Cyprus,2021-04-13 04:20:37,52033,273,39061.0,35.1264,33.4299
Repatriated Travellers,Canada,2021-04-13 04:20:37,13,0,13.0,200.0,200.0
Mato Grosso,Brazil,2021-04-13 04:20:37,329521,8530,306351.0,-12.6819,-56.9211
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
Roraima,Brazil,2021-04-13 04:20:37,91849,1393,85381.0,-2.7376,-62.0751
Michoacan,Mexico,2021-04-13 04:20:37,45964,5223,0.0,19.5665,-101.7068
Utrecht,Netherlands,2021-04-13 04:20:37,105232,1210,0.0,52.084251,5.163824
Minas Gerais,Brazil,2021-04-13 04:20:37,1228659,28090,1112739.0,-18.5122,-44.555
Donetsk Oblast,Ukraine,2021-04-13 04:20:37,67622,1429,52239.0,48.0159,37.8028
,Morocco,2021-04-13 04:20:37,502277,8909,488632.0,31.7917,-7.0926
,Argentina,2021-04-13 04:20:37,2551999,57957,2247124.0,-38.4161,-63.6167
,Panama,2021-04-13 04:20:37,358792,6167,348554.0,8.538,-80.7821
South Carolina,US,2021-04-13 04:20:37,563427,9276,,34.22333378,-82.46170658
Zakarpattia Oblast,Ukraine,2021-04-13 04:20:37,57636,1442,46013.0,48.6208,22.2879
,Comoros,2021-04-13 04:20:37,3789,146,3577.0,-11.6455,43.3333
Los Lagos,Chile,2021-04-13 04:20:37,64458,855,61826.0,-41.9198,-72.1416
,Bahrain,2021-04-13 04:20:37,157729,562,145953.0,26.0275,50.55
Overijssel,Netherlands,2021-04-13 04:20:37,89444,1082,0.0,52.444557999999994,6.441722
Callao,Peru,2021-04-13 04:20:37,86133,2913,0.0,-11.954609,-77.136042
Tlaxcala,Mexico,2021-04-13 04:20:37,18970,2335,0.0,19.3139,-98.2404
,Turkey,2021-04-13 04:20:37,3903573,34182,3372629.0,38.9637,35.2433
,Paraguay,2021-04-13 04:20:37,237542,4889,194987.0,-23.4425,-58.4438
Tarapaca,Chile,2021-04-13 04:20:37,30908,567,29199.0,-19.9232,-69.5132
Assam,India,2021-04-13 04:20:37,220310,1118,215943.0,26.357149,92.83044100000001
Chernihiv Oblast,Ukraine,2021-04-13 04:20:37,47586,954,35823.0,51.4982,31.2893
,Vietnam,2021-04-13 04:20:37,2705,35,2445.0,14.058323999999999,108.277199
Queensland,Australia,2021-04-13 04:20:37,1506,7,1381.0,-27.4698,153.0251
Northwest Territories,Canada,2021-04-13 04:20:37,49,0,48.0,64.8255,-124.8457
,Egypt,2021-04-13 04:20:37,211307,12487,159999.0,26.820553000000004,30.802497999999996
Sao Paulo,Brazil,2021-04-13 04:20:37,2648844,83098,2269521.0,-23.5505,-46.6333
Montana,US,2021-04-13 04:20:37,106253,1524,,45.13434354,-112.89846940000001
Osaka,Japan,2021-04-13 04:20:37,60666,1215,50024.0,34.620965000000005,135.507481
Colorado,US,2021-04-13 04:20:37,479590,6157,,39.87432092,-104.3362578
,North Macedonia,2021-04-13 04:20:37,142034,4262,117794.0,41.6086,21.7453
Noord-Holland,Netherlands,2021-04-13 04:20:37,233322,2461,0.0,52.60090600000001,4.9186879999999995
Saskatchewan,Canada,2021-04-13 04:20:37,36604,455,33600.0,52.9399,-106.4509
,Jamaica,2021-04-13 04:20:37,42763,676,19017.0,18.1096,-77.2975
,Zimbabwe,2021-04-13 04:20:37,37307,1542,34901.0,-19.015438,29.154857
Lipetsk Oblast,Russia,2021-04-13 04:20:37,28587,579,25374.0,52.693517799999995,39.112266399999996
Choco,Colombia,2021-04-13 04:20:37,6948,206,6580.0,5.2528,-76.82600000000002
Saarland,Germany,2021-04-13 04:20:37,33661,950,30920.0,49.3964,7.023
,Bulgaria,2021-04-13 04:20:37,375115,14619,289356.0,42.7339,25.4858
Kurgan Oblast,Russia,2021-04-13 04:20:37,19701,362,18057.0,55.7655302,64.5632681
,Estonia,2021-04-13 04:20:37,114443,1037,95246.0,58.5953,25.0136
Lviv Oblast,Ukraine,2021-04-13 04:20:37,117739,2872,85713.0,49.8397,24.0297
Jiangxi,China,2021-04-13 04:20:37,937,1,936.0,27.614,115.7221
,Dominican Republic,2021-04-13 04:20:37,258039,3392,216780.0,18.7357,-70.1627
Karachay-Cherkess Republic,Russia,2021-04-13 04:20:37,19839,73,19540.0,43.7368326,41.7267991
,Iran,2021-04-13 04:20:37,2093452,64764,1720084.0,32.427908,53.68804599999999
Murcia,Spain,2021-04-13 04:20:37,109395,1574,2180.0,37.9922,-1.1307
,Ethiopia,2021-04-13 04:20:37,230944,3208,171980.0,9.145,40.4897
,Hungary,2021-04-13 04:20:37,725241,23708,429074.0,47.1625,19.5033
Bremen,Germany,2021-04-13 04:20:37,22482,425,20420.0,53.0793,8.8017
California,US,2021-04-13 04:20:37,3703322,60483,,37.64629437,-121.8929271
,Uruguay,2021-04-13 04:20:37,147173,1533,113125.0,-32.5228,-55.7658
Krasnoyarsk Krai,Russia,2021-04-13 04:20:37,68241,3295,63058.0,63.3233807,97.09799740000001
Saitama,Japan,2021-04-13 04:20:37,34474,717,32041.0,35.997101,139.347635
Huanuco,Peru,2021-04-13 04:20:37,27935,851,0.0,-9.421676,-76.040642
Yukon,Canada,2021-04-13 04:20:37,74,1,73.0,64.2823,-135.0
Quebec,Canada,2021-04-13 04:20:37,327982,10744,304267.0,52.9399,-73.5491
Puno,Peru,2021-04-13 04:20:37,26845,712,0.0,-14.995826999999998,-69.922726
P.A. Trento,Italy,2021-04-13 04:20:37,42445,1311,39571.0,46.06893511,11.12123097
Sindh,Pakistan,2021-04-13 04:20:37,269474,4530,257950.0,26.009446,68.77680699999999
,Portugal,2021-04-13 04:20:37,827765,16918,785063.0,39.3999,-8.2245
,Eswatini,2021-04-13 04:20:37,18393,669,17682.0,-26.5225,31.4659
Araucania,Chile,2021-04-13 04:20:37,61173,756,57394.0,-38.9489,-72.3311
Guainia,Colombia,2021-04-13 04:20:37,1348,22,1314.0,2.5854,-68.5247
Moscow Oblast,Russia,2021-04-13 04:20:37,239201,5576,196511.0,55.50431579999999,38.0353929
Bihar,India,2021-04-13 04:20:37,283229,1610,266923.0,25.679658,85.60484
,Malta,2021-04-13 04:20:37,29661,402,28706.0,35.9375,14.3754
,Rwanda,2021-04-13 04:20:37,23535,316,21272.0,-1.9403,29.8739
Nara,Japan,2021-04-13 04:20:37,4503,57,3781.0,34.317451,135.871644
Delaware,US,2021-04-13 04:20:37,98925,1581,,39.08646628,-75.56884914
Ladakh,India,2021-04-13 04:20:37,10780,131,10037.0,34.1526,77.5771
,Georgia,2021-04-13 04:20:37,288755,3883,277829.0,42.3154,43.3569
Isle of Man,United Kingdom,2021-04-13 04:20:37,1574,29,1445.0,54.2361,-4.5481
,Laos,2021-04-13 04:20:37,52,0,49.0,19.856270000000002,102.495496
Brandenburg,Germany,2021-04-13 04:20:37,93523,3401,83110.0,52.4125,12.5316
Amazonas,Peru,2021-04-13 04:20:37,24123,387,0.0,-5.077253,-78.050172
,Thailand,2021-04-13 04:20:37,33610,97,26873.0,15.870032,100.992541
Ningxia,China,2021-04-13 04:20:37,75,0,75.0,37.2692,106.1655
Amazonas,Brazil,2021-04-13 04:20:37,358920,12271,306313.0,-3.4168,-65.8561
Chukotka Autonomous Okrug,Russia,2021-04-13 04:20:37,738,6,698.0,66.0006475,169.4900869
,Albania,2021-04-13 04:20:37,128518,2321,98269.0,41.1533,20.1683
French Guiana,France,2021-04-13 04:20:37,17549,94,9995.0,4.0,-53.0
Orebro,Sweden,2021-04-13 04:20:37,24303,304,0.0,59.535,15.0066
Faroe Islands,Denmark,2021-04-13 04:20:37,661,1,660.0,61.8926,-6.9118
Baleares,Spain,2021-04-13 04:20:37,58298,779,1533.0,39.710358,2.995148
Iowa,US,2021-04-13 04:20:37,357197,5857,,41.33075609,-94.47105874
Wallis and Futuna,France,2021-04-13 04:20:37,437,5,44.0,-14.2938,-178.1165
Aichi,Japan,2021-04-13 04:20:37,28965,595,26691.0,35.035551,137.211621
Oklahoma,US,2021-04-13 04:20:37,443773,6669,,35.88494195,-94.65859267
Altai Republic,Russia,2021-04-13 04:20:37,16738,208,16409.0,50.7114101,86.8572186
,Belize,2021-04-13 04:20:37,12503,318,12134.0,17.1899,-88.4976
,Malawi,2021-04-13 04:20:37,33859,1132,31572.0,-13.2543,34.3015
Campania,Italy,2021-04-13 04:20:37,358426,5817,261443.0,40.83956555,14.25084984
,Indonesia,2021-04-13 04:20:37,1571824,42656,1419796.0,-0.7893,113.9213
Alberta,Canada,2021-04-13 04:20:37,162038,2018,145171.0,53.9333,-116.5765
,Liberia,2021-04-13 04:20:37,2042,85,1899.0,6.4280550000000005,-9.429499
,New Zealand,2021-04-13 04:20:37,2587,26,2459.0,-40.9006,174.886
,Sri Lanka,2021-04-13 04:20:37,95394,598,91775.0,7.873054,80.77179699999998
,Zambia,2021-04-13 04:20:37,90064,1227,88077.0,-13.133897,27.849332
,Papua New Guinea,2021-04-13 04:20:37,8602,69,846.0,-6.314993,143.95555
Unknown,Germany,2021-04-13 04:20:37,1954,0,0.0,200.0,200.0
,Bangladesh,2021-04-13 04:20:37,691957,9822,581113.0,23.685,90.3563
,Timor-Leste,2021-04-13 04:20:37,1046,1,550.0,-8.874217,125.727539
,Uzbekistan,2021-04-13 04:20:37,85114,634,82943.0,41.377491,64.585262
Sormland,Sweden,2021-04-13 04:20:37,19305,421,0.0,59.0336,16.7519
Volgograd Oblast,Russia,2021-04-13 04:20:37,54960,1010,52591.0,49.604833899999996,44.29035820000001
Kerala,India,2021-04-13 04:20:37,1167190,4783,1117700.0,10.450898,76.405749
P.A. Bolzano,Italy,2021-04-13 04:20:37,70027,1150,68461.0,46.49933453,11.35662422
Rio de Janeiro,Brazil,2021-04-13 04:20:37,680357,39444,633850.0,-22.9068,-43.1729
,Congo (Kinshasa),2021-04-13 04:20:37,28542,745,25841.0,-4.0383,21.7587
North Dakota,US,2021-04-13 04:20:37,104808,1502,,46.09686891,-102.5285397
Kursk Oblast,Russia,2021-04-13 04:20:37,35079,627,32055.0,51.6568453,36.4852695
Rio Grande do Sul,Brazil,2021-04-13 04:20:37,892087,22047,858147.0,-30.0346,-51.2177
Smolensk Oblast,Russia,2021-04-13 04:20:37,28564,806,27208.0,55.03434960000001,33.0192065
Groningen,Netherlands,2021-04-13 04:20:37,32397,240,0.0,53.217921999999994,6.741514
Chernivtsi Oblast,Ukraine,2021-04-13 04:20:37,73864,1509,53504.0,48.2917,25.9352
Mari El Republic,Russia,2021-04-13 04:20:37,12770,218,11981.0,56.576750399999995,47.881751200000004
Hyogo,Japan,2021-04-13 04:20:37,22969,605,19359.0,35.039913,134.828057
,Moldova,2021-04-13 04:20:37,241820,5409,223822.0,47.4116,28.3699
Telangana,India,2021-04-13 04:20:37,329529,1765,305900.0,18.1124,79.0193
,Saint Vincent and the Grenadines,2021-04-13 04:20:37,1806,10,1665.0,12.9843,-61.2872
,Angola,2021-04-13 04:20:37,23549,554,22093.0,-11.2027,17.8739
Sumy Oblast,Ukraine,2021-04-13 04:20:37,65630,915,53296.0,50.9077,34.7981
Hong Kong,China,2021-04-13 04:20:37,11594,207,11214.0,22.3,114.2
Biobio,Chile,2021-04-13 04:20:37,104655,1719,98154.0,-37.4464,-72.1416
Pennsylvania,US,2021-04-13 04:20:37,1077936,25397,,39.87140411,-77.21610347
Cajamarca,Peru,2021-04-13 04:20:37,44534,991,0.0,-6.4302839999999994,-78.74559599999998
,Nigeria,2021-04-13 04:20:37,163837,2061,154177.0,9.082,8.6753
Shandong,China,2021-04-13 04:20:37,873,7,862.0,36.3427,118.1498
Tocantins,Brazil,2021-04-13 04:20:37,148347,2269,128572.0,-10.1753,-48.2982
Khabarovsk Krai,Russia,2021-04-13 04:20:37,51172,364,48870.0,51.6312684,136.121524
Kaluga Oblast,Russia,2021-04-13 04:20:37,33048,295,30922.0,54.438277299999996,35.5272854
Skane,Sweden,2021-04-13 04:20:37,129010,1649,0.0,55.9903,13.5958
Azad Jammu and Kashmir,Pakistan,2021-04-13 04:20:37,14687,407,12117.0,34.027401,73.947253
Oregon,US,2021-04-13 04:20:37,170850,2441,,44.70915557,-117.6749883
Penza Oblast,Russia,2021-04-13 04:20:37,43229,570,40479.0,53.1655415,44.78791810000001
Mie,Japan,2021-04-13 04:20:37,3010,73,2767.0,34.508018,136.376013
,Montenegro,2021-04-13 04:20:37,94419,1381,88834.0,42.708678000000006,19.37439
Gibraltar,United Kingdom,2021-04-13 04:20:37,4277,94,4181.0,36.1408,-5.3536
Vasterbotten,Sweden,2021-04-13 04:20:37,18905,170,0.0,65.3337,16.5162
,Tajikistan,2021-04-13 04:20:37,13308,90,13218.0,38.861,71.2761
Guaviare,Colombia,2021-04-13 04:20:37,2304,40,2257.0,1.0654,-73.2603
Yamanashi,Japan,2021-04-13 04:20:37,1031,19,949.0,35.612364,138.61148899999998
,Lebanon,2021-04-13 04:20:37,497854,6703,406095.0,33.8547,35.8623
Virginia,US,2021-04-13 04:20:37,636862,10486,,37.76707161,-75.63234615
Ontario,Canada,2021-04-13 04:20:37,398461,7546,357678.0,51.2538,-85.3232
Sikkim,India,2021-04-13 04:20:37,6405,136,6100.0,27.571671000000002,88.472712
Galicia,Spain,2021-04-13 04:20:37,118376,2356,9204.0,42.5751,-8.1339
New Caledonia,France,2021-04-13 04:20:37,121,0,58.0,-20.904304999999997,165.618042
Ciudad de Mexico,Mexico,2021-04-13 04:20:37,621687,31585,0.0,19.4326,-99.1332
Magadan Oblast,Russia,2021-04-13 04:20:37,8279,99,8084.0,62.48858785,153.9903764
,Austria,2021-04-13 04:20:37,578950,9706,538609.0,47.5162,14.5501
,Malaysia,2021-04-13 04:20:37,362173,1333,345005.0,4.210483999999999,101.97576600000001
Ica,Peru,2021-04-13 04:20:37,45948,2515,0.0,-14.235097,-75.574821
Fukushima,Japan,2021-04-13 04:20:37,2818,115,2389.0,37.378867,140.223295
Jharkhand,India,2021-04-13 04:20:37,139384,1213,124238.0,23.654536,85.557631
Scotland,United Kingdom,2021-04-13 04:20:37,222161,7630,0.0,56.4907,-4.2026
,Slovakia,2021-04-13 04:20:37,371168,10630,255300.0,48.669,19.699
Montserrat,United Kingdom,2021-04-13 04:20:37,20,1,19.0,16.742498,-62.187366000000004
Baja California,Mexico,2021-04-13 04:20:37,46972,7975,0.0,30.8406,-115.2838
,Saudi Arabia,2021-04-13 04:20:37,399277,6765,384027.0,23.885942,45.079162
Dagestan Republic,Russia,2021-04-13 04:20:37,31564,1420,29210.0,43.05749160000001,47.1332224
Ohio,US,2021-04-13 04:20:37,1041389,18827,,38.84541072,-83.4718964
North Carolina,US,2021-04-13 04:20:37,935061,12290,,36.0434701,-79.39976137
Mecklenburg-Vorpommern,Germany,2021-04-13 04:20:37,34023,914,29910.0,53.6127,12.4296
Khanty-Mansi Autonomous Okrug,Russia,2021-04-13 04:20:37,54981,787,53507.0,61.0259025,69.0982628
Liaoning,China,2021-04-13 04:20:37,408,2,405.0,41.2956,122.6085
Bashkortostan Republic,Russia,2021-04-13 04:20:37,33601,400,29691.0,54.8573563,57.1439682
Chuvashia Republic,Russia,2021-04-13 04:20:37,23308,1287,21234.0,55.4259922,47.0849429
Meghalaya,India,2021-04-13 04:20:37,14273,151,13933.0,25.536934,91.278882
French Polynesia,France,2021-04-13 04:20:37,18666,141,4842.0,-17.6797,-149.4068
,Switzerland,2021-04-13 04:20:37,623126,10466,317600.0,46.8182,8.2275
,Guinea,2021-04-13 04:20:37,21032,136,18613.0,9.9456,-9.6966
Saint Pierre and Miquelon,France,2021-04-13 04:20:37,24,0,24.0,46.8852,-56.3159
Novgorod Oblast,Russia,2021-04-13 04:20:37,29182,121,26540.0,58.2843833,32.516975699999996
,Bahamas,2021-04-13 04:20:37,9460,190,8865.0,25.025885,-78.035889
,Dominica,2021-04-13 04:20:37,165,0,159.0,15.415,-61.371
Wyoming,US,2021-04-13 04:20:37,56988,701,,41.65498705,-105.72354150000001
San Andres y Providencia,Colombia,2021-04-13 04:20:37,2965,47,2817.0,12.5567,-81.7185
Para,Brazil,2021-04-13 04:20:37,438251,11251,409664.0,-1.9981,-54.9306
Hunan,China,2021-04-13 04:20:37,1044,4,1035.0,27.6104,111.7088
Jalisco,Mexico,2021-04-13 04:20:37,83734,11575,0.0,20.6595,-103.3494
Leningrad Oblast,Russia,2021-04-13 04:20:37,40984,1045,38348.0,60.185329599999996,32.3925325
New Brunswick,Canada,2021-04-13 04:20:37,1732,33,1553.0,46.5653,-66.4619
West Flanders,Belgium,2021-04-13 04:20:37,83711,0,0.0,51.0536,3.1458
,Denmark,2021-04-13 04:20:37,238306,2443,227244.0,56.2639,9.5018
,Suriname,2021-04-13 04:20:37,9316,182,8700.0,3.9193,-56.0278
Chandigarh,India,2021-04-13 04:20:37,30743,399,27037.0,30.733839,76.76827800000002
,Holy See,2021-04-13 04:20:37,27,0,15.0,41.9029,12.4534
Liguria,Italy,2021-04-13 04:20:37,94238,4010,82495.0,44.41149315,8.9326992
Victoria,Australia,2021-04-13 04:20:37,20487,820,19664.0,-37.8136,144.9631
Stavropol Krai,Russia,2021-04-13 04:20:37,51485,1273,48494.0,44.86325770000001,43.4406913
,Madagascar,2021-04-13 04:20:37,28541,506,24105.0,-18.766947000000002,46.869107
,Armenia,2021-04-13 04:20:37,203327,3753,182836.0,40.0691,45.0382
,Bosnia and Herzegovina,2021-04-13 04:20:37,184698,7487,141602.0,43.9159,17.6791
Washington,US,2021-04-13 04:20:37,377952,5329,,46.98299757,-118.56017340000001
,Philippines,2021-04-13 04:20:37,876225,15149,703625.0,12.879721,121.77401699999999
Turks and Caicos Islands,United Kingdom,2021-04-13 04:20:37,2357,17,2283.0,21.69400000000001,-71.7979
West Bengal,India,2021-04-13 04:20:37,614896,10400,580515.0,23.814082,87.979803
Kentucky,US,2021-04-13 04:20:37,433352,6257,,37.10459774,-85.28129668
