Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mecklenburg-Vorpommern,Germany,2020-07-19 04:34:58,806,20,784,53.6127,12.4296
Meghalaya,India,2020-07-19 04:34:58,418,2,66,25.536934,91.278882
Melilla,Spain,2020-07-19 04:34:58,129,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-19 04:34:58,1895,20,1212,3.272,-73.0877
Metropolitana,Chile,2020-07-19 04:34:58,245161,6924,227993,-33.4376,-70.6505
Mexico,Mexico,2020-07-19 04:34:58,46018,5651,37953,19.4969,-99.7233
Michoacan,Mexico,2020-07-19 04:34:58,7946,636,6937,19.5665,-101.7068
Mie,Japan,2020-07-19 04:34:58,55,1,46,34.508018,136.376013
Minas Gerais,Brazil,2020-07-19 04:34:58,90875,1964,64245,-18.5122,-44.555
Miyagi,Japan,2020-07-19 04:34:58,132,1,100,38.446859,140.927086
Miyazaki,Japan,2020-07-19 04:34:58,20,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-19 04:34:58,284,0,167,23.309381,92.83822
Molise,Italy,2020-07-19 04:34:58,446,23,415,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-19 04:34:58,12,1,10,16.742498,-62.187366
Moquegua,Peru,2020-07-19 04:34:58,1480,33,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-19 04:34:58,4051,32,2950,54.4419829,44.466114399999995
Morelos,Mexico,2020-07-19 04:34:58,3592,774,2625,18.6813,-99.1013
Moscow,Russia,2020-07-19 04:34:58,232954,4285,170180,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-19 04:34:58,61572,1048,43048,55.50431579999999,38.0353929
Murcia,Spain,2020-07-19 04:34:58,1786,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-19 04:34:58,8105,47,4371,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-19 04:34:58,510,12,403,46.975,31.9946
Nagaland,India,2020-07-19 04:34:58,978,0,432,26.06702,94.470302
Nagano,Japan,2020-07-19 04:34:58,83,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-19 04:34:58,39,1,17,33.235712,129.608033
Nara,Japan,2020-07-19 04:34:58,151,2,100,34.317451,135.871644
Narino,Colombia,2020-07-19 04:34:58,5194,163,3084,1.2892,-77.3579
Navarra,Spain,2020-07-19 04:34:58,5708,529,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-19 04:34:58,2719,284,1957,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-19 04:34:58,257,0,46,68.27557185,57.1686375
New Brunswick,Canada,2020-07-19 04:34:58,168,2,163,46.5653,-66.4619
New Caledonia,France,2020-07-19 04:34:58,22,0,21,-20.904305,165.618042
New South Wales,Australia,2020-07-19 04:34:58,3568,49,2988,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-19 04:34:58,262,3,259,53.1355,-57.6604
Niedersachsen,Germany,2020-07-19 04:34:58,13952,646,12934,52.6367,9.8451
Niigata,Japan,2020-07-19 04:34:58,89,0,83,37.521819,138.918647
Ningxia,China,2020-07-19 04:34:58,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-19 04:34:58,21405,330,15831,55.47180329999999,44.091159399999995
Noord-Brabant,Netherlands,2020-07-19 04:34:58,9763,1535,0,51.561174,5.184942
Noord-Holland,Netherlands,2020-07-19 04:34:58,7479,814,0,52.60090600000001,4.918688
Nordrhein-Westfalen,Germany,2020-07-19 04:34:58,45910,1712,41904,51.4332,7.6616
Norrbotten,Sweden,2020-07-19 04:34:58,1526,70,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-19 04:34:58,790,35,280,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-19 04:34:58,4337,67,3746,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-19 04:34:58,5834,556,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-19 04:34:58,37,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-19 04:34:58,31,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-19 04:34:58,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-19 04:34:58,1067,63,1002,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-19 04:34:58,3510,63,1911,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-07-19 04:34:58,7959,163,6014,54.9720169,79.48139240000002
Nuble,Chile,2020-07-19 04:34:58,3193,53,2661,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-19 04:34:58,11640,668,9166,25.5922,-99.9962
OHiggins,Chile,2020-07-19 04:34:58,9249,172,7776,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-19 04:34:58,8514,798,7267,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-19 04:34:58,2492,35,1117,46.4846,30.7326
Odisha,India,2020-07-19 04:34:58,16701,86,11937,20.505428,84.418059
Oita,Japan,2020-07-19 04:34:58,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-19 04:34:58,37,0,28,34.89246,133.826252
Okinawa,Japan,2020-07-19 04:34:58,152,7,141,25.768923,126.668016
Omsk Oblast,Russia,2020-07-19 04:34:58,5286,50,3095,56.09352629999999,73.5099936
Ontario,Canada,2020-07-19 04:34:58,39316,2791,34816,51.2538,-85.3232
Orebro,Sweden,2020-07-19 04:34:58,2452,170,0,59.535,15.0066
Orel Oblast,Russia,2020-07-19 04:34:58,5280,77,3860,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-19 04:34:58,5470,34,4061,52.02692620000001,54.7276647
Osaka,Japan,2020-07-19 04:34:58,2331,86,1873,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-19 04:34:58,3447,239,0,58.3454,15.5198
Overijssel,Netherlands,2020-07-19 04:34:58,3139,311,0,52.444558,6.441722
P.A. Bolzano,Italy,2020-07-19 04:34:58,2683,292,2290,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-19 04:34:58,4884,405,4460,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-19 04:34:58,14177,1563,16160,42.9896,-2.6189
Para,Brazil,2020-07-19 04:34:58,136947,5478,122988,-1.9981,-54.9306
Paraiba,Brazil,2020-07-19 04:34:58,66971,1477,24390,-7.24,-36.782
Parana,Brazil,2020-07-19 04:34:58,53553,1308,18419,-25.2521,-52.0215
Pasco,Peru,2020-07-19 04:34:58,1404,32,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-19 04:34:58,5954,71,5254,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-19 04:34:58,4893,107,3917,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-19 04:34:58,78509,5928,53970,-8.8137,-36.9541
Piaui,Brazil,2020-07-19 04:34:58,38568,1083,37332,-7.7183,-42.7289
Piemonte,Italy,2020-07-19 04:34:58,31533,4119,26567,45.0732745,7.680687483
Piura,Peru,2020-07-19 04:34:58,19096,853,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-19 04:34:58,348,13,310,49.5883,34.5514
Port Quarantine,Japan,2020-07-19 04:34:58,453,1,219,200.0,200.0
Primorsky Krai,Russia,2020-07-19 04:34:58,5460,62,4105,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-19 04:34:58,36,0,29,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-19 04:34:58,3372,43,2207,57.535872899999994,28.8586826
Puducherry,India,2020-07-19 04:34:58,1894,28,1066,11.882658,78.86498
Puebla,Mexico,2020-07-19 04:34:58,15815,1965,12974,19.0414,-98.2063
Puglia,Italy,2020-07-19 04:34:58,4550,548,3930,41.12559576,16.86736689
Punjab,India,2020-07-19 04:34:58,9792,246,6454,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-19 04:34:58,89793,2079,65436,30.811346,72.13913199999998
Puno,Peru,2020-07-19 04:34:58,1197,38,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-19 04:34:58,199,11,15,0.436,-75.5277
Qinghai,China,2020-07-19 04:34:58,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-19 04:34:58,57300,5654,50027,52.9399,-73.5491
Queensland,Australia,2020-07-19 04:34:58,1071,6,1060,-27.4698,153.0251
Queretaro,Mexico,2020-07-19 04:34:58,2859,403,2108,20.5888,-100.3899
Quindio,Colombia,2020-07-19 04:34:58,208,5,159,4.461,-75.6674
Quintana Roo,Mexico,2020-07-19 04:34:58,6096,786,4371,19.1817,-88.4791
Rajasthan,India,2020-07-19 04:34:58,28500,553,21144,26.583423,73.847973
Recovered,US,2020-07-19 04:34:58,0,0,1122720,200.0,200.0
Reunion,France,2020-07-19 04:34:58,624,3,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-19 04:34:58,7293,238,6799,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-19 04:34:58,43451,1572,3441,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-19 04:34:58,46847,1229,39857,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-19 04:34:58,135230,11919,115201,-22.9068,-43.1729
Risaralda,Colombia,2020-07-19 04:34:58,970,21,491,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-19 04:34:58,5015,87,3576,50.6199,26.2516
Rondonia,Brazil,2020-07-19 04:34:58,29117,686,17983,-11.5057,-63.5806
Roraima,Brazil,2020-07-19 04:34:58,25373,429,8455,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-19 04:34:58,11316,183,8874,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-19 04:34:58,5883,23,5035,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-19 04:34:58,2828,174,2594,49.3964,7.023
Sachsen,Germany,2020-07-19 04:34:58,5488,225,5225,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-19 04:34:58,1941,62,1820,51.9503,11.6923
Saga,Japan,2020-07-19 04:34:58,45,0,47,33.286977,130.115738
Saint Barthelemy,France,2020-07-19 04:34:58,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-19 04:34:58,29144,1755,22212,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-19 04:34:58,4,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-19 04:34:58,1717,68,1192,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-19 04:34:58,5142,39,4702,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-19 04:34:58,1747,0,584,49.7219665,143.448533
Samara Oblast,Russia,2020-07-19 04:34:58,6259,73,3938,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-19 04:34:58,30,0,23,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-19 04:34:58,5621,311,4406,22.1565,-100.9855
San Martin,Peru,2020-07-19 04:34:58,6797,188,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-19 04:34:58,52531,662,37027,-27.2423,-50.2189
Santander,Colombia,2020-07-19 04:34:58,1863,39,625,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-19 04:34:58,412027,19647,255768,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-19 04:34:58,8159,51,4699,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-07-19 04:34:58,1378,134,1233,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-19 04:34:58,941,15,798,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-19 04:34:58,3253,154,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-19 04:34:58,18422,2491,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-19 04:34:58,43072,1111,24533,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-19 04:34:58,291,6,233,44.6054,33.522
Shaanxi,China,2020-07-19 04:34:58,321,3,315,35.1917,108.8701
Shandong,China,2020-07-19 04:34:58,793,7,785,36.3427,118.1498
Shanghai,China,2020-07-19 04:34:58,732,7,691,31.202,121.4491
Shanxi,China,2020-07-19 04:34:58,201,0,198,37.5777,112.2922
Shiga,Japan,2020-07-19 04:34:58,109,1,103,35.21582700000001,136.138064
Shimane,Japan,2020-07-19 04:34:58,25,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-19 04:34:58,105,1,84,34.916975,138.40778400000002
Sichuan,China,2020-07-19 04:34:58,599,3,590,30.6171,102.7103
Sicilia,Italy,2020-07-19 04:34:58,3140,283,2695,38.11569725,13.362356699999998
Sikkim,India,2020-07-19 04:34:58,275,0,90,27.571671,88.472712
Sinaloa,Mexico,2020-07-19 04:34:58,11304,1821,8935,25.1721,-107.4795
Sindh,Pakistan,2020-07-19 04:34:58,112118,1974,91383,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-19 04:34:58,79,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-19 04:34:58,3391,258,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-19 04:34:58,5349,86,3309,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-19 04:34:58,14261,1301,12303,29.2972,-110.3309
Sormland,Sweden,2020-07-19 04:34:58,2341,248,0,59.0336,16.7519
South Australia,Australia,2020-07-19 04:34:58,444,4,440,-34.9285,138.6007
St Martin,France,2020-07-19 04:34:58,46,3,39,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-19 04:34:58,6766,128,4439,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-19 04:34:58,22600,2373,0,59.6025,18.1384
Sucre,Colombia,2020-07-19 04:34:58,3933,209,1035,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-19 04:34:58,355,6,307,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-19 04:34:58,17544,193,11616,58.6414755,61.802154599999994
Tabasco,Mexico,2020-07-19 04:34:58,16985,1577,13799,17.8409,-92.6189
Tacna,Peru,2020-07-19 04:34:58,1446,13,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-19 04:34:58,11003,694,9424,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-19 04:34:58,5484,30,4216,52.9019574,41.3578918
Tamil Nadu,India,2020-07-19 04:34:58,165714,2403,113856,11.006091,78.400624
Tarapaca,Chile,2020-07-19 04:34:58,7557,140,6786,-19.9232,-69.5132
Tasmania,Australia,2020-07-19 04:34:58,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-19 04:34:58,5186,19,4135,55.7648572,52.43104273
Telangana,India,2020-07-19 04:34:58,43780,409,30607,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-19 04:34:58,2394,34,1529,49.5535,25.5948
Thuringen,Germany,2020-07-19 04:34:58,3320,182,3110,51.011,10.8453
Tianjin,China,2020-07-19 04:34:58,203,3,195,39.3054,117.323
Tibet,China,2020-07-19 04:34:58,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-19 04:34:58,3701,514,2926,19.3139,-98.2404
Tocantins,Brazil,2020-07-19 04:34:58,17209,288,10546,-10.1753,-48.2982
Tochigi,Japan,2020-07-19 04:34:58,124,0,87,36.689912,139.819213
Tokushima,Japan,2020-07-19 04:34:58,10,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-19 04:34:58,9413,326,6909,35.711343,139.446921
Tolima,Colombia,2020-07-19 04:34:58,1757,31,869,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-19 04:34:58,3375,26,1882,58.6124279,82.04753149999998
Toscana,Italy,2020-07-19 04:34:58,10358,1129,8915,43.76923077,11.25588885
Tottori,Japan,2020-07-19 04:34:58,5,0,3,35.359069,133.863619
Toyama,Japan,2020-07-19 04:34:58,231,22,206,36.637464,137.26934599999998
Tripura,India,2020-07-19 04:34:58,2654,5,1735,23.746783,91.743565
Tula Oblast,Russia,2020-07-19 04:34:58,7845,178,6396,53.9570701,37.369090899999996
Tumbes,Peru,2020-07-19 04:34:58,3477,129,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-19 04:34:58,75,2,22,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-19 04:34:58,4237,113,3736,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-19 04:34:58,4560,22,2968,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-19 04:34:58,5652,45,2690,51.401714899999995,93.8582593
Ucayali,Peru,2020-07-19 04:34:58,8932,170,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-19 04:34:58,2006,19,1456,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-19 04:34:58,7706,59,4946,54.146317700000004,47.2324921
Umbria,Italy,2020-07-19 04:34:58,1456,80,1362,43.10675841,12.38824698
Unknown,Chile,2020-07-19 04:34:58,69,1,68,200.0,200.0
Unknown,Germany,2020-07-19 04:34:58,978,0,490,200.0,200.0
Unknown,Japan,2020-07-19 04:34:58,8,0,8,200.0,200.0
Unknown,Netherlands,2020-07-19 04:34:58,490,18,0,200.0,200.0
Unknown,Peru,2020-07-19 04:34:58,11749,581,238086,200.0,200.0
Unknown,Spain,2020-07-19 04:34:58,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-19 04:34:58,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-19 04:34:58,3501,238,0,60.0092,17.2715
Utrecht,Netherlands,2020-07-19 04:34:58,4147,429,0,52.084251,5.163824
Uttar Pradesh,India,2020-07-19 04:34:58,47036,1108,28664,26.925425,80.560982
Uttarakhand,India,2020-07-19 04:34:58,4276,52,3081,30.156447,79.197608
Valle d'Aosta,Italy,2020-07-19 04:34:58,1196,146,1048,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-19 04:34:58,17236,658,8506,3.8009,-76.6413
Valparaiso,Chile,2020-07-19 04:34:58,15406,413,13459,-33.0472,-71.6127
Varmland,Sweden,2020-07-19 04:34:58,1007,71,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-19 04:34:58,830,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-19 04:34:58,1643,122,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-19 04:34:58,2556,175,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-19 04:34:58,17232,809,0,58.2528,13.0596
Vaupes,Colombia,2020-07-19 04:34:58,61,1,26,0.8554,-70.812
Veneto,Italy,2020-07-19 04:34:58,19559,2049,16985,45.43490485,12.33845213
Veracruz,Mexico,2020-07-19 04:34:58,16339,2159,12652,19.1738,-96.1342
Vichada,Colombia,2020-07-19 04:34:58,2,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-19 04:34:58,5696,38,2819,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-19 04:34:58,2271,39,1736,49.2331,28.4682
Virgin Islands,US,2020-07-19 04:34:58,283,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-19 04:34:58,5177,106,4439,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-07-19 04:34:58,7968,52,4592,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-07-19 04:34:58,2061,19,1614,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-19 04:34:58,3219,74,2094,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-19 04:34:58,9960,77,7496,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-19 04:34:58,89,3,70,33.911879,135.505446
Wales,United Kingdom,2020-07-19 04:34:58,16897,1546,0,52.1307,-3.7837
West Bengal,India,2020-07-19 04:34:58,40209,1076,23539,23.814082,87.979803
Western Australia,Australia,2020-07-19 04:34:58,651,9,618,-31.9505,115.8605
Xinjiang,China,2020-07-19 04:34:58,77,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-19 04:34:58,75,1,70,38.448396,140.102154
Yamaguchi,Japan,2020-07-19 04:34:58,42,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-19 04:34:58,9147,60,4097,67.1471631,74.3415488
Yamanashi,Japan,2020-07-19 04:34:58,77,1,74,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-19 04:34:58,5519,22,4810,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-07-19 04:34:58,7068,692,5075,20.7099,-89.0943
Yukon,Canada,2020-07-19 04:34:58,13,0,11,64.2823,-135.0
Yunnan,China,2020-07-19 04:34:58,188,2,183,24.974,101.487
Zabaykalsky Krai,Russia,2020-07-19 04:34:58,3867,47,3108,52.248521000000004,115.956325
Zacatecas,Mexico,2020-07-19 04:34:58,1794,161,1295,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-19 04:34:58,4318,148,1546,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-19 04:34:58,665,20,541,47.8388,35.1396
Zeeland,Netherlands,2020-07-19 04:34:58,785,69,0,51.47936,3.861559
Zhejiang,China,2020-07-19 04:34:58,1270,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-19 04:34:58,1584,34,1249,50.2547,28.6587
Zuid-Holland,Netherlands,2020-07-19 04:34:58,11834,1305,0,51.937835,4.462114
,Afghanistan,2020-07-19 04:34:58,35301,1164,23273,33.93911,67.709953
,Albania,2020-07-19 04:34:58,4008,111,2264,41.1533,20.1683
,Algeria,2020-07-19 04:34:58,22549,1068,15744,28.0339,1.6596
,Andorra,2020-07-19 04:34:58,880,52,803,42.5063,1.5218
,Angola,2020-07-19 04:34:58,687,29,210,-11.2027,17.8739
,Antigua and Barbuda,2020-07-19 04:34:58,76,3,57,17.0608,-61.7964
,Argentina,2020-07-19 04:34:58,122524,2220,52607,-38.4161,-63.6167
,Armenia,2020-07-19 04:34:58,34462,631,23123,40.0691,45.0382
,Austria,2020-07-19 04:34:58,19573,711,17501,47.5162,14.5501
,Azerbaijan,2020-07-19 04:34:58,27133,349,18450,40.1431,47.5769
,Bahamas,2020-07-19 04:34:58,138,11,91,25.025885,-78.035889
,Bahrain,2020-07-19 04:34:58,36004,124,31765,26.0275,50.55
,Bangladesh,2020-07-19 04:34:58,202066,2581,110098,23.685,90.3563
,Barbados,2020-07-19 04:34:58,104,7,91,13.1939,-59.5432
,Belarus,2020-07-19 04:34:58,65953,495,57856,53.7098,27.9534
,Belgium,2020-07-19 04:34:58,63706,9800,17289,50.8333,4.469936
,Belize,2020-07-19 04:34:58,40,2,22,17.1899,-88.4976
,Benin,2020-07-19 04:34:58,1602,31,782,9.3077,2.3158
,Bhutan,2020-07-19 04:34:58,87,0,78,27.5142,90.4336
,Bolivia,2020-07-19 04:34:58,58138,2106,18200,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-19 04:34:58,8161,246,3648,43.9159,17.6791
,Botswana,2020-07-19 04:34:58,522,1,48,-22.3285,24.6849
,Brunei,2020-07-19 04:34:58,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-19 04:34:58,8638,299,4081,42.7339,25.4858
,Burkina Faso,2020-07-19 04:34:58,1047,53,887,12.2383,-1.5616
,Burma,2020-07-19 04:34:58,340,6,273,21.9162,95.956
,Burundi,2020-07-19 04:34:58,310,1,207,-3.3731,29.9189
,Cabo Verde,2020-07-19 04:34:58,2014,21,913,16.5388,-23.0418
,Cambodia,2020-07-19 04:34:58,171,0,133,11.55,104.9167
,Cameroon,2020-07-19 04:34:58,16157,373,13728,3.848,11.5021
,Central African Republic,2020-07-19 04:34:58,4485,55,1348,6.6111,20.9394
,Chad,2020-07-19 04:34:58,889,75,800,15.4542,18.7322
,Comoros,2020-07-19 04:34:58,328,7,311,-11.6455,43.3333
,Congo (Brazzaville),2020-07-19 04:34:58,2633,49,626,-0.228,15.8277
,Congo (Kinshasa),2020-07-19 04:34:58,8324,193,4313,-4.0383,21.7587
,Costa Rica,2020-07-19 04:34:58,10551,54,2902,9.7489,-83.7534
,Cote d'Ivoire,2020-07-19 04:34:58,13912,91,8000,7.54,-5.5471
,Croatia,2020-07-19 04:34:58,4253,120,2929,45.1,15.2
,Cuba,2020-07-19 04:34:58,2445,87,2304,21.521757,-77.78116700000002
,Cyprus,2020-07-19 04:34:58,1037,19,845,35.1264,33.4299
,Czechia,2020-07-19 04:34:58,13855,358,8733,49.8175,15.473
,Denmark,2020-07-19 04:34:58,13173,611,12209,56.2639,9.5018
,Diamond Princess,2020-07-19 04:34:58,712,13,651,200.0,200.0
,Djibouti,2020-07-19 04:34:58,5003,56,4809,11.8251,42.5903
,Dominica,2020-07-19 04:34:58,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-19 04:34:58,51519,971,24607,18.7357,-70.1627
,Ecuador,2020-07-19 04:34:58,73382,5282,31757,-1.8312,-78.1834
,Egypt,2020-07-19 04:34:58,87172,4251,27868,26.820553000000004,30.802498
,El Salvador,2020-07-19 04:34:58,11508,324,6560,13.7942,-88.8965
,Equatorial Guinea,2020-07-19 04:34:58,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-19 04:34:58,251,0,155,15.1794,39.7823
,Estonia,2020-07-19 04:34:58,2021,69,1912,58.5953,25.0136
,Eswatini,2020-07-19 04:34:58,1729,21,788,-26.5225,31.4659
,Ethiopia,2020-07-19 04:34:58,9147,163,2430,9.145,40.4897
,Fiji,2020-07-19 04:34:58,26,0,18,-17.7134,178.065
,Finland,2020-07-19 04:34:58,7318,328,6880,61.92411,25.748151
,France,2020-07-19 04:34:58,201285,30046,71639,46.2276,2.2137
,Gabon,2020-07-19 04:34:58,6315,46,3865,-0.8037,11.6094
,Gambia,2020-07-19 04:34:58,93,4,49,13.4432,-15.3101
,Georgia,2020-07-19 04:34:58,1018,15,895,42.3154,43.3569
,Ghana,2020-07-19 04:34:58,27060,145,23044,7.9465,-1.0232
,Greece,2020-07-19 04:34:58,3983,194,1374,39.0742,21.8243
,Grenada,2020-07-19 04:34:58,23,0,23,12.1165,-61.679
,Guatemala,2020-07-18 23:34:47,38042,1449,23365,15.7835,-90.2308
,Guinea,2020-07-19 04:34:58,6491,39,5257,9.9456,-9.6966
,Guinea-Bissau,2020-07-19 04:34:58,1949,26,803,11.8037,-15.1804
,Guyana,2020-07-19 04:34:58,327,19,163,4.860416000000002,-58.93018000000001
,Haiti,2020-07-19 04:34:58,7053,146,3877,18.9712,-72.2852
,Holy See,2020-07-19 04:34:58,12,0,12,41.9029,12.4534
,Honduras,2020-07-19 04:34:58,32793,891,3661,15.2,-86.2419
,Hungary,2020-07-19 04:34:58,4315,596,3222,47.1625,19.5033
,Iceland,2020-07-19 04:34:58,1922,10,1902,64.9631,-19.0208
,Indonesia,2020-07-19 04:34:58,84882,4016,43268,-0.7893,113.9213
,Iran,2020-07-19 04:34:58,271606,13979,235300,32.427908,53.68804599999999
,Iraq,2020-07-19 04:34:58,90220,3691,58492,33.223191,43.679291
,Ireland,2020-07-19 04:34:58,25750,1753,23364,53.1424,-7.6921
,Israel,2020-07-19 04:34:58,49365,401,21348,31.046051,34.851612
,Jamaica,2020-07-19 04:34:58,774,10,679,18.1096,-77.2975
,Jordan,2020-07-19 04:34:58,1214,11,1022,31.24,36.51
,Kazakhstan,2020-07-19 04:34:58,68703,375,40256,48.0196,66.9237
,Kenya,2020-07-19 04:34:58,12750,225,4440,-0.0236,37.9062
,"Korea, South",2020-07-19 04:34:58,13745,295,12556,35.90775700000001,127.766922
,Kosovo,2020-07-19 04:34:58,5617,130,2811,42.602636,20.902977
,Kuwait,2020-07-19 04:34:58,58904,407,49020,29.31166,47.481766
,Kyrgyzstan,2020-07-19 04:34:58,24606,900,10704,41.20438,74.766098
,Laos,2020-07-19 04:34:58,19,0,19,19.85627,102.495496
,Latvia,2020-07-19 04:34:58,1189,31,1022,56.8796,24.6032
,Lebanon,2020-07-19 04:34:58,2775,40,1485,33.8547,35.8623
