Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Virgin Islands,US,2021-05-27 04:20:59,3399,27,,18.3358,-64.8963
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-27 04:20:59,4,0,4.0,-7.9467,-14.3559
,Tanzania,2021-05-27 04:20:59,509,21,183.0,-6.369028,34.888822
Unknown,United Kingdom,2021-05-27 04:20:59,0,0,0.0,200.0,200.0
Tamaulipas,Mexico,2021-05-27 04:20:59,59087,4970,0.0,24.2669,-98.8363
Unknown,India,2021-05-27 04:20:59,0,0,0.0,200.0,200.0
Hyogo,Japan,2021-05-27 04:20:59,39362,1133,34736.0,35.039913,134.828057
Umbria,Italy,2021-05-27 04:20:59,56201,1392,53035.0,43.10675841,12.38824698
Bremen,Germany,2021-05-27 04:20:59,26935,473,26190.0,53.0793,8.8017
,Equatorial Guinea,2021-05-27 04:20:59,8476,113,7948.0,1.6508,10.2679
Magadan Oblast,Russia,2021-05-27 04:20:59,8441,108,8236.0,62.48858785,153.9903764
Rio Grande do Norte,Brazil,2021-05-27 04:20:59,262780,6021,150649.0,-5.4026,-36.9541
Novgorod Oblast,Russia,2021-05-27 04:20:59,30810,156,29982.0,58.2843833,32.516975699999996
,Serbia,2021-05-27 04:20:59,711116,6811,0.0,44.0165,21.0059
Coquimbo,Chile,2021-05-27 04:20:59,36543,676,34645.0,-29.959,-71.3389
Sakha (Yakutiya) Republic,Russia,2021-05-27 04:20:59,37930,660,33459.0,66.941626,129.642371
Baja California,Mexico,2021-05-27 04:20:59,48942,8230,0.0,30.8406,-115.2838
Shizuoka,Japan,2021-05-27 04:20:59,8134,134,7149.0,34.916975,138.40778400000002
,Lebanon,2021-05-27 04:20:59,539271,7697,513884.0,33.8547,35.8623
Cordoba,Colombia,2021-05-27 04:20:59,61757,2461,57186.0,8.0493,-75.574
Guainia,Colombia,2021-05-27 04:20:59,1705,22,1598.0,2.5854,-68.5247
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Australian Capital Territory,Australia,2021-05-27 04:20:59,124,3,121.0,-35.4735,149.0124
Newfoundland and Labrador,Canada,2021-05-27 04:20:59,1273,6,1170.0,53.1355,-57.6604
Adygea Republic,Russia,2021-05-27 04:20:59,14636,198,14097.0,44.6939006,40.1520421
,Poland,2021-05-27 04:20:59,2868450,73305,2630581.0,51.9194,19.1451
Bayern,Germany,2021-05-27 04:20:59,636238,14894,603700.0,48.7904,11.4979
Caldas,Colombia,2021-05-27 04:20:59,69129,1432,65468.0,5.2983,-75.2479
Hamburg,Germany,2021-05-27 04:20:59,75935,1548,71400.0,53.5511,9.9937
Valparaiso,Chile,2021-05-27 04:20:59,95942,2517,90755.0,-33.0472,-71.6127
Sindh,Pakistan,2021-05-27 04:20:59,313059,4966,284695.0,26.009446,68.77680699999999
Miyazaki,Japan,2021-05-27 04:20:59,2996,24,2696.0,32.193203999999994,131.299374
Colima,Mexico,2021-05-27 04:20:59,11836,1194,0.0,19.1223,-104.0072
Krasnoyarsk Krai,Russia,2021-05-27 04:20:59,73037,3710,67254.0,63.3233807,97.09799740000001
Hunan,China,2021-05-27 04:20:59,1051,4,1039.0,27.6104,111.7088
Heilongjiang,China,2021-05-27 04:20:59,1612,13,1597.0,47.861999999999995,127.7615
Risaralda,Colombia,2021-05-27 04:20:59,61666,1561,58877.0,5.3158,-75.9928
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Guerrero,Mexico,2021-05-27 04:20:59,40995,4437,0.0,17.4392,-99.5451
Baleares,Spain,2021-05-27 04:20:59,60301,839,1533.0,39.710358,2.995148
Montana,US,2021-05-27 04:20:59,111454,1607,,45.13434354,-112.89846940000001
Nagaland,India,2021-05-27 04:20:59,20535,315,15414.0,26.06702,94.470302
Jharkhand,India,2021-05-27 04:20:59,333058,4891,312526.0,23.654536,85.557631
,Kosovo,2021-05-27 04:20:59,106905,2246,101661.0,42.602636,20.902977
,Sri Lanka,2021-05-27 04:20:59,172277,1298,142378.0,7.873054,80.77179699999998
Jamtland Harjedalen,Sweden,2021-05-27 04:20:59,12262,120,0.0,63.1712,14.9592
Victoria,Australia,2021-05-27 04:20:59,20575,820,19720.0,-37.8136,144.9631
Western Australia,Australia,2021-05-27 04:20:59,1017,9,1006.0,-31.9505,115.8605
,Cabo Verde,2021-05-27 04:20:59,29763,259,27644.0,16.5388,-23.0418
Chuvashia Republic,Russia,2021-05-27 04:20:59,25536,1416,23313.0,55.4259922,47.0849429
Pasco,Peru,2021-05-27 04:20:59,14003,433,0.0,-10.39655,-75.307635
Jilin,China,2021-05-27 04:20:59,573,3,570.0,43.6661,126.1923
Los Rios,Chile,2021-05-27 04:20:59,37828,427,36251.0,-40.231,-72.3311
Kerala,India,2021-05-27 04:20:59,2395590,7731,2132071.0,10.450898,76.405749
,Saudi Arabia,2021-05-27 04:20:59,444780,7295,427462.0,23.885942,45.079162
,Argentina,2021-05-27 04:20:59,3622135,75588,3181288.0,-38.4161,-63.6167
,North Macedonia,2021-05-27 04:20:59,155117,5356,147190.0,41.6086,21.7453
Molise,Italy,2021-05-27 04:20:59,13561,489,12905.0,41.55774754,14.65916051
Moscow,Russia,2021-05-27 04:20:59,1164017,19826,1049246.0,55.7504461,37.6174943
Vinnytsia Oblast,Ukraine,2021-05-27 04:20:59,70277,1655,63752.0,49.2331,28.4682
Cauca,Colombia,2021-05-27 04:20:59,33521,894,31460.0,2.705,-76.82600000000002
Yucatan,Mexico,2021-05-27 04:20:59,39182,3901,0.0,20.7099,-89.0943
Veracruz,Mexico,2021-05-27 04:20:59,61224,9813,0.0,19.1738,-96.1342
Castilla y Leon,Spain,2021-05-27 04:20:59,230066,6874,8716.0,41.8357,-4.3976
Osaka,Japan,2021-05-27 04:20:59,98601,2213,84208.0,34.620965000000005,135.507481
,Iraq,2021-05-27 04:20:59,1181698,16267,1094140.0,33.223191,43.679291
,MS Zaandam,2021-05-27 04:20:59,9,2,7.0,200.0,200.0
Gujarat,India,2021-05-27 04:20:59,794912,9665,722741.0,22.694884,71.590923
,Bolivia,2021-05-27 04:20:59,358562,14226,286644.0,-16.2902,-63.5887
Kirov Oblast,Russia,2021-05-27 04:20:59,43662,362,41244.0,57.9665589,49.4074599
,Cote d'Ivoire,2021-05-27 04:20:59,47085,301,46504.0,7.54,-5.5471
,Cambodia,2021-05-27 04:20:59,26989,190,19772.0,11.55,104.9167
Cantabria,Spain,2021-05-27 04:20:59,30086,563,2287.0,43.1828,-3.9878
South Dakota,US,2021-05-27 04:20:59,124071,2004,,43.71757685,-98.56050467
Telangana,India,2021-05-27 04:20:59,560141,3169,518266.0,18.1124,79.0193
Gilgit-Baltistan,Pakistan,2021-05-27 04:20:59,5533,107,5324.0,35.792146,74.982138
Extremadura,Spain,2021-05-27 04:20:59,75590,1800,2652.0,39.4937,-6.0679
Islamabad,Pakistan,2021-05-27 04:20:59,80779,751,73217.0,33.665087,73.121219
,Bangladesh,2021-05-27 04:20:59,793693,12458,733866.0,23.685,90.3563
,Ethiopia,2021-05-27 04:20:59,270180,4108,233216.0,9.145,40.4897
Ningxia,China,2021-05-27 04:20:59,76,0,75.0,37.2692,106.1655
,Tunisia,2021-05-27 04:20:59,338853,12398,298855.0,33.886917,9.537499
Pennsylvania,US,2021-05-27 04:20:59,1199935,27079,,39.87140411,-77.21610347
Primorsky Krai,Russia,2021-05-27 04:20:59,44208,730,41442.0,45.0819456,134.726645
Dnipropetrovsk Oblast,Ukraine,2021-05-27 04:20:59,132298,4022,118878.0,48.4647,35.0462
La Guajira,Colombia,2021-05-27 04:20:59,35594,1118,33790.0,11.3548,-72.5205
Colorado,US,2021-05-27 04:20:59,540092,6531,,39.87432092,-104.3362578
Sucre,Colombia,2021-05-27 04:20:59,33966,1134,31521.0,8.814,-74.7233
Gifu,Japan,2021-05-27 04:20:59,8325,149,7386.0,35.778671,137.055925
,Saint Lucia,2021-05-27 04:20:59,4980,77,4727.0,13.9094,-60.9789
Gavleborg,Sweden,2021-05-27 04:20:59,35474,553,0.0,61.3012,16.1534
Queretaro,Mexico,2021-05-27 04:20:59,68953,4292,0.0,20.5888,-100.3899
Cajamarca,Peru,2021-05-27 04:20:59,57504,1480,0.0,-6.4302839999999994,-78.74559599999998
Rondonia,Brazil,2021-05-27 04:20:59,227438,5675,211039.0,-11.5057,-63.5806
Aruba,Netherlands,2021-05-27 04:20:59,10951,107,10767.0,12.5211,-69.9683
Berlin,Germany,2021-05-27 04:20:59,177709,3460,171000.0,52.52,13.405
Nenets Autonomous Okrug,Russia,2021-05-27 04:20:59,1102,4,1088.0,68.27557185,57.1686375
Cayman Islands,United Kingdom,2021-05-27 04:20:59,581,2,564.0,19.3133,-81.2546
Rajasthan,India,2021-05-27 04:20:59,923860,7911,828558.0,26.583423,73.847973
Yukon,Canada,2021-05-27 04:20:59,84,2,82.0,64.2823,-135.0
,Lithuania,2021-05-27 04:20:59,272231,4220,250661.0,55.1694,23.8813
,San Marino,2021-05-27 04:20:59,5089,90,4995.0,43.9424,12.4578
Mato Grosso do Sul,Brazil,2021-05-27 04:20:59,281588,6572,249323.0,-20.7722,-54.7852
,Slovakia,2021-05-27 04:20:59,389176,12312,255300.0,48.669,19.699
Amazonas,Brazil,2021-05-27 04:20:59,383980,12943,326120.0,-3.4168,-65.8561
,Mongolia,2021-05-27 04:20:59,55067,259,48674.0,46.8625,103.8467
Campania,Italy,2021-05-27 04:20:59,417259,7147,340515.0,40.83956555,14.25084984
Tolima,Colombia,2021-05-27 04:20:59,74568,2409,70599.0,4.0925,-75.1545
Noord-Brabant,Netherlands,2021-05-27 04:20:59,264765,3121,0.0,51.561174,5.1849419999999995
Amazonas,Peru,2021-05-27 04:20:59,28288,520,0.0,-5.077253,-78.050172
Piura,Peru,2021-05-27 04:20:59,76839,3316,0.0,-5.133361,-80.335861
,Nigeria,2021-05-27 04:20:59,166146,2071,156529.0,9.082,8.6753
Liguria,Italy,2021-05-27 04:20:59,102479,4314,96764.0,44.41149315,8.9326992
Inner Mongolia,China,2021-05-27 04:20:59,386,1,382.0,44.0935,113.9448
Rivne Oblast,Ukraine,2021-05-27 04:20:59,77572,1160,73887.0,50.6199,26.2516
Sinaloa,Mexico,2021-05-27 04:20:59,38936,6142,0.0,25.1721,-107.4795
Washington,US,2021-05-27 04:20:59,432170,5741,,46.98299757,-118.56017340000001
Kostroma Oblast,Russia,2021-05-27 04:20:59,21362,468,18599.0,58.424756,44.253327299999995
Amapa,Brazil,2021-05-27 04:20:59,111079,1673,85384.0,0.902,-52.003
,Solomon Islands,2021-05-27 04:20:59,20,0,20.0,-9.6457,160.1562
,Laos,2021-05-27 04:20:59,1883,2,1180.0,19.856270000000002,102.495496
,"Korea, South",2021-05-27 04:20:59,138311,1943,128180.0,35.90775700000001,127.766922
Mississippi,US,2021-05-27 04:20:59,317065,7302,,31.47669768,-91.35326037
,Latvia,2021-05-27 04:20:59,131910,2348,122743.0,56.8796,24.6032
,Senegal,2021-05-27 04:20:59,41181,1135,39854.0,14.4974,-14.4524
Thuringen,Germany,2021-05-27 04:20:59,126959,4176,119000.0,51.011,10.8453
Odessa Oblast,Ukraine,2021-05-27 04:20:59,139044,2873,123273.0,46.4846,30.7326
Galicia,Spain,2021-05-27 04:20:59,126316,2400,9204.0,42.5751,-8.1339
Gibraltar,United Kingdom,2021-05-27 04:20:59,4290,94,4192.0,36.1408,-5.3536
,Burma,2021-05-27 04:20:59,143318,3216,132264.0,21.9162,95.956
North Dakota,US,2021-05-27 04:20:59,109780,1539,,46.09686891,-102.5285397
Lima,Peru,2021-05-27 04:20:59,873690,29552,0.0,-11.766533,-76.60449799999998
Zhejiang,China,2021-05-27 04:20:59,1363,1,1324.0,29.1832,120.0934
Scotland,United Kingdom,2021-05-27 04:20:59,233207,7666,0.0,56.4907,-4.2026
Alabama,US,2021-05-27 04:20:59,542831,11138,,32.53952745,-86.64408227
,Eritrea,2021-05-27 04:20:59,3988,14,3772.0,15.1794,39.7823
Mexico,Mexico,2021-05-27 04:20:59,249239,34672,0.0,19.4969,-99.7233
Luhansk Oblast,Ukraine,2021-05-27 04:20:59,25924,875,23317.0,48.574,39.3078
,Oman,2021-05-27 04:20:59,212904,2293,196355.0,21.512583,55.92325500000001
Piemonte,Italy,2021-05-27 04:20:59,359189,11605,340872.0,45.0732745,7.680687483
Nizhny Novgorod Oblast,Russia,2021-05-27 04:20:59,117386,3554,112215.0,55.47180329999999,44.091159399999995
Zabaykalsky Krai,Russia,2021-05-27 04:20:59,43029,663,41561.0,52.248521000000004,115.956325
