Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Amazonas,Colombia,2020-11-19 05:25:23,3025,122,2879,-1.4429,-71.5724
,Paraguay,2020-11-19 05:25:23,73639,1624,52608,-23.4425,-58.4438
Hunan,China,2020-11-19 05:25:23,1020,4,1015,27.6104,111.7088
Uttarakhand,India,2020-11-19 05:25:23,69307,1128,64032,30.156446999999996,79.197608
Prince Edward Island,Canada,2020-11-19 05:25:23,68,0,65,46.5107,-63.4168
,Bhutan,2020-11-19 05:25:23,378,0,357,27.5142,90.4336
Piaui,Brazil,2020-11-19 05:25:23,120913,2554,118449,-7.7183,-42.7289
Umbria,Italy,2020-11-19 05:25:23,20011,286,8451,43.10675841,12.38824698
,Bulgaria,2020-11-19 05:25:23,110536,2530,32480,42.7339,25.4858
Ehime,Japan,2020-11-19 05:25:23,144,6,111,33.624835,132.856842
,Iceland,2020-11-19 05:25:23,5226,25,4934,64.9631,-19.0208
Nizhny Novgorod Oblast,Russia,2020-11-19 05:25:23,49049,1009,41626,55.47180329999999,44.091159399999995
,Eritrea,2020-11-19 05:25:23,518,0,451,15.1794,39.7823
Valle del Cauca,Colombia,2020-11-19 05:25:23,98181,3187,88864,3.8009,-76.6413
,Western Sahara,2020-11-19 05:25:23,10,1,8,24.2155,-12.8858
Odessa Oblast,Ukraine,2020-11-19 05:25:23,34806,480,8119,46.4846,30.7326
Macau,China,2020-11-19 05:25:23,46,0,46,22.1667,113.55
Connecticut,US,2020-11-19 05:25:23,97028,4784,0,41.26809896,-73.3881171
Chernivtsi Oblast,Ukraine,2020-11-19 05:25:23,29126,572,12434,48.2917,25.9352
,Egypt,2020-11-19 05:25:23,111613,6495,101421,26.820553000000004,30.802497999999996
Rio de Janeiro,Brazil,2020-11-19 05:25:23,332396,21698,304705,-22.9068,-43.1729
Novgorod Oblast,Russia,2020-11-19 05:25:23,9564,89,6067,58.2843833,32.516975699999996
Punjab,India,2020-11-19 05:25:23,143395,4541,132917,30.841465000000003,75.40879
Pskov Oblast,Russia,2020-11-19 05:25:23,10202,72,5462,57.535872899999994,28.8586826
,El Salvador,2020-11-19 05:25:23,36965,1056,33517,13.7942,-88.8965
,"Korea, South",2020-11-19 05:25:23,29654,498,26098,35.90775700000001,127.766922
District of Columbia,US,2020-11-19 05:25:23,19465,665,0,38.90417773,-77.01655992
Skane,Sweden,2020-11-19 05:25:23,19158,351,0,55.9903,13.5958
,Turkey,2020-11-19 05:25:23,425628,11820,361655,38.9637,35.2433
Iwate,Japan,2020-11-19 05:25:23,89,0,29,39.593287,141.361777
Sachsen-Anhalt,Germany,2020-11-19 05:25:23,8947,113,6100,51.9503,11.6923
Colima,Mexico,2020-11-19 05:25:23,6939,733,0,19.1223,-104.0072
Lakshadweep,India,2020-11-19 05:25:23,0,0,0,13.699997199999999,72.18333259999999
,Switzerland,2020-11-19 05:25:23,280648,3765,169100,46.8182,8.2275
Volgograd Oblast,Russia,2020-11-19 05:25:23,24316,259,22795,49.604833899999996,44.29035820000001
Sakhalin Oblast,Russia,2020-11-19 05:25:23,9797,5,6686,49.7219665,143.448533
,Estonia,2020-11-19 05:25:23,8304,85,5120,58.5953,25.0136
,Tunisia,2020-11-19 05:25:23,83772,2541,58229,33.886917,9.537499
Khanty-Mansi Autonomous Okrug,Russia,2020-11-19 05:25:23,31851,337,26729,61.0259025,69.0982628
Azad Jammu and Kashmir,Pakistan,2020-11-19 05:25:23,5690,132,4210,34.027401,73.947253
,Portugal,2020-11-19 05:25:23,236015,3632,153702,39.3999,-8.2245
,Angola,2020-11-19 05:25:23,13922,332,6623,-11.2027,17.8739
Sverdlovsk Oblast,Russia,2020-11-19 05:25:23,41719,917,33882,58.6414755,61.802154599999994
Yamanashi,Japan,2020-11-19 05:25:23,292,6,227,35.612364,138.61148899999998
Saratov Oblast,Russia,2020-11-19 05:25:23,24234,195,17785,51.652055499999996,46.86319520000001
La Libertad,Peru,2020-11-19 05:25:23,34324,2337,0,-7.92139,-78.370238
Belgorod Oblast,Russia,2020-11-19 05:25:23,14209,71,12337,50.7080119,37.5837615
Sonora,Mexico,2020-11-19 05:25:23,40757,3274,0,29.2972,-110.3309
Poltava Oblast,Ukraine,2020-11-19 05:25:23,16418,341,7575,49.5883,34.5514
Shiga,Japan,2020-11-19 05:25:23,696,9,593,35.21582700000001,136.13806399999999
Choco,Colombia,2020-11-19 05:25:23,4429,165,4139,5.2528,-76.82600000000002
Vologda Oblast,Russia,2020-11-19 05:25:23,9319,74,7934,60.0391461,43.1215213
Casanare,Colombia,2020-11-19 05:25:23,6186,134,5596,5.7589,-71.5724
Kabardino-Balkarian Republic,Russia,2020-11-19 05:25:23,11629,183,8541,43.480604799999995,43.5978976
Donetsk Oblast,Ukraine,2020-11-19 05:25:23,18257,275,7714,48.0159,37.8028
Utah,US,2020-11-19 05:25:23,162028,740,0,41.52106798,-113.08328159999999
Ingushetia Republic,Russia,2020-11-19 05:25:23,8547,104,7140,43.11542075,45.01713552
Baden-Wurttemberg,Germany,2020-11-19 05:25:23,123941,2369,79536,48.6616,9.3501
New Mexico,US,2020-11-19 05:25:23,70451,1290,0,35.05163625,-106.6703554
Bahia,Brazil,2020-11-19 05:25:23,377445,8013,362017,-12.5797,-41.7007
,Argentina,2020-11-19 05:25:23,1339337,36347,1156474,-38.4161,-63.6167
Gansu,China,2020-11-19 05:25:23,181,2,177,35.7518,104.2861
Veracruz,Mexico,2020-11-19 05:25:23,38455,5207,0,19.1738,-96.1342
Puducherry,India,2020-11-19 05:25:23,36465,608,35152,11.882658000000001,78.86498
Victoria,Australia,2020-11-19 05:25:23,20345,819,19523,-37.8136,144.9631
Goias,Brazil,2020-11-19 05:25:23,269857,6107,261058,-15.827,-49.8362
Piemonte,Italy,2020-11-19 05:25:23,134828,5253,54511,45.0732745,7.680687483
,Lithuania,2020-11-19 05:25:23,38810,323,9362,55.1694,23.8813
Meghalaya,India,2020-11-19 05:25:23,10870,103,10014,25.536934,91.278882
,Antigua and Barbuda,2020-11-19 05:25:23,139,4,127,17.0608,-61.7964
Zeeland,Netherlands,2020-11-19 05:25:23,5304,93,0,51.47936,3.8615589999999997
Northern Ireland,United Kingdom,2020-11-19 05:25:23,48229,889,0,54.7877,-6.4923
Nayarit,Mexico,2020-11-19 05:25:23,6966,899,0,21.7514,-104.8455
Ayacucho,Peru,2020-11-19 05:25:23,14087,344,0,-14.091648000000001,-74.08344
Primorsky Krai,Russia,2020-11-19 05:25:23,19160,200,14131,45.0819456,134.726645
Coquimbo,Chile,2020-11-19 05:25:23,12861,261,12542,-29.959,-71.3389
C. Valenciana,Spain,2020-11-19 05:25:23,87787,2108,9970,39.484,-0.7533
,Vietnam,2020-11-19 05:25:23,1300,35,1124,14.058323999999999,108.277199
Tolima,Colombia,2020-11-19 05:25:23,25651,786,23968,4.0925,-75.1545
Loreto,Peru,2020-11-19 05:25:23,23482,982,0,-4.124847,-74.424115
Extremadura,Spain,2020-11-19 05:25:23,26614,860,2652,39.4937,-6.0679
Yamagata,Japan,2020-11-19 05:25:23,100,1,84,38.448396,140.102154
Nuevo Leon,Mexico,2020-11-19 05:25:23,60901,4291,0,25.5922,-99.9962
Hokkaido,Japan,2020-11-19 05:25:23,6102,133,3638,43.385711,142.55231799999999
Alagoas,Brazil,2020-11-19 05:25:23,92951,2304,89607,-9.5713,-36.782
Kerala,India,2020-11-19 05:25:23,539919,1943,468460,10.450898,76.405749
Martinique,France,2020-11-19 05:25:23,4732,37,98,14.6415,-61.0242
Jalisco,Mexico,2020-11-19 05:25:23,37785,4531,0,20.6595,-103.3494
Galicia,Spain,2020-11-19 05:25:23,44755,1108,9204,42.5751,-8.1339
Yunnan,China,2020-11-19 05:25:23,217,2,210,24.974,101.48700000000001
,Uruguay,2020-11-19 05:25:23,4296,68,3404,-32.5228,-55.7658
,Slovenia,2020-11-19 05:25:23,58964,919,38507,46.1512,14.9955
,Slovakia,2020-11-19 05:25:23,89913,579,35924,48.669,19.699
Beijing,China,2020-11-19 05:25:23,947,9,935,40.1824,116.4142
Maranhao,Brazil,2020-11-19 05:25:23,190321,4203,183449,-4.9609,-45.2744
Unknown,Colombia,2020-11-19 05:25:23,0,0,0,200.0,200.0
Ciudad de Mexico,Mexico,2020-11-19 05:25:23,181913,12769,0,19.4326,-99.1332
Vichada,Colombia,2020-11-19 05:25:23,883,11,854,4.4234,-69.2878
,Suriname,2020-11-19 05:25:23,5282,116,5158,3.9193,-56.0278
,Poland,2020-11-19 05:25:23,772823,11451,342883,51.9194,19.1451
