Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Czechia,2020-10-17 04:24:12,160112,1283,66093,49.8175,15.472999999999999
Ostergotland,Sweden,2020-10-17 04:24:12,4517,279,0,58.3454,15.5198
Odessa Oblast,Ukraine,2020-10-17 04:24:12,18013,279,2853,46.4846,30.7326
,Bolivia,2020-10-17 04:24:12,139562,8439,103896,-16.2902,-63.5887
Texas,US,2020-10-17 04:24:12,843487,17375,0,31.81534745,-95.65354823
Arizona,US,2020-10-17 04:24:12,229486,5806,0,35.39465006,-109.4892383
,Armenia,2020-10-17 04:24:12,61460,1056,47541,40.0691,45.0382
Brandenburg,Germany,2020-10-17 04:24:12,5380,178,4380,52.4125,12.5316
Kyoto,Japan,2020-10-17 04:24:12,1914,27,1755,35.253815,135.443341
New Mexico,US,2020-10-17 04:24:12,35770,928,0,35.05163625,-106.6703554
Huanuco,Peru,2020-10-17 04:24:12,16625,402,0,-9.421676,-76.040642
Rheinland-Pfalz,Germany,2020-10-17 04:24:12,13227,263,10829,50.1183,7.309
Madre de Dios,Peru,2020-10-17 04:24:12,8562,142,0,-11.972699,-70.53171999999998
Queensland,Australia,2020-10-17 04:24:12,1164,6,1154,-27.4698,153.0251
Nenets Autonomous Okrug,Russia,2020-10-17 04:24:12,372,0,136,68.27557185,57.1686375
Gibraltar,United Kingdom,2020-10-17 04:24:12,544,0,441,36.1408,-5.3536
Castilla y Leon,Spain,2020-10-17 04:24:12,60687,3307,8716,41.8357,-4.3976
Khakassia Republic,Russia,2020-10-17 04:24:12,5298,54,4402,53.72258845,91.44293627
,Namibia,2020-10-17 04:24:12,12215,131,10360,-22.9576,18.4904
Newfoundland and Labrador,Canada,2020-10-17 04:24:12,287,4,271,53.1355,-57.6604
Khanty-Mansi Autonomous Okrug,Russia,2020-10-17 04:24:12,25335,208,22443,61.0259025,69.0982628
Araucania,Chile,2020-10-17 04:24:12,9842,130,8473,-38.9489,-72.3311
,Papua New Guinea,2020-10-17 04:24:12,578,7,537,-6.314993,143.95555
Himachal Pradesh,India,2020-10-17 04:24:12,18303,260,15389,31.927213000000002,77.233081
Stockholm,Sweden,2020-10-17 04:24:12,28592,2416,0,59.6025,18.1384
Anguilla,United Kingdom,2020-10-17 04:24:12,3,0,3,18.2206,-63.0686
North Dakota,US,2020-10-17 04:24:12,30517,388,0,46.09686891,-102.5285397
Vichada,Colombia,2020-10-17 04:24:12,728,7,655,4.4234,-69.2878
Kronoberg,Sweden,2020-10-17 04:24:12,1894,109,0,56.7183,14.4115
,Belize,2020-10-17 04:24:12,2728,43,1626,17.1899,-88.4976
Amur Oblast,Russia,2020-10-17 04:24:12,5068,60,4520,52.8032368,128.437295
,Burma,2020-10-17 04:24:12,33488,799,15477,21.9162,95.956
,Solomon Islands,2020-10-17 04:24:12,3,0,0,-9.6457,160.1562
,United Arab Emirates,2020-10-17 04:24:12,112849,455,104943,23.424076,53.847818000000004
Samara Oblast,Russia,2020-10-17 04:24:12,13714,219,10834,53.2128813,50.8914633
Sikkim,India,2020-10-17 04:24:12,3500,59,3129,27.571671000000002,88.472712
Andhra Pradesh,India,2020-10-17 04:24:12,771503,6357,725099,15.9129,79.74
Norrbotten,Sweden,2020-10-17 04:24:12,1937,88,0,66.8309,20.3992
Huancavelica,Peru,2020-10-17 04:24:12,7012,119,0,-13.023888000000001,-75.00277
Astrakhan Oblast,Russia,2020-10-17 04:24:12,8020,139,6725,47.1878186,47.608851
Idaho,US,2020-10-17 04:24:12,51704,523,0,43.4526575,-116.24155159999998
Saint Barthelemy,France,2020-10-17 04:24:12,72,0,55,17.9,-62.8333
Utrecht,Netherlands,2020-10-17 04:24:12,18121,464,0,52.084251,5.163824
Navarra,Spain,2020-10-17 04:24:12,24312,639,3905,42.6954,-1.6761
Ontario,Canada,2020-10-17 04:24:12,65730,3089,56635,51.2538,-85.3232
St Martin,France,2020-10-17 04:24:12,531,8,380,18.0708,-63.0501
,Portugal,2020-10-17 04:24:12,95902,2149,56066,39.3999,-8.2245
Los Rios,Chile,2020-10-17 04:24:12,2616,26,2177,-40.231,-72.3311
,Sudan,2020-10-17 04:24:12,13691,836,6764,12.8628,30.2176
Minas Gerais,Brazil,2020-10-17 04:24:12,331433,8345,286280,-18.5122,-44.555
Beijing,China,2020-10-17 04:24:12,937,9,927,40.1824,116.4142
Montana,US,2020-10-17 04:24:12,21595,235,0,45.13434354,-112.89846940000001
,Seychelles,2020-10-17 04:24:12,149,0,148,-4.6796,55.492
Varmland,Sweden,2020-10-17 04:24:12,1398,75,0,59.7294,13.2354
,Cameroon,2020-10-17 04:24:12,21441,423,20117,3.8480000000000003,11.5021
Espirito Santo,Brazil,2020-10-17 04:24:12,143093,3704,127835,-19.1834,-40.3089
Cantabria,Spain,2020-10-17 04:24:12,7621,242,2287,43.1828,-3.9878
,Georgia,2020-10-17 04:24:12,15327,124,7613,42.3154,43.3569
Nevada,US,2020-10-17 04:24:12,88685,1707,0,39.15509045,-119.7480219
,Benin,2020-10-17 04:24:12,2496,41,2330,9.3077,2.3158
Guam,US,2020-10-17 04:24:12,3538,63,0,13.4443,144.7937
Irkutsk Oblast,Russia,2020-10-17 04:24:12,21281,322,17882,56.6370122,104.71922099999999
Shimane,Japan,2020-10-17 04:24:12,140,0,140,35.07076,132.55406399999998
Nayarit,Mexico,2020-10-17 04:24:12,6420,803,5293,21.7514,-104.8455
Tatarstan Republic,Russia,2020-10-17 04:24:12,7731,87,6652,55.7648572,52.43104273
Curacao,Netherlands,2020-10-17 04:24:12,698,1,391,12.1696,-68.99
Tver Oblast,Russia,2020-10-17 04:24:12,7654,281,4814,57.1134475,35.174442799999994
,Costa Rica,2020-10-17 04:24:12,94348,1168,58269,9.7489,-83.7534
Sichuan,China,2020-10-17 04:24:12,724,3,686,30.6171,102.7103
Halland,Sweden,2020-10-17 04:24:12,2914,89,0,56.8967,12.8034
New Hampshire,US,2020-10-17 04:24:12,9514,465,0,43.51637314,-71.41684235
Vastra Gotaland,Sweden,2020-10-17 04:24:12,21475,869,0,58.2528,13.0596
,Slovakia,2020-10-17 04:24:12,26300,71,7182,48.669,19.699
Miyazaki,Japan,2020-10-17 04:24:12,366,1,365,32.193203999999994,131.299374
Western Australia,Australia,2020-10-17 04:24:12,709,9,683,-31.9505,115.8605
,Albania,2020-10-17 04:24:12,16501,443,9957,41.1533,20.1683
Chernihiv Oblast,Ukraine,2020-10-17 04:24:12,6379,87,1213,51.4982,31.2893
,Ghana,2020-10-17 04:24:12,47173,310,46527,7.9465,-1.0232
Mato Grosso do Sul,Brazil,2020-10-17 04:24:12,76547,1478,68629,-20.7722,-54.7852
,Sao Tome and Principe,2020-10-17 04:24:12,932,15,896,0.1864,6.6131
Santa Catarina,Brazil,2020-10-17 04:24:12,232933,2962,213495,-27.2423,-50.2189
,Kosovo,2020-10-17 04:24:12,16606,652,14556,42.602636,20.902977
Hokkaido,Japan,2020-10-17 04:24:12,2480,108,2129,43.385711,142.55231799999999
Thuringen,Germany,2020-10-17 04:24:12,4793,198,4054,51.011,10.8453
Saskatchewan,Canada,2020-10-17 04:24:12,2270,25,1946,52.9399,-106.4509
Primorsky Krai,Russia,2020-10-17 04:24:12,13110,126,11079,45.0819456,134.726645
Manipur,India,2020-10-17 04:24:12,14378,104,11081,24.738975,93.882541
Zakarpattia Oblast,Ukraine,2020-10-17 04:24:12,11461,328,5655,48.6208,22.2879
Illinois,US,2020-10-17 04:24:12,339757,9425,0,39.98815591,-91.18786813
Zaporizhia Oblast,Ukraine,2020-10-17 04:24:12,6162,95,1767,47.8388,35.1396
,Grenada,2020-10-17 04:24:12,25,0,24,12.1165,-61.678999999999995
Turks and Caicos Islands,United Kingdom,2020-10-17 04:24:12,697,6,674,21.69400000000001,-71.7979
,South Africa,2020-10-17 04:24:12,700203,18370,629260,-30.5595,22.9375
Scotland,United Kingdom,2020-10-17 04:24:12,45232,2594,0,56.4907,-4.2026
Altai Krai,Russia,2020-10-17 04:24:12,16039,270,14735,52.693224300000004,82.69314240000001
,Saint Kitts and Nevis,2020-10-17 04:24:12,19,0,19,17.357822,-62.782998
Anhui,China,2020-10-17 04:24:12,991,6,985,31.8257,117.2264
Murcia,Spain,2020-10-17 04:24:12,25665,257,2180,37.9922,-1.1307
Caldas,Colombia,2020-10-17 04:24:12,8753,181,6429,5.2983,-75.2479
Baja California Sur,Mexico,2020-10-17 04:24:12,11423,564,10073,26.0444,-111.6661
Yamaguchi,Japan,2020-10-17 04:24:12,209,2,201,34.201190000000004,131.573293
Sverdlovsk Oblast,Russia,2020-10-17 04:24:12,32193,678,23953,58.6414755,61.802154599999994
Quindio,Colombia,2020-10-17 04:24:12,6414,148,4405,4.461,-75.6674
Tripura,India,2020-10-17 04:24:12,29193,323,25765,23.746782999999997,91.743565
Sumy Oblast,Ukraine,2020-10-17 04:24:12,8252,114,2595,50.9077,34.7981
Canarias,Spain,2020-10-17 04:24:12,15572,251,1537,28.2916,-16.6291
Sakha (Yakutiya) Republic,Russia,2020-10-17 04:24:12,11119,106,7674,66.941626,129.642371
Sindh,Pakistan,2020-10-17 04:24:12,141474,2574,134494,26.009446,68.77680699999999
Buryatia Republic,Russia,2020-10-17 04:24:12,8419,92,6960,52.718242599999996,109.492143
,Haiti,2020-10-17 04:24:12,8925,231,7182,18.9712,-72.2852
Rostov Oblast,Russia,2020-10-17 04:24:12,26021,633,20786,47.6222451,40.7957942
Jilin,China,2020-10-17 04:24:12,157,2,155,43.6661,126.1923
Noord-Holland,Netherlands,2020-10-17 04:24:12,42151,917,0,52.60090600000001,4.9186879999999995
,Indonesia,2020-10-17 04:24:12,353461,12347,277544,-0.7893,113.9213
Bihar,India,2020-10-17 04:24:12,201196,972,189186,25.679658,85.60484
Tamaulipas,Mexico,2020-10-17 04:24:12,30709,2509,27413,24.2669,-98.8363
Guizhou,China,2020-10-17 04:24:12,147,2,145,26.8154,106.8748
Chhattisgarh,India,2020-10-17 04:24:12,153515,1385,123943,21.264705,82.035366
Ciudad de Mexico,Mexico,2020-10-17 04:24:12,145006,14310,122211,19.4326,-99.1332
Sucre,Colombia,2020-10-17 04:24:12,14952,599,13714,8.814,-74.7233
Akita,Japan,2020-10-17 04:24:12,59,0,58,39.748678999999996,140.408228
Ningxia,China,2020-10-17 04:24:12,75,0,75,37.2692,106.1655
OHiggins,Chile,2020-10-17 04:24:12,17639,455,16563,-34.5755,-71.0022
,Guyana,2020-10-17 04:24:12,3672,107,2590,4.860416000000002,-58.93018000000001
Novgorod Oblast,Russia,2020-10-17 04:24:12,6199,87,4106,58.2843833,32.516975699999996
Kansas,US,2020-10-17 04:24:12,69550,857,0,37.88582951,-95.30030847
South Carolina,US,2020-10-17 04:24:12,162253,3615,0,34.22333378,-82.46170658
Ibaraki,Japan,2020-10-17 04:24:12,723,19,664,36.303588,140.319591
Ayacucho,Peru,2020-10-17 04:24:12,12449,316,0,-14.091648000000001,-74.08344
Saarland,Germany,2020-10-17 04:24:12,4305,177,3385,49.3964,7.023
,Tanzania,2020-10-17 04:24:12,509,21,183,-6.369028,34.888822
Uttarakhand,India,2020-10-17 04:24:12,56493,814,49997,30.156446999999996,79.197608
Bashkortostan Republic,Russia,2020-10-17 04:24:12,9605,47,8634,54.8573563,57.1439682
Unknown,Chile,2020-10-17 04:24:12,52,1,52,200.0,200.0
Mie,Japan,2020-10-17 04:24:12,545,6,515,34.508018,136.376013
Lazio,Italy,2020-10-17 04:24:12,22796,1006,9473,41.89277044,12.48366722
Aguascalientes,Mexico,2020-10-17 04:24:12,8255,734,6722,21.8853,-102.2916
Saga,Japan,2020-10-17 04:24:12,248,0,248,33.286977,130.115738
,Kenya,2020-10-17 04:24:12,43580,813,31648,-0.0236,37.9062
Assam,India,2020-10-17 04:24:12,198982,843,169335,26.357149,92.83044100000001
,Bhutan,2020-10-17 04:24:12,316,0,298,27.5142,90.4336
,Jamaica,2020-10-17 04:24:12,8132,162,3653,18.1096,-77.2975
Jiangxi,China,2020-10-17 04:24:12,935,1,934,27.614,115.7221
,Botswana,2020-10-17 04:24:12,5242,20,905,-22.3285,24.6849
,Israel,2020-10-17 04:24:12,301896,2141,262503,31.046051000000002,34.851612
,Kuwait,2020-10-17 04:24:12,114744,690,106495,29.311659999999996,47.481766
,Bahrain,2020-10-17 04:24:12,77325,292,73421,26.0275,50.55
Biobio,Chile,2020-10-17 04:24:12,26569,401,24359,-37.4464,-72.1416
Hubei,China,2020-10-17 04:24:12,68139,4512,63627,30.9756,112.2707
Yamagata,Japan,2020-10-17 04:24:12,81,1,77,38.448396,140.102154
Pskov Oblast,Russia,2020-10-17 04:24:12,6274,67,4355,57.535872899999994,28.8586826
Gansu,China,2020-10-17 04:24:12,170,2,168,35.7518,104.2861
,Mauritius,2020-10-17 04:24:12,417,10,364,-20.348404000000002,57.552152
Fukuoka,Japan,2020-10-17 04:24:12,5143,99,4953,33.526032,130.666949
,Tajikistan,2020-10-17 04:24:12,10414,80,9393,38.861,71.2761
British Columbia,Canada,2020-10-17 04:24:12,11189,251,9425,53.7267,-127.6476
Omsk Oblast,Russia,2020-10-17 04:24:12,13037,358,11021,56.09352629999999,73.5099936
Nagasaki,Japan,2020-10-17 04:24:12,241,3,234,33.235712,129.608033
Hunan,China,2020-10-17 04:24:12,1019,4,1015,27.6104,111.7088
Vasterbotten,Sweden,2020-10-17 04:24:12,1162,31,0,65.3337,16.5162
,Iran,2020-10-17 04:24:12,522387,29870,420910,32.427908,53.68804599999999
French Polynesia,France,2020-10-17 04:24:12,3797,14,2844,-17.6797,-149.4068
Magallanes,Chile,2020-10-17 04:24:12,11130,114,9977,-52.368,-70.9863
P.A. Trento,Italy,2020-10-17 04:24:12,6715,416,5574,46.06893511,11.12123097
Murmansk Oblast,Russia,2020-10-17 04:24:12,17110,247,13944,68.00004179999999,33.9999151
,Liberia,2020-10-17 04:24:12,1377,82,1264,6.4280550000000005,-9.429499
Xinjiang,China,2020-10-17 04:24:12,902,3,899,41.1129,85.2401
Karelia Republic,Russia,2020-10-17 04:24:12,4981,38,3388,62.61940309999999,33.4920267
,Laos,2020-10-17 04:24:12,23,0,22,19.856270000000002,102.495496
Capital District,Colombia,2020-10-17 04:24:12,294032,7212,261261,4.711,-74.0721
Putumayo,Colombia,2020-10-17 04:24:12,4091,190,3539,0.436,-75.5277
Jalisco,Mexico,2020-10-17 04:24:12,30665,3645,24811,20.6595,-103.3494
Kostroma Oblast,Russia,2020-10-17 04:24:12,5806,95,4146,58.424756,44.253327299999995
,Bangladesh,2020-10-17 04:24:12,386086,5623,300738,23.685,90.3563
,Luxembourg,2020-10-17 04:24:12,10471,133,8468,49.8153,6.1296
,Finland,2020-10-17 04:24:12,13133,351,9100,61.92411,25.748151
Groningen,Netherlands,2020-10-17 04:24:12,3979,21,0,53.217921999999994,6.741514
,Gabon,2020-10-17 04:24:12,8881,54,8430,-0.8037,11.6094
Michigan,US,2020-10-17 04:24:12,159119,7317,0,44.6846864,-83.59507875
,Sierra Leone,2020-10-17 04:24:12,2325,73,1750,8.460555000000001,-11.779889
Bolivar,Colombia,2020-10-17 04:24:12,31122,811,29296,8.6704,-74.03
Tabasco,Mexico,2020-10-17 04:24:12,33451,2978,29694,17.8409,-92.6189
Unknown,Colombia,2020-10-17 04:24:12,0,159,10170,200.0,200.0
,Denmark,2020-10-17 04:24:12,34441,677,28551,56.2639,9.5018
,Guinea,2020-10-17 04:24:12,11362,70,10420,9.9456,-9.6966
,Trinidad and Tobago,2020-10-17 04:24:12,5241,95,3545,10.6918,-61.2225
,Guinea-Bissau,2020-10-17 04:24:12,2389,41,1782,11.8037,-15.1804
Puducherry,India,2020-10-17 04:24:12,32486,570,27365,11.882658000000001,78.86498
Voronezh Oblast,Russia,2020-10-17 04:24:12,21132,234,18755,50.9800393,40.15065070000001
,Austria,2020-10-17 04:24:12,61387,882,47618,47.5162,14.5501
,Vietnam,2020-10-17 04:24:12,1124,35,1031,14.058323999999999,108.277199
,Central African Republic,2020-10-17 04:24:12,4855,62,1924,6.6111,20.9394
Tokushima,Japan,2020-10-17 04:24:12,149,9,140,33.919178,134.242091
,Malaysia,2020-10-17 04:24:12,18758,176,12259,4.210483999999999,101.97576600000001
Nuevo Leon,Mexico,2020-10-17 04:24:12,46937,3487,39079,25.5922,-99.9962
Maine,US,2020-10-17 04:24:12,5863,145,0,44.1664747,-70.20380627
,Cote d'Ivoire,2020-10-17 04:24:12,20275,121,19953,7.54,-5.5471
Northwest Territories,Canada,2020-10-17 04:24:12,5,0,5,64.8255,-124.8457
Rajasthan,India,2020-10-17 04:24:12,167279,1708,143984,26.583423,73.847973
Guerrero,Mexico,2020-10-17 04:24:12,21054,2046,18152,17.4392,-99.5451
,San Marino,2020-10-17 04:24:12,759,42,685,43.9424,12.4578
,Singapore,2020-10-17 04:24:12,57901,28,57784,1.2833,103.8333
Sonora,Mexico,2020-10-17 04:24:12,36229,3054,32346,29.2972,-110.3309
Sormland,Sweden,2020-10-17 04:24:12,2664,255,0,59.0336,16.7519
,Maldives,2020-10-17 04:24:12,11154,35,9995,3.2028,73.2207
,Turkey,2020-10-17 04:24:12,343955,9153,301098,38.9637,35.2433
Ucayali,Peru,2020-10-17 04:24:12,16997,332,0,-9.621718,-73.444929
,Saudi Arabia,2020-10-17 04:24:12,341495,5144,327795,23.885942,45.079162
,Cabo Verde,2020-10-17 04:24:12,7526,82,6425,16.5388,-23.0418
Chongqing,China,2020-10-17 04:24:12,586,6,578,30.0572,107.874
Arunachal Pradesh,India,2020-10-17 04:24:12,12971,30,9889,27.768456,96.384277
,Switzerland,2020-10-17 04:24:12,74422,2122,50500,46.8182,8.2275
Bryansk Oblast,Russia,2020-10-17 04:24:12,10737,46,8401,52.887331499999995,33.41585300000001
Madrid,Spain,2020-10-17 04:24:12,276790,9979,40736,40.4168,-3.7038
Dnipropetrovsk Oblast,Ukraine,2020-10-17 04:24:12,10257,221,4624,48.4647,35.0462
,Bahamas,2020-10-17 04:24:12,5517,114,3201,25.025885,-78.035889
,Moldova,2020-10-17 04:24:12,65860,1549,46543,47.4116,28.3699
,Estonia,2020-10-17 04:24:12,4017,68,3137,58.5953,25.0136
,Philippines,2020-10-17 04:24:12,351750,6531,294865,12.879721,121.77401699999999
Choco,Colombia,2020-10-17 04:24:12,4089,159,3821,5.2528,-76.82600000000002
Kiev Oblast,Ukraine,2020-10-17 04:24:12,12207,261,6995,50.053000000000004,30.7667
Orenburg Oblast,Russia,2020-10-17 04:24:12,14981,93,13323,52.02692620000001,54.7276647
,Gambia,2020-10-17 04:24:12,3649,118,2649,13.4432,-15.3101
Casanare,Colombia,2020-10-17 04:24:12,3677,63,2504,5.7589,-71.5724
,Zambia,2020-10-17 04:24:12,15659,346,14899,-13.133897,27.849332
Pasco,Peru,2020-10-17 04:24:12,5411,110,0,-10.39655,-75.307635
Hidalgo,Mexico,2020-10-17 04:24:12,14404,2135,11564,20.0911,-98.7624
,Fiji,2020-10-17 04:24:12,32,2,30,-17.7134,178.065
Khmelnytskyi Oblast,Ukraine,2020-10-17 04:24:12,10098,175,4128,49.423,26.9871
Moquegua,Peru,2020-10-17 04:24:12,13764,275,0,-16.860271,-70.839046
Amazonas,Peru,2020-10-17 04:24:12,15763,219,0,-5.077253,-78.050172
Henan,China,2020-10-17 04:24:12,1281,22,1256,33.882,113.61399999999999
Bayern,Germany,2020-10-17 04:24:12,77904,2714,66242,48.7904,11.4979
Punjab,Pakistan,2020-10-17 04:24:12,101425,2288,97089,30.811346,72.13913199999998
,Western Sahara,2020-10-17 04:24:12,10,1,8,24.2155,-12.8858
Vasternorrland,Sweden,2020-10-17 04:24:12,2008,137,0,63.4276,17.7292
Tochigi,Japan,2020-10-17 04:24:12,458,1,435,36.689912,139.819213
,Diamond Princess,2020-10-17 04:24:12,712,13,659,200.0,200.0
Rio Grande do Sul,Brazil,2020-10-17 04:24:12,220563,5312,198688,-30.0346,-51.2177
Gotland,Sweden,2020-10-17 04:24:12,368,6,0,57.4684,18.4867
Mecklenburg-Vorpommern,Germany,2020-10-17 04:24:12,1647,20,1290,53.6127,12.4296
,Ethiopia,2020-10-17 04:24:12,87834,1337,41628,9.145,40.4897
Ryazan Oblast,Russia,2020-10-17 04:24:12,9259,55,7022,54.42267320000001,40.57052460000001
Vastmanland,Sweden,2020-10-17 04:24:12,3382,183,0,59.6714,16.2159
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-17 04:24:12,17787,106,13776,67.1471631,74.3415488
,Panama,2020-10-17 04:24:12,123498,2546,99286,8.538,-80.7821
Volgograd Oblast,Russia,2020-10-17 04:24:12,17463,172,15117,49.604833899999996,44.29035820000001
North Carolina,US,2020-10-17 04:24:12,241623,3910,0,36.0434701,-79.39976137
Recovered,US,2020-10-17 04:24:12,0,0,3197539,200.0,200.0
Kursk Oblast,Russia,2020-10-17 04:24:12,9276,63,7190,51.6568453,36.4852695
Saitama,Japan,2020-10-17 04:24:12,5287,103,4709,35.997101,139.347635
Komi Republic,Russia,2020-10-17 04:24:12,10387,150,8222,63.9881421,54.3326073
Aragon,Spain,2020-10-17 04:24:12,42554,1508,3772,41.5976,-0.9057
P.A. Bolzano,Italy,2020-10-17 04:24:12,4493,293,2897,46.49933453,11.35662422
Sardegna,Italy,2020-10-17 04:24:12,5736,171,2470,39.21531192,9.110616306
Wales,United Kingdom,2020-10-17 04:24:12,34005,1703,0,52.1307,-3.7837
Valle del Cauca,Colombia,2020-10-17 04:24:12,72400,2515,62127,3.8009,-76.6413
Tula Oblast,Russia,2020-10-17 04:24:12,10968,396,9813,53.9570701,37.369090899999996
Unknown,United Kingdom,2020-10-17 04:24:12,0,0,0,200.0,200.0
Queretaro,Mexico,2020-10-17 04:24:12,11118,1096,8741,20.5888,-100.3899
Yaroslavl Oblast,Russia,2020-10-17 04:24:12,9745,52,9011,57.77819760000001,39.002109499999996
,Romania,2020-10-17 04:24:12,172516,5749,127076,45.9432,24.9668
Puebla,Mexico,2020-10-17 04:24:12,33780,4528,28382,19.0414,-98.2063
Pennsylvania,US,2020-10-17 04:24:12,184165,8434,0,39.87140411,-77.21610347
Sachsen-Anhalt,Germany,2020-10-17 04:24:12,3137,71,2657,51.9503,11.6923
Lima,Peru,2020-10-17 04:24:12,390497,15100,0,-11.766533,-76.60449799999998
British Virgin Islands,United Kingdom,2020-10-17 04:24:12,71,1,70,18.4207,-64.64
,Liechtenstein,2020-10-17 04:24:12,192,1,132,47.14,9.55
Khyber Pakhtunkhwa,Pakistan,2020-10-17 04:24:12,38565,1265,36861,34.485332,72.09169
,Kazakhstan,2020-10-17 04:24:12,109302,1768,104921,48.0196,66.9237
,El Salvador,2020-10-17 04:24:12,31265,912,26542,13.7942,-88.8965
Nordrhein-Westfalen,Germany,2020-10-17 04:24:12,88204,1943,70000,51.4332,7.6616
Vinnytsia Oblast,Ukraine,2020-10-17 04:24:12,8070,140,4934,49.2331,28.4682
Tyumen Oblast,Russia,2020-10-17 04:24:12,11275,51,8025,58.8206488,70.36588370000001
Kemerovo Oblast,Russia,2020-10-17 04:24:12,12585,165,8850,54.53357809999999,87.342861
Acre,Brazil,2020-10-17 04:24:12,29598,679,27176,-9.0238,-70.812
Northern Territory,Australia,2020-10-17 04:24:12,33,0,33,-12.4634,130.8456
,Sri Lanka,2020-10-17 04:24:12,5354,13,3385,7.873054,80.77179699999998
Wyoming,US,2020-10-17 04:24:12,8665,57,0,41.65498705,-105.72354150000001
,Eritrea,2020-10-17 04:24:12,422,0,376,15.1794,39.7823
California,US,2020-10-17 04:24:12,871253,16910,0,37.64629437,-121.8929271
Northern Ireland,United Kingdom,2020-10-17 04:24:12,25177,608,0,54.7877,-6.4923
Lviv Oblast,Ukraine,2020-10-17 04:24:12,24171,672,9122,49.8397,24.0297
,Saint Vincent and the Grenadines,2020-10-17 04:24:12,65,0,64,12.9843,-61.2872
Smolensk Oblast,Russia,2020-10-17 04:24:12,7406,165,5936,55.03434960000001,33.0192065
Hamburg,Germany,2020-10-17 04:24:12,9665,278,7611,53.5511,9.9937
Miyagi,Japan,2020-10-17 04:24:12,522,2,461,38.446859,140.927086
,Cuba,2020-10-17 04:24:12,6118,124,5702,21.521757,-77.78116700000002
,Uganda,2020-10-17 04:24:12,10334,96,6901,1.373333,32.290275
Florida,US,2020-10-17 04:24:12,748437,15830,0,29.67866525,-82.35928158
Drenthe,Netherlands,2020-10-17 04:24:12,2985,67,0,52.862485,6.6184350000000025
Tianjin,China,2020-10-17 04:24:12,251,3,240,39.3054,117.323
Coahuila,Mexico,2020-10-17 04:24:12,29809,2099,25408,27.0587,-101.7068
Kirov Oblast,Russia,2020-10-17 04:24:12,9896,152,6249,57.9665589,49.4074599
Para,Brazil,2020-10-17 04:24:12,240223,6670,221997,-1.9981,-54.9306
Guanajuato,Mexico,2020-10-17 04:24:12,44639,3193,39431,21.019000000000002,-101.2574
Guaviare,Colombia,2020-10-17 04:24:12,1191,20,975,1.0654,-73.2603
Piemonte,Italy,2020-10-17 04:24:12,41895,4194,29643,45.0732745,7.680687483
Kentucky,US,2020-10-17 04:24:12,85506,1300,0,37.10459774,-85.28129668
Junin,Peru,2020-10-17 04:24:12,21297,800,0,-11.541783,-74.876968
La Rioja,Spain,2020-10-17 04:24:12,10136,436,3107,42.2871,-2.5396
Martinique,France,2020-10-17 04:24:12,2257,24,98,14.6415,-61.0242
Connecticut,US,2020-10-17 04:24:12,62830,4542,0,41.26809896,-73.3881171
Skane,Sweden,2020-10-17 04:24:12,6920,282,0,55.9903,13.5958
Mexico,Mexico,2020-10-17 04:24:12,90979,10197,77827,19.4969,-99.7233
Oaxaca,Mexico,2020-10-17 04:24:12,19569,1570,16988,17.0732,-96.7266
Diamond Princess,Canada,2020-10-17 04:24:12,0,1,0,200.0,200.0
Delaware,US,2020-10-17 04:24:12,22724,662,0,39.08646628,-75.56884914
Baleares,Spain,2020-10-17 04:24:12,15822,327,1533,39.710358,2.995148
,Zimbabwe,2020-10-17 04:24:12,8099,231,7673,-19.015438,29.154857
West Virginia,US,2020-10-17 04:24:12,19586,398,0,39.1307219,-80.00350858
Wisconsin,US,2020-10-17 04:24:12,166186,1574,0,43.96974651,-89.76782777
Sinaloa,Mexico,2020-10-17 04:24:12,20488,3449,16326,25.1721,-107.4795
Kerala,India,2020-10-17 04:24:12,317929,1089,222231,10.450898,76.405749
,Lithuania,2020-10-17 04:24:12,7041,112,3035,55.1694,23.8813
Unknown,Spain,2020-10-17 04:24:12,0,0,0,200.0,200.0
Meghalaya,India,2020-10-17 04:24:12,8164,73,5646,25.536934,91.278882
Okayama,Japan,2020-10-17 04:24:12,170,1,155,34.89246,133.826252
Puglia,Italy,2020-10-17 04:24:12,10734,630,5431,41.12559576,16.86736689
,Belarus,2020-10-17 04:24:12,86392,921,78990,53.7098,27.9534
Shaanxi,China,2020-10-17 04:24:12,434,3,402,35.1917,108.8701
,Taiwan*,2020-10-17 04:24:12,535,7,491,23.7,121.0
Uppsala,Sweden,2020-10-17 04:24:12,4880,245,0,60.0092,17.2715
Cesar,Colombia,2020-10-17 04:24:12,23272,713,19960,9.3373,-73.6536
Yucatan,Mexico,2020-10-17 04:24:12,20008,1696,17348,20.7099,-89.0943
Shiga,Japan,2020-10-17 04:24:12,520,8,496,35.21582700000001,136.13806399999999
Massachusetts,US,2020-10-17 04:24:12,142346,9702,0,41.72980578,-70.28854339
Bahia,Brazil,2020-10-17 04:24:12,332898,7267,311054,-12.5797,-41.7007
Bermuda,United Kingdom,2020-10-17 04:24:12,185,9,172,32.3078,-64.7505
,Venezuela,2020-10-17 04:24:12,85758,725,78294,6.4238,-66.5897
Tennessee,US,2020-10-17 04:24:12,223493,2871,0,36.12684348,-84.19965764
