Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Norte de Santander,Colombia,2021-05-14 04:20:41,56983,2910,52784.0,7.9463,-72.8988
Unknown,Belgium,2021-05-14 04:20:41,19558,24645,0.0,200.0,200.0
,Saudi Arabia,2021-05-14 04:20:41,430505,7122,414139.0,23.885942,45.079162
Bihar,India,2021-05-14 04:20:41,630185,3593,530314.0,25.679658,85.60484
Shiga,Japan,2021-05-14 04:20:41,4365,68,3594.0,35.21582700000001,136.13806399999999
Jonkoping,Sweden,2021-05-14 04:20:41,41113,552,0.0,57.3708,14.3439
,Nigeria,2021-05-14 04:20:41,165612,2066,156387.0,9.082,8.6753
,Congo (Kinshasa),2021-05-14 04:20:41,30478,775,26601.0,-4.0383,21.7587
,Guinea,2021-05-14 04:20:41,22719,151,20341.0,9.9456,-9.6966
Aomori,Japan,2021-05-14 04:20:41,1895,26,1544.0,40.781541,140.828896
Azad Jammu and Kashmir,Pakistan,2021-05-14 04:20:41,18186,511,15744.0,34.027401,73.947253
Paraiba,Brazil,2021-05-14 04:20:41,306177,7150,213216.0,-7.24,-36.782
Macau,China,2021-05-14 04:20:41,49,0,49.0,22.1667,113.55
St Martin,France,2021-05-14 04:20:41,1773,12,1399.0,18.0708,-63.0501
French Polynesia,France,2021-05-14 04:20:41,18797,141,18617.0,-17.6797,-149.4068
Casanare,Colombia,2021-05-14 04:20:41,16929,385,15892.0,5.7589,-71.5724
Inner Mongolia,China,2021-05-14 04:20:41,383,1,379.0,44.0935,113.9448
Magdalena,Colombia,2021-05-14 04:20:41,63967,2442,59698.0,10.4113,-74.4057
Chernivtsi Oblast,Ukraine,2021-05-14 04:20:41,78116,1706,68321.0,48.2917,25.9352
Xinjiang,China,2021-05-14 04:20:41,980,3,977.0,41.1129,85.2401
Jammu and Kashmir,India,2021-05-14 04:20:41,233763,2967,177948.0,33.75943,76.612638
Karelia Republic,Russia,2021-05-14 04:20:41,46251,502,44458.0,62.61940309999999,33.4920267
Tula Oblast,Russia,2021-05-14 04:20:41,39170,1938,36732.0,53.9570701,37.369090899999996
Ucayali,Peru,2021-05-14 04:20:41,30522,953,0.0,-9.621718,-73.444929
Okinawa,Japan,2021-05-14 04:20:41,13545,141,12047.0,25.768923,126.668016
Novgorod Oblast,Russia,2021-05-14 04:20:41,30347,134,28972.0,58.2843833,32.516975699999996
Ostergotland,Sweden,2021-05-14 04:20:41,39658,614,0.0,58.3454,15.5198
,Lebanon,2021-05-14 04:20:41,534968,7569,492270.0,33.8547,35.8623
,Papua New Guinea,2021-05-14 04:20:41,13242,133,10995.0,-6.314993,143.95555
Shaanxi,China,2021-05-14 04:20:41,597,3,584.0,35.1917,108.8701
Unknown,Colombia,2021-05-14 04:20:41,0,0,0.0,200.0,200.0
Lakshadweep,India,2021-05-14 04:20:41,4395,13,3290.0,13.699997199999999,72.18333259999999
Northern Territory,Australia,2021-05-14 04:20:41,167,0,163.0,-12.4634,130.8456
Hyogo,Japan,2021-05-14 04:20:41,36795,834,30523.0,35.039913,134.828057
,Mongolia,2021-05-14 04:20:41,47548,200,38330.0,46.8625,103.8467
Miyagi,Japan,2021-05-14 04:20:41,8502,75,7947.0,38.446859,140.927086
,Cuba,2021-05-14 04:20:41,120561,778,113493.0,21.521757,-77.78116700000002
Nagano,Japan,2021-05-14 04:20:41,4227,71,3863.0,36.132134,138.045528
Iowa,US,2021-05-14 04:20:41,368822,5997,,41.33075609,-94.47105874
,Fiji,2021-05-14 04:20:41,165,4,109.0,-17.7134,178.065
Balochistan,Pakistan,2021-05-14 04:20:41,23778,257,22256.0,28.328491999999997,65.898403
Ivano-Frankivsk Oblast,Ukraine,2021-05-14 04:20:41,84871,2013,80341.0,48.9226,24.7111
Saskatchewan,Canada,2021-05-14 04:20:41,43926,513,41381.0,52.9399,-106.4509
P.A. Bolzano,Italy,2021-05-14 04:20:41,72033,1168,69800.0,46.49933453,11.35662422
Murcia,Spain,2021-05-14 04:20:41,111631,1593,2180.0,37.9922,-1.1307
Cusco,Peru,2021-05-14 04:20:41,57169,1285,0.0,-13.191068,-72.153609
,Iceland,2021-05-14 04:20:41,6526,29,6422.0,64.9631,-19.0208
Channel Islands,United Kingdom,2021-05-14 04:20:41,4057,86,3956.0,49.3723,-2.3644
,Togo,2021-05-14 04:20:41,13238,125,11834.0,8.6195,0.8248
,Gabon,2021-05-14 04:20:41,23734,143,20270.0,-0.8037,11.6094
Parana,Brazil,2021-05-14 04:20:41,1002677,24185,703376.0,-25.2521,-52.0215
,Croatia,2021-05-14 04:20:41,348158,7623,332669.0,45.1,15.2
Yamanashi,Japan,2021-05-14 04:20:41,1379,19,1206.0,35.612364,138.61148899999998
,Oman,2021-05-14 04:20:41,202713,2148,186391.0,21.512583,55.92325500000001
Amazonas,Peru,2021-05-14 04:20:41,27126,483,0.0,-5.077253,-78.050172
Virgin Islands,US,2021-05-14 04:20:41,3261,27,,18.3358,-64.8963
Bashkortostan Republic,Russia,2021-05-14 04:20:41,36588,481,34198.0,54.8573563,57.1439682
,Mauritania,2021-05-14 04:20:41,18767,457,17999.0,21.0079,-10.9408
Volyn Oblast,Ukraine,2021-05-14 04:20:41,59109,1059,53563.0,50.7472,25.3254
Mordovia Republic,Russia,2021-05-14 04:20:41,20443,256,18316.0,54.4419829,44.466114399999995
Nuevo Leon,Mexico,2021-05-14 04:20:41,123292,9439,0.0,25.5922,-99.9962
Unknown,Chile,2021-05-14 04:20:41,54,0,54.0,200.0,200.0
Mari El Republic,Russia,2021-05-14 04:20:41,13247,233,12715.0,56.576750399999995,47.881751200000004
,North Macedonia,2021-05-14 04:20:41,154494,5168,143069.0,41.6086,21.7453
Karachay-Cherkess Republic,Russia,2021-05-14 04:20:41,20221,90,19924.0,43.7368326,41.7267991
Zeeland,Netherlands,2021-05-14 04:20:41,27822,240,0.0,51.47936,3.8615589999999997
Delhi,India,2021-05-14 04:20:41,1372475,20618,1274140.0,28.646519,77.10898
,Belarus,2021-05-14 04:20:41,372242,2671,362806.0,53.7098,27.9534
,Ireland,2021-05-14 04:20:41,254450,4937,23364.0,53.1424,-7.6921
Nizhny Novgorod Oblast,Russia,2021-05-14 04:20:41,115588,3359,110959.0,55.47180329999999,44.091159399999995
Shizuoka,Japan,2021-05-14 04:20:41,7172,129,6365.0,34.916975,138.40778400000002
New Mexico,US,2021-05-14 04:20:41,200432,4112,,35.05163625,-106.6703554
Valparaiso,Chile,2021-05-14 04:20:41,90422,2419,85312.0,-33.0472,-71.6127
Huancavelica,Peru,2021-05-14 04:20:41,13760,398,0.0,-13.023888000000001,-75.00277
Durango,Mexico,2021-05-14 04:20:41,33844,2434,0.0,24.5593,-104.6588
Belgorod Oblast,Russia,2021-05-14 04:20:41,37677,659,35082.0,50.7080119,37.5837615
Bayern,Germany,2021-05-14 04:20:41,622624,14551,571600.0,48.7904,11.4979
Baden-Wurttemberg,Germany,2021-05-14 04:20:41,475356,9652,429400.0,48.6616,9.3501
Mato Grosso do Sul,Brazil,2021-05-14 04:20:41,261210,6123,243139.0,-20.7722,-54.7852
,Malawi,2021-05-14 04:20:41,34200,1153,32176.0,-13.2543,34.3015
Gansu,China,2021-05-14 04:20:41,193,2,191.0,35.7518,104.2861
Montserrat,United Kingdom,2021-05-14 04:20:41,20,1,19.0,16.742498,-62.187366000000004
Krasnodar Krai,Russia,2021-05-14 04:20:41,46738,2821,41351.0,45.768401399999995,39.0261044
Gotland,Sweden,2021-05-14 04:20:41,3783,51,0.0,57.4684,18.4867
Mykolaiv Oblast,Ukraine,2021-05-14 04:20:41,65579,1723,61419.0,46.975,31.9946
Vastmanland,Sweden,2021-05-14 04:20:41,26155,345,0.0,59.6714,16.2159
Iwate,Japan,2021-05-14 04:20:41,1154,39,910.0,39.593287,141.361777
,Namibia,2021-05-14 04:20:41,50733,704,47776.0,-22.9576,18.4904
,Estonia,2021-05-14 04:20:41,126364,1212,117582.0,58.5953,25.0136
Tasmania,Australia,2021-05-14 04:20:41,234,13,221.0,-42.8821,147.3272
Jewish Autonomous Okrug,Russia,2021-05-14 04:20:41,4474,138,4298.0,48.57527615,132.66307460000002
Chihuahua,Mexico,2021-05-14 04:20:41,54109,6843,0.0,28.63300000000001,-106.0691
Chuvashia Republic,Russia,2021-05-14 04:20:41,24878,1393,22694.0,55.4259922,47.0849429
,South Africa,2021-05-14 04:20:41,1605252,55012,1520878.0,-30.5595,22.9375
,Kuwait,2021-05-14 04:20:41,289243,1674,274554.0,29.311659999999996,47.481766
Vaupes,Colombia,2021-05-14 04:20:41,1360,13,1315.0,0.8554,-70.812
Mizoram,India,2021-05-14 04:20:41,8377,23,6204.0,23.309381,92.83821999999999
Unknown,India,2021-05-14 04:20:41,0,0,0.0,200.0,200.0
Sao Paulo,Brazil,2021-05-14 04:20:41,3053889,102934,2731387.0,-23.5505,-46.6333
Oita,Japan,2021-05-14 04:20:41,2666,31,1878.0,33.200697,131.43323999999998
,Saint Vincent and the Grenadines,2021-05-14 04:20:41,1928,12,1764.0,12.9843,-61.2872
West Bengal,India,2021-05-14 04:20:41,1073956,12857,930886.0,23.814082,87.979803
,MS Zaandam,2021-05-14 04:20:41,9,2,7.0,200.0,200.0
Kiev Oblast,Ukraine,2021-05-14 04:20:41,121249,2554,108354.0,50.053000000000004,30.7667
Tennessee,US,2021-05-14 04:20:41,856428,12305,,36.12684348,-84.19965764
Choco,Colombia,2021-05-14 04:20:41,9248,240,8647.0,5.2528,-76.82600000000002
Chernihiv Oblast,Ukraine,2021-05-14 04:20:41,54962,1229,49088.0,51.4982,31.2893
,Luxembourg,2021-05-14 04:20:41,68748,806,65736.0,49.8153,6.1296
Quindio,Colombia,2021-05-14 04:20:41,41292,1232,39341.0,4.461,-75.6674
Tibet,China,2021-05-14 04:20:41,1,0,1.0,31.6927,88.0924
,Seychelles,2021-05-14 04:20:41,9184,32,6413.0,-4.6796,55.492
Minas Gerais,Brazil,2021-05-14 04:20:41,1442432,36753,1314150.0,-18.5122,-44.555
Ceara,Brazil,2021-05-14 04:20:41,730521,18915,482741.0,-5.4984,-39.3206
Prince Edward Island,Canada,2021-05-14 04:20:41,187,0,179.0,46.5107,-63.4168
Wakayama,Japan,2021-05-14 04:20:41,2442,33,2125.0,33.911879,135.505446
Shanghai,China,2021-05-14 04:20:41,2026,7,1964.0,31.201999999999998,121.4491
Jamtland Harjedalen,Sweden,2021-05-14 04:20:41,11716,120,0.0,63.1712,14.9592
Western Australia,Australia,2021-05-14 04:20:41,1015,9,995.0,-31.9505,115.8605
Arequipa,Peru,2021-05-14 04:20:41,75451,2598,0.0,-15.843523999999999,-72.475539
Norrbotten,Sweden,2021-05-14 04:20:41,22433,257,0.0,66.8309,20.3992
Madre de Dios,Peru,2021-05-14 04:20:41,12834,232,0.0,-11.972699,-70.53171999999998
Sikkim,India,2021-05-14 04:20:41,10623,192,7485.0,27.571671000000002,88.472712
District of Columbia,US,2021-05-14 04:20:41,48404,1115,,38.90417773,-77.01655992
,Comoros,2021-05-14 04:20:41,3860,146,3688.0,-11.6455,43.3333
Amur Oblast,Russia,2021-05-14 04:20:41,22473,288,21696.0,52.8032368,128.437295
Unknown,Germany,2021-05-14 04:20:41,986,0,0.0,200.0,200.0
Sverdlovsk Oblast,Russia,2021-05-14 04:20:41,87492,3232,81300.0,58.6414755,61.802154599999994
Cesar,Colombia,2021-05-14 04:20:41,59686,1591,56376.0,9.3373,-73.6536
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-14 04:20:41,9257,4,8197.0,20.194742,73.080901
,Bahamas,2021-05-14 04:20:41,11024,216,9967.0,25.025885,-78.035889
,West Bank and Gaza,2021-05-14 04:20:41,303270,3401,288891.0,31.9522,35.2332
,Albania,2021-05-14 04:20:41,131890,2426,121122.0,41.1533,20.1683
Pernambuco,Brazil,2021-05-14 04:20:41,434808,14798,366511.0,-8.8137,-36.9541
Campania,Italy,2021-05-14 04:20:41,408653,6773,320430.0,40.83956555,14.25084984
Ceuta,Spain,2021-05-14 04:20:41,5773,113,163.0,35.8894,-5.3213
Assam,India,2021-05-14 04:20:41,315554,1984,270079.0,26.357149,92.83044100000001
,Monaco,2021-05-14 04:20:41,2490,32,2428.0,43.7333,7.4167
Bahia,Brazil,2021-05-14 04:20:41,944724,19624,904827.0,-12.5797,-41.7007
Niigata,Japan,2021-05-14 04:20:41,2747,26,2286.0,37.521819,138.918647
Huila,Colombia,2021-05-14 04:20:41,55269,1914,52410.0,2.5359,-75.5277
Unknown,Netherlands,2021-05-14 04:20:41,3832,14,0.0,200.0,200.0
