Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Meta,Colombia,2020-07-18 04:34:45,1825,20,1166,3.272,-73.0877
Metropolitana,Chile,2020-07-18 04:34:45,244073,6858,226678,-33.4376,-70.6505
Mexico,Mexico,2020-07-18 04:34:45,45366,5596,37356,19.4969,-99.7233
Michoacan,Mexico,2020-07-18 04:34:45,7748,619,6756,19.5665,-101.7068
Mie,Japan,2020-07-18 04:34:45,54,1,46,34.508018,136.376013
Minas Gerais,Brazil,2020-07-18 04:34:45,87271,1904,60134,-18.5122,-44.555
Miyagi,Japan,2020-07-18 04:34:45,129,1,100,38.446859,140.927086
Miyazaki,Japan,2020-07-18 04:34:45,20,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-18 04:34:45,282,0,160,23.309381,92.83822
Molise,Italy,2020-07-18 04:34:45,446,23,415,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-18 04:34:45,12,1,10,16.742498,-62.187366
Moquegua,Peru,2020-07-18 04:34:45,1541,35,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-18 04:34:45,4014,30,2926,54.4419829,44.466114399999995
Morelos,Mexico,2020-07-18 04:34:45,3540,771,2576,18.6813,-99.1013
Moscow,Russia,2020-07-18 04:34:45,232376,4271,169637,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-18 04:34:45,61399,1043,42721,55.50431579999999,38.0353929
Murcia,Spain,2020-07-18 04:34:45,1786,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-18 04:34:45,7943,44,4296,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-18 04:34:45,504,12,401,46.975,31.9946
Nagaland,India,2020-07-18 04:34:45,956,0,405,26.06702,94.470302
Nagano,Japan,2020-07-18 04:34:45,82,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-18 04:34:45,33,1,17,33.235712,129.608033
Nara,Japan,2020-07-18 04:34:45,143,2,98,34.317451,135.871644
Narino,Colombia,2020-07-18 04:34:45,5096,160,2984,1.2892,-77.3579
Navarra,Spain,2020-07-18 04:34:45,5708,529,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-18 04:34:45,2638,271,1889,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-18 04:34:45,256,0,46,68.27557185,57.1686375
New Brunswick,Canada,2020-07-18 04:34:45,168,2,163,46.5653,-66.4619
New Caledonia,France,2020-07-18 04:34:45,22,0,21,-20.904305,165.618042
New South Wales,Australia,2020-07-18 04:34:45,3550,49,2988,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-18 04:34:45,262,3,259,53.1355,-57.6604
Niedersachsen,Germany,2020-07-18 04:34:45,13905,645,12890,52.6367,9.8451
Niigata,Japan,2020-07-18 04:34:45,88,0,83,37.521819,138.918647
Ningxia,China,2020-07-18 04:34:45,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-18 04:34:45,21200,325,15532,55.47180329999999,44.091159399999995
Noord-Brabant,Netherlands,2020-07-18 04:34:45,9747,1535,0,51.561174,5.184942
Noord-Holland,Netherlands,2020-07-18 04:34:45,7459,817,0,52.60090600000001,4.918688
Nordrhein-Westfalen,Germany,2020-07-18 04:34:45,45710,1711,41848,51.4332,7.6616
Norrbotten,Sweden,2020-07-18 04:34:45,1526,70,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-18 04:34:45,747,35,271,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-18 04:34:45,4320,67,3743,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-18 04:34:45,5834,556,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-18 04:34:45,37,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-18 04:34:45,31,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-18 04:34:45,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-18 04:34:45,1067,63,1002,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-18 04:34:45,3489,63,1840,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-07-18 04:34:45,7845,160,5868,54.9720169,79.48139240000002
Nuble,Chile,2020-07-18 04:34:45,3095,52,2619,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-18 04:34:45,11411,638,8967,25.5922,-99.9962
OHiggins,Chile,2020-07-18 04:34:45,9163,164,7602,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-18 04:34:45,8374,790,7135,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-18 04:34:45,2435,32,1081,46.4846,30.7326
Odisha,India,2020-07-18 04:34:45,16110,83,11330,20.505428,84.418059
Oita,Japan,2020-07-18 04:34:45,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-18 04:34:45,34,0,28,34.89246,133.826252
Okinawa,Japan,2020-07-18 04:34:45,152,7,141,25.768923,126.668016
Omsk Oblast,Russia,2020-07-18 04:34:45,5172,47,2972,56.09352629999999,73.5099936
Ontario,Canada,2020-07-18 04:34:45,39164,2790,34754,51.2538,-85.3232
Orebro,Sweden,2020-07-18 04:34:45,2452,170,0,59.535,15.0066
Orel Oblast,Russia,2020-07-18 04:34:45,5240,77,3815,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-18 04:34:45,5352,33,4013,52.02692620000001,54.7276647
Osaka,Japan,2020-07-18 04:34:45,2245,86,1830,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-18 04:34:45,3447,239,0,58.3454,15.5198
Overijssel,Netherlands,2020-07-18 04:34:45,3137,311,0,52.444558,6.441722
P.A. Bolzano,Italy,2020-07-18 04:34:45,2682,292,2289,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-18 04:34:45,4881,405,4460,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-18 04:34:45,14177,1563,16160,42.9896,-2.6189
Para,Brazil,2020-07-18 04:34:45,135164,5448,121941,-1.9981,-54.9306
Paraiba,Brazil,2020-07-18 04:34:45,66347,1446,24390,-7.24,-36.782
Parana,Brazil,2020-07-18 04:34:45,51321,1292,18419,-25.2521,-52.0215
Pasco,Peru,2020-07-18 04:34:45,1430,34,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-18 04:34:45,5919,70,5244,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-18 04:34:45,4803,103,3808,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-18 04:34:45,77423,5869,53970,-8.8137,-36.9541
Piaui,Brazil,2020-07-18 04:34:45,37057,1065,36602,-7.7183,-42.7289
Piemonte,Italy,2020-07-18 04:34:45,31530,4119,26555,45.0732745,7.680687483
Piura,Peru,2020-07-18 04:34:45,19252,867,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-18 04:34:45,347,13,307,49.5883,34.5514
Port Quarantine,Japan,2020-07-18 04:34:45,444,1,219,200.0,200.0
Primorsky Krai,Russia,2020-07-18 04:34:45,5380,61,4054,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-18 04:34:45,36,0,29,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-18 04:34:45,3354,42,2156,57.535872899999994,28.8586826
Puducherry,India,2020-07-18 04:34:45,1832,25,1014,11.882658,78.86498
Puebla,Mexico,2020-07-18 04:34:45,15495,1929,12690,19.0414,-98.2063
Puerto Rico,US,2020-07-18 04:34:45,11120,177,0,18.2208,-66.5901
Puglia,Italy,2020-07-18 04:34:45,4547,548,3929,41.12559576,16.86736689
Punjab,India,2020-07-18 04:34:45,9442,239,6373,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-18 04:34:45,89465,2067,65009,30.811346,72.13913199999998
Puno,Peru,2020-07-18 04:34:45,1279,42,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-18 04:34:45,155,11,13,0.436,-75.5277
Qinghai,China,2020-07-18 04:34:45,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-18 04:34:45,57142,5647,49939,52.9399,-73.5491
Queensland,Australia,2020-07-18 04:34:45,1071,6,1059,-27.4698,153.0251
Queretaro,Mexico,2020-07-18 04:34:45,2790,398,2044,20.5888,-100.3899
Quindio,Colombia,2020-07-18 04:34:45,208,5,155,4.461,-75.6674
Quintana Roo,Mexico,2020-07-18 04:34:45,5781,767,4075,19.1817,-88.4791
Rajasthan,India,2020-07-18 04:34:45,27789,546,20626,26.583423,73.847973
Recovered,US,2020-07-18 04:34:45,0,0,1107204,200.0,200.0
Reunion,France,2020-07-18 04:34:45,614,3,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-18 04:34:45,7278,238,6781,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-18 04:34:45,41303,1526,3441,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-18 04:34:45,46710,1166,38935,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-18 04:34:45,135230,11919,115201,-22.9068,-43.1729
Risaralda,Colombia,2020-07-18 04:34:45,926,21,476,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-18 04:34:45,4940,84,3395,50.6199,26.2516
Rondonia,Brazil,2020-07-18 04:34:45,29117,686,17983,-11.5057,-63.5806
Roraima,Brazil,2020-07-18 04:34:45,25007,425,8242,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-18 04:34:45,11214,178,8745,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-18 04:34:45,5843,23,4946,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-18 04:34:45,2827,174,2593,49.3964,7.023
Sachsen,Germany,2020-07-18 04:34:45,5485,225,5225,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-18 04:34:45,1941,62,1820,51.9503,11.6923
Saga,Japan,2020-07-18 04:34:45,45,0,47,33.286977,130.115738
Saint Barthelemy,France,2020-07-18 04:34:45,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-18 04:34:45,28906,1728,22051,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-18 04:34:45,4,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-18 04:34:45,1668,67,1161,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-18 04:34:45,5089,39,4623,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-18 04:34:45,1687,0,572,49.7219665,143.448533
Samara Oblast,Russia,2020-07-18 04:34:45,6197,73,3883,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-18 04:34:45,29,0,23,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-18 04:34:45,5399,301,4194,22.1565,-100.9855
San Martin,Peru,2020-07-18 04:34:45,6905,189,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-18 04:34:45,51549,646,37027,-27.2423,-50.2189
Santander,Colombia,2020-07-18 04:34:45,1783,34,592,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-18 04:34:45,407415,19377,255768,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-18 04:34:45,8063,50,4620,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-07-18 04:34:45,1377,134,1233,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-18 04:34:45,936,15,793,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-18 04:34:45,3251,154,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-18 04:34:45,18401,2491,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-18 04:34:45,41888,1088,24533,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-18 04:34:45,285,5,222,44.6054,33.522
Shaanxi,China,2020-07-18 04:34:45,321,3,315,35.1917,108.8701
Shandong,China,2020-07-18 04:34:45,793,7,785,36.3427,118.1498
Shanghai,China,2020-07-18 04:34:45,732,7,691,31.201999999999998,121.4491
Shanxi,China,2020-07-18 04:34:45,201,0,198,37.5777,112.2922
Shiga,Japan,2020-07-18 04:34:45,109,1,103,35.21582700000001,136.138064
Shimane,Japan,2020-07-18 04:34:45,25,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-18 04:34:45,103,1,83,34.916975,138.40778400000002
Sichuan,China,2020-07-18 04:34:45,599,3,590,30.6171,102.7103
Sicilia,Italy,2020-07-18 04:34:45,3136,283,2695,38.11569725,13.362356699999998
Sikkim,India,2020-07-18 04:34:45,266,0,90,27.571671,88.472712
Sinaloa,Mexico,2020-07-18 04:34:45,11037,1791,8698,25.1721,-107.4795
Sindh,Pakistan,2020-07-18 04:34:45,111238,1952,88103,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-18 04:34:45,79,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-18 04:34:45,3391,258,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-18 04:34:45,5306,84,3241,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-18 04:34:45,13721,1271,11793,29.2972,-110.3309
Sormland,Sweden,2020-07-18 04:34:45,2341,248,0,59.0336,16.7519
South Australia,Australia,2020-07-18 04:34:45,444,4,440,-34.9285,138.6007
St Martin,France,2020-07-18 04:34:45,46,3,39,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-18 04:34:45,6625,126,4378,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-18 04:34:45,22600,2373,0,59.6025,18.1384
Sucre,Colombia,2020-07-18 04:34:45,3448,198,911,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-18 04:34:45,352,6,304,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-18 04:34:45,17285,188,11273,58.6414755,61.802154599999994
Tabasco,Mexico,2020-07-18 04:34:45,16566,1546,13411,17.8409,-92.6189
Tacna,Peru,2020-07-18 04:34:45,1550,14,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-18 04:34:45,10499,681,8933,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-18 04:34:45,5443,30,4160,52.9019574,41.3578918
Tamil Nadu,India,2020-07-18 04:34:45,160907,2315,110807,11.006091,78.400624
Tarapaca,Chile,2020-07-18 04:34:45,7451,139,6660,-19.9232,-69.5132
Tasmania,Australia,2020-07-18 04:34:45,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-18 04:34:45,5157,18,4073,55.7648572,52.43104273
Telangana,India,2020-07-18 04:34:45,42496,403,28705,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-18 04:34:45,2358,34,1504,49.5535,25.5948
Thuringen,Germany,2020-07-18 04:34:45,3318,182,3100,51.011,10.8453
Tianjin,China,2020-07-18 04:34:45,203,3,195,39.3054,117.323
Tibet,China,2020-07-18 04:34:45,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-18 04:34:45,3649,506,2882,19.3139,-98.2404
Tocantins,Brazil,2020-07-18 04:34:45,16954,283,10314,-10.1753,-48.2982
Tochigi,Japan,2020-07-18 04:34:45,118,0,87,36.689912,139.819213
Tokushima,Japan,2020-07-18 04:34:45,10,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-18 04:34:45,8943,326,6771,35.711343,139.446921
Tolima,Colombia,2020-07-18 04:34:45,1701,30,692,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-18 04:34:45,3314,25,1836,58.6124279,82.04753149999998
Toscana,Italy,2020-07-18 04:34:45,10356,1129,8909,43.76923077,11.25588885
Tottori,Japan,2020-07-18 04:34:45,5,0,3,35.359069,133.863619
Toyama,Japan,2020-07-18 04:34:45,230,22,206,36.637464,137.26934599999998
Tripura,India,2020-07-18 04:34:45,2366,3,1684,23.746783,91.743565
Tula Oblast,Russia,2020-07-18 04:34:45,7796,175,6355,53.9570701,37.369090899999996
Tumbes,Peru,2020-07-18 04:34:45,3490,129,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-18 04:34:45,74,2,12,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-18 04:34:45,4211,111,3689,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-18 04:34:45,4451,22,2867,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-18 04:34:45,5614,45,2599,51.401714899999995,93.8582593
Ucayali,Peru,2020-07-18 04:34:45,9049,175,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-18 04:34:45,1966,19,1420,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-18 04:34:45,7596,59,4835,54.146317700000004,47.2324921
Umbria,Italy,2020-07-18 04:34:45,1454,80,1362,43.10675841,12.38824698
Unknown,Chile,2020-07-18 04:34:45,72,1,72,200.0,200.0
Unknown,Germany,2020-07-18 04:34:45,1026,0,526,200.0,200.0
Unknown,India,2020-07-18 03:34:52,531,0,0,200.0,200.0
Unknown,Japan,2020-07-18 04:34:45,8,0,8,200.0,200.0
Unknown,Netherlands,2020-07-18 04:34:45,488,18,0,200.0,200.0
Unknown,Peru,2020-07-18 04:34:45,0,0,233982,200.0,200.0
Unknown,Spain,2020-07-18 04:34:45,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-18 04:34:45,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-18 04:34:45,3501,238,0,60.0092,17.2715
Utrecht,Netherlands,2020-07-18 04:34:45,4137,429,0,52.084251,5.163824
Uttar Pradesh,India,2020-07-18 04:34:45,45163,1084,27634,26.925425,80.560982
Uttarakhand,India,2020-07-18 04:34:45,4102,51,3021,30.156447,79.197608
Valle d'Aosta,Italy,2020-07-18 04:34:45,1196,146,1048,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-18 04:34:45,16592,635,8214,3.8009,-76.6413
Valparaiso,Chile,2020-07-18 04:34:45,15261,407,13260,-33.0472,-71.6127
Varmland,Sweden,2020-07-18 04:34:45,1007,71,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-18 04:34:45,830,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-18 04:34:45,1643,122,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-18 04:34:45,2556,175,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-18 04:34:45,17232,809,0,58.2528,13.0596
Vaupes,Colombia,2020-07-18 04:34:45,61,1,26,0.8554,-70.812
Veneto,Italy,2020-07-18 04:34:45,19525,2047,16976,45.43490485,12.33845213
Veracruz,Mexico,2020-07-18 04:34:45,15901,2137,12236,19.1738,-96.1342
Vichada,Colombia,2020-07-18 04:34:45,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-18 04:34:45,5353,34,2709,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-18 04:34:45,2253,38,1711,49.2331,28.4682
Virgin Islands,US,2020-07-18 04:34:45,263,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-18 04:34:45,5133,103,4354,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-07-18 04:34:45,7879,52,4548,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-07-18 04:34:45,2032,19,1577,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-18 04:34:45,3188,74,2000,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-18 04:34:45,9852,75,7283,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-18 04:34:45,87,3,66,33.911879,135.505446
Wales,United Kingdom,2020-07-18 04:34:45,16887,1546,0,52.1307,-3.7837
West Bengal,India,2020-07-18 04:34:45,38011,1049,22253,23.814082,87.979803
Western Australia,Australia,2020-07-18 04:34:45,651,9,617,-31.9505,115.8605
Xinjiang,China,2020-07-18 04:34:45,77,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-18 04:34:45,75,1,70,38.448396,140.102154
Yamaguchi,Japan,2020-07-18 04:34:45,41,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-18 04:34:45,8965,59,3978,67.1471631,74.3415488
Yamanashi,Japan,2020-07-18 04:34:45,77,1,74,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-18 04:34:45,5476,22,4733,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-07-18 04:34:45,6933,684,4948,20.7099,-89.0943
Yukon,Canada,2020-07-18 04:34:45,13,0,11,64.2823,-135.0
Yunnan,China,2020-07-18 04:34:45,188,2,183,24.974,101.48700000000001
Zabaykalsky Krai,Russia,2020-07-18 04:34:45,3835,47,2996,52.248521000000004,115.956325
Zacatecas,Mexico,2020-07-18 04:34:45,1707,157,1212,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-18 04:34:45,4229,145,1499,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-18 04:34:45,658,20,535,47.8388,35.1396
Zeeland,Netherlands,2020-07-18 04:34:45,771,69,0,51.47936,3.861559
Zhejiang,China,2020-07-18 04:34:45,1270,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-18 04:34:45,1580,34,1234,50.2547,28.6587
Zuid-Holland,Netherlands,2020-07-18 04:34:45,11786,1305,0,51.937835,4.462114
,Afghanistan,2020-07-18 04:34:45,35229,1147,23151,33.93911,67.709953
,Albania,2020-07-18 04:34:45,3906,107,2214,41.1533,20.1683
,Algeria,2020-07-18 04:34:45,21948,1057,15430,28.0339,1.6596
,Andorra,2020-07-18 04:34:45,880,52,803,42.5063,1.5218
,Angola,2020-07-18 04:34:45,638,29,199,-11.2027,17.8739
,Antigua and Barbuda,2020-07-18 04:34:45,76,3,57,17.0608,-61.7964
,Argentina,2020-07-18 04:34:45,119301,2178,49780,-38.4161,-63.6167
,Armenia,2020-07-18 04:34:45,34001,620,22492,40.0691,45.0382
,Austria,2020-07-18 04:34:45,19439,711,17335,47.5162,14.5501
,Azerbaijan,2020-07-18 04:34:45,26636,341,17805,40.1431,47.5769
,Bahamas,2020-07-18 04:34:45,129,11,91,25.025885,-78.035889
,Bahrain,2020-07-18 04:34:45,35473,124,31188,26.0275,50.55
,Bangladesh,2020-07-18 04:34:45,199357,2547,108725,23.685,90.3563
,Barbados,2020-07-18 04:34:45,104,7,91,13.1939,-59.5432
,Belarus,2020-07-18 04:34:45,65782,491,57370,53.7098,27.9534
,Belgium,2020-07-18 04:34:45,63499,9800,17289,50.8333,4.469936
,Belize,2020-07-18 04:34:45,40,2,22,17.1899,-88.4976
,Benin,2020-07-18 04:34:45,1602,31,782,9.3077,2.3158
,Bhutan,2020-07-18 04:34:45,87,0,78,27.5142,90.4336
,Bolivia,2020-07-18 04:34:45,56102,2049,17882,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-18 04:34:45,7908,245,3612,43.9159,17.6791
,Botswana,2020-07-18 04:34:45,522,1,48,-22.3285,24.6849
,Brunei,2020-07-18 04:34:45,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-18 04:34:45,8442,297,4033,42.7339,25.4858
,Burkina Faso,2020-07-18 04:34:45,1045,53,887,12.2383,-1.5616
,Burma,2020-07-18 04:34:45,339,6,271,21.9162,95.956
,Burundi,2020-07-18 04:34:45,310,1,207,-3.3731,29.9189
,Cabo Verde,2020-07-18 04:34:45,1939,19,902,16.5388,-23.0418
,Cambodia,2020-07-18 04:34:45,171,0,133,11.55,104.9167
,Cameroon,2020-07-18 04:34:45,16157,373,13728,3.848,11.5021
,Central African Republic,2020-07-18 04:34:45,4389,53,1288,6.6111,20.9394
,Chad,2020-07-18 04:34:45,887,75,800,15.4542,18.7322
,Comoros,2020-07-18 04:34:45,328,7,311,-11.6455,43.3333
,Congo (Brazzaville),2020-07-18 04:34:45,2633,49,626,-0.228,15.8277
,Congo (Kinshasa),2020-07-18 04:34:45,8249,193,4248,-4.0383,21.7587
,Costa Rica,2020-07-18 04:34:45,9969,47,2818,9.7489,-83.7534
,Cote d'Ivoire,2020-07-18 04:34:45,13696,87,7607,7.54,-5.5471
,Croatia,2020-07-18 04:34:45,4137,120,2825,45.1,15.2
,Cuba,2020-07-18 04:34:45,2444,87,2300,21.521757,-77.78116700000002
,Cyprus,2020-07-18 04:34:45,1033,19,845,35.1264,33.4299
,Czechia,2020-07-18 04:34:45,13742,358,8725,49.8175,15.473
,Denmark,2020-07-18 04:34:45,13173,611,12209,56.2639,9.5018
,Diamond Princess,2020-07-18 04:34:45,712,13,651,200.0,200.0
,Djibouti,2020-07-18 04:34:45,5003,56,4809,11.8251,42.5903
,Dominica,2020-07-18 04:34:45,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-18 04:34:45,50113,942,24423,18.7357,-70.1627
,Ecuador,2020-07-18 04:34:45,72444,5250,31404,-1.8312,-78.1834
,Egypt,2020-07-18 04:34:45,86474,4188,27302,26.820553000000004,30.802498
,El Salvador,2020-07-18 04:34:45,11207,309,6422,13.7942,-88.8965
,Equatorial Guinea,2020-07-18 04:34:45,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-18 04:34:45,251,0,155,15.1794,39.7823
,Estonia,2020-07-18 04:34:45,2020,69,1910,58.5953,25.0136
,Eswatini,2020-07-18 04:34:45,1619,21,769,-26.5225,31.4659
,Ethiopia,2020-07-18 04:34:45,8803,150,2430,9.145,40.4897
,Fiji,2020-07-18 04:34:45,26,0,18,-17.7134,178.065
,Finland,2020-07-18 04:34:45,7301,328,6880,61.92411,25.748151
,France,2020-07-18 04:34:45,201448,30049,71979,46.2276,2.2137
,Gabon,2020-07-18 04:34:45,6315,46,3865,-0.8037,11.6094
,Gambia,2020-07-18 04:34:45,78,3,34,13.4432,-15.3101
,Georgia,2020-07-18 04:34:45,1010,15,885,42.3154,43.3569
,Ghana,2020-07-18 04:34:45,26572,144,22915,7.9465,-1.0232
,Greece,2020-07-18 04:34:45,3964,194,1374,39.0742,21.8243
,Grenada,2020-07-18 04:34:45,23,0,23,12.1165,-61.679
,Guatemala,2020-07-18 04:34:45,33809,1443,4989,15.7835,-90.2308
,Guinea,2020-07-18 04:34:45,6430,39,5233,9.9456,-9.6966
,Guinea-Bissau,2020-07-18 04:34:45,1927,26,773,11.8037,-15.1804
,Guyana,2020-07-18 04:34:45,320,19,156,4.860416000000002,-58.93018000000001
,Haiti,2020-07-18 04:34:45,6975,146,3738,18.9712,-72.2852
,Holy See,2020-07-18 04:34:45,12,0,12,41.9029,12.4534
,Honduras,2020-07-18 04:34:45,31745,857,3565,15.2,-86.2419
,Hungary,2020-07-18 04:34:45,4293,595,3220,47.1625,19.5033
,Iceland,2020-07-18 04:34:45,1916,10,1895,64.9631,-19.0208
,Indonesia,2020-07-18 04:34:45,83130,3957,41834,-0.7893,113.9213
,Iran,2020-07-18 04:34:45,269440,13791,232873,32.427908,53.68804599999999
,Iraq,2020-07-18 04:34:45,88171,3616,56495,33.223191,43.679291
,Ireland,2020-07-18 04:34:45,25730,1752,23364,53.1424,-7.6921
,Israel,2020-07-18 04:34:45,47459,392,20744,31.046051,34.851612
,Jamaica,2020-07-18 04:34:45,768,10,678,18.1096,-77.2975
,Jordan,2020-07-18 04:34:45,1209,10,1021,31.24,36.51
,Kazakhstan,2020-07-18 04:34:45,68703,375,40256,48.0196,66.9237
,Kenya,2020-07-18 04:34:45,12062,222,3983,-0.0236,37.9062
,"Korea, South",2020-07-18 04:34:45,13711,294,12519,35.90775700000001,127.766922
,Kosovo,2020-07-18 04:34:45,5472,124,2640,42.602636,20.902977
,Kuwait,2020-07-18 04:34:45,58221,404,48381,29.31166,47.481766
,Kyrgyzstan,2020-07-18 04:34:45,13101,173,3821,41.20438,74.766098
,Laos,2020-07-18 04:34:45,19,0,19,19.85627,102.495496
,Latvia,2020-07-18 04:34:45,1185,31,1022,56.8796,24.6032
,Lebanon,2020-07-18 04:34:45,2700,40,1485,33.8547,35.8623
,Lesotho,2020-07-18 04:34:45,311,6,69,-29.609988,28.233608
