Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Arica y Parinacota,Chile,2020-10-22 04:24:27,9202,173,8607,-18.594,-69.4785
North Dakota,US,2020-10-22 04:24:27,34165,422,0,46.09686891,-102.5285397
,El Salvador,2020-10-22 04:24:27,32120,933,27670,13.7942,-88.8965
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Saitama,Japan,2020-10-22 04:24:27,5477,103,4914,35.997101,139.347635
,Indonesia,2020-10-22 04:24:27,373109,12857,297509,-0.7893,113.9213
Caqueta,Colombia,2020-10-22 04:24:27,10506,373,9276,0.8699,-73.8419
Zuid-Holland,Netherlands,2020-10-22 04:24:27,74104,1557,0,51.937835,4.462114
Puno,Peru,2020-10-22 04:24:27,16480,328,0,-14.995826999999998,-69.922726
Khanty-Mansi Autonomous Okrug,Russia,2020-10-22 04:24:27,26317,217,22968,61.0259025,69.0982628
Nordrhein-Westfalen,Germany,2020-10-22 04:24:27,97507,1980,73785,51.4332,7.6616
Maine,US,2020-10-22 04:24:27,6024,146,0,44.1664747,-70.20380627
,Bahamas,2020-10-22 04:24:27,6051,127,3633,25.025885,-78.035889
Chechen Republic,Russia,2020-10-22 04:24:27,2545,43,2060,43.39761470000001,45.6985005
,Bosnia and Herzegovina,2020-10-22 04:24:27,36315,1031,25779,43.9159,17.6791
Utrecht,Netherlands,2020-10-22 04:24:27,21897,470,0,52.084251,5.163824
Campania,Italy,2020-10-22 04:24:27,30484,545,8838,40.83956555,14.25084984
Extremadura,Spain,2020-10-22 04:24:27,15288,660,2652,39.4937,-6.0679
Yaroslavl Oblast,Russia,2020-10-22 04:24:27,10258,54,9335,57.77819760000001,39.002109499999996
Illinois,US,2020-10-22 04:24:27,358799,9605,0,39.98815591,-91.18786813
Antioquia,Colombia,2020-10-22 04:24:27,147450,2911,135903,7.1986,-75.3412
,Congo (Kinshasa),2020-10-22 04:24:27,11066,303,10362,-4.0383,21.7587
Morelos,Mexico,2020-10-22 04:24:27,6633,1168,5190,18.6813,-99.1013
Minnesota,US,2020-10-22 04:24:27,126591,2334,0,46.60962049,-93.41168259999999
Risaralda,Colombia,2020-10-22 04:24:27,15318,341,13465,5.3158,-75.9928
,Iran,2020-10-22 04:24:27,545286,31346,438709,32.427908,53.68804599999999
,Paraguay,2020-10-22 04:24:27,56819,1250,37673,-23.4425,-58.4438
Primorsky Krai,Russia,2020-10-22 04:24:27,13688,138,11529,45.0819456,134.726645
,Tanzania,2020-10-22 04:24:27,509,21,183,-6.369028,34.888822
Metropolitana,Chile,2020-10-22 04:24:27,293680,9666,280930,-33.4376,-70.6505
Putumayo,Colombia,2020-10-22 04:24:27,4212,195,3727,0.436,-75.5277
Kurgan Oblast,Russia,2020-10-22 04:24:27,5074,66,4093,55.7655302,64.5632681
Rondonia,Brazil,2020-10-22 04:24:27,69531,1429,60189,-11.5057,-63.5806
Kalmar,Sweden,2020-10-22 04:24:27,1015,64,0,57.235,16.1849
Nara,Japan,2020-10-22 04:24:27,618,9,586,34.317451,135.871644
Karachay-Cherkess Republic,Russia,2020-10-22 04:24:27,8740,30,5186,43.7368326,41.7267991
Chuvashia Republic,Russia,2020-10-22 04:24:27,9332,119,7754,55.4259922,47.0849429
Gifu,Japan,2020-10-22 04:24:27,651,10,622,35.778671,137.055925
Kherson Oblast,Ukraine,2020-10-22 04:24:27,2739,58,1177,46.6354,32.6169
Abruzzo,Italy,2020-10-22 04:24:27,6786,500,3195,42.35122196,13.39843823
Khabarovsk Krai,Russia,2020-10-22 04:24:27,14338,123,10619,51.6312684,136.121524
Paraiba,Brazil,2020-10-22 04:24:27,129414,3020,101073,-7.24,-36.782
,Egypt,2020-10-22 04:24:27,105883,6155,98516,26.820553000000004,30.802497999999996
,Madagascar,2020-10-22 04:24:27,16810,238,16215,-18.766947000000002,46.869107
,Togo,2020-10-22 04:24:27,2120,51,1561,8.6195,0.8248
Limburg,Netherlands,2020-10-22 04:24:27,11409,778,0,51.209227,5.93387
Perm Krai,Russia,2020-10-22 04:24:27,11994,359,8072,58.5951603,56.3159546
Iwate,Japan,2020-10-22 04:24:27,26,0,23,39.593287,141.361777
Kemerovo Oblast,Russia,2020-10-22 04:24:27,13476,183,9490,54.53357809999999,87.342861
,Barbados,2020-10-22 04:24:27,222,7,205,13.1939,-59.5432
,Denmark,2020-10-22 04:24:27,37003,690,30432,56.2639,9.5018
,Kosovo,2020-10-22 04:24:27,17263,657,14831,42.602636,20.902977
Sachsen,Germany,2020-10-22 04:24:27,11507,269,7849,51.1045,13.2017
Chhattisgarh,India,2020-10-22 04:24:27,165279,1584,137986,21.264705,82.035366
Saarland,Germany,2020-10-22 04:24:27,4865,178,3601,49.3964,7.023
Shaanxi,China,2020-10-22 04:24:27,438,3,414,35.1917,108.8701
Fukuoka,Japan,2020-10-22 04:24:27,5164,100,4983,33.526032,130.666949
,Cameroon,2020-10-22 04:24:27,21570,425,20117,3.8480000000000003,11.5021
Western Australia,Australia,2020-10-22 04:24:27,739,9,690,-31.9505,115.8605
Sao Paulo,Brazil,2020-10-22 04:24:27,1073261,38371,908199,-23.5505,-46.6333
,Jamaica,2020-10-22 04:24:27,8445,174,4016,18.1096,-77.2975
,Bhutan,2020-10-22 04:24:27,332,0,306,27.5142,90.4336
Vermont,US,2020-10-22 04:24:27,1971,58,0,44.03217337,-73.14130877
,Slovakia,2020-10-22 04:24:27,33602,98,8404,48.669,19.699
French Guiana,France,2020-10-22 04:24:27,10295,69,9995,4.0,-53.0
Huila,Colombia,2020-10-22 04:24:27,18502,535,15955,2.5359,-75.5277
Friesland,Netherlands,2020-10-22 04:24:27,4426,76,0,53.087337,5.7925
,Latvia,2020-10-22 04:24:27,3797,47,1341,56.8796,24.6032
Gelderland,Netherlands,2020-10-22 04:24:27,24023,758,0,52.061738,5.939114
Vastmanland,Sweden,2020-10-22 04:24:27,3474,183,0,59.6714,16.2159
Saint Petersburg,Russia,2020-10-22 04:24:27,53971,3509,34548,59.960673899999996,30.158655100000004
Kirov Oblast,Russia,2020-10-22 04:24:27,10467,157,6495,57.9665589,49.4074599
Sichuan,China,2020-10-22 04:24:27,733,3,696,30.6171,102.7103
Canarias,Spain,2020-10-22 04:24:27,16239,265,1537,28.2916,-16.6291
,Iceland,2020-10-22 04:24:27,4230,11,3013,64.9631,-19.0208
,Romania,2020-10-22 04:24:27,191102,6065,137835,45.9432,24.9668
,Saint Kitts and Nevis,2020-10-22 04:24:27,19,0,19,17.357822,-62.782998
Martinique,France,2020-10-22 04:24:27,2257,24,98,14.6415,-61.0242
Dagestan Republic,Russia,2020-10-22 04:24:27,15200,730,13450,43.05749160000001,47.1332224
,Mongolia,2020-10-22 04:24:27,328,0,312,46.8625,103.8467
Sardegna,Italy,2020-10-22 04:24:27,6643,180,2652,39.21531192,9.110616306
Omsk Oblast,Russia,2020-10-22 04:24:27,13891,376,11341,56.09352629999999,73.5099936
Udmurt Republic,Russia,2020-10-22 04:24:27,7645,116,5572,57.1961165,52.69598320000001
Utah,US,2020-10-22 04:24:27,98006,557,0,41.52106798,-113.08328159999999
,Papua New Guinea,2020-10-22 04:24:27,581,7,541,-6.314993,143.95555
Amazonas,Colombia,2020-10-22 04:24:27,2876,117,2651,-1.4429,-71.5724
Aysen,Chile,2020-10-22 04:24:27,914,2,714,-45.9864,-73.7669
