Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Buryatia Republic,Russia,2021-05-03 04:20:39,37198,852,35950.0,52.718242599999996,109.492143
Tyumen Oblast,Russia,2021-05-03 04:20:39,35245,473,33605.0,58.8206488,70.36588370000001
Islamabad,Pakistan,2021-05-03 04:20:39,76209,691,63481.0,33.665087,73.121219
Jiangxi,China,2021-05-03 04:20:39,937,1,936.0,27.614,115.7221
Uppsala,Sweden,2021-05-03 04:20:39,36601,520,0.0,60.0092,17.2715
Uttar Pradesh,India,2021-05-03 04:20:39,1282504,12874,967797.0,26.925425,80.560982
Sindh,Pakistan,2021-05-03 04:20:39,285626,4667,265276.0,26.009446,68.77680699999999
,Niger,2021-05-03 04:20:39,5251,191,4857.0,17.607789,8.081666
Unknown,Peru,2021-05-03 04:20:39,0,0,1748170.0,200.0,200.0
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-03 04:20:39,1559,16,1530.0,12.1784,-68.2385
,Senegal,2021-05-03 04:20:39,40433,1110,39158.0,14.4974,-14.4524
Jilin,China,2021-05-03 04:20:39,573,3,570.0,43.6661,126.1923
Emilia-Romagna,Italy,2021-05-03 04:20:39,371137,12906,316468.0,44.49436681,11.341720800000001
Chiba,Japan,2021-05-03 04:20:39,33430,623,31397.0,35.510141,140.198917
Tver Oblast,Russia,2021-05-03 04:20:39,40050,892,38101.0,57.1134475,35.174442799999994
Kirovohrad Oblast,Ukraine,2021-05-03 04:20:39,18489,665,10951.0,48.5079,32.2623
Ehime,Japan,2021-05-03 04:20:39,2383,44,1956.0,33.624835,132.856842
Volyn Oblast,Ukraine,2021-05-03 04:20:39,57526,1003,49171.0,50.7472,25.3254
Indiana,US,2021-05-03 04:20:39,722646,13349,,40.7457653,-84.93671406
,Bosnia and Herzegovina,2021-05-03 04:20:39,198461,8551,159223.0,43.9159,17.6791
,Singapore,2021-05-03 04:20:39,61218,31,60786.0,1.2833,103.8333
Tolima,Colombia,2021-05-03 04:20:39,69974,2230,66608.0,4.0925,-75.1545
Ternopil Oblast,Ukraine,2021-05-03 04:20:39,66467,1073,57953.0,49.5535,25.5948
Dnipropetrovsk Oblast,Ukraine,2021-05-03 04:20:39,122704,3385,99519.0,48.4647,35.0462
Yamagata,Japan,2021-05-03 04:20:39,1537,34,1308.0,38.448396,140.102154
District of Columbia,US,2021-05-03 04:20:39,47800,1106,,38.90417773,-77.01655992
Veneto,Italy,2021-05-03 04:20:39,413142,11365,380037.0,45.43490485,12.33845213
Gotland,Sweden,2021-05-03 04:20:39,3617,51,0.0,57.4684,18.4867
New York,US,2021-05-03 04:20:39,2054848,52358,,42.60060306,-73.97723916
,Malta,2021-05-03 04:20:39,30319,416,29642.0,35.9375,14.3754
Oita,Japan,2021-05-03 04:20:39,1950,26,1392.0,33.200697,131.43323999999998
Liaoning,China,2021-05-03 04:20:39,408,2,406.0,41.2956,122.6085
Berlin,Germany,2021-05-03 04:20:39,169026,3216,156500.0,52.52,13.405
Aomori,Japan,2021-05-03 04:20:39,1620,23,1300.0,40.781541,140.828896
,Timor-Leste,2021-05-03 04:20:39,2444,4,1183.0,-8.874217,125.727539
Gansu,China,2021-05-03 04:20:39,193,2,190.0,35.7518,104.2861
Pais Vasco,Spain,2021-05-03 04:20:39,185771,4182,16160.0,42.9896,-2.6189
New Caledonia,France,2021-05-03 04:20:39,124,0,58.0,-20.904304999999997,165.618042
Astrakhan Oblast,Russia,2021-05-03 04:20:39,32929,734,31368.0,47.1878186,47.608851
,Finland,2021-05-03 04:20:39,87228,914,46000.0,61.92411,25.748151
,Brunei,2021-05-03 04:20:39,227,3,218.0,4.5353,114.7277
Yamanashi,Japan,2021-05-03 04:20:39,1242,19,1076.0,35.612364,138.61148899999998
Turks and Caicos Islands,United Kingdom,2021-05-03 04:20:39,2390,17,2343.0,21.69400000000001,-71.7979
Newfoundland and Labrador,Canada,2021-05-03 04:20:39,1099,6,1038.0,53.1355,-57.6604
,North Macedonia,2021-05-03 04:20:39,152685,4936,133473.0,41.6086,21.7453
,El Salvador,2021-05-03 04:20:39,69198,2132,64876.0,13.7942,-88.8965
Casanare,Colombia,2021-05-03 04:20:39,15504,348,14501.0,5.7589,-71.5724
,Micronesia,2021-05-03 04:20:39,1,0,1.0,7.4256,150.5508
,Turkey,2021-05-03 04:20:39,4875388,40844,4480381.0,38.9637,35.2433
Guangdong,China,2021-05-03 04:20:39,2354,8,2291.0,23.3417,113.4244
Brandenburg,Germany,2021-05-03 04:20:39,102837,3577,92380.0,52.4125,12.5316
Aguascalientes,Mexico,2021-05-03 04:20:39,26062,2372,0.0,21.8853,-102.2916
Sinaloa,Mexico,2021-05-03 04:20:39,37862,6033,0.0,25.1721,-107.4795
,Egypt,2021-05-03 04:20:39,229635,13469,172342.0,26.820553000000004,30.802497999999996
Maryland,US,2021-05-03 04:20:39,448989,8776,,39.62357628,-78.69280486
Vastra Gotaland,Sweden,2021-05-03 04:20:39,171187,2294,0.0,58.2528,13.0596
,Sudan,2021-05-03 04:20:39,33944,2349,26795.0,12.8628,30.2176
Junin,Peru,2021-05-03 04:20:39,62644,2157,0.0,-11.541783,-74.876968
Novosibirsk Oblast,Russia,2021-05-03 04:20:39,41254,1761,37846.0,54.9720169,79.48139240000002
England,United Kingdom,2021-05-03 04:20:39,3861901,112182,0.0,52.3555,-1.1743
,Libya,2021-05-03 04:20:39,177871,3039,163716.0,26.3351,17.228331
Gilgit-Baltistan,Pakistan,2021-05-03 04:20:39,5327,107,5102.0,35.792146,74.982138
Basilicata,Italy,2021-05-03 04:20:39,24232,536,17412.0,40.63947052,15.80514834
Vinnytsia Oblast,Ukraine,2021-05-03 04:20:39,68117,1516,52069.0,49.2331,28.4682
Schleswig-Holstein,Germany,2021-05-03 04:20:39,59143,1513,53430.0,54.2194,9.6961
Irkutsk Oblast,Russia,2021-05-03 04:20:39,66460,2257,63479.0,56.6370122,104.71922099999999
Guerrero,Mexico,2021-05-03 04:20:39,39737,4335,0.0,17.4392,-99.5451
Bolivar,Colombia,2021-05-03 04:20:39,81881,1573,78055.0,8.6704,-74.03
Unknown,Belgium,2021-05-03 04:20:39,18934,24291,0.0,200.0,200.0
,Papua New Guinea,2021-05-03 04:20:39,11206,115,9475.0,-6.314993,143.95555
Macau,China,2021-05-03 04:20:39,49,0,49.0,22.1667,113.55
Ivano-Frankivsk Oblast,Ukraine,2021-05-03 04:20:39,84074,1966,78024.0,48.9226,24.7111
Nova Scotia,Canada,2021-05-03 04:20:39,2708,67,1819.0,44.681999999999995,-63.7443
San Luis Potosi,Mexico,2021-05-03 04:20:39,62590,5173,0.0,22.1565,-100.9855
Catalonia,Spain,2021-05-03 04:20:39,585069,14149,26203.0,41.5912,1.5209
,Mali,2021-05-03 04:20:39,13915,489,8733.0,17.570692,-3.996166000000001
Baden-Wurttemberg,Germany,2021-05-03 04:20:39,450587,9391,396300.0,48.6616,9.3501
Missouri,US,2021-05-03 04:20:39,593474,9148,,40.19058551,-92.60078167
Udmurt Republic,Russia,2021-05-03 04:20:39,32818,829,29572.0,57.1961165,52.69598320000001
Putumayo,Colombia,2021-05-03 04:20:39,9772,355,8954.0,0.436,-75.5277
Rio de Janeiro,Brazil,2021-05-03 04:20:39,747449,44835,694160.0,-22.9068,-43.1729
Madhya Pradesh,India,2021-05-03 04:20:39,575706,5718,481477.0,23.541513000000002,78.289633
,Dominica,2021-05-03 04:20:39,174,0,172.0,15.415,-61.371
Hunan,China,2021-05-03 04:20:39,1044,4,1037.0,27.6104,111.7088
Unknown,Germany,2021-05-03 04:20:39,6568,0,0.0,200.0,200.0
,Somalia,2021-05-03 04:20:39,13915,713,5847.0,5.152149,46.199616
Nayarit,Mexico,2021-05-03 04:20:39,11806,1794,0.0,21.7514,-104.8455
Delhi,India,2021-05-03 04:20:39,1174552,16559,1061246.0,28.646519,77.10898
,Benin,2021-05-03 04:20:39,7821,99,7580.0,9.3077,2.3158
Bahia,Brazil,2021-05-03 04:20:39,907121,18641,872677.0,-12.5797,-41.7007
Sichuan,China,2021-05-03 04:20:39,982,3,955.0,30.6171,102.7103
,Estonia,2021-05-03 04:20:39,122685,1168,112267.0,58.5953,25.0136
Miyagi,Japan,2021-05-03 04:20:39,8163,69,7589.0,38.446859,140.927086
Huanuco,Peru,2021-05-03 04:20:39,30119,953,0.0,-9.421676,-76.040642
Poltava Oblast,Ukraine,2021-05-03 04:20:39,72219,1558,61638.0,49.5883,34.5514
Niedersachsen,Germany,2021-05-03 04:20:39,240367,5324,218800.0,52.6367,9.8451
,Philippines,2021-05-03 04:20:39,1054983,17431,966080.0,12.879721,121.77401699999999
,Syria,2021-05-03 04:20:39,22898,1603,17171.0,34.802075,38.99681500000001
Ancash,Peru,2021-05-03 04:20:39,63326,2679,0.0,-9.407125,-77.67179499999997
Cusco,Peru,2021-05-03 04:20:39,55000,1186,0.0,-13.191068,-72.153609
Amazonas,Brazil,2021-05-03 04:20:39,371718,12641,317230.0,-3.4168,-65.8561
Cayman Islands,United Kingdom,2021-05-03 04:20:39,543,2,526.0,19.3133,-81.2546
Nevada,US,2021-05-03 04:20:39,315438,5464,,39.15509045,-119.7480219
Magadan Oblast,Russia,2021-05-03 04:20:39,8342,101,8172.0,62.48858785,153.9903764
Anhui,China,2021-05-03 04:20:39,994,6,988.0,31.8257,117.2264
Distrito Federal,Brazil,2021-05-03 04:20:39,380639,7855,364114.0,-15.7998,-47.8645
Saskatchewan,Canada,2021-05-03 04:20:39,41599,495,38667.0,52.9399,-106.4509
Victoria,Australia,2021-05-03 04:20:39,20523,820,19682.0,-37.8136,144.9631
Apurimac,Peru,2021-05-03 04:20:39,19660,481,0.0,-14.027713,-72.975378
Penza Oblast,Russia,2021-05-03 04:20:39,45078,655,42391.0,53.1655415,44.78791810000001
,Yemen,2021-05-03 04:20:39,6341,1233,2875.0,15.552726999999999,48.516388
Maharashtra,India,2021-05-03 04:20:39,4665754,69615,3930302.0,19.449759,76.108221
,Costa Rica,2021-05-03 04:20:39,250991,3231,203009.0,9.7489,-83.7534
,Algeria,2021-05-03 04:20:39,122522,3270,85398.0,28.0339,1.6596
Sormland,Sweden,2021-05-03 04:20:39,22848,446,0.0,59.0336,16.7519
Marche,Italy,2021-05-03 04:20:39,98096,2944,89051.0,43.61675973,13.5188753
,Austria,2021-05-03 04:20:39,622110,10245,589534.0,47.5162,14.5501
,Bahrain,2021-05-03 04:20:39,179297,651,167852.0,26.0275,50.55
Louisiana,US,2021-05-03 04:20:39,458581,10382,,30.295064899999996,-92.41419698
Madrid,Spain,2021-05-03 04:20:39,682556,14994,40736.0,40.4168,-3.7038
Moscow Oblast,Russia,2021-05-03 04:20:39,251180,5859,206611.0,55.50431579999999,38.0353929
Pennsylvania,US,2021-05-03 04:20:39,1157285,26237,,39.87140411,-77.21610347
Kherson Oblast,Ukraine,2021-05-03 04:20:39,31498,909,25391.0,46.6354,32.6169
,Slovakia,2021-05-03 04:20:39,383098,11766,255300.0,48.669,19.699
,Burkina Faso,2021-05-03 04:20:39,13319,157,13053.0,12.2383,-1.5616
Hawaii,US,2021-05-03 04:20:39,34082,483,,19.60121157,-155.5210167
Luhansk Oblast,Ukraine,2021-05-03 04:20:39,23644,729,18981.0,48.574,39.3078
Kansas,US,2021-05-03 04:20:39,310600,4945,,37.88582951,-95.30030847
Zacatecas,Mexico,2021-05-03 04:20:39,30059,2750,0.0,22.7709,-102.5832
Vichada,Colombia,2021-05-03 04:20:39,1552,23,1521.0,4.4234,-69.2878
Odisha,India,2021-05-03 04:20:39,454607,2054,391048.0,20.505428,84.418059
Tochigi,Japan,2021-05-03 04:20:39,5411,72,5069.0,36.689912,139.819213
Zhejiang,China,2021-05-03 04:20:39,1344,1,1322.0,29.1832,120.0934
Maule,Chile,2021-05-03 04:20:39,72014,1212,67144.0,-35.5183,-71.6885
,Saint Vincent and the Grenadines,2021-05-03 04:20:39,1882,11,1731.0,12.9843,-61.2872
Ica,Peru,2021-05-03 04:20:39,48921,2797,0.0,-14.235097,-75.574821
Shanxi,China,2021-05-03 04:20:39,251,0,243.0,37.5777,112.2922
Oaxaca,Mexico,2021-05-03 04:20:39,46010,3489,0.0,17.0732,-96.7266
,Ghana,2021-05-03 04:20:39,92601,779,90248.0,7.9465,-1.0232
Jonkoping,Sweden,2021-05-03 04:20:39,39170,547,0.0,57.3708,14.3439
Murmansk Oblast,Russia,2021-05-03 04:20:39,50373,1162,47733.0,68.00004179999999,33.9999151
Arkhangelsk Oblast,Russia,2021-05-03 04:20:39,62067,940,58559.0,63.5589686,43.1221646
Los Rios,Chile,2021-05-03 04:20:39,34008,379,32569.0,-40.231,-72.3311
Drenthe,Netherlands,2021-05-03 04:20:39,30879,343,0.0,52.862485,6.6184350000000025
Assam,India,2021-05-03 04:20:39,256576,1330,228872.0,26.357149,92.83044100000001
Ucayali,Peru,2021-05-03 04:20:39,30067,913,0.0,-9.621718,-73.444929
Tibet,China,2021-05-03 04:20:39,1,0,1.0,31.6927,88.0924
,Uzbekistan,2021-05-03 04:20:39,91643,652,87628.0,41.377491,64.585262
Ayacucho,Peru,2021-05-03 04:20:39,26481,737,0.0,-14.091648000000001,-74.08344
Santa Catarina,Brazil,2021-05-03 04:20:39,891697,13628,857182.0,-27.2423,-50.2189
Guam,US,2021-05-03 04:20:39,7981,136,,13.4443,144.7937
,Thailand,2021-05-03 04:20:39,68984,245,26873.0,15.870032,100.992541
Gunma,Japan,2021-05-03 04:20:39,6176,104,5482.0,36.504478999999996,138.985605
Gifu,Japan,2021-05-03 04:20:39,5910,127,5344.0,35.778671,137.055925
Alaska,US,2021-05-03 04:20:39,68148,347,,55.32222414,-161.9722021
Kalmykia Republic,Russia,2021-05-03 04:20:39,20443,348,19764.0,46.2313018,45.3275745
,Denmark,2021-05-03 04:20:39,252912,2490,240569.0,56.2639,9.5018
Mordovia Republic,Russia,2021-05-03 04:20:39,20127,243,18108.0,54.4419829,44.466114399999995
Dalarna,Sweden,2021-05-03 04:20:39,23887,329,0.0,61.0917,14.6664
,Belarus,2021-05-03 04:20:39,361063,2562,351816.0,53.7098,27.9534
,"Korea, South",2021-05-03 04:20:39,123728,1834,113356.0,35.90775700000001,127.766922
,Mauritius,2021-05-03 04:20:39,1211,17,1106.0,-20.348404000000002,57.552152
,Kyrgyzstan,2021-05-03 04:20:39,96060,1619,89719.0,41.20438,74.766098
Northern Mariana Islands,US,2021-05-03 04:20:39,168,2,,15.0979,145.6739
Donetsk Oblast,Ukraine,2021-05-03 04:20:39,80582,1790,63860.0,48.0159,37.8028
French Guiana,France,2021-05-03 04:20:39,19543,101,9995.0,4.0,-53.0
Magallanes,Chile,2021-05-03 04:20:39,25545,370,24484.0,-52.368,-70.9863
Loreto,Peru,2021-05-03 04:20:39,38536,1411,0.0,-4.124847,-74.424115
Chukotka Autonomous Okrug,Russia,2021-05-03 04:20:39,750,7,733.0,66.0006475,169.4900869
Krasnodar Krai,Russia,2021-05-03 04:20:39,45696,2693,40202.0,45.768401399999995,39.0261044
Jammu and Kashmir,India,2021-05-03 04:20:39,179915,2330,147242.0,33.75943,76.612638
Para,Brazil,2021-05-03 04:20:39,473539,13125,442048.0,-1.9981,-54.9306
Gavleborg,Sweden,2021-05-03 04:20:39,33107,544,0.0,61.3012,16.1534
Zhytomyr Oblast,Ukraine,2021-05-03 04:20:39,84641,1597,68529.0,50.2547,28.6587
British Columbia,Canada,2021-05-03 04:20:39,129482,1581,119785.0,53.7267,-127.6476
Osaka,Japan,2021-05-03 04:20:39,83482,1509,60483.0,34.620965000000005,135.507481
Puebla,Mexico,2021-05-03 04:20:39,83457,11407,0.0,19.0414,-98.2063
Arunachal Pradesh,India,2021-05-03 04:20:39,18636,59,17190.0,27.768456,96.384277
,Central African Republic,2021-05-03 04:20:39,6411,88,5112.0,6.6111,20.9394
Cantabria,Spain,2021-05-03 04:20:39,28763,557,2287.0,43.1828,-3.9878
West Bengal,India,2021-05-03 04:20:39,845878,11447,717772.0,23.814082,87.979803
Vasternorrland,Sweden,2021-05-03 04:20:39,23802,458,0.0,63.4276,17.7292
Arkansas,US,2021-05-03 04:20:39,336105,5743,,34.29145151,-91.37277296
,Paraguay,2021-05-03 04:20:39,282543,6572,233453.0,-23.4425,-58.4438
Ulyanovsk Oblast,Russia,2021-05-03 04:20:39,53589,1192,50800.0,54.146317700000004,47.2324921
,Angola,2021-05-03 04:20:39,26993,602,23913.0,-11.2027,17.8739
,Gabon,2021-05-03 04:20:39,23075,139,19629.0,-0.8037,11.6094
Khanty-Mansi Autonomous Okrug,Russia,2021-05-03 04:20:39,56114,793,54806.0,61.0259025,69.0982628
,Malawi,2021-05-03 04:20:39,34096,1148,32069.0,-13.2543,34.3015
Campeche,Mexico,2021-05-03 04:20:39,9547,1191,0.0,19.8301,-90.5349
Lazio,Italy,2021-05-03 04:20:39,325809,7699,274897.0,41.89277044,12.48366722
Lima,Peru,2021-05-03 04:20:39,833226,27188,0.0,-11.766533,-76.60449799999998
Jharkhand,India,2021-05-03 04:20:39,239734,2829,178468.0,23.654536,85.557631
Recovered,US,2021-05-03 04:20:39,0,0,,200.0,200.0
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Shizuoka,Japan,2021-05-03 04:20:39,6549,120,6055.0,34.916975,138.40778400000002
,Tajikistan,2021-05-03 04:20:39,13308,90,13218.0,38.861,71.2761
Roraima,Brazil,2021-05-03 04:20:39,96732,1513,89824.0,-2.7376,-62.0751
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Orel Oblast,Russia,2021-05-03 04:20:39,34226,585,32182.0,52.96854329999999,36.0692477
,Ireland,2021-05-03 04:20:39,249838,4906,23364.0,53.1424,-7.6921
,Morocco,2021-05-03 04:20:39,511856,9028,498415.0,31.7917,-7.0926
,Uruguay,2021-05-03 04:20:39,202492,2724,173769.0,-32.5228,-55.7658
Beijing,China,2021-05-03 04:20:39,1057,9,1043.0,40.1824,116.4142
,Burundi,2021-05-03 04:20:39,4038,6,773.0,-3.3731,29.9189
,Haiti,2021-05-03 04:20:39,13094,254,12148.0,18.9712,-72.2852
Valparaiso,Chile,2021-05-03 04:20:39,85927,2309,80180.0,-33.0472,-71.6127
Flevoland,Netherlands,2021-05-03 04:20:39,33622,233,0.0,52.550383,5.515162
Chiapas,Mexico,2021-05-03 04:20:39,10957,1539,0.0,16.7569,-93.1292
,Holy See,2021-05-03 04:20:39,27,0,15.0,41.9029,12.4534
Repatriated Travellers,Canada,2021-05-03 04:20:39,13,0,13.0,200.0,200.0
Quindio,Colombia,2021-05-03 04:20:39,39638,1180,37649.0,4.461,-75.6674
Montana,US,2021-05-03 04:20:39,109030,1574,,45.13434354,-112.89846940000001
,Taiwan*,2021-05-03 04:20:39,1137,12,1055.0,23.7,121.0
Channel Islands,United Kingdom,2021-05-03 04:20:39,4055,86,3956.0,49.3723,-2.3644
,Togo,2021-05-03 04:20:39,13010,123,11269.0,8.6195,0.8248
,Iran,2021-05-03 04:20:39,2534855,72484,1988165.0,32.427908,53.68804599999999
Toscana,Italy,2021-05-03 04:20:39,228467,6219,201958.0,43.76923077,11.25588885
Unknown,Japan,2021-05-03 04:20:39,8,0,8.0,200.0,200.0
Ishikawa,Japan,2021-05-03 04:20:39,2564,74,2118.0,36.769464,136.771027
Liege,Belgium,2021-05-03 04:20:39,121618,0,0.0,50.4496,5.8492
Chuvashia Republic,Russia,2021-05-03 04:20:39,24313,1373,22169.0,55.4259922,47.0849429
OHiggins,Chile,2021-05-03 04:20:39,48501,1052,45617.0,-34.5755,-71.0022
Ohio,US,2021-05-03 04:20:39,1075004,19284,,38.84541072,-83.4718964
Sint Maarten,Netherlands,2021-05-03 04:20:39,2230,27,2187.0,18.0425,-63.0548
Nenets Autonomous Okrug,Russia,2021-05-03 04:20:39,1097,4,1085.0,68.27557185,57.1686375
,Hungary,2021-05-03 04:20:39,782892,27802,523510.0,47.1625,19.5033
Kentucky,US,2021-05-03 04:20:39,445139,6517,,37.10459774,-85.28129668
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Scotland,United Kingdom,2021-05-03 04:20:39,226373,7660,0.0,56.4907,-4.2026
,Saint Lucia,2021-05-03 04:20:39,4560,74,4368.0,13.9094,-60.9789
Tamil Nadu,India,2021-05-03 04:20:39,1186344,14193,1054746.0,11.006091,78.400624
Zaporizhia Oblast,Ukraine,2021-05-03 04:20:39,96531,1919,78700.0,47.8388,35.1396
,Cyprus,2021-05-03 04:20:39,66372,313,39061.0,35.1264,33.4299
Sumy Oblast,Ukraine,2021-05-03 04:20:39,73092,1131,63490.0,50.9077,34.7981
Himachal Pradesh,India,2021-05-03 04:20:39,102038,1525,80585.0,31.927213000000002,77.233081
Illinois,US,2021-05-03 04:20:39,1339621,24358,,39.98815591,-91.18786813
C. Valenciana,Spain,2021-05-03 04:20:39,390646,7306,9970.0,39.484,-0.7533
,Lebanon,2021-05-03 04:20:39,528208,7324,464660.0,33.8547,35.8623
Piemonte,Italy,2021-05-03 04:20:39,346977,11283,320221.0,45.0732745,7.680687483
Tottori,Japan,2021-05-03 04:20:39,375,2,307.0,35.359069,133.863619
,MS Zaandam,2021-05-03 04:20:39,9,2,7.0,200.0,200.0
,Solomon Islands,2021-05-03 04:20:39,20,0,20.0,-9.6457,160.1562
Amapa,Brazil,2021-05-03 04:20:39,106174,1550,78064.0,0.902,-52.003
Lviv Oblast,Ukraine,2021-05-03 04:20:39,130217,3280,103991.0,49.8397,24.0297
Gelderland,Netherlands,2021-05-03 04:20:39,167991,1971,0.0,52.061738,5.939114
,Monaco,2021-05-03 04:20:39,2457,32,2371.0,43.7333,7.4167
Metropolitana,Chile,2021-05-03 04:20:39,502622,14224,472507.0,-33.4376,-70.6505
Acre,Brazil,2021-05-03 04:20:39,78152,1546,63652.0,-9.0238,-70.812
Heilongjiang,China,2021-05-03 04:20:39,1610,13,1597.0,47.861999999999995,127.7615
Paraiba,Brazil,2021-05-03 04:20:39,294672,6844,204944.0,-7.24,-36.782
Tennessee,US,2021-05-03 04:20:39,847430,12197,,36.12684348,-84.19965764
Vasterbotten,Sweden,2021-05-03 04:20:39,20903,178,0.0,65.3337,16.5162
,Venezuela,2021-05-03 04:20:39,200067,2172,180301.0,6.4238,-66.5897
Tatarstan Republic,Russia,2021-05-03 04:20:39,20528,463,17604.0,55.7648572,52.43104273
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-03 04:20:39,4,0,4.0,-7.9467,-14.3559
Jalisco,Mexico,2021-05-03 04:20:39,85539,11898,0.0,20.6595,-103.3494
Unknown,Colombia,2021-05-03 04:20:39,0,0,0.0,200.0,200.0
Guaviare,Colombia,2021-05-03 04:20:39,2388,40,2318.0,1.0654,-73.2603
South Carolina,US,2021-05-03 04:20:39,580273,9520,,34.22333378,-82.46170658
,Oman,2021-05-03 04:20:39,195807,2043,176833.0,21.512583,55.92325500000001
Ceara,Brazil,2021-05-03 04:20:39,677403,17767,459424.0,-5.4984,-39.3206
Coquimbo,Chile,2021-05-03 04:20:39,32361,618,30677.0,-29.959,-71.3389
,Jordan,2021-05-03 04:20:39,712901,8897,688519.0,31.24,36.51
Overijssel,Netherlands,2021-05-03 04:20:39,97902,1108,0.0,52.444557999999994,6.441722
Ryazan Oblast,Russia,2021-05-03 04:20:39,27900,457,26351.0,54.42267320000001,40.57052460000001
,Portugal,2021-05-03 04:20:39,837277,16977,796721.0,39.3999,-8.2245
,Cuba,2021-05-03 04:20:39,108693,664,102339.0,21.521757,-77.78116700000002
Andaman and Nicobar Islands,India,2021-05-03 04:20:39,6046,68,5773.0,11.225999,92.96817800000001
Baja California,Mexico,2021-05-03 04:20:39,47743,8055,0.0,30.8406,-115.2838
Rivne Oblast,Ukraine,2021-05-03 04:20:39,71988,1034,63206.0,50.6199,26.2516
Sergipe,Brazil,2021-05-03 04:20:39,204134,4329,185920.0,-10.5741,-37.3857
Northern Ireland,United Kingdom,2021-05-03 04:20:39,120354,2146,0.0,54.7877,-6.4923
Oklahoma,US,2021-05-03 04:20:39,448305,6788,,35.88494195,-94.65859267
Halland,Sweden,2021-05-03 04:20:39,37919,309,0.0,56.8967,12.8034
,Saudi Arabia,2021-05-03 04:20:39,419348,6979,402664.0,23.885942,45.079162
Mato Grosso do Sul,Brazil,2021-05-03 04:20:39,249958,5782,231163.0,-20.7722,-54.7852
Aysen,Chile,2021-05-03 04:20:39,4371,30,4130.0,-45.9864,-73.7669
Molise,Italy,2021-05-03 04:20:39,13287,478,12205.0,41.55774754,14.65916051
Hessen,Germany,2021-05-03 04:20:39,265602,6904,234000.0,50.6521,9.1624
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Mexico,Mexico,2021-05-03 04:20:39,244629,34008,0.0,19.4969,-99.7233
La Libertad,Peru,2021-05-03 04:20:39,66876,3802,0.0,-7.92139,-78.370238
Chernivtsi Oblast,Ukraine,2021-05-03 04:20:39,77311,1665,62787.0,48.2917,25.9352
Jiangsu,China,2021-05-03 04:20:39,719,0,711.0,32.9711,119.455
Tabasco,Mexico,2021-05-03 04:20:39,64847,4046,0.0,17.8409,-92.6189
Miyazaki,Japan,2021-05-03 04:20:39,2271,21,2043.0,32.193203999999994,131.299374
Kagoshima,Japan,2021-05-03 04:20:39,2225,30,1986.0,31.009484000000004,130.430665
Ciudad de Mexico,Mexico,2021-05-03 04:20:39,641997,32607,0.0,19.4326,-99.1332
Puducherry,India,2021-05-03 04:20:39,60001,817,48921.0,11.882658000000001,78.86498
Sao Paulo,Brazil,2021-05-03 04:20:39,2923367,97058,2588973.0,-23.5505,-46.6333
Noord-Brabant,Netherlands,2021-05-03 04:20:39,241690,3075,0.0,51.561174,5.1849419999999995
Ceuta,Spain,2021-05-03 04:20:39,5753,104,163.0,35.8894,-5.3213
Shanghai,China,2021-05-03 04:20:39,1996,7,1921.0,31.201999999999998,121.4491
Altai Republic,Russia,2021-05-03 04:20:39,16821,239,16518.0,50.7114101,86.8572186
New South Wales,Australia,2021-05-03 04:20:39,5489,54,0.0,-33.8688,151.2093
Noord-Holland,Netherlands,2021-05-03 04:20:39,253835,2512,0.0,52.60090600000001,4.9186879999999995
,Luxembourg,2021-05-03 04:20:39,67205,796,63661.0,49.8153,6.1296
Ostergotland,Sweden,2021-05-03 04:20:39,36292,605,0.0,58.3454,15.5198
Lakshadweep,India,2021-05-03 04:20:39,2923,4,1481.0,13.699997199999999,72.18333259999999
,Chad,2021-05-03 04:20:39,4828,170,4430.0,15.4542,18.7322
Guadeloupe,France,2021-05-03 04:20:39,14634,228,2242.0,16.265,-61.551
Karelia Republic,Russia,2021-05-03 04:20:39,45800,474,43918.0,62.61940309999999,33.4920267
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-03 04:20:39,7712,4,5841.0,20.194742,73.080901
Hokkaido,Japan,2021-05-03 04:20:39,24669,867,21726.0,43.385711,142.55231799999999
,Sierra Leone,2021-05-03 04:20:39,4062,79,3078.0,8.460555000000001,-11.779889
Saarland,Germany,2021-05-03 04:20:39,37712,969,34060.0,49.3964,7.023
Coahuila,Mexico,2021-05-03 04:20:39,68073,6216,0.0,27.0587,-101.7068
Nagasaki,Japan,2021-05-03 04:20:39,2141,41,1729.0,33.235712,129.608033
Okayama,Japan,2021-05-03 04:20:39,4136,45,3157.0,34.89246,133.826252
Northern Territory,Australia,2021-05-03 04:20:39,166,0,131.0,-12.4634,130.8456
,Romania,2021-05-03 04:20:39,1057655,28282,995506.0,45.9432,24.9668
Adygea Republic,Russia,2021-05-03 04:20:39,14441,174,13891.0,44.6939006,40.1520421
Lambayeque,Peru,2021-05-03 04:20:39,50785,2572,0.0,-6.3530489999999995,-79.824113
