Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mayotte,France,2020-07-30 04:35:05,2905,39,2672,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-07-30 04:35:05,861,20,786,53.6127,12.4296
Meghalaya,India,2020-07-30 04:35:05,784,5,207,25.536934,91.278882
Melilla,Spain,2020-07-30 04:35:05,129,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-30 04:35:05,2469,30,1669,3.272,-73.0877
Metropolitana,Chile,2020-07-30 04:35:05,254354,7477,239876,-33.4376,-70.6505
Mexico,Mexico,2020-07-30 04:35:05,51555,6264,40536,19.4969,-99.7233
Michoacan,Mexico,2020-07-30 04:35:05,9329,710,7564,19.5665,-101.7068
Mie,Japan,2020-07-30 04:35:05,89,1,52,34.508018,136.376013
Minas Gerais,Brazil,2020-07-30 04:35:05,119394,2608,89795,-18.5122,-44.555
Miyagi,Japan,2020-07-30 04:35:05,153,1,138,38.446859,140.927086
Miyazaki,Japan,2020-07-30 04:35:05,106,0,20,32.193203999999994,131.299374
Mizoram,India,2020-07-30 04:35:05,398,0,215,23.309381,92.83821999999999
Molise,Italy,2020-07-30 04:35:05,470,23,421,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-30 04:35:05,12,1,10,16.742498,-62.187366000000004
Moquegua,Peru,2020-07-30 04:35:05,2752,80,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-30 04:35:05,4424,34,3348,54.4419829,44.4661144
Morelos,Mexico,2020-07-30 04:35:05,3951,835,2828,18.6813,-99.1013
Moscow,Russia,2020-07-30 04:35:05,239986,4434,176437,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-30 04:35:05,63155,1102,46048,55.50431579999999,38.0353929
Murcia,Spain,2020-07-30 04:35:05,2199,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-30 04:35:05,9947,71,5697,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-30 04:35:05,563,14,439,46.975,31.9946
Nagaland,India,2020-07-30 04:35:05,1513,5,595,26.06702,94.470302
Nagano,Japan,2020-07-30 04:35:05,101,0,81,36.132134,138.045528
Nagasaki,Japan,2020-07-30 04:35:05,61,2,22,33.235712,129.608033
Nara,Japan,2020-07-30 04:35:05,221,2,146,34.317451,135.871644
Narino,Colombia,2020-07-30 04:35:05,7494,235,4118,1.2892,-77.3579
Navarra,Spain,2020-07-30 04:35:05,6569,529,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-30 04:35:05,3329,371,2415,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-30 04:35:05,268,0,82,68.27557185,57.1686375
New Brunswick,Canada,2020-07-30 04:35:05,170,2,165,46.5653,-66.4619
New Caledonia,France,2020-07-30 04:35:05,22,0,22,-20.904304999999997,165.618042
New South Wales,Australia,2020-07-30 04:35:05,3736,49,2989,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-30 04:35:05,266,3,259,53.1355,-57.6604
Niedersachsen,Germany,2020-07-30 04:35:05,14313,649,13300,52.6367,9.8451
Niigata,Japan,2020-07-30 04:35:05,98,0,88,37.521819,138.918647
Ningxia,China,2020-07-30 04:35:05,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-30 04:35:05,23489,377,18567,55.47180329999999,44.0911594
Noord-Brabant,Netherlands,2020-07-30 04:35:05,10009,1536,0,51.561174,5.1849419999999995
Noord-Holland,Netherlands,2020-07-30 04:35:05,7930,815,0,52.60090600000001,4.9186879999999995
Nordrhein-Westfalen,Germany,2020-07-30 04:35:05,47965,1730,43700,51.4332,7.6616
Norrbotten,Sweden,2020-07-30 04:35:05,1586,83,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-30 04:35:05,2031,87,514,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-30 04:35:05,4517,67,3990,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-30 04:35:05,5930,556,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-30 04:35:05,42,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-30 04:35:05,31,0,30,-12.4634,130.8456
Northwest Territories,Canada,2020-07-30 04:35:05,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-30 04:35:05,1067,64,1003,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-30 04:35:05,3710,70,2355,58.2843833,32.5169757
Novosibirsk Oblast,Russia,2020-07-30 04:35:05,9140,218,7222,54.9720169,79.48139240000002
Nuble,Chile,2020-07-30 04:35:05,3479,60,3147,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-30 04:35:05,16056,982,12010,25.5922,-99.9962
OHiggins,Chile,2020-07-30 04:35:05,10415,220,9314,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-30 04:35:05,10158,899,8400,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-30 04:35:05,3104,44,1246,46.4846,30.7326
Odisha,India,2020-07-30 04:35:05,29175,159,18939,20.505428,84.418059
Oita,Japan,2020-07-30 04:35:05,62,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-30 04:35:05,71,0,33,34.89246,133.826252
Okinawa,Japan,2020-07-30 04:35:05,278,7,145,25.768923,126.668016
Omsk Oblast,Russia,2020-07-30 04:35:05,6524,64,4042,56.09352629999999,73.5099936
Ontario,Canada,2020-07-30 04:35:05,40873,2813,36268,51.2538,-85.3232
Orebro,Sweden,2020-07-30 04:35:05,2490,171,0,59.535,15.0066
Orel Oblast,Russia,2020-07-30 04:35:05,5582,89,4257,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-30 04:35:05,6702,44,5117,52.02692620000001,54.7276647
Osaka,Japan,2020-07-30 04:35:05,3651,88,2418,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-30 04:35:05,3496,259,0,58.3454,15.5198
Overijssel,Netherlands,2020-07-30 04:35:05,3174,311,0,52.444557999999994,6.441722
P.A. Bolzano,Italy,2020-07-30 04:35:05,2696,292,2318,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-30 04:35:05,4970,405,4467,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-30 04:35:05,15754,1566,16160,42.9896,-2.6189
Para,Brazil,2020-07-30 04:35:05,151849,5694,138373,-1.9981,-54.9306
Paraiba,Brazil,2020-07-30 04:35:05,79898,1766,32324,-7.24,-36.782
Parana,Brazil,2020-07-30 04:35:05,70920,1814,36660,-25.2521,-52.0215
Pasco,Peru,2020-07-30 04:35:05,1826,43,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-30 04:35:05,6409,81,5475,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-30 04:35:05,5722,150,4211,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-30 04:35:05,91536,6484,67929,-8.8137,-36.9541
Piaui,Brazil,2020-07-30 04:35:05,48962,1292,46880,-7.7183,-42.7289
Piemonte,Italy,2020-07-30 04:35:05,31636,4128,26707,45.0732745,7.680687483
Piura,Peru,2020-07-30 04:35:05,20802,1251,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-30 04:35:05,414,15,324,49.5883,34.5514
Port Quarantine,Japan,2020-07-30 04:35:05,582,1,236,200.0,200.0
Primorsky Krai,Russia,2020-07-30 04:35:05,6608,77,5100,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-30 04:35:05,36,0,36,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-30 04:35:05,3646,53,2487,57.5358729,28.8586826
Puducherry,India,2020-07-30 04:35:05,3177,47,1874,11.882658000000001,78.86498
Puebla,Mexico,2020-07-30 04:35:05,19232,2336,14880,19.0414,-98.2063
Puglia,Italy,2020-07-30 04:35:05,4606,551,3963,41.12559576,16.86736689
Punjab,India,2020-07-30 04:35:05,14946,361,10213,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-30 04:35:05,92452,2133,82512,30.811346,72.13913199999998
Puno,Peru,2020-07-30 04:35:05,2039,72,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-30 04:35:05,777,28,73,0.436,-75.5277
Qinghai,China,2020-07-30 04:35:05,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-30 04:35:05,59073,5670,50886,52.9399,-73.5491
Queensland,Australia,2020-07-30 04:35:05,1082,6,1065,-27.4698,153.0251
Queretaro,Mexico,2020-07-30 04:35:05,3457,463,2592,20.5888,-100.3899
Quindio,Colombia,2020-07-30 04:35:05,303,8,203,4.461,-75.6674
Quintana Roo,Mexico,2020-07-30 04:35:05,7406,956,5299,19.1817,-88.4791
Rajasthan,India,2020-07-30 04:35:05,38964,650,27569,26.583423,73.847973
Recovered,US,2020-07-30 04:35:05,0,0,1389425,200.0,200.0
Reunion,France,2020-07-30 04:35:05,657,4,592,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-30 04:35:05,7475,239,6924,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-30 04:35:05,49051,1735,22901,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-30 04:35:05,64496,1750,54960,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-30 04:35:05,161647,13198,138498,-22.9068,-43.1729
Risaralda,Colombia,2020-07-30 04:35:05,1511,26,689,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-30 04:35:05,5837,92,4489,50.6199,26.2516
Rondonia,Brazil,2020-07-30 04:35:05,37634,855,25730,-11.5057,-63.5806
Roraima,Brazil,2020-07-30 04:35:05,30996,493,8862,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-30 04:35:05,12674,215,10139,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-30 04:35:05,6240,28,5820,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-30 04:35:05,2857,174,2620,49.3964,7.023
Sachsen,Germany,2020-07-30 04:35:05,5529,225,5245,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-30 04:35:05,2011,64,1867,51.9503,11.6923
Saga,Japan,2020-07-30 04:35:05,71,0,48,33.286977,130.115738
Saint Barthelemy,France,2020-07-30 04:35:05,7,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-30 04:35:05,31140,2001,23199,59.9606739,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-30 04:35:05,4,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-30 04:35:05,2202,72,1617,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-30 04:35:05,5671,54,5294,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-30 04:35:05,2431,0,932,49.7219665,143.448533
Samara Oblast,Russia,2020-07-30 04:35:05,6761,85,4733,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-30 04:35:05,38,0,29,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-30 04:35:05,8655,429,5661,22.1565,-100.9855
San Martin,Peru,2020-07-30 04:35:05,8258,319,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-30 04:35:05,77001,1002,64836,-27.2423,-50.2189
Santander,Colombia,2020-07-30 04:35:05,3289,79,1169,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-30 04:35:05,514197,22389,344501,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-30 04:35:05,9209,57,5469,51.6520555,46.86319520000001
Sardegna,Italy,2020-07-30 04:35:05,1394,134,1237,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-30 04:35:05,1268,17,929,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-30 04:35:05,3401,156,3100,54.2194,9.6961
Scotland,United Kingdom,2020-07-30 04:35:05,18580,2491,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-30 04:35:05,56214,1390,28694,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-30 04:35:05,342,8,268,44.6054,33.522
Shaanxi,China,2020-07-30 04:35:05,324,3,318,35.1917,108.8701
Shandong,China,2020-07-30 04:35:05,799,7,785,36.3427,118.1498
Shanghai,China,2020-07-30 04:35:05,744,7,720,31.202,121.4491
Shanxi,China,2020-07-30 04:35:05,201,0,201,37.5777,112.2922
Shiga,Japan,2020-07-30 04:35:05,163,1,108,35.21582700000001,136.13806399999999
Shimane,Japan,2020-07-30 04:35:05,30,0,26,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-30 04:35:05,243,1,97,34.916975,138.40778400000002
Sichuan,China,2020-07-30 04:35:05,604,3,596,30.6171,102.7103
Sicilia,Italy,2020-07-30 04:35:05,3233,283,2726,38.11569725,13.362356699999998
Sikkim,India,2020-07-30 04:35:05,596,1,198,27.571671000000002,88.472712
Sinaloa,Mexico,2020-07-30 04:35:05,12463,2103,9607,25.1721,-107.4795
Sindh,Pakistan,2020-07-30 04:35:05,119398,2172,108989,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-30 04:35:05,115,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-30 04:35:05,3612,263,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-30 04:35:05,5609,94,3895,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-30 04:35:05,17259,1879,14424,29.2972,-110.3309
Sormland,Sweden,2020-07-30 04:35:05,2389,253,0,59.0336,16.7519
South Australia,Australia,2020-07-30 04:35:05,448,4,441,-34.9285,138.6007
St Martin,France,2020-07-30 04:35:05,49,3,41,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-30 04:35:05,7999,151,5254,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-30 04:35:05,23188,2384,0,59.6025,18.1384
Sucre,Colombia,2020-07-30 04:35:05,5742,356,2722,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-30 04:35:05,467,7,335,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-30 04:35:05,20157,251,15635,58.6414755,61.8021546
Tabasco,Mexico,2020-07-30 04:35:05,20615,1928,16487,17.8409,-92.6189
Tacna,Peru,2020-07-30 04:35:05,2616,30,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-30 04:35:05,14365,953,11431,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-30 04:35:05,5926,30,4768,52.9019574,41.3578918
Tamil Nadu,India,2020-07-30 04:35:05,234114,3741,172883,11.006091,78.400624
Tarapaca,Chile,2020-07-30 04:35:05,8648,160,7598,-19.9232,-69.5132
Tasmania,Australia,2020-07-30 04:35:05,229,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-30 04:35:05,5534,22,4472,55.7648572,52.43104273
Ternopil Oblast,Ukraine,2020-07-30 04:35:05,2852,39,1736,49.5535,25.5948
Thuringen,Germany,2020-07-30 04:35:05,3356,182,3150,51.011,10.8453
Tianjin,China,2020-07-30 04:35:05,204,3,195,39.3054,117.323
Tibet,China,2020-07-30 04:35:05,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-30 04:35:05,4352,654,3192,19.3139,-98.2404
Tocantins,Brazil,2020-07-30 04:35:05,23517,364,14424,-10.1753,-48.2982
Tochigi,Japan,2020-07-30 04:35:05,185,0,112,36.689912,139.819213
Tokushima,Japan,2020-07-30 04:35:05,23,1,8,33.919178,134.242091
Tokyo,Japan,2020-07-30 04:35:05,11871,328,8758,35.711343,139.446921
Tolima,Colombia,2020-07-30 04:35:05,2286,47,1345,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-30 04:35:05,4040,33,2544,58.6124279,82.04753149999998
Toscana,Italy,2020-07-30 04:35:05,10458,1134,8944,43.76923077,11.25588885
Tottori,Japan,2020-07-30 04:35:05,10,0,4,35.359069,133.863619
Toyama,Japan,2020-07-30 04:35:05,236,22,209,36.637464,137.26934599999998
Tripura,India,2020-07-30 04:35:05,4485,21,2678,23.746782999999997,91.743565
Tula Oblast,Russia,2020-07-30 04:35:05,8261,226,6830,53.9570701,37.3690909
Tumbes,Peru,2020-07-30 04:35:05,4090,209,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-30 04:35:05,104,2,37,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-30 04:35:05,4534,137,3810,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-30 04:35:05,5666,25,4265,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-30 04:35:05,6048,55,3907,51.4017149,93.8582593
Ucayali,Peru,2020-07-30 04:35:05,9737,231,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-30 04:35:05,2323,24,1859,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-30 04:35:05,8885,72,6172,54.1463177,47.2324921
Umbria,Italy,2020-07-30 04:35:05,1465,80,1368,43.10675841,12.38824698
Unknown,Chile,2020-07-30 04:35:05,45,1,44,200.0,200.0
Unknown,Germany,2020-07-30 04:35:05,1318,0,0,200.0,200.0
Unknown,India,2020-07-30 04:35:05,0,0,0,200.0,200.0
Unknown,Japan,2020-07-30 04:35:05,8,0,8,200.0,200.0
Unknown,Netherlands,2020-07-30 04:35:05,507,18,0,200.0,200.0
Unknown,Peru,2020-07-30 04:35:05,0,0,280044,200.0,200.0
Unknown,Spain,2020-07-30 04:35:05,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-30 04:35:05,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-30 04:35:05,3541,239,0,60.0092,17.2715
Utrecht,Netherlands,2020-07-30 04:35:05,4307,430,0,52.084251,5.163824
Uttar Pradesh,India,2020-07-30 04:35:05,77334,1530,45807,26.925425,80.560982
Uttarakhand,India,2020-07-30 04:35:05,6866,72,3811,30.156446999999996,79.197608
Valle d'Aosta,Italy,2020-07-30 04:35:05,1208,146,1049,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-30 04:35:05,23114,918,13019,3.8009,-76.6413
Valparaiso,Chile,2020-07-30 04:35:05,17256,471,15410,-33.0472,-71.6127
Varmland,Sweden,2020-07-30 04:35:05,1023,73,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-30 04:35:05,900,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-30 04:35:05,1761,128,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-30 04:35:05,2613,178,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-30 04:35:05,17970,836,0,58.2528,13.0596
Vaupes,Colombia,2020-07-30 04:35:05,61,1,51,0.8554,-70.812
Veneto,Italy,2020-07-30 04:35:05,19891,2073,17034,45.43490485,12.33845213
Veracruz,Mexico,2020-07-30 04:35:05,20264,2665,14777,19.1738,-96.1342
Vichada,Colombia,2020-07-30 04:35:05,2,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-30 04:35:05,9998,105,4123,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-30 04:35:05,2660,49,1994,49.2331,28.4682
Virgin Islands,US,2020-07-30 04:35:05,385,8,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-30 04:35:05,5541,132,5137,56.0503336,40.6561633
Volgograd Oblast,Russia,2020-07-30 04:35:05,8958,61,5314,49.6048339,44.29035820000001
Vologda Oblast,Russia,2020-07-30 04:35:05,2351,24,1948,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-30 04:35:05,3694,84,2659,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-30 04:35:05,10976,80,8768,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-30 04:35:05,140,3,89,33.911879,135.505446
Wales,United Kingdom,2020-07-30 04:35:05,17223,1554,0,52.1307,-3.7837
West Bengal,India,2020-07-30 04:35:05,65258,1490,44116,23.814082,87.979803
Western Australia,Australia,2020-07-30 04:35:05,661,9,647,-31.9505,115.8605
Xinjiang,China,2020-07-30 04:35:05,496,3,79,41.1129,85.2401
Yamagata,Japan,2020-07-30 04:35:05,75,1,74,38.448396,140.102154
Yamaguchi,Japan,2020-07-30 04:35:05,53,0,39,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-30 04:35:05,10788,76,7122,67.1471631,74.3415488
Yamanashi,Japan,2020-07-30 04:35:05,90,1,77,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-30 04:35:05,5955,27,5269,57.77819760000001,39.0021095
Yucatan,Mexico,2020-07-30 04:35:05,9090,841,6544,20.7099,-89.0943
Yukon,Canada,2020-07-30 04:35:05,14,0,11,64.2823,-135.0
Yunnan,China,2020-07-30 04:35:05,191,2,186,24.974,101.487
Zabaykalsky Krai,Russia,2020-07-30 04:35:05,4059,47,3645,52.248521,115.956325
Zacatecas,Mexico,2020-07-30 04:35:05,2470,232,1621,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-30 04:35:05,5008,176,1923,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-30 04:35:05,767,21,582,47.8388,35.1396
Zeeland,Netherlands,2020-07-30 04:35:05,851,69,0,51.47936,3.8615589999999997
Zhejiang,China,2020-07-30 04:35:05,1270,1,1268,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-30 04:35:05,1764,36,1431,50.2547,28.6587
Zuid-Holland,Netherlands,2020-07-30 04:35:05,12758,1310,0,51.937835,4.462114
,Afghanistan,2020-07-30 04:35:05,36471,1271,25389,33.93911,67.709953
,Albania,2020-07-30 04:35:05,5105,150,2830,41.1533,20.1683
,Algeria,2020-07-30 04:35:05,29229,1186,19592,28.0339,1.6596
,Andorra,2020-07-30 04:35:05,918,52,804,42.5063,1.5218
,Angola,2020-07-30 04:35:05,1078,48,301,-11.2027,17.8739
,Antigua and Barbuda,2020-07-30 04:35:05,91,3,67,17.0608,-61.7964
,Argentina,2020-07-30 04:35:05,178996,3288,77855,-38.4161,-63.6167
,Armenia,2020-07-30 04:35:05,37937,723,27824,40.0691,45.0382
,Austria,2020-07-30 04:35:05,20850,716,18528,47.5162,14.5501
,Azerbaijan,2020-07-30 04:35:05,31221,438,24495,40.1431,47.5769
,Bahamas,2020-07-30 04:35:05,484,11,91,25.025885,-78.035889
,Bahrain,2020-07-30 04:35:05,40311,144,36920,26.0275,50.55
,Bangladesh,2020-07-30 04:35:05,232194,3035,130292,23.685,90.3563
,Barbados,2020-07-30 04:35:05,110,7,95,13.1939,-59.5432
,Belarus,2020-07-30 04:35:05,67518,548,61442,53.7098,27.9534
,Belgium,2020-07-30 04:35:05,67335,9836,17491,50.8333,4.469936
,Belize,2020-07-30 04:35:05,48,2,27,17.1899,-88.4976
,Benin,2020-07-30 04:35:05,1805,36,1036,9.3077,2.3158
,Bhutan,2020-07-30 04:35:05,99,0,86,27.5142,90.4336
,Bolivia,2020-07-30 04:35:05,73534,2808,22506,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-30 04:35:05,11127,316,5441,43.9159,17.6791
,Botswana,2020-07-30 04:35:05,804,2,63,-22.3285,24.6849
,Brunei,2020-07-30 04:35:05,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-30 04:35:05,11155,368,5971,42.7339,25.4858
,Burkina Faso,2020-07-30 04:35:05,1105,53,931,12.2383,-1.5616
,Burma,2020-07-30 04:35:05,351,6,294,21.9162,95.956
,Burundi,2020-07-30 04:35:05,387,1,304,-3.3731,29.9189
,Cabo Verde,2020-07-30 04:35:05,2373,23,1694,16.5388,-23.0418
,Cambodia,2020-07-30 04:35:05,226,0,147,11.55,104.9167
,Cameroon,2020-07-30 04:35:05,17255,391,15320,3.8480000000000003,11.5021
,Central African Republic,2020-07-30 04:35:05,4605,59,1574,6.6111,20.9394
,Chad,2020-07-30 04:35:05,926,75,813,15.4542,18.7322
,Comoros,2020-07-30 04:35:05,378,7,330,-11.6455,43.3333
,Congo (Brazzaville),2020-07-30 04:35:05,3200,54,829,-0.228,15.8277
,Congo (Kinshasa),2020-07-30 04:35:05,8931,210,6095,-4.0383,21.7587
,Costa Rica,2020-07-30 04:35:05,16800,133,4050,9.7489,-83.7534
,Cote d'Ivoire,2020-07-30 04:35:05,15813,99,10793,7.54,-5.5471
,Croatia,2020-07-30 04:35:05,4993,141,4099,45.1,15.2
,Cuba,2020-07-30 04:35:05,2588,87,2353,21.521757,-77.78116700000002
,Cyprus,2020-07-30 04:35:05,1080,19,852,35.1264,33.4299
,Czechia,2020-07-30 04:35:05,16093,374,11429,49.8175,15.472999999999999
,Denmark,2020-07-30 04:35:05,13634,614,12485,56.2639,9.5018
,Diamond Princess,2020-07-30 04:35:05,712,13,651,200.0,200.0
,Djibouti,2020-07-30 04:35:05,5081,58,4999,11.8251,42.5903
,Dominica,2020-07-30 04:35:05,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-30 04:35:05,66182,1123,33947,18.7357,-70.1627
,Ecuador,2020-07-30 04:35:05,83193,5623,35572,-1.8312,-78.1834
,Egypt,2020-07-30 04:35:05,93356,4728,37025,26.820553000000004,30.802497999999996
,El Salvador,2020-07-30 04:35:05,15841,430,8071,13.7942,-88.8965
,Equatorial Guinea,2020-07-30 04:35:05,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-30 04:35:05,265,0,191,15.1794,39.7823
,Estonia,2020-07-30 04:35:05,2042,69,1926,58.5953,25.0136
,Eswatini,2020-07-30 04:35:05,2551,40,1070,-26.5225,31.4659
,Ethiopia,2020-07-30 04:35:05,15810,253,6685,9.145,40.4897
,Fiji,2020-07-30 04:35:05,27,0,18,-17.7134,178.065
,Finland,2020-07-30 04:35:05,7414,329,6950,61.92411,25.748151
,France,2020-07-30 04:35:05,209211,30108,71597,46.2276,2.2137
,Gabon,2020-07-30 04:35:05,7352,49,4943,-0.8037,11.6094
,Gambia,2020-07-30 04:35:05,326,8,66,13.4432,-15.3101
,Georgia,2020-07-30 04:35:05,1155,17,929,42.3154,43.3569
,Ghana,2020-07-30 04:35:05,35142,175,31286,7.9465,-1.0232
,Greece,2020-07-30 04:35:05,4336,203,1374,39.0742,21.8243
,Grenada,2020-07-30 04:35:05,23,0,23,12.1165,-61.678999999999995
,Guatemala,2020-07-30 04:35:05,47605,1835,34488,15.7835,-90.2308
,Guinea,2020-07-30 04:35:05,7183,46,6404,9.9456,-9.6966
,Guinea-Bissau,2020-07-30 04:35:05,1954,26,803,11.8037,-15.1804
,Guyana,2020-07-30 04:35:05,398,20,185,4.860416000000002,-58.93018000000001
,Haiti,2020-07-30 04:35:05,7378,159,4467,18.9712,-72.2852
,Holy See,2020-07-30 04:35:05,12,0,12,41.9029,12.4534
,Honduras,2020-07-30 04:35:05,40944,1259,5281,15.2,-86.2419
,Hungary,2020-07-30 04:35:05,4465,596,3339,47.1625,19.5033
,Iceland,2020-07-30 04:35:05,1861,10,1823,64.9631,-19.0208
,Indonesia,2020-07-30 04:35:05,104432,4975,62138,-0.7893,113.9213
,Iran,2020-07-30 04:35:05,298909,16343,259116,32.427908,53.68804599999999
,Iraq,2020-07-30 04:35:05,118300,4603,83461,33.223191,43.679291
,Ireland,2020-07-30 04:35:05,25942,1764,23364,53.1424,-7.6921
,Israel,2020-07-30 04:35:05,68299,491,32746,31.046051000000002,34.851612
,Jamaica,2020-07-30 04:35:05,856,10,724,18.1096,-77.2975
,Jordan,2020-07-30 04:35:05,1187,11,1049,31.24,36.51
,Kazakhstan,2020-07-30 04:35:05,87664,793,57815,48.0196,66.9237
,Kenya,2020-07-30 04:35:05,19125,311,8021,-0.0236,37.9062
,"Korea, South",2020-07-30 04:35:05,14269,300,13132,35.90775700000001,127.766922
,Kosovo,2020-07-30 04:35:05,7846,196,4267,42.602636,20.902977
,Kuwait,2020-07-30 04:35:05,65903,444,56467,29.311659999999996,47.481766
,Kyrgyzstan,2020-07-30 04:35:05,34592,1347,22296,41.20438,74.766098
,Laos,2020-07-30 04:35:05,20,0,19,19.856270000000002,102.495496
