Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Austria,2021-07-11 04:21:43,651453,10723,638814.0,47.5162,14.5501
,Nepal,2021-07-11 04:21:43,654212,9362,618361.0,28.1667,84.25
,Uruguay,2021-07-11 04:21:43,376281,5807,362682.0,-32.5228,-55.7658
Punjab,India,2021-07-11 04:21:43,597469,16177,579618.0,30.841465000000003,75.40879
Cordoba,Colombia,2021-07-11 04:21:43,89413,3214,83043.0,8.0493,-75.574
Chiapas,Mexico,2021-07-11 04:21:43,12711,1692,0.0,16.7569,-93.1292
,Estonia,2021-07-11 04:21:43,131460,1270,127841.0,58.5953,25.0136
,North Macedonia,2021-07-11 04:21:43,155783,5487,150124.0,41.6086,21.7453
Caqueta,Colombia,2021-07-11 04:21:43,20979,807,19698.0,0.8699,-73.8419
Fukushima,Japan,2021-07-11 04:21:43,5074,158,4712.0,37.378867,140.223295
Asturias,Spain,2021-07-11 04:21:43,57052,1979,1063.0,43.3614,-5.8593
Tabasco,Mexico,2021-07-11 04:21:43,79772,4327,0.0,17.8409,-92.6189
Lazio,Italy,2021-07-11 04:21:43,346937,8375,336385.0,41.89277044,12.48366722
,Burkina Faso,2021-07-11 04:21:43,13506,168,13317.0,12.2383,-1.5616
,Libya,2021-07-11 04:21:43,201236,3232,180484.0,26.3351,17.228331
,Jordan,2021-07-11 04:21:43,756354,9826,739493.0,31.24,36.51
Iowa,US,2021-07-11 04:21:43,374627,6149,,41.33075609,-94.47105874
,Nigeria,2021-07-11 04:21:43,168540,2122,164431.0,9.082,8.6753
Okinawa,Japan,2021-07-11 04:21:43,21401,207,20395.0,25.768923,126.668016
Rio Grande do Sul,Brazil,2021-07-11 04:21:43,1251502,32196,1207018.0,-30.0346,-51.2177
Morelos,Mexico,2021-07-11 04:21:43,35389,3626,0.0,18.6813,-99.1013
Islamabad,Pakistan,2021-07-11 04:21:43,83647,783,81278.0,33.665087,73.121219
Norte de Santander,Colombia,2021-07-11 04:21:43,79462,3652,73422.0,7.9463,-72.8988
Uppsala,Sweden,2021-07-11 04:21:43,40548,539,0.0,60.0092,17.2715
Luhansk Oblast,Ukraine,2021-07-11 04:21:43,26727,954,25579.0,48.574,39.3078
New South Wales,Australia,2021-07-11 04:21:43,6243,55,0.0,-33.8688,151.2093
Primorsky Krai,Russia,2021-07-11 04:21:43,49138,832,43797.0,45.0819456,134.726645
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
,Solomon Islands,2021-07-11 04:21:43,20,0,20.0,-9.6457,160.1562
Sint Maarten,Netherlands,2021-07-11 04:21:43,2638,34,2582.0,18.0425,-63.0548
Ciudad de Mexico,Mexico,2021-07-11 04:21:43,707845,34911,0.0,19.4326,-99.1332
,Ghana,2021-07-11 04:21:43,97130,799,94349.0,7.9465,-1.0232
Penza Oblast,Russia,2021-07-11 04:21:43,51410,1206,45721.0,53.1655415,44.78791810000001
Punjab,Pakistan,2021-07-11 04:21:43,348085,10819,328767.0,30.811346,72.13913199999998
Himachal Pradesh,India,2021-07-11 04:21:43,203563,3490,198738.0,31.927213000000002,77.233081
,Bosnia and Herzegovina,2021-07-11 04:21:43,205145,9656,184999.0,43.9159,17.6791
Coahuila,Mexico,2021-07-11 04:21:43,70086,6486,0.0,27.0587,-101.7068
,Bahamas,2021-07-11 04:21:43,13024,252,11855.0,25.025885,-78.035889
Baden-Wurttemberg,Germany,2021-07-11 04:21:43,501818,10317,489400.0,48.6616,9.3501
New Brunswick,Canada,2021-07-11 04:21:43,2336,46,2283.0,46.5653,-66.4619
,Singapore,2021-07-11 04:21:43,62684,36,62397.0,1.2833,103.8333
Colima,Mexico,2021-07-11 04:21:43,12645,1225,0.0,19.1223,-104.0072
Yamanashi,Japan,2021-07-11 04:21:43,2159,21,2072.0,35.612364,138.61148899999998
Krasnodar Krai,Russia,2021-07-11 04:21:43,53965,3640,45940.0,45.768401399999995,39.0261044
Puglia,Italy,2021-07-11 04:21:43,253763,6650,245003.0,41.12559576,16.86736689
Tyva Republic,Russia,2021-07-11 04:21:43,17656,225,16602.0,51.401714899999995,93.8582593
Ishikawa,Japan,2021-07-11 04:21:43,4028,116,3810.0,36.769464,136.771027
,Kosovo,2021-07-11 04:21:43,107842,2268,105444.0,42.602636,20.902977
Nunavut,Canada,2021-07-11 04:21:43,657,4,653.0,70.2998,-83.1076
Crimea Republic*,Ukraine,2021-07-11 04:21:43,51695,1583,45217.0,45.2835,34.2008
French Guiana,France,2021-07-11 04:21:43,28199,156,9995.0,4.0,-53.0
Guerrero,Mexico,2021-07-11 04:21:43,43181,4584,0.0,17.4392,-99.5451
Murcia,Spain,2021-07-11 04:21:43,116427,1606,2180.0,37.9922,-1.1307
Virginia,US,2021-07-11 04:21:43,682433,11450,,37.76707161,-75.63234615
Sumy Oblast,Ukraine,2021-07-11 04:21:43,78058,1326,76408.0,50.9077,34.7981
Liege,Belgium,2021-07-11 04:21:43,132011,0,0.0,50.4496,5.8492
Arauca,Colombia,2021-07-11 04:21:43,11598,343,10834.0,7.0762,-70.7105
,Saudi Arabia,2021-07-11 04:21:43,500083,7963,481225.0,23.885942,45.079162
Rio Grande do Norte,Brazil,2021-07-11 04:21:43,350312,6898,150649.0,-5.4026,-36.9541
Caldas,Colombia,2021-07-11 04:21:43,93404,1950,88791.0,5.2983,-75.2479
Moscow Oblast,Russia,2021-07-11 04:21:43,339935,6707,274580.0,55.50431579999999,38.0353929
Ladakh,India,2021-07-11 04:21:43,20186,206,19865.0,34.1526,77.5771
,Marshall Islands,2021-07-11 04:21:43,4,0,4.0,7.1315,171.1845
Distrito Federal,Brazil,2021-07-11 04:21:43,437248,9370,421025.0,-15.7998,-47.8645
Montserrat,United Kingdom,2021-07-11 04:21:43,20,1,19.0,16.742498,-62.187366000000004
Magallanes,Chile,2021-07-11 04:21:43,29024,467,28441.0,-52.368,-70.9863
Risaralda,Colombia,2021-07-11 04:21:43,79902,1955,75860.0,5.3158,-75.9928
Iwate,Japan,2021-07-11 04:21:43,1774,47,1629.0,39.593287,141.361777
Tomsk Oblast,Russia,2021-07-11 04:21:43,34877,481,32903.0,58.6124279,82.04753149999998
,Mozambique,2021-07-11 04:21:43,87935,962,72899.0,-18.665695,35.529562
Pennsylvania,US,2021-07-11 04:21:43,1218490,27743,,39.87140411,-77.21610347
,Qatar,2021-07-11 04:21:43,223272,599,221160.0,25.3548,51.1839
,Azerbaijan,2021-07-11 04:21:43,337098,4984,330725.0,40.1431,47.5769
Overijssel,Netherlands,2021-07-11 04:21:43,112182,1141,0.0,52.444557999999994,6.441722
Sakha (Yakutiya) Republic,Russia,2021-07-11 04:21:43,42276,801,38650.0,66.941626,129.642371
Bashkortostan Republic,Russia,2021-07-11 04:21:43,43141,646,40357.0,54.8573563,57.1439682
,Diamond Princess,2021-07-11 04:21:43,712,13,699.0,200.0,200.0
,Malta,2021-07-11 04:21:43,30960,420,30181.0,35.9375,14.3754
Shimane,Japan,2021-07-11 04:21:43,573,2,552.0,35.07076,132.55406399999998
Wallis and Futuna,France,2021-07-11 04:21:43,445,7,438.0,-14.2938,-178.1165
Minas Gerais,Brazil,2021-07-11 04:21:43,1862425,47942,1745485.0,-18.5122,-44.555
Nuevo Leon,Mexico,2021-07-11 04:21:43,129760,9809,0.0,25.5922,-99.9962
,Congo (Brazzaville),2021-07-11 04:21:43,12790,167,11759.0,-0.228,15.8277
Perm Krai,Russia,2021-07-11 04:21:43,64487,2816,57394.0,58.5951603,56.3159546
Tokyo,Japan,2021-07-11 04:21:43,181092,2237,171941.0,35.711343,139.446921
Odessa Oblast,Ukraine,2021-07-11 04:21:43,140978,2995,137329.0,46.4846,30.7326
Unknown,Peru,2021-07-11 04:21:43,13702,0,2039864.0,200.0,200.0
Rhode Island,US,2021-07-11 04:21:43,152729,2730,,41.71018079,-71.28652315
Azad Jammu and Kashmir,Pakistan,2021-07-11 04:21:43,21067,594,19657.0,34.027401,73.947253
,Iraq,2021-07-11 04:21:43,1421746,17515,1300517.0,33.223191,43.679291
Sao Paulo,Brazil,2021-07-11 04:21:43,3860960,132065,3478678.0,-23.5505,-46.6333
,South Sudan,2021-07-11 04:21:43,10891,117,10514.0,6.8770000000000024,31.307
,Panama,2021-07-11 04:21:43,414647,6627,394465.0,8.538,-80.7821
Lima,Peru,2021-07-11 04:21:43,911402,86605,0.0,-11.766533,-76.60449799999998
,Saint Lucia,2021-07-11 04:21:43,5399,86,5188.0,13.9094,-60.9789
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-11 04:21:43,1658,17,1631.0,12.1784,-68.2385
Castilla y Leon,Spain,2021-07-11 04:21:43,246767,6933,8716.0,41.8357,-4.3976
,Malawi,2021-07-11 04:21:43,38946,1242,33838.0,-13.2543,34.3015
,West Bank and Gaza,2021-07-11 04:21:43,315107,3580,309689.0,31.9522,35.2332
Moquegua,Peru,2021-07-11 04:21:43,26800,1416,0.0,-16.860271,-70.839046
Assam,India,2021-07-11 04:21:43,532084,4812,504723.0,26.357149,92.83044100000001
Yucatan,Mexico,2021-07-11 04:21:43,49540,4332,0.0,20.7099,-89.0943
Hiroshima,Japan,2021-07-11 04:21:43,11570,174,11297.0,34.605309000000005,132.788719
Chhattisgarh,India,2021-07-11 04:21:43,997785,13475,979448.0,21.264705,82.035366
Espirito Santo,Brazil,2021-07-11 04:21:43,527346,11637,502483.0,-19.1834,-40.3089
Quindio,Colombia,2021-07-11 04:21:43,51156,1525,48700.0,4.461,-75.6674
,Kiribati,2021-07-11 04:21:43,2,0,0.0,-3.3704,-168.734
Kabardino-Balkarian Republic,Russia,2021-07-11 04:21:43,25398,521,24074.0,43.480604799999995,43.5978976
Wisconsin,US,2021-07-11 04:21:43,678604,8182,,43.96974651,-89.76782777
Jiangsu,China,2021-07-11 04:21:43,744,0,734.0,32.9711,119.455
Madre de Dios,Peru,2021-07-11 04:21:43,13538,743,0.0,-11.972699,-70.53171999999998
,Mali,2021-07-11 04:21:43,14461,528,10100.0,17.570692,-3.996166000000001
Unknown,Belgium,2021-07-11 04:21:43,21218,25198,0.0,200.0,200.0
,Greece,2021-07-11 04:21:43,437345,12763,93764.0,39.0742,21.8243
Gelderland,Netherlands,2021-07-11 04:21:43,191512,2029,0.0,52.061738,5.939114
Ingushetia Republic,Russia,2021-07-11 04:21:43,16525,197,15816.0,43.11542075,45.01713552
Calabria,Italy,2021-07-11 04:21:43,69275,1234,65966.0,38.90597598,16.59440194
,Micronesia,2021-07-11 04:21:43,1,0,1.0,7.4256,150.5508
Boyaca,Colombia,2021-07-11 04:21:43,95729,2248,90531.0,5.4545,-73.362
,Senegal,2021-07-11 04:21:43,45646,1190,42202.0,14.4974,-14.4524
West Flanders,Belgium,2021-07-11 04:21:43,98274,0,0.0,51.0536,3.1458
Heilongjiang,China,2021-07-11 04:21:43,1612,13,1599.0,47.861999999999995,127.7615
,Suriname,2021-07-11 04:21:43,23293,575,19280.0,3.9193,-56.0278
,Albania,2021-07-11 04:21:43,132587,2456,130047.0,41.1533,20.1683
Dagestan Republic,Russia,2021-07-11 04:21:43,37537,1578,33805.0,43.05749160000001,47.1332224
,Luxembourg,2021-07-11 04:21:43,72010,819,69836.0,49.8153,6.1296
Campeche,Mexico,2021-07-11 04:21:43,12706,1358,0.0,19.8301,-90.5349
Zabaykalsky Krai,Russia,2021-07-11 04:21:43,49953,793,45633.0,52.248521000000004,115.956325
Hamburg,Germany,2021-07-11 04:21:43,77612,1602,75600.0,53.5511,9.9937
Skane,Sweden,2021-07-11 04:21:43,156568,1761,0.0,55.9903,13.5958
Colorado,US,2021-07-11 04:21:43,562401,6848,,39.87432092,-104.3362578
Adygea Republic,Russia,2021-07-11 04:21:43,15343,264,14571.0,44.6939006,40.1520421
Arizona,US,2021-07-11 04:21:43,900636,18029,,35.39465006,-109.4892383
,Bolivia,2021-07-11 04:21:43,453595,17200,378733.0,-16.2902,-63.5887
Ostergotland,Sweden,2021-07-11 04:21:43,42456,637,0.0,58.3454,15.5198
Rivne Oblast,Ukraine,2021-07-11 04:21:43,79564,1206,78261.0,50.6199,26.2516
Tamaulipas,Mexico,2021-07-11 04:21:43,67921,5361,0.0,24.2669,-98.8363
Bihar,India,2021-07-11 04:21:43,723147,9618,712663.0,25.679658,85.60484
Kagawa,Japan,2021-07-11 04:21:43,2114,30,2067.0,34.217292,133.969047
Hainaut,Belgium,2021-07-11 04:21:43,161204,0,0.0,50.5257,4.0621
Shandong,China,2021-07-11 04:21:43,883,7,876.0,36.3427,118.1498
,Papua New Guinea,2021-07-11 04:21:43,17292,177,16518.0,-6.314993,143.95555
North Dakota,US,2021-07-11 04:21:43,110848,1563,,46.09686891,-102.5285397
Ceuta,Spain,2021-07-11 04:21:43,6014,117,163.0,35.8894,-5.3213
Missouri,US,2021-07-11 04:21:43,638573,9804,,40.19058551,-92.60078167
,Argentina,2021-07-11 04:21:43,4639098,98501,4264937.0,-38.4161,-63.6167
,Togo,2021-07-11 04:21:43,14232,133,13646.0,8.6195,0.8248
Georgia,US,2021-07-11 04:21:43,1139396,21486,,31.74847232,-82.28909114
,Guatemala,2021-07-11 04:21:43,317311,9688,277992.0,15.7835,-90.2308
Khanty-Mansi Autonomous Okrug,Russia,2021-07-11 04:21:43,61392,836,58742.0,61.0259025,69.0982628
Mykolaiv Oblast,Ukraine,2021-07-11 04:21:43,70093,1852,68039.0,46.975,31.9946
Tocantins,Brazil,2021-07-11 04:21:43,202215,3315,185066.0,-10.1753,-48.2982
Scotland,United Kingdom,2021-07-11 04:21:43,311855,7757,0.0,56.4907,-4.2026
Durango,Mexico,2021-07-11 04:21:43,35050,2509,0.0,24.5593,-104.6588
Andaman and Nicobar Islands,India,2021-07-11 04:21:43,7492,129,7352.0,11.225999,92.96817800000001
Guanajuato,Mexico,2021-07-11 04:21:43,133710,11123,0.0,21.019000000000002,-101.2574
Chiba,Japan,2021-07-11 04:21:43,41821,715,39665.0,35.510141,140.198917
Amazonas,Peru,2021-07-11 04:21:43,30079,1173,0.0,-5.077253,-78.050172
,Bangladesh,2021-07-11 04:21:43,1009315,16189,868139.0,23.685,90.3563
Sachsen-Anhalt,Germany,2021-07-11 04:21:43,99329,3436,95770.0,51.9503,11.6923
Kansas,US,2021-07-11 04:21:43,321413,5176,,37.88582951,-95.30030847
Maranhao,Brazil,2021-07-11 04:21:43,325685,9310,282555.0,-4.9609,-45.2744
Port Quarantine,Japan,2021-07-11 04:21:43,3239,4,3091.0,200.0,200.0
Shaanxi,China,2021-07-11 04:21:43,634,3,621.0,35.1917,108.8701
Karnataka,India,2021-07-11 04:21:43,2869320,35779,2796377.0,14.705179999999999,76.166436
Ohio,US,2021-07-11 04:21:43,1114036,20380,,38.84541072,-83.4718964
,Barbados,2021-07-11 04:21:43,4136,48,4036.0,13.1939,-59.5432
Komi Republic,Russia,2021-07-11 04:21:43,49260,1070,45515.0,63.9881421,54.3326073
Aruba,Netherlands,2021-07-11 04:21:43,11169,107,11029.0,12.5211,-69.9683
Recovered,US,2021-07-11 04:21:43,0,0,,200.0,200.0
Baja California Sur,Mexico,2021-07-11 04:21:43,43113,1701,0.0,26.0444,-111.6661
Tolima,Colombia,2021-07-11 04:21:43,97080,3107,92017.0,4.0925,-75.1545
Leningrad Oblast,Russia,2021-07-11 04:21:43,50946,1867,45560.0,60.185329599999996,32.3925325
Nebraska,US,2021-07-11 04:21:43,225171,2262,,40.52449420000001,-98.50117804
Yukon,Canada,2021-07-11 04:21:43,461,5,348.0,64.2823,-135.0
Galicia,Spain,2021-07-11 04:21:43,133014,2426,9204.0,42.5751,-8.1339
Unknown,Netherlands,2021-07-11 04:21:43,4064,15,0.0,200.0,200.0
,Guinea-Bissau,2021-07-11 04:21:43,3940,70,3627.0,11.8037,-15.1804
Hyogo,Japan,2021-07-11 04:21:43,41405,1308,39566.0,35.039913,134.828057
Bahia,Brazil,2021-07-11 04:21:43,1155841,24742,1118995.0,-12.5797,-41.7007
Gifu,Japan,2021-07-11 04:21:43,9304,182,9244.0,35.778671,137.055925
,Ethiopia,2021-07-11 04:21:43,276984,4343,261979.0,9.145,40.4897
,Rwanda,2021-07-11 04:21:43,47667,551,32006.0,-1.9403,29.8739
Tripura,India,2021-07-11 04:21:43,70479,712,65536.0,23.746782999999997,91.743565
Nordrhein-Westfalen,Germany,2021-07-11 04:21:43,818057,17206,798200.0,51.4332,7.6616
Vologda Oblast,Russia,2021-07-11 04:21:43,50004,1222,45103.0,60.0391461,43.1215213
Gibraltar,United Kingdom,2021-07-11 04:21:43,4413,94,4254.0,36.1408,-5.3536
Aguascalientes,Mexico,2021-07-11 04:21:43,26901,2476,0.0,21.8853,-102.2916
,Bhutan,2021-07-11 04:21:43,2266,1,1933.0,27.5142,90.4336
Kronoberg,Sweden,2021-07-11 04:21:43,22439,318,0.0,56.7183,14.4115
North Carolina,US,2021-07-11 04:21:43,1017435,13483,,36.0434701,-79.39976137
Poltava Oblast,Ukraine,2021-07-11 04:21:43,77999,1866,75851.0,49.5883,34.5514
Rondonia,Brazil,2021-07-11 04:21:43,252040,6267,239539.0,-11.5057,-63.5806
New Hampshire,US,2021-07-11 04:21:43,99708,1375,,43.51637314,-71.41684235
Ryazan Oblast,Russia,2021-07-11 04:21:43,32309,676,30428.0,54.42267320000001,40.57052460000001
Saint Petersburg,Russia,2021-07-11 04:21:43,487921,17392,467994.0,59.960673899999996,30.158655100000004
,Sri Lanka,2021-07-11 04:21:43,273031,3467,242839.0,7.873054,80.77179699999998
,Gabon,2021-07-11 04:21:43,25164,162,24898.0,-0.8037,11.6094
Madrid,Spain,2021-07-11 04:21:43,743109,15479,40736.0,40.4168,-3.7038
Cusco,Peru,2021-07-11 04:21:43,68101,4495,0.0,-13.191068,-72.153609
Gunma,Japan,2021-07-11 04:21:43,8091,155,7879.0,36.504478999999996,138.985605
British Virgin Islands,United Kingdom,2021-07-11 04:21:43,821,3,312.0,18.4207,-64.64
Chechen Republic,Russia,2021-07-11 04:21:43,13462,185,12500.0,43.39761470000001,45.6985005
Saint Barthelemy,France,2021-07-11 04:21:43,1005,1,462.0,17.9,-62.8333
Puerto Rico,US,2021-07-11 04:21:43,140708,2554,,18.180117000000006,-66.754367
,Eritrea,2021-07-11 04:21:43,6277,29,5842.0,15.1794,39.7823
,Mongolia,2021-07-11 04:21:43,137788,684,103666.0,46.8625,103.8467
Beijing,China,2021-07-11 04:21:43,1078,9,1061.0,40.1824,116.4142
Antwerp,Belgium,2021-07-11 04:21:43,142421,0,0.0,51.2195,4.4024
Cherkasy Oblast,Ukraine,2021-07-11 04:21:43,81913,1316,80269.0,49.4444,32.0598
,Niger,2021-07-11 04:21:43,5538,194,5230.0,17.607789,8.081666
,Saint Vincent and the Grenadines,2021-07-11 04:21:43,2241,12,2141.0,12.9843,-61.2872
Nara,Japan,2021-07-11 04:21:43,8341,133,8168.0,34.317451,135.871644
Mexico,Mexico,2021-07-11 04:21:43,265142,37549,0.0,19.4969,-99.7233
Coquimbo,Chile,2021-07-11 04:21:43,46341,866,44746.0,-29.959,-71.3389
Queretaro,Mexico,2021-07-11 04:21:43,70538,4488,0.0,20.5888,-100.3899
Saarland,Germany,2021-07-11 04:21:43,41622,1028,40460.0,49.3964,7.023
Ningxia,China,2021-07-11 04:21:43,76,0,75.0,37.2692,106.1655
Falkland Islands (Malvinas),United Kingdom,2021-07-11 04:21:43,63,0,63.0,-51.7963,-59.5236
Lakshadweep,India,2021-07-11 04:21:43,10011,49,9751.0,13.699997199999999,72.18333259999999
,Cabo Verde,2021-07-11 04:21:43,32969,289,32141.0,16.5388,-23.0418
,Cyprus,2021-07-11 04:21:43,83423,380,39061.0,35.1264,33.4299
,Costa Rica,2021-07-11 04:21:43,380482,4773,305426.0,9.7489,-83.7534
Orebro,Sweden,2021-07-11 04:21:43,32215,342,0.0,59.535,15.0066
Guangdong,China,2021-07-11 04:21:43,2770,8,2691.0,23.3417,113.4244
La Guajira,Colombia,2021-07-11 04:21:43,40154,1270,38422.0,11.3548,-72.5205
Apurimac,Peru,2021-07-11 04:21:43,24858,1428,0.0,-14.027713,-72.975378
Canarias,Spain,2021-07-11 04:21:43,64476,795,1537.0,28.2916,-16.6291
Tochigi,Japan,2021-07-11 04:21:43,7241,82,6934.0,36.689912,139.819213
Altai Republic,Russia,2021-07-11 04:21:43,18295,258,17272.0,50.7114101,86.8572186
Hebei,China,2021-07-11 04:21:43,1317,7,1310.0,37.8957,114.9042
Tokushima,Japan,2021-07-11 04:21:43,1661,62,1592.0,33.919178,134.242091
,Congo (Kinshasa),2021-07-11 04:21:43,43970,980,28630.0,-4.0383,21.7587
Brussels,Belgium,2021-07-11 04:21:43,134693,0,0.0,50.8503,4.3517
,Ecuador,2021-07-11 04:21:43,467976,21814,431404.0,-1.8312,-78.1834
Chukotka Autonomous Okrug,Russia,2021-07-11 04:21:43,907,8,765.0,66.0006475,169.4900869
Arkhangelsk Oblast,Russia,2021-07-11 04:21:43,69310,1056,65965.0,63.5589686,43.1221646
South Dakota,US,2021-07-11 04:21:43,124652,2039,,43.71757685,-98.56050467
Saitama,Japan,2021-07-11 04:21:43,47818,838,45359.0,35.997101,139.347635
Isle of Man,United Kingdom,2021-07-11 04:21:43,1684,29,1571.0,54.2361,-4.5481
Bremen,Germany,2021-07-11 04:21:43,27542,488,26930.0,53.0793,8.8017
Loreto,Peru,2021-07-11 04:21:43,41896,4051,0.0,-4.124847,-74.424115
Repatriated Travellers,Canada,2021-07-11 04:21:43,13,0,13.0,200.0,200.0
Yunnan,China,2021-07-11 04:21:43,491,2,369.0,24.974,101.48700000000001
,Dominican Republic,2021-07-11 04:21:43,333053,3889,273391.0,18.7357,-70.1627
Delaware,US,2021-07-11 04:21:43,110019,1695,,39.08646628,-75.56884914
Australian Capital Territory,Australia,2021-07-11 04:21:43,124,3,121.0,-35.4735,149.0124
,Lebanon,2021-07-11 04:21:43,547497,7873,534296.0,33.8547,35.8623
Catalonia,Spain,2021-07-11 04:21:43,696621,14756,26203.0,41.5912,1.5209
Liaoning,China,2021-07-11 04:21:43,430,2,424.0,41.2956,122.6085
,Serbia,2021-07-11 04:21:43,717480,7070,0.0,44.0165,21.0059
,MS Zaandam,2021-07-11 04:21:43,9,2,7.0,200.0,200.0
Massachusetts,US,2021-07-11 04:21:43,710830,18011,,41.72980578,-70.28854339
Ivanovo Oblast,Russia,2021-07-11 04:21:43,39115,1324,36538.0,56.9167446,41.43521370000001
Mississippi,US,2021-07-11 04:21:43,324057,7439,,31.47669768,-91.35326037
Mato Grosso,Brazil,2021-07-11 04:21:43,461287,12081,441818.0,-12.6819,-56.9211
Amapa,Brazil,2021-07-11 04:21:43,118797,1866,99326.0,0.902,-52.003
P.A. Trento,Italy,2021-07-11 04:21:43,45810,1363,44397.0,46.06893511,11.12123097
Paraiba,Brazil,2021-07-11 04:21:43,407299,8785,274237.0,-7.24,-36.782
Zhejiang,China,2021-07-11 04:21:43,1386,1,1337.0,29.1832,120.0934
La Libertad,Peru,2021-07-11 04:21:43,83611,9933,0.0,-7.92139,-78.370238
,Portugal,2021-07-11 04:21:43,905651,17148,844497.0,39.3999,-8.2245
,Croatia,2021-07-11 04:21:43,360768,8227,351936.0,45.1,15.2
,Israel,2021-07-11 04:21:43,845811,6435,835164.0,31.046051000000002,34.851612
,Trinidad and Tobago,2021-07-11 04:21:43,34577,935,27549.0,10.6918,-61.2225
Bayern,Germany,2021-07-11 04:21:43,648888,15295,631200.0,48.7904,11.4979
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
South Carolina,US,2021-07-11 04:21:43,598918,9846,,34.22333378,-82.46170658
Khyber Pakhtunkhwa,Pakistan,2021-07-11 04:21:43,139313,4359,133220.0,34.485332,72.09169
Unknown,Germany,2021-07-11 04:21:43,6759,0,0.0,200.0,200.0
Manitoba,Canada,2021-07-11 04:21:43,56826,1160,54615.0,53.7609,-98.8139
Goias,Brazil,2021-07-11 04:21:43,696277,19722,664802.0,-15.827,-49.8362
Saint Pierre and Miquelon,France,2021-07-11 04:21:43,26,0,26.0,46.8852,-56.3159
Kurgan Oblast,Russia,2021-07-11 04:21:43,23226,465,21929.0,55.7655302,64.5632681
Andhra Pradesh,India,2021-07-11 04:21:43,1920178,12986,1877930.0,15.9129,79.74
,Bahrain,2021-07-11 04:21:43,267112,1376,264488.0,26.0275,50.55
Meghalaya,India,2021-07-11 04:21:43,54155,906,48886.0,25.536934,91.278882
Shizuoka,Japan,2021-07-11 04:21:43,9594,150,9075.0,34.916975,138.40778400000002
Lviv Oblast,Ukraine,2021-07-11 04:21:43,137698,3664,133389.0,49.8397,24.0297
Huancavelica,Peru,2021-07-11 04:21:43,15321,1109,0.0,-13.023888000000001,-75.00277
Unknown,United Kingdom,2021-07-11 04:21:43,0,0,0.0,200.0,200.0
Navarra,Spain,2021-07-11 04:21:43,66449,1184,3905.0,42.6954,-1.6761
Atlantico,Colombia,2021-07-11 04:21:43,297035,9072,283515.0,10.6966,-74.8741
Parana,Brazil,2021-07-11 04:21:43,1324251,32398,940331.0,-25.2521,-52.0215
Amur Oblast,Russia,2021-07-11 04:21:43,25080,314,23679.0,52.8032368,128.437295
Zacatecas,Mexico,2021-07-11 04:21:43,31300,2843,0.0,22.7709,-102.5832
Altai Krai,Russia,2021-07-11 04:21:43,56475,2568,47545.0,52.693224300000004,82.69314240000001
Kagoshima,Japan,2021-07-11 04:21:43,3673,41,3664.0,31.009484000000004,130.430665
Sikkim,India,2021-07-11 04:21:43,22163,313,19606.0,27.571671000000002,88.472712
Thuringen,Germany,2021-07-11 04:21:43,128851,4354,124200.0,51.011,10.8453
,Mauritius,2021-07-11 04:21:43,1858,18,1534.0,-20.348404000000002,57.552152
Tumbes,Peru,2021-07-11 04:21:43,17593,1521,0.0,-3.857496,-80.54525500000003
,Saint Kitts and Nevis,2021-07-11 04:21:43,525,3,377.0,17.357822,-62.782998
,Armenia,2021-07-11 04:21:43,226285,4542,217587.0,40.0691,45.0382
Abruzzo,Italy,2021-07-11 04:21:43,75137,2512,71696.0,42.35122196,13.39843823
Nagano,Japan,2021-07-11 04:21:43,5058,92,5004.0,36.132134,138.045528
Vichada,Colombia,2021-07-11 04:21:43,2517,41,2434.0,4.4234,-69.2878
Antioquia,Colombia,2021-07-11 04:21:43,671381,14369,628312.0,7.1986,-75.3412
Novosibirsk Oblast,Russia,2021-07-11 04:21:43,48606,2144,42687.0,54.9720169,79.48139240000002
Dnipropetrovsk Oblast,Ukraine,2021-07-11 04:21:43,135836,4459,130735.0,48.4647,35.0462
,Morocco,2021-07-11 04:21:43,541405,9360,523998.0,31.7917,-7.0926
Zaporizhia Oblast,Ukraine,2021-07-11 04:21:43,104769,2447,102097.0,47.8388,35.1396
,Finland,2021-07-11 04:21:43,97944,976,46000.0,61.92411,25.748151
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Amazonas,Brazil,2021-07-11 04:21:43,407520,13378,349769.0,-3.4168,-65.8561
Jamtland Harjedalen,Sweden,2021-07-11 04:21:43,12548,121,0.0,63.1712,14.9592
Fujian,China,2021-07-11 04:21:43,692,1,648.0,26.0789,117.9874
,Uganda,2021-07-11 04:21:43,86755,2090,60392.0,1.373333,32.290275
,Antigua and Barbuda,2021-07-11 04:21:43,1266,42,1222.0,17.0608,-61.7964
,Thailand,2021-07-11 04:21:43,326832,2625,26873.0,15.870032,100.992541
Haryana,India,2021-07-11 04:21:43,769243,9542,758728.0,29.20004,76.332824
Rostov Oblast,Russia,2021-07-11 04:21:43,102093,4795,91489.0,47.6222451,40.7957942
Sverdlovsk Oblast,Russia,2021-07-11 04:21:43,97244,3997,90571.0,58.6414755,61.802154599999994
