Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Minas Gerais,Brazil,2020-07-10 04:34:24,66864,1445,43117,-18.5122,-44.555
Miyagi,Japan,2020-07-10 04:34:24,100,1,91,38.446859,140.927086
Miyazaki,Japan,2020-07-10 04:34:24,18,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-10 04:34:24,197,0,133,23.309381,92.83822
Molise,Italy,2020-07-10 04:34:24,445,23,407,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-10 04:34:24,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-07-10 04:34:24,1221,21,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-10 04:34:24,3717,28,2605,54.4419829,44.466114399999995
Morelos,Mexico,2020-07-10 04:34:24,3278,729,2342,18.6813,-99.1013
Moscow,Russia,2020-07-10 04:34:24,227363,4059,162086,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-10 04:34:24,59908,979,39922,55.50431579999999,38.0353929
Murcia,Spain,2020-07-10 04:34:24,1721,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-10 04:34:24,6512,23,3831,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-10 04:34:24,465,11,346,46.975,31.9946
Nagaland,India,2020-07-10 04:34:24,673,0,304,26.06702,94.470302
Nagano,Japan,2020-07-10 04:34:24,76,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-10 04:34:24,19,1,16,33.235712,129.608033
Nara,Japan,2020-07-10 04:34:24,102,2,90,34.317451,135.871644
Narino,Colombia,2020-07-10 04:34:24,4120,133,2398,1.2892,-77.3579
Navarra,Spain,2020-07-10 04:34:24,5496,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-10 04:34:24,2197,236,1542,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-10 04:34:24,178,0,43,68.27557185,57.1686375
New Brunswick,Canada,2020-07-10 04:34:24,166,2,163,46.5653,-66.4619
New Caledonia,France,2020-07-10 04:34:24,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-07-10 04:34:24,3467,49,2987,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-10 04:34:24,261,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-07-10 04:34:24,13754,643,12800,52.6367,9.8451
Niigata,Japan,2020-07-10 04:34:24,85,0,83,37.521819,138.918647
Ningxia,China,2020-07-10 04:34:24,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-10 04:34:24,19465,279,13379,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-07-10 04:34:24,44492,1698,40700,51.4332,7.6616
Norrbotten,Sweden,2020-07-10 04:34:24,1452,70,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-10 04:34:24,419,23,203,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-10 04:34:24,4193,67,3618,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-10 04:34:24,4894,554,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-10 04:34:24,31,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-10 04:34:24,31,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-10 04:34:24,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-10 04:34:24,1066,63,999,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-10 04:34:24,3256,32,1188,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-07-10 04:34:24,6932,128,4677,54.9720169,79.48139240000002
Nuble,Chile,2020-07-10 04:34:24,2782,36,2335,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-10 04:34:24,8942,487,6565,25.5922,-99.9962
OHiggins,Chile,2020-07-10 04:34:24,7761,109,6156,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-10 04:34:24,7228,685,5810,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-10 04:34:24,2052,26,863,46.4846,30.7326
Odisha,India,2020-07-10 04:34:24,11201,52,7407,20.505428,84.418059
Oita,Japan,2020-07-10 04:34:24,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-10 04:34:24,28,0,26,34.89246,133.826252
Okinawa,Japan,2020-07-10 04:34:24,148,7,139,25.768923,126.668016
Omsk Oblast,Russia,2020-07-10 04:34:24,4374,38,2512,56.09352629999999,73.5099936
Ontario,Canada,2020-07-10 04:34:24,38200,2750,33498,51.2538,-85.3232
Orebro,Sweden,2020-07-10 04:34:24,2461,166,0,59.535,15.0066
Orel Oblast,Russia,2020-07-10 04:34:24,4883,75,3476,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-10 04:34:24,4515,25,3343,52.02692620000001,54.7276647
Osaka,Japan,2020-07-10 04:34:24,1945,86,1742,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-10 04:34:24,3383,224,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-07-10 04:34:24,2653,292,2277,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-10 04:34:24,4876,405,4438,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-10 04:34:24,13903,1562,16160,42.9896,-2.6189
Para,Brazil,2020-07-10 04:34:24,120731,5196,107773,-1.9981,-54.9306
Paraiba,Brazil,2020-07-10 04:34:24,57614,1196,19999,-7.24,-36.782
Parana,Brazil,2020-07-10 04:34:24,37424,931,9852,-25.2521,-52.0215
Pasco,Peru,2020-07-10 04:34:24,1271,25,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-10 04:34:24,5628,56,5061,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-10 04:34:24,4225,91,3199,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-10 04:34:24,68767,5409,47881,-8.8137,-36.9541
Piaui,Brazil,2020-07-10 04:34:24,29745,884,29471,-7.7183,-42.7289
Piemonte,Italy,2020-07-10 04:34:24,31475,4108,26243,45.0732745,7.680687483
Piura,Peru,2020-07-10 04:34:24,18293,820,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-10 04:34:24,327,13,281,49.5883,34.5514
Port Quarantine,Japan,2020-07-10 04:34:24,358,1,201,200.0,200.0
Primorsky Krai,Russia,2020-07-10 04:34:24,4904,56,3412,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-10 04:34:24,33,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-10 04:34:24,3137,33,1661,57.535872899999994,28.8586826
Puducherry,India,2020-07-10 04:34:24,1151,14,584,11.882658,78.86498
Puebla,Mexico,2020-07-10 04:34:24,13301,1663,10585,19.0414,-98.2063
Puerto Rico,US,2020-07-10 04:34:24,8862,159,0,18.2208,-66.5901
Puglia,Italy,2020-07-10 04:34:24,4536,546,3916,41.12559576,16.86736689
Punjab,India,2020-07-10 04:34:24,7140,183,4945,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-10 04:34:24,85261,1972,52641,30.811346,72.13913199999998
Puno,Peru,2020-07-10 04:34:24,1128,35,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-10 04:34:24,39,8,9,0.436,-75.5277
Qinghai,China,2020-07-10 04:34:24,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-10 04:34:24,56216,5609,25616,52.9399,-73.5491
Queensland,Australia,2020-07-10 04:34:24,1068,6,1057,-27.4698,153.0251
Queretaro,Mexico,2020-07-10 04:34:24,2343,359,1700,20.5888,-100.3899
Quindio,Colombia,2020-07-10 04:34:24,180,6,134,4.461,-75.6674
Quintana Roo,Mexico,2020-07-10 04:34:24,4763,668,3140,19.1817,-88.4791
Rajasthan,India,2020-07-10 04:34:24,22563,491,17070,26.583423,73.847973
Recovered,US,2020-07-10 04:34:24,0,0,969111,200.0,200.0
Reunion,France,2020-07-10 04:34:24,566,3,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-10 04:34:24,7112,236,6670,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-10 04:34:24,37060,1345,2904,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-10 04:34:24,36434,870,30240,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-10 04:34:24,128324,11115,105231,-22.9068,-43.1729
Risaralda,Colombia,2020-07-10 04:34:24,654,19,351,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-10 04:34:24,4380,79,2363,50.6199,26.2516
Rondonia,Brazil,2020-07-10 04:34:24,25402,589,14391,-11.5057,-63.5806
Roraima,Brazil,2020-07-10 04:34:24,20154,393,4538,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-10 04:34:24,10441,152,7610,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-10 04:34:24,5547,21,4218,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-10 04:34:24,2809,174,2589,49.3964,7.023
Sachsen,Germany,2020-07-10 04:34:24,5466,225,5205,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-10 04:34:24,1907,61,1797,51.9503,11.6923
Saga,Japan,2020-07-10 04:34:24,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-07-10 04:34:24,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-10 04:34:24,26681,1520,20734,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-10 04:34:24,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-10 04:34:24,1352,67,1032,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-10 04:34:24,4656,34,3883,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-10 04:34:24,1172,0,451,49.7219665,143.448533
Samara Oblast,Russia,2020-07-10 04:34:24,5644,59,3406,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-10 04:34:24,28,1,21,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-10 04:34:24,4054,240,3118,22.1565,-100.9855
San Martin,Peru,2020-07-10 04:34:24,6306,174,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-10 04:34:24,38408,447,31616,-27.2423,-50.2189
Santander,Colombia,2020-07-10 04:34:24,1105,21,299,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-10 04:34:24,349715,17118,202967,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-10 04:34:24,7325,47,4044,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-07-10 04:34:24,1371,134,1227,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-10 04:34:24,813,15,750,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-10 04:34:24,3202,154,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-10 04:34:24,15851,2490,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-10 04:34:24,33416,901,19759,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-10 04:34:24,257,5,198,44.6054,33.522
Shaanxi,China,2020-07-10 04:34:24,321,3,314,35.1917,108.8701
Shandong,China,2020-07-10 04:34:24,792,7,785,36.3427,118.1498
Shanghai,China,2020-07-10 04:34:24,721,7,689,31.201999999999998,121.4491
Shanxi,China,2020-07-10 04:34:24,199,0,198,37.5777,112.2922
Shiga,Japan,2020-07-10 04:34:24,104,1,99,35.21582700000001,136.138064
Shimane,Japan,2020-07-10 04:34:24,24,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-10 04:34:24,93,1,81,34.916975,138.40778400000002
Sichuan,China,2020-07-10 04:34:24,599,3,582,30.6171,102.7103
Sicilia,Italy,2020-07-10 04:34:24,3098,283,2687,38.11569725,13.362356699999998
Sikkim,India,2020-07-10 04:34:24,134,0,72,27.571671,88.472712
Sinaloa,Mexico,2020-07-10 04:34:24,9631,1545,7660,25.1721,-107.4795
Sindh,Pakistan,2020-07-10 04:34:24,100900,1677,57627,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-10 04:34:24,78,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-10 04:34:24,3210,252,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-10 04:34:24,4944,74,2801,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-10 04:34:24,10782,998,9105,29.2972,-110.3309
Sormland,Sweden,2020-07-10 04:34:24,2282,246,0,59.0336,16.7519
South Australia,Australia,2020-07-10 04:34:24,443,4,439,-34.9285,138.6007
St Martin,France,2020-07-10 04:34:24,43,3,37,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-10 04:34:24,5892,112,3671,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-10 04:34:24,21705,2353,0,59.6025,18.1384
Sucre,Colombia,2020-07-10 04:34:24,2139,125,285,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-10 04:34:24,328,5,271,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-10 04:34:24,15068,144,9243,58.6414755,61.802154599999994
Tabasco,Mexico,2020-07-10 04:34:24,13622,1305,10894,17.8409,-92.6189
Tacna,Peru,2020-07-10 04:34:24,1137,10,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-10 04:34:24,8286,548,6914,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-10 04:34:24,5114,19,3545,52.9019574,41.3578918
Tamil Nadu,India,2020-07-10 04:34:24,126581,1765,78161,11.006091,78.400624
Tarapaca,Chile,2020-07-10 04:34:24,6867,107,6026,-19.9232,-69.5132
Tasmania,Australia,2020-07-10 04:34:24,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-10 04:34:24,4893,15,3808,55.7648572,52.43104273
Telangana,India,2020-07-10 04:34:24,30946,331,18192,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-10 04:34:24,2153,31,1343,49.5535,25.5948
Thuringen,Germany,2020-07-10 04:34:24,3286,182,3070,51.011,10.8453
Tianjin,China,2020-07-10 04:34:24,199,3,195,39.3054,117.323
Tibet,China,2020-07-10 04:34:24,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-10 04:34:24,3149,422,2382,19.3139,-98.2404
Tocantins,Brazil,2020-07-10 04:34:24,13845,240,8517,-10.1753,-48.2982
Tochigi,Japan,2020-07-10 04:34:24,90,0,72,36.689912,139.819213
Tokushima,Japan,2020-07-10 04:34:24,10,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-10 04:34:24,7282,325,5979,35.711343,139.446921
Tolima,Colombia,2020-07-10 04:34:24,1187,29,416,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-10 04:34:24,2771,21,1571,58.6124279,82.04753149999998
Toscana,Italy,2020-07-10 04:34:24,10314,1120,8857,43.76923077,11.25588885
Tottori,Japan,2020-07-10 04:34:24,4,0,3,35.359069,133.863619
Toyama,Japan,2020-07-10 04:34:24,230,22,205,36.637464,137.26934599999998
Tripura,India,2020-07-10 04:34:24,1776,1,1338,23.746783,91.743565
Tula Oblast,Russia,2020-07-10 04:34:24,7312,141,6042,53.9570701,37.369090899999996
Tumbes,Peru,2020-07-10 04:34:24,3257,127,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-10 04:34:24,55,2,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-10 04:34:24,3971,91,3136,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-10 04:34:24,3785,18,2319,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-10 04:34:24,5280,25,2007,51.401714899999995,93.8582593
Ucayali,Peru,2020-07-10 04:34:24,8476,162,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-10 04:34:24,1623,19,1300,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-10 04:34:24,6733,52,3965,54.146317700000004,47.2324921
Umbria,Italy,2020-07-10 04:34:24,1447,80,1360,43.10675841,12.38824698
Unknown,Chile,2020-07-10 04:34:24,0,0,71,200.0,200.0
Unknown,Colombia,2020-07-10 04:34:24,0,0,0,200.0,200.0
Unknown,Germany,2020-07-10 04:34:24,1073,0,0,200.0,200.0
Unknown,India,2020-07-10 04:34:24,4161,0,0,200.0,200.0
Unknown,Japan,2020-07-10 04:34:24,8,0,8,200.0,200.0
Unknown,Peru,2020-07-10 04:34:24,0,0,207802,200.0,200.0
Unknown,Spain,2020-07-10 04:34:24,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-10 04:34:24,3338,0,0,200.0,200.0
Uppsala,Sweden,2020-07-10 04:34:24,3424,234,0,60.0092,17.2715
Uttar Pradesh,India,2020-07-10 04:34:24,32362,862,21127,26.925425,80.560982
Uttarakhand,India,2020-07-10 04:34:24,3305,46,2672,30.156447,79.197608
Valle d'Aosta,Italy,2020-07-10 04:34:24,1196,146,1045,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-10 04:34:24,12846,524,5807,3.8009,-76.6413
Valparaiso,Chile,2020-07-10 04:34:24,13797,312,11615,-33.0472,-71.6127
Varmland,Sweden,2020-07-10 04:34:24,995,70,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-10 04:34:24,751,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-10 04:34:24,1537,119,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-10 04:34:24,2458,172,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-10 04:34:24,16507,781,0,58.2528,13.0596
Vaupes,Colombia,2020-07-10 04:34:24,29,1,20,0.8554,-70.812
Veneto,Italy,2020-07-10 04:34:24,19358,2037,16929,45.43490485,12.33845213
Veracruz,Mexico,2020-07-10 04:34:24,13032,1890,9698,19.1738,-96.1342
Vichada,Colombia,2020-07-10 04:34:24,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-10 04:34:24,3397,22,2142,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-10 04:34:24,2021,34,1443,49.2331,28.4682
Virgin Islands,US,2020-07-10 04:34:24,144,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-10 04:34:24,4785,84,3526,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-07-10 04:34:24,7146,45,3731,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-07-10 04:34:24,1790,17,1427,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-10 04:34:24,2875,71,1178,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-10 04:34:24,8909,54,5916,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-10 04:34:24,66,3,61,33.911879,135.505446
Wales,United Kingdom,2020-07-10 04:34:24,15929,1540,0,52.1307,-3.7837
West Bengal,India,2020-07-10 04:34:24,25911,854,16826,23.814082,87.979803
Western Australia,Australia,2020-07-10 04:34:24,627,9,602,-31.9505,115.8605
Xinjiang,China,2020-07-10 04:34:24,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-10 04:34:24,71,1,68,38.448396,140.102154
Yamaguchi,Japan,2020-07-10 04:34:24,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-10 04:34:24,7339,51,2840,67.1471631,74.3415488
Yamanashi,Japan,2020-07-10 04:34:24,75,1,74,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-10 04:34:24,5147,22,4140,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-07-10 04:34:24,5697,557,3952,20.7099,-89.0943
Yukon,Canada,2020-07-10 04:34:24,11,0,11,64.2823,-135.0
Yunnan,China,2020-07-10 04:34:24,187,2,183,24.974,101.48700000000001
Zabaykalsky Krai,Russia,2020-07-10 04:34:24,3516,44,2595,52.248521000000004,115.956325
Zacatecas,Mexico,2020-07-10 04:34:24,1251,130,818,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-10 04:34:24,3622,126,1117,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-10 04:34:24,605,19,478,47.8388,35.1396
Zhejiang,China,2020-07-10 04:34:24,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-10 04:34:24,1500,32,1078,50.2547,28.6587
,Afghanistan,2020-07-10 04:34:24,33908,957,20847,33.93911,67.709953
,Albania,2020-07-10 04:34:24,3188,83,1832,41.1533,20.1683
,Algeria,2020-07-10 04:34:24,17808,988,12637,28.0339,1.6596
,Andorra,2020-07-10 04:34:24,855,52,802,42.5063,1.5218
,Angola,2020-07-10 04:34:24,396,22,117,-11.2027,17.8739
,Antigua and Barbuda,2020-07-10 04:34:24,73,3,57,17.0608,-61.7964
,Argentina,2020-07-10 04:34:24,90693,1720,38313,-38.4161,-63.6167
,Armenia,2020-07-10 04:34:24,30346,535,18000,40.0691,45.0382
,Austria,2020-07-10 04:34:24,18615,706,16758,47.5162,14.5501
,Azerbaijan,2020-07-10 04:34:24,22464,284,13591,40.1431,47.5769
,Bahamas,2020-07-10 04:34:24,107,11,89,25.025885,-78.035889
,Bahrain,2020-07-10 04:34:24,31528,103,26520,26.0275,50.55
,Bangladesh,2020-07-10 04:34:24,175494,2238,84544,23.685,90.3563
,Barbados,2020-07-10 04:34:24,98,7,90,13.1939,-59.5432
,Belarus,2020-07-10 04:34:24,64411,449,53609,53.7098,27.9534
,Belgium,2020-07-10 04:34:24,62210,9778,17159,50.8333,4.469936
,Belize,2020-07-10 04:34:24,30,2,19,17.1899,-88.4976
,Benin,2020-07-10 04:34:24,1285,23,333,9.3077,2.3158
,Bhutan,2020-07-10 04:34:24,80,0,55,27.5142,90.4336
,Bolivia,2020-07-10 04:34:24,44113,1638,13354,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-10 04:34:24,6086,214,2815,43.9159,17.6791
,Botswana,2020-07-10 04:34:24,314,1,31,-22.3285,24.6849
,Brunei,2020-07-10 04:34:24,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-10 04:34:24,6672,262,3229,42.7339,25.4858
,Burkina Faso,2020-07-10 04:34:24,1005,53,862,12.2383,-1.5616
,Burma,2020-07-10 04:34:24,321,6,254,21.9162,95.956
,Burundi,2020-07-10 04:34:24,191,1,118,-3.3731,29.9189
,Cabo Verde,2020-07-10 04:34:24,1552,18,730,16.5388,-23.0418
,Cambodia,2020-07-10 04:34:24,141,0,131,11.55,104.9167
,Cameroon,2020-07-10 04:34:24,14916,359,11525,3.848,11.5021
,Central African Republic,2020-07-10 04:34:24,4200,52,1142,6.6111,20.9394
,Chad,2020-07-10 04:34:24,873,74,788,15.4542,18.7322
,Comoros,2020-07-10 04:34:24,314,7,272,-11.6455,43.3333
,Congo (Brazzaville),2020-07-10 04:34:24,1821,47,525,-0.228,15.8277
,Congo (Kinshasa),2020-07-10 04:34:24,7846,189,3513,-4.0383,21.7587
,Costa Rica,2020-07-10 04:34:24,6485,25,2023,9.7489,-83.7534
,Cote d'Ivoire,2020-07-10 04:34:24,11750,79,5752,7.54,-5.5471
,Croatia,2020-07-10 04:34:24,3416,115,2323,45.1,15.2
,Cuba,2020-07-10 04:34:24,2403,86,2244,21.521757,-77.78116700000002
,Cyprus,2020-07-10 04:34:24,1010,19,839,35.1264,33.4299
,Czechia,2020-07-10 04:34:24,12919,352,8128,49.8175,15.473
,Denmark,2020-07-10 04:34:24,12916,609,12045,56.2639,9.5018
,Diamond Princess,2020-07-10 04:34:24,712,13,651,200.0,200.0
,Djibouti,2020-07-10 04:34:24,4955,56,4671,11.8251,42.5903
,Dominica,2020-07-10 04:34:24,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-10 04:34:24,40790,842,20426,18.7357,-70.1627
,Ecuador,2020-07-10 04:34:24,64221,4900,29184,-1.8312,-78.1834
,Egypt,2020-07-10 04:34:24,79254,3617,22753,26.820553000000004,30.802498
,El Salvador,2020-07-10 04:34:24,8844,243,5289,13.7942,-88.8965
,Equatorial Guinea,2020-07-10 04:34:24,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-10 04:34:24,232,0,107,15.1794,39.7823
,Estonia,2020-07-10 04:34:24,2011,69,1889,58.5953,25.0136
,Eswatini,2020-07-10 04:34:24,1213,17,609,-26.5225,31.4659
,Ethiopia,2020-07-10 04:34:24,6973,120,2430,9.145,40.4897
,Fiji,2020-07-10 04:34:24,26,0,18,-17.7134,178.065
,Finland,2020-07-10 04:34:24,7273,329,6800,61.92411,25.748151
,France,2020-07-10 04:34:24,197964,29889,72408,46.2276,2.2137
,Gabon,2020-07-10 04:34:24,5871,46,2682,-0.8037,11.6094
,Gambia,2020-07-10 04:34:24,63,3,32,13.4432,-15.3101
,Georgia,2020-07-10 04:34:24,968,15,844,42.3154,43.3569
,Ghana,2020-07-10 04:34:24,23463,129,18622,7.9465,-1.0232
,Greece,2020-07-10 04:34:24,3672,193,1374,39.0742,21.8243
,Grenada,2020-07-10 04:34:24,23,0,23,12.1165,-61.679
,Guatemala,2020-07-10 04:34:24,26658,1092,3797,15.7835,-90.2308
,Guinea,2020-07-10 04:34:24,5881,36,4672,9.9456,-9.6966
,Guinea-Bissau,2020-07-10 04:34:24,1790,25,760,11.8037,-15.1804
,Guyana,2020-07-10 04:34:24,286,16,125,4.860416000000002,-58.93018000000001
,Haiti,2020-07-10 04:34:24,6486,123,2181,18.9712,-72.2852
,Holy See,2020-07-10 04:34:24,12,0,12,41.9029,12.4534
,Honduras,2020-07-10 04:34:24,26384,704,2779,15.2,-86.2419
,Hungary,2020-07-10 04:34:24,4220,591,2887,47.1625,19.5033
,Iceland,2020-07-10 04:34:24,1882,10,1854,64.9631,-19.0208
,Indonesia,2020-07-10 04:34:24,70736,3417,32651,-0.7893,113.9213
,Iran,2020-07-10 04:34:24,250458,12305,212176,32.427908,53.68804599999999
,Iraq,2020-07-10 04:34:24,69612,2882,39502,33.223191,43.679291
,Ireland,2020-07-10 04:34:24,25565,1743,23364,53.1424,-7.6921
,Israel,2020-07-10 04:34:24,34825,348,18452,31.046051,34.851612
,Jamaica,2020-07-10 04:34:24,753,10,603,18.1096,-77.2975
,Jordan,2020-07-10 04:34:24,1169,10,982,31.24,36.51
,Kazakhstan,2020-07-10 04:34:24,54747,264,35137,48.0196,66.9237
,Kenya,2020-07-10 04:34:24,8975,173,2657,-0.0236,37.9062
,"Korea, South",2020-07-10 04:34:24,13338,288,12065,35.90775700000001,127.766922
,Kosovo,2020-07-10 04:34:24,4100,86,2063,42.602636,20.902977
,Kuwait,2020-07-10 04:34:24,52840,382,42686,29.31166,47.481766
,Kyrgyzstan,2020-07-10 04:34:24,9358,122,3134,41.20438,74.766098
,Laos,2020-07-10 04:34:24,19,0,19,19.85627,102.495496
,Latvia,2020-07-10 04:34:24,1154,30,1019,56.8796,24.6032
,Lebanon,2020-07-10 04:34:24,2011,36,1368,33.8547,35.8623
,Lesotho,2020-07-10 04:34:24,134,1,20,-29.609988,28.233608
,Liberia,2020-07-10 04:34:24,957,42,398,6.4280550000000005,-9.429499
,Libya,2020-07-10 04:34:24,1342,38,307,26.3351,17.228331
,Liechtenstein,2020-07-10 04:34:24,84,1,81,47.14,9.55
,Lithuania,2020-07-10 04:34:24,1857,79,1564,55.1694,23.8813
,Luxembourg,2020-07-10 04:34:24,4719,110,4056,49.8153,6.1296
,MS Zaandam,2020-07-10 04:34:24,9,2,0,200.0,200.0
,Madagascar,2020-07-10 04:34:24,3782,33,1950,-18.766947,46.869107
,Malawi,2020-07-10 04:34:24,1942,25,369,-13.254307999999998,34.301525
,Malaysia,2020-07-10 04:34:24,8683,121,8499,4.210483999999999,101.975766
,Maldives,2020-07-10 04:34:24,2553,13,2227,3.2028,73.2207
,Mali,2020-07-10 04:34:24,2370,120,1621,17.570692,-3.996166000000001
,Malta,2020-07-10 04:34:24,674,9,656,35.9375,14.3754
,Mauritania,2020-07-10 04:34:24,5126,144,2026,21.0079,-10.9408
