Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tokushima,Japan,2021-03-22 05:25:43,470,18,434.0,33.919178,134.242091
North Ossetia - Alania Republic,Russia,2021-03-22 05:25:43,16176,157,15048.0,42.79336110000001,44.6324493
,South Sudan,2021-03-22 05:25:43,9879,106,8779.0,6.8770000000000024,31.307
Miyazaki,Japan,2021-03-22 05:25:43,1949,21,1924.0,32.193203999999994,131.299374
Acre,Brazil,2021-03-22 05:25:43,65446,1181,52470.0,-9.0238,-70.812
Jewish Autonomous Okrug,Russia,2021-03-22 05:25:43,4401,124,4197.0,48.57527615,132.66307460000002
Niedersachsen,Germany,2021-03-22 05:25:43,184333,4724,166847.0,52.6367,9.8451
Perm Krai,Russia,2021-03-22 05:25:43,50035,1890,44081.0,58.5951603,56.3159546
Zakarpattia Oblast,Ukraine,2021-03-22 05:25:43,50212,1178,36807.0,48.6208,22.2879
Los Rios,Chile,2021-03-22 05:25:43,24927,281,22739.0,-40.231,-72.3311
Gibraltar,United Kingdom,2021-03-22 05:25:43,4270,94,4148.0,36.1408,-5.3536
,Bolivia,2021-03-22 05:25:43,264634,12060,212106.0,-16.2902,-63.5887
Jalisco,Mexico,2021-03-22 05:25:43,81461,11153,0.0,20.6595,-103.3494
Cordoba,Colombia,2021-03-22 05:25:43,40892,1936,37602.0,8.0493,-75.574
Kemerovo Oblast,Russia,2021-03-22 05:25:43,32780,595,31909.0,54.53357809999999,87.342861
Kurgan Oblast,Russia,2021-03-22 05:25:43,18794,342,17011.0,55.7655302,64.5632681
Okayama,Japan,2021-03-22 05:25:43,2620,35,2479.0,34.89246,133.826252
Brandenburg,Germany,2021-03-22 05:25:43,83070,3235,74849.0,52.4125,12.5316
Atlantico,Colombia,2021-03-22 05:25:43,134816,4208,125523.0,10.6966,-74.8741
New Caledonia,France,2021-03-22 05:25:43,116,0,58.0,-20.904304999999997,165.618042
Sergipe,Brazil,2021-03-22 05:25:43,165916,3276,151724.0,-10.5741,-37.3857
British Virgin Islands,United Kingdom,2021-03-22 05:25:43,153,1,131.0,18.4207,-64.64
Vastra Gotaland,Sweden,2021-03-22 05:25:43,132425,2166,0.0,58.2528,13.0596
Andaman and Nicobar Islands,India,2021-03-22 05:25:43,5039,62,4969.0,11.225999,92.96817800000001
Utrecht,Netherlands,2021-03-22 05:25:43,94434,1179,0.0,52.084251,5.163824
,Belize,2021-03-22 05:25:43,12400,316,12026.0,17.1899,-88.4976
Belgorod Oblast,Russia,2021-03-22 05:25:43,33411,533,31093.0,50.7080119,37.5837615
Gifu,Japan,2021-03-22 05:25:43,4717,116,4642.0,35.778671,137.055925
Madre de Dios,Peru,2021-03-22 05:25:43,11063,190,0.0,-11.972699,-70.53171999999998
,Central African Republic,2021-03-22 05:25:43,5087,64,4938.0,6.6111,20.9394
Rheinland-Pfalz,Germany,2021-03-22 05:25:43,110076,3256,100947.0,50.1183,7.309
Tlaxcala,Mexico,2021-03-22 05:25:43,18115,2254,0.0,19.3139,-98.2404
,Marshall Islands,2021-03-22 05:25:43,4,0,4.0,7.1315,171.1845
Ladakh,India,2021-03-22 05:25:43,9908,130,9704.0,34.1526,77.5771
Madhya Pradesh,India,2021-03-22 05:25:43,275727,3906,263821.0,23.541513000000002,78.289633
Lazio,Italy,2021-03-22 05:25:43,268322,6355,214277.0,41.89277044,12.48366722
Hubei,China,2021-03-22 05:25:43,68151,4512,63639.0,30.9756,112.2707
Magadan Oblast,Russia,2021-03-22 05:25:43,8231,99,7988.0,62.48858785,153.9903764
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-22 05:25:43,3481,2,3427.0,20.194742,73.080901
Martinique,France,2021-03-22 05:25:43,7264,47,98.0,14.6415,-61.0242
Yamaguchi,Japan,2021-03-22 05:25:43,1397,43,1336.0,34.201190000000004,131.573293
Sachsen-Anhalt,Germany,2021-03-22 05:25:43,68121,2661,60210.0,51.9503,11.6923
Akita,Japan,2021-03-22 05:25:43,277,6,262.0,39.748678999999996,140.408228
Ternopil Oblast,Ukraine,2021-03-22 05:25:43,49736,693,42317.0,49.5535,25.5948
Puno,Peru,2021-03-22 05:25:43,25377,672,0.0,-14.995826999999998,-69.922726
Valle d'Aosta,Italy,2021-03-22 05:25:43,8603,419,7654.0,45.73750286,7.320149366
,Azerbaijan,2021-03-22 05:25:43,246304,3351,232876.0,40.1431,47.5769
Wales,United Kingdom,2021-03-22 05:25:43,207842,5488,0.0,52.1307,-3.7837
,Togo,2021-03-22 05:25:43,8918,104,7225.0,8.6195,0.8248
Ningxia,China,2021-03-22 05:25:43,75,0,75.0,37.2692,106.1655
Cauca,Colombia,2021-03-22 05:25:43,27830,769,26587.0,2.705,-76.82600000000002
,Venezuela,2021-03-22 05:25:43,151123,1493,140758.0,6.4238,-66.5897
Gilgit-Baltistan,Pakistan,2021-03-22 05:25:43,4972,103,4856.0,35.792146,74.982138
,Botswana,2021-03-22 05:25:43,35493,458,31128.0,-22.3285,24.6849
,Andorra,2021-03-22 05:25:43,11517,113,10973.0,42.5063,1.5218
,Denmark,2021-03-22 05:25:43,225505,2400,213701.0,56.2639,9.5018
Unknown,Peru,2021-03-22 05:25:43,5547,113,1381318.0,200.0,200.0
Piaui,Brazil,2021-03-22 05:25:43,192786,3802,187815.0,-7.7183,-42.7289
Fujian,China,2021-03-22 05:25:43,559,1,548.0,26.0789,117.9874
,Congo (Brazzaville),2021-03-22 05:25:43,9564,134,7514.0,-0.228,15.8277
Meta,Colombia,2021-03-22 05:25:43,43271,990,41817.0,3.272,-73.0877
,Jamaica,2021-03-22 05:25:43,35338,533,16130.0,18.1096,-77.2975
,Saint Vincent and the Grenadines,2021-03-22 05:25:43,1696,9,1521.0,12.9843,-61.2872
Vladimir Oblast,Russia,2021-03-22 05:25:43,29267,973,26387.0,56.0503336,40.656163299999996
Antwerp,Belgium,2021-03-22 05:25:43,106067,0,0.0,51.2195,4.4024
Komi Republic,Russia,2021-03-22 05:25:43,40953,785,39798.0,63.9881421,54.3326073
,Niger,2021-03-22 05:25:43,4918,185,4538.0,17.607789,8.081666
,Saint Lucia,2021-03-22 05:25:43,4121,55,3916.0,13.9094,-60.9789
Sikkim,India,2021-03-22 05:25:43,6206,135,6017.0,27.571671000000002,88.472712
Hessen,Germany,2021-03-22 05:25:43,206203,6156,185798.0,50.6521,9.1624
,Guinea-Bissau,2021-03-22 05:25:43,3568,55,2870.0,11.8037,-15.1804
,Malta,2021-03-22 05:25:43,28128,372,25020.0,35.9375,14.3754
Vasterbotten,Sweden,2021-03-22 05:25:43,17173,158,0.0,65.3337,16.5162
Lombardia,Italy,2021-03-22 05:25:43,697920,29799,562346.0,45.46679409,9.190347404
Poltava Oblast,Ukraine,2021-03-22 05:25:43,50770,1076,44091.0,49.5883,34.5514
Utah,US,2021-03-22 05:25:43,381629,2062,,41.52106798,-113.08328159999999
Drenthe,Netherlands,2021-03-22 05:25:43,24809,319,0.0,52.862485,6.6184350000000025
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Liberia,2021-03-22 05:25:43,2042,85,1899.0,6.4280550000000005,-9.429499
Casanare,Colombia,2021-03-22 05:25:43,12771,297,12186.0,5.7589,-71.5724
Karnataka,India,2021-03-22 05:25:43,970202,12434,944256.0,14.705179999999999,76.166436
,Bosnia and Herzegovina,2021-03-22 05:25:43,151337,5773,123653.0,43.9159,17.6791
,Mali,2021-03-22 05:25:43,9330,368,6628.0,17.570692,-3.996166000000001
,Slovakia,2021-03-22 05:25:43,348869,9044,255300.0,48.669,19.699
La Guajira,Colombia,2021-03-22 05:25:43,16981,647,16012.0,11.3548,-72.5205
Basilicata,Italy,2021-03-22 05:25:43,18358,412,13476.0,40.63947052,15.80514834
Mordovia Republic,Russia,2021-03-22 05:25:43,18681,191,16680.0,54.4419829,44.466114399999995
,Mauritania,2021-03-22 05:25:43,17601,446,16893.0,21.0079,-10.9408
Valle del Cauca,Colombia,2021-03-22 05:25:43,203496,6433,192551.0,3.8009,-76.6413
Pernambuco,Brazil,2021-03-22 05:25:43,330649,11661,278825.0,-8.8137,-36.9541
Moscow,Russia,2021-03-22 05:25:43,1011463,16128,931296.0,55.7504461,37.6174943
Fukuoka,Japan,2021-03-22 05:25:43,18762,329,17891.0,33.526032,130.666949
,Rwanda,2021-03-22 05:25:43,20828,290,19180.0,-1.9403,29.8739
,Thailand,2021-03-22 05:25:43,27594,90,26450.0,15.870032,100.992541
French Guiana,France,2021-03-22 05:25:43,16764,87,9995.0,4.0,-53.0
West Bengal,India,2021-03-22 05:25:43,580631,10306,566821.0,23.814082,87.979803
Nenets Autonomous Okrug,Russia,2021-03-22 05:25:43,1070,4,995.0,68.27557185,57.1686375
Ishikawa,Japan,2021-03-22 05:25:43,1897,64,1811.0,36.769464,136.771027
Michoacan,Mexico,2021-03-22 05:25:43,44569,4951,0.0,19.5665,-101.7068
Mayotte,France,2021-03-22 05:25:43,19006,151,2964.0,-12.8275,45.166244
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Altai Krai,Russia,2021-03-22 05:25:43,46079,1714,41166.0,52.693224300000004,82.69314240000001
Overijssel,Netherlands,2021-03-22 05:25:43,81774,1056,0.0,52.444557999999994,6.441722
Campeche,Mexico,2021-03-22 05:25:43,8810,1083,0.0,19.8301,-90.5349
Newfoundland and Labrador,Canada,2021-03-22 05:25:43,1014,6,999.0,53.1355,-57.6604
Aguascalientes,Mexico,2021-03-22 05:25:43,24206,2107,0.0,21.8853,-102.2916
Puducherry,India,2021-03-22 05:25:43,40386,675,39521.0,11.882658000000001,78.86498
Antofagasta,Chile,2021-03-22 05:25:43,41512,842,39309.0,-23.6509,-70.3975
,France,2021-03-22 05:25:43,4187608,91423,251238.0,46.2276,2.2137
Walloon Brabant,Belgium,2021-03-22 05:25:43,32296,0,0.0,50.4,4.35
Buryatia Republic,Russia,2021-03-22 05:25:43,35419,757,33626.0,52.718242599999996,109.492143
,Algeria,2021-03-22 05:25:43,116157,3057,80659.0,28.0339,1.6596
Ayacucho,Peru,2021-03-22 05:25:43,21823,571,0.0,-14.091648000000001,-74.08344
Quintana Roo,Mexico,2021-03-22 05:25:43,20879,2464,0.0,19.1817,-88.4791
Yunnan,China,2021-03-22 05:25:43,234,2,230.0,24.974,101.48700000000001
Vichada,Colombia,2021-03-22 05:25:43,1403,23,1369.0,4.4234,-69.2878
Zabaykalsky Krai,Russia,2021-03-22 05:25:43,40463,582,38973.0,52.248521000000004,115.956325
,Moldova,2021-03-22 05:25:43,215034,4559,188363.0,47.4116,28.3699
Rondonia,Brazil,2021-03-22 05:25:43,175187,3677,150931.0,-11.5057,-63.5806
Rivne Oblast,Ukraine,2021-03-22 05:25:43,53589,687,49362.0,50.6199,26.2516
Aruba,Netherlands,2021-03-22 05:25:43,8771,82,8252.0,12.5211,-69.9683
Crimea Republic*,Ukraine,2021-03-22 05:25:43,37000,1026,34025.0,45.2835,34.2008
Penza Oblast,Russia,2021-03-22 05:25:43,40971,496,37336.0,53.1655415,44.78791810000001
Orel Oblast,Russia,2021-03-22 05:25:43,31818,493,29099.0,52.96854329999999,36.0692477
Aomori,Japan,2021-03-22 05:25:43,896,20,806.0,40.781541,140.828896
,Kazakhstan,2021-03-22 05:25:43,283027,3202,258127.0,48.0196,66.9237
Jamtland Harjedalen,Sweden,2021-03-22 05:25:43,7927,117,0.0,63.1712,14.9592
Murcia,Spain,2021-03-22 05:25:43,107683,1544,2180.0,37.9922,-1.1307
Tamaulipas,Mexico,2021-03-22 05:25:43,53407,4495,0.0,24.2669,-98.8363
Lima,Peru,2021-03-22 05:25:43,683552,22005,0.0,-11.766533,-76.60449799999998
Limburg,Netherlands,2021-03-22 05:25:43,78008,1492,0.0,51.209227,5.93387
,Afghanistan,2021-03-22 05:25:43,56103,2463,49737.0,33.93911,67.709953
,Iraq,2021-03-22 05:25:43,793892,14007,715073.0,33.223191,43.679291
San Luis Potosi,Mexico,2021-03-22 05:25:43,59726,4845,0.0,22.1565,-100.9855
Himachal Pradesh,India,2021-03-22 05:25:43,60678,1018,58404.0,31.927213000000002,77.233081
,Sudan,2021-03-22 05:25:43,30989,1986,23725.0,12.8628,30.2176
,Madagascar,2021-03-22 05:25:43,22484,351,20996.0,-18.766947000000002,46.869107
Odisha,India,2021-03-22 05:25:43,338817,1919,336124.0,20.505428,84.418059
Quebec,Canada,2021-03-22 05:25:43,302339,10599,284940.0,52.9399,-73.5491
Bryansk Oblast,Russia,2021-03-22 05:25:43,34719,279,33953.0,52.887331499999995,33.41585300000001
