Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Lombardia,Italy,2021-02-23 05:23:41,580771,28103,499299,45.46679409,9.190347404
Bihar,India,2021-02-23 05:23:41,262244,1536,260147,25.679658,85.60484
,Iceland,2021-02-23 05:23:41,6049,29,5995,64.9631,-19.0208
Krasnodar Krai,Russia,2021-02-23 05:23:41,37502,1838,31586,45.768401399999995,39.0261044
Oita,Japan,2021-02-23 05:23:41,1286,21,1206,33.200697,131.43323999999998
,Oman,2021-02-23 05:23:41,139692,1555,130653,21.512583,55.92325500000001
Hyogo,Japan,2021-02-23 05:23:41,17880,505,16658,35.039913,134.828057
Alaska,US,2021-02-14 23:24:19,458,3,0,61.47502768,-144.7126799
Miyazaki,Japan,2021-02-23 05:23:41,1942,20,1865,32.193203999999994,131.299374
Maine,US,2021-02-23 05:23:41,43594,658,0,44.1664747,-70.20380627
,Egypt,2021-02-23 05:23:41,178774,10404,138183,26.820553000000004,30.802497999999996
Nunavut,Canada,2021-02-23 05:23:41,351,1,317,70.2998,-83.1076
West Flanders,Belgium,2021-02-23 05:23:41,67486,0,0,51.0536,3.1458
Michigan,US,2021-02-23 05:23:41,637928,16343,0,44.6846864,-83.59507875
Saitama,Japan,2021-02-23 05:23:41,28798,526,26390,35.997101,139.347635
,Austria,2021-02-23 05:23:41,446644,8397,421811,47.5162,14.5501
Chandigarh,India,2021-02-23 05:23:41,21463,350,20908,30.733839,76.76827800000002
,Nicaragua,2021-02-23 05:23:41,6398,172,4225,12.865416,-85.207229
Hamburg,Germany,2021-02-23 05:23:41,50524,1224,45635,53.5511,9.9937
Fukushima,Japan,2021-02-23 05:23:41,1876,70,1716,37.378867,140.223295
Kalmar,Sweden,2021-02-23 05:23:41,10801,207,0,57.235,16.1849
New York,US,2021-02-23 05:23:41,1597969,46924,0,42.60060306,-73.97723916
Chernihiv Oblast,Ukraine,2021-02-23 05:23:41,35334,722,30701,51.4982,31.2893
,Thailand,2021-02-23 05:23:41,25504,83,24361,15.870032,100.992541
Veneto,Italy,2021-02-23 05:23:41,327016,9721,295011,45.43490485,12.33845213
Abruzzo,Italy,2021-02-23 05:23:41,51442,1628,36841,42.35122196,13.39843823
,Sao Tome and Principe,2021-02-23 05:23:41,1628,22,1257,0.1864,6.6131
,Suriname,2021-02-23 05:23:41,8869,169,8349,3.9193,-56.0278
,Vietnam,2021-02-23 05:23:41,2392,35,1717,14.058323999999999,108.277199
Minnesota,US,2021-02-23 05:23:41,479591,6501,0,46.60962049,-93.41168259999999
,Honduras,2021-02-23 05:23:41,165737,4024,64781,15.2,-86.2419
,Latvia,2021-02-23 05:23:41,81793,1546,70741,56.8796,24.6032
Aruba,Netherlands,2021-02-23 05:23:41,7692,71,7361,12.5211,-69.9683
,Kenya,2021-02-23 05:23:41,104306,1827,85626,-0.0236,37.9062
San Luis Potosi,Mexico,2021-02-23 05:23:41,56212,4401,0,22.1565,-100.9855
Maharashtra,India,2021-02-23 05:23:41,2106094,51806,1999982,19.449759,76.108221
Zakarpattia Oblast,Ukraine,2021-02-23 05:23:41,37427,840,29930,48.6208,22.2879
Valparaiso,Chile,2021-02-23 05:23:41,48325,1563,45081,-33.0472,-71.6127
Maule,Chile,2021-02-23 05:23:41,41678,825,39122,-35.5183,-71.6885
Baja California,Mexico,2021-02-23 05:23:41,44261,7287,0,30.8406,-115.2838
Cesar,Colombia,2021-02-23 05:23:41,40072,1174,38168,9.3373,-73.6536
Rostov Oblast,Russia,2021-02-23 05:23:41,71270,3053,61535,47.6222451,40.7957942
,Panama,2021-02-23 05:23:41,337087,5756,321439,8.538,-80.7821
,Solomon Islands,2021-02-23 05:23:41,18,0,14,-9.6457,160.1562
,Tanzania,2021-02-23 05:23:41,509,21,183,-6.369028,34.888822
Orebro,Sweden,2021-02-23 05:23:41,17384,285,0,59.535,15.0066
Tibet,China,2021-02-23 05:23:41,1,0,1,31.6927,88.0924
,Papua New Guinea,2021-02-23 05:23:41,1056,10,846,-6.314993,143.95555
Balochistan,Pakistan,2021-02-23 05:23:41,18993,199,18713,28.328491999999997,65.898403
,Barbados,2021-02-23 05:23:41,2791,31,2035,13.1939,-59.5432
,Chad,2021-02-23 05:23:41,3868,135,3336,15.4542,18.7322
South Dakota,US,2021-02-23 05:23:41,111334,1863,0,43.71757685,-98.56050467
,Eritrea,2021-02-23 05:23:41,2703,7,2068,15.1794,39.7823
Kyoto,Japan,2021-02-23 05:23:41,9024,151,8408,35.253815,135.443341
,Antigua and Barbuda,2021-02-23 05:23:41,614,14,222,17.0608,-61.7964
Cusco,Peru,2021-02-23 05:23:41,33690,696,0,-13.191068,-72.153609
Ostergotland,Sweden,2021-02-23 05:23:41,21988,546,0,58.3454,15.5198
,Tunisia,2021-02-23 05:23:41,228937,7811,189358,33.886917,9.537499
Mordovia Republic,Russia,2021-02-23 05:23:41,17514,156,15459,54.4419829,44.466114399999995
,Central African Republic,2021-02-23 05:23:41,5001,63,4920,6.6111,20.9394
Quebec,Canada,2021-02-23 05:23:41,282927,10318,264497,52.9399,-73.5491
Arkhangelsk Oblast,Russia,2021-02-23 05:23:41,55820,613,49917,63.5589686,43.1221646
Manitoba,Canada,2021-02-23 05:23:41,31483,886,29378,53.7609,-98.8139
Marche,Italy,2021-02-23 05:23:41,63856,2195,52752,43.61675973,13.5188753
Hokkaido,Japan,2021-02-23 05:23:41,18828,660,17423,43.385711,142.55231799999999
,Sierra Leone,2021-02-23 05:23:41,3857,79,2609,8.460555000000001,-11.779889
,Nepal,2021-02-23 05:23:41,273556,2061,269966,28.1667,84.25
,El Salvador,2021-02-23 05:23:41,59235,1807,54324,13.7942,-88.8965
Rajasthan,India,2021-02-23 05:23:41,319626,2785,315635,26.583423,73.847973
Nova Scotia,Canada,2021-02-23 05:23:41,1610,65,1526,44.681999999999995,-63.7443
Norte de Santander,Colombia,2021-02-23 05:23:41,50462,2685,46960,7.9463,-72.8988
Mecklenburg-Vorpommern,Germany,2021-02-23 05:23:41,23509,706,20688,53.6127,12.4296
East Flanders,Belgium,2021-02-23 05:23:41,80904,0,0,51.0362,3.7373
Niedersachsen,Germany,2021-02-23 05:23:41,159654,4144,145759,52.6367,9.8451
Putumayo,Colombia,2021-02-23 05:23:41,7790,310,7251,0.436,-75.5277
,Cambodia,2021-02-23 05:23:41,593,0,475,11.55,104.9167
Aysen,Chile,2021-02-23 05:23:41,2991,24,2845,-45.9864,-73.7669
Zuid-Holland,Netherlands,2021-02-23 05:23:41,250759,3653,0,51.937835,4.462114
Okayama,Japan,2021-02-23 05:23:41,2470,32,2340,34.89246,133.826252
Vastra Gotaland,Sweden,2021-02-23 05:23:41,110128,2053,0,58.2528,13.0596
Arunachal Pradesh,India,2021-02-23 05:23:41,16836,56,16775,27.768456,96.384277
Andaman and Nicobar Islands,India,2021-02-23 05:23:41,5015,62,4949,11.225999,92.96817800000001
Faroe Islands,Denmark,2021-02-23 05:23:41,658,1,655,61.8926,-6.9118
,Morocco,2021-02-23 05:23:41,481263,8559,465297,31.7917,-7.0926
Northern Ireland,United Kingdom,2021-02-23 05:23:41,111166,2036,0,54.7877,-6.4923
Shizuoka,Japan,2021-02-23 05:23:41,5015,92,4669,34.916975,138.40778400000002
Varmland,Sweden,2021-02-23 05:23:41,8700,163,0,59.7294,13.2354
,Djibouti,2021-02-23 05:23:41,6026,63,5879,11.8251,42.5903
Minas Gerais,Brazil,2021-02-23 05:23:41,842377,17733,767617,-18.5122,-44.555
Missouri,US,2021-02-23 05:23:41,491902,8062,0,40.19058551,-92.60078167
Bashkortostan Republic,Russia,2021-02-23 05:23:41,27739,256,21959,54.8573563,57.1439682
Alabama,US,2021-02-23 05:23:41,487520,9592,0,32.53952745,-86.64408227
Wakayama,Japan,2021-02-23 05:23:41,1159,17,1094,33.911879,135.505446
Queensland,Australia,2021-02-23 05:23:41,1323,6,1309,-27.4698,153.0251
Tasmania,Australia,2021-02-23 05:23:41,234,13,221,-42.8821,147.3272
,Iraq,2021-02-23 05:23:41,671801,13295,620745,33.223191,43.679291
Saarland,Germany,2021-02-23 05:23:41,28235,860,26293,49.3964,7.023
Kronoberg,Sweden,2021-02-23 05:23:41,13547,286,0,56.7183,14.4115
Crimea Republic*,Ukraine,2021-02-23 05:23:41,35316,900,31004,45.2835,34.2008
Castilla - La Mancha,Spain,2021-02-23 05:23:41,167278,5531,6392,39.2796,-3.0977
Flemish Brabant,Belgium,2021-02-23 05:23:41,58236,0,0,50.9167,4.5833
Zacatecas,Mexico,2021-02-23 05:23:41,27080,2391,0,22.7709,-102.5832
Arauca,Colombia,2021-02-23 05:23:41,5539,167,5243,7.0762,-70.7105
Puno,Peru,2021-02-23 05:23:41,23347,576,0,-14.995826999999998,-69.922726
,MS Zaandam,2021-02-23 05:23:41,9,2,7,200.0,200.0
Chechen Republic,Russia,2021-02-23 05:23:41,11229,111,10605,43.39761470000001,45.6985005
Akita,Japan,2021-02-23 05:23:41,269,6,255,39.748678999999996,140.408228
Nagasaki,Japan,2021-02-23 05:23:41,1605,36,1508,33.235712,129.608033
South Australia,Australia,2021-02-23 05:23:41,612,4,604,-34.9285,138.6007
Mexico,Mexico,2021-02-23 05:23:41,211918,27885,0,19.4969,-99.7233
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-23 05:23:41,3402,2,3396,20.194742,73.080901
Valle del Cauca,Colombia,2021-02-23 05:23:41,193277,6100,182532,3.8009,-76.6413
,Guinea,2021-02-23 05:23:41,15427,86,14736,9.9456,-9.6966
,Philippines,2021-02-23 05:23:41,563456,12094,522874,12.879721,121.77401699999999
Samara Oblast,Russia,2021-02-23 05:23:41,46848,900,43103,53.2128813,50.8914633
,Bangladesh,2021-02-23 05:23:41,543717,8356,492059,23.685,90.3563
,Lithuania,2021-02-23 05:23:41,194333,3178,179624,55.1694,23.8813
Ciudad de Mexico,Mexico,2021-02-23 05:23:41,540628,26345,0,19.4326,-99.1332
Maranhao,Brazil,2021-02-23 05:23:41,216210,4949,201198,-4.9609,-45.2744
Bolivar,Colombia,2021-02-23 05:23:41,66408,1345,64478,8.6704,-74.03
Guadeloupe,France,2021-02-23 05:23:41,9455,160,2242,16.265,-61.551
Sverdlovsk Oblast,Russia,2021-02-23 05:23:41,76572,2311,69477,58.6414755,61.802154599999994
Kiev,Ukraine,2021-02-23 05:23:41,134675,2581,91925,50.4501,30.5234
,Congo (Kinshasa),2021-02-23 05:23:41,25144,700,16135,-4.0383,21.7587
Tacna,Peru,2021-02-23 05:23:41,19543,533,0,-17.644160999999997,-70.27756
,Lesotho,2021-02-23 05:23:41,10466,288,3354,-29.61,28.2336
,Dominican Republic,2021-02-23 05:23:41,235882,3048,185964,18.7357,-70.1627
Moquegua,Peru,2021-02-23 05:23:41,19568,447,0,-16.860271,-70.839046
Andhra Pradesh,India,2021-02-23 05:23:41,889339,7167,881582,15.9129,79.74
French Guiana,France,2021-02-23 05:23:41,16529,83,9995,4.0,-53.0
,Slovenia,2021-02-23 05:23:41,185014,3784,170198,46.1512,14.9955
,Jordan,2021-02-23 05:23:41,368278,4570,337359,31.24,36.51
Huancavelica,Peru,2021-02-23 05:23:41,9428,209,0,-13.023888000000001,-75.00277
,Poland,2021-02-23 05:23:41,1642658,42188,1384373,51.9194,19.1451
Sakhalin Oblast,Russia,2021-02-23 05:23:41,21253,33,19975,49.7219665,143.448533
Lipetsk Oblast,Russia,2021-02-23 05:23:41,23981,418,20200,52.693517799999995,39.112266399999996
Catalonia,Spain,2021-02-23 05:23:41,566542,10226,26203,41.5912,1.5209
Connecticut,US,2021-02-23 05:23:41,275334,7562,0,41.26809896,-73.3881171
,Denmark,2021-02-23 05:23:41,208027,2343,199818,56.2639,9.5018
,Sudan,2021-02-23 05:23:41,30128,1871,22797,12.8628,30.2176
Hidalgo,Mexico,2021-02-23 05:23:41,33966,5348,0,20.0911,-98.7624
,Mauritius,2021-02-23 05:23:41,603,10,556,-20.348404000000002,57.552152
,Guyana,2021-02-23 05:23:41,8427,189,7774,4.860416000000002,-58.93018000000001
,Kosovo,2021-02-23 05:23:41,66480,1572,58171,42.602636,20.902977
Stockholm,Sweden,2021-02-23 05:23:41,149331,3851,0,59.6025,18.1384
,Timor-Leste,2021-02-23 05:23:41,103,0,82,-8.874217,125.727539
Tianjin,China,2021-02-23 05:23:41,352,3,335,39.3054,117.323
Puglia,Italy,2021-02-23 05:23:41,140802,3782,104325,41.12559576,16.86736689
,Somalia,2021-02-23 05:23:41,6246,208,3778,5.152149,46.199616
Miyagi,Japan,2021-02-23 05:23:41,3604,24,3437,38.446859,140.927086
Los Rios,Chile,2021-02-23 05:23:41,18165,207,16975,-40.231,-72.3311
Acre,Brazil,2021-02-23 05:23:41,54969,968,46016,-9.0238,-70.812
,Dominica,2021-02-23 05:23:41,134,0,121,15.415,-61.371
Cherkasy Oblast,Ukraine,2021-02-23 05:23:41,47971,608,44268,49.4444,32.0598
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Groningen,Netherlands,2021-02-23 05:23:41,25055,192,0,53.217921999999994,6.741514
Metropolitana,Chile,2021-02-23 05:23:41,359659,11848,342447,-33.4376,-70.6505
Kumamoto,Japan,2021-02-23 05:23:41,3439,73,3299,32.608154,130.74523100000002
Sucre,Colombia,2021-02-23 05:23:41,20359,763,19187,8.814,-74.7233
Magdalena,Colombia,2021-02-23 05:23:41,32752,1257,30677,10.4113,-74.4057
La Guajira,Colombia,2021-02-23 05:23:41,16082,631,15231,11.3548,-72.5205
,Andorra,2021-02-23 05:23:41,10712,109,10245,42.5063,1.5218
,Nigeria,2021-02-23 05:23:41,152616,1862,129300,9.082,8.6753
Colima,Mexico,2021-02-23 05:23:41,10240,1040,0,19.1223,-104.0072
Nenets Autonomous Okrug,Russia,2021-02-23 05:23:41,1005,3,887,68.27557185,57.1686375
Kagawa,Japan,2021-02-23 05:23:41,741,18,684,34.217292,133.969047
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
,Belarus,2021-02-23 05:23:41,279456,1921,269428,53.7098,27.9534
Channel Islands,United Kingdom,2021-02-23 05:23:41,4030,85,3858,49.3723,-2.3644
,Serbia,2021-02-23 05:23:41,439596,4351,0,44.0165,21.0059
Yamanashi,Japan,2021-02-23 05:23:41,937,17,899,35.612364,138.61148899999998
Rheinland-Pfalz,Germany,2021-02-23 05:23:41,100365,3020,92333,50.1183,7.309
,Algeria,2021-02-23 05:23:41,112094,2964,77225,28.0339,1.6596
Toscana,Italy,2021-02-23 05:23:41,149732,4562,130383,43.76923077,11.25588885
Kamchatka Krai,Russia,2021-02-23 05:23:41,13300,118,11840,57.191488199999995,160.03838190000005
Shandong,China,2021-02-23 05:23:41,867,7,860,36.3427,118.1498
Callao,Peru,2021-02-23 05:23:41,55392,2379,0,-11.954609,-77.136042
Campania,Italy,2021-02-23 05:23:41,254318,4141,178925,40.83956555,14.25084984
Namur,Belgium,2021-02-23 05:23:41,39631,0,0,50.331,4.8221
Karachay-Cherkess Republic,Russia,2021-02-23 05:23:41,18805,61,17072,43.7368326,41.7267991
Gansu,China,2021-02-23 05:23:41,187,2,185,35.7518,104.2861
Okinawa,Japan,2021-02-23 05:23:41,8120,115,7692,25.768923,126.668016
,"Korea, South",2021-02-23 05:23:41,87681,1573,78394,35.90775700000001,127.766922
Kursk Oblast,Russia,2021-02-23 05:23:41,29886,433,26587,51.6568453,36.4852695
Falkland Islands (Malvinas),United Kingdom,2021-02-23 05:23:41,54,0,43,-51.7963,-59.5236
Noord-Holland,Netherlands,2021-02-23 05:23:41,180576,2206,0,52.60090600000001,4.9186879999999995
Nordrhein-Westfalen,Germany,2021-02-23 05:23:41,522184,12720,483618,51.4332,7.6616
P.A. Bolzano,Italy,2021-02-23 05:23:41,51773,993,43856,46.49933453,11.35662422
Dagestan Republic,Russia,2021-02-23 05:23:41,29520,1328,27160,43.05749160000001,47.1332224
Andalusia,Spain,2021-02-23 05:23:41,472186,8043,10671,37.5443,-4.7278
Gunma,Japan,2021-02-23 05:23:41,4382,83,4107,36.504478999999996,138.985605
Krasnoyarsk Krai,Russia,2021-02-23 05:23:41,61570,2720,56830,63.3233807,97.09799740000001
Los Lagos,Chile,2021-02-23 05:23:41,49869,579,47526,-41.9198,-72.1416
Northwest Territories,Canada,2021-02-23 05:23:41,47,0,42,64.8255,-124.8457
Piaui,Brazil,2021-02-23 05:23:41,169722,3249,165865,-7.7183,-42.7289
Chukotka Autonomous Okrug,Russia,2021-02-23 05:23:41,683,4,636,66.0006475,169.4900869
Vologda Oblast,Russia,2021-02-23 05:23:41,38201,765,34155,60.0391461,43.1215213
Jalisco,Mexico,2021-02-23 05:23:41,76363,10172,0,20.6595,-103.3494
,Indonesia,2021-02-23 05:23:41,1288833,34691,1096994,-0.7893,113.9213
,Congo (Brazzaville),2021-02-23 05:23:41,8625,127,7019,-0.228,15.8277
Asturias,Spain,2021-02-23 05:23:41,42590,1727,1063,43.3614,-5.8593
,Iran,2021-02-23 05:23:41,1582275,59572,1351390,32.427908,53.68804599999999
,Holy See,2021-02-23 05:23:41,27,0,15,41.9029,12.4534
,Bhutan,2021-02-23 05:23:41,866,1,862,27.5142,90.4336
,Israel,2021-02-23 05:23:41,754998,5596,709394,31.046051000000002,34.851612
Rio Grande do Norte,Brazil,2021-02-23 05:23:41,160752,3498,118035,-5.4026,-36.9541
Chiba,Japan,2021-02-23 05:23:41,25687,405,23108,35.510141,140.198917
Poltava Oblast,Ukraine,2021-02-23 05:23:41,45390,951,41941,49.5883,34.5514
,New Zealand,2021-02-23 05:23:41,2363,26,2277,-40.9006,174.886
Puebla,Mexico,2021-02-23 05:23:41,68786,8453,0,19.0414,-98.2063
Astrakhan Oblast,Russia,2021-02-23 05:23:41,27632,548,18892,47.1878186,47.608851
,Yemen,2021-02-23 05:23:41,2176,619,1432,15.552726999999999,48.516388
,Gabon,2021-02-23 05:23:41,13884,76,12561,-0.8037,11.6094
Vladimir Oblast,Russia,2021-02-23 05:23:41,26644,831,23671,56.0503336,40.656163299999996
,Haiti,2021-02-23 05:23:41,12309,247,9529,18.9712,-72.2852
Caldas,Colombia,2021-02-23 05:23:41,46305,966,44298,5.2983,-75.2479
,Benin,2021-02-23 05:23:41,5434,70,4248,9.3077,2.3158
Nuevo Leon,Mexico,2021-02-23 05:23:41,113812,7920,0,25.5922,-99.9962
Guanajuato,Mexico,2021-02-23 05:23:41,117063,8779,0,21.019000000000002,-101.2574
,Estonia,2021-02-23 05:23:41,58445,540,45352,58.5953,25.0136
Tyva Republic,Russia,2021-02-23 05:23:41,15616,193,14510,51.401714899999995,93.8582593
,Rwanda,2021-02-23 05:23:41,18199,252,16992,-1.9403,29.8739
Unknown,Chile,2021-02-23 05:23:41,50,1,50,200.0,200.0
Himachal Pradesh,India,2021-02-23 05:23:41,58403,995,57181,31.927213000000002,77.233081
Indiana,US,2021-02-23 05:23:41,656358,12407,0,40.7457653,-84.93671406
Kemerovo Oblast,Russia,2021-02-23 05:23:41,31239,552,30327,54.53357809999999,87.342861
Guam,US,2021-02-23 05:23:41,7727,130,0,13.4443,144.7937
,Ireland,2021-02-23 05:23:41,215743,4137,23364,53.1424,-7.6921
Kochi,Japan,2021-02-23 05:23:41,884,17,859,33.422519,133.367307
,Madagascar,2021-02-23 05:23:41,19831,297,19296,-18.766947000000002,46.869107
Liege,Belgium,2021-02-23 05:23:41,104559,0,0,50.4496,5.8492
Tripura,India,2021-02-23 05:23:41,33398,391,32962,23.746782999999997,91.743565
Caqueta,Colombia,2021-02-23 05:23:41,16987,626,16037,0.8699,-73.8419
Mykolaiv Oblast,Ukraine,2021-02-23 05:23:41,41194,768,34662,46.975,31.9946
Rio Grande do Sul,Brazil,2021-02-23 05:23:41,606414,11820,576991,-30.0346,-51.2177
Araucania,Chile,2021-02-23 05:23:41,38191,497,36055,-38.9489,-72.3311
,Ghana,2021-02-23 05:23:41,80759,582,73365,7.9465,-1.0232
,Seychelles,2021-02-23 05:23:41,2464,11,1940,-4.6796,55.492
Gotland,Sweden,2021-02-23 05:23:41,2664,45,0,57.4684,18.4867
Chihuahua,Mexico,2021-02-23 05:23:41,42509,5110,0,28.63300000000001,-106.0691
Tennessee,US,2021-02-23 05:23:41,766089,11153,0,36.12684348,-84.19965764
Boyaca,Colombia,2021-02-23 05:23:41,45671,1063,43404,5.4545,-73.362
Adygea Republic,Russia,2021-02-23 05:23:41,13709,144,12004,44.6939006,40.1520421
Mato Grosso,Brazil,2021-02-23 05:23:41,241429,5560,228675,-12.6819,-56.9211
Primorsky Krai,Russia,2021-02-23 05:23:41,39800,614,33637,45.0819456,134.726645
Rhode Island,US,2021-02-23 05:23:41,123980,2466,0,41.71018079,-71.28652315
,Diamond Princess,2021-02-23 05:23:41,712,13,699,200.0,200.0
Volgograd Oblast,Russia,2021-02-23 05:23:41,48196,738,46082,49.604833899999996,44.29035820000001
Guangdong,China,2021-02-23 05:23:41,2196,8,2140,23.3417,113.4244
Hawaii,US,2021-02-23 05:23:41,27124,428,0,19.60121157,-155.5210167
,Ethiopia,2021-02-23 05:23:41,153541,2293,131713,9.145,40.4897
Brandenburg,Germany,2021-02-23 05:23:41,75052,2938,67924,52.4125,12.5316
Ontario,Canada,2021-02-23 05:23:41,298800,6868,281968,51.2538,-85.3232
Heilongjiang,China,2021-02-23 05:23:41,1610,13,1587,47.861999999999995,127.7615
,Lebanon,2021-02-23 05:23:41,356614,4387,272200,33.8547,35.8623
Illinois,US,2021-02-23 05:23:41,1175568,22506,0,39.98815591,-91.18786813
Friuli Venezia Giulia,Italy,2021-02-23 05:23:41,74108,2775,62042,45.6494354,13.76813649
Virgin Islands,US,2021-02-23 05:23:41,2579,25,0,18.3358,-64.8963
Jharkhand,India,2021-02-23 05:23:41,119637,1086,118103,23.654536,85.557631
Novosibirsk Oblast,Russia,2021-02-23 05:23:41,35047,1391,32388,54.9720169,79.48139240000002
Espirito Santo,Brazil,2021-02-23 05:23:41,318812,6298,301061,-19.1834,-40.3089
,Syria,2021-02-23 05:23:41,15230,1001,9307,34.802075,38.99681500000001
,Maldives,2021-02-23 05:23:41,18930,60,16351,3.2028,73.2207
Reunion,France,2021-02-23 05:23:41,11562,48,10576,-21.1151,55.5364
Uttar Pradesh,India,2021-02-23 05:23:41,602869,8716,591787,26.925425,80.560982
Henan,China,2021-02-23 05:23:41,1304,22,1281,33.882,113.61399999999999
Uppsala,Sweden,2021-02-23 05:23:41,23408,476,0,60.0092,17.2715
Scotland,United Kingdom,2021-02-23 05:23:41,198184,6950,0,56.4907,-4.2026
New Brunswick,Canada,2021-02-23 05:23:41,1424,26,1313,46.5653,-66.4619
Mari El Republic,Russia,2021-02-23 05:23:41,11573,165,10276,56.576750399999995,47.881751200000004
Saint Petersburg,Russia,2021-02-23 05:23:41,361607,10834,287990,59.960673899999996,30.158655100000004
Unknown,Spain,2021-02-23 05:23:41,0,0,0,200.0,200.0
Utah,US,2021-02-23 05:23:41,367073,1853,0,41.52106798,-113.08328159999999
Luxembourg,Belgium,2021-02-23 05:23:41,21393,0,0,50.0547,5.4677
Sormland,Sweden,2021-02-23 05:23:41,12638,395,0,59.0336,16.7519
Penza Oblast,Russia,2021-02-23 05:23:41,37234,427,32182,53.1655415,44.78791810000001
Western Australia,Australia,2021-02-23 05:23:41,913,9,901,-31.9505,115.8605
,Comoros,2021-02-23 05:23:41,3518,144,3130,-11.6455,43.3333
Stavropol Krai,Russia,2021-02-23 05:23:41,46795,1046,42398,44.86325770000001,43.4406913
Jonkoping,Sweden,2021-02-23 05:23:41,25319,498,0,57.3708,14.3439
,Cote d'Ivoire,2021-02-23 05:23:41,32039,188,30768,7.54,-5.5471
Kaliningrad Oblast,Russia,2021-02-23 05:23:41,27570,233,24889,54.7293041,21.1489473
Kalmykia Republic,Russia,2021-02-23 05:23:41,18751,290,17702,46.2313018,45.3275745
Quindio,Colombia,2021-02-23 05:23:41,31702,937,30230,4.461,-75.6674
Yaroslavl Oblast,Russia,2021-02-23 05:23:41,31914,381,30199,57.77819760000001,39.002109499999996
Martinique,France,2021-02-23 05:23:41,6593,45,98,14.6415,-61.0242
Oaxaca,Mexico,2021-02-23 05:23:41,39626,2811,0,17.0732,-96.7266
Virginia,US,2021-02-23 05:23:41,565270,7486,0,37.76707161,-75.63234615
,Gambia,2021-02-23 05:23:41,4554,144,4011,13.4432,-15.3101
Chongqing,China,2021-02-23 05:23:41,591,6,585,30.0572,107.874
Goa,India,2021-02-23 05:23:41,54591,787,53340,15.359682000000001,74.057396
Saskatchewan,Canada,2021-02-23 05:23:41,27797,372,25773,52.9399,-106.4509
Hessen,Germany,2021-02-23 05:23:41,184753,5714,169743,50.6521,9.1624
Bayern,Germany,2021-02-23 05:23:41,429474,12178,399692,48.7904,11.4979
Ayacucho,Peru,2021-02-23 05:23:41,18760,478,0,-14.091648000000001,-74.08344
Azad Jammu and Kashmir,Pakistan,2021-02-23 05:23:41,9878,291,9012,34.027401,73.947253
Chelyabinsk Oblast,Russia,2021-02-23 05:23:41,49551,963,43335,54.4223954,61.1865846
,Greece,2021-02-23 05:23:41,180672,6321,93764,39.0742,21.8243
Wisconsin,US,2021-02-23 05:23:41,612712,6871,0,43.96974651,-89.76782777
Nevada,US,2021-02-23 05:23:41,291145,4882,0,39.15509045,-119.7480219
Karnataka,India,2021-02-23 05:23:41,948466,12299,930087,14.705179999999999,76.166436
Aomori,Japan,2021-02-23 05:23:41,812,19,733,40.781541,140.828896
,Romania,2021-02-23 05:23:41,781329,19894,725526,45.9432,24.9668
,Saint Vincent and the Grenadines,2021-02-23 05:23:41,1503,6,803,12.9843,-61.2872
,Liberia,2021-02-23 05:23:41,1996,85,1856,6.4280550000000005,-9.429499
,Bahamas,2021-02-23 05:23:41,8471,179,7181,25.025885,-78.035889
Kentucky,US,2021-02-23 05:23:41,397526,4460,0,37.10459774,-85.28129668
Novgorod Oblast,Russia,2021-02-23 05:23:41,26677,113,23126,58.2843833,32.516975699999996
Norrbotten,Sweden,2021-02-23 05:23:41,11640,216,0,66.8309,20.3992
Khabarovsk Krai,Russia,2021-02-23 05:23:41,48424,279,45232,51.6312684,136.121524
Anguilla,United Kingdom,2021-02-23 05:23:41,18,0,18,18.2206,-63.0686
Altai Republic,Russia,2021-02-23 05:23:41,16104,146,15692,50.7114101,86.8572186
Meta,Colombia,2021-02-23 05:23:41,42081,967,40634,3.272,-73.0877
Prince Edward Island,Canada,2021-02-23 05:23:41,114,0,112,46.5107,-63.4168
,Liechtenstein,2021-02-23 05:23:41,2550,54,2484,47.14,9.55
Sindh,Pakistan,2021-02-23 05:23:41,256445,4293,239286,26.009446,68.77680699999999
,Mongolia,2021-02-23 05:23:41,2723,2,2003,46.8625,103.8467
Moscow Oblast,Russia,2021-02-23 05:23:41,210362,4480,171819,55.50431579999999,38.0353929
,Trinidad and Tobago,2021-02-23 05:23:41,7682,139,7411,10.6918,-61.2225
Guangxi,China,2021-02-23 05:23:41,267,2,265,23.8298,108.7881
North Carolina,US,2021-02-23 05:23:41,844770,10934,0,36.0434701,-79.39976137
Zeeland,Netherlands,2021-02-23 05:23:41,15987,171,0,51.47936,3.8615589999999997
Saratov Oblast,Russia,2021-02-23 05:23:41,48288,628,43340,51.652055499999996,46.86319520000001
Odisha,India,2021-02-23 05:23:41,336705,1914,334166,20.505428,84.418059
Puerto Rico,US,2021-02-23 05:23:41,99257,1983,0,18.180117000000006,-66.754367
Oregon,US,2021-02-23 05:23:41,153135,2156,0,44.70915557,-117.6749883
,Cabo Verde,2021-02-23 05:23:41,15072,144,14581,16.5388,-23.0418
Amur Oblast,Russia,2021-02-23 05:23:41,20737,165,19145,52.8032368,128.437295
