Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Jilin,China,2021-07-19 04:21:24,573,3,570.0,43.6661,126.1923
,Samoa,2021-07-19 04:21:24,3,0,3.0,-13.759,-172.1046
Ningxia,China,2021-07-19 04:21:24,76,0,75.0,37.2692,106.1655
Vladimir Oblast,Russia,2021-07-19 04:21:24,40425,1370,37785.0,56.0503336,40.656163299999996
,Estonia,2021-07-19 04:21:24,131848,1271,128110.0,58.5953,25.0136
Nagano,Japan,2021-07-19 04:21:24,5085,93,5032.0,36.132134,138.045528
Novosibirsk Oblast,Russia,2021-07-19 04:21:24,50095,2214,43412.0,54.9720169,79.48139240000002
Cesar,Colombia,2021-07-19 04:21:24,84327,2328,80363.0,9.3373,-73.6536
Zhejiang,China,2021-07-19 04:21:24,1393,1,1337.0,29.1832,120.0934
,Czechia,2021-07-19 04:21:24,1671027,30338,1637729.0,49.8175,15.472999999999999
Bremen,Germany,2021-07-19 04:21:24,27634,489,26980.0,53.0793,8.8017
,Qatar,2021-07-19 04:21:24,224278,599,222105.0,25.3548,51.1839
,Austria,2021-07-19 04:21:24,653735,10729,639573.0,47.5162,14.5501
,Bhutan,2021-07-19 04:21:24,2421,2,2042.0,27.5142,90.4336
Repatriated Travellers,Canada,2021-07-19 04:21:24,13,0,13.0,200.0,200.0
Vastmanland,Sweden,2021-07-19 04:21:24,27672,353,0.0,59.6714,16.2159
Mato Grosso,Brazil,2021-07-19 04:21:24,470737,12252,449748.0,-12.6819,-56.9211
,Armenia,2021-07-19 04:21:24,227430,4566,218331.0,40.0691,45.0382
,Iceland,2021-07-19 04:21:24,6555,29,6476.0,64.9631,-19.0208
,Turkey,2021-07-19 04:21:24,5522039,50488,5380752.0,38.9637,35.2433
,Argentina,2021-07-19 04:21:24,4756378,101549,4394695.0,-38.4161,-63.6167
Halland,Sweden,2021-07-19 04:21:24,41057,320,0.0,56.8967,12.8034
,Slovenia,2021-07-19 04:21:24,258190,4425,253003.0,46.1512,14.9955
Dagestan Republic,Russia,2021-07-19 04:21:24,39100,1624,35065.0,43.05749160000001,47.1332224
New Brunswick,Canada,2021-07-19 04:21:24,2346,46,2290.0,46.5653,-66.4619
Michigan,US,2021-07-19 04:21:24,1003432,21109,,44.6846864,-83.59507875
,Zimbabwe,2021-07-19 04:21:24,83619,2622,53453.0,-19.015438,29.154857
Vermont,US,2021-07-19 04:21:24,24550,258,,44.03217337,-73.14130877
Ivano-Frankivsk Oblast,Ukraine,2021-07-19 04:21:24,86769,2104,84581.0,48.9226,24.7111
Stavropol Krai,Russia,2021-07-19 04:21:24,60754,1794,55323.0,44.86325770000001,43.4406913
Namur,Belgium,2021-07-19 04:21:24,60198,0,0.0,50.331,4.8221
Yucatan,Mexico,2021-07-19 04:21:24,51356,4412,0.0,20.7099,-89.0943
,Malaysia,2021-07-19 04:21:24,916561,7019,784949.0,4.210483999999999,101.97576600000001
Kochi,Japan,2021-07-19 04:21:24,1959,29,1845.0,33.422519,133.367307
Chihuahua,Mexico,2021-07-19 04:21:24,58832,7598,0.0,28.63300000000001,-106.0691
,Tanzania,2021-07-19 04:21:24,509,21,183.0,-6.369028,34.888822
Minas Gerais,Brazil,2021-07-19 04:21:24,1903127,48975,1788739.0,-18.5122,-44.555
Lima,Peru,2021-07-19 04:21:24,918784,87062,0.0,-11.766533,-76.60449799999998
Tyva Republic,Russia,2021-07-19 04:21:24,18991,226,16966.0,51.401714899999995,93.8582593
Extremadura,Spain,2021-07-19 04:21:24,81930,1809,2652.0,39.4937,-6.0679
Tripura,India,2021-07-19 04:21:24,73901,728,68859.0,23.746782999999997,91.743565
,Cuba,2021-07-19 04:21:24,281887,1905,241314.0,21.521757,-77.78116700000002
Leningrad Oblast,Russia,2021-07-19 04:21:24,52924,1952,46159.0,60.185329599999996,32.3925325
Nebraska,US,2021-07-19 04:21:24,225861,2275,,40.52449420000001,-98.50117804
South Australia,Australia,2021-07-19 04:21:24,832,4,814.0,-34.9285,138.6007
Guerrero,Mexico,2021-07-19 04:21:24,45373,4622,0.0,17.4392,-99.5451
Rio de Janeiro,Brazil,2021-07-19 04:21:24,999906,57578,927931.0,-22.9068,-43.1729
Castilla y Leon,Spain,2021-07-19 04:21:24,258616,6938,8716.0,41.8357,-4.3976
Meta,Colombia,2021-07-19 04:21:24,81254,1974,77841.0,3.272,-73.0877
Florida,US,2021-07-19 04:21:24,2450344,38388,,29.67866525,-82.35928158
Liege,Belgium,2021-07-19 04:21:24,132598,0,0.0,50.4496,5.8492
Illinois,US,2021-07-19 04:21:24,1399946,25790,,39.98815591,-91.18786813
Tacna,Peru,2021-07-19 04:21:24,28610,1909,0.0,-17.644160999999997,-70.27756
Zhytomyr Oblast,Ukraine,2021-07-19 04:21:24,88647,1800,86572.0,50.2547,28.6587
Andalusia,Spain,2021-07-19 04:21:24,654594,10107,10671.0,37.5443,-4.7278
Mato Grosso do Sul,Brazil,2021-07-19 04:21:24,348293,8680,330412.0,-20.7722,-54.7852
,Jordan,2021-07-19 04:21:24,761225,9896,743296.0,31.24,36.51
,Gabon,2021-07-19 04:21:24,25260,162,24973.0,-0.8037,11.6094
Puerto Rico,US,2021-07-19 04:21:24,141905,2561,,18.180117000000006,-66.754367
Idaho,US,2021-07-19 04:21:24,196856,2173,,43.4526575,-116.24155159999998
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Tlaxcala,Mexico,2021-07-19 04:21:24,20429,2600,0.0,19.3139,-98.2404
,Croatia,2021-07-19 04:21:24,361595,8238,352613.0,45.1,15.2
Bryansk Oblast,Russia,2021-07-19 04:21:24,50319,679,45803.0,52.887331499999995,33.41585300000001
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Santa Catarina,Brazil,2021-07-19 04:21:24,1091516,17571,1053386.0,-27.2423,-50.2189
Astrakhan Oblast,Russia,2021-07-19 04:21:24,39710,955,35607.0,47.1878186,47.608851
,Diamond Princess,2021-07-19 04:21:24,712,13,699.0,200.0,200.0
,Sao Tome and Principe,2021-07-19 04:21:24,2410,37,2336.0,0.1864,6.6131
Campania,Italy,2021-07-19 04:21:24,427230,7561,412468.0,40.83956555,14.25084984
Tver Oblast,Russia,2021-07-19 04:21:24,50224,1275,42994.0,57.1134475,35.174442799999994
Durango,Mexico,2021-07-19 04:21:24,35544,2517,0.0,24.5593,-104.6588
Cantabria,Spain,2021-07-19 04:21:24,35513,571,2287.0,43.1828,-3.9878
Espirito Santo,Brazil,2021-07-19 04:21:24,533762,11716,510030.0,-19.1834,-40.3089
Volgograd Oblast,Russia,2021-07-19 04:21:24,67152,1661,61005.0,49.604833899999996,44.29035820000001
Kagawa,Japan,2021-07-19 04:21:24,2132,30,2078.0,34.217292,133.969047
Uppsala,Sweden,2021-07-19 04:21:24,40596,540,0.0,60.0092,17.2715
Campeche,Mexico,2021-07-19 04:21:24,13323,1394,0.0,19.8301,-90.5349
Limburg,Netherlands,2021-07-19 04:21:24,119636,1655,0.0,51.209227,5.93387
Zuid-Holland,Netherlands,2021-07-19 04:21:24,427379,4293,0.0,51.937835,4.462114
Unknown,India,2021-07-19 04:21:24,0,0,0.0,200.0,200.0
,Antigua and Barbuda,2021-07-19 04:21:24,1268,42,1224.0,17.0608,-61.7964
,Burma,2021-07-19 04:21:24,229521,5000,161859.0,21.9162,95.956
,Honduras,2021-07-19 04:21:24,277974,7391,95311.0,15.2,-86.2419
Sindh,Pakistan,2021-07-19 04:21:24,356929,5720,320600.0,26.009446,68.77680699999999
Blekinge,Sweden,2021-07-19 04:21:24,12886,130,0.0,56.2784,15.017999999999999
Noord-Holland,Netherlands,2021-07-19 04:21:24,306055,2635,0.0,52.60090600000001,4.9186879999999995
Tarapaca,Chile,2021-07-19 04:21:24,39817,764,38822.0,-19.9232,-69.5132
,Cambodia,2021-07-19 04:21:24,67181,1106,58930.0,11.55,104.9167
,Mali,2021-07-19 04:21:24,14513,530,11870.0,17.570692,-3.996166000000001
,Monaco,2021-07-19 04:21:24,2682,33,2570.0,43.7333,7.4167
Caldas,Colombia,2021-07-19 04:21:24,95730,2075,91399.0,5.2983,-75.2479
Queretaro,Mexico,2021-07-19 04:21:24,71461,4506,0.0,20.5888,-100.3899
Oita,Japan,2021-07-19 04:21:24,3537,64,3431.0,33.200697,131.43323999999998
La Guajira,Colombia,2021-07-19 04:21:24,40606,1283,38898.0,11.3548,-72.5205
Australian Capital Territory,Australia,2021-07-19 04:21:24,124,3,121.0,-35.4735,149.0124
Faroe Islands,Denmark,2021-07-19 04:21:24,925,1,820.0,61.8926,-6.9118
Chiba,Japan,2021-07-19 04:21:24,43534,724,40805.0,35.510141,140.198917
Narino,Colombia,2021-07-19 04:21:24,83947,2786,78587.0,1.2892,-77.3579
,Mongolia,2021-07-19 04:21:24,148424,740,134101.0,46.8625,103.8467
Choco,Colombia,2021-07-19 04:21:24,15475,378,14833.0,5.2528,-76.82600000000002
Guangxi,China,2021-07-19 04:21:24,277,2,273.0,23.8298,108.7881
Recovered,US,2021-07-19 04:21:24,0,0,,200.0,200.0
Saint Petersburg,Russia,2021-07-19 04:21:24,503635,18224,479702.0,59.960673899999996,30.158655100000004
Niedersachsen,Germany,2021-07-19 04:21:24,262530,5804,255600.0,52.6367,9.8451
Sakhalin Oblast,Russia,2021-07-19 04:21:24,26073,91,24596.0,49.7219665,143.448533
Parana,Brazil,2021-07-19 04:21:24,1345044,33740,954790.0,-25.2521,-52.0215
Pennsylvania,US,2021-07-19 04:21:24,1220653,27792,,39.87140411,-77.21610347
Sevastopol*,Ukraine,2021-07-19 04:21:24,18777,798,16467.0,44.6054,33.522
Los Rios,Chile,2021-07-19 04:21:24,47557,596,46278.0,-40.231,-72.3311
La Libertad,Peru,2021-07-19 04:21:24,84930,9995,0.0,-7.92139,-78.370238
Tennessee,US,2021-07-19 04:21:24,873685,12625,,36.12684348,-84.19965764
Jammu and Kashmir,India,2021-07-19 04:21:24,319901,4364,313618.0,33.75943,76.612638
Lambayeque,Peru,2021-07-19 04:21:24,58327,8355,0.0,-6.3530489999999995,-79.824113
Bayern,Germany,2021-07-19 04:21:24,650434,15307,632400.0,48.7904,11.4979
Western Australia,Australia,2021-07-19 04:21:24,1037,9,1021.0,-31.9505,115.8605
Ceuta,Spain,2021-07-19 04:21:24,6079,117,163.0,35.8894,-5.3213
,Poland,2021-07-19 04:21:24,2881424,75215,2652984.0,51.9194,19.1451
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Cote d'Ivoire,2021-07-19 04:21:24,49196,320,48445.0,7.54,-5.5471
French Guiana,France,2021-07-19 04:21:24,28681,163,9995.0,4.0,-53.0
,Nepal,2021-07-19 04:21:24,667109,9550,632074.0,28.1667,84.25
Osaka,Japan,2021-07-19 04:21:24,106753,2704,100611.0,34.620965000000005,135.507481
Northwest Territories,Canada,2021-07-19 04:21:24,128,0,128.0,64.8255,-124.8457
Maranhao,Brazil,2021-07-19 04:21:24,330768,9433,285983.0,-4.9609,-45.2744
Norte de Santander,Colombia,2021-07-19 04:21:24,82429,3814,76536.0,7.9463,-72.8988
Aysen,Chile,2021-07-19 04:21:24,8022,68,7863.0,-45.9864,-73.7669
Miyazaki,Japan,2021-07-19 04:21:24,3119,26,3066.0,32.193203999999994,131.299374
Guizhou,China,2021-07-19 04:21:24,147,2,145.0,26.8154,106.8748
Valle d'Aosta,Italy,2021-07-19 04:21:24,11712,473,11213.0,45.73750286,7.320149366
Kagoshima,Japan,2021-07-19 04:21:24,3718,41,3708.0,31.009484000000004,130.430665
Khabarovsk Krai,Russia,2021-07-19 04:21:24,61221,565,55799.0,51.6312684,136.121524
Kamchatka Krai,Russia,2021-07-19 04:21:24,16097,238,14344.0,57.191488199999995,160.03838190000005
,Andorra,2021-07-19 04:21:24,14273,127,13844.0,42.5063,1.5218
West Bengal,India,2021-07-19 04:21:24,1518181,17999,1487071.0,23.814082,87.979803
Tumbes,Peru,2021-07-19 04:21:24,17743,1536,0.0,-3.857496,-80.54525500000003
,Tunisia,2021-07-19 04:21:24,546233,17527,432241.0,33.886917,9.537499
Miyagi,Japan,2021-07-19 04:21:24,9596,91,9135.0,38.446859,140.927086
Tolima,Colombia,2021-07-19 04:21:24,100111,3272,95101.0,4.0925,-75.1545
Toyama,Japan,2021-07-19 04:21:24,2093,38,2012.0,36.637464,137.26934599999998
Iowa,US,2021-07-19 04:21:24,375278,6158,,41.33075609,-94.47105874
Yamanashi,Japan,2021-07-19 04:21:24,2190,21,2108.0,35.612364,138.61148899999998
Morelos,Mexico,2021-07-19 04:21:24,35707,3631,0.0,18.6813,-99.1013
Drenthe,Netherlands,2021-07-19 04:21:24,35806,353,0.0,52.862485,6.6184350000000025
Ancash,Peru,2021-07-19 04:21:24,74100,6504,0.0,-9.407125,-77.67179499999997
New South Wales,Australia,2021-07-19 04:21:24,7042,58,0.0,-33.8688,151.2093
,South Sudan,2021-07-19 04:21:24,10917,117,10514.0,6.8770000000000024,31.307
