Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Alaska,US,2021-02-26 05:22:40,57693,287,0,55.32222414,-161.9722021
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-02-26 05:22:40,4,0,4,-7.9467,-14.3559
Ivano-Frankivsk Oblast,Ukraine,2021-02-26 05:22:40,61950,1141,48247,48.9226,24.7111
,Belarus,2021-02-26 05:22:40,282898,1948,273146,53.7098,27.9534
Chhattisgarh,India,2021-02-26 05:22:40,311900,3821,305214,21.264705,82.035366
New South Wales,Australia,2021-02-26 05:22:40,5166,54,0,-33.8688,151.2093
,Togo,2021-02-26 05:22:40,6637,82,5489,8.6195,0.8248
Delhi,India,2021-02-26 05:22:40,638593,10905,626519,28.646519,77.10898
,Georgia,2021-02-26 05:22:40,269800,3475,263727,42.3154,43.3569
Missouri,US,2021-02-26 05:22:40,493803,8251,0,40.19058551,-92.60078167
Sakha (Yakutiya) Republic,Russia,2021-02-26 05:22:40,32428,514,30843,66.941626,129.642371
Lombardia,Italy,2021-02-26 05:22:40,590804,28228,504748,45.46679409,9.190347404
Tottori,Japan,2021-02-26 05:22:40,211,2,201,35.359069,133.863619
Hebei,China,2021-02-26 05:22:40,1317,7,1264,37.8957,114.9042
Henan,China,2021-02-26 05:22:40,1304,22,1281,33.882,113.61399999999999
Hubei,China,2021-02-26 05:22:40,68151,4512,63639,30.9756,112.2707
Novosibirsk Oblast,Russia,2021-02-26 05:22:40,35392,1414,32557,54.9720169,79.48139240000002
,Albania,2021-02-26 05:22:40,104313,1736,67158,41.1533,20.1683
Punjab,India,2021-02-26 05:22:40,180382,5799,170713,30.841465000000003,75.40879
Altai Krai,Russia,2021-02-26 05:22:40,43126,1471,38531,52.693224300000004,82.69314240000001
,Laos,2021-02-26 05:22:40,45,0,42,19.856270000000002,102.495496
Orebro,Sweden,2021-02-26 05:22:40,17839,289,0,59.535,15.0066
Cordoba,Colombia,2021-02-26 05:22:40,36921,1820,34007,8.0493,-75.574
Sindh,Pakistan,2021-02-26 05:22:40,257408,4322,240983,26.009446,68.77680699999999
Kirov Oblast,Russia,2021-02-26 05:22:40,36116,291,30933,57.9665589,49.4074599
Wales,United Kingdom,2021-02-26 05:22:40,202872,5284,0,52.1307,-3.7837
,Lesotho,2021-02-26 05:22:40,10468,292,3577,-29.61,28.2336
Cundinamarca,Colombia,2021-02-26 05:22:40,105119,2866,99898,5.026,-74.03
,South Africa,2021-02-26 05:22:40,1509124,49667,1424401,-30.5595,22.9375
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Moldova,2021-02-26 05:22:40,181886,3871,164321,47.4116,28.3699
Aysen,Chile,2021-02-26 05:22:40,3025,24,2906,-45.9864,-73.7669
,Finland,2021-02-26 05:22:40,55687,740,40000,61.92411,25.748151
Rio de Janeiro,Brazil,2021-02-26 05:22:40,579118,32771,542702,-22.9068,-43.1729
Gelderland,Netherlands,2021-02-26 05:22:40,120729,1801,0,52.061738,5.939114
Tripura,India,2021-02-26 05:22:40,33407,391,32984,23.746782999999997,91.743565
Maule,Chile,2021-02-26 05:22:40,42228,835,39754,-35.5183,-71.6885
Jalisco,Mexico,2021-02-26 05:22:40,77397,10347,0,20.6595,-103.3494
,Luxembourg,2021-02-26 05:22:40,54871,634,51290,49.8153,6.1296
Cajamarca,Peru,2021-02-26 05:22:40,32397,774,0,-6.4302839999999994,-78.74559599999998
Thuringen,Germany,2021-02-26 05:22:40,74886,2810,67270,51.011,10.8453
Smolensk Oblast,Russia,2021-02-26 05:22:40,25970,601,23805,55.03434960000001,33.0192065
Noord-Brabant,Netherlands,2021-02-26 05:22:40,169291,2868,0,51.561174,5.1849419999999995
Chongqing,China,2021-02-26 05:22:40,591,6,585,30.0572,107.874
,Zimbabwe,2021-02-26 05:22:40,35994,1458,32455,-19.015438,29.154857
Luxembourg,Belgium,2021-02-26 05:22:40,21677,0,0,50.0547,5.4677
Akita,Japan,2021-02-26 05:22:40,269,6,258,39.748678999999996,140.408228
Piemonte,Italy,2021-02-26 05:22:40,243518,9346,219849,45.0732745,7.680687483
Sicilia,Italy,2021-02-26 05:22:40,151009,4075,119908,38.11569725,13.362356699999998
Nagasaki,Japan,2021-02-26 05:22:40,1609,36,1535,33.235712,129.608033
,Iceland,2021-02-26 05:22:40,6049,29,6005,64.9631,-19.0208
Mississippi,US,2021-02-26 05:22:40,292811,6613,0,31.47669768,-91.35326037
,Guinea,2021-02-26 05:22:40,15789,88,14821,9.9456,-9.6966
Castilla - La Mancha,Spain,2021-02-26 05:22:40,168167,5580,6392,39.2796,-3.0977
Bolivar,Colombia,2021-02-26 05:22:40,66566,1346,64646,8.6704,-74.03
Fukui,Japan,2021-02-26 05:22:40,544,25,504,35.846614,136.22465400000002
Yamanashi,Japan,2021-02-26 05:22:40,940,17,908,35.612364,138.61148899999998
Ciudad de Mexico,Mexico,2021-02-26 05:22:40,549785,26869,0,19.4326,-99.1332
Hainan,China,2021-02-26 05:22:40,171,6,165,19.1959,109.7453
Florida,US,2021-02-26 05:22:40,1892301,30478,0,29.67866525,-82.35928158
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
,Barbados,2021-02-26 05:22:40,2949,32,2171,13.1939,-59.5432
Sevastopol*,Ukraine,2021-02-26 05:22:40,11764,482,10612,44.6054,33.522
Odessa Oblast,Ukraine,2021-02-26 05:22:40,85166,1417,78503,46.4846,30.7326
,Saint Vincent and the Grenadines,2021-02-26 05:22:40,1519,6,848,12.9843,-61.2872
,Equatorial Guinea,2021-02-26 05:22:40,5852,91,5559,1.6508,10.2679
,Congo (Brazzaville),2021-02-26 05:22:40,8820,128,7019,-0.228,15.8277
Islamabad,Pakistan,2021-02-26 05:22:40,44032,496,41765,33.665087,73.121219
Louisiana,US,2021-02-26 05:22:40,427689,9561,0,30.295064899999996,-92.41419698
Nara,Japan,2021-02-26 05:22:40,3287,47,3191,34.317451,135.871644
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Mozambique,2021-02-26 05:22:40,57597,613,38676,-18.665695,35.529562
Sverdlovsk Oblast,Russia,2021-02-26 05:22:40,77151,2345,70084,58.6414755,61.802154599999994
,Oman,2021-02-26 05:22:40,140588,1562,131684,21.512583,55.92325500000001
Atacama,Chile,2021-02-26 05:22:40,11794,151,11212,-27.5661,-70.0503
,Samoa,2021-02-26 05:22:40,3,0,2,-13.759,-172.1046
Wisconsin,US,2021-02-26 05:22:40,615225,6994,0,43.96974651,-89.76782777
Santa Catarina,Brazil,2021-02-26 05:22:40,657649,7165,618625,-27.2423,-50.2189
Kagoshima,Japan,2021-02-26 05:22:40,1758,28,1689,31.009484000000004,130.430665
Alaska,US,2021-02-14 23:24:19,458,3,0,61.47502768,-144.7126799
Acre,Brazil,2021-02-26 05:22:40,56257,982,46213,-9.0238,-70.812
Guaviare,Colombia,2021-02-26 05:22:40,2245,40,2184,1.0654,-73.2603
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-26 05:22:40,3405,2,3398,20.194742,73.080901
Sachsen,Germany,2021-02-26 05:22:40,193008,7609,178650,51.1045,13.2017
,Diamond Princess,2021-02-26 05:22:40,712,13,699,200.0,200.0
,Cambodia,2021-02-26 05:22:40,741,0,477,11.55,104.9167
San Martin,Peru,2021-02-26 05:22:40,29481,873,0,-7.039531,-76.729127
Uttarakhand,India,2021-02-26 05:22:40,97031,1690,94850,30.156446999999996,79.197608
,Nigeria,2021-02-26 05:22:40,154476,1891,131699,9.082,8.6753
,Burundi,2021-02-26 05:22:40,2106,3,773,-3.3731,29.9189
Buryatia Republic,Russia,2021-02-26 05:22:40,33324,710,31018,52.718242599999996,109.492143
Ingushetia Republic,Russia,2021-02-26 05:22:40,14687,173,12934,43.11542075,45.01713552
Maryland,US,2021-02-26 05:22:40,379466,7805,0,39.62357628,-78.69280486
Ontario,Canada,2021-02-26 05:22:40,302573,6918,285840,51.2538,-85.3232
,Nepal,2021-02-26 05:22:40,273872,2685,270223,28.1667,84.25
Astrakhan Oblast,Russia,2021-02-26 05:22:40,27962,557,19697,47.1878186,47.608851
Odisha,India,2021-02-26 05:22:40,336924,1915,334400,20.505428,84.418059
,Bangladesh,2021-02-26 05:22:40,544954,8384,494755,23.685,90.3563
Amur Oblast,Russia,2021-02-26 05:22:40,20877,170,19280,52.8032368,128.437295
Tennessee,US,2021-02-26 05:22:40,770940,11321,0,36.12684348,-84.19965764
,Iran,2021-02-26 05:22:40,1607081,59830,1372308,32.427908,53.68804599999999
Poltava Oblast,Ukraine,2021-02-26 05:22:40,45805,967,42300,49.5883,34.5514
Gavleborg,Sweden,2021-02-26 05:22:40,21053,492,0,61.3012,16.1534
Ica,Peru,2021-02-26 05:22:40,40481,2197,0,-14.235097,-75.574821
Minas Gerais,Brazil,2021-02-26 05:22:40,862502,18135,785920,-18.5122,-44.555
Sichuan,China,2021-02-26 05:22:40,890,3,871,30.6171,102.7103
Murmansk Oblast,Russia,2021-02-26 05:22:40,46508,932,44569,68.00004179999999,33.9999151
,Ireland,2021-02-26 05:22:40,217478,4271,23364,53.1424,-7.6921
Ceuta,Spain,2021-02-26 05:22:40,4548,81,163,35.8894,-5.3213
Lambayeque,Peru,2021-02-26 05:22:40,37848,2130,0,-6.3530489999999995,-79.824113
Pernambuco,Brazil,2021-02-26 05:22:40,295681,10926,253742,-8.8137,-36.9541
C. Valenciana,Spain,2021-02-26 05:22:40,377330,6551,9970,39.484,-0.7533
Schleswig-Holstein,Germany,2021-02-26 05:22:40,41989,1272,37254,54.2194,9.6961
Tver Oblast,Russia,2021-02-26 05:22:40,33291,616,30442,57.1134475,35.174442799999994
,West Bank and Gaza,2021-02-26 05:22:40,179293,2008,164557,31.9522,35.2332
Kamchatka Krai,Russia,2021-02-26 05:22:40,13411,118,11997,57.191488199999995,160.03838190000005
