Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ibaraki,Japan,2020-06-14 03:33:15,168,10,155,36.303588,140.319591
Sucre,Colombia,2020-06-14 03:33:15,196,5,6,8.814,-74.7233
Udmurt Republic,Russia,2020-06-14 03:33:15,1073,12,557,57.1961165,52.69598320000001
England,United Kingdom,2020-06-14 03:33:15,156782,37240,0,52.3555,-1.1743
Khakassia Republic,Russia,2020-06-14 03:33:15,1299,10,905,53.72258845,91.44293627
Ostergotland,Sweden,2020-06-14 03:33:15,2503,209,0,58.3454,15.5198
,Zimbabwe,2020-06-14 03:33:15,356,4,54,-19.015438,29.154857
Piura,Peru,2020-06-14 03:33:15,12768,605,0,-5.133361,-80.335861
Gansu,China,2020-06-14 03:33:15,139,2,137,35.7518,104.2861
Catalonia,Spain,2020-06-14 03:33:15,59706,5587,26203,41.5912,1.5209
Amazonas,Peru,2020-06-14 03:33:15,1033,28,0,-5.077253,-78.050172
French Polynesia,France,2020-06-14 03:33:15,60,0,60,-17.6797,-149.4068
Tennessee,US,2020-06-14 03:33:15,29549,472,0,36.12684348,-84.19965764
,Barbados,2020-06-14 03:33:15,96,7,83,13.1939,-59.5432
Toyama,Japan,2020-06-14 03:33:15,227,22,202,36.637464,137.26934599999998
Maule,Chile,2020-06-14 03:33:15,2844,20,0,-35.5183,-71.6885
,Botswana,2020-06-14 03:33:15,60,1,24,-22.3285,24.6849
Amazonas,Colombia,2020-06-14 03:33:15,2091,76,1209,-1.4429,-71.5724
Metropolitana,Chile,2020-06-14 03:33:15,134751,2681,0,-33.4376,-70.6505
,Togo,2020-06-14 03:33:15,530,13,291,8.6195,0.8248
Hidalgo,Mexico,2020-06-14 03:33:15,2675,456,1748,20.0911,-98.7624
La Guajira,Colombia,2020-06-14 03:33:15,115,8,47,11.3548,-72.5205
,Kazakhstan,2020-06-14 03:33:15,14238,73,8829,48.0196,66.9237
Capital District,Colombia,2020-06-14 03:33:15,14940,382,6429,4.711,-74.0721
,Seychelles,2020-06-14 03:33:15,11,0,11,-4.6796,55.492
Kagoshima,Japan,2020-06-14 03:33:15,11,0,10,31.009484000000004,130.430665
,Ghana,2020-06-14 03:33:15,11118,48,3979,7.9465,-1.0232
Kyoto,Japan,2020-06-14 03:33:15,360,18,338,35.253815,135.443341
Tamaulipas,Mexico,2020-06-14 03:33:15,2968,199,2148,24.2669,-98.8363
Mecklenburg-Vorpommern,Germany,2020-06-14 03:33:15,782,20,739,53.6127,12.4296
Volgograd Oblast,Russia,2020-06-14 03:33:15,4569,27,1739,49.604833899999996,44.29035820000001
,Croatia,2020-06-14 03:33:15,2251,107,2134,45.1,15.2
Pennsylvania,US,2020-06-14 03:33:15,82944,6211,0,39.87140411,-77.21610347
Paraiba,Brazil,2020-06-14 03:33:15,27454,623,6477,-7.24,-36.782
,Malaysia,2020-06-14 03:33:15,8445,120,7311,4.210483999999999,101.975766
,Slovenia,2020-06-14 03:33:15,1492,109,1359,46.1512,14.9955
Gunma,Japan,2020-06-14 03:33:15,151,19,127,36.504479,138.985605
,Slovakia,2020-06-14 03:33:15,1545,28,1410,48.669,19.699
Arkhangelsk Oblast,Russia,2020-06-14 03:33:15,3587,16,1043,63.5589686,43.1221646
Anguilla,United Kingdom,2020-06-14 03:33:15,3,0,3,18.2206,-63.0686
Alagoas,Brazil,2020-06-14 03:33:15,20887,723,13761,-9.5713,-36.782
Baden-Wurttemberg,Germany,2020-06-14 03:33:15,35094,1805,32800,48.6616,9.3501
Chongqing,China,2020-06-14 03:33:15,580,6,573,30.0572,107.874
,Mauritania,2020-06-14 03:33:15,1682,83,311,21.0079,-10.9408
Sikkim,India,2020-06-14 03:33:15,63,0,2,27.571671,88.472712
Jilin,China,2020-06-14 03:33:15,155,2,153,43.6661,126.1923
Tver Oblast,Russia,2020-06-14 03:33:15,2569,50,1619,57.1134475,35.174442799999994
Novosibirsk Oblast,Russia,2020-06-14 03:33:15,4177,53,2050,54.9720169,79.48139240000002
Luhansk Oblast,Ukraine,2020-06-14 03:33:15,56,0,46,48.574,39.3078
,Rwanda,2020-06-14 03:33:15,541,2,332,-1.9403,29.8739
,Egypt,2020-06-14 03:33:15,42980,1484,11529,26.820553000000004,30.802498
Shimane,Japan,2020-06-14 03:33:15,24,0,23,35.07076,132.55406399999998
,Somalia,2020-06-14 03:33:15,2579,87,559,5.152149,46.199616
North Ossetia - Alania Republic,Russia,2020-06-14 03:33:15,3513,66,3190,42.79336110000001,44.6324493
,Romania,2020-06-14 03:33:15,21679,1394,15635,45.9432,24.9668
Virginia,US,2020-06-14 03:33:15,53869,1541,0,37.76707161,-75.63234615
,Vietnam,2020-06-14 03:33:15,334,0,323,14.058324,108.277199
Arequipa,Peru,2020-06-14 03:33:15,4881,95,0,-15.843524,-72.475539
Rio de Janeiro,Brazil,2020-06-14 03:33:15,78836,7592,62375,-22.9068,-43.1729
Newfoundland and Labrador,Canada,2020-06-14 03:33:15,261,3,256,53.1355,-57.6604
Aguascalientes,Mexico,2020-06-14 03:33:15,1431,70,968,21.8853,-102.2916
Kaluga Oblast,Russia,2020-06-14 03:33:15,5011,39,2458,54.438277299999996,35.5272854
Northern Ireland,United Kingdom,2020-06-14 03:33:15,4841,539,0,54.7877,-6.4923
Hessen,Germany,2020-06-14 03:33:15,10321,491,9500,50.6521,9.1624
,Mongolia,2020-06-14 03:33:15,197,0,98,46.8625,103.8467
Scotland,United Kingdom,2020-06-14 03:33:15,15730,2442,0,56.4907,-4.2026
Moquegua,Peru,2020-06-14 03:33:15,738,6,0,-16.860271,-70.839046
Beijing,China,2020-06-14 03:33:15,637,9,584,40.1824,116.4142
,Philippines,2020-06-14 03:33:15,25392,1074,5706,12.879721,121.774017
Tamil Nadu,India,2020-06-14 03:33:15,40698,367,22047,11.006091,78.400624
Chihuahua,Mexico,2020-06-14 03:33:15,2222,455,1691,28.63300000000001,-106.0691
Mie,Japan,2020-06-14 03:33:15,45,1,44,34.508018,136.376013
Calabria,Italy,2020-06-14 03:33:15,1162,97,1020,38.90597598,16.59440194
Nordrhein-Westfalen,Germany,2020-06-14 03:33:15,39137,1643,36100,51.4332,7.6616
Minas Gerais,Brazil,2020-06-14 03:33:15,20614,454,10647,-18.5122,-44.555
Saratov Oblast,Russia,2020-06-14 03:33:15,4480,38,2014,51.652055499999996,46.86319520000001
Maine,US,2020-06-14 03:33:15,2757,100,0,44.1664747,-70.20380627
Kansas,US,2020-06-14 03:33:15,11020,245,0,37.88582951,-95.30030847
Queretaro,Mexico,2020-06-14 03:33:15,1404,188,946,20.5888,-100.3899
Chechen Republic,Russia,2020-06-14 03:33:15,1464,17,1123,43.39761470000001,45.6985005
Greenland,Denmark,2020-06-14 03:33:15,13,0,13,71.7069,-42.6043
,Namibia,2020-06-14 03:33:15,32,0,17,-22.9576,18.4904
Oita,Japan,2020-06-14 03:33:15,60,1,59,33.200697,131.43323999999998
Yaroslavl Oblast,Russia,2020-06-14 03:33:15,4020,16,1640,57.77819760000001,39.002109499999996
Para,Brazil,2020-06-14 03:33:15,68510,4177,55864,-1.9981,-54.9306
,Taiwan*,2020-06-14 03:33:15,443,7,431,23.7,121.0
Vermont,US,2020-06-14 03:33:15,1125,55,0,44.03217337,-73.14130877
Jonkoping,Sweden,2020-06-14 03:33:15,2268,152,0,57.3708,14.3439
Ceara,Brazil,2020-06-14 03:33:15,76429,4829,54956,-5.4984,-39.3206
Nagasaki,Japan,2020-06-14 03:33:15,17,1,16,33.235712,129.608033
Uppsala,Sweden,2020-06-14 03:33:15,2446,192,0,60.0092,17.2715
,Luxembourg,2020-06-14 03:33:15,4063,110,3922,49.8153,6.1296
Western Australia,Australia,2020-06-14 03:33:15,602,9,582,-31.9505,115.8605
Tripura,India,2020-06-14 03:33:15,961,1,278,23.746783,91.743565
Assam,India,2020-06-14 03:33:15,3498,8,1537,26.357149,92.830441
,South Africa,2020-06-14 03:33:15,65736,1423,36850,-30.5595,22.9375
Montserrat,United Kingdom,2020-06-14 03:33:15,11,1,10,16.742498,-62.187366
Okayama,Japan,2020-06-14 03:33:15,25,0,25,34.89246,133.826252
Islamabad,Pakistan,2020-06-14 03:33:15,7163,71,1671,33.665087,73.121219
P.A. Trento,Italy,2020-06-14 03:33:15,4446,464,3912,46.06893511,11.12123097
Kamchatka Krai,Russia,2020-06-14 03:33:15,1409,10,415,57.191488199999995,160.03838190000005
West Bengal,India,2020-06-14 03:33:15,10244,451,4206,23.814082,87.979803
Puglia,Italy,2020-06-14 03:33:15,4515,532,3561,41.12559576,16.86736689
Sevastopol*,Ukraine,2020-06-14 03:33:15,181,3,152,44.6054,33.522
New Mexico,US,2020-06-14 03:33:15,9621,431,0,35.05163625,-106.6703554
Puno,Peru,2020-06-14 03:33:15,545,10,0,-14.995826999999998,-69.922726
,Congo (Brazzaville),2020-06-14 03:33:15,728,24,221,-0.228,15.8277
,Bangladesh,2020-06-14 03:33:15,84379,1139,17828,23.685,90.3563
Saitama,Japan,2020-06-14 03:33:15,1020,51,943,35.997101,139.347635
Port Quarantine,Japan,2020-06-14 03:33:15,242,0,170,200.0,200.0
Lambayeque,Peru,2020-06-14 03:33:15,10791,656,0,-6.353049,-79.824113
,Finland,2020-06-14 03:33:15,7087,325,6200,61.92411,25.748151
Cordoba,Colombia,2020-06-14 03:33:15,248,13,71,8.0493,-75.574
Northern Territory,Australia,2020-06-14 03:33:15,29,0,29,-12.4634,130.8456
French Guiana,France,2020-06-14 03:33:15,1161,2,520,4.0,-53.0
Leningrad Oblast,Russia,2020-06-14 03:33:15,3501,23,2628,60.185329599999996,32.3925325
Zakarpattia Oblast,Ukraine,2020-06-14 03:33:15,1583,39,682,48.6208,22.2879
Yunnan,China,2020-06-14 03:33:15,185,2,183,24.974,101.48700000000001
Odessa Oblast,Ukraine,2020-06-14 03:33:15,1081,18,423,46.4846,30.7326
,Cameroon,2020-06-14 03:33:15,8681,212,4836,3.848,11.5021
Valle d'Aosta,Italy,2020-06-14 03:33:15,1191,144,1040,45.73750286,7.320149366
,Hungary,2020-06-14 03:33:15,4064,559,2476,47.1625,19.5033
Atlantico,Colombia,2020-06-14 03:33:15,8597,356,2596,10.6966,-74.8741
Murmansk Oblast,Russia,2020-06-14 03:33:15,3889,7,2669,68.00004179999999,33.9999151
,Bahamas,2020-06-14 03:33:15,103,11,68,25.025885,-78.035889
Rheinland-Pfalz,Germany,2020-06-14 03:33:15,6838,231,6437,50.1183,7.309
Australian Capital Territory,Australia,2020-06-14 03:33:15,108,3,104,-35.4735,149.0124
,Fiji,2020-06-14 03:33:15,18,0,18,-17.7134,178.065
,Serbia,2020-06-14 03:33:15,12251,253,11465,44.0165,21.0059
,Ireland,2020-06-14 03:33:15,25295,1705,22698,53.1424,-7.6921
Toscana,Italy,2020-06-14 03:33:15,10172,1082,8588,43.76923077,11.25588885
Meta,Colombia,2020-06-14 03:33:15,1010,12,939,3.272,-73.0877
Zhytomyr Oblast,Ukraine,2020-06-14 03:33:15,1032,17,547,50.2547,28.6587
,Maldives,2020-06-14 03:33:15,2013,8,1217,3.2028,73.2207
,West Bank and Gaza,2020-06-14 03:33:15,489,3,415,31.9522,35.2332
Yamaguchi,Japan,2020-06-14 03:33:15,37,0,36,34.201190000000004,131.573293
Stavropol Krai,Russia,2020-06-14 03:33:15,3594,68,1860,44.86325770000001,43.4406913
Halland,Sweden,2020-06-14 03:33:15,1049,60,0,56.8967,12.8034
Kronoberg,Sweden,2020-06-14 03:33:15,987,84,0,56.7183,14.4115
,Brunei,2020-06-14 03:33:15,141,2,138,4.5353,114.7277
New Jersey,US,2020-06-14 03:33:15,166605,12621,0,39.47538693,-74.65848483
Los Lagos,Chile,2020-06-14 03:33:15,1108,13,0,-41.9198,-72.1416
Rostov Oblast,Russia,2020-06-14 03:33:15,7314,65,2875,47.6222451,40.7957942
Madrid,Spain,2020-06-14 03:33:15,70398,8691,40736,40.4168,-3.7038
Orebro,Sweden,2020-06-14 03:33:15,2096,146,0,59.535,15.0066
Tarapaca,Chile,2020-06-14 03:33:15,4004,52,0,-19.9232,-69.5132
Unknown,Colombia,2020-06-14 03:33:15,68,0,0,200.0,200.0
Mordovia Republic,Russia,2020-06-14 03:33:15,2538,20,1351,54.4419829,44.466114399999995
Kanagawa,Japan,2020-06-14 03:33:15,1407,90,1206,35.415312,139.338983
,Singapore,2020-06-14 03:33:15,40197,26,28808,1.2833,103.8333
Lombardia,Italy,2020-06-14 03:33:15,91414,16428,58201,45.46679409,9.190347404
Vologda Oblast,Russia,2020-06-14 03:33:15,1254,13,748,60.0391461,43.1215213
Yamagata,Japan,2020-06-14 03:33:15,69,0,67,38.448396,140.102154
Curacao,Netherlands,2020-06-14 03:33:15,22,1,15,12.1696,-68.99
Omsk Oblast,Russia,2020-06-14 03:33:15,2148,23,1213,56.09352629999999,73.5099936
C. Valenciana,Spain,2020-06-14 03:33:15,11393,1332,9970,39.484,-0.7533
Colima,Mexico,2020-06-14 03:33:15,276,39,158,19.1223,-104.0072
Lviv Oblast,Ukraine,2020-06-14 03:33:15,2658,92,604,49.8397,24.0297
,Laos,2020-06-14 03:33:15,19,0,19,19.85627,102.495496
Skane,Sweden,2020-06-14 03:33:15,2254,218,0,55.9903,13.5958
Niedersachsen,Germany,2020-06-14 03:33:15,12834,616,11300,52.6367,9.8451
Santa Catarina,Brazil,2020-06-14 03:33:15,13296,193,9218,-27.2423,-50.2189
Unknown,India,2020-06-14 03:33:15,7984,0,0,200.0,200.0
Saarland,Germany,2020-06-14 03:33:15,2770,170,2600,49.3964,7.023
Meghalaya,India,2020-06-14 03:33:15,44,1,22,25.536934,91.278882
,Oman,2020-06-14 03:33:15,22077,99,7530,21.512583,55.92325500000001
Washington,US,2020-06-14 03:33:15,25538,1213,0,46.98299757,-118.56017340000001
,Eswatini,2020-06-14 03:33:15,486,3,247,-26.5225,31.4659
Dagestan Republic,Russia,2020-06-14 03:33:15,6463,313,4710,43.05749160000001,47.1332224
District of Columbia,US,2020-06-14 03:33:15,9709,511,0,38.90417773,-77.01655992
Bryansk Oblast,Russia,2020-06-14 03:33:15,4920,32,3519,52.887331499999995,33.41585300000001
Pernambuco,Brazil,2020-06-14 03:33:15,44671,3784,27903,-8.8137,-36.9541
,Uruguay,2020-06-14 03:33:15,847,23,784,-32.5228,-55.7658
Khanty-Mansi Autonomous Okrug,Russia,2020-06-14 03:33:15,4340,26,1804,61.0259025,69.0982628
,Trinidad and Tobago,2020-06-14 03:33:15,117,8,109,10.6918,-61.2225
Arkansas,US,2020-06-14 03:33:15,12095,177,0,34.29145151,-91.37277296
Hyogo,Japan,2020-06-14 03:33:15,699,43,653,35.039913,134.828057
Bahia,Brazil,2020-06-14 03:33:15,35788,1069,15279,-12.5797,-41.7007
,Saint Kitts and Nevis,2020-06-14 03:33:15,15,0,15,17.357822,-62.782998
Falkland Islands (Malvinas),United Kingdom,2020-06-14 03:33:15,13,0,13,-51.7963,-59.5236
Fukui,Japan,2020-06-14 03:33:15,122,8,113,35.846614,136.22465400000002
,Ecuador,2020-06-14 03:33:15,46356,3874,22865,-1.8312,-78.1834
,Bulgaria,2020-06-14 03:33:15,3266,172,1723,42.7339,25.4858
Qinghai,China,2020-06-14 03:33:15,18,0,18,35.7452,95.9956
Tokyo,Japan,2020-06-14 03:33:15,5501,314,4862,35.711343,139.446921
Smolensk Oblast,Russia,2020-06-14 03:33:15,3712,49,1414,55.03434960000001,33.0192065
Nara,Japan,2020-06-14 03:33:15,92,2,90,34.317451,135.871644
Voronezh Oblast,Russia,2020-06-14 03:33:15,4221,21,1953,50.9800393,40.15065070000001
Uttarakhand,India,2020-06-14 03:33:15,1724,21,947,30.156447,79.197608
Virgin Islands,US,2020-06-14 03:33:15,72,6,0,18.3358,-64.8963
,Nigeria,2020-06-14 03:33:15,15682,407,5101,9.082,8.6753
North Dakota,US,2020-06-14 03:33:15,3058,74,0,46.93579637,-98.06605978
,Tanzania,2020-06-14 03:33:15,509,21,183,-6.369028,34.888822
Shandong,China,2020-06-14 03:33:15,792,7,782,36.3427,118.1498
Vaupes,Colombia,2020-06-14 03:33:15,11,0,11,0.8554,-70.812
,Iceland,2020-06-14 03:33:15,1808,10,1794,64.9631,-19.0208
Faroe Islands,Denmark,2020-06-14 03:33:15,187,0,187,61.8926,-6.9118
Ehime,Japan,2020-06-14 03:33:15,82,4,69,33.624835,132.856842
Guizhou,China,2020-06-14 03:33:15,147,2,145,26.8154,106.8748
South Dakota,US,2020-06-14 03:33:15,5833,75,0,43.71757685,-98.56050467
,Liechtenstein,2020-06-14 03:33:15,82,1,55,47.14,9.55
,Georgia,2020-06-14 03:33:15,851,14,702,42.3154,43.3569
Coahuila,Mexico,2020-06-14 03:33:15,1909,130,1410,27.0587,-101.7068
Arizona,US,2020-06-14 03:33:15,34660,1189,0,35.39465006,-109.4892383
Antofagasta,Chile,2020-06-14 03:33:15,4038,67,0,-23.6509,-70.3975
Guangdong,China,2020-06-14 03:33:15,1625,8,1590,23.3417,113.4244
,Algeria,2020-06-14 03:33:15,10810,760,7420,28.0339,1.6596
,Cyprus,2020-06-14 03:33:15,980,18,807,35.1264,33.4299
Loreto,Peru,2020-06-14 03:33:15,7167,311,0,-4.124847,-74.424115
Bashkortostan Republic,Russia,2020-06-14 03:33:15,4418,18,1839,54.8573563,57.1439682
,Kyrgyzstan,2020-06-14 03:33:15,2207,27,1722,41.20438,74.766098
Ingushetia Republic,Russia,2020-06-14 03:33:15,2550,62,2113,43.11542075,45.01713552
Morelos,Mexico,2020-06-14 03:33:15,1841,334,1248,18.6813,-99.1013
,Cabo Verde,2020-06-14 03:33:15,726,6,294,16.5388,-23.0418
Iowa,US,2020-06-14 03:33:15,23717,650,0,41.33075609,-94.47105874
New Brunswick,Canada,2020-06-14 03:33:15,157,2,126,46.5653,-66.4619
,Kosovo,2020-06-14 03:33:15,1437,32,928,42.602636,20.902977
Parana,Brazil,2020-06-14 03:33:15,9233,312,3044,-25.2521,-52.0215
Donetsk Oblast,Ukraine,2020-06-14 03:33:15,290,6,128,48.0159,37.8028
Roraima,Brazil,2020-06-14 03:33:15,6842,197,1754,-2.7376,-62.0751
Mississippi,US,2020-06-14 03:33:15,19348,889,0,31.47669768,-91.35326037
Kostroma Oblast,Russia,2020-06-14 03:33:15,1109,12,582,58.424756,44.253327299999995
Atacama,Chile,2020-06-14 03:33:15,436,0,0,-27.5661,-70.0503
,Djibouti,2020-06-14 03:33:15,4449,41,2823,11.8251,42.5903
Queensland,Australia,2020-06-14 03:33:15,1065,6,1051,-27.4698,153.0251
Odisha,India,2020-06-14 03:33:15,3498,10,2474,20.505428,84.418059
Unknown,Germany,2020-06-14 03:33:15,1191,0,0,200.0,200.0
Tumbes,Peru,2020-06-14 03:33:15,1814,96,0,-3.857496,-80.54525500000003
Dnipropetrovsk Oblast,Ukraine,2020-06-14 03:33:15,990,22,721,48.4647,35.0462
Maharashtra,India,2020-06-14 03:33:15,101141,3717,47796,19.449759,76.108221
,Ethiopia,2020-06-14 03:33:15,3166,55,495,9.145,40.4897
South Carolina,US,2020-06-14 03:33:15,17955,599,0,34.22333378,-82.46170658
Narino,Colombia,2020-06-14 03:33:15,2057,75,672,1.2892,-77.3579
Pais Vasco,Spain,2020-06-14 03:33:15,13616,1424,16160,42.9896,-2.6189
Piaui,Brazil,2020-06-14 03:33:15,9825,335,681,-7.7183,-42.7289
Tottori,Japan,2020-06-14 03:33:15,3,0,3,35.359069,133.863619
Saskatchewan,Canada,2020-06-14 03:33:15,664,13,627,52.9399,-106.4509
Huancavelica,Peru,2020-06-14 03:33:15,635,5,0,-13.023888,-75.00277
Punjab,India,2020-06-14 03:33:15,2986,63,2282,30.841465000000003,75.40879
Kherson Oblast,Ukraine,2020-06-14 03:33:15,179,3,174,46.6354,32.6169
Ancash,Peru,2020-06-14 03:33:15,6000,347,0,-9.407125,-77.67179499999997
Ceuta,Spain,2020-06-14 03:33:15,163,4,163,35.8894,-5.3213
Michigan,US,2020-06-14 03:33:15,65836,6013,0,44.6846864,-83.59507875
Callao,Peru,2020-06-14 03:33:15,15200,434,0,-11.954609,-77.136042
,Belarus,2020-06-14 03:33:15,53241,303,29111,53.7098,27.9534
Jewish Autonomous Okrug,Russia,2020-06-14 03:33:15,371,4,276,48.57527615,132.66307460000002
,Estonia,2020-06-14 03:33:15,1973,69,1705,58.5953,25.0136
Shanghai,China,2020-06-14 03:33:15,691,7,666,31.201999999999998,121.4491
Grand Princess,Canada,2020-06-14 03:33:15,13,0,13,200.0,200.0
Tlaxcala,Mexico,2020-06-14 03:33:15,1692,222,1142,19.3139,-98.2404
,Malta,2020-06-14 03:33:15,646,9,601,35.9375,14.3754
Oregon,US,2020-06-14 03:33:15,5377,173,0,44.70915557,-117.6749883
Goa,India,2020-06-14 03:33:15,463,0,69,15.359682,74.057396
San Andres y Providencia,Colombia,2020-06-14 03:33:15,18,0,17,12.5567,-81.7185
Thuringen,Germany,2020-06-14 03:33:15,3156,174,2840,51.011,10.8453
,Liberia,2020-06-14 03:33:15,446,32,214,6.4280550000000005,-9.429499
Varmland,Sweden,2020-06-14 03:33:15,745,49,0,59.7294,13.2354
Gifu,Japan,2020-06-14 03:33:15,153,7,142,35.778671,137.055925
,Equatorial Guinea,2020-06-14 03:33:15,1306,12,200,1.6508,10.2679
,Azerbaijan,2020-06-14 03:33:15,9570,115,5309,40.1431,47.5769
Gavleborg,Sweden,2020-06-14 03:33:15,1737,118,0,61.3012,16.1534
Baleares,Spain,2020-06-14 03:33:15,2152,209,1533,39.710358,2.995148
,Mozambique,2020-06-14 03:33:15,553,2,151,-18.665695,35.529562
,North Macedonia,2020-06-14 03:33:15,3895,179,1705,41.6086,21.7453
Guerrero,Mexico,2020-06-14 03:33:15,3259,534,2406,17.4392,-99.5451
Orenburg Oblast,Russia,2020-06-14 03:33:15,2705,11,1893,52.02692620000001,54.7276647
,Suriname,2020-06-14 03:33:15,196,3,9,3.9193,-56.0278
Tokushima,Japan,2020-06-14 03:33:15,5,1,4,33.919178,134.242091
Chernihiv Oblast,Ukraine,2020-06-14 03:33:15,385,9,81,51.4982,31.2893
Guaviare,Colombia,2020-06-14 03:33:15,2,0,0,1.0654,-73.2603
,Indonesia,2020-06-14 03:33:15,37420,2091,13776,-0.7893,113.9213
Valparaiso,Chile,2020-06-14 03:33:15,6527,120,0,-33.0472,-71.6127
,Nicaragua,2020-06-14 03:33:15,1464,55,953,12.865416,-85.207229
Tabasco,Mexico,2020-06-14 03:33:15,6479,727,4702,17.8409,-92.6189
Karachay-Cherkess Republic,Russia,2020-06-14 03:33:15,2058,9,510,43.7368326,41.7267991
Hong Kong,China,2020-06-14 03:33:15,1109,4,1061,22.3,114.2
Sachsen-Anhalt,Germany,2020-06-14 03:33:15,1735,56,1627,51.9503,11.6923
Friuli Venezia Giulia,Italy,2020-06-14 03:33:15,3296,343,2848,45.6494354,13.76813649
Huila,Colombia,2020-06-14 03:33:15,267,13,227,2.5359,-75.5277
Chukotka Autonomous Okrug,Russia,2020-06-14 03:33:15,129,1,77,66.0006475,169.4900869
,Cuba,2020-06-14 03:33:15,2238,84,1923,21.521757,-77.78116700000002
Krasnodar Krai,Russia,2020-06-14 03:33:15,4893,50,3642,45.768401399999995,39.0261044
Heilongjiang,China,2020-06-14 03:33:15,947,13,934,47.861999999999995,127.7615
,Sri Lanka,2020-06-14 03:33:15,1884,11,1252,7.873054,80.77179699999998
Pasco,Peru,2020-06-14 03:33:15,729,13,0,-10.39655,-75.307635
,Moldova,2020-06-14 03:33:15,11459,398,6421,47.4116,28.3699
Hawaii,US,2020-06-14 03:33:15,723,17,0,19.60121157,-155.5210167
St Martin,France,2020-06-14 03:33:15,42,3,36,18.0708,-63.0501
,Benin,2020-06-14 03:33:15,412,6,222,9.3077,2.3158
Khyber Pakhtunkhwa,Pakistan,2020-06-14 03:33:15,16415,642,4072,34.485332,72.09169
Hiroshima,Japan,2020-06-14 03:33:15,165,3,162,34.605309000000005,132.788719
Cayman Islands,United Kingdom,2020-06-14 03:33:15,187,1,115,19.3133,-81.2546
Northern Mariana Islands,US,2020-06-14 03:33:15,30,2,0,15.0979,145.6739
Unknown,Chile,2020-06-14 03:33:15,0,0,137296,200.0,200.0
Hebei,China,2020-06-14 03:33:15,328,6,322,37.8957,114.9042
,Bhutan,2020-06-14 03:33:15,66,0,21,27.5142,90.4336
Chhattisgarh,India,2020-06-14 03:33:15,1429,6,550,21.264705,82.035366
Manipur,India,2020-06-14 03:33:15,385,0,77,24.738975,93.882541
,Belize,2020-06-14 03:33:15,20,2,16,17.1899,-88.4976
,Cote d'Ivoire,2020-06-14 03:33:15,4848,45,2397,7.54,-5.5471
Macau,China,2020-06-14 03:33:15,45,0,45,22.1667,113.55
,Zambia,2020-06-14 03:33:15,1357,10,1104,-13.133897,27.849332
Bremen,Germany,2020-06-14 03:33:15,1584,45,1400,53.0793,8.8017
Veneto,Italy,2020-06-14 03:33:15,19212,1977,16457,45.43490485,12.33845213
Irkutsk Oblast,Russia,2020-06-14 03:33:15,3819,20,1002,56.6370122,104.71922099999999
Mykolaiv Oblast,Ukraine,2020-06-14 03:33:15,320,7,212,46.975,31.9946
,Central African Republic,2020-06-14 03:33:15,2057,7,363,6.6111,20.9394
Madre de Dios,Peru,2020-06-14 03:33:15,945,15,0,-11.972699,-70.53171999999998
Kalmykia Republic,Russia,2020-06-14 03:33:15,1247,18,804,46.2313018,45.3275745
Aysen,Chile,2020-06-14 03:33:15,24,0,0,-45.9864,-73.7669
Ontario,Canada,2020-06-14 03:33:15,33625,2582,27036,51.2538,-85.3232
Tolima,Colombia,2020-06-14 03:33:15,343,13,207,4.0925,-75.1545
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-14 03:33:15,7,0,7,12.1784,-68.2385
Gotland,Sweden,2020-06-14 03:33:15,109,6,0,57.4684,18.4867
,Portugal,2020-06-14 03:33:15,36463,1512,22438,39.3999,-8.2245
Prince Edward Island,Canada,2020-06-14 03:33:15,27,0,27,46.5107,-63.4168
Anhui,China,2020-06-14 03:33:15,991,6,985,31.8257,117.2264
Boyaca,Colombia,2020-06-14 03:33:15,236,14,144,5.4545,-73.362
Zacatecas,Mexico,2020-06-14 03:33:15,514,57,287,22.7709,-102.5832
Andalusia,Spain,2020-06-14 03:33:15,12823,1404,10671,37.5443,-4.7278
Saint Barthelemy,France,2020-06-14 03:33:15,6,0,6,17.9,-62.8333
Manitoba,Canada,2020-06-14 03:33:15,303,7,289,53.7609,-98.8139
Puebla,Mexico,2020-06-14 03:33:15,5388,728,3550,19.0414,-98.2063
,Armenia,2020-06-14 03:33:15,16004,264,6081,40.0691,45.0382
Nenets Autonomous Okrug,Russia,2020-06-14 03:33:15,81,0,32,68.27557185,57.1686375
Indiana,US,2020-06-14 03:33:15,39543,2413,0,40.7457653,-84.93671406
Delhi,India,2020-06-14 03:33:15,36824,1214,13398,28.646519,77.10898
,Denmark,2020-06-14 03:33:15,12139,597,11035,56.2639,9.5018
,Jordan,2020-06-14 03:33:15,953,9,678,31.24,36.51
Choco,Colombia,2020-06-14 03:33:15,582,16,125,5.2528,-76.82600000000002
Gujarat,India,2020-06-14 03:33:15,22527,1415,15493,22.694884,71.590923
Montana,US,2020-06-14 03:33:15,588,18,0,45.13434354,-112.89846940000001
Xinjiang,China,2020-06-14 03:33:15,76,3,73,41.1129,85.2401
Nuble,Chile,2020-06-14 03:33:15,1737,22,0,-36.7226,-71.7622
Zaporizhia Oblast,Ukraine,2020-06-14 03:33:15,521,16,335,47.8388,35.1396
,Montenegro,2020-06-14 03:33:15,324,9,315,42.708678000000006,19.37439
Rio Grande do Sul,Brazil,2020-06-14 03:33:15,14627,344,12027,-30.0346,-51.2177
