Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Zakarpattia Oblast,Ukraine,2020-10-25 04:24:36,12801,348,5791,48.6208,22.2879
Tasmania,Australia,2020-10-25 04:24:36,230,13,217,-42.8821,147.3272
South Australia,Australia,2020-10-25 04:24:36,487,4,473,-34.9285,138.6007
,Jamaica,2020-10-25 04:24:36,8670,186,4209,18.1096,-77.2975
Nova Scotia,Canada,2020-10-25 04:24:36,1100,65,1029,44.681999999999995,-63.7443
Choco,Colombia,2020-10-25 04:24:36,4140,161,3879,5.2528,-76.82600000000002
Stavropol Krai,Russia,2020-10-25 04:24:36,19953,400,14787,44.86325770000001,43.4406913
,Croatia,2020-10-25 04:24:36,33959,429,23785,45.1,15.2
,Somalia,2020-10-25 04:24:36,3897,102,3166,5.152149,46.199616
,Burkina Faso,2020-10-25 04:24:36,2444,65,1997,12.2383,-1.5616
Piura,Peru,2020-10-25 04:24:36,37787,2020,0,-5.133361,-80.335861
Huancavelica,Peru,2020-10-25 04:24:36,7132,122,0,-13.023888000000001,-75.00277
Akita,Japan,2020-10-25 04:24:36,61,0,59,39.748678999999996,140.408228
Cantabria,Spain,2020-10-25 04:24:36,8500,248,2287,43.1828,-3.9878
Rivne Oblast,Ukraine,2020-10-25 04:24:36,17257,211,13230,50.6199,26.2516
Zuid-Holland,Netherlands,2020-10-25 04:24:36,82660,1607,0,51.937835,4.462114
Gotland,Sweden,2020-10-25 04:24:36,384,6,0,57.4684,18.4867
Casanare,Colombia,2020-10-25 04:24:36,4407,79,3520,5.7589,-71.5724
Port Quarantine,Japan,2020-10-25 04:24:36,1134,1,514,200.0,200.0
Ostergotland,Sweden,2020-10-25 04:24:36,4964,279,0,58.3454,15.5198
Odessa Oblast,Ukraine,2020-10-25 04:24:36,21491,324,3271,46.4846,30.7326
Nuble,Chile,2020-10-25 04:24:36,7208,143,6833,-36.7226,-71.7622
Himachal Pradesh,India,2020-10-25 04:24:36,20040,285,17135,31.927213000000002,77.233081
Saskatchewan,Canada,2020-10-25 04:24:36,2669,25,2070,52.9399,-106.4509
Moquegua,Peru,2020-10-25 04:24:36,14032,276,0,-16.860271,-70.839046
Kentucky,US,2020-10-25 04:24:36,95480,1404,0,37.10459774,-85.28129668
,Slovakia,2020-10-25 04:24:36,40801,159,9920,48.669,19.699
Altai Republic,Russia,2020-10-25 04:24:36,6272,12,4338,50.7114101,86.8572186
Vastra Gotaland,Sweden,2020-10-25 04:24:36,22457,872,0,58.2528,13.0596
Valle d'Aosta,Italy,2020-10-25 04:24:36,2428,152,1183,45.73750286,7.320149366
,Guyana,2020-10-25 04:24:36,3994,117,2970,4.860416000000002,-58.93018000000001
Madhya Pradesh,India,2020-10-25 04:24:36,165294,2855,150678,23.541513000000002,78.289633
Fukushima,Japan,2020-10-25 04:24:36,385,6,302,37.378867,140.223295
,Guatemala,2020-10-25 04:24:36,104632,3609,93880,15.7835,-90.2308
Yaroslavl Oblast,Russia,2020-10-25 04:24:36,10593,57,9647,57.77819760000001,39.002109499999996
,New Zealand,2020-10-25 04:24:36,1935,25,1840,-40.9006,174.886
,United Arab Emirates,2020-10-25 04:24:36,123764,475,116894,23.424076,53.847818000000004
Yamaguchi,Japan,2020-10-25 04:24:36,213,2,206,34.201190000000004,131.573293
Oklahoma,US,2020-10-25 04:24:36,115685,1245,0,35.88494195,-94.65859267
Sinaloa,Mexico,2020-10-25 04:24:36,21324,3533,17024,25.1721,-107.4795
,Belarus,2020-10-25 04:24:36,91978,953,82670,53.7098,27.9534
Wales,United Kingdom,2020-10-25 04:24:36,41577,1772,0,52.1307,-3.7837
Amazonas,Peru,2020-10-25 04:24:36,16217,225,0,-5.077253,-78.050172
,Andorra,2020-10-25 04:24:36,4038,69,2729,42.5063,1.5218
Anguilla,United Kingdom,2020-10-25 04:24:36,3,0,3,18.2206,-63.0686
Tibet,China,2020-10-25 04:24:36,1,0,1,31.6927,88.0924
Martinique,France,2020-10-25 04:24:36,2257,24,98,14.6415,-61.0242
Caqueta,Colombia,2020-10-25 04:24:36,10756,380,9558,0.8699,-73.8419
Montserrat,United Kingdom,2020-10-25 04:24:36,13,1,12,16.742498,-62.187366000000004
Ica,Peru,2020-10-25 04:24:36,29299,1662,0,-14.235097,-75.574821
Azad Jammu and Kashmir,Pakistan,2020-10-25 04:24:36,3788,86,2839,34.027401,73.947253
Acre,Brazil,2020-10-25 04:24:36,30217,686,27176,-9.0238,-70.812
,Ireland,2020-10-25 04:24:36,56108,1882,23364,53.1424,-7.6921
Kalmykia Republic,Russia,2020-10-25 04:24:36,8420,90,5173,46.2313018,45.3275745
,San Marino,2020-10-25 04:24:36,819,42,716,43.9424,12.4578
Loreto,Peru,2020-10-25 04:24:36,21520,967,0,-4.124847,-74.424115
Northern Ireland,United Kingdom,2020-10-25 04:24:36,33209,645,0,54.7877,-6.4923
Jamtland Harjedalen,Sweden,2020-10-25 04:24:36,1601,64,0,63.1712,14.9592
Ivano-Frankivsk Oblast,Ukraine,2020-10-25 04:24:36,17984,409,9136,48.9226,24.7111
Iwate,Japan,2020-10-25 04:24:36,27,0,23,39.593287,141.361777
Bremen,Germany,2020-10-25 04:24:36,4346,64,2807,53.0793,8.8017
,Hungary,2020-10-25 04:24:36,56098,1390,16007,47.1625,19.5033
Isle of Man,United Kingdom,2020-10-25 04:24:36,348,24,321,54.2361,-4.5481
Nevada,US,2020-10-25 04:24:36,94812,1739,0,39.15509045,-119.7480219
Vinnytsia Oblast,Ukraine,2020-10-25 04:24:36,9081,163,5601,49.2331,28.4682
,Burma,2020-10-25 04:24:36,43788,1066,23708,21.9162,95.956
Antofagasta,Chile,2020-10-25 04:24:36,21091,525,20269,-23.6509,-70.3975
Melilla,Spain,2020-10-25 04:24:36,2094,11,125,35.2923,-2.9381
Voronezh Oblast,Russia,2020-10-25 04:24:36,23077,275,20256,50.9800393,40.15065070000001
,Mozambique,2020-10-25 04:24:36,11895,85,9244,-18.665695,35.529562
Lipetsk Oblast,Russia,2020-10-25 04:24:36,7520,65,6329,52.693517799999995,39.112266399999996
Arkhangelsk Oblast,Russia,2020-10-25 04:24:36,18389,277,11174,63.5589686,43.1221646
,Montenegro,2020-10-25 04:24:36,16629,263,12601,42.708678000000006,19.37439
Tabasco,Mexico,2020-10-25 04:24:36,34006,3012,30297,17.8409,-92.6189
Okayama,Japan,2020-10-25 04:24:36,198,1,162,34.89246,133.826252
,Lithuania,2020-10-25 04:24:36,9578,129,4015,55.1694,23.8813
,Sri Lanka,2020-10-25 04:24:36,7521,15,3714,7.873054,80.77179699999998
Ucayali,Peru,2020-10-25 04:24:36,17435,338,0,-9.621718,-73.444929
,Uruguay,2020-10-25 04:24:36,2807,53,2301,-32.5228,-55.7658
Jilin,China,2020-10-25 04:24:36,157,2,155,43.6661,126.1923
Unknown,United Kingdom,2020-10-25 04:24:36,0,0,0,200.0,200.0
Alabama,US,2020-10-25 04:24:36,183276,2866,0,32.53952745,-86.64408227
Jiangsu,China,2020-10-25 04:24:36,670,0,665,32.9711,119.455
Kronoberg,Sweden,2020-10-25 04:24:36,2079,110,0,56.7183,14.4115
Grand Princess,Canada,2020-10-25 04:24:36,13,0,13,200.0,200.0
Tianjin,China,2020-10-25 04:24:36,260,3,242,39.3054,117.323
Smolensk Oblast,Russia,2020-10-25 04:24:36,8061,218,6170,55.03434960000001,33.0192065
