Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ibaraki,Japan,2020-08-15 04:27:31,443,11,330,36.303588,140.319591
Pennsylvania,US,2020-08-15 04:27:31,127732,7434,0,39.87140411,-77.21610347
Voronezh Oblast,Russia,2020-08-15 04:27:31,12465,97,10815,50.9800393,40.15065070000001
Limburg,Netherlands,2020-08-15 04:27:31,5065,754,0,51.209227,5.93387
Toyama,Japan,2020-08-15 04:27:31,303,22,228,36.637464,137.26934599999998
New Hampshire,US,2020-08-15 04:27:31,6964,423,0,43.51637314,-71.41684235
Nayarit,Mexico,2020-08-15 04:27:31,4196,476,3174,21.7514,-104.8455
Belgorod Oblast,Russia,2020-08-15 04:27:31,6613,51,5771,50.7080119,37.5837615
Volgograd Oblast,Russia,2020-08-15 04:27:31,10480,77,6737,49.604833899999996,44.29035820000001
Caqueta,Colombia,2020-08-15 04:27:31,3328,91,1155,0.8699,-73.8419
Volyn Oblast,Ukraine,2020-08-15 04:27:31,4529,97,3319,50.7472,25.3254
Boyaca,Colombia,2020-08-15 04:27:31,1959,50,825,5.4545,-73.362
Qinghai,China,2020-08-15 04:27:31,18,0,18,35.7452,95.9956
Mato Grosso,Brazil,2020-08-15 04:27:31,70658,2245,46355,-12.6819,-56.9211
Beijing,China,2020-08-15 04:27:31,935,9,923,40.1824,116.4142
Magadan Oblast,Russia,2020-08-15 04:27:31,1619,15,1213,62.48858785,153.9903764
Meghalaya,India,2020-08-15 04:27:31,1228,6,581,25.536934,91.278882
,Vietnam,2020-08-15 04:27:31,930,22,437,14.058323999999999,108.277199
Tambov Oblast,Russia,2020-08-15 04:27:31,6360,44,5299,52.9019574,41.3578918
Magallanes,Chile,2020-08-15 04:27:31,2196,30,1840,-52.368,-70.9863
Fukuoka,Japan,2020-08-15 04:27:31,3485,39,1967,33.526032,130.666949
,Armenia,2020-08-15 04:27:31,41299,814,34164,40.0691,45.0382
Sardegna,Italy,2020-08-15 04:27:31,1484,134,1247,39.21531192,9.110616306
Catalonia,Spain,2020-08-15 04:27:31,91982,5709,26203,41.5912,1.5209
Mato Grosso do Sul,Brazil,2020-08-15 04:27:31,34559,570,27936,-20.7722,-54.7852
Odisha,India,2020-08-15 04:27:31,54360,324,39206,20.505428,84.418059
Goa,India,2020-08-15 04:27:31,10970,93,7157,15.359682000000001,74.057396
Kiev Oblast,Ukraine,2020-08-15 04:27:31,4429,76,3046,50.053000000000004,30.7667
Morelos,Mexico,2020-08-15 04:27:31,4596,900,3353,18.6813,-99.1013
La Libertad,Peru,2020-08-15 04:27:31,18691,1923,0,-7.92139,-78.370238
,Thailand,2020-08-15 04:27:31,3376,58,3173,15.870032,100.992541
Tibet,China,2020-08-15 04:27:31,1,0,1,31.6927,88.0924
,Qatar,2020-08-15 04:27:31,114532,190,111258,25.3548,51.1839
New Brunswick,Canada,2020-08-15 04:27:31,180,2,169,46.5653,-66.4619
Unknown,Chile,2020-08-15 04:27:31,64,1,62,200.0,200.0
Zacatecas,Mexico,2020-08-15 04:27:31,3955,361,2686,22.7709,-102.5832
Channel Islands,United Kingdom,2020-08-15 04:27:31,607,47,545,49.3723,-2.3644
Overijssel,Netherlands,2020-08-15 04:27:31,3301,311,0,52.444557999999994,6.441722
Prince Edward Island,Canada,2020-08-15 04:27:31,41,0,36,46.5107,-63.4168
Hebei,China,2020-08-15 04:27:31,351,6,343,37.8957,114.9042
Oita,Japan,2020-08-15 04:27:31,94,1,67,33.200697,131.43323999999998
Queretaro,Mexico,2020-08-15 04:27:31,4703,584,3601,20.5888,-100.3899
,Senegal,2020-08-15 04:27:31,11872,249,7615,14.4974,-14.4524
Khmelnytskyi Oblast,Ukraine,2020-08-15 04:27:31,1514,31,1094,49.423,26.9871
Maranhao,Brazil,2020-08-15 04:27:31,134193,3228,123772,-4.9609,-45.2744
La Rioja,Spain,2020-08-15 04:27:31,4430,366,3107,42.2871,-2.5396
Jalisco,Mexico,2020-08-15 04:27:31,16030,1955,12234,20.6595,-103.3494
Sonora,Mexico,2020-08-15 04:27:31,19744,2390,16431,29.2972,-110.3309
Macau,China,2020-08-15 04:27:31,46,0,46,22.1667,113.55
Tatarstan Republic,Russia,2020-08-15 04:27:31,6018,28,4887,55.7648572,52.43104273
French Polynesia,France,2020-08-15 04:27:31,166,0,64,-17.6797,-149.4068
Mordovia Republic,Russia,2020-08-15 04:27:31,4920,38,3809,54.4419829,44.466114399999995
Jamtland Harjedalen,Sweden,2020-08-15 04:27:31,1160,60,0,63.1712,14.9592
,Botswana,2020-08-15 04:27:31,1214,3,120,-22.3285,24.6849
Ternopil Oblast,Ukraine,2020-08-15 04:27:31,3538,44,2327,49.5535,25.5948
,Congo (Brazzaville),2020-08-15 04:27:31,3745,60,1625,-0.228,15.8277
Antioquia,Colombia,2020-08-15 04:27:31,59122,1066,29781,7.1986,-75.3412
,Slovakia,2020-08-15 04:27:31,2801,31,1944,48.669,19.699
Falkland Islands (Malvinas),United Kingdom,2020-08-15 04:27:31,13,0,13,-51.7963,-59.5236
Maharashtra,India,2020-08-15 04:27:31,572734,19427,401442,19.449759,76.108221
Vermont,US,2020-08-15 04:27:31,1501,58,0,44.03217337,-73.14130877
Dalarna,Sweden,2020-08-15 04:27:31,2041,174,0,61.0917,14.6664
Yaroslavl Oblast,Russia,2020-08-15 04:27:31,6578,32,5903,57.77819760000001,39.002109499999996
Arizona,US,2020-08-15 04:27:31,191721,4423,0,35.39465006,-109.4892383
Arauca,Colombia,2020-08-15 04:27:31,556,10,214,7.0762,-70.7105
,Cameroon,2020-08-15 04:27:31,18469,401,15320,3.8480000000000003,11.5021
Alberta,Canada,2020-08-15 04:27:31,12053,221,10796,53.9333,-116.5765
,Comoros,2020-08-15 04:27:31,403,7,379,-11.6455,43.3333
Mari El Republic,Russia,2020-08-15 04:27:31,3979,36,3508,56.576750399999995,47.881751200000004
Sint Maarten,Netherlands,2020-08-15 04:27:31,269,17,102,18.0425,-63.0548
Gujarat,India,2020-08-15 04:27:31,76480,2746,59538,22.694884,71.590923
Amazonas,Peru,2020-08-15 04:27:31,7791,186,0,-5.077253,-78.050172
Cantabria,Spain,2020-08-15 04:27:31,2930,220,2287,43.1828,-3.9878
Orebro,Sweden,2020-08-15 04:27:31,2601,171,0,59.535,15.0066
Sindh,Pakistan,2020-08-15 04:27:31,125289,2307,118924,26.009446,68.77680699999999
Guerrero,Mexico,2020-08-15 04:27:31,13025,1503,10397,17.4392,-99.5451
Greenland,Denmark,2020-08-15 04:27:31,14,0,14,71.7069,-42.6043
Puno,Peru,2020-08-15 04:27:31,4445,138,0,-14.995826999999998,-69.922726
Kemerovo Oblast,Russia,2020-08-15 04:27:31,4830,19,3420,54.53357809999999,87.342861
,Laos,2020-08-15 04:27:31,22,0,19,19.856270000000002,102.495496
Atlantico,Colombia,2020-08-15 04:27:31,60134,2750,48673,10.6966,-74.8741
Gifu,Japan,2020-08-15 04:27:31,500,7,373,35.778671,137.055925
