Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tokushima,Japan,2021-08-10 04:21:27,1863,63,,33.919178,134.242091
Loreto,Peru,2021-08-10 04:21:27,44394,4137,,-4.124847,-74.424115
,Mongolia,2021-08-10 04:21:27,174603,857,,46.8625,103.8467
Jewish Autonomous Okrug,Russia,2021-08-10 04:21:27,6086,188,,48.57527615,132.66307460000002
Guadeloupe,France,2021-08-10 04:21:27,21125,283,,16.265,-61.551
Lombardia,Italy,2021-08-10 04:21:27,858260,33839,,45.46679409,9.190347404
Ulyanovsk Oblast,Russia,2021-08-10 04:21:27,68031,2062,,54.1463177,47.2324921
Hamburg,Germany,2021-08-10 04:21:27,80411,1630,,53.5511,9.9937
San Luis Potosi,Mexico,2021-08-10 04:21:27,75220,5564,,22.1565,-100.9855
Liege,Belgium,2021-08-10 04:21:27,134698,0,,50.4496,5.8492
Tatarstan Republic,Russia,2021-08-10 04:21:27,24387,633,,55.7648572,52.43104273
Odisha,India,2021-08-10 04:21:27,987956,6501,,20.505428,84.418059
Georgia,US,2021-08-10 04:21:27,1224480,21831,,31.74847232,-82.28909114
Washington,US,2021-08-10 04:21:27,495338,6177,,46.98299757,-118.5601734
Arica y Parinacota,Chile,2021-08-10 04:21:27,26460,515,,-18.594,-69.4785
,Kiribati,2021-08-10 04:21:27,2,0,,-3.3704,-168.734
Tula Oblast,Russia,2021-08-10 04:21:27,48613,2518,,53.9570701,37.3690909
,Togo,2021-08-10 04:21:27,16946,161,,8.6195,0.8248
Assam,India,2021-08-10 04:21:27,575220,5404,,26.357149,92.830441
Bayern,Germany,2021-08-10 04:21:27,656286,15363,,48.7904,11.4979
Piaui,Brazil,2021-08-10 04:21:27,311784,6877,,-7.7183,-42.7289
Azad Jammu and Kashmir,Pakistan,2021-08-10 04:21:27,27507,650,,34.027401,73.947253
Hainan,China,2021-08-10 04:21:27,190,6,,19.1959,109.7453
Amapa,Brazil,2021-08-10 04:21:27,121725,1926,,0.902,-52.003
Yucatan,Mexico,2021-08-10 04:21:27,56028,4651,,20.7099,-89.0943
,Ireland,2021-08-10 04:21:27,313876,5044,,53.1424,-7.6921
Goa,India,2021-08-10 04:21:27,171944,3164,,15.359682,74.057396
Maine,US,2021-08-10 04:21:27,71305,901,,44.1664747,-70.20380627
,North Macedonia,2021-08-10 04:21:27,158164,5509,,41.6086,21.7453
Huila,Colombia,2021-08-10 04:21:27,86690,3015,,2.5359,-75.5277
Samara Oblast,Russia,2021-08-10 04:21:27,80490,2779,,53.2128813,50.8914633
Krasnoyarsk Krai,Russia,2021-08-10 04:21:27,95207,4656,,63.3233807,97.0979974
Rivne Oblast,Ukraine,2021-08-10 04:21:27,79806,1208,,50.6199,26.2516
,Bahrain,2021-08-10 04:21:27,270161,1384,,26.0275,50.55
Volyn Oblast,Ukraine,2021-08-10 04:21:27,62340,1205,,50.7472,25.3254
Jharkhand,India,2021-08-10 04:21:27,347406,5130,,23.654536,85.557631
Fukuoka,Japan,2021-08-10 04:21:27,45097,542,,33.526032,130.666949
Unknown,United Kingdom,2021-08-10 04:21:27,0,0,,200.0,200.0
Sakhalin Oblast,Russia,2021-08-10 04:21:27,28398,157,,49.7219665,143.448533
,Burkina Faso,2021-08-10 04:21:27,13625,169,,12.2383,-1.5616
Chihuahua,Mexico,2021-08-10 04:21:27,61004,7676,,28.63300000000001,-106.0691
Minnesota,US,2021-08-10 04:21:27,618906,7791,,46.60962049,-93.4116826
Moscow,Russia,2021-08-10 04:21:27,1529350,26248,,55.7504461,37.6174943
Ladakh,India,2021-08-10 04:21:27,20400,207,,34.1526,77.5771
,Thailand,2021-08-10 04:21:27,776108,6353,,15.870032,100.992541
Iwate,Japan,2021-08-10 04:21:27,2179,47,,39.593287,141.361777
Saint Petersburg,Russia,2021-08-10 04:21:27,545893,19708,,59.9606739,30.158655100000004
Balochistan,Pakistan,2021-08-10 04:21:27,31234,332,,28.328492,65.898403
,Albania,2021-08-10 04:21:27,133981,2460,,41.1533,20.1683
Turks and Caicos Islands,United Kingdom,2021-08-10 04:21:27,2523,18,,21.69400000000001,-71.7979
Orenburg Oblast,Russia,2021-08-10 04:21:27,59427,1342,,52.02692620000001,54.7276647
Ontario,Canada,2021-08-10 04:21:27,560401,9359,,51.2538,-85.3232
Queretaro,Mexico,2021-08-10 04:21:27,75823,4625,,20.5888,-100.3899
Halland,Sweden,2021-08-10 04:21:27,41479,320,,56.8967,12.8034
Ingushetia Republic,Russia,2021-08-10 04:21:27,18147,234,,43.11542075,45.01713552
Unknown,Mexico,2021-08-10 04:21:27,0,0,,200.0,200.0
Marche,Italy,2021-08-10 04:21:27,106921,3041,,43.61675973,13.5188753
,Bhutan,2021-08-10 04:21:27,2546,2,,27.5142,90.4336
Toscana,Italy,2021-08-10 04:21:27,257588,6932,,43.76923077,11.25588885
Arkhangelsk Oblast,Russia,2021-08-10 04:21:27,75921,1088,,63.5589686,43.1221646
Shanghai,China,2021-08-10 04:21:27,2369,7,,31.202,121.4491
Biobio,Chile,2021-08-10 04:21:27,149194,2570,,-37.4464,-72.1416
Heilongjiang,China,2021-08-10 04:21:27,1612,13,,47.862,127.7615
,San Marino,2021-08-10 04:21:27,5194,90,,43.9424,12.4578
,Rwanda,2021-08-10 04:21:27,76635,898,,-1.9403,29.8739
Vermont,US,2021-08-10 04:21:27,25571,262,,44.03217337,-73.14130877
Oklahoma,US,2021-08-10 04:21:27,500311,7531,,35.88494195,-94.65859267
Mexico,Mexico,2021-08-10 04:21:27,304869,38842,,19.4969,-99.7233
Jiangxi,China,2021-08-10 04:21:27,937,1,,27.614,115.7221
,Andorra,2021-08-10 04:21:27,14836,128,,42.5063,1.5218
Rio Grande do Sul,Brazil,2021-08-10 04:21:27,1381971,33588,,-30.0346,-51.2177
Gelderland,Netherlands,2021-08-10 04:21:27,208992,2040,,52.061738,5.939114
Kumamoto,Japan,2021-08-10 04:21:27,7913,122,,32.608154,130.74523100000002
Campania,Italy,2021-08-10 04:21:27,434981,7617,,40.83956555,14.25084984
Junin,Peru,2021-08-10 04:21:27,82091,6876,,-11.541783,-74.876968
,Croatia,2021-08-10 04:21:27,365089,8273,,45.1,15.2
Umbria,Italy,2021-08-10 04:21:27,59285,1424,,43.10675841,12.38824698
Volgograd Oblast,Russia,2021-08-10 04:21:27,74164,1954,,49.6048339,44.29035820000001
,Ghana,2021-08-10 04:21:27,108226,874,,7.9465,-1.0232
Sinaloa,Mexico,2021-08-10 04:21:27,60984,7233,,25.1721,-107.4795
Catalonia,Spain,2021-08-10 04:21:27,858718,14920,,41.5912,1.5209
,Uzbekistan,2021-08-10 04:21:27,137491,934,,41.377491,64.585262
Bahia,Brazil,2021-08-10 04:21:27,1202820,25983,,-12.5797,-41.7007
Oaxaca,Mexico,2021-08-10 04:21:27,57849,4233,,17.0732,-96.7266
,Angola,2021-08-10 04:21:27,43747,1053,,-11.2027,17.8739
Magadan Oblast,Russia,2021-08-10 04:21:27,9746,177,,62.48858785,153.9903764
Karachay-Cherkess Republic,Russia,2021-08-10 04:21:27,22901,348,,43.7368326,41.7267991
Northwest Territories,Canada,2021-08-10 04:21:27,130,0,,64.8255,-124.8457
Tasmania,Australia,2021-08-10 04:21:27,235,13,,-42.8821,147.3272
