Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Georgia,2020-10-08 04:23:56,9753,63,5235,42.3154,43.3569
Newfoundland and Labrador,Canada,2020-10-08 04:23:56,277,4,269,53.1355,-57.6604
Chiapas,Mexico,2020-10-08 04:23:56,8062,1240,6729,16.7569,-93.1292
Kyoto,Japan,2020-10-08 04:23:56,1800,27,1699,35.253815,135.443341
Connecticut,US,2020-10-08 04:23:56,59364,4522,0,41.26809896,-73.3881171
Altai Krai,Russia,2020-10-08 04:23:56,14577,235,13179,52.693224300000004,82.69314240000001
Unknown,India,2020-10-08 04:23:56,0,0,0,200.0,200.0
Lombardia,Italy,2020-10-08 04:23:56,109186,16978,82331,45.46679409,9.190347404
Kirov Oblast,Russia,2020-10-08 04:23:56,9064,138,5890,57.9665589,49.4074599
Gunma,Japan,2020-10-08 04:23:56,735,19,671,36.504478999999996,138.985605
Haryana,India,2020-10-08 04:23:56,136115,1509,123286,29.20004,76.332824
,Eritrea,2020-10-08 04:23:56,398,0,358,15.1794,39.7823
Macau,China,2020-10-08 04:23:56,46,0,46,22.1667,113.55
La Guajira,Colombia,2020-10-08 04:23:56,8562,335,7539,11.3548,-72.5205
Molise,Italy,2020-10-08 04:23:56,684,25,521,41.55774754,14.65916051
Norte de Santander,Colombia,2020-10-08 04:23:56,17077,945,14700,7.9463,-72.8988
,Yemen,2020-10-08 04:23:56,2049,593,1328,15.552726999999999,48.516388
,Singapore,2020-10-08 04:23:56,57840,27,57624,1.2833,103.8333
Valle d'Aosta,Italy,2020-10-08 04:23:56,1366,146,1113,45.73750286,7.320149366
Unknown,Peru,2020-10-08 04:23:56,0,0,723606,200.0,200.0
,Dominica,2020-10-08 04:23:56,31,0,24,15.415,-61.371
Stavropol Krai,Russia,2020-10-08 04:23:56,17131,337,12279,44.86325770000001,43.4406913
Nagano,Japan,2020-10-08 04:23:56,315,1,301,36.132134,138.045528
Alaska,US,2020-10-08 04:23:56,8878,59,0,55.32222414,-161.9722021
Oaxaca,Mexico,2020-10-08 04:23:56,18335,1487,15892,17.0732,-96.7266
Hebei,China,2020-10-08 04:23:56,365,6,358,37.8957,114.9042
Dalarna,Sweden,2020-10-08 04:23:56,2644,178,0,61.0917,14.6664
Niigata,Japan,2020-10-08 04:23:56,171,0,168,37.521819,138.918647
Andalusia,Spain,2020-10-08 04:23:56,70560,1941,10671,37.5443,-4.7278
,Kenya,2020-10-08 04:23:56,39907,748,31659,-0.0236,37.9062
Shaanxi,China,2020-10-08 04:23:56,414,3,394,35.1917,108.8701
Sakha (Yakutiya) Republic,Russia,2020-10-08 04:23:56,10036,103,7276,66.941626,129.642371
Montana,US,2020-10-08 04:23:56,16063,193,0,45.13434354,-112.89846940000001
Ceuta,Spain,2020-10-08 04:23:56,717,11,163,35.8894,-5.3213
,Liechtenstein,2020-10-08 04:23:56,131,1,116,47.14,9.55
Chhattisgarh,India,2020-10-08 04:23:56,128893,1104,100551,21.264705,82.035366
,Bolivia,2020-10-08 04:23:56,137706,8192,99268,-16.2902,-63.5887
Kalmar,Sweden,2020-10-08 04:23:56,940,64,0,57.235,16.1849
England,United Kingdom,2020-10-08 04:23:56,465704,37753,0,52.3555,-1.1743
Azad Jammu and Kashmir,Pakistan,2020-10-08 04:23:56,2937,77,2453,34.027401,73.947253
Guadeloupe,France,2020-10-08 04:23:56,6319,77,2199,16.265,-61.551
Oregon,US,2020-10-08 04:23:56,35634,583,0,44.70915557,-117.6749883
Lima,Peru,2020-10-08 04:23:56,379347,14804,0,-11.766533,-76.60449799999998
Nagasaki,Japan,2020-10-08 04:23:56,238,3,233,33.235712,129.608033
Goias,Brazil,2020-10-08 04:23:56,224181,5020,213701,-15.827,-49.8362
British Columbia,Canada,2020-10-08 04:23:56,9956,244,8325,53.7267,-127.6476
Northern Mariana Islands,US,2020-10-08 04:23:56,75,2,0,15.0979,145.6739
Curacao,Netherlands,2020-10-08 04:23:56,505,1,270,12.1696,-68.99
Cundinamarca,Colombia,2020-10-08 04:23:56,35503,1044,31531,5.026,-74.03
Zeeland,Netherlands,2020-10-08 04:23:56,1612,72,0,51.47936,3.8615589999999997
Falkland Islands (Malvinas),United Kingdom,2020-10-08 04:23:56,13,0,13,-51.7963,-59.5236
,Algeria,2020-10-08 04:23:56,52520,1771,36857,28.0339,1.6596
Gilgit-Baltistan,Pakistan,2020-10-08 04:23:56,3886,89,3532,35.792146,74.982138
Komi Republic,Russia,2020-10-08 04:23:56,9080,126,7336,63.9881421,54.3326073
,Syria,2020-10-08 04:23:56,4504,212,1198,34.802075,38.99681500000001
Vologda Oblast,Russia,2020-10-08 04:23:56,5009,50,3921,60.0391461,43.1215213
,Gambia,2020-10-08 04:23:56,3613,117,2235,13.4432,-15.3101
Delhi,India,2020-10-08 04:23:56,295236,5581,266935,28.646519,77.10898
Nebraska,US,2020-10-08 04:23:56,49396,507,0,40.52449420000001,-98.50117804
Bihar,India,2020-10-08 04:23:56,190740,925,178395,25.679658,85.60484
,Indonesia,2020-10-08 04:23:56,315714,11472,240291,-0.7893,113.9213
Tianjin,China,2020-10-08 04:23:56,242,3,235,39.3054,117.323
Kherson Oblast,Ukraine,2020-10-08 04:23:56,1591,29,703,46.6354,32.6169
Greenland,Denmark,2020-10-08 04:23:56,15,0,14,71.7069,-42.6043
Illinois,US,2020-10-08 04:23:56,310335,9127,0,39.98815591,-91.18786813
Missouri,US,2020-10-08 04:23:56,137420,2238,0,40.19058551,-92.60078167
Galicia,Spain,2020-10-08 04:23:56,22765,768,9204,42.5751,-8.1339
Guangdong,China,2020-10-08 04:23:56,1848,8,1815,23.3417,113.4244
Fukui,Japan,2020-10-08 04:23:56,247,11,231,35.846614,136.22465400000002
San Martin,Peru,2020-10-08 04:23:56,18483,706,0,-7.039531,-76.729127
Yukon,Canada,2020-10-08 04:23:56,15,0,15,64.2823,-135.0
Adygea Republic,Russia,2020-10-08 04:23:56,4348,36,3651,44.6939006,40.1520421
Kostroma Oblast,Russia,2020-10-08 04:23:56,5160,79,3620,58.424756,44.253327299999995
Unknown,Japan,2020-10-08 04:23:56,8,0,8,200.0,200.0
Noord-Holland,Netherlands,2020-10-08 04:23:56,30693,885,0,52.60090600000001,4.9186879999999995
Tula Oblast,Russia,2020-10-08 04:23:56,10440,384,9430,53.9570701,37.369090899999996
Roraima,Brazil,2020-10-08 04:23:56,51635,666,46135,-2.7376,-62.0751
Meta,Colombia,2020-10-08 04:23:56,17719,442,15410,3.272,-73.0877
Vladimir Oblast,Russia,2020-10-08 04:23:56,7657,232,6025,56.0503336,40.656163299999996
Ternopil Oblast,Ukraine,2020-10-08 04:23:56,14737,187,9995,49.5535,25.5948
Nizhny Novgorod Oblast,Russia,2020-10-08 04:23:56,33805,596,28965,55.47180329999999,44.091159399999995
Zacatecas,Mexico,2020-10-08 04:23:56,7984,763,6538,22.7709,-102.5832
Veneto,Italy,2020-10-08 04:23:56,29418,2200,22464,45.43490485,12.33845213
,Guinea,2020-10-08 04:23:56,10863,68,10176,9.9456,-9.6966
Calabria,Italy,2020-10-08 04:23:56,2125,102,1432,38.90597598,16.59440194
New Brunswick,Canada,2020-10-08 04:23:56,222,2,198,46.5653,-66.4619
