Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Maranhao,Brazil,2021-01-16 05:22:40,203156,4594,191960,-4.9609,-45.2744
Western Australia,Australia,2021-01-16 05:22:40,886,9,862,-31.9505,115.8605
Campeche,Mexico,2021-01-16 05:22:40,7516,987,0,19.8301,-90.5349
Walloon Brabant,Belgium,2021-01-16 05:22:40,26081,0,0,50.4,4.35
Limburg,Belgium,2021-01-16 05:22:40,31314,0,0,50.9739,5.3420000000000005
,Belarus,2021-01-16 05:22:40,221604,1564,204500,53.7098,27.9534
Virgin Islands,US,2021-01-16 05:22:40,2166,24,0,18.3358,-64.8963
Cesar,Colombia,2021-01-16 05:22:40,35845,1034,32829,9.3373,-73.6536
,Chad,2021-01-16 05:22:40,2807,111,2080,15.4542,18.7322
,Sudan,2021-01-16 05:22:40,25730,1576,15240,12.8628,30.2176
Unknown,Colombia,2021-01-16 05:22:40,0,0,0,200.0,200.0
Murcia,Spain,2021-01-16 05:22:40,74623,805,2180,37.9922,-1.1307
Chhattisgarh,India,2021-01-16 05:22:40,292612,3544,282145,21.264705,82.035366
Wales,United Kingdom,2021-01-16 05:22:40,177864,4171,0,52.1307,-3.7837
Magallanes,Chile,2021-01-16 05:22:40,18486,245,17524,-52.368,-70.9863
South Dakota,US,2021-01-16 05:22:40,104937,1629,0,43.71757685,-98.56050467
Jalisco,Mexico,2021-01-16 05:22:40,58910,7004,0,20.6595,-103.3494
Poltava Oblast,Ukraine,2021-01-16 05:22:40,40448,829,32853,49.5883,34.5514
Arizona,US,2021-01-16 05:22:40,658186,11040,0,35.39465006,-109.4892383
Sucre,Colombia,2021-01-16 05:22:40,18131,688,16959,8.814,-74.7233
Atlantico,Colombia,2021-01-16 05:22:40,103430,3615,96041,10.6966,-74.8741
Catalonia,Spain,2021-01-16 05:22:40,426130,8984,26203,41.5912,1.5209
Baleares,Spain,2021-01-16 05:22:40,43947,508,1533,39.710358,2.995148
,Tanzania,2021-01-16 05:22:40,509,21,183,-6.369028,34.888822
Skane,Sweden,2021-01-16 05:22:40,87617,986,0,55.9903,13.5958
Tianjin,China,2021-01-16 05:22:40,327,3,305,39.3054,117.323
,Timor-Leste,2021-01-16 05:22:40,51,0,45,-8.874217,125.727539
,Israel,2021-01-16 05:22:40,535049,3910,453127,31.046051000000002,34.851612
Khakassia Republic,Russia,2021-01-16 05:22:40,19047,327,16450,53.72258845,91.44293627
Alabama,US,2021-01-16 05:22:40,417528,6030,0,32.53952745,-86.64408227
Unknown,Belgium,2021-01-16 05:22:40,11663,20352,0,200.0,200.0
,Togo,2021-01-16 05:22:40,4220,73,3731,8.6195,0.8248
,Bosnia and Herzegovina,2021-01-16 05:22:40,117011,4411,84650,43.9159,17.6791
,Switzerland,2021-01-16 05:22:40,495228,8646,317600,46.8182,8.2275
Vaupes,Colombia,2021-01-16 05:22:40,1143,13,1126,0.8554,-70.812
Telangana,India,2021-01-16 05:22:40,291367,1575,285519,18.1124,79.0193
,Angola,2021-01-16 05:22:40,18679,428,16120,-11.2027,17.8739
Ostergotland,Sweden,2021-01-16 05:22:40,17354,430,0,58.3454,15.5198
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Michigan,US,2021-01-16 05:22:40,579574,14550,0,44.6846864,-83.59507875
Unknown,India,2021-01-16 05:22:40,0,0,0,200.0,200.0
Hainaut,Belgium,2021-01-16 05:22:40,105139,0,0,50.5257,4.0621
Volyn Oblast,Ukraine,2021-01-16 05:22:40,34883,550,31835,50.7472,25.3254
Lambayeque,Peru,2021-01-16 05:22:40,34210,1966,0,-6.3530489999999995,-79.824113
Saga,Japan,2021-01-16 05:22:40,743,5,504,33.286977,130.115738
,San Marino,2021-01-16 05:22:40,2767,65,2430,43.9424,12.4578
Arkansas,US,2021-01-16 05:22:40,267635,4263,0,34.29145151,-91.37277296
Boyaca,Colombia,2021-01-16 05:22:40,34585,715,31172,5.4545,-73.362
Veracruz,Mexico,2021-01-16 05:22:40,46216,6676,0,19.1738,-96.1342
Wyoming,US,2021-01-16 05:22:40,48909,522,0,41.65498705,-105.72354150000001
Zhejiang,China,2021-01-16 05:22:40,1309,1,1298,29.1832,120.0934
,Maldives,2021-01-16 05:22:40,14375,49,13474,3.2028,73.2207
,Marshall Islands,2021-01-16 05:22:40,4,0,4,7.1315,171.1845
Prince Edward Island,Canada,2021-01-16 05:22:40,103,0,95,46.5107,-63.4168
Ohio,US,2021-01-16 05:22:40,814442,10057,0,38.84541072,-83.4718964
Novgorod Oblast,Russia,2021-01-16 05:22:40,21280,100,15786,58.2843833,32.516975699999996
Sormland,Sweden,2021-01-16 05:22:40,10771,353,0,59.0336,16.7519
,Dominica,2021-01-16 05:22:40,109,0,101,15.415,-61.371
Risaralda,Colombia,2021-01-16 05:22:40,40043,904,36816,5.3158,-75.9928
Distrito Federal,Brazil,2021-01-16 05:22:40,262928,4406,250567,-15.7998,-47.8645
Hamburg,Germany,2021-01-16 05:22:40,42355,882,33400,53.5511,9.9937
Channel Islands,United Kingdom,2021-01-16 05:22:40,3353,76,2997,49.3723,-2.3644
Cantabria,Spain,2021-01-16 05:22:40,19945,412,2287,43.1828,-3.9878
Tabasco,Mexico,2021-01-16 05:22:40,48477,3323,0,17.8409,-92.6189
Ivanovo Oblast,Russia,2021-01-16 05:22:40,23980,634,19191,56.9167446,41.43521370000001
Uttarakhand,India,2021-01-16 05:22:40,94465,1602,90457,30.156446999999996,79.197608
Chechen Republic,Russia,2021-01-16 05:22:40,10040,100,7132,43.39761470000001,45.6985005
Nuevo Leon,Mexico,2021-01-16 05:22:40,93101,5665,0,25.5922,-99.9962
Maryland,US,2021-01-16 05:22:40,320739,6494,0,39.62357628,-78.69280486
Liguria,Italy,2021-01-16 05:22:40,65214,3084,57096,44.41149315,8.9326992
,Morocco,2021-01-16 05:22:40,457625,7888,432576,31.7917,-7.0926
,Sao Tome and Principe,2021-01-16 05:22:40,1125,17,993,0.1864,6.6131
Bryansk Oblast,Russia,2021-01-16 05:22:40,26069,220,23754,52.887331499999995,33.41585300000001
Kerala,India,2021-01-16 05:22:40,836883,3415,765757,10.450898,76.405749
,Kuwait,2021-01-16 05:22:40,156964,947,150329,29.311659999999996,47.481766
Unknown,Japan,2021-01-16 05:22:40,8,0,8,200.0,200.0
Tokushima,Japan,2021-01-16 05:22:40,284,10,192,33.919178,134.242091
Leningrad Oblast,Russia,2021-01-16 05:22:40,27130,318,24338,60.185329599999996,32.3925325
Emilia-Romagna,Italy,2021-01-16 05:22:40,198878,8657,134711,44.49436681,11.341720800000001
Chelyabinsk Oblast,Russia,2021-01-16 05:22:40,39152,634,26039,54.4223954,61.1865846
Hainan,China,2021-01-16 05:22:40,171,6,165,19.1959,109.7453
,Taiwan*,2021-01-16 05:22:40,843,7,741,23.7,121.0
Unknown,United Kingdom,2021-01-16 05:22:40,0,0,0,200.0,200.0
Choco,Colombia,2021-01-16 05:22:40,5255,169,4943,5.2528,-76.82600000000002
Aruba,Netherlands,2021-01-16 05:22:40,6350,52,5757,12.5211,-69.9683
Northern Ireland,United Kingdom,2021-01-16 05:22:40,93834,1559,0,54.7877,-6.4923
Virginia,US,2021-01-16 05:22:40,422634,5656,0,37.76707161,-75.63234615
,Singapore,2021-01-16 05:22:40,59059,29,58771,1.2833,103.8333
Sevastopol*,Ukraine,2021-01-16 05:22:40,8130,308,7377,44.6054,33.522
,Paraguay,2021-01-16 05:22:40,120789,2479,95815,-23.4425,-58.4438
Nevada,US,2021-01-16 05:22:40,258050,3698,0,39.15509045,-119.7480219
Lipetsk Oblast,Russia,2021-01-16 05:22:40,18494,321,13796,52.693517799999995,39.112266399999996
Zuid-Holland,Netherlands,2021-01-16 05:22:40,221345,3110,0,51.937835,4.462114
,Argentina,2021-01-16 05:22:40,1783047,45227,1561963,-38.4161,-63.6167
Santander,Colombia,2021-01-16 05:22:40,75507,2624,68373,6.6437,-73.6536
Mississippi,US,2021-01-16 05:22:40,248189,5411,0,31.47669768,-91.35326037
Arauca,Colombia,2021-01-16 05:22:40,4882,143,4502,7.0762,-70.7105
Unknown,Spain,2021-01-16 05:22:40,0,0,0,200.0,200.0
Baja California,Mexico,2021-01-16 05:22:40,38140,6234,0,30.8406,-115.2838
Khmelnytskyi Oblast,Ukraine,2021-01-16 05:22:40,42016,728,37218,49.423,26.9871
Cayman Islands,United Kingdom,2021-01-16 05:22:40,374,2,328,19.3133,-81.2546
Ehime,Japan,2021-01-16 05:22:40,786,13,499,33.624835,132.856842
,Portugal,2021-01-16 05:22:40,528469,8543,394065,39.3999,-8.2245
San Martin,Peru,2021-01-16 05:22:40,26350,807,0,-7.039531,-76.729127
Jammu and Kashmir,India,2021-01-16 05:22:40,123108,1920,119760,33.75943,76.612638
,Mozambique,2021-01-16 05:22:40,25004,216,18371,-18.665695,35.529562
Sardegna,Italy,2021-01-16 05:22:40,35204,888,16865,39.21531192,9.110616306
Florida,US,2021-01-16 05:22:40,1548067,23799,0,29.67866525,-82.35928158
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Sint Maarten,Netherlands,2021-01-16 05:22:40,1641,27,1491,18.0425,-63.0548
Crimea Republic*,Ukraine,2021-01-16 05:22:40,28870,629,23221,45.2835,34.2008
,Bhutan,2021-01-16 05:22:40,837,1,533,27.5142,90.4336
Andalusia,Spain,2021-01-16 05:22:40,306961,5470,10671,37.5443,-4.7278
