Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Wakayama,Japan,2020-12-12 05:26:19,545,7,445,33.911879,135.505446
,Bahrain,2020-12-12 05:26:19,88820,347,86867,26.0275,50.55
,Zimbabwe,2020-12-12 05:26:19,11162,306,9324,-19.015438,29.154857
,Burkina Faso,2020-12-12 05:26:19,3579,69,2792,12.2383,-1.5616
,Montenegro,2020-12-12 05:26:19,40546,569,29462,42.708678000000006,19.37439
,Serbia,2020-12-12 05:26:19,255758,2227,0,44.0165,21.0059
Alabama,US,2020-12-12 05:26:19,288775,4086,0,32.53952745,-86.64408227
Kostroma Oblast,Russia,2020-12-12 05:26:19,12739,200,9458,58.424756,44.253327299999995
Komi Republic,Russia,2020-12-12 05:26:19,24511,452,20907,63.9881421,54.3326073
Los Lagos,Chile,2020-12-12 05:26:19,22146,223,21023,-41.9198,-72.1416
,Saint Vincent and the Grenadines,2020-12-12 05:26:19,94,0,81,12.9843,-61.2872
,Diamond Princess,2020-12-12 05:26:19,712,13,699,200.0,200.0
,Fiji,2020-12-12 05:26:19,44,2,35,-17.7134,178.065
Tamaulipas,Mexico,2020-12-12 05:26:19,37070,3094,0,24.2669,-98.8363
Hamburg,Germany,2020-12-12 05:26:19,28624,462,21413,53.5511,9.9937
Arica y Parinacota,Chile,2020-12-12 05:26:19,10372,213,10045,-18.594,-69.4785
Saratov Oblast,Russia,2020-12-12 05:26:19,29982,300,25415,51.652055499999996,46.86319520000001
,Armenia,2020-12-12 05:26:19,146317,2445,123474,40.0691,45.0382
Hidalgo,Mexico,2020-12-12 05:26:19,20950,2947,0,20.0911,-98.7624
Brussels,Belgium,2020-12-12 05:26:19,78152,0,0,50.8503,4.3517
Tokushima,Japan,2020-12-12 05:26:19,187,10,173,33.919178,134.242091
Inner Mongolia,China,2020-12-12 05:26:19,337,1,313,44.0935,113.9448
Unknown,Mexico,2020-12-12 05:26:19,0,0,904042,200.0,200.0
Ciudad de Mexico,Mexico,2020-12-12 05:26:19,254543,14500,0,19.4326,-99.1332
,Sao Tome and Principe,2020-12-12 05:26:19,1009,17,947,0.1864,6.6131
Calabria,Italy,2020-12-12 05:26:19,19333,379,9538,38.90597598,16.59440194
,Belarus,2020-12-12 05:26:19,156359,1246,133930,53.7098,27.9534
,Honduras,2020-12-12 05:26:19,113708,2971,51244,15.2,-86.2419
Pasco,Peru,2020-12-12 05:26:19,6343,127,0,-10.39655,-75.307635
Sichuan,China,2020-12-12 05:26:19,826,3,790,30.6171,102.7103
Vastra Gotaland,Sweden,2020-12-12 05:26:19,51634,1082,0,58.2528,13.0596
Lima,Peru,2020-12-12 05:26:19,435479,16335,0,-11.766533,-76.60449799999998
Callao,Peru,2020-12-12 05:26:19,41653,1928,0,-11.954609,-77.136042
Northwest Territories,Canada,2020-12-12 05:26:19,20,0,15,64.8255,-124.8457
Novosibirsk Oblast,Russia,2020-12-12 05:26:19,24629,820,20297,54.9720169,79.48139240000002
Valle del Cauca,Colombia,2020-12-12 05:26:19,117941,3767,108319,3.8009,-76.6413
Tennessee,US,2020-12-12 05:26:19,436262,5327,0,36.12684348,-84.19965764
Kiev Oblast,Ukraine,2020-12-12 05:26:19,46998,805,18864,50.053000000000004,30.7667
Delhi,India,2020-12-12 05:26:19,603535,9934,574925,28.646519,77.10898
Assam,India,2020-12-12 05:26:19,214432,1000,209939,26.357149,92.83044100000001
Maharashtra,India,2020-12-12 05:26:19,1872440,48059,1749973,19.449759,76.108221
Gotland,Sweden,2020-12-12 05:26:19,1702,19,0,57.4684,18.4867
Minnesota,US,2020-12-12 05:26:19,370968,4351,0,46.60962049,-93.41168259999999
Stavropol Krai,Russia,2020-12-12 05:26:19,30262,615,26874,44.86325770000001,43.4406913
Gunma,Japan,2020-12-12 05:26:19,1572,22,1176,36.504478999999996,138.985605
Florida,US,2020-12-12 05:26:19,1106396,19714,0,29.67866525,-82.35928158
Khanty-Mansi Autonomous Okrug,Russia,2020-12-12 05:26:19,36784,460,32475,61.0259025,69.0982628
Wales,United Kingdom,2020-12-12 05:26:19,98232,2818,0,52.1307,-3.7837
Chukotka Autonomous Okrug,Russia,2020-12-12 05:26:19,429,4,386,66.0006475,169.4900869
Ceara,Brazil,2020-12-12 05:26:19,314445,9772,257263,-5.4984,-39.3206
Andalusia,Spain,2020-12-12 05:26:19,244828,4524,10671,37.5443,-4.7278
Victoria,Australia,2020-12-12 05:26:19,20350,820,19525,-37.8136,144.9631
Santa Catarina,Brazil,2020-12-12 05:26:19,421044,4284,388872,-27.2423,-50.2189
,Cambodia,2020-12-12 05:26:19,357,0,307,11.55,104.9167
,Holy See,2020-12-12 05:26:19,27,0,15,41.9029,12.4534
Shimane,Japan,2020-12-12 05:26:19,165,0,148,35.07076,132.55406399999998
Volgograd Oblast,Russia,2020-12-12 05:26:19,29939,359,28538,49.604833899999996,44.29035820000001
,Slovakia,2020-12-12 05:26:19,127087,1122,93533,48.669,19.699
Xinjiang,China,2020-12-12 05:26:19,980,3,977,41.1129,85.2401
Crimea Republic*,Ukraine,2020-12-12 05:26:19,18256,360,14110,45.2835,34.2008
,Benin,2020-12-12 05:26:19,3090,44,2972,9.3077,2.3158
Cauca,Colombia,2020-12-12 05:26:19,16600,461,15108,2.705,-76.82600000000002
Amazonas,Brazil,2020-12-12 05:26:19,185932,4987,158846,-3.4168,-65.8561
Yamagata,Japan,2020-12-12 05:26:19,240,1,138,38.448396,140.102154
Saga,Japan,2020-12-12 05:26:19,369,3,311,33.286977,130.115738
Liaoning,China,2020-12-12 05:26:19,289,2,287,41.2956,122.6085
Apurimac,Peru,2020-12-12 05:26:19,6834,145,0,-14.027713,-72.975378
,Zambia,2020-12-12 05:26:19,18161,365,17329,-13.133897,27.849332
Leningrad Oblast,Russia,2020-12-12 05:26:19,19299,167,15947,60.185329599999996,32.3925325
Reunion,France,2020-12-12 05:26:19,8431,41,8037,-21.1151,55.5364
Castilla - La Mancha,Spain,2020-12-12 05:26:19,90337,3895,6392,39.2796,-3.0977
Unknown,Germany,2020-12-12 05:26:19,12011,0,0,200.0,200.0
Sevastopol*,Ukraine,2020-12-12 05:26:19,5136,163,4724,44.6054,33.522
,Bolivia,2020-12-12 05:26:19,146697,9013,125886,-16.2902,-63.5887
Chiapas,Mexico,2020-12-12 05:26:19,7908,1177,0,16.7569,-93.1292
Karachay-Cherkess Republic,Russia,2020-12-12 05:26:19,13274,36,11692,43.7368326,41.7267991
Caldas,Colombia,2020-12-12 05:26:19,27618,530,25480,5.2983,-75.2479
Alaska,US,2020-12-12 05:26:19,39975,158,0,55.32222414,-161.9722021
,Mongolia,2020-12-12 05:26:19,906,0,384,46.8625,103.8467
,Andorra,2020-12-12 05:26:19,7236,78,6598,42.5063,1.5218
Kanagawa,Japan,2020-12-12 05:26:19,14627,219,12662,35.415312,139.338983
Kentucky,US,2020-12-12 05:26:19,217119,2168,0,37.10459774,-85.28129668
Tripura,India,2020-12-12 05:26:19,33015,375,32285,23.746782999999997,91.743565
Mecklenburg-Vorpommern,Germany,2020-12-12 05:26:19,7873,96,5763,53.6127,12.4296
Paraiba,Brazil,2020-12-12 05:26:19,152962,3420,119971,-7.24,-36.782
,Solomon Islands,2020-12-12 05:26:19,17,0,5,-9.6457,160.1562
Guangxi,China,2020-12-12 05:26:19,264,2,261,23.8298,108.7881
Beijing,China,2020-12-12 05:26:19,952,9,939,40.1824,116.4142
Baleares,Spain,2020-12-12 05:26:19,26888,427,1533,39.710358,2.995148
Mie,Japan,2020-12-12 05:26:19,1027,10,817,34.508018,136.376013
Distrito Federal,Brazil,2020-12-12 05:26:19,237945,4051,226300,-15.7998,-47.8645
Yukon,Canada,2020-12-12 05:26:19,58,1,54,64.2823,-135.0
Rajasthan,India,2020-12-12 05:26:19,288692,2514,268457,26.583423,73.847973
Martinique,France,2020-12-12 05:26:19,5575,42,98,14.6415,-61.0242
Nova Scotia,Canada,2020-12-12 05:26:19,1402,65,1272,44.681999999999995,-63.7443
Magallanes,Chile,2020-12-12 05:26:19,15297,213,14563,-52.368,-70.9863
West Bengal,India,2020-12-12 05:26:19,516505,8966,484258,23.814082,87.979803
Junin,Peru,2020-12-12 05:26:19,26184,922,0,-11.541783,-74.876968
Nebraska,US,2020-12-12 05:26:19,146877,1343,0,40.52449420000001,-98.50117804
Unknown,India,2020-12-12 05:26:19,0,0,0,200.0,200.0
Friuli Venezia Giulia,Italy,2020-12-12 05:26:19,38632,1187,23210,45.6494354,13.76813649
Norte de Santander,Colombia,2020-12-12 05:26:19,32516,1548,29329,7.9463,-72.8988
P.A. Trento,Italy,2020-12-12 05:26:19,17976,754,14783,46.06893511,11.12123097
Osaka,Japan,2020-12-12 05:26:19,24193,355,19065,34.620965000000005,135.507481
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Quindio,Colombia,2020-12-12 05:26:19,19235,516,17613,4.461,-75.6674
,Nepal,2020-12-12 05:26:19,246694,1674,232872,28.1667,84.25
,Uganda,2020-12-12 05:26:19,26369,220,9646,1.373333,32.290275
Ivanovo Oblast,Russia,2020-12-12 05:26:19,17641,337,12903,56.9167446,41.43521370000001
Valle d'Aosta,Italy,2020-12-12 05:26:19,6812,347,5749,45.73750286,7.320149366
Virginia,US,2020-12-12 05:26:19,274438,4370,0,37.76707161,-75.63234615
,Indonesia,2020-12-12 05:26:19,605243,18511,496886,-0.7893,113.9213
Goa,India,2020-12-12 05:26:19,49235,703,47345,15.359682000000001,74.057396
Coahuila,Mexico,2020-12-12 05:26:19,44579,3691,0,27.0587,-101.7068
Hainan,China,2020-12-12 05:26:19,171,6,165,19.1959,109.7453
Cundinamarca,Colombia,2020-12-12 05:26:19,56552,1495,52530,5.026,-74.03
,Grenada,2020-12-12 05:26:19,43,0,41,12.1165,-61.678999999999995
Chihuahua,Mexico,2020-12-12 05:26:19,33057,4052,0,28.63300000000001,-106.0691
Gavleborg,Sweden,2020-12-12 05:26:19,9926,230,0,61.3012,16.1534
Telangana,India,2020-12-12 05:26:19,277151,1489,267992,18.1124,79.0193
Texas,US,2020-12-12 05:26:19,1388909,24143,0,31.81534745,-95.65354823
Tlaxcala,Mexico,2020-12-12 05:26:19,9854,1309,0,19.3139,-98.2404
Jonkoping,Sweden,2020-12-12 05:26:19,13583,260,0,57.3708,14.3439
Yaroslavl Oblast,Russia,2020-12-12 05:26:19,18494,107,17527,57.77819760000001,39.002109499999996
,Kosovo,2020-12-12 05:26:19,45594,1174,32498,42.602636,20.902977
Guanajuato,Mexico,2020-12-12 05:26:19,70711,4463,0,21.019000000000002,-101.2574
Rio Grande do Sul,Brazil,2020-12-12 05:26:19,369142,7513,341444,-30.0346,-51.2177
Hyogo,Japan,2020-12-12 05:26:19,7108,99,5918,35.039913,134.828057
,Kyrgyzstan,2020-12-12 05:26:19,77059,1307,69794,41.20438,74.766098
Tacna,Peru,2020-12-12 05:26:19,14277,255,0,-17.644160999999997,-70.27756
Ingushetia Republic,Russia,2020-12-12 05:26:19,10392,120,8875,43.11542075,45.01713552
Okinawa,Japan,2020-12-12 05:26:19,4739,78,4247,25.768923,126.668016
Lazio,Italy,2020-12-12 05:26:19,137143,2870,46080,41.89277044,12.48366722
,Congo (Kinshasa),2020-12-12 05:26:19,14169,350,12208,-4.0383,21.7587
Meghalaya,India,2020-12-12 05:26:19,12645,124,11927,25.536934,91.278882
Virgin Islands,US,2020-12-12 05:26:19,1791,23,0,18.3358,-64.8963
,Cote d'Ivoire,2020-12-12 05:26:19,21618,133,21234,7.54,-5.5471
Alberta,Canada,2020-12-12 05:26:19,76792,684,55947,53.9333,-116.5765
Smolensk Oblast,Russia,2020-12-12 05:26:19,13923,296,10111,55.03434960000001,33.0192065
,Maldives,2020-12-12 05:26:19,13326,48,12640,3.2028,73.2207
North Ossetia - Alania Republic,Russia,2020-12-12 05:26:19,10262,81,8843,42.79336110000001,44.6324493
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-12 05:26:19,3355,2,3335,20.194742,73.080901
Cayman Islands,United Kingdom,2020-12-12 05:26:19,298,2,267,19.3133,-81.2546
Kemerovo Oblast,Russia,2020-12-12 05:26:19,22693,418,19369,54.53357809999999,87.342861
Jiangxi,China,2020-12-12 05:26:19,935,1,934,27.614,115.7221
,Antigua and Barbuda,2020-12-12 05:26:19,147,4,138,17.0608,-61.7964
Magadan Oblast,Russia,2020-12-12 05:26:19,6178,57,5648,62.48858785,153.9903764
Antofagasta,Chile,2020-12-12 05:26:19,22491,569,21697,-23.6509,-70.3975
Campeche,Mexico,2020-12-12 05:26:19,6950,945,0,19.8301,-90.5349
,Guatemala,2020-12-12 05:26:19,128541,4376,117013,15.7835,-90.2308
Aruba,Netherlands,2020-12-12 05:26:19,5031,46,4879,12.5211,-69.9683
New Hampshire,US,2020-12-12 05:26:19,29460,590,0,43.51637314,-71.41684235
Cherkasy Oblast,Ukraine,2020-12-12 05:26:19,30133,254,12946,49.4444,32.0598
Oita,Japan,2020-12-12 05:26:19,490,3,300,33.200697,131.43323999999998
La Rioja,Spain,2020-12-12 05:26:19,17184,573,3107,42.2871,-2.5396
Ehime,Japan,2020-12-12 05:26:19,356,8,278,33.624835,132.856842
Connecticut,US,2020-12-12 05:26:19,146761,5363,0,41.26809896,-73.3881171
Coquimbo,Chile,2020-12-12 05:26:19,13439,275,12953,-29.959,-71.3389
,Sri Lanka,2020-12-12 05:26:19,31375,147,22831,7.873054,80.77179699999998
Akita,Japan,2020-12-12 05:26:19,90,1,89,39.748678999999996,140.408228
,Kuwait,2020-12-12 05:26:19,145789,910,141569,29.311659999999996,47.481766
,Turkey,2020-12-12 05:26:19,1780673,15977,458109,38.9637,35.2433
,Ghana,2020-12-12 05:26:19,52738,326,51518,7.9465,-1.0232
Mexico,Mexico,2020-12-12 05:26:19,122885,16607,0,19.4969,-99.7233
Asturias,Spain,2020-12-12 05:26:19,25159,1211,1063,43.3614,-5.8593
Chernivtsi Oblast,Ukraine,2020-12-12 05:26:19,36286,696,20035,48.2917,25.9352
,Belize,2020-12-12 05:26:19,8965,185,4219,17.1899,-88.4976
,Austria,2020-12-12 05:26:19,316581,4289,273503,47.5162,14.5501
New York,US,2020-12-12 05:26:19,753837,35357,0,42.60060306,-73.97723916
Idaho,US,2020-12-12 05:26:19,119610,1151,0,43.4526575,-116.24155159999998
British Columbia,Canada,2020-12-12 05:26:19,40797,598,29598,53.7267,-127.6476
Alagoas,Brazil,2020-12-12 05:26:19,97948,2369,93519,-9.5713,-36.782
Tyva Republic,Russia,2020-12-12 05:26:19,13448,140,12320,51.401714899999995,93.8582593
,Hungary,2020-12-12 05:26:19,271200,6622,78700,47.1625,19.5033
Metropolitana,Chile,2020-12-12 05:26:19,309047,10495,295727,-33.4376,-70.6505
Tolima,Colombia,2020-12-12 05:26:19,33405,1009,31042,4.0925,-75.1545
Kochi,Japan,2020-12-12 05:26:19,312,4,168,33.422519,133.367307
Sakha (Yakutiya) Republic,Russia,2020-12-12 05:26:19,22364,321,19753,66.941626,129.642371
,Kazakhstan,2020-12-12 05:26:19,184557,2551,156093,48.0196,66.9237
West Virginia,US,2020-12-12 05:26:19,60637,938,0,39.1307219,-80.00350858
Khyber Pakhtunkhwa,Pakistan,2020-12-12 05:26:19,51404,1455,45672,34.485332,72.09169
,South Sudan,2020-12-12 05:26:19,3181,62,3003,6.8770000000000024,31.307
California,US,2020-12-12 05:26:19,1516215,20787,0,37.64629437,-121.8929271
,Madagascar,2020-12-12 05:26:19,17473,255,16927,-18.766947000000002,46.869107
Udmurt Republic,Russia,2020-12-12 05:26:19,15428,323,12256,57.1961165,52.69598320000001
,Trinidad and Tobago,2020-12-12 05:26:19,6852,122,6103,10.6918,-61.2225
,Malaysia,2020-12-12 05:26:19,80309,402,67173,4.210483999999999,101.97576600000001
Chuvashia Republic,Russia,2020-12-12 05:26:19,13916,356,12539,55.4259922,47.0849429
Pernambuco,Brazil,2020-12-12 05:26:19,197063,9244,171535,-8.8137,-36.9541
Baja California,Mexico,2020-12-12 05:26:19,29385,4692,0,30.8406,-115.2838
Chandigarh,India,2020-12-12 05:26:19,18502,299,17365,30.733839,76.76827800000002
French Polynesia,France,2020-12-12 05:26:19,15618,91,4842,-17.6797,-149.4068
Araucania,Chile,2020-12-12 05:26:19,19367,257,18099,-38.9489,-72.3311
St Martin,France,2020-12-12 05:26:19,801,12,675,18.0708,-63.0501
Khabarovsk Krai,Russia,2020-12-12 05:26:19,28270,176,22325,51.6312684,136.121524
,New Zealand,2020-12-12 05:26:19,2092,25,2010,-40.9006,174.886
Kagawa,Japan,2020-12-12 05:26:19,200,3,136,34.217292,133.969047
Rostov Oblast,Russia,2020-12-12 05:26:19,43921,1599,35535,47.6222451,40.7957942
Nagasaki,Japan,2020-12-12 05:26:19,297,3,265,33.235712,129.608033
Berlin,Germany,2020-12-12 05:26:19,77212,790,57526,52.52,13.405
,Yemen,2020-12-12 05:26:19,2082,606,1383,15.552726999999999,48.516388
Astrakhan Oblast,Russia,2020-12-12 05:26:19,15440,295,10900,47.1878186,47.608851
Khakassia Republic,Russia,2020-12-12 05:26:19,14053,169,10727,53.72258845,91.44293627
Balochistan,Pakistan,2020-12-12 05:26:19,17696,173,16982,28.328491999999997,65.898403
Hainaut,Belgium,2020-12-12 05:26:19,96379,0,0,50.5257,4.0621
Guangdong,China,2020-12-12 05:26:19,2015,8,1970,23.3417,113.4244
Arauca,Colombia,2020-12-12 05:26:19,4329,124,4003,7.0762,-70.7105
Manipur,India,2020-12-12 05:26:19,26859,320,23541,24.738975,93.882541
Nordrhein-Westfalen,Germany,2020-12-12 05:26:19,310932,4422,240428,51.4332,7.6616
Yucatan,Mexico,2020-12-12 05:26:19,25006,2084,0,20.7099,-89.0943
Chhattisgarh,India,2020-12-12 05:26:19,254129,3068,232715,21.264705,82.035366
Hawaii,US,2020-12-12 05:26:19,19315,269,0,19.60121157,-155.5210167
Kagoshima,Japan,2020-12-12 05:26:19,796,15,621,31.009484000000004,130.430665
Basilicata,Italy,2020-12-12 05:26:19,9290,195,2864,40.63947052,15.80514834
,Ecuador,2020-12-12 05:26:19,200765,13858,174188,-1.8312,-78.1834
Andhra Pradesh,India,2020-12-12 05:26:19,874515,7049,862230,15.9129,79.74
Tochigi,Japan,2020-12-12 05:26:19,839,3,615,36.689912,139.819213
Amazonas,Peru,2020-12-12 05:26:19,18173,244,0,-5.077253,-78.050172
,Gambia,2020-12-12 05:26:19,3779,123,3645,13.4432,-15.3101
Ibaraki,Japan,2020-12-12 05:26:19,1935,27,1546,36.303588,140.319591
,Burma,2020-12-12 05:26:19,105863,2220,84338,21.9162,95.956
Durango,Mexico,2020-12-12 05:26:19,23048,1383,0,24.5593,-104.6588
Zaporizhia Oblast,Ukraine,2020-12-12 05:26:19,40653,372,8826,47.8388,35.1396
Chechen Republic,Russia,2020-12-12 05:26:19,5897,82,2921,43.39761470000001,45.6985005
Rio de Janeiro,Brazil,2020-12-12 05:26:19,384942,23630,353207,-22.9068,-43.1729
Nayarit,Mexico,2020-12-12 05:26:19,7457,975,0,21.7514,-104.8455
Lambayeque,Peru,2020-12-12 05:26:19,31712,1878,0,-6.3530489999999995,-79.824113
Boyaca,Colombia,2020-12-12 05:26:19,23955,523,21979,5.4545,-73.362
,Namibia,2020-12-12 05:26:19,16097,160,14332,-22.9576,18.4904
Uttarakhand,India,2020-12-12 05:26:19,81211,1341,73936,30.156446999999996,79.197608
Krasnoyarsk Krai,Russia,2020-12-12 05:26:19,39910,1329,32559,63.3233807,97.09799740000001
Bremen,Germany,2020-12-12 05:26:19,11498,150,9713,53.0793,8.8017
Chernihiv Oblast,Ukraine,2020-12-12 05:26:19,23190,206,8229,51.4982,31.2893
Para,Brazil,2020-12-12 05:26:19,278858,6980,260763,-1.9981,-54.9306
Kurgan Oblast,Russia,2020-12-12 05:26:19,9864,122,8646,55.7655302,64.5632681
,Moldova,2020-12-12 05:26:19,124264,2521,106471,47.4116,28.3699
,Cuba,2020-12-12 05:26:19,9267,136,8290,21.521757,-77.78116700000002
Odessa Oblast,Ukraine,2020-12-12 05:26:19,55714,758,18436,46.4846,30.7326
Hiroshima,Japan,2020-12-12 05:26:19,1511,7,857,34.605309000000005,132.788719
Miyazaki,Japan,2020-12-12 05:26:19,583,4,485,32.193203999999994,131.299374
Sicilia,Italy,2020-12-12 05:26:19,76366,1923,38033,38.11569725,13.362356699999998
Nagano,Japan,2020-12-12 05:26:19,908,6,729,36.132134,138.045528
,Botswana,2020-12-12 05:26:19,12501,37,9940,-22.3285,24.6849
Goias,Brazil,2020-12-12 05:26:19,292689,6534,281538,-15.827,-49.8362
,Georgia,2020-12-12 05:26:19,183099,1694,150461,42.3154,43.3569
Isle of Man,United Kingdom,2020-12-12 05:26:19,370,25,344,54.2361,-4.5481
,Haiti,2020-12-12 05:26:19,9465,233,8214,18.9712,-72.2852
Gujarat,India,2020-12-12 05:26:19,225304,4148,207529,22.694884,71.590923
Georgia,US,2020-12-12 05:26:19,531593,10031,0,31.74847232,-82.28909114
Ica,Peru,2020-12-12 05:26:19,31311,1740,0,-14.235097,-75.574821
Amapa,Brazil,2020-12-12 05:26:19,62764,846,48386,0.902,-52.003
Fujian,China,2020-12-12 05:26:19,502,1,458,26.0789,117.9874
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Extremadura,Spain,2020-12-12 05:26:19,30106,996,2652,39.4937,-6.0679
Maryland,US,2020-12-12 05:26:19,228471,5064,0,39.62357628,-78.69280486
Cusco,Peru,2020-12-12 05:26:19,24416,512,0,-13.191068,-72.153609
Mato Grosso do Sul,Brazil,2020-12-12 05:26:19,111335,1897,95302,-20.7722,-54.7852
Rivne Oblast,Ukraine,2020-12-12 05:26:19,35452,441,29375,50.6199,26.2516
British Virgin Islands,United Kingdom,2020-12-12 05:26:19,76,1,72,18.4207,-64.64
Sindh,Pakistan,2020-12-12 05:26:19,192735,3132,165466,26.009446,68.77680699999999
Gansu,China,2020-12-12 05:26:19,182,2,180,35.7518,104.2861
Channel Islands,United Kingdom,2020-12-12 05:26:19,1926,48,1088,49.3723,-2.3644
Niedersachsen,Germany,2020-12-12 05:26:19,83935,1403,69622,52.6367,9.8451
Toscana,Italy,2020-12-12 05:26:19,111097,3082,87191,43.76923077,11.25588885
Dalarna,Sweden,2020-12-12 05:26:19,7656,201,0,61.0917,14.6664
Guadeloupe,France,2020-12-12 05:26:19,8472,151,2242,16.265,-61.551
Zakarpattia Oblast,Ukraine,2020-12-12 05:26:19,25693,575,17676,48.6208,22.2879
Toyama,Japan,2020-12-12 05:26:19,470,26,430,36.637464,137.26934599999998
Unknown,Netherlands,2020-12-12 05:26:19,3181,32,0,200.0,200.0
Turks and Caicos Islands,United Kingdom,2020-12-12 05:26:19,769,6,741,21.69400000000001,-71.7979
Kumamoto,Japan,2020-12-12 05:26:19,1195,14,1012,32.608154,130.74523100000002
,Singapore,2020-12-12 05:26:19,58305,29,58192,1.2833,103.8333
Falkland Islands (Malvinas),United Kingdom,2020-12-12 05:26:19,17,0,17,-51.7963,-59.5236
Tambov Oblast,Russia,2020-12-12 05:26:19,14661,134,13143,52.9019574,41.3578918
Liguria,Italy,2020-12-12 05:26:19,55024,2627,43632,44.41149315,8.9326992
San Luis Potosi,Mexico,2020-12-12 05:26:19,36869,2754,0,22.1565,-100.9855
Noord-Brabant,Netherlands,2020-12-12 05:26:19,94581,2136,0,51.561174,5.1849419999999995
Rondonia,Brazil,2020-12-12 05:26:19,85253,1634,74621,-11.5057,-63.5806
,Morocco,2020-12-12 05:26:19,394564,6542,349821,31.7917,-7.0926
Indiana,US,2020-12-12 05:26:19,412135,6673,0,40.7457653,-84.93671406
,Afghanistan,2020-12-12 05:26:19,48116,1945,38141,33.93911,67.709953
Arequipa,Peru,2020-12-12 05:26:19,46910,1552,0,-15.843523999999999,-72.475539
Umbria,Italy,2020-12-12 05:26:19,25834,507,20238,43.10675841,12.38824698
Rio Grande do Norte,Brazil,2020-12-12 05:26:19,102340,2786,48821,-5.4026,-36.9541
,Kenya,2020-12-12 05:26:19,90978,1582,71579,-0.0236,37.9062
Unknown,Peru,2020-12-12 05:26:19,0,0,914600,200.0,200.0
Shizuoka,Japan,2020-12-12 05:26:19,2110,18,1402,34.916975,138.40778400000002
,Rwanda,2020-12-12 05:26:19,6428,54,5826,-1.9403,29.8739
North Dakota,US,2020-12-12 05:26:19,87214,1130,0,46.09686891,-102.5285397
Bahia,Brazil,2020-12-12 05:26:19,440545,8561,419448,-12.5797,-41.7007
Ohio,US,2020-12-12 05:26:19,542209,7426,0,38.84541072,-83.4718964
,Estonia,2020-12-12 05:26:19,16956,142,10533,58.5953,25.0136
Capital District,Colombia,2020-12-12 05:26:19,400408,8843,370274,4.711,-74.0721
Atacama,Chile,2020-12-12 05:26:19,8256,108,8085,-27.5661,-70.0503
Henan,China,2020-12-12 05:26:19,1295,22,1266,33.882,113.61399999999999
Hebei,China,2020-12-12 05:26:19,373,6,367,37.8957,114.9042
Minas Gerais,Brazil,2020-12-12 05:26:19,459537,10565,416183,-18.5122,-44.555
,Tanzania,2020-12-12 05:26:19,509,21,183,-6.369028,34.888822
Buryatia Republic,Russia,2020-12-12 05:26:19,21578,496,19610,52.718242599999996,109.492143
,Mali,2020-12-12 05:26:19,5649,185,3537,17.570692,-3.996166000000001
Utrecht,Netherlands,2020-12-12 05:26:19,50466,745,0,52.084251,5.163824
Quintana Roo,Mexico,2020-12-12 05:26:19,14904,1970,0,19.1817,-88.4791
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-12 05:26:19,172,3,160,12.1784,-68.2385
Ternopil Oblast,Ukraine,2020-12-12 05:26:19,30738,418,25141,49.5535,25.5948
,El Salvador,2020-12-12 05:26:19,40741,1186,37172,13.7942,-88.8965
Orel Oblast,Russia,2020-12-12 05:26:19,17810,221,15734,52.96854329999999,36.0692477
Haryana,India,2020-12-12 05:26:19,250394,2699,237009,29.20004,76.332824
Tamil Nadu,India,2020-12-12 05:26:19,796475,11870,774306,11.006091,78.400624
Aichi,Japan,2020-12-12 05:26:19,12332,127,9717,35.035551,137.211621
Delaware,US,2020-12-12 05:26:19,43818,807,0,39.08646628,-75.56884914
,Czechia,2020-12-12 05:26:19,569205,9341,497828,49.8175,15.472999999999999
Iwate,Japan,2020-12-12 05:26:19,252,8,168,39.593287,141.361777
Puno,Peru,2020-12-12 05:26:19,18769,377,0,-14.995826999999998,-69.922726
Karelia Republic,Russia,2020-12-12 05:26:19,20068,123,12654,62.61940309999999,33.4920267
Louisiana,US,2020-12-12 05:26:19,264191,6767,0,30.295064899999996,-92.41419698
,Qatar,2020-12-12 05:26:19,140680,240,138194,25.3548,51.1839
Lakshadweep,India,2020-12-12 05:26:19,0,0,0,13.699997199999999,72.18333259999999
La Libertad,Peru,2020-12-12 05:26:19,36096,2405,0,-7.92139,-78.370238
,Jordan,2020-12-12 05:26:19,255459,3286,209746,31.24,36.51
,South Africa,2020-12-12 05:26:19,845083,22952,758373,-30.5595,22.9375
Colima,Mexico,2020-12-12 05:26:19,7479,769,0,19.1223,-104.0072
,Croatia,2020-12-12 05:26:19,168388,2484,140898,45.1,15.2
,Latvia,2020-12-12 05:26:19,24386,319,1866,56.8796,24.6032
Donetsk Oblast,Ukraine,2020-12-12 05:26:19,28391,568,18652,48.0159,37.8028
Puebla,Mexico,2020-12-12 05:26:19,42168,5328,0,19.0414,-98.2063
Cordoba,Colombia,2020-12-12 05:26:19,28709,1659,26085,8.0493,-75.574
Friesland,Netherlands,2020-12-12 05:26:19,10128,143,0,53.087337,5.7925
Vologda Oblast,Russia,2020-12-12 05:26:19,16148,277,11755,60.0391461,43.1215213
,France,2020-12-12 05:26:19,2348795,57210,152555,46.2276,2.2137
