Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Saratov Oblast,Russia,2020-11-10 05:40:07,22276,173,15182,51.652055499999996,46.86319520000001
Smolensk Oblast,Russia,2020-11-10 05:40:07,9816,244,6615,55.03434960000001,33.0192065
Akita,Japan,2020-11-10 05:40:07,67,0,60,39.748678999999996,140.408228
Chukotka Autonomous Okrug,Russia,2020-11-10 05:40:07,267,3,229,66.0006475,169.4900869
,Mongolia,2020-11-10 05:40:07,368,0,317,46.8625,103.8467
Sergipe,Brazil,2020-11-10 05:40:07,85477,2244,78248,-10.5741,-37.3857
,Norway,2020-11-10 05:40:07,25325,285,11863,60.472,8.4689
Melilla,Spain,2020-11-10 05:40:07,3401,27,125,35.2923,-2.9381
Kalmykia Republic,Russia,2020-11-10 05:40:07,9935,111,7033,46.2313018,45.3275745
,Kenya,2020-11-10 05:40:07,63244,1130,42659,-0.0236,37.9062
Colorado,US,2020-11-10 05:40:07,134537,2408,0,39.87432092,-104.3362578
Orebro,Sweden,2020-11-10 05:40:07,5957,177,0,59.535,15.0066
Extremadura,Spain,2020-11-10 05:40:07,23870,786,2652,39.4937,-6.0679
,Venezuela,2020-11-10 05:40:07,95149,830,90054,6.4238,-66.5897
Bayern,Germany,2020-11-10 05:40:07,134112,2923,93412,48.7904,11.4979
Khyber Pakhtunkhwa,Pakistan,2020-11-10 05:40:07,40843,1290,38168,34.485332,72.09169
Northern Ireland,United Kingdom,2020-11-10 05:40:07,43388,791,0,54.7877,-6.4923
Bihar,India,2020-11-10 05:40:07,222917,1151,215263,25.679658,85.60484
,Andorra,2020-11-10 05:40:07,5437,75,4332,42.5063,1.5218
Maharashtra,India,2020-11-10 05:40:07,1723135,45325,1577322,19.449759,76.108221
Nuevo Leon,Mexico,2020-11-10 05:40:07,57077,4106,49029,25.5922,-99.9962
,Iran,2020-11-10 05:40:07,692949,38749,525641,32.427908,53.68804599999999
Samara Oblast,Russia,2020-11-10 05:40:07,17647,326,15543,53.2128813,50.8914633
Scotland,United Kingdom,2020-11-10 05:40:07,74355,3040,0,56.4907,-4.2026
Ishikawa,Japan,2020-11-10 05:40:07,823,49,755,36.769464,136.771027
,Oman,2020-11-10 05:40:07,118503,1310,108968,21.512583,55.92325500000001
,Uzbekistan,2020-11-10 05:40:07,69027,588,66194,41.377491,64.585262
,New Zealand,2020-11-10 05:40:07,1987,25,1910,-40.9006,174.886
Kanagawa,Japan,2020-11-10 05:40:07,9390,179,8563,35.415312,139.338983
,Somalia,2020-11-10 05:40:07,4301,107,3247,5.152149,46.199616
Zacatecas,Mexico,2020-11-10 05:40:07,12474,1036,9907,22.7709,-102.5832
Madrid,Spain,2020-11-10 05:40:07,322960,10850,40736,40.4168,-3.7038
Vologda Oblast,Russia,2020-11-10 05:40:07,8043,74,6170,60.0391461,43.1215213
Magdalena,Colombia,2020-11-10 05:40:07,17890,927,16276,10.4113,-74.4057
Altai Krai,Russia,2020-11-10 05:40:07,21265,384,19084,52.693224300000004,82.69314240000001
,Belize,2020-11-10 05:40:07,4230,71,2386,17.1899,-88.4976
Tripura,India,2020-11-10 05:40:07,31622,359,30009,23.746782999999997,91.743565
,Jordan,2020-11-10 05:40:07,114986,1295,9033,31.24,36.51
Lambayeque,Peru,2020-11-10 05:40:07,29283,1790,0,-6.3530489999999995,-79.824113
San Andres y Providencia,Colombia,2020-11-10 05:40:07,1947,31,1863,12.5567,-81.7185
Puerto Rico,US,2020-11-10 05:40:07,38581,882,0,18.180117000000006,-66.754367
Nebraska,US,2020-11-10 05:40:07,85551,710,0,40.52449420000001,-98.50117804
British Columbia,Canada,2020-11-10 05:40:07,18714,281,13542,53.7267,-127.6476
Ucayali,Peru,2020-11-10 05:40:07,18338,352,0,-9.621718,-73.444929
Khabarovsk Krai,Russia,2020-11-10 05:40:07,18387,144,12087,51.6312684,136.121524
Bolivar,Colombia,2020-11-10 05:40:07,34142,864,32612,8.6704,-74.03
Uttar Pradesh,India,2020-11-10 05:40:07,499199,7231,469003,26.925425,80.560982
Rostov Oblast,Russia,2020-11-10 05:40:07,33427,957,26540,47.6222451,40.7957942
,Mauritania,2020-11-10 05:40:07,7833,165,7485,21.0079,-10.9408
Bahia,Brazil,2020-11-10 05:40:07,363986,7818,350388,-12.5797,-41.7007
Newfoundland and Labrador,Canada,2020-11-10 05:40:07,297,4,286,53.1355,-57.6604
Saskatchewan,Canada,2020-11-10 05:40:07,4087,29,2769,52.9399,-106.4509
Nevada,US,2020-11-10 05:40:07,110982,1852,0,39.15509045,-119.7480219
Nagasaki,Japan,2020-11-10 05:40:07,249,3,241,33.235712,129.608033
Shandong,China,2020-11-10 05:40:07,848,7,839,36.3427,118.1498
Tver Oblast,Russia,2020-11-10 05:40:07,11086,339,6438,57.1134475,35.174442799999994
Yukon,Canada,2020-11-10 05:40:07,23,1,21,64.2823,-135.0
Araucania,Chile,2020-11-10 05:40:07,14096,175,12837,-38.9489,-72.3311
,Albania,2020-11-10 05:40:07,24731,571,12203,41.1533,20.1683
Orel Oblast,Russia,2020-11-10 05:40:07,13146,166,10161,52.96854329999999,36.0692477
Novgorod Oblast,Russia,2020-11-10 05:40:07,8266,87,5248,58.2843833,32.516975699999996
Colima,Mexico,2020-11-10 05:40:07,6817,764,5791,19.1223,-104.0072
Zabaykalsky Krai,Russia,2020-11-10 05:40:07,13693,191,9509,52.248521000000004,115.956325
,Bolivia,2020-11-10 05:40:07,142561,8802,114881,-16.2902,-63.5887
Odessa Oblast,Ukraine,2020-11-10 05:40:07,28728,420,7429,46.4846,30.7326
,Antigua and Barbuda,2020-11-10 05:40:07,131,3,122,17.0608,-61.7964
Gibraltar,United Kingdom,2020-11-10 05:40:07,805,0,692,36.1408,-5.3536
Okinawa,Japan,2020-11-10 05:40:07,3539,65,3174,25.768923,126.668016
West Bengal,India,2020-11-10 05:40:07,409221,7350,367850,23.814082,87.979803
Schleswig-Holstein,Germany,2020-11-10 05:40:07,10000,201,7221,54.2194,9.6961
Zhytomyr Oblast,Ukraine,2020-11-10 05:40:07,18970,308,10371,50.2547,28.6587
Gilgit-Baltistan,Pakistan,2020-11-10 05:40:07,4378,93,4122,35.792146,74.982138
Buryatia Republic,Russia,2020-11-10 05:40:07,13438,218,11145,52.718242599999996,109.492143
Galicia,Spain,2020-11-10 05:40:07,39740,997,9204,42.5751,-8.1339
,West Bank and Gaza,2020-11-10 05:40:07,58838,521,50877,31.9522,35.2332
Zhejiang,China,2020-11-10 05:40:07,1291,1,1279,29.1832,120.0934
Overijssel,Netherlands,2020-11-10 05:40:07,23815,447,0,52.444557999999994,6.441722
,Burma,2020-11-10 05:40:07,61975,1437,46661,21.9162,95.956
,Hungary,2020-11-10 05:40:07,114778,2493,26161,47.1625,19.5033
Sonora,Mexico,2020-11-10 05:40:07,39302,3220,35026,29.2972,-110.3309
,Indonesia,2020-11-10 05:40:07,440569,14689,372266,-0.7893,113.9213
Montserrat,United Kingdom,2020-11-10 05:40:07,13,1,12,16.742498,-62.187366000000004
Chechen Republic,Russia,2020-11-10 05:40:07,2849,48,2146,43.39761470000001,45.6985005
Northern Mariana Islands,US,2020-11-10 05:40:07,100,2,0,15.0979,145.6739
Kherson Oblast,Ukraine,2020-11-10 05:40:07,5558,110,2318,46.6354,32.6169
,Jamaica,2020-11-10 05:40:07,9542,221,4952,18.1096,-77.2975
,Luxembourg,2020-11-10 05:40:07,23227,193,13913,49.8153,6.1296
Jharkhand,India,2020-11-10 05:40:07,104688,905,99532,23.654536,85.557631
West Virginia,US,2020-11-10 05:40:07,29225,535,0,39.1307219,-80.00350858
,Dominica,2020-11-10 05:40:07,63,0,35,15.415,-61.371
Sikkim,India,2020-11-10 05:40:07,4257,79,3910,27.571671000000002,88.472712
Oita,Japan,2020-11-10 05:40:07,161,3,156,33.200697,131.43323999999998
,United Arab Emirates,2020-11-10 05:40:07,143289,515,138959,23.424076,53.847818000000004
,Iraq,2020-11-10 05:40:07,501733,11380,432233,33.223191,43.679291
Niigata,Japan,2020-11-10 05:40:07,198,0,182,37.521819,138.918647
,Papua New Guinea,2020-11-10 05:40:07,599,7,585,-6.314993,143.95555
Kronoberg,Sweden,2020-11-10 05:40:07,2906,126,0,56.7183,14.4115
Choco,Colombia,2020-11-10 05:40:07,4262,163,3991,5.2528,-76.82600000000002
Pskov Oblast,Russia,2020-11-10 05:40:07,8859,70,4815,57.535872899999994,28.8586826
Anhui,China,2020-11-10 05:40:07,991,6,985,31.8257,117.2264
Curacao,Netherlands,2020-11-10 05:40:07,1102,2,822,12.1696,-68.99
,Philippines,2020-11-10 05:40:07,398449,7647,361784,12.879721,121.77401699999999
,Guyana,2020-11-10 05:40:07,4524,135,3549,4.860416000000002,-58.93018000000001
Aragon,Spain,2020-11-10 05:40:07,64835,1860,3772,41.5976,-0.9057
Western Australia,Australia,2020-11-10 05:40:07,776,9,757,-31.9505,115.8605
Asturias,Spain,2020-11-10 05:40:07,15583,582,1063,43.3614,-5.8593
Bremen,Germany,2020-11-10 05:40:07,7266,88,4441,53.0793,8.8017
,Austria,2020-11-10 05:40:07,158746,1454,94627,47.5162,14.5501
Orenburg Oblast,Russia,2020-11-10 05:40:07,19238,140,16725,52.02692620000001,54.7276647
Lazio,Italy,2020-11-10 05:40:07,67967,1429,13264,41.89277044,12.48366722
Khmelnytskyi Oblast,Ukraine,2020-11-10 05:40:07,19839,340,9766,49.423,26.9871
,Slovenia,2020-11-10 05:40:07,45625,578,23533,46.1512,14.9955
Baja California Sur,Mexico,2020-11-10 05:40:07,13104,620,11901,26.0444,-111.6661
Metropolitana,Chile,2020-11-10 05:40:07,299382,10015,287246,-33.4376,-70.6505
Hidalgo,Mexico,2020-11-10 05:40:07,16591,2380,13370,20.0911,-98.7624
Yamanashi,Japan,2020-11-10 05:40:07,243,6,201,35.612364,138.61148899999998
Coquimbo,Chile,2020-11-10 05:40:07,12777,258,12456,-29.959,-71.3389
Alabama,US,2020-11-10 05:40:07,204857,3084,0,32.53952745,-86.64408227
French Polynesia,France,2020-11-10 05:40:07,10680,49,4842,-17.6797,-149.4068
,Bhutan,2020-11-10 05:40:07,364,0,342,27.5142,90.4336
Ica,Peru,2020-11-10 05:40:07,30251,1690,0,-14.235097,-75.574821
North Carolina,US,2020-11-10 05:40:07,294860,4615,0,36.0434701,-79.39976137
,Saint Lucia,2020-11-10 05:40:07,141,0,32,13.9094,-60.9789
Nagaland,India,2020-11-10 05:40:07,9503,46,8513,26.06702,94.470302
Maule,Chile,2020-11-10 05:40:07,19568,442,18624,-35.5183,-71.6885
,Iceland,2020-11-10 05:40:07,5101,23,4456,64.9631,-19.0208
Himachal Pradesh,India,2020-11-10 05:40:07,26197,384,20621,31.927213000000002,77.233081
,Turkey,2020-11-10 05:40:07,396831,10972,340286,38.9637,35.2433
Canarias,Spain,2020-11-10 05:40:07,18547,301,1537,28.2916,-16.6291
Unknown,Colombia,2020-11-10 05:40:07,0,0,0,200.0,200.0
Idaho,US,2020-11-10 05:40:07,74227,698,0,43.4526575,-116.24155159999998
,Trinidad and Tobago,2020-11-10 05:40:07,5849,111,5203,10.6918,-61.2225
Yamagata,Japan,2020-11-10 05:40:07,89,1,81,38.448396,140.102154
Kirov Oblast,Russia,2020-11-10 05:40:07,13507,177,7819,57.9665589,49.4074599
Cherkasy Oblast,Ukraine,2020-11-10 05:40:07,10723,121,6128,49.4444,32.0598
Crimea Republic*,Ukraine,2020-11-10 05:40:07,11016,168,6569,45.2835,34.2008
Atacama,Chile,2020-11-10 05:40:07,7925,97,7796,-27.5661,-70.0503
North Ossetia - Alania Republic,Russia,2020-11-10 05:40:07,7825,72,5629,42.79336110000001,44.6324493
,Belgium,2020-11-10 05:40:07,503182,13216,29796,50.8333,4.469936
,Ireland,2020-11-10 05:40:07,65659,1948,23364,53.1424,-7.6921
Wyoming,US,2020-11-10 05:40:07,18010,114,0,41.65498705,-105.72354150000001
New Hampshire,US,2020-11-10 05:40:07,12699,489,0,43.51637314,-71.41684235
Mari El Republic,Russia,2020-11-10 05:40:07,6527,67,5220,56.576750399999995,47.881751200000004
,Equatorial Guinea,2020-11-10 05:40:07,5092,85,4968,1.6508,10.2679
Falkland Islands (Malvinas),United Kingdom,2020-11-10 05:40:07,13,0,13,-51.7963,-59.5236
Mato Grosso do Sul,Brazil,2020-11-10 05:40:07,85126,1634,80100,-20.7722,-54.7852
Isle of Man,United Kingdom,2020-11-10 05:40:07,357,25,329,54.2361,-4.5481
,Bosnia and Herzegovina,2020-11-10 05:40:07,63419,1583,31222,43.9159,17.6791
Washington,US,2020-11-10 05:40:07,118570,2460,0,46.98299757,-118.56017340000001
Xinjiang,China,2020-11-10 05:40:07,980,3,920,41.1129,85.2401
Arkansas,US,2020-11-10 05:40:07,122811,2108,0,34.29145151,-91.37277296
,Nepal,2020-11-10 05:40:07,197024,1126,159724,28.1667,84.25
,Brunei,2020-11-10 05:40:07,148,3,144,4.5353,114.7277
Baleares,Spain,2020-11-10 05:40:07,20617,378,1533,39.710358,2.995148
Andhra Pradesh,India,2020-11-10 05:40:07,844359,6802,816322,15.9129,79.74
,Sri Lanka,2020-11-10 05:40:07,14285,36,8880,7.873054,80.77179699999998
,Eswatini,2020-11-10 05:40:07,6013,117,5732,-26.5225,31.4659
Saint Petersburg,Russia,2020-11-10 05:40:07,71426,4181,43501,59.960673899999996,30.158655100000004
Quindio,Colombia,2020-11-10 05:40:07,12413,309,10850,4.461,-75.6674
Santa Catarina,Brazil,2020-11-10 05:40:07,275655,3231,260371,-27.2423,-50.2189
Andalusia,Spain,2020-11-10 05:40:07,173357,2885,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-11-10 05:40:07,4463,60,4239,11.225999,92.96817800000001
Meghalaya,India,2020-11-10 05:40:07,10230,94,9112,25.536934,91.278882
Yaroslavl Oblast,Russia,2020-11-10 05:40:07,12701,68,11365,57.77819760000001,39.002109499999996
Moscow Oblast,Russia,2020-11-10 05:40:07,92184,1714,68427,55.50431579999999,38.0353929
Kirovohrad Oblast,Ukraine,2020-11-10 05:40:07,3142,104,1549,48.5079,32.2623
Espirito Santo,Brazil,2020-11-10 05:40:07,163002,3938,150737,-19.1834,-40.3089
Nenets Autonomous Okrug,Russia,2020-11-10 05:40:07,526,0,200,68.27557185,57.1686375
Saint Pierre and Miquelon,France,2020-11-10 05:40:07,16,0,12,46.8852,-56.3159
Heilongjiang,China,2020-11-10 05:40:07,949,13,935,47.861999999999995,127.7615
Tokushima,Japan,2020-11-10 05:40:07,168,9,155,33.919178,134.242091
Virginia,US,2020-11-10 05:40:07,193477,3713,0,37.76707161,-75.63234615
Veracruz,Mexico,2020-11-10 05:40:07,37909,4950,32254,19.1738,-96.1342
,Rwanda,2020-11-10 05:40:07,5242,38,4967,-1.9403,29.8739
Los Rios,Chile,2020-11-10 05:40:07,4251,39,3669,-40.231,-72.3311
Fukuoka,Japan,2020-11-10 05:40:07,5278,103,5087,33.526032,130.666949
Oklahoma,US,2020-11-10 05:40:07,138455,1444,0,35.88494195,-94.65859267
Antioquia,Colombia,2020-11-10 05:40:07,184554,3484,171278,7.1986,-75.3412
Adygea Republic,Russia,2020-11-10 05:40:07,6381,56,5140,44.6939006,40.1520421
,Maldives,2020-11-10 05:40:07,12009,40,11132,3.2028,73.2207
Unknown,Peru,2020-11-10 05:40:07,0,0,846215,200.0,200.0
Queensland,Australia,2020-11-10 05:40:07,1178,6,1163,-27.4698,153.0251
Mayotte,France,2020-11-10 05:40:07,4815,46,2964,-12.8275,45.166244
,Eritrea,2020-11-10 05:40:07,491,0,438,15.1794,39.7823
Belgorod Oblast,Russia,2020-11-10 05:40:07,12758,61,11003,50.7080119,37.5837615
Cordoba,Colombia,2020-11-10 05:40:07,27077,1632,24406,8.0493,-75.574
Durango,Mexico,2020-11-10 05:40:07,16374,882,13226,24.5593,-104.6588
,Mali,2020-11-10 05:40:07,3712,137,2832,17.570692,-3.996166000000001
Murcia,Spain,2020-11-10 05:40:07,44511,403,2180,37.9922,-1.1307
Unknown,Japan,2020-11-10 05:40:07,8,0,8,200.0,200.0
Amazonas,Colombia,2020-11-10 05:40:07,2957,120,2814,-1.4429,-71.5724
Astrakhan Oblast,Russia,2020-11-10 05:40:07,10716,190,7855,47.1878186,47.608851
New Jersey,US,2020-11-10 05:40:07,256653,16440,0,39.47538693,-74.65848483
Missouri,US,2020-11-10 05:40:07,216144,3165,0,40.19058551,-92.60078167
Amazonas,Brazil,2020-11-10 05:40:07,165969,4644,141988,-3.4168,-65.8561
Kiev,Ukraine,2020-11-10 05:40:07,44920,872,16667,50.4501,30.5234
Tacna,Peru,2020-11-10 05:40:07,13371,247,0,-17.644160999999997,-70.27756
Shanghai,China,2020-11-10 05:40:07,1259,7,1151,31.201999999999998,121.4491
Gansu,China,2020-11-10 05:40:07,180,2,176,35.7518,104.2861
Greenland,Denmark,2020-11-10 05:40:07,17,0,17,71.7069,-42.6043
Cauca,Colombia,2020-11-10 05:40:07,14055,397,12575,2.705,-76.82600000000002
Pennsylvania,US,2020-11-10 05:40:07,239724,9008,0,39.87140411,-77.21610347
Mexico,Mexico,2020-11-10 05:40:07,100943,10928,86405,19.4969,-99.7233
,Zimbabwe,2020-11-10 05:40:07,8561,254,8023,-19.015438,29.154857
Ivanovo Oblast,Russia,2020-11-10 05:40:07,12629,185,9031,56.9167446,41.43521370000001
Jewish Autonomous Okrug,Russia,2020-11-10 05:40:07,2360,39,1246,48.57527615,132.66307460000002
Tula Oblast,Russia,2020-11-10 05:40:07,13532,440,11485,53.9570701,37.369090899999996
Brandenburg,Germany,2020-11-10 05:40:07,11435,233,7812,52.4125,12.5316
Shimane,Japan,2020-11-10 05:40:07,141,0,141,35.07076,132.55406399999998
,South Sudan,2020-11-10 05:40:07,2960,59,1290,6.8770000000000024,31.307
,Panama,2020-11-10 05:40:07,140331,2808,118711,8.538,-80.7821
Unknown,Germany,2020-11-10 05:40:07,10200,0,0,200.0,200.0
Nayarit,Mexico,2020-11-10 05:40:07,6852,877,5745,21.7514,-104.8455
Jilin,China,2020-11-10 05:40:07,157,2,155,43.6661,126.1923
Caqueta,Colombia,2020-11-10 05:40:07,12102,419,10742,0.8699,-73.8419
Guizhou,China,2020-11-10 05:40:07,147,2,145,26.8154,106.8748
Ulyanovsk Oblast,Russia,2020-11-10 05:40:07,22694,279,18023,54.146317700000004,47.2324921
Faroe Islands,Denmark,2020-11-10 05:40:07,497,0,493,61.8926,-6.9118
Kharkiv Oblast,Ukraine,2020-11-10 05:40:07,43930,585,10053,49.9935,36.2304
Emilia-Romagna,Italy,2020-11-10 05:40:07,73432,4824,28978,44.49436681,11.341720800000001
Callao,Peru,2020-11-10 05:40:07,38561,1860,0,-11.954609,-77.136042
Piemonte,Italy,2020-11-10 05:40:07,100655,4678,39721,45.0732745,7.680687483
,Burkina Faso,2020-11-10 05:40:07,2581,67,2382,12.2383,-1.5616
Miyazaki,Japan,2020-11-10 05:40:07,373,1,369,32.193203999999994,131.299374
Parana,Brazil,2020-11-10 05:40:07,222831,5470,167646,-25.2521,-52.0215
,Bahamas,2020-11-10 05:40:07,6964,154,4943,25.025885,-78.035889
,San Marino,2020-11-10 05:40:07,1114,42,789,43.9424,12.4578
Arequipa,Peru,2020-11-10 05:40:07,45143,1481,0,-15.843523999999999,-72.475539
,Singapore,2020-11-10 05:40:07,58064,28,57981,1.2833,103.8333
Krasnoyarsk Krai,Russia,2020-11-10 05:40:07,29256,741,21792,63.3233807,97.09799740000001
Kabardino-Balkarian Republic,Russia,2020-11-10 05:40:07,10854,160,7852,43.480604799999995,43.5978976
Halland,Sweden,2020-11-10 05:40:07,4052,89,0,56.8967,12.8034
Toyama,Japan,2020-11-10 05:40:07,424,26,397,36.637464,137.26934599999998
Minnesota,US,2020-11-10 05:40:07,184788,2729,0,46.60962049,-93.41168259999999
,Croatia,2020-11-10 05:40:07,68776,832,53002,45.1,15.2
,Cuba,2020-11-10 05:40:07,7349,130,6721,21.521757,-77.78116700000002
,Slovakia,2020-11-10 05:40:07,76072,366,19757,48.669,19.699
Wakayama,Japan,2020-11-10 05:40:07,289,4,264,33.911879,135.505446
Sucre,Colombia,2020-11-10 05:40:07,15925,624,14842,8.814,-74.7233
Alberta,Canada,2020-11-10 05:40:07,34160,369,25826,53.9333,-116.5765
Khanty-Mansi Autonomous Okrug,Russia,2020-11-10 05:40:07,30040,281,25056,61.0259025,69.0982628
New Mexico,US,2020-11-10 05:40:07,56289,1130,0,35.05163625,-106.6703554
Abruzzo,Italy,2020-11-10 05:40:07,15143,602,4669,42.35122196,13.39843823
Baja California,Mexico,2020-11-10 05:40:07,23941,3938,18915,30.8406,-115.2838
Unknown,Spain,2020-11-10 05:40:07,0,0,0,200.0,200.0
,Gabon,2020-11-10 05:40:07,9029,57,8899,-0.8037,11.6094
Iwate,Japan,2020-11-10 05:40:07,31,0,26,39.593287,141.361777
Karnataka,India,2020-11-10 05:40:07,848850,11410,804485,14.705179999999999,76.166436
,Serbia,2020-11-10 05:40:07,64065,901,0,44.0165,21.0059
Cusco,Peru,2020-11-10 05:40:07,22900,467,0,-13.191068,-72.153609
Caldas,Colombia,2020-11-10 05:40:07,17349,342,14369,5.2983,-75.2479
Thuringen,Germany,2020-11-10 05:40:07,8963,220,6610,51.011,10.8453
Punjab,India,2020-11-10 05:40:07,137999,4338,128727,30.841465000000003,75.40879
Miyagi,Japan,2020-11-10 05:40:07,873,5,634,38.446859,140.927086
,Cote d'Ivoire,2020-11-10 05:40:07,20835,126,20516,7.54,-5.5471
Mato Grosso,Brazil,2020-11-10 05:40:07,146682,3867,138177,-12.6819,-56.9211
Macau,China,2020-11-10 05:40:07,46,0,46,22.1667,113.55
Maine,US,2020-11-10 05:40:07,7888,153,0,44.1664747,-70.20380627
Beijing,China,2020-11-10 05:40:07,947,9,929,40.1824,116.4142
Flevoland,Netherlands,2020-11-10 05:40:07,7827,117,0,52.550383,5.515162
Indiana,US,2020-11-10 05:40:07,214509,4664,0,40.7457653,-84.93671406
Sachsen-Anhalt,Germany,2020-11-10 05:40:07,6931,93,4461,51.9503,11.6923
,Greece,2020-11-10 05:40:07,58187,825,23074,39.0742,21.8243
Azad Jammu and Kashmir,Pakistan,2020-11-10 05:40:07,4830,112,3686,34.027401,73.947253
Calabria,Italy,2020-11-10 05:40:07,7908,144,2319,38.90597598,16.59440194
Atlantico,Colombia,2020-11-10 05:40:07,73590,3149,69169,10.6966,-74.8741
Northern Territory,Australia,2020-11-10 05:40:07,40,0,33,-12.4634,130.8456
Montana,US,2020-11-10 05:40:07,40053,457,0,45.13434354,-112.89846940000001
,Malaysia,2020-11-10 05:40:07,41181,294,29579,4.210483999999999,101.97576600000001
,Liechtenstein,2020-11-10 05:40:07,801,4,565,47.14,9.55
Arizona,US,2020-11-10 05:40:07,259699,6164,0,35.39465006,-109.4892383
,Diamond Princess,2020-11-10 05:40:07,712,13,659,200.0,200.0
Volyn Oblast,Ukraine,2020-11-10 05:40:07,16436,312,9734,50.7472,25.3254
Casanare,Colombia,2020-11-10 05:40:07,5640,114,5032,5.7589,-71.5724
La Guajira,Colombia,2020-11-10 05:40:07,10711,425,9845,11.3548,-72.5205
Aruba,Netherlands,2020-11-10 05:40:07,4606,41,4389,12.5211,-69.9683
Blekinge,Sweden,2020-11-10 05:40:07,1154,19,0,56.2784,15.017999999999999
Nara,Japan,2020-11-10 05:40:07,745,11,628,34.317451,135.871644
,Qatar,2020-11-10 05:40:07,134433,232,131490,25.3548,51.1839
Mizoram,India,2020-11-10 05:40:07,3156,2,2656,23.309381,92.83821999999999
La Libertad,Peru,2020-11-10 05:40:07,33524,2315,0,-7.92139,-78.370238
,Egypt,2020-11-10 05:40:07,109422,6380,100439,26.820553000000004,30.802497999999996
,Namibia,2020-11-10 05:40:07,13240,134,11620,-22.9576,18.4904
Norte de Santander,Colombia,2020-11-10 05:40:07,23416,1168,21098,7.9463,-72.8988
,Niger,2020-11-10 05:40:07,1246,69,1144,17.607789,8.081666
,Uruguay,2020-11-10 05:40:07,3560,62,2993,-32.5228,-55.7658
Saitama,Japan,2020-11-10 05:40:07,6299,112,5596,35.997101,139.347635
Puglia,Italy,2020-11-10 05:40:07,26431,844,7774,41.12559576,16.86736689
,Kazakhstan,2020-11-10 05:40:07,117336,1857,108169,48.0196,66.9237
Cajamarca,Peru,2020-11-10 05:40:07,22712,533,0,-6.4302839999999994,-78.74559599999998
,Laos,2020-11-10 05:40:07,24,0,23,19.856270000000002,102.495496
Acre,Brazil,2020-11-10 05:40:07,31788,701,29248,-9.0238,-70.812
,Cambodia,2020-11-10 05:40:07,300,0,288,11.55,104.9167
,Bulgaria,2020-11-10 05:40:07,78976,1771,25283,42.7339,25.4858
Shanxi,China,2020-11-10 05:40:07,218,0,213,37.5777,112.2922
,Burundi,2020-11-10 05:40:07,614,1,549,-3.3731,29.9189
Manipur,India,2020-11-10 05:40:07,20558,198,17259,24.738975,93.882541
Vastra Gotaland,Sweden,2020-11-10 05:40:07,28085,887,0,58.2528,13.0596
,MS Zaandam,2020-11-10 05:40:07,9,2,0,200.0,200.0
Castilla y Leon,Spain,2020-11-10 05:40:07,97687,3911,8716,41.8357,-4.3976
,Saudi Arabia,2020-11-10 05:40:07,350984,5559,337788,23.885942,45.079162
Hebei,China,2020-11-10 05:40:07,373,6,361,37.8957,114.9042
Leningrad Oblast,Russia,2020-11-10 05:40:07,12867,117,7434,60.185329599999996,32.3925325
Tabasco,Mexico,2020-11-10 05:40:07,35064,3062,31364,17.8409,-92.6189
,Latvia,2020-11-10 05:40:07,8187,101,1466,56.8796,24.6032
Piaui,Brazil,2020-11-10 05:40:07,117149,2470,114783,-7.7183,-42.7289
Vasternorrland,Sweden,2020-11-10 05:40:07,2355,138,0,63.4276,17.7292
Arauca,Colombia,2020-11-10 05:40:07,3610,103,3242,7.0762,-70.7105
,Vietnam,2020-11-10 05:40:07,1215,35,1087,14.058323999999999,108.277199
Puno,Peru,2020-11-10 05:40:07,17611,350,0,-14.995826999999998,-69.922726
Channel Islands,United Kingdom,2020-11-10 05:40:07,951,48,766,49.3723,-2.3644
,Kosovo,2020-11-10 05:40:07,24792,768,16226,42.602636,20.902977
Unknown,United Kingdom,2020-11-10 05:40:07,0,0,0,200.0,200.0
Tumbes,Peru,2020-11-10 05:40:07,8687,319,0,-3.857496,-80.54525500000003
San Luis Potosi,Mexico,2020-11-10 05:40:07,30346,2165,27062,22.1565,-100.9855
Assam,India,2020-11-10 05:40:07,209117,947,201842,26.357149,92.83044100000001
Gavleborg,Sweden,2020-11-10 05:40:07,4234,171,0,61.3012,16.1534
Gunma,Japan,2020-11-10 05:40:07,927,20,860,36.504478999999996,138.985605
Gifu,Japan,2020-11-10 05:40:07,742,12,657,35.778671,137.055925
Ciudad de Mexico,Mexico,2020-11-10 05:40:07,170116,15623,142328,19.4326,-99.1332
,Suriname,2020-11-10 05:40:07,5241,113,5110,3.9193,-56.0278
California,US,2020-11-10 05:40:07,981297,18021,0,37.64629437,-121.8929271
Utah,US,2020-11-10 05:40:07,134868,661,0,41.52106798,-113.08328159999999
Udmurt Republic,Russia,2020-11-10 05:40:07,10073,219,8719,57.1961165,52.69598320000001
Rondonia,Brazil,2020-11-10 05:40:07,73490,1478,66062,-11.5057,-63.5806
Ceuta,Spain,2020-11-10 05:40:07,2217,33,163,35.8894,-5.3213
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-10 05:40:07,3274,2,3249,20.194742,73.080901
Turks and Caicos Islands,United Kingdom,2020-11-10 05:40:07,707,6,695,21.69400000000001,-71.7979
,Guatemala,2020-11-10 05:40:07,111360,3823,101478,15.7835,-90.2308
,Mauritius,2020-11-10 05:40:07,453,10,416,-20.348404000000002,57.552152
