Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Comoros,2021-04-15 04:20:54,3803,146,3582.0,-11.6455,43.3333
Kamchatka Krai,Russia,2021-04-15 04:20:54,14301,213,13593.0,57.191488199999995,160.03838190000005
Ulyanovsk Oblast,Russia,2021-04-15 04:20:54,52075,1064,49023.0,54.146317700000004,47.2324921
,Turkey,2021-04-15 04:20:54,4025557,34734,3480146.0,38.9637,35.2433
,Nigeria,2021-04-15 04:20:54,164000,2061,154270.0,9.082,8.6753
Chongqing,China,2021-04-15 04:20:54,591,6,585.0,30.0572,107.874
Nenets Autonomous Okrug,Russia,2021-04-15 04:20:54,1093,4,1033.0,68.27557185,57.1686375
Telangana,India,2021-04-15 04:20:54,338045,1788,308396.0,18.1124,79.0193
Saratov Oblast,Russia,2021-04-15 04:20:54,56840,881,51443.0,51.652055499999996,46.86319520000001
Vastmanland,Sweden,2021-04-15 04:20:54,22691,339,0.0,59.6714,16.2159
Kursk Oblast,Russia,2021-04-15 04:20:54,35238,634,32292.0,51.6568453,36.4852695
,MS Zaandam,2021-04-15 04:20:54,9,2,7.0,200.0,200.0
Blekinge,Sweden,2021-04-15 04:20:54,9866,121,0.0,56.2784,15.017999999999999
Saint Petersburg,Russia,2021-04-15 04:20:54,404501,12693,360000.0,59.960673899999996,30.158655100000004
,Micronesia,2021-04-15 04:20:54,1,0,1.0,7.4256,150.5508
Uttar Pradesh,India,2021-04-15 04:20:54,744021,9376,622810.0,26.925425,80.560982
Tokushima,Japan,2021-04-15 04:20:54,761,23,529.0,33.919178,134.242091
Saga,Japan,2021-04-15 04:20:54,1310,14,1218.0,33.286977,130.115738
Illinois,US,2021-04-15 04:20:54,1288844,23865,,39.98815591,-91.18786813
Delaware,US,2021-04-15 04:20:54,99515,1591,,39.08646628,-75.56884914
Hiroshima,Japan,2021-04-15 04:20:54,5340,105,5086.0,34.605309000000005,132.788719
East Flanders,Belgium,2021-04-15 04:20:54,107087,0,0.0,51.0362,3.7373
Baleares,Spain,2021-04-15 04:20:54,58428,780,1533.0,39.710358,2.995148
Unknown,Netherlands,2021-04-15 04:20:54,3025,13,0.0,200.0,200.0
Udmurt Republic,Russia,2021-04-15 04:20:54,31732,781,28329.0,57.1961165,52.69598320000001
,Montenegro,2021-04-15 04:20:54,94859,1405,89615.0,42.708678000000006,19.37439
Queensland,Australia,2021-04-15 04:20:54,1509,7,1397.0,-27.4698,153.0251
Apurimac,Peru,2021-04-15 04:20:54,15812,372,0.0,-14.027713,-72.975378
Islamabad,Pakistan,2021-04-15 04:20:54,68066,625,54602.0,33.665087,73.121219
,Solomon Islands,2021-04-15 04:20:54,19,0,18.0,-9.6457,160.1562
Australian Capital Territory,Australia,2021-04-15 04:20:54,123,3,120.0,-35.4735,149.0124
Zaporizhia Oblast,Ukraine,2021-04-15 04:20:54,86939,1626,71009.0,47.8388,35.1396
Tocantins,Brazil,2021-04-15 04:20:54,150210,2309,129261.0,-10.1753,-48.2982
Bahia,Brazil,2021-04-15 04:20:54,848627,16859,816077.0,-12.5797,-41.7007
Biobio,Chile,2021-04-15 04:20:54,105700,1719,99602.0,-37.4464,-72.1416
Quindio,Colombia,2021-04-15 04:20:54,36521,1105,34658.0,4.461,-75.6674
Kalmar,Sweden,2021-04-15 04:20:54,17767,223,0.0,57.235,16.1849
Thuringen,Germany,2021-04-15 04:20:54,105161,3583,91840.0,51.011,10.8453
British Columbia,Canada,2021-04-15 04:20:54,114870,1521,103360.0,53.7267,-127.6476
,Brunei,2021-04-15 04:20:54,219,3,206.0,4.5353,114.7277
Arequipa,Peru,2021-04-15 04:20:54,68178,2229,0.0,-15.843523999999999,-72.475539
Jilin,China,2021-04-15 04:20:54,573,3,570.0,43.6661,126.1923
,Samoa,2021-04-15 04:20:54,3,0,2.0,-13.759,-172.1046
Wales,United Kingdom,2021-04-15 04:20:54,210577,5533,0.0,52.1307,-3.7837
,Azerbaijan,2021-04-15 04:20:54,291894,4009,255833.0,40.1431,47.5769
Kiev,Ukraine,2021-04-15 04:20:54,180066,4021,112534.0,50.4501,30.5234
,Liberia,2021-04-15 04:20:54,2042,85,1899.0,6.4280550000000005,-9.429499
New York,US,2021-04-15 04:20:54,1973308,51350,,42.60060306,-73.97723916
,Chad,2021-04-15 04:20:54,4662,167,4312.0,15.4542,18.7322
,New Zealand,2021-04-15 04:20:54,2591,26,2464.0,-40.9006,174.886
,Jordan,2021-04-15 04:20:54,676175,7987,617096.0,31.24,36.51
Jiangxi,China,2021-04-15 04:20:54,937,1,936.0,27.614,115.7221
Extremadura,Spain,2021-04-15 04:20:54,72581,1772,2652.0,39.4937,-6.0679
,Uruguay,2021-04-15 04:20:54,152089,1647,119388.0,-32.5228,-55.7658
Arica y Parinacota,Chile,2021-04-15 04:20:54,18571,363,17552.0,-18.594,-69.4785
,Holy See,2021-04-15 04:20:54,27,0,15.0,41.9029,12.4534
,Sri Lanka,2021-04-15 04:20:54,95719,602,92151.0,7.873054,80.77179699999998
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Ontario,Canada,2021-04-15 04:20:54,406563,7592,363632.0,51.2538,-85.3232
Overijssel,Netherlands,2021-04-15 04:20:54,90160,1086,0.0,52.444557999999994,6.441722
,Haiti,2021-04-15 04:20:54,12855,251,11614.0,18.9712,-72.2852
Yaroslavl Oblast,Russia,2021-04-15 04:20:54,37307,504,35527.0,57.77819760000001,39.002109499999996
Unknown,China,2021-04-15 04:20:54,0,0,3.0,200.0,200.0
Perm Krai,Russia,2021-04-15 04:20:54,52801,2045,47615.0,58.5951603,56.3159546
,Liechtenstein,2021-04-15 04:20:54,2770,56,2646.0,47.14,9.55
Krasnodar Krai,Russia,2021-04-15 04:20:54,43857,2487,38469.0,45.768401399999995,39.0261044
,Monaco,2021-04-15 04:20:54,2384,31,2266.0,43.7333,7.4167
,Guinea,2021-04-15 04:20:54,21299,136,18815.0,9.9456,-9.6966
Martinique,France,2021-04-15 04:20:54,8887,59,98.0,14.6415,-61.0242
Manitoba,Canada,2021-04-15 04:20:54,35539,954,33146.0,53.7609,-98.8139
Antioquia,Colombia,2021-04-15 04:20:54,420365,7879,383713.0,7.1986,-75.3412
Zhejiang,China,2021-04-15 04:20:54,1327,1,1320.0,29.1832,120.0934
West Flanders,Belgium,2021-04-15 04:20:54,84500,0,0.0,51.0536,3.1458
Astrakhan Oblast,Russia,2021-04-15 04:20:54,31719,700,30227.0,47.1878186,47.608851
Saarland,Germany,2021-04-15 04:20:54,33998,954,31230.0,49.3964,7.023
Tasmania,Australia,2021-04-15 04:20:54,234,13,221.0,-42.8821,147.3272
,France,2021-04-15 04:20:54,5111882,99133,283059.0,46.2276,2.2137
Virgin Islands,US,2021-04-15 04:20:54,3005,26,,18.3358,-64.8963
,Afghanistan,2021-04-15 04:20:54,57492,2532,52022.0,33.93911,67.709953
Vinnytsia Oblast,Ukraine,2021-04-15 04:20:54,63721,1328,42640.0,49.2331,28.4682
Sakhalin Oblast,Russia,2021-04-15 04:20:54,22216,40,21856.0,49.7219665,143.448533
Tacna,Peru,2021-04-15 04:20:54,22476,700,0.0,-17.644160999999997,-70.27756
Risaralda,Colombia,2021-04-15 04:20:54,51995,1264,49099.0,5.3158,-75.9928
Massachusetts,US,2021-04-15 04:20:54,664943,17427,,41.72980578,-70.28854339
Goias,Brazil,2021-04-15 04:20:54,515366,13190,489995.0,-15.827,-49.8362
Kanagawa,Japan,2021-04-15 04:20:54,50019,797,47814.0,35.415312,139.338983
Arkansas,US,2021-04-15 04:20:54,332666,5680,,34.29145151,-91.37277296
Liaoning,China,2021-04-15 04:20:54,408,2,405.0,41.2956,122.6085
,North Macedonia,2021-04-15 04:20:54,144111,4322,119683.0,41.6086,21.7453
Sevastopol*,Ukraine,2021-04-15 04:20:54,13694,585,12570.0,44.6054,33.522
Macau,China,2021-04-15 04:20:54,49,0,48.0,22.1667,113.55
Ciudad de Mexico,Mexico,2021-04-15 04:20:54,624799,31771,0.0,19.4326,-99.1332
,Sierra Leone,2021-04-15 04:20:54,4013,79,2832.0,8.460555000000001,-11.779889
Bolivar,Colombia,2021-04-15 04:20:54,72888,1443,70048.0,8.6704,-74.03
North Ossetia - Alania Republic,Russia,2021-04-15 04:20:54,16552,185,15714.0,42.79336110000001,44.6324493
Karachay-Cherkess Republic,Russia,2021-04-15 04:20:54,19861,73,19677.0,43.7368326,41.7267991
Shizuoka,Japan,2021-04-15 04:20:54,6038,120,5667.0,34.916975,138.40778400000002
,Togo,2021-04-15 04:20:54,12214,117,9543.0,8.6195,0.8248
P.A. Trento,Italy,2021-04-15 04:20:54,42697,1315,39901.0,46.06893511,11.12123097
Unknown,Colombia,2021-04-15 04:20:54,0,0,0.0,200.0,200.0
Tibet,China,2021-04-15 04:20:54,1,0,1.0,31.6927,88.0924
Voronezh Oblast,Russia,2021-04-15 04:20:54,77860,2509,72664.0,50.9800393,40.15065070000001
Antwerp,Belgium,2021-04-15 04:20:54,118806,0,0.0,51.2195,4.4024
Okinawa,Japan,2021-04-15 04:20:54,11040,131,9590.0,25.768923,126.668016
Karnataka,India,2021-04-15 04:20:54,1094912,13046,996367.0,14.705179999999999,76.166436
Kherson Oblast,Ukraine,2021-04-15 04:20:54,27704,771,22448.0,46.6354,32.6169
Kiev Oblast,Ukraine,2021-04-15 04:20:54,108384,1971,84800.0,50.053000000000004,30.7667
South Dakota,US,2021-04-15 04:20:54,120379,1948,,43.71757685,-98.56050467
Hokkaido,Japan,2021-04-15 04:20:54,21968,785,20271.0,43.385711,142.55231799999999
Unknown,India,2021-04-15 04:20:54,0,0,0.0,200.0,200.0
Gunma,Japan,2021-04-15 04:20:54,5366,101,4990.0,36.504478999999996,138.985605
Zacatecas,Mexico,2021-04-15 04:20:54,29430,2710,0.0,22.7709,-102.5832
La Rioja,Spain,2021-04-15 04:20:54,28586,751,3107.0,42.2871,-2.5396
Namur,Belgium,2021-04-15 04:20:54,51822,0,0.0,50.331,4.8221
,Tanzania,2021-04-15 04:20:54,509,21,183.0,-6.369028,34.888822
Zeeland,Netherlands,2021-04-15 04:20:54,22974,229,0.0,51.47936,3.8615589999999997
Pskov Oblast,Russia,2021-04-15 04:20:54,35206,289,24526.0,57.535872899999994,28.8586826
New Jersey,US,2021-04-15 04:20:54,963484,25006,,39.47538693,-74.65848483
,Oman,2021-04-15 04:20:54,175633,1807,155645.0,21.512583,55.92325500000001
Andalusia,Spain,2021-04-15 04:20:54,526143,9379,10671.0,37.5443,-4.7278
Azad Jammu and Kashmir,Pakistan,2021-04-15 04:20:54,14978,420,12351.0,34.027401,73.947253
Guaviare,Colombia,2021-04-15 04:20:54,2305,40,2257.0,1.0654,-73.2603
Pernambuco,Brazil,2021-04-15 04:20:54,375115,12988,315417.0,-8.8137,-36.9541
Chiba,Japan,2021-04-15 04:20:54,30949,595,29355.0,35.510141,140.198917
,Taiwan*,2021-04-15 04:20:54,1067,11,1029.0,23.7,121.0
Scotland,United Kingdom,2021-04-15 04:20:54,222660,7636,0.0,56.4907,-4.2026
,Malawi,2021-04-15 04:20:54,33891,1134,31675.0,-13.2543,34.3015
Mato Grosso do Sul,Brazil,2021-04-15 04:20:54,232849,5005,212448.0,-20.7722,-54.7852
Chhattisgarh,India,2021-04-15 04:20:54,486244,5307,362301.0,21.264705,82.035366
,Bulgaria,2021-04-15 04:20:54,380576,14871,296998.0,42.7339,25.4858
Ancash,Peru,2021-04-15 04:20:54,55950,2290,0.0,-9.407125,-77.67179499999997
Caqueta,Colombia,2021-04-15 04:20:54,17272,652,16427.0,0.8699,-73.8419
Himachal Pradesh,India,2021-04-15 04:20:54,72319,1148,64242.0,31.927213000000002,77.233081
Shanxi,China,2021-04-15 04:20:54,249,0,240.0,37.5777,112.2922
Adygea Republic,Russia,2021-04-15 04:20:54,14253,169,13700.0,44.6939006,40.1520421
Okayama,Japan,2021-04-15 04:20:54,3023,35,2603.0,34.89246,133.826252
Fukui,Japan,2021-04-15 04:20:54,675,28,566.0,35.846614,136.22465400000002
Kabardino-Balkarian Republic,Russia,2021-04-15 04:20:54,23319,431,22368.0,43.480604799999995,43.5978976
,Paraguay,2021-04-15 04:20:54,242161,5040,198473.0,-23.4425,-58.4438
,Dominican Republic,2021-04-15 04:20:54,259260,3402,217286.0,18.7357,-70.1627
Punjab,Pakistan,2021-04-15 04:20:54,258441,7209,209760.0,30.811346,72.13913199999998
Dagestan Republic,Russia,2021-04-15 04:20:54,31650,1423,29290.0,43.05749160000001,47.1332224
,Marshall Islands,2021-04-15 04:20:54,4,0,4.0,7.1315,171.1845
Rio Grande do Sul,Brazil,2021-04-15 04:20:54,904944,22565,867860.0,-30.0346,-51.2177
,Laos,2021-04-15 04:20:54,53,0,49.0,19.856270000000002,102.495496
Tabasco,Mexico,2021-04-15 04:20:54,62529,3982,0.0,17.8409,-92.6189
Los Rios,Chile,2021-04-15 04:20:54,30682,340,29033.0,-40.231,-72.3311
,Argentina,2021-04-15 04:20:54,2604157,58542,2278486.0,-38.4161,-63.6167
Hong Kong,China,2021-04-15 04:20:54,11612,209,11237.0,22.3,114.2
Halland,Sweden,2021-04-15 04:20:54,35297,300,0.0,56.8967,12.8034
Sachsen-Anhalt,Germany,2021-04-15 04:20:54,81135,2914,71510.0,51.9503,11.6923
Hubei,China,2021-04-15 04:20:54,68155,4512,63640.0,30.9756,112.2707
,Zambia,2021-04-15 04:20:54,90389,1229,88241.0,-13.133897,27.849332
Unknown,Spain,2021-04-15 04:20:54,0,0,0.0,200.0,200.0
Sachsen,Germany,2021-04-15 04:20:54,240466,8654,214100.0,51.1045,13.2017
,Georgia,2021-04-15 04:20:54,291214,3901,278683.0,42.3154,43.3569
Stavropol Krai,Russia,2021-04-15 04:20:54,51674,1283,48690.0,44.86325770000001,43.4406913
Chukotka Autonomous Okrug,Russia,2021-04-15 04:20:54,741,6,733.0,66.0006475,169.4900869
Liguria,Italy,2021-04-15 04:20:54,94879,4032,83653.0,44.41149315,8.9326992
,Mozambique,2021-04-15 04:20:54,68927,794,59972.0,-18.665695,35.529562
,Estonia,2021-04-15 04:20:54,115629,1057,97889.0,58.5953,25.0136
Zabaykalsky Krai,Russia,2021-04-15 04:20:54,41742,606,40309.0,52.248521000000004,115.956325
,El Salvador,2021-04-15 04:20:54,66956,2060,63345.0,13.7942,-88.8965
Faroe Islands,Denmark,2021-04-15 04:20:54,662,1,660.0,61.8926,-6.9118
Fujian,China,2021-04-15 04:20:54,582,1,556.0,26.0789,117.9874
Luxembourg,Belgium,2021-04-15 04:20:54,27321,0,0.0,50.0547,5.4677
,Saint Kitts and Nevis,2021-04-15 04:20:54,44,0,44.0,17.357822,-62.782998
Maine,US,2021-04-15 04:20:54,55374,757,,44.1664747,-70.20380627
Walloon Brabant,Belgium,2021-04-15 04:20:54,36030,0,0.0,50.4,4.35
,Bolivia,2021-04-15 04:20:54,285291,12519,234596.0,-16.2902,-63.5887
Friuli Venezia Giulia,Italy,2021-04-15 04:20:54,102088,3546,88216.0,45.6494354,13.76813649
Guangxi,China,2021-04-15 04:20:54,270,2,265.0,23.8298,108.7881
Hyogo,Japan,2021-04-15 04:20:54,23867,615,19765.0,35.039913,134.828057
Nordrhein-Westfalen,Germany,2021-04-15 04:20:54,663755,14761,593600.0,51.4332,7.6616
Acre,Brazil,2021-04-15 04:20:54,74533,1374,62122.0,-9.0238,-70.812
Tolima,Colombia,2021-04-15 04:20:54,67434,2175,64443.0,4.0925,-75.1545
Tver Oblast,Russia,2021-04-15 04:20:54,38698,787,36737.0,57.1134475,35.174442799999994
Wakayama,Japan,2021-04-15 04:20:54,1633,19,1312.0,33.911879,135.505446
Novgorod Oblast,Russia,2021-04-15 04:20:54,29268,121,26695.0,58.2843833,32.516975699999996
Port Quarantine,Japan,2021-04-15 04:20:54,2547,3,2371.0,200.0,200.0
Lakshadweep,India,2021-04-15 04:20:54,845,1,746.0,13.699997199999999,72.18333259999999
Lombardia,Italy,2021-04-15 04:20:54,772038,31994,669980.0,45.46679409,9.190347404
,Grenada,2021-04-15 04:20:54,155,1,152.0,12.1165,-61.678999999999995
Hessen,Germany,2021-04-15 04:20:54,238586,6565,210700.0,50.6521,9.1624
Osaka,Japan,2021-04-15 04:20:54,63146,1230,50762.0,34.620965000000005,135.507481
Unknown,Chile,2021-04-15 04:20:54,51,1,46.0,200.0,200.0
Kharkiv Oblast,Ukraine,2021-04-15 04:20:54,119918,2283,93315.0,49.9935,36.2304
Tokyo,Japan,2021-04-15 04:20:54,127453,1803,120929.0,35.711343,139.446921
Chuvashia Republic,Russia,2021-04-15 04:20:54,23395,1296,21322.0,55.4259922,47.0849429
,Honduras,2021-04-15 04:20:54,198214,4905,76130.0,15.2,-86.2419
Murmansk Oblast,Russia,2021-04-15 04:20:54,49886,1127,47362.0,68.00004179999999,33.9999151
,Diamond Princess,2021-04-15 04:20:54,712,13,699.0,200.0,200.0
Omsk Oblast,Russia,2021-04-15 04:20:54,44712,1348,41791.0,56.09352629999999,73.5099936
,Panama,2021-04-15 04:20:54,359516,6177,349318.0,8.538,-80.7821
Tamil Nadu,India,2021-04-15 04:20:54,954948,12970,887663.0,11.006091,78.400624
Brussels,Belgium,2021-04-15 04:20:54,115901,0,0.0,50.8503,4.3517
Choco,Colombia,2021-04-15 04:20:54,7070,208,6652.0,5.2528,-76.82600000000002
Fukuoka,Japan,2021-04-15 04:20:54,19761,345,18677.0,33.526032,130.666949
Quintana Roo,Mexico,2021-04-15 04:20:54,21931,2536,0.0,19.1817,-88.4791
,Libya,2021-04-15 04:20:54,170045,2834,155117.0,26.3351,17.228331
Yamaguchi,Japan,2021-04-15 04:20:54,1474,43,1382.0,34.201190000000004,131.573293
England,United Kingdom,2021-04-15 04:20:54,3826495,111862,0.0,52.3555,-1.1743
,Equatorial Guinea,2021-04-15 04:20:54,7259,106,6885.0,1.6508,10.2679
Cantabria,Spain,2021-04-15 04:20:54,27069,550,2287.0,43.1828,-3.9878
,Bhutan,2021-04-15 04:20:54,929,1,876.0,27.5142,90.4336
Tyumen Oblast,Russia,2021-04-15 04:20:54,34329,430,32524.0,58.8206488,70.36588370000001
Yukon,Canada,2021-04-15 04:20:54,76,1,73.0,64.2823,-135.0
Zakarpattia Oblast,Ukraine,2021-04-15 04:20:54,57944,1451,47266.0,48.6208,22.2879
Khabarovsk Krai,Russia,2021-04-15 04:20:54,51249,366,48957.0,51.6312684,136.121524
Guainia,Colombia,2021-04-15 04:20:54,1368,22,1316.0,2.5854,-68.5247
Kaluga Oblast,Russia,2021-04-15 04:20:54,33170,298,31063.0,54.438277299999996,35.5272854
Magallanes,Chile,2021-04-15 04:20:54,23794,361,23004.0,-52.368,-70.9863
Tumbes,Peru,2021-04-15 04:20:54,14251,523,0.0,-3.857496,-80.54525500000003
District of Columbia,US,2021-04-15 04:20:54,46209,1088,,38.90417773,-77.01655992
,Guinea-Bissau,2021-04-15 04:20:54,3694,66,3093.0,11.8037,-15.1804
Balochistan,Pakistan,2021-04-15 04:20:54,20580,221,19473.0,28.328491999999997,65.898403
Ishikawa,Japan,2021-04-15 04:20:54,2097,67,1877.0,36.769464,136.771027
Mecklenburg-Vorpommern,Germany,2021-04-15 04:20:54,35100,919,30510.0,53.6127,12.4296
,Senegal,2021-04-15 04:20:54,39560,1084,38290.0,14.4974,-14.4524
,Lithuania,2021-04-15 04:20:54,229260,3718,208123.0,55.1694,23.8813
,Eritrea,2021-04-15 04:20:54,3479,10,3273.0,15.1794,39.7823
Buryatia Republic,Russia,2021-04-15 04:20:54,36636,809,35139.0,52.718242599999996,109.492143
Ingushetia Republic,Russia,2021-04-15 04:20:54,15254,182,13519.0,43.11542075,45.01713552
Baden-Wurttemberg,Germany,2021-04-15 04:20:54,396572,9007,354200.0,48.6616,9.3501
,Uzbekistan,2021-04-15 04:20:54,85503,634,83264.0,41.377491,64.585262
Fukushima,Japan,2021-04-15 04:20:54,2880,115,2429.0,37.378867,140.223295
Maranhao,Brazil,2021-04-15 04:20:54,252458,6691,227535.0,-4.9609,-45.2744
Moscow Oblast,Russia,2021-04-15 04:20:54,240302,5601,197595.0,55.50431579999999,38.0353929
Ibaraki,Japan,2021-04-15 04:20:54,7218,130,6720.0,36.303588,140.319591
Dnipropetrovsk Oblast,Ukraine,2021-04-15 04:20:54,106178,2745,81270.0,48.4647,35.0462
Kurgan Oblast,Russia,2021-04-15 04:20:54,19774,364,18172.0,55.7655302,64.5632681
Tlaxcala,Mexico,2021-04-15 04:20:54,19027,2349,0.0,19.3139,-98.2404
Khakassia Republic,Russia,2021-04-15 04:20:54,22044,514,21345.0,53.72258845,91.44293627
Gansu,China,2021-04-15 04:20:54,193,2,190.0,35.7518,104.2861
Tripura,India,2021-04-15 04:20:54,33871,394,33143.0,23.746782999999997,91.743565
Miyazaki,Japan,2021-04-15 04:20:54,2030,21,1938.0,32.193203999999994,131.299374
Niigata,Japan,2021-04-15 04:20:54,1808,17,1476.0,37.521819,138.918647
Vichada,Colombia,2021-04-15 04:20:54,1509,23,1480.0,4.4234,-69.2878
Oita,Japan,2021-04-15 04:20:54,1358,22,1292.0,33.200697,131.43323999999998
Hainan,China,2021-04-15 04:20:54,171,6,165.0,19.1959,109.7453
Narino,Colombia,2021-04-15 04:20:54,51277,1721,48481.0,1.2892,-77.3579
Utah,US,2021-04-15 04:20:54,391177,2161,,41.52106798,-113.08328159999999
Victoria,Australia,2021-04-15 04:20:54,20492,820,19664.0,-37.8136,144.9631
Connecticut,US,2021-04-15 04:20:54,327298,7984,,41.26809896,-73.3881171
Bermuda,United Kingdom,2021-04-15 04:20:54,1935,16,1051.0,32.3078,-64.7505
Huanuco,Peru,2021-04-15 04:20:54,28131,860,0.0,-9.421676,-76.040642
,Burundi,2021-04-15 04:20:54,3333,6,773.0,-3.3731,29.9189
Amapa,Brazil,2021-04-15 04:20:54,102260,1432,74426.0,0.902,-52.003
Unknown,Belgium,2021-04-15 04:20:54,17593,23603,0.0,200.0,200.0
La Guajira,Colombia,2021-04-15 04:20:54,21875,742,20053.0,11.3548,-72.5205
,Djibouti,2021-04-15 04:20:54,10202,106,8591.0,11.8251,42.5903
California,US,2021-04-15 04:20:54,3708681,60717,,37.64629437,-121.8929271
Jamtland Harjedalen,Sweden,2021-04-15 04:20:54,9675,118,0.0,63.1712,14.9592
C. Valenciana,Spain,2021-04-15 04:20:54,387772,7196,9970.0,39.484,-0.7533
Varmland,Sweden,2021-04-15 04:20:54,14458,189,0.0,59.7294,13.2354
Hainaut,Belgium,2021-04-15 04:20:54,138602,0,0.0,50.5257,4.0621
Chiapas,Mexico,2021-04-15 04:20:54,10673,1526,0.0,16.7569,-93.1292
Iwate,Japan,2021-04-15 04:20:54,765,31,652.0,39.593287,141.361777
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Qinghai,China,2021-04-15 04:20:54,18,0,18.0,35.7452,95.9956
Veracruz,Mexico,2021-04-15 04:20:54,58749,9095,0.0,19.1738,-96.1342
Guerrero,Mexico,2021-04-15 04:20:54,38581,4198,0.0,17.4392,-99.5451
Jewish Autonomous Okrug,Russia,2021-04-15 04:20:54,4458,125,4267.0,48.57527615,132.66307460000002
Bashkortostan Republic,Russia,2021-04-15 04:20:54,33803,406,30079.0,54.8573563,57.1439682
Prince Edward Island,Canada,2021-04-15 04:20:54,165,0,159.0,46.5107,-63.4168
,Botswana,2021-04-15 04:20:54,43444,663,38923.0,-22.3285,24.6849
Nevada,US,2021-04-15 04:20:54,309150,5353,,39.15509045,-119.7480219
Lima,Peru,2021-04-15 04:20:54,771636,24472,0.0,-11.766533,-76.60449799999998
Atacama,Chile,2021-04-15 04:20:54,15945,182,14787.0,-27.5661,-70.0503
Pais Vasco,Spain,2021-04-15 04:20:54,172237,4028,16160.0,42.9896,-2.6189
Tianjin,China,2021-04-15 04:20:54,377,3,369.0,39.3054,117.323
,Bosnia and Herzegovina,2021-04-15 04:20:54,186372,7642,143944.0,43.9159,17.6791
,San Marino,2021-04-15 04:20:54,5004,86,4625.0,43.9424,12.4578
Toscana,Italy,2021-04-15 04:20:54,212025,5758,179190.0,43.76923077,11.25588885
Puno,Peru,2021-04-15 04:20:54,26973,722,0.0,-14.995826999999998,-69.922726
New Caledonia,France,2021-04-15 04:20:54,121,0,58.0,-20.904304999999997,165.618042
,Bahrain,2021-04-15 04:20:54,159964,569,148093.0,26.0275,50.55
Aomori,Japan,2021-04-15 04:20:54,1215,20,1044.0,40.781541,140.828896
Piura,Peru,2021-04-15 04:20:54,62851,2673,0.0,-5.133361,-80.335861
Nayarit,Mexico,2021-04-15 04:20:54,11529,1765,0.0,21.7514,-104.8455
Iowa,US,2021-04-15 04:20:54,358395,5857,,41.33075609,-94.47105874
,Maldives,2021-04-15 04:20:54,25844,67,23141.0,3.2028,73.2207
,Dominica,2021-04-15 04:20:54,165,0,159.0,15.415,-61.371
,Namibia,2021-04-15 04:20:54,46051,592,44162.0,-22.9576,18.4904
Heilongjiang,China,2021-04-15 04:20:54,1610,13,1597.0,47.861999999999995,127.7615
Morelos,Mexico,2021-04-15 04:20:54,30938,2974,0.0,18.6813,-99.1013
Unknown,United Kingdom,2021-04-15 04:20:54,0,0,0.0,200.0,200.0
South Australia,Australia,2021-04-15 04:20:54,677,4,661.0,-34.9285,138.6007
Meghalaya,India,2021-04-15 04:20:54,14485,151,13971.0,25.536934,91.278882
Xinjiang,China,2021-04-15 04:20:54,980,3,977.0,41.1129,85.2401
Orebro,Sweden,2021-04-15 04:20:54,25331,306,0.0,59.535,15.0066
North Dakota,US,2021-04-15 04:20:54,105215,1505,,46.09686891,-102.5285397
Poltava Oblast,Ukraine,2021-04-15 04:20:54,63412,1333,51801.0,49.5883,34.5514
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-15 04:20:54,4420,2,3756.0,20.194742,73.080901
Madre de Dios,Peru,2021-04-15 04:20:54,12279,207,0.0,-11.972699,-70.53171999999998
Los Lagos,Chile,2021-04-15 04:20:54,64788,855,62341.0,-41.9198,-72.1416
Vladimir Oblast,Russia,2021-04-15 04:20:54,30940,1045,28146.0,56.0503336,40.656163299999996
,Malta,2021-04-15 04:20:54,29778,403,28797.0,35.9375,14.3754
,Portugal,2021-04-15 04:20:54,828857,16931,786469.0,39.3999,-8.2245
Vasterbotten,Sweden,2021-04-15 04:20:54,19357,175,0.0,65.3337,16.5162
Madrid,Spain,2021-04-15 04:20:54,649304,14769,40736.0,40.4168,-3.7038
Aysen,Chile,2021-04-15 04:20:54,3844,29,3664.0,-45.9864,-73.7669
Berlin,Germany,2021-04-15 04:20:54,156006,3134,143300.0,52.52,13.405
Rivne Oblast,Ukraine,2021-04-15 04:20:54,64779,883,55167.0,50.6199,26.2516
Alberta,Canada,2021-04-15 04:20:54,164531,2029,146933.0,53.9333,-116.5765
,Algeria,2021-04-15 04:20:54,118975,3141,82929.0,28.0339,1.6596
,Eswatini,2021-04-15 04:20:54,18407,670,17682.0,-26.5225,31.4659
Parana,Brazil,2021-04-15 04:20:54,893040,19715,630204.0,-25.2521,-52.0215
Valparaiso,Chile,2021-04-15 04:20:54,75752,2059,69551.0,-33.0472,-71.6127
Cordoba,Colombia,2021-04-15 04:20:54,46468,2109,42919.0,8.0493,-75.574
Sinaloa,Mexico,2021-04-15 04:20:54,37030,5898,0.0,25.1721,-107.4795
Calabria,Italy,2021-04-15 04:20:54,53024,916,39084.0,38.90597598,16.59440194
Putumayo,Colombia,2021-04-15 04:20:54,8464,330,7935.0,0.436,-75.5277
Unknown,Peru,2021-04-15 04:20:54,8030,323,1592937.0,200.0,200.0
Chandigarh,India,2021-04-15 04:20:54,31985,404,28210.0,30.733839,76.76827800000002
