Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Uruguay,2021-05-05 04:20:43,206946,2861,179480.0,-32.5228,-55.7658
Tyva Republic,Russia,2021-05-05 04:20:43,15822,202,15479.0,51.401714899999995,93.8582593
Distrito Federal,Brazil,2021-05-05 04:20:43,382231,7926,364114.0,-15.7998,-47.8645
Aichi,Japan,2021-05-05 04:20:43,34752,629,30160.0,35.035551,137.211621
Gifu,Japan,2021-05-05 04:20:43,6018,132,5429.0,35.778671,137.055925
Fujian,China,2021-05-05 04:20:43,593,1,568.0,26.0789,117.9874
Shaanxi,China,2021-05-05 04:20:43,590,3,578.0,35.1917,108.8701
Kiev,Ukraine,2021-05-05 04:20:43,196592,4681,124573.0,50.4501,30.5234
Turks and Caicos Islands,United Kingdom,2021-05-05 04:20:43,2396,17,2343.0,21.69400000000001,-71.7979
Limburg,Belgium,2021-05-05 04:20:43,55188,0,0.0,50.9739,5.3420000000000005
Bermuda,United Kingdom,2021-05-05 04:20:43,2422,30,1966.0,32.3078,-64.7505
,Kazakhstan,2021-05-05 04:20:43,385491,3357,336306.0,48.0196,66.9237
Leningrad Oblast,Russia,2021-05-05 04:20:43,42931,1185,40186.0,60.185329599999996,32.3925325
Sachsen,Germany,2021-05-05 04:20:43,267064,9179,239500.0,51.1045,13.2017
,Kenya,2021-05-05 04:20:43,160904,2805,109217.0,-0.0236,37.9062
Nizhny Novgorod Oblast,Russia,2021-05-05 04:20:43,114542,3236,109993.0,55.47180329999999,44.091159399999995
,Ghana,2021-05-05 04:20:43,92740,780,90376.0,7.9465,-1.0232
Gelderland,Netherlands,2021-05-05 04:20:43,169957,1979,0.0,52.061738,5.939114
San Martin,Peru,2021-05-05 04:20:43,40690,1206,0.0,-7.039531,-76.729127
Shanghai,China,2021-05-05 04:20:43,1999,7,1930.0,31.201999999999998,121.4491
Lviv Oblast,Ukraine,2021-05-05 04:20:43,130366,3292,104736.0,49.8397,24.0297
Shizuoka,Japan,2021-05-05 04:20:43,6611,121,6121.0,34.916975,138.40778400000002
Nunavut,Canada,2021-05-05 04:20:43,535,4,446.0,70.2998,-83.1076
,Vanuatu,2021-05-05 04:20:43,4,1,3.0,-15.3767,166.9592
Junin,Peru,2021-05-05 04:20:43,63143,2185,0.0,-11.541783,-74.876968
Kherson Oblast,Ukraine,2021-05-05 04:20:43,31573,909,25574.0,46.6354,32.6169
,France,2021-05-05 04:20:43,5633509,104658,309118.0,46.2276,2.2137
Amazonas,Brazil,2021-05-05 04:20:43,372803,12678,318611.0,-3.4168,-65.8561
Nevada,US,2021-05-05 04:20:43,316715,5480,,39.15509045,-119.7480219
Antofagasta,Chile,2021-05-05 04:20:43,49298,972,47250.0,-23.6509,-70.3975
Flevoland,Netherlands,2021-05-05 04:20:43,33986,234,0.0,52.550383,5.515162
Odessa Oblast,Ukraine,2021-05-05 04:20:43,134721,2571,102840.0,46.4846,30.7326
Puducherry,India,2021-05-05 04:20:43,62160,848,50698.0,11.882658000000001,78.86498
Saint Barthelemy,France,2021-05-05 04:20:43,974,1,462.0,17.9,-62.8333
,Brunei,2021-05-05 04:20:43,228,3,218.0,4.5353,114.7277
Ivanovo Oblast,Russia,2021-05-05 04:20:43,34657,1154,32829.0,56.9167446,41.43521370000001
Sakhalin Oblast,Russia,2021-05-05 04:20:43,22583,42,22142.0,49.7219665,143.448533
Yamaguchi,Japan,2021-05-05 04:20:43,1914,46,1589.0,34.201190000000004,131.573293
Madre de Dios,Peru,2021-05-05 04:20:43,12735,229,0.0,-11.972699,-70.53171999999998
Jalisco,Mexico,2021-05-05 04:20:43,85638,11942,0.0,20.6595,-103.3494
Espirito Santo,Brazil,2021-05-05 04:20:43,441464,9678,413174.0,-19.1834,-40.3089
Galicia,Spain,2021-05-05 04:20:43,122625,2378,9204.0,42.5751,-8.1339
Shiga,Japan,2021-05-05 04:20:43,3911,61,3233.0,35.21582700000001,136.13806399999999
Cantabria,Spain,2021-05-05 04:20:43,29142,557,2287.0,43.1828,-3.9878
Puerto Rico,US,2021-05-05 04:20:43,133705,2337,,18.180117000000006,-66.754367
Castilla - La Mancha,Spain,2021-05-05 04:20:43,186481,5861,6392.0,39.2796,-3.0977
Penza Oblast,Russia,2021-05-05 04:20:43,45248,665,42555.0,53.1655415,44.78791810000001
Poltava Oblast,Ukraine,2021-05-05 04:20:43,72408,1563,61862.0,49.5883,34.5514
Meta,Colombia,2021-05-05 04:20:43,47349,1086,45695.0,3.272,-73.0877
French Guiana,France,2021-05-05 04:20:43,19697,104,9995.0,4.0,-53.0
Gilgit-Baltistan,Pakistan,2021-05-05 04:20:43,5330,107,5110.0,35.792146,74.982138
Los Rios,Chile,2021-05-05 04:20:43,34285,384,32941.0,-40.231,-72.3311
Luhansk Oblast,Ukraine,2021-05-05 04:20:43,23693,733,18987.0,48.574,39.3078
Kumamoto,Japan,2021-05-05 04:20:43,4327,82,3683.0,32.608154,130.74523100000002
Samara Oblast,Russia,2021-05-05 04:20:43,62103,1542,59253.0,53.2128813,50.8914633
New Hampshire,US,2021-05-05 04:20:43,95714,1307,,43.51637314,-71.41684235
Arauca,Colombia,2021-05-05 04:20:43,6582,189,6236.0,7.0762,-70.7105
Chiba,Japan,2021-05-05 04:20:43,33702,625,31600.0,35.510141,140.198917
,Solomon Islands,2021-05-05 04:20:43,20,0,20.0,-9.6457,160.1562
Ningxia,China,2021-05-05 04:20:43,75,0,75.0,37.2692,106.1655
Gunma,Japan,2021-05-05 04:20:43,6299,104,5576.0,36.504478999999996,138.985605
Cusco,Peru,2021-05-05 04:20:43,55365,1210,0.0,-13.191068,-72.153609
Recovered,US,2021-05-05 04:20:43,0,0,,200.0,200.0
,Gabon,2021-05-05 04:20:43,23201,140,19740.0,-0.8037,11.6094
Pasco,Peru,2021-05-05 04:20:43,13060,372,0.0,-10.39655,-75.307635
Kalmar,Sweden,2021-05-05 04:20:43,21116,235,0.0,57.235,16.1849
Rajasthan,India,2021-05-05 04:20:43,651247,4712,452164.0,26.583423,73.847973
Arkansas,US,2021-05-05 04:20:43,336462,5752,,34.29145151,-91.37277296
Azad Jammu and Kashmir,Pakistan,2021-05-05 04:20:43,17397,487,14746.0,34.027401,73.947253
Veracruz,Mexico,2021-05-05 04:20:43,59947,9616,0.0,19.1738,-96.1342
Krasnodar Krai,Russia,2021-05-05 04:20:43,45883,2717,40361.0,45.768401399999995,39.0261044
Valle del Cauca,Colombia,2021-05-05 04:20:43,239898,7465,227457.0,3.8009,-76.6413
,Mali,2021-05-05 04:20:43,13969,492,8808.0,17.570692,-3.996166000000001
Saratov Oblast,Russia,2021-05-05 04:20:43,59535,945,53990.0,51.652055499999996,46.86319520000001
Amapa,Brazil,2021-05-05 04:20:43,106693,1566,78064.0,0.902,-52.003
Caldas,Colombia,2021-05-05 04:20:43,62529,1241,59219.0,5.2983,-75.2479
Khyber Pakhtunkhwa,Pakistan,2021-05-05 04:20:43,120590,3423,105527.0,34.485332,72.09169
Moquegua,Peru,2021-05-05 04:20:43,23358,543,0.0,-16.860271,-70.839046
Bremen,Germany,2021-05-05 04:20:43,25662,454,23630.0,53.0793,8.8017
Yukon,Canada,2021-05-05 04:20:43,82,2,79.0,64.2823,-135.0
San Andres y Providencia,Colombia,2021-05-05 04:20:43,3792,53,3664.0,12.5567,-81.7185
Apurimac,Peru,2021-05-05 04:20:43,19787,491,0.0,-14.027713,-72.975378
Vermont,US,2021-05-05 04:20:43,23191,248,,44.03217337,-73.14130877
Hessen,Germany,2021-05-05 04:20:43,267721,6982,235400.0,50.6521,9.1624
,Switzerland,2021-05-05 04:20:43,665585,10667,317600.0,46.8182,8.2275
South Australia,Australia,2021-05-05 04:20:43,733,4,694.0,-34.9285,138.6007
Anhui,China,2021-05-05 04:20:43,994,6,988.0,31.8257,117.2264
Amur Oblast,Russia,2021-05-05 04:20:43,22352,283,21534.0,52.8032368,128.437295
Zhejiang,China,2021-05-05 04:20:43,1344,1,1322.0,29.1832,120.0934
West Flanders,Belgium,2021-05-05 04:20:43,90164,0,0.0,51.0536,3.1458
,Cote d'Ivoire,2021-05-05 04:20:43,46173,291,45694.0,7.54,-5.5471
Tripura,India,2021-05-05 04:20:43,35994,400,33869.0,23.746782999999997,91.743565
,Malta,2021-05-05 04:20:43,30381,416,29677.0,35.9375,14.3754
,Haiti,2021-05-05 04:20:43,13135,257,12151.0,18.9712,-72.2852
,Bahamas,2021-05-05 04:20:43,10576,210,9579.0,25.025885,-78.035889
Calabria,Italy,2021-05-05 04:20:43,61227,1040,46040.0,38.90597598,16.59440194
Ayacucho,Peru,2021-05-05 04:20:43,26619,743,0.0,-14.091648000000001,-74.08344
East Flanders,Belgium,2021-05-05 04:20:43,115007,0,0.0,51.0362,3.7373
,MS Zaandam,2021-05-05 04:20:43,9,2,7.0,200.0,200.0
Ehime,Japan,2021-05-05 04:20:43,2420,45,2009.0,33.624835,132.856842
Montserrat,United Kingdom,2021-05-05 04:20:43,20,1,19.0,16.742498,-62.187366000000004
Chernihiv Oblast,Ukraine,2021-05-05 04:20:43,53911,1150,41870.0,51.4982,31.2893
Berlin,Germany,2021-05-05 04:20:43,170306,3233,157500.0,52.52,13.405
Canarias,Spain,2021-05-05 04:20:43,53169,732,1537.0,28.2916,-16.6291
Utah,US,2021-05-05 04:20:43,398499,2217,,41.52106798,-113.08328159999999
Guadeloupe,France,2021-05-05 04:20:43,14634,228,2242.0,16.265,-61.551
Illinois,US,2021-05-05 04:20:43,1343875,24410,,39.98815591,-91.18786813
Baja California,Mexico,2021-05-05 04:20:43,47806,8059,0.0,30.8406,-115.2838
,Afghanistan,2021-05-05 04:20:43,60563,2648,53694.0,33.93911,67.709953
Louisiana,US,2021-05-05 04:20:43,460337,10405,,30.295064899999996,-92.41419698
Narino,Colombia,2021-05-05 04:20:43,54555,1787,51381.0,1.2892,-77.3579
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-05 04:20:43,8008,4,6334.0,20.194742,73.080901
,Slovakia,2021-05-05 04:20:43,383609,11855,255300.0,48.669,19.699
,Malawi,2021-05-05 04:20:43,34123,1149,32123.0,-13.2543,34.3015
Sikkim,India,2021-05-05 04:20:43,8468,150,6595.0,27.571671000000002,88.472712
Pennsylvania,US,2021-05-05 04:20:43,1162457,26299,,39.87140411,-77.21610347
Xinjiang,China,2021-05-05 04:20:43,980,3,977.0,41.1129,85.2401
,Ecuador,2021-05-05 04:20:43,391242,18863,329582.0,-1.8312,-78.1834
Magadan Oblast,Russia,2021-05-05 04:20:43,8346,101,8176.0,62.48858785,153.9903764
Arunachal Pradesh,India,2021-05-05 04:20:43,18958,59,17363.0,27.768456,96.384277
Faroe Islands,Denmark,2021-05-05 04:20:43,665,1,662.0,61.8926,-6.9118
Skane,Sweden,2021-05-05 04:20:43,142860,1688,0.0,55.9903,13.5958
Kerala,India,2021-05-05 04:20:43,1664789,5450,1313109.0,10.450898,76.405749
Kagawa,Japan,2021-05-05 04:20:43,1346,23,1097.0,34.217292,133.969047
Antioquia,Colombia,2021-05-05 04:20:43,479502,10100,449931.0,7.1986,-75.3412
England,United Kingdom,2021-05-05 04:20:43,3865013,112186,0.0,52.3555,-1.1743
Niedersachsen,Germany,2021-05-05 04:20:43,242044,5351,220500.0,52.6367,9.8451
Karelia Republic,Russia,2021-05-05 04:20:43,45888,480,44022.0,62.61940309999999,33.4920267
,Tunisia,2021-05-05 04:20:43,314152,11016,266696.0,33.886917,9.537499
,Angola,2021-05-05 04:20:43,27284,609,24190.0,-11.2027,17.8739
,Sri Lanka,2021-05-05 04:20:43,115590,709,99153.0,7.873054,80.77179699999998
Karnataka,India,2021-05-05 04:20:43,1646303,16250,1185299.0,14.705179999999999,76.166436
Baden-Wurttemberg,Germany,2021-05-05 04:20:43,454354,9440,399300.0,48.6616,9.3501
Rostov Oblast,Russia,2021-05-05 04:20:43,88862,4093,79526.0,47.6222451,40.7957942
Wyoming,US,2021-05-05 04:20:43,58367,710,,41.65498705,-105.72354150000001
Stockholm,Sweden,2021-05-05 04:20:43,234858,4203,0.0,59.6025,18.1384
Namur,Belgium,2021-05-05 04:20:43,55632,0,0.0,50.331,4.8221
Orebro,Sweden,2021-05-05 04:20:43,28934,325,0.0,59.535,15.0066
Hubei,China,2021-05-05 04:20:43,68158,4512,63640.0,30.9756,112.2707
,Malaysia,2021-05-05 04:20:43,420632,1574,387542.0,4.210483999999999,101.97576600000001
,Comoros,2021-05-05 04:20:43,3846,146,3676.0,-11.6455,43.3333
