Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Colorado,US,2021-07-04 04:21:38,559272,6814,,39.87432092,-104.3362578
Mato Grosso,Brazil,2021-07-04 04:21:38,453047,11912,433028.0,-12.6819,-56.9211
,Albania,2021-07-04 04:21:38,132534,2456,130023.0,41.1533,20.1683
Coahuila,Mexico,2021-07-04 04:21:38,69742,6426,0.0,27.0587,-101.7068
Moscow Oblast,Russia,2021-07-04 04:21:38,321908,6571,260449.0,55.50431579999999,38.0353929
Chelyabinsk Oblast,Russia,2021-07-04 04:21:38,65538,1811,61521.0,54.4223954,61.1865846
Parana,Brazil,2021-07-04 04:21:38,1300485,31325,901606.0,-25.2521,-52.0215
,Thailand,2021-07-04 04:21:38,277151,2182,26873.0,15.870032,100.992541
,Indonesia,2021-07-04 04:21:38,2256851,60027,1915147.0,-0.7893,113.9213
,Singapore,2021-07-04 04:21:38,62606,36,62265.0,1.2833,103.8333
Hamburg,Germany,2021-07-04 04:21:38,77456,1597,75300.0,53.5511,9.9937
Nagano,Japan,2021-07-04 04:21:38,5038,90,4967.0,36.132134,138.045528
Halland,Sweden,2021-07-04 04:21:38,40912,320,0.0,56.8967,12.8034
Jonkoping,Sweden,2021-07-04 04:21:38,43567,553,0.0,57.3708,14.3439
,Laos,2021-07-04 04:21:38,2213,3,2019.0,19.856270000000002,102.495496
Wales,United Kingdom,2021-07-04 04:21:38,219296,5575,0.0,52.1307,-3.7837
Khanty-Mansi Autonomous Okrug,Russia,2021-07-04 04:21:38,60287,813,58141.0,61.0259025,69.0982628
Los Lagos,Chile,2021-07-04 04:21:38,85014,1215,82783.0,-41.9198,-72.1416
Saga,Japan,2021-07-04 04:21:38,2580,25,2555.0,33.286977,130.115738
Port Quarantine,Japan,2021-07-04 04:21:38,3168,4,3047.0,200.0,200.0
Campania,Italy,2021-07-04 04:21:38,424656,7504,409559.0,40.83956555,14.25084984
Hyogo,Japan,2021-07-04 04:21:38,41162,1306,39402.0,35.039913,134.828057
,Switzerland,2021-07-04 04:21:38,703334,10894,317600.0,46.8182,8.2275
Limburg,Netherlands,2021-07-04 04:21:38,115761,1654,0.0,51.209227,5.93387
Kentucky,US,2021-07-04 04:21:38,465490,7229,,37.10459774,-85.28129668
South Carolina,US,2021-07-04 04:21:38,597261,9830,,34.22333378,-82.46170658
Antwerp,Belgium,2021-07-04 04:21:38,141502,0,0.0,51.2195,4.4024
Colima,Mexico,2021-07-04 04:21:38,12445,1222,0.0,19.1223,-104.0072
Moquegua,Peru,2021-07-04 04:21:38,26067,1381,0.0,-16.860271,-70.839046
South Dakota,US,2021-07-04 04:21:38,124592,2038,,43.71757685,-98.56050467
,South Sudan,2021-07-04 04:21:38,10866,117,10514.0,6.8770000000000024,31.307
Jewish Autonomous Okrug,Russia,2021-07-04 04:21:38,4787,152,4390.0,48.57527615,132.66307460000002
Kagawa,Japan,2021-07-04 04:21:38,2099,30,2054.0,34.217292,133.969047
,Rwanda,2021-07-04 04:21:38,41696,465,27606.0,-1.9403,29.8739
Ciudad de Mexico,Mexico,2021-07-04 04:21:38,690995,34755,0.0,19.4326,-99.1332
Choco,Colombia,2021-07-04 04:21:38,14619,349,13772.0,5.2528,-76.82600000000002
,Bhutan,2021-07-04 04:21:38,2133,1,1820.0,27.5142,90.4336
Odessa Oblast,Ukraine,2021-07-04 04:21:38,140716,2983,136895.0,46.4846,30.7326
,Egypt,2021-07-04 04:21:38,281903,16242,213628.0,26.820553000000004,30.802497999999996
Saint Petersburg,Russia,2021-07-04 04:21:38,474668,16672,453301.0,59.960673899999996,30.158655100000004
Puno,Peru,2021-07-04 04:21:38,34504,3636,0.0,-14.995826999999998,-69.922726
Donetsk Oblast,Ukraine,2021-07-04 04:21:38,90728,2362,87974.0,48.0159,37.8028
Friesland,Netherlands,2021-07-04 04:21:38,43866,478,0.0,53.087337,5.7925
Altai Krai,Russia,2021-07-04 04:21:38,54986,2480,47287.0,52.693224300000004,82.69314240000001
,Djibouti,2021-07-04 04:21:38,11604,155,11445.0,11.8251,42.5903
Murmansk Oblast,Russia,2021-07-04 04:21:38,54645,1337,49417.0,68.00004179999999,33.9999151
,Dominica,2021-07-04 04:21:38,194,0,191.0,15.415,-61.371
Yamaguchi,Japan,2021-07-04 04:21:38,3158,78,3017.0,34.201190000000004,131.573293
Zeeland,Netherlands,2021-07-04 04:21:38,29996,248,0.0,51.47936,3.8615589999999997
Liege,Belgium,2021-07-04 04:21:38,131509,0,0.0,50.4496,5.8492
,Barbados,2021-07-04 04:21:38,4082,47,3999.0,13.1939,-59.5432
Lazio,Italy,2021-07-04 04:21:38,346186,8347,335002.0,41.89277044,12.48366722
Karnataka,India,2021-07-04 04:21:38,2852079,35308,2768632.0,14.705179999999999,76.166436
New Jersey,US,2021-07-04 04:21:38,1024113,26472,,39.47538693,-74.65848483
Guangdong,China,2021-07-04 04:21:38,2751,8,2619.0,23.3417,113.4244
British Virgin Islands,United Kingdom,2021-07-04 04:21:38,392,1,300.0,18.4207,-64.64
Durango,Mexico,2021-07-04 04:21:38,34841,2501,0.0,24.5593,-104.6588
Thuringen,Germany,2021-07-04 04:21:38,128803,4340,124000.0,51.011,10.8453
Groningen,Netherlands,2021-07-04 04:21:38,39475,263,0.0,53.217921999999994,6.741514
Piura,Peru,2021-07-04 04:21:38,81335,11485,0.0,-5.133361,-80.335861
Nenets Autonomous Okrug,Russia,2021-07-04 04:21:38,1231,9,1152.0,68.27557185,57.1686375
Tianjin,China,2021-07-04 04:21:38,402,3,391.0,39.3054,117.323
Kharkiv Oblast,Ukraine,2021-07-04 04:21:38,148639,3538,144226.0,49.9935,36.2304
Drenthe,Netherlands,2021-07-04 04:21:38,34319,353,0.0,52.862485,6.6184350000000025
Boyaca,Colombia,2021-07-04 04:21:38,91489,2122,85716.0,5.4545,-73.362
Blekinge,Sweden,2021-07-04 04:21:38,12860,130,0.0,56.2784,15.017999999999999
,Chad,2021-07-04 04:21:38,4951,174,4775.0,15.4542,18.7322
Kronoberg,Sweden,2021-07-04 04:21:38,22415,318,0.0,56.7183,14.4115
Schleswig-Holstein,Germany,2021-07-04 04:21:38,63957,1623,61960.0,54.2194,9.6961
Indiana,US,2021-07-04 04:21:38,754724,13863,,40.7457653,-84.93671406
,South Africa,2021-07-04 04:21:38,2046311,61507,1792361.0,-30.5595,22.9375
,Antigua and Barbuda,2021-07-04 04:21:38,1264,42,1222.0,17.0608,-61.7964
Assam,India,2021-07-04 04:21:38,515981,4632,486265.0,26.357149,92.83044100000001
Georgia,US,2021-07-04 04:21:38,1135526,21443,,31.74847232,-82.28909114
New Hampshire,US,2021-07-04 04:21:38,99555,1372,,43.51637314,-71.41684235
Baleares,Spain,2021-07-04 04:21:38,62697,844,1533.0,39.710358,2.995148
,Georgia,2021-07-04 04:21:38,369048,5347,353612.0,42.3154,43.3569
Zhytomyr Oblast,Ukraine,2021-07-04 04:21:38,88470,1790,86379.0,50.2547,28.6587
Coquimbo,Chile,2021-07-04 04:21:38,45398,836,43665.0,-29.959,-71.3389
Kanagawa,Japan,2021-07-04 04:21:38,68153,950,65072.0,35.415312,139.338983
,Croatia,2021-07-04 04:21:38,360181,8215,351385.0,45.1,15.2
Ladakh,India,2021-07-04 04:21:38,20115,202,19669.0,34.1526,77.5771
Sergipe,Brazil,2021-07-04 04:21:38,265278,5743,247089.0,-10.5741,-37.3857
Para,Brazil,2021-07-04 04:21:38,556637,15576,519084.0,-1.9981,-54.9306
Odisha,India,2021-07-04 04:21:38,919026,4154,887420.0,20.505428,84.418059
Brussels,Belgium,2021-07-04 04:21:38,133718,0,0.0,50.8503,4.3517
Alaska,US,2021-07-04 04:21:38,71384,377,,55.32222414,-161.9722021
Iowa,US,2021-07-04 04:21:38,374120,6146,,41.33075609,-94.47105874
,Sudan,2021-07-04 04:21:38,36658,2760,30543.0,12.8628,30.2176
,Holy See,2021-07-04 04:21:38,27,0,27.0,41.9029,12.4534
Niigata,Japan,2021-07-04 04:21:38,3419,51,3324.0,37.521819,138.918647
Oregon,US,2021-07-04 04:21:38,209037,2781,,44.70915557,-117.6749883
Bermuda,United Kingdom,2021-07-04 04:21:38,2516,33,2471.0,32.3078,-64.7505
Oklahoma,US,2021-07-04 04:21:38,458483,7388,,35.88494195,-94.65859267
,Latvia,2021-07-04 04:21:38,137600,2526,134243.0,56.8796,24.6032
,Zambia,2021-07-04 04:21:38,162487,2397,140880.0,-13.133897,27.849332
Amapa,Brazil,2021-07-04 04:21:38,117635,1844,96757.0,0.902,-52.003
,Serbia,2021-07-04 04:21:38,716796,7055,0.0,44.0165,21.0059
,France,2021-07-04 04:21:38,5715282,110230,340889.0,46.2276,2.2137
,Micronesia,2021-07-04 04:21:38,1,0,1.0,7.4256,150.5508
,Azerbaijan,2021-07-04 04:21:38,336318,4977,330380.0,40.1431,47.5769
Goa,India,2021-07-04 04:21:38,167272,3069,162074.0,15.359682000000001,74.057396
Virginia,US,2021-07-04 04:21:38,680904,11423,,37.76707161,-75.63234615
,Grenada,2021-07-04 04:21:38,161,1,160.0,12.1165,-61.678999999999995
Valle d'Aosta,Italy,2021-07-04 04:21:38,11696,473,11189.0,45.73750286,7.320149366
Fukui,Japan,2021-07-04 04:21:38,1325,35,1119.0,35.846614,136.22465400000002
Virgin Islands,US,2021-07-04 04:21:38,3895,30,,18.3358,-64.8963
Santander,Colombia,2021-07-04 04:21:38,197756,6169,182528.0,6.6437,-73.6536
Kamchatka Krai,Russia,2021-07-04 04:21:38,15409,238,14164.0,57.191488199999995,160.03838190000005
P.A. Trento,Italy,2021-07-04 04:21:38,45785,1362,44372.0,46.06893511,11.12123097
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Piaui,Brazil,2021-07-04 04:21:38,298129,6639,290026.0,-7.7183,-42.7289
Cundinamarca,Colombia,2021-07-04 04:21:38,226269,5859,212602.0,5.026,-74.03
Falkland Islands (Malvinas),United Kingdom,2021-07-04 04:21:38,63,0,63.0,-51.7963,-59.5236
Prince Edward Island,Canada,2021-07-04 04:21:38,207,0,206.0,46.5107,-63.4168
Wakayama,Japan,2021-07-04 04:21:38,2694,46,2559.0,33.911879,135.505446
Maryland,US,2021-07-04 04:21:38,462535,9749,,39.62357628,-78.69280486
Sinaloa,Mexico,2021-07-04 04:21:38,43464,6444,0.0,25.1721,-107.4795
Kochi,Japan,2021-07-04 04:21:38,1847,26,1718.0,33.422519,133.367307
,Guatemala,2021-07-04 04:21:38,301189,9419,267900.0,15.7835,-90.2308
,Bahamas,2021-07-04 04:21:38,12735,246,11603.0,25.025885,-78.035889
Isle of Man,United Kingdom,2021-07-04 04:21:38,1632,29,1570.0,54.2361,-4.5481
Jiangsu,China,2021-07-04 04:21:38,743,0,733.0,32.9711,119.455
Orenburg Oblast,Russia,2021-07-04 04:21:38,48113,1122,43153.0,52.02692620000001,54.7276647
,Congo (Kinshasa),2021-07-04 04:21:38,41959,945,28482.0,-4.0383,21.7587
Aruba,Netherlands,2021-07-04 04:21:38,11144,107,11009.0,12.5211,-69.9683
Campeche,Mexico,2021-07-04 04:21:38,12090,1318,0.0,19.8301,-90.5349
Sindh,Pakistan,2021-07-04 04:21:38,339962,5512,314439.0,26.009446,68.77680699999999
,Central African Republic,2021-07-04 04:21:38,7141,98,6859.0,6.6111,20.9394
Krasnoyarsk Krai,Russia,2021-07-04 04:21:38,78467,3981,70613.0,63.3233807,97.09799740000001
Altai Republic,Russia,2021-07-04 04:21:38,17952,251,17093.0,50.7114101,86.8572186
Maranhao,Brazil,2021-07-04 04:21:38,320177,9127,276239.0,-4.9609,-45.2744
Espirito Santo,Brazil,2021-07-04 04:21:38,520425,11525,493135.0,-19.1834,-40.3089
Jharkhand,India,2021-07-04 04:21:38,345885,5114,339966.0,23.654536,85.557631
Magdalena,Colombia,2021-07-04 04:21:38,81294,3014,76299.0,10.4113,-74.4057
,Burkina Faso,2021-07-04 04:21:38,13494,168,13308.0,12.2383,-1.5616
Jiangxi,China,2021-07-04 04:21:38,937,1,936.0,27.614,115.7221
Vasternorrland,Sweden,2021-07-04 04:21:38,26864,479,0.0,63.4276,17.7292
Nara,Japan,2021-07-04 04:21:38,8258,132,8037.0,34.317451,135.871644
Luxembourg,Belgium,2021-07-04 04:21:38,31237,0,0.0,50.0547,5.4677
Manipur,India,2021-07-04 04:21:38,71643,1188,64329.0,24.738975,93.882541
Haryana,India,2021-07-04 04:21:38,768852,9474,758144.0,29.20004,76.332824
Mykolaiv Oblast,Ukraine,2021-07-04 04:21:38,69995,1847,67861.0,46.975,31.9946
Unknown,China,2021-07-04 04:21:38,0,0,19.0,200.0,200.0
Tabasco,Mexico,2021-07-04 04:21:38,77743,4296,0.0,17.8409,-92.6189
Adygea Republic,Russia,2021-07-04 04:21:38,15103,251,14475.0,44.6939006,40.1520421
Irkutsk Oblast,Russia,2021-07-04 04:21:38,74898,2815,69260.0,56.6370122,104.71922099999999
Madre de Dios,Peru,2021-07-04 04:21:38,13480,739,0.0,-11.972699,-70.53171999999998
Yaroslavl Oblast,Russia,2021-07-04 04:21:38,44282,719,41164.0,57.77819760000001,39.002109499999996
Rhode Island,US,2021-07-04 04:21:38,152643,2730,,41.71018079,-71.28652315
La Libertad,Peru,2021-07-04 04:21:38,82086,9808,0.0,-7.92139,-78.370238
,Brunei,2021-07-04 04:21:38,262,3,250.0,4.5353,114.7277
,Cambodia,2021-07-04 04:21:38,53298,696,46123.0,11.55,104.9167
Ontario,Canada,2021-07-04 04:21:38,553033,9168,541759.0,51.2538,-85.3232
Ulyanovsk Oblast,Russia,2021-07-04 04:21:38,59220,1705,56540.0,54.146317700000004,47.2324921
Vologda Oblast,Russia,2021-07-04 04:21:38,48517,1171,44341.0,60.0391461,43.1215213
Asturias,Spain,2021-07-04 04:21:38,54506,1978,1063.0,43.3614,-5.8593
,Montenegro,2021-07-04 04:21:38,100316,1614,98403.0,42.708678000000006,19.37439
Saratov Oblast,Russia,2021-07-04 04:21:38,66746,1364,63324.0,51.652055499999996,46.86319520000001
Los Rios,Chile,2021-07-04 04:21:38,45805,549,44064.0,-40.231,-72.3311
Kirovohrad Oblast,Ukraine,2021-07-04 04:21:38,20630,841,19477.0,48.5079,32.2623
Aomori,Japan,2021-07-04 04:21:38,2518,30,2423.0,40.781541,140.828896
Cauca,Colombia,2021-07-04 04:21:38,43201,1136,40086.0,2.705,-76.82600000000002
Shanghai,China,2021-07-04 04:21:38,2212,7,2160.0,31.201999999999998,121.4491
Bahia,Brazil,2021-07-04 04:21:38,1135261,24235,1098816.0,-12.5797,-41.7007
,Lesotho,2021-07-04 04:21:38,11568,329,6492.0,-29.61,28.2336
Varmland,Sweden,2021-07-04 04:21:38,20228,214,0.0,59.7294,13.2354
Northern Mariana Islands,US,2021-07-04 04:21:38,183,2,,15.0979,145.6739
,Mozambique,2021-07-04 04:21:38,79213,897,71628.0,-18.665695,35.529562
Calabria,Italy,2021-07-04 04:21:38,69058,1228,64450.0,38.90597598,16.59440194
Karelia Republic,Russia,2021-07-04 04:21:38,50578,639,47755.0,62.61940309999999,33.4920267
,Comoros,2021-07-04 04:21:38,3957,146,3766.0,-11.6455,43.3333
Queensland,Australia,2021-07-04 04:21:38,1715,7,1641.0,-27.4698,153.0251
,Cyprus,2021-07-04 04:21:38,77445,374,39061.0,35.1264,33.4299
Cordoba,Colombia,2021-07-04 04:21:38,84043,3110,77720.0,8.0493,-75.574
,Kenya,2021-07-04 04:21:38,185591,3671,126956.0,-0.0236,37.9062
Valparaiso,Chile,2021-07-04 04:21:38,115547,2992,110244.0,-33.0472,-71.6127
Macau,China,2021-07-04 04:21:38,55,0,51.0,22.1667,113.55
West Flanders,Belgium,2021-07-04 04:21:38,97693,0,0.0,51.0536,3.1458
Ishikawa,Japan,2021-07-04 04:21:38,3954,116,3796.0,36.769464,136.771027
Udmurt Republic,Russia,2021-07-04 04:21:38,35956,1068,32345.0,57.1961165,52.69598320000001
Kagoshima,Japan,2021-07-04 04:21:38,3637,40,3631.0,31.009484000000004,130.430665
Newfoundland and Labrador,Canada,2021-07-04 04:21:38,1387,7,1372.0,53.1355,-57.6604
Khabarovsk Krai,Russia,2021-07-04 04:21:38,56409,496,52842.0,51.6312684,136.121524
Apurimac,Peru,2021-07-04 04:21:38,24321,1406,0.0,-14.027713,-72.975378
Northern Territory,Australia,2021-07-04 04:21:38,185,0,177.0,-12.4634,130.8456
Khmelnytskyi Oblast,Ukraine,2021-07-04 04:21:38,88950,1876,86586.0,49.423,26.9871
,Belarus,2021-07-04 04:21:38,420406,3175,413292.0,53.7098,27.9534
Ternopil Oblast,Ukraine,2021-07-04 04:21:38,70040,1200,68595.0,49.5535,25.5948
Hidalgo,Mexico,2021-07-04 04:21:38,39736,6288,0.0,20.0911,-98.7624
,Saint Vincent and the Grenadines,2021-07-04 04:21:38,2229,12,2023.0,12.9843,-61.2872
,Niger,2021-07-04 04:21:38,5498,194,5208.0,17.607789,8.081666
Callao,Peru,2021-07-04 04:21:38,96826,9690,0.0,-11.954609,-77.136042
Tennessee,US,2021-07-04 04:21:38,867407,12571,,36.12684348,-84.19965764
Sint Maarten,Netherlands,2021-07-04 04:21:38,2620,33,2561.0,18.0425,-63.0548
Mari El Republic,Russia,2021-07-04 04:21:38,14457,295,13818.0,56.576750399999995,47.881751200000004
Sicilia,Italy,2021-07-04 04:21:38,232082,5979,222428.0,38.11569725,13.362356699999998
Anhui,China,2021-07-04 04:21:38,1008,6,998.0,31.8257,117.2264
New York,US,2021-07-04 04:21:38,2116166,53692,,42.60060306,-73.97723916
,Portugal,2021-07-04 04:21:38,887047,17112,833197.0,39.3999,-8.2245
Chukotka Autonomous Okrug,Russia,2021-07-04 04:21:38,847,8,765.0,66.0006475,169.4900869
Miyazaki,Japan,2021-07-04 04:21:38,3094,26,3028.0,32.193203999999994,131.299374
Antofagasta,Chile,2021-07-04 04:21:38,57826,1131,55771.0,-23.6509,-70.3975
Wyoming,US,2021-07-04 04:21:38,62445,747,,41.65498705,-105.72354150000001
Caldas,Colombia,2021-07-04 04:21:38,90474,1876,85606.0,5.2983,-75.2479
Toscana,Italy,2021-07-04 04:21:38,244435,6874,235960.0,43.76923077,11.25588885
,Eswatini,2021-07-04 04:21:38,19084,678,18107.0,-26.5225,31.4659
Tottori,Japan,2021-07-04 04:21:38,493,2,457.0,35.359069,133.863619
Okayama,Japan,2021-07-04 04:21:38,7595,126,7439.0,34.89246,133.826252
Alagoas,Brazil,2021-07-04 04:21:38,218620,5399,207278.0,-9.5713,-36.782
,Denmark,2021-07-04 04:21:38,294925,2537,288894.0,56.2639,9.5018
Vermont,US,2021-07-04 04:21:38,24419,258,,44.03217337,-73.14130877
Magadan Oblast,Russia,2021-07-04 04:21:38,8755,117,8428.0,62.48858785,153.9903764
,Gabon,2021-07-04 04:21:38,25076,159,24784.0,-0.8037,11.6094
Canarias,Spain,2021-07-04 04:21:38,61807,792,1537.0,28.2916,-16.6291
Unknown,Peru,2021-07-04 04:21:38,23948,1781,2017664.0,200.0,200.0
Chuvashia Republic,Russia,2021-07-04 04:21:38,27475,1562,25109.0,55.4259922,47.0849429
Victoria,Australia,2021-07-04 04:21:38,20714,820,19876.0,-37.8136,144.9631
Ucayali,Peru,2021-07-04 04:21:38,31638,3004,0.0,-9.621718,-73.444929
,Austria,2021-07-04 04:21:38,650662,10709,638167.0,47.5162,14.5501
Bayern,Germany,2021-07-04 04:21:38,647935,15273,630300.0,48.7904,11.4979
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Shiga,Japan,2021-07-04 04:21:38,5572,90,5400.0,35.21582700000001,136.13806399999999
Baja California,Mexico,2021-07-04 04:21:38,50920,8739,0.0,30.8406,-115.2838
Hessen,Germany,2021-07-04 04:21:38,291181,7542,282400.0,50.6521,9.1624
Zhejiang,China,2021-07-04 04:21:38,1386,1,1337.0,29.1832,120.0934
,Romania,2021-07-04 04:21:38,1080918,33925,1045351.0,45.9432,24.9668
Catalonia,Spain,2021-07-04 04:21:38,658025,14739,26203.0,41.5912,1.5209
New Mexico,US,2021-07-04 04:21:38,205715,4344,,35.05163625,-106.6703554
Chernihiv Oblast,Ukraine,2021-07-04 04:21:38,57565,1349,55861.0,51.4982,31.2893
Tocantins,Brazil,2021-07-04 04:21:38,199222,3248,181553.0,-10.1753,-48.2982
Novgorod Oblast,Russia,2021-07-04 04:21:38,32437,185,31500.0,58.2843833,32.516975699999996
Tibet,China,2021-07-04 04:21:38,1,0,1.0,31.6927,88.0924
Alberta,Canada,2021-07-04 04:21:38,232097,2301,228901.0,53.9333,-116.5765
Namur,Belgium,2021-07-04 04:21:38,59799,0,0.0,50.331,4.8221
Sakhalin Oblast,Russia,2021-07-04 04:21:38,24779,70,23648.0,49.7219665,143.448533
P.A. Bolzano,Italy,2021-07-04 04:21:38,73326,1180,72025.0,46.49933453,11.35662422
Guizhou,China,2021-07-04 04:21:38,147,2,145.0,26.8154,106.8748
French Polynesia,France,2021-07-04 04:21:38,19011,142,18855.0,-17.6797,-149.4068
Dnipropetrovsk Oblast,Ukraine,2021-07-04 04:21:38,135681,4443,130172.0,48.4647,35.0462
Maine,US,2021-07-04 04:21:38,69099,860,,44.1664747,-70.20380627
Utah,US,2021-07-04 04:21:38,416110,2378,,41.52106798,-113.08328159999999
Roraima,Brazil,2021-07-04 04:21:38,113277,1756,106376.0,-2.7376,-62.0751
Unknown,United Kingdom,2021-07-04 04:21:38,0,0,0.0,200.0,200.0
Saint Pierre and Miquelon,France,2021-07-04 04:21:38,26,0,26.0,46.8852,-56.3159
,Armenia,2021-07-04 04:21:38,225464,4521,217074.0,40.0691,45.0382
,Timor-Leste,2021-07-04 04:21:38,9425,24,8504.0,-8.874217,125.727539
Mexico,Mexico,2021-07-04 04:21:38,260922,37449,0.0,19.4969,-99.7233
Atacama,Chile,2021-07-04 04:21:38,25023,281,23949.0,-27.5661,-70.0503
,Trinidad and Tobago,2021-07-04 04:21:38,33313,879,25812.0,10.6918,-61.2225
,Uruguay,2021-07-04 04:21:38,372178,5663,353902.0,-32.5228,-55.7658
Shizuoka,Japan,2021-07-04 04:21:38,9397,150,8939.0,34.916975,138.40778400000002
,Mali,2021-07-04 04:21:38,14438,526,10079.0,17.570692,-3.996166000000001
,United Arab Emirates,2021-07-04 04:21:38,637877,1831,616197.0,23.424076,53.847818000000004
Castilla y Leon,Spain,2021-07-04 04:21:38,237779,6927,8716.0,41.8357,-4.3976
Uppsala,Sweden,2021-07-04 04:21:38,40476,539,0.0,60.0092,17.2715
North Carolina,US,2021-07-04 04:21:38,1014359,13434,,36.0434701,-79.39976137
Rio de Janeiro,Brazil,2021-07-04 04:21:38,965699,56011,895595.0,-22.9068,-43.1729
Chiapas,Mexico,2021-07-04 04:21:38,12455,1679,0.0,16.7569,-93.1292
Madhya Pradesh,India,2021-07-04 04:21:38,789936,9001,780445.0,23.541513000000002,78.289633
Sardegna,Italy,2021-07-04 04:21:38,57279,1492,53482.0,39.21531192,9.110616306
Northwest Territories,Canada,2021-07-04 04:21:38,128,0,128.0,64.8255,-124.8457
Vastmanland,Sweden,2021-07-04 04:21:38,27635,350,0.0,59.6714,16.2159
Kurgan Oblast,Russia,2021-07-04 04:21:38,22607,451,21514.0,55.7655302,64.5632681
,Diamond Princess,2021-07-04 04:21:38,712,13,699.0,200.0,200.0
,Czechia,2021-07-04 04:21:38,1667796,30310,1636004.0,49.8175,15.472999999999999
Unknown,India,2021-07-04 04:21:38,0,0,0.0,200.0,200.0
Wallis and Futuna,France,2021-07-04 04:21:38,445,7,438.0,-14.2938,-178.1165
,Fiji,2021-07-04 04:21:38,5639,27,1101.0,-17.7134,178.065
,Marshall Islands,2021-07-04 04:21:38,4,0,4.0,7.1315,171.1845
Kerala,India,2021-07-04 04:21:38,2961584,13640,2843909.0,10.450898,76.405749
Montana,US,2021-07-04 04:21:38,113873,1666,,45.13434354,-112.89846940000001
Tatarstan Republic,Russia,2021-07-04 04:21:38,22558,547,20297.0,55.7648572,52.43104273
Luhansk Oblast,Ukraine,2021-07-04 04:21:38,26639,949,25479.0,48.574,39.3078
Guangxi,China,2021-07-04 04:21:38,276,2,273.0,23.8298,108.7881
,Togo,2021-07-04 04:21:38,14039,130,13531.0,8.6195,0.8248
Mayotte,France,2021-07-04 04:21:38,19412,174,2964.0,-12.8275,45.166244
Louisiana,US,2021-07-04 04:21:38,482560,10757,,30.295064899999996,-92.41419698
Cesar,Colombia,2021-07-04 04:21:38,80838,2201,76360.0,9.3373,-73.6536
Jalisco,Mexico,2021-07-04 04:21:38,89353,12712,0.0,20.6595,-103.3494
Noord-Holland,Netherlands,2021-07-04 04:21:38,278860,2627,0.0,52.60090600000001,4.9186879999999995
Sikkim,India,2021-07-04 04:21:38,20955,308,18589.0,27.571671000000002,88.472712
,Turkey,2021-07-04 04:21:38,5440368,49874,5310769.0,38.9637,35.2433
Recovered,US,2021-07-04 04:21:38,0,0,,200.0,200.0
Ceuta,Spain,2021-07-04 04:21:38,5993,116,163.0,35.8894,-5.3213
,Guinea,2021-07-04 04:21:38,23807,172,22528.0,9.9456,-9.6966
,Guyana,2021-07-04 04:21:38,20305,478,18304.0,4.860416000000002,-58.93018000000001
Mordovia Republic,Russia,2021-07-04 04:21:38,22138,337,19836.0,54.4419829,44.466114399999995
Samara Oblast,Russia,2021-07-04 04:21:38,68173,2316,64980.0,53.2128813,50.8914633
Quindio,Colombia,2021-07-04 04:21:38,49872,1479,47242.0,4.461,-75.6674
Chhattisgarh,India,2021-07-04 04:21:38,995489,13453,976706.0,21.264705,82.035366
Yukon,Canada,2021-07-04 04:21:38,388,5,238.0,64.2823,-135.0
Guainia,Colombia,2021-07-04 04:21:38,2089,24,2032.0,2.5854,-68.5247
Kiev Oblast,Ukraine,2021-07-04 04:21:38,127482,2754,123951.0,50.053000000000004,30.7667
,Namibia,2021-07-04 04:21:38,94047,1626,69672.0,-22.9576,18.4904
Biobio,Chile,2021-07-04 04:21:38,144069,2342,139703.0,-37.4464,-72.1416
Washington,US,2021-07-04 04:21:38,452483,5939,,46.98299757,-118.56017340000001
Sucre,Colombia,2021-07-04 04:21:38,50347,1398,46380.0,8.814,-74.7233
,Kuwait,2021-07-04 04:21:38,362018,2005,341477.0,29.311659999999996,47.481766
Uttarakhand,India,2021-07-04 04:21:38,340646,7331,331494.0,30.156446999999996,79.197608
Shaanxi,China,2021-07-04 04:21:38,628,3,619.0,35.1917,108.8701
Saint Barthelemy,France,2021-07-04 04:21:38,1005,1,462.0,17.9,-62.8333
,Iceland,2021-07-04 04:21:38,6555,29,6476.0,64.9631,-19.0208
,Paraguay,2021-07-04 04:21:38,427542,13235,378151.0,-23.4425,-58.4438
Unknown,Japan,2021-07-04 04:21:38,8,0,8.0,200.0,200.0
Unknown,Germany,2021-07-04 04:21:38,6822,0,0.0,200.0,200.0
Astrakhan Oblast,Russia,2021-07-04 04:21:38,36637,874,34514.0,47.1878186,47.608851
Antioquia,Colombia,2021-07-04 04:21:38,654839,14018,607306.0,7.1986,-75.3412
,Malta,2021-07-04 04:21:38,30640,420,30164.0,35.9375,14.3754
Caqueta,Colombia,2021-07-04 04:21:38,20456,783,19199.0,0.8699,-73.8419
Punjab,India,2021-07-04 04:21:38,596265,16103,577624.0,30.841465000000003,75.40879
,Suriname,2021-07-04 04:21:38,22203,541,18232.0,3.9193,-56.0278
Pennsylvania,US,2021-07-04 04:21:38,1217288,27704,,39.87140411,-77.21610347
Norte de Santander,Colombia,2021-07-04 04:21:38,76463,3542,69921.0,7.9463,-72.8988
,Liechtenstein,2021-07-04 04:21:38,3042,59,2964.0,47.14,9.55
