Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Massachusetts,US,2020-11-20 05:26:28,198550,10435,0,41.72980578,-70.28854339
Novosibirsk Oblast,Russia,2020-11-20 05:26:28,20712,677,16836,54.9720169,79.48139240000002
Unknown,Mexico,2020-11-20 05:26:28,0,0,766361,200.0,200.0
Ehime,Japan,2020-11-20 05:26:28,154,6,111,33.624835,132.856842
Nara,Japan,2020-11-20 05:26:28,924,11,731,34.317451,135.871644
Catalonia,Spain,2020-11-20 05:26:28,290182,7450,26203,41.5912,1.5209
Altai Republic,Russia,2020-11-20 05:26:28,9963,22,7784,50.7114101,86.8572186
Molise,Italy,2020-11-20 05:26:28,3520,84,1237,41.55774754,14.65916051
Ningxia,China,2020-11-20 05:26:28,75,0,75,37.2692,106.1655
Vinnytsia Oblast,Ukraine,2020-11-20 05:26:28,14532,251,8346,49.2331,28.4682
Mordovia Republic,Russia,2020-11-20 05:26:28,9780,58,8038,54.4419829,44.466114399999995
Jiangxi,China,2020-11-20 05:26:28,935,1,934,27.614,115.7221
,Trinidad and Tobago,2020-11-20 05:26:28,6233,113,5531,10.6918,-61.2225
Saitama,Japan,2020-11-20 05:26:28,7232,126,6138,35.997101,139.347635
Atacama,Chile,2020-11-20 05:26:28,8023,101,7848,-27.5661,-70.0503
,Egypt,2020-11-20 05:26:28,111955,6508,101564,26.820553000000004,30.802497999999996
Tambov Oblast,Russia,2020-11-20 05:26:28,11877,73,10135,52.9019574,41.3578918
Yamagata,Japan,2020-11-20 05:26:28,107,1,85,38.448396,140.102154
,Sudan,2020-11-20 05:26:28,15299,1179,9670,12.8628,30.2176
Castilla y Leon,Spain,2020-11-20 05:26:28,113142,4253,8716,41.8357,-4.3976
North Dakota,US,2020-11-20 05:26:28,68612,801,0,46.09686891,-102.5285397
Shizuoka,Japan,2020-11-20 05:26:28,1057,4,745,34.916975,138.40778400000002
Aomori,Japan,2020-11-20 05:26:28,280,6,247,40.781541,140.828896
Tokyo,Japan,2020-11-20 05:26:28,36294,468,32222,35.711343,139.446921
Emilia-Romagna,Italy,2020-11-20 05:26:28,97814,5218,31587,44.49436681,11.341720800000001
Tabasco,Mexico,2020-11-20 05:26:28,35994,3027,0,17.8409,-92.6189
,Sao Tome and Principe,2020-11-20 05:26:28,974,16,920,0.1864,6.6131
Tver Oblast,Russia,2020-11-20 05:26:28,12947,359,7753,57.1134475,35.174442799999994
,Thailand,2020-11-20 05:26:28,3892,60,3745,15.870032,100.992541
Sinaloa,Mexico,2020-11-20 05:26:28,23232,3829,0,25.1721,-107.4795
Kurgan Oblast,Russia,2020-11-20 05:26:28,7559,109,7187,55.7655302,64.5632681
Yukon,Canada,2020-11-20 05:26:28,27,1,22,64.2823,-135.0
Inner Mongolia,China,2020-11-20 05:26:28,308,1,288,44.0935,113.9448
Nuevo Leon,Mexico,2020-11-20 05:26:28,61114,4313,0,25.5922,-99.9962
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-20 05:26:28,24180,217,16484,67.1471631,74.3415488
,Saint Vincent and the Grenadines,2020-11-20 05:26:28,84,0,78,12.9843,-61.2872
,Grenada,2020-11-20 05:26:28,36,0,30,12.1165,-61.678999999999995
Gotland,Sweden,2020-11-20 05:26:28,965,7,0,57.4684,18.4867
New Caledonia,France,2020-11-20 05:26:28,30,0,30,-20.904304999999997,165.618042
Yaroslavl Oblast,Russia,2020-11-20 05:26:28,14410,70,13509,57.77819760000001,39.002109499999996
,Mali,2020-11-20 05:26:28,4093,142,2997,17.570692,-3.996166000000001
Baja California Sur,Mexico,2020-11-20 05:26:28,13605,650,0,26.0444,-111.6661
Kaliningrad Oblast,Russia,2020-11-20 05:26:28,9415,105,6089,54.7293041,21.1489473
,Argentina,2020-11-20 05:26:28,1349434,36532,1167514,-38.4161,-63.6167
,Bolivia,2020-11-20 05:26:28,143756,8889,118691,-16.2902,-63.5887
,Angola,2020-11-20 05:26:28,14134,333,7062,-11.2027,17.8739
Puducherry,India,2020-11-20 05:26:28,36533,609,35254,11.882658000000001,78.86498
Sao Paulo,Brazil,2020-11-20 05:26:28,1191290,41074,1076073,-23.5505,-46.6333
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Sint Maarten,Netherlands,2020-11-20 05:26:28,973,24,878,18.0425,-63.0548
Walloon Brabant,Belgium,2020-11-20 05:26:28,22380,0,0,50.4,4.35
Guam,US,2020-11-20 05:26:28,5924,92,0,13.4443,144.7937
Kursk Oblast,Russia,2020-11-20 05:26:28,13577,156,10201,51.6568453,36.4852695
Cusco,Peru,2020-11-20 05:26:28,23344,475,0,-13.191068,-72.153609
,Slovenia,2020-11-20 05:26:28,61034,964,40153,46.1512,14.9955
,Togo,2020-11-20 05:26:28,2771,63,2101,8.6195,0.8248
Henan,China,2020-11-20 05:26:28,1288,22,1261,33.882,113.61399999999999
Jamtland Harjedalen,Sweden,2020-11-20 05:26:28,2207,67,0,63.1712,14.9592
Valparaiso,Chile,2020-11-20 05:26:28,31620,1116,30076,-33.0472,-71.6127
Andaman and Nicobar Islands,India,2020-11-20 05:26:28,4604,61,4398,11.225999,92.96817800000001
Smolensk Oblast,Russia,2020-11-20 05:26:28,10917,262,7719,55.03434960000001,33.0192065
Primorsky Krai,Russia,2020-11-20 05:26:28,19386,203,14260,45.0819456,134.726645
Parana,Brazil,2020-11-20 05:26:28,248853,5827,183795,-25.2521,-52.0215
Manitoba,Canada,2020-11-20 05:26:28,12482,198,4655,53.7609,-98.8139
Sicilia,Italy,2020-11-20 05:26:28,48399,1055,13763,38.11569725,13.362356699999998
Lipetsk Oblast,Russia,2020-11-20 05:26:28,9931,89,7857,52.693517799999995,39.112266399999996
,Mauritania,2020-11-20 05:26:28,8034,168,7554,21.0079,-10.9408
Campania,Italy,2020-11-20 05:26:28,125276,1192,27898,40.83956555,14.25084984
Puglia,Italy,2020-11-20 05:26:28,39347,1113,9734,41.12559576,16.86736689
,Tanzania,2020-11-20 05:26:28,509,21,183,-6.369028,34.888822
Maule,Chile,2020-11-20 05:26:28,20286,459,19289,-35.5183,-71.6885
Kherson Oblast,Ukraine,2020-11-20 05:26:28,7946,165,3227,46.6354,32.6169
Ceara,Brazil,2020-11-20 05:26:28,289314,9467,244591,-5.4984,-39.3206
Prince Edward Island,Canada,2020-11-20 05:26:28,68,0,65,46.5107,-63.4168
Idaho,US,2020-11-20 05:26:28,87978,835,0,43.4526575,-116.24155159999998
,New Zealand,2020-11-20 05:26:28,2013,25,1948,-40.9006,174.886
Rio Grande do Norte,Brazil,2020-11-20 05:26:28,84530,2651,47364,-5.4026,-36.9541
Xinjiang,China,2020-11-20 05:26:28,980,3,977,41.1129,85.2401
Luhansk Oblast,Ukraine,2020-11-20 05:26:28,5385,133,2922,48.574,39.3078
Para,Brazil,2020-11-20 05:26:28,263935,6851,247240,-1.9981,-54.9306
,Monaco,2020-11-20 05:26:28,573,3,497,43.7333,7.4167
Schleswig-Holstein,Germany,2020-11-20 05:26:28,12388,231,8917,54.2194,9.6961
,Dominica,2020-11-20 05:26:28,68,0,41,15.415,-61.371
Huanuco,Peru,2020-11-20 05:26:28,18583,437,0,-9.421676,-76.040642
French Polynesia,France,2020-11-20 05:26:28,12816,62,4842,-17.6797,-149.4068
Cantabria,Spain,2020-11-20 05:26:28,13984,292,2287,43.1828,-3.9878
Canarias,Spain,2020-11-20 05:26:28,19753,321,1537,28.2916,-16.6291
,Kosovo,2020-11-20 05:26:28,32022,874,19024,42.602636,20.902977
Chandigarh,India,2020-11-20 05:26:28,16322,254,14963,30.733839,76.76827800000002
,Estonia,2020-11-20 05:26:28,8715,86,5264,58.5953,25.0136
Grand Princess,Canada,2020-11-20 05:26:28,13,0,13,200.0,200.0
,Eswatini,2020-11-20 05:26:28,6156,119,5831,-26.5225,31.4659
Puno,Peru,2020-11-20 05:26:28,17943,358,0,-14.995826999999998,-69.922726
,Turkey,2020-11-20 05:26:28,430170,11943,364573,38.9637,35.2433
Ivanovo Oblast,Russia,2020-11-20 05:26:28,14104,213,9968,56.9167446,41.43521370000001
Puerto Rico,US,2020-11-20 05:26:28,44431,982,0,18.180117000000006,-66.754367
Nagaland,India,2020-11-20 05:26:28,10460,54,9110,26.06702,94.470302
San Martin,Peru,2020-11-20 05:26:28,22988,751,0,-7.039531,-76.729127
Mari El Republic,Russia,2020-11-20 05:26:28,7016,81,5953,56.576750399999995,47.881751200000004
Unknown,Colombia,2020-11-20 05:26:28,0,0,0,200.0,200.0
Sakha (Yakutiya) Republic,Russia,2020-11-20 05:26:28,17632,226,10939,66.941626,129.642371
,Rwanda,2020-11-20 05:26:28,5572,46,5137,-1.9403,29.8739
Tomsk Oblast,Russia,2020-11-20 05:26:28,16251,143,10788,58.6124279,82.04753149999998
,Kyrgyzstan,2020-11-20 05:26:28,68316,1217,59362,41.20438,74.766098
Donetsk Oblast,Ukraine,2020-11-20 05:26:28,18790,296,7965,48.0159,37.8028
Atlantico,Colombia,2020-11-20 05:26:28,75379,3169,71120,10.6966,-74.8741
,Malawi,2020-11-20 05:26:28,6002,185,5435,-13.2543,34.3015
Apurimac,Peru,2020-11-20 05:26:28,6228,130,0,-14.027713,-72.975378
Melilla,Spain,2020-11-20 05:26:28,3806,35,125,35.2923,-2.9381
Jonkoping,Sweden,2020-11-20 05:26:28,10021,197,0,57.3708,14.3439
Crimea Republic*,Ukraine,2020-11-20 05:26:28,12947,226,8673,45.2835,34.2008
,North Macedonia,2020-11-20 05:26:28,51213,1423,30204,41.6086,21.7453
Martinique,France,2020-11-20 05:26:28,4732,37,98,14.6415,-61.0242
,Belarus,2020-11-20 05:26:28,119390,1074,99584,53.7098,27.9534
Cajamarca,Peru,2020-11-20 05:26:28,23212,548,0,-6.4302839999999994,-78.74559599999998
,Cote d'Ivoire,2020-11-20 05:26:28,21083,129,20729,7.54,-5.5471
Guadeloupe,France,2020-11-20 05:26:28,8225,143,2242,16.265,-61.551
Cundinamarca,Colombia,2020-11-20 05:26:28,48497,1352,44941,5.026,-74.03
Tibet,China,2020-11-20 05:26:28,1,0,1,31.6927,88.0924
,Mongolia,2020-11-20 05:26:28,555,0,335,46.8625,103.8467
Arunachal Pradesh,India,2020-11-20 05:26:28,15976,49,14800,27.768456,96.384277
Miyagi,Japan,2020-11-20 05:26:28,1062,8,829,38.446859,140.927086
,Armenia,2020-11-20 05:26:28,121979,1870,88388,40.0691,45.0382
,Finland,2020-11-20 05:26:28,20286,374,15300,61.92411,25.748151
,"Korea, South",2020-11-20 05:26:28,30017,501,26263,35.90775700000001,127.766922
Karnataka,India,2020-11-20 05:26:28,867780,11604,830988,14.705179999999999,76.166436
Caqueta,Colombia,2020-11-20 05:26:28,12725,445,11562,0.8699,-73.8419
Veneto,Italy,2020-11-20 05:26:28,112691,3057,43052,45.43490485,12.33845213
Port Quarantine,Japan,2020-11-20 05:26:28,1392,1,514,200.0,200.0
,Congo (Brazzaville),2020-11-20 05:26:28,5632,93,3887,-0.228,15.8277
Los Rios,Chile,2020-11-20 05:26:28,5114,44,4478,-40.231,-72.3311
Hebei,China,2020-11-20 05:26:28,373,6,363,37.8957,114.9042
Kamchatka Krai,Russia,2020-11-20 05:26:28,6894,70,4549,57.191488199999995,160.03838190000005
Kirovohrad Oblast,Ukraine,2020-11-20 05:26:28,3931,129,1974,48.5079,32.2623
Wakayama,Japan,2020-11-20 05:26:28,361,4,284,33.911879,135.505446
Puebla,Mexico,2020-11-20 05:26:28,37937,5005,0,19.0414,-98.2063
San Andres y Providencia,Colombia,2020-11-20 05:26:28,2014,31,1924,12.5567,-81.7185
,Laos,2020-11-20 05:26:28,25,0,23,19.856270000000002,102.495496
La Guajira,Colombia,2020-11-20 05:26:28,11116,444,10295,11.3548,-72.5205
Rio de Janeiro,Brazil,2020-11-20 05:26:28,334514,21806,306463,-22.9068,-43.1729
Udmurt Republic,Russia,2020-11-20 05:26:28,11540,264,9902,57.1961165,52.69598320000001
West Flanders,Belgium,2020-11-20 05:26:28,41573,0,0,51.0536,3.1458
Telangana,India,2020-11-20 05:26:28,261728,1423,247790,18.1124,79.0193
Kaluga Oblast,Russia,2020-11-20 05:26:28,14437,100,11401,54.438277299999996,35.5272854
Amazonas,Peru,2020-11-20 05:26:28,17469,237,0,-5.077253,-78.050172
Los Lagos,Chile,2020-11-20 05:26:28,18775,167,17325,-41.9198,-72.1416
,Kuwait,2020-11-20 05:26:28,138822,859,130426,29.311659999999996,47.481766
Haryana,India,2020-11-20 05:26:28,209251,2113,187559,29.20004,76.332824
Tripura,India,2020-11-20 05:26:28,32292,365,30968,23.746782999999997,91.743565
Shanxi,China,2020-11-20 05:26:28,220,0,213,37.5777,112.2922
Madre de Dios,Peru,2020-11-20 05:26:28,9077,149,0,-11.972699,-70.53171999999998
Minas Gerais,Brazil,2020-11-20 05:26:28,390337,9648,359779,-18.5122,-44.555
,Albania,2020-11-20 05:26:28,30623,657,14565,41.1533,20.1683
,Greece,2020-11-20 05:26:28,85261,1347,23074,39.0742,21.8243
,Bahrain,2020-11-20 05:26:28,85317,337,83244,26.0275,50.55
,Israel,2020-11-20 05:26:28,327049,2742,315930,31.046051000000002,34.851612
,Czechia,2020-11-20 05:26:28,481755,6874,379380,49.8175,15.472999999999999
Gibraltar,United Kingdom,2020-11-20 05:26:28,931,3,802,36.1408,-5.3536
Tasmania,Australia,2020-11-20 05:26:28,230,13,217,-42.8821,147.3272
,Lebanon,2020-11-20 05:26:28,111946,868,63404,33.8547,35.8623
Michoacan,Mexico,2020-11-20 05:26:28,27079,2192,0,19.5665,-101.7068
Magallanes,Chile,2020-11-20 05:26:28,13542,173,12993,-52.368,-70.9863
Campeche,Mexico,2020-11-20 05:26:28,6661,892,0,19.8301,-90.5349
,Andorra,2020-11-20 05:26:28,6066,76,5127,42.5063,1.5218
,Bangladesh,2020-11-20 05:26:28,441159,6305,356722,23.685,90.3563
Macau,China,2020-11-20 05:26:28,46,0,46,22.1667,113.55
Utah,US,2020-11-20 05:26:28,165996,756,0,41.52106798,-113.08328159999999
Orel Oblast,Russia,2020-11-20 05:26:28,14495,175,11386,52.96854329999999,36.0692477
OHiggins,Chile,2020-11-20 05:26:28,19421,522,18646,-34.5755,-71.0022
,Nicaragua,2020-11-20 05:26:28,5725,159,4225,12.865416,-85.207229
Uttarakhand,India,2020-11-20 05:26:28,69693,1133,64427,30.156446999999996,79.197608
,Montenegro,2020-11-20 05:26:28,29577,420,18744,42.708678000000006,19.37439
Balochistan,Pakistan,2020-11-20 05:26:28,16642,158,15961,28.328491999999997,65.898403
Miyazaki,Japan,2020-11-20 05:26:28,388,1,372,32.193203999999994,131.299374
Gujarat,India,2020-11-20 05:26:28,192982,3830,176475,22.694884,71.590923
Nebraska,US,2020-11-20 05:26:28,109280,854,0,40.52449420000001,-98.50117804
Saarland,Germany,2020-11-20 05:26:28,11211,252,8646,49.3964,7.023
,Haiti,2020-11-20 05:26:28,9208,232,7820,18.9712,-72.2852
Shiga,Japan,2020-11-20 05:26:28,708,9,611,35.21582700000001,136.13806399999999
Ica,Peru,2020-11-20 05:26:28,30571,1698,0,-14.235097,-75.574821
Himachal Pradesh,India,2020-11-20 05:26:28,32197,488,24729,31.927213000000002,77.233081
,Maldives,2020-11-20 05:26:28,12452,45,11475,3.2028,73.2207
Khakassia Republic,Russia,2020-11-20 05:26:28,10090,100,6854,53.72258845,91.44293627
Arkhangelsk Oblast,Russia,2020-11-20 05:26:28,27312,317,16286,63.5589686,43.1221646
Illinois,US,2020-11-20 05:26:28,621383,11648,0,39.98815591,-91.18786813
Chelyabinsk Oblast,Russia,2020-11-20 05:26:28,22627,193,21132,54.4223954,61.1865846
Blekinge,Sweden,2020-11-20 05:26:28,1534,20,0,56.2784,15.017999999999999
South Dakota,US,2020-11-20 05:26:28,69742,705,0,43.71757685,-98.56050467
Navarra,Spain,2020-11-20 05:26:28,38322,817,3905,42.6954,-1.6761
Valle del Cauca,Colombia,2020-11-20 05:26:28,99067,3205,89907,3.8009,-76.6413
,Marshall Islands,2020-11-20 05:26:28,4,0,1,7.1315,171.1845
Lazio,Italy,2020-11-20 05:26:28,94782,1880,17361,41.89277044,12.48366722
Penza Oblast,Russia,2020-11-20 05:26:28,18421,222,13997,53.1655415,44.78791810000001
Tacna,Peru,2020-11-20 05:26:28,13662,250,0,-17.644160999999997,-70.27756
Bolivar,Colombia,2020-11-20 05:26:28,35502,884,33982,8.6704,-74.03
New York,US,2020-11-20 05:26:28,579382,34215,0,42.60060306,-73.97723916
Kiev Oblast,Ukraine,2020-11-20 05:26:28,27347,600,10623,50.053000000000004,30.7667
Qinghai,China,2020-11-20 05:26:28,18,0,18,35.7452,95.9956
La Libertad,Peru,2020-11-20 05:26:28,34324,2337,0,-7.92139,-78.370238
,Yemen,2020-11-20 05:26:28,2086,608,1428,15.552726999999999,48.516388
Santa Catarina,Brazil,2020-11-20 05:26:28,311393,3405,286452,-27.2423,-50.2189
Unknown,Chile,2020-11-20 05:26:28,46,1,46,200.0,200.0
Unknown,Netherlands,2020-11-20 05:26:28,2790,26,0,200.0,200.0
Saint Petersburg,Russia,2020-11-20 05:26:28,90400,4763,53200,59.960673899999996,30.158655100000004
Bremen,Germany,2020-11-20 05:26:28,8877,104,6738,53.0793,8.8017
,Timor-Leste,2020-11-20 05:26:28,30,0,30,-8.874217,125.727539
,Iceland,2020-11-20 05:26:28,5231,25,4973,64.9631,-19.0208
Hamburg,Germany,2020-11-20 05:26:28,21735,331,12400,53.5511,9.9937
Arizona,US,2020-11-20 05:26:28,287225,6384,0,35.39465006,-109.4892383
Kagawa,Japan,2020-11-20 05:26:28,128,2,103,34.217292,133.969047
Tula Oblast,Russia,2020-11-20 05:26:28,14889,459,12672,53.9570701,37.369090899999996
Northern Ireland,United Kingdom,2020-11-20 05:26:28,48716,901,0,54.7877,-6.4923
Boyaca,Colombia,2020-11-20 05:26:28,19216,406,17221,5.4545,-73.362
Quebec,Canada,2020-11-20 05:26:28,128440,6744,109800,52.9399,-73.5491
Pernambuco,Brazil,2020-11-20 05:26:28,173624,8890,154312,-8.8137,-36.9541
Maharashtra,India,2020-11-20 05:26:28,1763055,46356,1635971,19.449759,76.108221
Vastra Gotaland,Sweden,2020-11-20 05:26:28,35945,936,0,58.2528,13.0596
Sormland,Sweden,2020-11-20 05:26:28,4969,262,0,59.0336,16.7519
Pasco,Peru,2020-11-20 05:26:28,6058,119,0,-10.39655,-75.307635
Jharkhand,India,2020-11-20 05:26:28,106972,937,103435,23.654536,85.557631
Chhattisgarh,India,2020-11-20 05:26:28,217562,2672,195469,21.264705,82.035366
Sachsen-Anhalt,Germany,2020-11-20 05:26:28,9269,113,6294,51.9503,11.6923
Moscow Oblast,Russia,2020-11-20 05:26:28,100050,1856,73338,55.50431579999999,38.0353929
,Zambia,2020-11-20 05:26:28,17350,356,16591,-13.133897,27.849332
Wisconsin,US,2020-11-20 05:26:28,358113,3010,0,43.96974651,-89.76782777
Fukui,Japan,2020-11-20 05:26:28,298,11,250,35.846614,136.22465400000002
,Benin,2020-11-20 05:26:28,2916,43,2579,9.3077,2.3158
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Lithuania,2020-11-20 05:26:28,40492,341,10008,55.1694,23.8813
Meta,Colombia,2020-11-20 05:26:28,26408,601,24868,3.272,-73.0877
,Iraq,2020-11-20 05:26:28,529226,11834,457490,33.223191,43.679291
Baja California,Mexico,2020-11-20 05:26:28,24703,4119,0,30.8406,-115.2838
Shaanxi,China,2020-11-20 05:26:28,490,3,443,35.1917,108.8701
Gelderland,Netherlands,2020-11-20 05:26:28,45820,996,0,52.061738,5.939114
Amazonas,Colombia,2020-11-20 05:26:28,3048,122,2890,-1.4429,-71.5724
,Latvia,2020-11-20 05:26:28,11722,141,1557,56.8796,24.6032
Queensland,Australia,2020-11-20 05:26:28,1190,6,1171,-27.4698,153.0251
,Congo (Kinshasa),2020-11-20 05:26:28,12008,323,11215,-4.0383,21.7587
Shanghai,China,2020-11-20 05:26:28,1290,7,1223,31.201999999999998,121.4491
,West Bank and Gaza,2020-11-20 05:26:28,67296,598,57469,31.9522,35.2332
,Honduras,2020-11-20 05:26:28,103488,2839,45082,15.2,-86.2419
Drenthe,Netherlands,2020-11-20 05:26:28,6829,102,0,52.862485,6.6184350000000025
Ohio,US,2020-11-20 05:26:28,326615,5890,0,38.84541072,-83.4718964
,Liechtenstein,2020-11-20 05:26:28,1072,8,865,47.14,9.55
Huancavelica,Peru,2020-11-20 05:26:28,7508,131,0,-13.023888000000001,-75.00277
Kostroma Oblast,Russia,2020-11-20 05:26:28,9882,171,6311,58.424756,44.253327299999995
Leningrad Oblast,Russia,2020-11-20 05:26:28,14692,131,9014,60.185329599999996,32.3925325
,Brunei,2020-11-20 05:26:28,148,3,145,4.5353,114.7277
Flevoland,Netherlands,2020-11-20 05:26:28,9270,126,0,52.550383,5.515162
Tamaulipas,Mexico,2020-11-20 05:26:28,33803,2855,0,24.2669,-98.8363
,Djibouti,2020-11-20 05:26:28,5658,61,5550,11.8251,42.5903
Chechen Republic,Russia,2020-11-20 05:26:28,3382,54,2280,43.39761470000001,45.6985005
Manipur,India,2020-11-20 05:26:28,22548,231,19431,24.738975,93.882541
Mykolaiv Oblast,Ukraine,2020-11-20 05:26:28,13769,259,4378,46.975,31.9946
Meghalaya,India,2020-11-20 05:26:28,10979,104,10074,25.536934,91.278882
Northwest Territories,Canada,2020-11-20 05:26:28,15,0,10,64.8255,-124.8457
,Burundi,2020-11-20 05:26:28,641,1,575,-3.3731,29.9189
Victoria,Australia,2020-11-20 05:26:28,20345,819,19524,-37.8136,144.9631
,Saint Lucia,2020-11-20 05:26:28,203,2,60,13.9094,-60.9789
Montana,US,2020-11-20 05:26:28,51818,561,0,45.13434354,-112.89846940000001
Rondonia,Brazil,2020-11-20 05:26:28,76377,1513,68225,-11.5057,-63.5806
Unknown,Japan,2020-11-20 05:26:28,8,0,8,200.0,200.0
,Costa Rica,2020-11-20 05:26:28,128231,1599,78851,9.7489,-83.7534
Tocantins,Brazil,2020-11-20 05:26:28,78878,1146,70809,-10.1753,-48.2982
Channel Islands,United Kingdom,2020-11-20 05:26:28,1079,48,869,49.3723,-2.3644
Tarapaca,Chile,2020-11-20 05:26:28,13532,248,13042,-19.9232,-69.5132
Moquegua,Peru,2020-11-20 05:26:28,14918,285,0,-16.860271,-70.839046
,Comoros,2020-11-20 05:26:28,592,7,563,-11.6455,43.3333
,Taiwan*,2020-11-20 05:26:28,609,7,545,23.7,121.0
Zuid-Holland,Netherlands,2020-11-20 05:26:28,134007,2110,0,51.937835,4.462114
Recovered,US,2020-11-20 05:26:28,0,0,4410709,200.0,200.0
Alabama,US,2020-11-20 05:26:28,225910,3419,0,32.53952745,-86.64408227
Utrecht,Netherlands,2020-11-20 05:26:28,39625,634,0,52.084251,5.163824
,Hungary,2020-11-20 05:26:28,161461,3472,36345,47.1625,19.5033
Rajasthan,India,2020-11-20 05:26:28,234907,2116,212623,26.583423,73.847973
Jammu and Kashmir,India,2020-11-20 05:26:28,104715,1618,97537,33.75943,76.612638
Castilla - La Mancha,Spain,2020-11-20 05:26:28,80269,3635,6392,39.2796,-3.0977
British Columbia,Canada,2020-11-20 05:26:28,24960,321,17710,53.7267,-127.6476
Friesland,Netherlands,2020-11-20 05:26:28,7603,116,0,53.087337,5.7925
,Mozambique,2020-11-20 05:26:28,14723,120,12849,-18.665695,35.529562
Shimane,Japan,2020-11-20 05:26:28,142,0,141,35.07076,132.55406399999998
Jewish Autonomous Okrug,Russia,2020-11-20 05:26:28,2647,47,1525,48.57527615,132.66307460000002
,Georgia,2020-11-20 05:26:28,93092,853,73877,42.3154,43.3569
Arauca,Colombia,2020-11-20 05:26:28,3817,113,3557,7.0762,-70.7105
Dnipropetrovsk Oblast,Ukraine,2020-11-20 05:26:28,25028,658,10249,48.4647,35.0462
Ostergotland,Sweden,2020-11-20 05:26:28,8301,274,0,58.3454,15.5198
Dagestan Republic,Russia,2020-11-20 05:26:28,17820,866,15982,43.05749160000001,47.1332224
Nizhny Novgorod Oblast,Russia,2020-11-20 05:26:28,49490,1020,42445,55.47180329999999,44.091159399999995
Arica y Parinacota,Chile,2020-11-20 05:26:28,10067,197,9706,-18.594,-69.4785
Capital District,Colombia,2020-11-20 05:26:28,353793,8206,326296,4.711,-74.0721
Gansu,China,2020-11-20 05:26:28,181,2,177,35.7518,104.2861
Isle of Man,United Kingdom,2020-11-20 05:26:28,366,25,332,54.2361,-4.5481
,Oman,2020-11-20 05:26:28,121360,1365,112406,21.512583,55.92325500000001
Volgograd Oblast,Russia,2020-11-20 05:26:28,24548,264,23235,49.604833899999996,44.29035820000001
,Azerbaijan,2020-11-20 05:26:28,83994,1053,59465,40.1431,47.5769
Chiba,Japan,2020-11-20 05:26:28,6110,84,5275,35.510141,140.198917
Vasterbotten,Sweden,2020-11-20 05:26:28,3101,34,0,65.3337,16.5162
Antioquia,Colombia,2020-11-20 05:26:28,198257,3757,186116,7.1986,-75.3412
Aragon,Spain,2020-11-20 05:26:28,70209,2129,3772,41.5976,-0.9057
,Zimbabwe,2020-11-20 05:26:28,9046,265,8195,-19.015438,29.154857
Falkland Islands (Malvinas),United Kingdom,2020-11-20 05:26:28,16,0,13,-51.7963,-59.5236
Vichada,Colombia,2020-11-20 05:26:28,883,11,859,4.4234,-69.2878
Kanagawa,Japan,2020-11-20 05:26:28,10798,185,9363,35.415312,139.338983
Perm Krai,Russia,2020-11-20 05:26:28,17431,498,11836,58.5951603,56.3159546
Liaoning,China,2020-11-20 05:26:28,289,2,281,41.2956,122.6085
Andalusia,Spain,2020-11-20 05:26:28,208674,3472,10671,37.5443,-4.7278
,Cabo Verde,2020-11-20 05:26:28,10082,104,9557,16.5388,-23.0418
Sardegna,Italy,2020-11-20 05:26:28,16997,362,5243,39.21531192,9.110616306
,Niger,2020-11-20 05:26:28,1335,70,1153,17.607789,8.081666
,Senegal,2020-11-20 05:26:28,15835,329,15440,14.4974,-14.4524
Maryland,US,2020-11-20 05:26:28,174733,4372,0,39.62357628,-78.69280486
,Panama,2020-11-20 05:26:28,151089,2922,131315,8.538,-80.7821
Hainaut,Belgium,2020-11-20 05:26:28,88551,0,0,50.5257,4.0621
,Austria,2020-11-20 05:26:28,228683,2116,149541,47.5162,14.5501
Florida,US,2020-11-20 05:26:28,914333,17810,0,29.67866525,-82.35928158
Hiroshima,Japan,2020-11-20 05:26:28,723,6,669,34.605309000000005,132.788719
Uttar Pradesh,India,2020-11-20 05:26:28,519148,7480,488911,26.925425,80.560982
,Guyana,2020-11-20 05:26:28,4976,143,3965,4.860416000000002,-58.93018000000001
Pennsylvania,US,2020-11-20 05:26:28,294294,9569,0,39.87140411,-77.21610347
,Sri Lanka,2020-11-20 05:26:28,18841,73,12903,7.873054,80.77179699999998
Osaka,Japan,2020-11-20 05:26:28,16374,257,13716,34.620965000000005,135.507481
Gifu,Japan,2020-11-20 05:26:28,875,13,734,35.778671,137.055925
,Holy See,2020-11-20 05:26:28,27,0,15,41.9029,12.4534
Maine,US,2020-11-20 05:26:28,9734,171,0,44.1664747,-70.20380627
Hawaii,US,2020-11-20 05:26:28,17081,223,0,19.60121157,-155.5210167
Madhya Pradesh,India,2020-11-20 05:26:28,188018,3129,175089,23.541513000000002,78.289633
,Morocco,2020-11-20 05:26:28,311554,5090,257992,31.7917,-7.0926
Newfoundland and Labrador,Canada,2020-11-20 05:26:28,308,4,294,53.1355,-57.6604
Akita,Japan,2020-11-20 05:26:28,74,0,67,39.748678999999996,140.408228
Brandenburg,Germany,2020-11-20 05:26:28,15143,284,10972,52.4125,12.5316
Australian Capital Territory,Australia,2020-11-20 05:26:28,115,3,111,-35.4735,149.0124
