Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Vaupes,Colombia,2020-09-30 04:23:33,765,10,695,0.8554,-70.812
Rhode Island,US,2020-09-30 04:23:33,24556,1113,0,41.71018079,-71.28652315
Novosibirsk Oblast,Russia,2020-09-30 04:23:33,13070,445,11922,54.9720169,79.48139240000002
Heilongjiang,China,2020-09-30 04:23:33,948,13,935,47.861999999999995,127.7615
Gilgit-Baltistan,Pakistan,2020-09-30 04:23:33,3778,88,3311,35.792146,74.982138
Orel Oblast,Russia,2020-09-30 04:23:33,8518,128,6908,52.96854329999999,36.0692477
Los Rios,Chile,2020-09-30 04:23:33,1870,19,1497,-40.231,-72.3311
Jiangsu,China,2020-09-30 04:23:33,666,0,664,32.9711,119.455
,Djibouti,2020-09-30 04:23:33,5416,61,5344,11.8251,42.5903
Kanagawa,Japan,2020-09-30 04:23:33,6825,139,6094,35.415312,139.338983
Zeeland,Netherlands,2020-09-30 04:23:33,1335,72,0,51.47936,3.8615589999999997
,Holy See,2020-09-30 04:23:33,12,0,12,41.9029,12.4534
Junin,Peru,2020-09-30 04:23:33,19722,754,0,-11.541783,-74.876968
,Switzerland,2020-09-30 04:23:33,52871,2069,42700,46.8182,8.2275
Magadan Oblast,Russia,2020-09-30 04:23:33,2899,25,2263,62.48858785,153.9903764
Canarias,Spain,2020-09-30 04:23:33,13243,232,1537,28.2916,-16.6291
Ingushetia Republic,Russia,2020-09-30 04:23:33,5626,83,4700,43.11542075,45.01713552
,Saint Vincent and the Grenadines,2020-09-30 04:23:33,64,0,64,12.9843,-61.2872
,Ecuador,2020-09-30 04:23:33,135749,11312,112296,-1.8312,-78.1834
Kaliningrad Oblast,Russia,2020-09-30 04:23:33,4333,75,3276,54.7293041,21.1489473
Kochi,Japan,2020-09-30 04:23:33,138,4,133,33.422519,133.367307
Sao Paulo,Brazil,2020-09-30 04:23:33,979519,35391,847418,-23.5505,-46.6333
Tomsk Oblast,Russia,2020-09-30 04:23:33,7401,85,6127,58.6124279,82.04753149999998
,Maldives,2020-09-30 04:23:33,10194,34,9037,3.2028,73.2207
Maharashtra,India,2020-09-30 04:23:33,1351153,35751,1049947,19.449759,76.108221
Unknown,Colombia,2020-09-30 04:23:33,0,0,0,200.0,200.0
,Bahamas,2020-09-30 04:23:33,3903,91,2072,25.025885,-78.035889
Vladimir Oblast,Russia,2020-09-30 04:23:33,7252,213,5893,56.0503336,40.656163299999996
,Brunei,2020-09-30 04:23:33,146,3,142,4.5353,114.7277
,Greece,2020-09-30 04:23:33,18123,388,1347,39.0742,21.8243
,Madagascar,2020-09-30 04:23:33,16377,229,15139,-18.766947000000002,46.869107
,Dominica,2020-09-30 04:23:33,30,0,24,15.415,-61.371
P.A. Bolzano,Italy,2020-09-30 04:23:33,3522,292,2664,46.49933453,11.35662422
Bashkortostan Republic,Russia,2020-09-30 04:23:33,8748,41,8533,54.8573563,57.1439682
Capital District,Colombia,2020-09-30 04:23:33,267170,6772,235266,4.711,-74.0721
Puerto Rico,US,2020-09-30 04:23:33,48467,654,0,18.180117000000006,-66.754367
Sucre,Colombia,2020-09-30 04:23:33,14072,577,13044,8.814,-74.7233
Friuli Venezia Giulia,Italy,2020-09-30 04:23:33,4638,351,3563,45.6494354,13.76813649
,Oman,2020-09-30 04:23:33,98585,935,88528,21.512583,55.92325500000001
Shizuoka,Japan,2020-09-30 04:23:33,537,2,516,34.916975,138.40778400000002
Altai Republic,Russia,2020-09-30 04:23:33,3478,12,2535,50.7114101,86.8572186
Tambov Oblast,Russia,2020-09-30 04:23:33,7683,46,6649,52.9019574,41.3578918
Yaroslavl Oblast,Russia,2020-09-30 04:23:33,8533,46,8036,57.77819760000001,39.002109499999996
Valparaiso,Chile,2020-09-30 04:23:33,27321,862,25602,-33.0472,-71.6127
Zuid-Holland,Netherlands,2020-09-30 04:23:33,33110,1394,0,51.937835,4.462114
,Sri Lanka,2020-09-30 04:23:33,3374,13,3230,7.873054,80.77179699999998
Arunachal Pradesh,India,2020-09-30 04:23:33,9332,15,6592,27.768456,96.384277
Cherkasy Oblast,Ukraine,2020-09-30 04:23:33,3881,54,1674,49.4444,32.0598
Komi Republic,Russia,2020-09-30 04:23:33,8205,112,6755,63.9881421,54.3326073
,Zimbabwe,2020-09-30 04:23:33,7837,228,6122,-19.015438,29.154857
Prince Edward Island,Canada,2020-09-30 04:23:33,59,0,57,46.5107,-63.4168
Yucatan,Mexico,2020-09-30 04:23:33,18227,1579,15573,20.7099,-89.0943
,Bosnia and Herzegovina,2020-09-30 04:23:33,27226,843,20322,43.9159,17.6791
,South Sudan,2020-09-30 04:23:33,2700,49,1290,6.8770000000000024,31.307
Nizhny Novgorod Oblast,Russia,2020-09-30 04:23:33,32224,575,28113,55.47180329999999,44.091159399999995
Ladakh,India,2020-09-30 04:23:33,4152,58,3064,34.1526,77.5771
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-30 04:23:33,3012,2,2877,20.194742,73.080901
Gunma,Japan,2020-09-30 04:23:33,699,19,595,36.504478999999996,138.985605
New Jersey,US,2020-09-30 04:23:33,204563,16117,0,39.47538693,-74.65848483
Ehime,Japan,2020-09-30 04:23:33,114,6,108,33.624835,132.856842
OHiggins,Chile,2020-09-30 04:23:33,16379,416,15285,-34.5755,-71.0022
La Libertad,Peru,2020-09-30 04:23:33,28811,2202,0,-7.92139,-78.370238
Minas Gerais,Brazil,2020-09-30 04:23:33,292291,7259,257167,-18.5122,-44.555
Cayman Islands,United Kingdom,2020-09-30 04:23:33,211,1,208,19.3133,-81.2546
Sakha (Yakutiya) Republic,Russia,2020-09-30 04:23:33,9295,95,6957,66.941626,129.642371
Maryland,US,2020-09-30 04:23:33,124311,3946,0,39.62357628,-78.69280486
Alberta,Canada,2020-09-30 04:23:33,17909,266,16072,53.9333,-116.5765
Dnipropetrovsk Oblast,Ukraine,2020-09-30 04:23:33,5551,109,3004,48.4647,35.0462
,Bolivia,2020-09-30 04:23:33,134641,7931,94895,-16.2902,-63.5887
,Dominican Republic,2020-09-30 04:23:33,111900,2101,86998,18.7357,-70.1627
Tokushima,Japan,2020-09-30 04:23:33,147,9,123,33.919178,134.242091
,Seychelles,2020-09-30 04:23:33,143,0,140,-4.6796,55.492
,Kyrgyzstan,2020-09-30 04:23:33,46522,1064,42761,41.20438,74.766098
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Tokyo,Japan,2020-09-30 04:23:33,25557,407,22779,35.711343,139.446921
,Somalia,2020-09-30 04:23:33,3588,99,2946,5.152149,46.199616
,Guyana,2020-09-30 04:23:33,2846,78,1644,4.860416000000002,-58.93018000000001
,Morocco,2020-09-30 04:23:33,121183,2152,100253,31.7917,-7.0926
Inner Mongolia,China,2020-09-30 04:23:33,266,1,259,44.0935,113.9448
,Uruguay,2020-09-30 04:23:33,2033,48,1771,-32.5228,-55.7658
Aichi,Japan,2020-09-30 04:23:33,5344,84,4850,35.035551,137.211621
Utrecht,Netherlands,2020-09-30 04:23:33,8837,442,0,52.084251,5.163824
Mato Grosso do Sul,Brazil,2020-09-30 04:23:33,68963,1293,62106,-20.7722,-54.7852
,Burundi,2020-09-30 04:23:33,506,1,472,-3.3731,29.9189
,Bahrain,2020-09-30 04:23:33,70422,246,64267,26.0275,50.55
,San Marino,2020-09-30 04:23:33,727,42,676,43.9424,12.4578
,Gabon,2020-09-30 04:23:33,8752,54,7955,-0.8037,11.6094
Guangxi,China,2020-09-30 04:23:33,259,2,254,23.8298,108.7881
Stavropol Krai,Russia,2020-09-30 04:23:33,15927,317,11332,44.86325770000001,43.4406913
Saarland,Germany,2020-09-30 04:23:33,3371,177,3103,49.3964,7.023
Ternopil Oblast,Ukraine,2020-09-30 04:23:33,13303,164,7373,49.5535,25.5948
,Monaco,2020-09-30 04:23:33,214,2,178,43.7333,7.4167
Loreto,Peru,2020-09-30 04:23:33,18872,947,0,-4.124847,-74.424115
Vasterbotten,Sweden,2020-09-30 04:23:33,1029,31,0,65.3337,16.5162
,Cyprus,2020-09-30 04:23:33,1743,22,1369,35.1264,33.4299
Shiga,Japan,2020-09-30 04:23:33,501,8,463,35.21582700000001,136.13806399999999
Pskov Oblast,Russia,2020-09-30 04:23:33,5412,65,4052,57.535872899999994,28.8586826
,Ireland,2020-09-30 04:23:33,35740,1803,23364,53.1424,-7.6921
Aomori,Japan,2020-09-30 04:23:33,36,1,34,40.781541,140.828896
New Mexico,US,2020-09-30 04:23:33,29157,875,0,35.05163625,-106.6703554
Morelos,Mexico,2020-09-30 04:23:33,5901,1094,4613,18.6813,-99.1013
,Barbados,2020-09-30 04:23:33,190,7,178,13.1939,-59.5432
Piaui,Brazil,2020-09-30 04:23:33,95227,2107,93458,-7.7183,-42.7289
Qinghai,China,2020-09-30 04:23:33,18,0,18,35.7452,95.9956
Karachay-Cherkess Republic,Russia,2020-09-30 04:23:33,6964,28,4816,43.7368326,41.7267991
New York,US,2020-09-30 04:23:33,457649,33144,0,42.60060306,-73.97723916
Wisconsin,US,2020-09-30 04:23:33,119955,1300,0,43.96974651,-89.76782777
Texas,US,2020-09-30 04:23:33,767264,15902,0,31.81534745,-95.65354823
Bermuda,United Kingdom,2020-09-30 04:23:33,181,9,167,32.3078,-64.7505
Norrbotten,Sweden,2020-09-30 04:23:33,1733,88,0,66.8309,20.3992
Halland,Sweden,2020-09-30 04:23:33,2551,87,0,56.8967,12.8034
Saitama,Japan,2020-09-30 04:23:33,4635,102,4229,35.997101,139.347635
St Martin,France,2020-09-30 04:23:33,383,8,273,18.0708,-63.0501
Campeche,Mexico,2020-09-30 04:23:33,5953,822,5079,19.8301,-90.5349
Penza Oblast,Russia,2020-09-30 04:23:33,10788,130,8800,53.1655415,44.78791810000001
Nordrhein-Westfalen,Germany,2020-09-30 04:23:33,69284,1867,62052,51.4332,7.6616
Parana,Brazil,2020-09-30 04:23:33,177298,4422,128887,-25.2521,-52.0215
Montana,US,2020-09-30 04:23:33,12724,177,0,45.13434354,-112.89846940000001
French Guiana,France,2020-09-30 04:23:33,9929,66,9569,4.0,-53.0
Santa Catarina,Brazil,2020-09-30 04:23:33,214261,2786,205075,-27.2423,-50.2189
,Bhutan,2020-09-30 04:23:33,281,0,219,27.5142,90.4336
,Mozambique,2020-09-30 04:23:33,8556,59,5205,-18.665695,35.529562
,Gambia,2020-09-30 04:23:33,3579,112,2161,13.4432,-15.3101
Sicilia,Italy,2020-09-30 04:23:33,6948,310,3851,38.11569725,13.362356699999998
Lviv Oblast,Ukraine,2020-09-30 04:23:33,20085,560,6953,49.8397,24.0297
South Dakota,US,2020-09-30 04:23:33,21997,223,0,43.71757685,-98.56050467
Zakarpattia Oblast,Ukraine,2020-09-30 04:23:33,9735,304,4559,48.6208,22.2879
,Costa Rica,2020-09-30 04:23:33,74604,880,30703,9.7489,-83.7534
,Syria,2020-09-30 04:23:33,4148,197,1088,34.802075,38.99681500000001
Osaka,Japan,2020-09-30 04:23:33,10534,204,9705,34.620965000000005,135.507481
Arizona,US,2020-09-30 04:23:33,218184,5632,0,35.39465006,-109.4892383
Sergipe,Brazil,2020-09-30 04:23:33,77280,2031,71213,-10.5741,-37.3857
Arkansas,US,2020-09-30 04:23:33,82755,1350,0,34.29145151,-91.37277296
,Botswana,2020-09-30 04:23:33,3172,16,710,-22.3285,24.6849
,Central African Republic,2020-09-30 04:23:33,4806,62,1840,6.6111,20.9394
Northwest Territories,Canada,2020-09-30 04:23:33,5,0,5,64.8255,-124.8457
Virginia,US,2020-09-30 04:23:33,147345,3185,0,37.76707161,-75.63234615
Abruzzo,Italy,2020-09-30 04:23:33,4397,481,3051,42.35122196,13.39843823
Tripura,India,2020-09-30 04:23:33,25353,276,19203,23.746782999999997,91.743565
Kherson Oblast,Ukraine,2020-09-30 04:23:33,1084,24,577,46.6354,32.6169
Northern Ireland,United Kingdom,2020-09-30 04:23:33,11269,578,0,54.7877,-6.4923
Chiapas,Mexico,2020-09-30 04:23:33,6534,1020,5449,16.7569,-93.1292
Yunnan,China,2020-09-30 04:23:33,209,2,197,24.974,101.48700000000001
Shandong,China,2020-09-30 04:23:33,832,7,823,36.3427,118.1498
Anguilla,United Kingdom,2020-09-30 04:23:33,3,0,3,18.2206,-63.0686
Hiroshima,Japan,2020-09-30 04:23:33,559,3,467,34.605309000000005,132.788719
Khanty-Mansi Autonomous Okrug,Russia,2020-09-30 04:23:33,22372,186,21065,61.0259025,69.0982628
Quindio,Colombia,2020-09-30 04:23:33,3582,98,2734,4.461,-75.6674
Coquimbo,Chile,2020-09-30 04:23:33,11915,211,11356,-29.959,-71.3389
Saint Barthelemy,France,2020-09-30 04:23:33,48,0,25,17.9,-62.8333
Macau,China,2020-09-30 04:23:33,46,0,46,22.1667,113.55
Unknown,United Kingdom,2020-09-30 04:23:33,0,0,0,200.0,200.0
Bihar,India,2020-09-30 04:23:33,179832,892,166276,25.679658,85.60484
Tumbes,Peru,2020-09-30 04:23:33,7291,301,0,-3.857496,-80.54525500000003
Jonkoping,Sweden,2020-09-30 04:23:33,5362,183,0,57.3708,14.3439
Amapa,Brazil,2020-09-30 04:23:33,48054,705,36098,0.902,-52.003
Sachsen-Anhalt,Germany,2020-09-30 04:23:33,2631,68,2297,51.9503,11.6923
Sakhalin Oblast,Russia,2020-09-30 04:23:33,5550,0,3931,49.7219665,143.448533
,Argentina,2020-09-30 04:23:33,736609,16519,585857,-38.4161,-63.6167
Henan,China,2020-09-30 04:23:33,1281,22,1254,33.882,113.61399999999999
Toyama,Japan,2020-09-30 04:23:33,417,25,382,36.637464,137.26934599999998
P.A. Trento,Italy,2020-09-30 04:23:33,5955,406,4962,46.06893511,11.12123097
Rio de Janeiro,Brazil,2020-09-30 04:23:33,263699,18388,240270,-22.9068,-43.1729
Maranhao,Brazil,2020-09-30 04:23:33,172845,3745,163892,-4.9609,-45.2744
Idaho,US,2020-09-30 04:23:33,41434,464,0,43.4526575,-116.24155159999998
,Angola,2020-09-30 04:23:33,4905,179,1833,-11.2027,17.8739
Amazonas,Brazil,2020-09-30 04:23:33,137964,4035,116119,-3.4168,-65.8561
Colorado,US,2020-09-30 04:23:33,70004,2046,0,39.87432092,-104.3362578
Newfoundland and Labrador,Canada,2020-09-30 04:23:33,273,3,268,53.1355,-57.6604
Chiba,Japan,2020-09-30 04:23:33,3862,71,3465,35.510141,140.198917
Buryatia Republic,Russia,2020-09-30 04:23:33,6821,68,5758,52.718242599999996,109.492143
Lazio,Italy,2020-09-30 04:23:33,16265,913,8303,41.89277044,12.48366722
Sichuan,China,2020-09-30 04:23:33,692,3,660,30.6171,102.7103
Aguascalientes,Mexico,2020-09-30 04:23:33,7221,640,6160,21.8853,-102.2916
Unknown,Germany,2020-09-30 04:23:33,2218,0,0,200.0,200.0
Islamabad,Pakistan,2020-09-30 04:23:33,16581,182,15865,33.665087,73.121219
Mordovia Republic,Russia,2020-09-30 04:23:33,6400,41,5316,54.4419829,44.466114399999995
Amur Oblast,Russia,2020-09-30 04:23:33,4259,52,3778,52.8032368,128.437295
Iwate,Japan,2020-09-30 04:23:33,23,0,23,39.593287,141.361777
Bryansk Oblast,Russia,2020-09-30 04:23:33,9373,38,7575,52.887331499999995,33.41585300000001
Ivano-Frankivsk Oblast,Ukraine,2020-09-30 04:23:33,13577,310,6360,48.9226,24.7111
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Turks and Caicos Islands,United Kingdom,2020-09-30 04:23:33,686,6,642,21.69400000000001,-71.7979
Goias,Brazil,2020-09-30 04:23:33,206707,4606,196174,-15.827,-49.8362
Pais Vasco,Spain,2020-09-30 04:23:33,43668,1848,16160,42.9896,-2.6189
Balochistan,Pakistan,2020-09-30 04:23:33,15257,145,13778,28.328491999999997,65.898403
Castilla y Leon,Spain,2020-09-30 04:23:33,46459,3020,8716,41.8357,-4.3976
Primorsky Krai,Russia,2020-09-30 04:23:33,11679,118,10123,45.0819456,134.726645
Hokkaido,Japan,2020-09-30 04:23:33,2080,107,1831,43.385711,142.55231799999999
,Belgium,2020-09-30 04:23:33,117115,10001,19386,50.8333,4.469936
Udmurt Republic,Russia,2020-09-30 04:23:33,5131,66,3676,57.1961165,52.69598320000001
Vinnytsia Oblast,Ukraine,2020-09-30 04:23:33,6062,116,3943,49.2331,28.4682
Odisha,India,2020-09-30 04:23:33,212609,813,177585,20.505428,84.418059
,Suriname,2020-09-30 04:23:33,4863,104,4676,3.9193,-56.0278
Uttarakhand,India,2020-09-30 04:23:33,47502,580,36856,30.156446999999996,79.197608
,Cabo Verde,2020-09-30 04:23:33,5900,59,5228,16.5388,-23.0418
Los Lagos,Chile,2020-09-30 04:23:33,9290,95,8163,-41.9198,-72.1416
French Polynesia,France,2020-09-30 04:23:33,1728,7,1431,-17.6797,-149.4068
Navarra,Spain,2020-09-30 04:23:33,17575,569,3905,42.6954,-1.6761
Quebec,Canada,2020-09-30 04:23:33,73450,5833,62095,52.9399,-73.5491
Baden-Wurttemberg,Germany,2020-09-30 04:23:33,49412,1885,43542,48.6616,9.3501
Oita,Japan,2020-09-30 04:23:33,158,2,153,33.200697,131.43323999999998
Moscow,Russia,2020-09-30 04:23:33,290293,5203,247301,55.7504461,37.6174943
Sardegna,Italy,2020-09-30 04:23:33,3849,151,1667,39.21531192,9.110616306
Saga,Japan,2020-09-30 04:23:33,243,0,245,33.286977,130.115738
Vichada,Colombia,2020-09-30 04:23:33,527,4,462,4.4234,-69.2878
Krasnodar Krai,Russia,2020-09-30 04:23:33,13888,277,10477,45.768401399999995,39.0261044
Beijing,China,2020-09-30 04:23:33,936,9,926,40.1824,116.4142
Jilin,China,2020-09-30 04:23:33,157,2,155,43.6661,126.1923
,Singapore,2020-09-30 04:23:33,57742,27,57466,1.2833,103.8333
Tennessee,US,2020-09-30 04:23:33,194611,2420,0,36.12684348,-84.19965764
,Congo (Brazzaville),2020-09-30 04:23:33,5008,89,3887,-0.228,15.8277
Channel Islands,United Kingdom,2020-09-30 04:23:33,664,48,600,49.3723,-2.3644
Perm Krai,Russia,2020-09-30 04:23:33,9747,277,6685,58.5951603,56.3159546
Gelderland,Netherlands,2020-09-30 04:23:33,10893,697,0,52.061738,5.939114
,Kuwait,2020-09-30 04:23:33,104568,607,96049,29.311659999999996,47.481766
Nevada,US,2020-09-30 04:23:33,79595,1593,0,39.15509045,-119.7480219
,Algeria,2020-09-30 04:23:33,51368,1726,36063,28.0339,1.6596
Gujarat,India,2020-09-30 04:23:33,134461,3428,114344,22.694884,71.590923
Moscow Oblast,Russia,2020-09-30 04:23:33,73380,1331,56077,55.50431579999999,38.0353929
Andaman and Nicobar Islands,India,2020-09-30 04:23:33,3803,53,3582,11.225999,92.96817800000001
Washington,US,2020-09-30 04:23:33,87042,2124,0,46.98299757,-118.56017340000001
Nuble,Chile,2020-09-30 04:23:33,6364,117,5848,-36.7226,-71.7622
Arkhangelsk Oblast,Russia,2020-09-30 04:23:33,13317,260,10071,63.5589686,43.1221646
Australian Capital Territory,Australia,2020-09-30 04:23:33,113,3,110,-35.4735,149.0124
Thuringen,Germany,2020-09-30 04:23:33,4056,190,3713,51.011,10.8453
Ancash,Peru,2020-09-30 04:23:33,22661,1289,0,-9.407125,-77.67179499999997
Scotland,United Kingdom,2020-09-30 04:23:33,28604,2512,0,56.4907,-4.2026
Vologda Oblast,Russia,2020-09-30 04:23:33,4576,47,3724,60.0391461,43.1215213
Maule,Chile,2020-09-30 04:23:33,15635,321,14129,-35.5183,-71.6885
Murcia,Spain,2020-09-30 04:23:33,18273,202,2180,37.9922,-1.1307
Kyoto,Japan,2020-09-30 04:23:33,1747,25,1646,35.253815,135.443341
Jewish Autonomous Okrug,Russia,2020-09-30 04:23:33,913,13,677,48.57527615,132.66307460000002
,Laos,2020-09-30 04:23:33,23,0,22,19.856270000000002,102.495496
Huancavelica,Peru,2020-09-30 04:23:33,6673,110,0,-13.023888000000001,-75.00277
,Lithuania,2020-09-30 04:23:33,4587,92,2349,55.1694,23.8813
,Haiti,2020-09-30 04:23:33,8740,227,6757,18.9712,-72.2852
Overijssel,Netherlands,2020-09-30 04:23:33,4724,342,0,52.444557999999994,6.441722
Sverdlovsk Oblast,Russia,2020-09-30 04:23:33,29005,597,21725,58.6414755,61.802154599999994
Atlantico,Colombia,2020-09-30 04:23:33,67492,3066,63492,10.6966,-74.8741
,Papua New Guinea,2020-09-30 04:23:33,534,7,516,-6.314993,143.95555
Meta,Colombia,2020-09-30 04:23:33,16111,405,14575,3.272,-73.0877
Kurgan Oblast,Russia,2020-09-30 04:23:33,3768,31,3179,55.7655302,64.5632681
,Zambia,2020-09-30 04:23:33,14715,332,13937,-13.133897,27.849332
Madhya Pradesh,India,2020-09-30 04:23:33,124166,2242,100012,23.541513000000002,78.289633
Luhansk Oblast,Ukraine,2020-09-30 04:23:33,1000,12,528,48.574,39.3078
Caldas,Colombia,2020-09-30 04:23:33,5865,129,4829,5.2983,-75.2479
Cauca,Colombia,2020-09-30 04:23:33,9404,262,8011,2.705,-76.82600000000002
Poltava Oblast,Ukraine,2020-09-30 04:23:33,2107,36,999,49.5883,34.5514
Shaanxi,China,2020-09-30 04:23:33,408,3,378,35.1917,108.8701
Pasco,Peru,2020-09-30 04:23:33,5072,108,0,-10.39655,-75.307635
Andhra Pradesh,India,2020-09-30 04:23:33,681161,5745,612300,15.9129,79.74
Mie,Japan,2020-09-30 04:23:33,504,6,411,34.508018,136.376013
Bahia,Brazil,2020-09-30 04:23:33,308252,6697,294890,-12.5797,-41.7007
Biobio,Chile,2020-09-30 04:23:33,23477,328,21393,-37.4464,-72.1416
Ontario,Canada,2020-09-30 04:23:33,53115,2892,45452,51.2538,-85.3232
Isle of Man,United Kingdom,2020-09-30 04:23:33,340,24,315,54.2361,-4.5481
Mari El Republic,Russia,2020-09-30 04:23:33,4833,50,4221,56.576750399999995,47.881751200000004
,Liberia,2020-09-30 04:23:33,1343,82,1221,6.4280550000000005,-9.429499
Hidalgo,Mexico,2020-09-30 04:23:33,12703,1966,10164,20.0911,-98.7624
Tianjin,China,2020-09-30 04:23:33,240,3,233,39.3054,117.323
,Tajikistan,2020-09-30 04:23:33,9726,75,8531,38.861,71.2761
Northern Territory,Australia,2020-09-30 04:23:33,33,0,31,-12.4634,130.8456
Tolima,Colombia,2020-09-30 04:23:33,12312,333,10879,4.0925,-75.1545
Assam,India,2020-09-30 04:23:33,173629,667,142300,26.357149,92.83044100000001
Haryana,India,2020-09-30 04:23:33,125412,1331,108411,29.20004,76.332824
Kostroma Oblast,Russia,2020-09-30 04:23:33,4703,68,3410,58.424756,44.253327299999995
Asturias,Spain,2020-09-30 04:23:33,5268,344,1063,43.3614,-5.8593
Vastra Gotaland,Sweden,2020-09-30 04:23:33,20202,863,0,58.2528,13.0596
Kemerovo Oblast,Russia,2020-09-30 04:23:33,9686,95,7081,54.53357809999999,87.342861
Hessen,Germany,2020-09-30 04:23:33,18788,551,16671,50.6521,9.1624
Georgia,US,2020-09-30 04:23:33,316306,6994,0,31.74847232,-82.28909114
Khabarovsk Krai,Russia,2020-09-30 04:23:33,12007,102,9636,51.6312684,136.121524
New South Wales,Australia,2020-09-30 04:23:33,4224,53,3129,-33.8688,151.2093
Emilia-Romagna,Italy,2020-09-30 04:23:33,35210,4484,26016,44.49436681,11.341720800000001
Tlaxcala,Mexico,2020-09-30 04:23:33,7522,1023,6360,19.3139,-98.2404
Magallanes,Chile,2020-09-30 04:23:33,8355,81,6694,-52.368,-70.9863
Tyva Republic,Russia,2020-09-30 04:23:33,7710,84,6771,51.401714899999995,93.8582593
Faroe Islands,Denmark,2020-09-30 04:23:33,463,0,428,61.8926,-6.9118
Zhejiang,China,2020-09-30 04:23:33,1282,1,1272,29.1832,120.0934
British Virgin Islands,United Kingdom,2020-09-30 04:23:33,71,1,66,18.4207,-64.64
Rondonia,Brazil,2020-09-30 04:23:33,65673,1351,57267,-11.5057,-63.5806
Uttar Pradesh,India,2020-09-30 04:23:33,390875,5652,331270,26.925425,80.560982
Kansas,US,2020-09-30 04:23:33,58350,651,0,37.88582951,-95.30030847
,Grenada,2020-09-30 04:23:33,24,0,24,12.1165,-61.678999999999995
Goa,India,2020-09-30 04:23:33,32396,407,27072,15.359682000000001,74.057396
Mizoram,India,2020-09-30 04:23:33,1958,0,1459,23.309381,92.83821999999999
,Senegal,2020-09-30 04:23:33,14945,310,12335,14.4974,-14.4524
Araucania,Chile,2020-09-30 04:23:33,7261,113,6592,-38.9489,-72.3311
Fujian,China,2020-09-30 04:23:33,409,1,388,26.0789,117.9874
Puno,Peru,2020-09-30 04:23:33,14890,294,0,-14.995826999999998,-69.922726
Berlin,Germany,2020-09-30 04:23:33,14499,228,12595,52.52,13.405
Drenthe,Netherlands,2020-09-30 04:23:33,1030,45,0,52.862485,6.6184350000000025
New Caledonia,France,2020-09-30 04:23:33,27,0,26,-20.904304999999997,165.618042
Tochigi,Japan,2020-09-30 04:23:33,428,1,370,36.689912,139.819213
Jalisco,Mexico,2020-09-30 04:23:33,26741,3255,21467,20.6595,-103.3494
Alabama,US,2020-09-30 04:23:33,153554,2517,0,32.53952745,-86.64408227
,Burkina Faso,2020-09-30 04:23:33,2032,58,1309,12.2383,-1.5616
Arica y Parinacota,Chile,2020-09-30 04:23:33,8081,146,7532,-18.594,-69.4785
Sevastopol*,Ukraine,2020-09-30 04:23:33,990,27,628,44.6054,33.522
Cantabria,Spain,2020-09-30 04:23:33,6700,234,2287,43.1828,-3.9878
Shimane,Japan,2020-09-30 04:23:33,140,0,137,35.07076,132.55406399999998
Reunion,France,2020-09-30 04:23:33,3882,14,2819,-21.1151,55.5364
Extremadura,Spain,2020-09-30 04:23:33,10357,570,2652,39.4937,-6.0679
Hubei,China,2020-09-30 04:23:33,68139,4512,63627,30.9756,112.2707
Karnataka,India,2020-09-30 04:23:33,582458,8641,469750,14.705179999999999,76.166436
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Rio Grande do Sul,Brazil,2020-09-30 04:23:33,188253,4724,174681,-30.0346,-51.2177
,South Africa,2020-09-30 04:23:33,672572,16667,606520,-30.5595,22.9375
Zaporizhia Oblast,Ukraine,2020-09-30 04:23:33,3895,61,1264,47.8388,35.1396
Ningxia,China,2020-09-30 04:23:33,75,0,75,37.2692,106.1655
Magdalena,Colombia,2020-09-30 04:23:33,15324,829,13607,10.4113,-74.4057
Himachal Pradesh,India,2020-09-30 04:23:33,14457,180,10627,31.927213000000002,77.233081
Espirito Santo,Brazil,2020-09-30 04:23:33,130636,3538,120287,-19.1834,-40.3089
Boyaca,Colombia,2020-09-30 04:23:33,7232,147,5971,5.4545,-73.362
Ishikawa,Japan,2020-09-30 04:23:33,776,47,677,36.769464,136.771027
Ostergotland,Sweden,2020-09-30 04:23:33,4071,277,0,58.3454,15.5198
Nebraska,US,2020-09-30 04:23:33,45044,478,0,40.52449420000001,-98.50117804
,Sao Tome and Principe,2020-09-30 04:23:33,911,15,885,0.1864,6.6131
Unknown,Peru,2020-09-30 04:23:33,0,0,670989,200.0,200.0
Varmland,Sweden,2020-09-30 04:23:33,1274,73,0,59.7294,13.2354
Rajasthan,India,2020-09-30 04:23:33,130971,1456,109472,26.583423,73.847973
Novgorod Oblast,Russia,2020-09-30 04:23:33,5203,86,3733,58.2843833,32.516975699999996
Northern Mariana Islands,US,2020-09-30 04:23:33,70,2,0,15.0979,145.6739
Punjab,Pakistan,2020-09-30 04:23:33,99378,2234,95449,30.811346,72.13913199999998
Nara,Japan,2020-09-30 04:23:33,568,9,541,34.317451,135.871644
Miyazaki,Japan,2020-09-30 04:23:33,365,1,343,32.193203999999994,131.299374
,Indonesia,2020-09-30 04:23:33,282724,10601,210437,-0.7893,113.9213
