Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Rajasthan,India,2021-07-16 04:21:22,953224,8947,943719.0,26.583423,73.847973
Volgograd Oblast,Russia,2021-07-16 04:21:22,66293,1632,60650.0,49.604833899999996,44.29035820000001
,Libya,2021-07-16 04:21:22,214568,3249,182359.0,26.3351,17.228331
Coahuila,Mexico,2021-07-16 04:21:22,70498,6505,0.0,27.0587,-101.7068
Utah,US,2021-07-16 04:21:22,421950,2410,,41.52106798,-113.08328159999999
,Indonesia,2021-07-16 04:21:22,2726803,70192,2176412.0,-0.7893,113.9213
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Nebraska,US,2021-07-16 04:21:22,225711,2270,,40.52449420000001,-98.50117804
Campeche,Mexico,2021-07-16 04:21:22,13069,1371,0.0,19.8301,-90.5349
Zabaykalsky Krai,Russia,2021-07-16 04:21:22,51528,826,46598.0,52.248521000000004,115.956325
Jamtland Harjedalen,Sweden,2021-07-16 04:21:22,12556,121,0.0,63.1712,14.9592
Baden-Wurttemberg,Germany,2021-07-16 04:21:22,502486,10333,490200.0,48.6616,9.3501
Saarland,Germany,2021-07-16 04:21:22,41661,1030,40470.0,49.3964,7.023
Murmansk Oblast,Russia,2021-07-16 04:21:22,57775,1425,50074.0,68.00004179999999,33.9999151
Unknown,Germany,2021-07-16 04:21:22,6373,0,0.0,200.0,200.0
Jammu and Kashmir,India,2021-07-16 04:21:22,319152,4360,312556.0,33.75943,76.612638
Nagaland,India,2021-07-16 04:21:22,26249,516,24716.0,26.06702,94.470302
Santander,Colombia,2021-07-16 04:21:22,210601,6628,198092.0,6.6437,-73.6536
Hiroshima,Japan,2021-07-16 04:21:22,11618,176,11345.0,34.605309000000005,132.788719
Alagoas,Brazil,2021-07-16 04:21:22,224758,5594,214767.0,-9.5713,-36.782
Azad Jammu and Kashmir,Pakistan,2021-07-16 04:21:22,21632,597,19859.0,34.027401,73.947253
,Uruguay,2021-07-16 04:21:22,378041,5865,366690.0,-32.5228,-55.7658
Magadan Oblast,Russia,2021-07-16 04:21:22,9037,129,8496.0,62.48858785,153.9903764
Stockholm,Sweden,2021-07-16 04:21:22,255909,4364,0.0,59.6025,18.1384
Zacatecas,Mexico,2021-07-16 04:21:22,31496,2846,0.0,22.7709,-102.5832
Osaka,Japan,2021-07-16 04:21:22,105857,2696,100191.0,34.620965000000005,135.507481
,West Bank and Gaza,2021-07-16 04:21:22,315504,3585,310329.0,31.9522,35.2332
Antioquia,Colombia,2021-07-16 04:21:22,687408,14650,648528.0,7.1986,-75.3412
Campania,Italy,2021-07-16 04:21:22,426544,7554,412082.0,40.83956555,14.25084984
Tomsk Oblast,Russia,2021-07-16 04:21:22,35307,491,32984.0,58.6124279,82.04753149999998
Para,Brazil,2021-07-16 04:21:22,564575,15775,526907.0,-1.9981,-54.9306
,Burkina Faso,2021-07-16 04:21:22,13530,169,13335.0,12.2383,-1.5616
Vastra Gotaland,Sweden,2021-07-16 04:21:22,190854,2383,0.0,58.2528,13.0596
Hainan,China,2021-07-16 04:21:22,188,6,181.0,19.1959,109.7453
,Honduras,2021-07-16 04:21:22,277974,7391,95311.0,15.2,-86.2419
Krasnodar Krai,Russia,2021-07-16 04:21:22,55070,3755,46229.0,45.768401399999995,39.0261044
Nunavut,Canada,2021-07-16 04:21:22,657,4,653.0,70.2998,-83.1076
Flevoland,Netherlands,2021-07-16 04:21:22,38007,244,0.0,52.550383,5.515162
Iowa,US,2021-07-16 04:21:22,375278,6158,,41.33075609,-94.47105874
Bryansk Oblast,Russia,2021-07-16 04:21:22,49381,655,44947.0,52.887331499999995,33.41585300000001
Yucatan,Mexico,2021-07-16 04:21:22,50657,4373,0.0,20.7099,-89.0943
Arkhangelsk Oblast,Russia,2021-07-16 04:21:22,70436,1062,66769.0,63.5589686,43.1221646
Poltava Oblast,Ukraine,2021-07-16 04:21:22,78059,1868,75925.0,49.5883,34.5514
Abruzzo,Italy,2021-07-16 04:21:22,75285,2513,71844.0,42.35122196,13.39843823
Gujarat,India,2021-07-16 04:21:22,824346,10074,813583.0,22.694884,71.590923
,North Macedonia,2021-07-16 04:21:22,155866,5487,150154.0,41.6086,21.7453
Sao Paulo,Brazil,2021-07-16 04:21:22,3908279,133901,3554764.0,-23.5505,-46.6333
Komi Republic,Russia,2021-07-16 04:21:22,50693,1097,46021.0,63.9881421,54.3326073
Dnipropetrovsk Oblast,Ukraine,2021-07-16 04:21:22,135961,4466,131018.0,48.4647,35.0462
Rheinland-Pfalz,Germany,2021-07-16 04:21:22,155957,3895,151200.0,50.1183,7.309
,Bhutan,2021-07-16 04:21:22,2380,2,2027.0,27.5142,90.4336
Cook Islands,New Zealand,2021-07-16 04:21:22,1,0,0.0,-21.2367,-159.7777
,Dominican Republic,2021-07-16 04:21:22,336144,3907,277426.0,18.7357,-70.1627
Paraiba,Brazil,2021-07-16 04:21:22,411054,8841,277910.0,-7.24,-36.782
,Croatia,2021-07-16 04:21:22,361218,8233,352332.0,45.1,15.2
Guerrero,Mexico,2021-07-16 04:21:22,44420,4610,0.0,17.4392,-99.5451
Puebla,Mexico,2021-07-16 04:21:22,87620,12375,0.0,19.0414,-98.2063
Sachsen-Anhalt,Germany,2021-07-16 04:21:22,99359,3440,95810.0,51.9503,11.6923
Moscow Oblast,Russia,2021-07-16 04:21:22,352475,6818,283330.0,55.50431579999999,38.0353929
Mecklenburg-Vorpommern,Germany,2021-07-16 04:21:22,44225,1164,42950.0,53.6127,12.4296
,Cameroon,2021-07-16 04:21:22,80858,1324,35261.0,3.8480000000000003,11.5021
Madrid,Spain,2021-07-16 04:21:22,757649,15494,40736.0,40.4168,-3.7038
La Libertad,Peru,2021-07-16 04:21:22,84517,9982,0.0,-7.92139,-78.370238
Haryana,India,2021-07-16 04:21:22,769383,9571,758958.0,29.20004,76.332824
,Moldova,2021-07-16 04:21:22,257766,6219,250719.0,47.4116,28.3699
Tacna,Peru,2021-07-16 04:21:22,28454,1899,0.0,-17.644160999999997,-70.27756
Repatriated Travellers,Canada,2021-07-16 04:21:22,13,0,13.0,200.0,200.0
Fujian,China,2021-07-16 04:21:22,700,1,660.0,26.0789,117.9874
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-16 04:21:22,41612,444,39709.0,67.1471631,74.3415488
,Mauritania,2021-07-16 04:21:22,22187,503,20521.0,21.0079,-10.9408
Veracruz,Mexico,2021-07-16 04:21:22,70527,10345,0.0,19.1738,-96.1342
Zakarpattia Oblast,Ukraine,2021-07-16 04:21:22,62163,1606,60483.0,48.6208,22.2879
,Latvia,2021-07-16 04:21:22,138041,2542,134980.0,56.8796,24.6032
Limburg,Netherlands,2021-07-16 04:21:22,118101,1655,0.0,51.209227,5.93387
,Cote d'Ivoire,2021-07-16 04:21:22,48999,319,48350.0,7.54,-5.5471
,Georgia,2021-07-16 04:21:22,382734,5503,362491.0,42.3154,43.3569
,Zimbabwe,2021-07-16 04:21:22,78872,2418,49774.0,-19.015438,29.154857
Queensland,Australia,2021-07-16 04:21:22,1753,7,1679.0,-27.4698,153.0251
Berlin,Germany,2021-07-16 04:21:22,181017,3569,176600.0,52.52,13.405
Nordrhein-Westfalen,Germany,2021-07-16 04:21:22,819373,17238,799000.0,51.4332,7.6616
Stavropol Krai,Russia,2021-07-16 04:21:22,59996,1773,54990.0,44.86325770000001,43.4406913
,Lesotho,2021-07-16 04:21:22,12153,338,6601.0,-29.61,28.2336
Rio de Janeiro,Brazil,2021-07-16 04:21:22,992619,57252,920383.0,-22.9068,-43.1729
Arkansas,US,2021-07-16 04:21:22,361238,5981,,34.29145151,-91.37277296
England,United Kingdom,2021-07-16 04:21:22,4594159,113062,0.0,52.3555,-1.1743
,Belize,2021-07-16 04:21:22,13644,332,13025.0,17.1899,-88.4976
Australian Capital Territory,Australia,2021-07-16 04:21:22,124,3,121.0,-35.4735,149.0124
,Palau,2021-07-16 04:21:22,0,0,0.0,7.515,134.5825
Shimane,Japan,2021-07-16 04:21:22,579,2,552.0,35.07076,132.55406399999998
,Burma,2021-07-16 04:21:22,212545,4346,153609.0,21.9162,95.956
Orenburg Oblast,Russia,2021-07-16 04:21:22,51375,1169,44375.0,52.02692620000001,54.7276647
Ancash,Peru,2021-07-16 04:21:22,73902,6501,0.0,-9.407125,-77.67179499999997
,Sudan,2021-07-16 04:21:22,36986,2774,30647.0,12.8628,30.2176
Piaui,Brazil,2021-07-16 04:21:22,303961,6725,295300.0,-7.7183,-42.7289
Araucania,Chile,2021-07-16 04:21:22,95311,1306,93113.0,-38.9489,-72.3311
Chihuahua,Mexico,2021-07-16 04:21:22,58647,7594,0.0,28.63300000000001,-106.0691
Curacao,Netherlands,2021-07-16 04:21:22,12537,126,12226.0,12.1696,-68.99
,Saint Kitts and Nevis,2021-07-16 04:21:22,544,3,435.0,17.357822,-62.782998
,Mozambique,2021-07-16 04:21:22,94733,1057,74918.0,-18.665695,35.529562
Tochigi,Japan,2021-07-16 04:21:22,7323,82,7042.0,36.689912,139.819213
Aomori,Japan,2021-07-16 04:21:22,2561,30,2495.0,40.781541,140.828896
Drenthe,Netherlands,2021-07-16 04:21:22,35322,353,0.0,52.862485,6.6184350000000025
,Finland,2021-07-16 04:21:22,99212,978,46000.0,61.92411,25.748151
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Suriname,2021-07-16 04:21:22,23861,602,19825.0,3.9193,-56.0278
Lima,Peru,2021-07-16 04:21:22,917121,87014,0.0,-11.766533,-76.60449799999998
Kentucky,US,2021-07-16 04:21:22,469214,7281,,37.10459774,-85.28129668
Belgorod Oblast,Russia,2021-07-16 04:21:22,42365,812,40035.0,50.7080119,37.5837615
French Polynesia,France,2021-07-16 04:21:22,19058,144,18883.0,-17.6797,-149.4068
Hokkaido,Japan,2021-07-16 04:21:22,42089,1415,39961.0,43.385711,142.55231799999999
Hawaii,US,2021-07-16 04:21:22,38819,522,,19.60121157,-155.5210167
Toyama,Japan,2021-07-16 04:21:22,2080,38,2004.0,36.637464,137.26934599999998
Loreto,Peru,2021-07-16 04:21:22,42799,4080,0.0,-4.124847,-74.424115
Sachsen,Germany,2021-07-16 04:21:22,286150,10111,275600.0,51.1045,13.2017
,Burundi,2021-07-16 04:21:22,5764,8,773.0,-3.3731,29.9189
Magdalena,Colombia,2021-07-16 04:21:22,85123,3077,80497.0,10.4113,-74.4057
Luhansk Oblast,Ukraine,2021-07-16 04:21:22,26803,960,25631.0,48.574,39.3078
Liguria,Italy,2021-07-16 04:21:22,103701,4354,99117.0,44.41149315,8.9326992
Chechen Republic,Russia,2021-07-16 04:21:22,13963,224,12580.0,43.39761470000001,45.6985005
Amazonas,Peru,2021-07-16 04:21:22,30408,1193,0.0,-5.077253,-78.050172
,Sri Lanka,2021-07-16 04:21:22,280543,3661,253953.0,7.873054,80.77179699999998
,Venezuela,2021-07-16 04:21:22,289362,3339,272029.0,6.4238,-66.5897
,Namibia,2021-07-16 04:21:22,109356,2270,82405.0,-22.9576,18.4904
,Thailand,2021-07-16 04:21:22,372215,3032,26873.0,15.870032,100.992541
Brussels,Belgium,2021-07-16 04:21:22,136100,0,0.0,50.8503,4.3517
,Bolivia,2021-07-16 04:21:22,459579,17375,386591.0,-16.2902,-63.5887
,Luxembourg,2021-07-16 04:21:22,72632,819,70041.0,49.8153,6.1296
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Oman,2021-07-16 04:21:22,289042,3498,263752.0,21.512583,55.92325500000001
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-16 04:21:22,4,0,4.0,-7.9467,-14.3559
Andaman and Nicobar Islands,India,2021-07-16 04:21:22,7499,129,7359.0,11.225999,92.96817800000001
,Zambia,2021-07-16 04:21:22,182129,2991,166388.0,-13.133897,27.849332
,Kuwait,2021-07-16 04:21:22,382084,2174,362393.0,29.311659999999996,47.481766
,Uzbekistan,2021-07-16 04:21:22,117902,785,112941.0,41.377491,64.585262
Ciudad de Mexico,Mexico,2021-07-16 04:21:22,722391,35049,0.0,19.4326,-99.1332
Noord-Brabant,Netherlands,2021-07-16 04:21:22,282975,3140,0.0,51.561174,5.1849419999999995
Irkutsk Oblast,Russia,2021-07-16 04:21:22,79072,3175,70159.0,56.6370122,104.71922099999999
,Ghana,2021-07-16 04:21:22,98114,806,94796.0,7.9465,-1.0232
Uttarakhand,India,2021-07-16 04:21:22,341307,7352,333244.0,30.156446999999996,79.197608
,Grenada,2021-07-16 04:21:22,161,1,160.0,12.1165,-61.678999999999995
Khabarovsk Krai,Russia,2021-07-16 04:21:22,60229,551,55158.0,51.6312684,136.121524
Bihar,India,2021-07-16 04:21:22,723570,9621,713163.0,25.679658,85.60484
New Brunswick,Canada,2021-07-16 04:21:22,2343,46,2288.0,46.5653,-66.4619
Yamanashi,Japan,2021-07-16 04:21:22,2179,21,2097.0,35.612364,138.61148899999998
Amazonas,Colombia,2021-07-16 04:21:22,6492,248,6181.0,-1.4429,-71.5724
Amapa,Brazil,2021-07-16 04:21:22,119427,1876,100523.0,0.902,-52.003
Puducherry,India,2021-07-16 04:21:22,119302,1772,116203.0,11.882658000000001,78.86498
Gotland,Sweden,2021-07-16 04:21:22,4023,52,0.0,57.4684,18.4867
,Senegal,2021-07-16 04:21:22,48270,1209,42843.0,14.4974,-14.4524
,Albania,2021-07-16 04:21:22,132629,2456,130061.0,41.1533,20.1683
Santa Catarina,Brazil,2021-07-16 04:21:22,1086728,17474,1042555.0,-27.2423,-50.2189
,Kiribati,2021-07-16 04:21:22,2,0,0.0,-3.3704,-168.734
Heilongjiang,China,2021-07-16 04:21:22,1612,13,1599.0,47.861999999999995,127.7615
Tver Oblast,Russia,2021-07-16 04:21:22,49420,1265,42836.0,57.1134475,35.174442799999994
Pennsylvania,US,2021-07-16 04:21:22,1219722,27782,,39.87140411,-77.21610347
Arequipa,Peru,2021-07-16 04:21:22,106308,9267,0.0,-15.843523999999999,-72.475539
Quindio,Colombia,2021-07-16 04:21:22,52154,1556,49699.0,4.461,-75.6674
Nova Scotia,Canada,2021-07-16 04:21:22,5870,92,5756.0,44.681999999999995,-63.7443
,Cuba,2021-07-16 04:21:22,263086,1726,219745.0,21.521757,-77.78116700000002
,New Zealand,2021-07-16 04:21:22,2803,26,2729.0,-40.9006,174.886
Callao,Peru,2021-07-16 04:21:22,97823,9789,0.0,-11.954609,-77.136042
Unknown,Mexico,2021-07-16 04:21:22,0,0,2068175.0,200.0,200.0
Ontario,Canada,2021-07-16 04:21:22,555146,9238,544530.0,51.2538,-85.3232
Rhode Island,US,2021-07-16 04:21:22,152927,2736,,41.71018079,-71.28652315
Channel Islands,United Kingdom,2021-07-16 04:21:22,6383,86,4281.0,49.3723,-2.3644
P.A. Trento,Italy,2021-07-16 04:21:22,45875,1363,44425.0,46.06893511,11.12123097
Gavleborg,Sweden,2021-07-16 04:21:22,35950,560,0.0,61.3012,16.1534
Cayman Islands,United Kingdom,2021-07-16 04:21:22,620,2,614.0,19.3133,-81.2546
Guam,US,2021-07-16 04:21:22,8473,142,,13.4443,144.7937
Tabasco,Mexico,2021-07-16 04:21:22,81119,4346,0.0,17.8409,-92.6189
Lipetsk Oblast,Russia,2021-07-16 04:21:22,35860,994,31420.0,52.693517799999995,39.112266399999996
Tlaxcala,Mexico,2021-07-16 04:21:22,20345,2598,0.0,19.3139,-98.2404
Kumamoto,Japan,2021-07-16 04:21:22,6525,120,6359.0,32.608154,130.74523100000002
Ibaraki,Japan,2021-07-16 04:21:22,10989,166,10478.0,36.303588,140.319591
Baja California,Mexico,2021-07-16 04:21:22,51485,8779,0.0,30.8406,-115.2838
,Fiji,2021-07-16 04:21:22,13886,74,2748.0,-17.7134,178.065
,Diamond Princess,2021-07-16 04:21:22,712,13,699.0,200.0,200.0
Madre de Dios,Peru,2021-07-16 04:21:22,13581,744,0.0,-11.972699,-70.53171999999998
Vinnytsia Oblast,Ukraine,2021-07-16 04:21:22,71238,1696,69360.0,49.2331,28.4682
Oregon,US,2021-07-16 04:21:22,211631,2810,,44.70915557,-117.6749883
,Slovakia,2021-07-16 04:21:22,392000,12524,255300.0,48.669,19.699
New Caledonia,France,2021-07-16 04:21:22,129,0,58.0,-20.904304999999997,165.618042
St Martin,France,2021-07-16 04:21:22,2373,38,1399.0,18.0708,-63.0501
Colorado,US,2021-07-16 04:21:22,564686,6872,,39.87432092,-104.3362578
Cantabria,Spain,2021-07-16 04:21:22,35261,571,2287.0,43.1828,-3.9878
Aruba,Netherlands,2021-07-16 04:21:22,11199,108,11042.0,12.5211,-69.9683
,Guinea-Bissau,2021-07-16 04:21:22,3998,70,3664.0,11.8037,-15.1804
Cesar,Colombia,2021-07-16 04:21:22,83531,2310,79552.0,9.3373,-73.6536
,Andorra,2021-07-16 04:21:22,14239,127,13829.0,42.5063,1.5218
Okayama,Japan,2021-07-16 04:21:22,7657,127,7455.0,34.89246,133.826252
San Martin,Peru,2021-07-16 04:21:22,46763,2890,0.0,-7.039531,-76.729127
Michigan,US,2021-07-16 04:21:22,1002488,21092,,44.6846864,-83.59507875
Ostergotland,Sweden,2021-07-16 04:21:22,42500,637,0.0,58.3454,15.5198
Putumayo,Colombia,2021-07-16 04:21:22,14467,594,13561.0,0.436,-75.5277
Unknown,Japan,2021-07-16 04:21:22,8,0,8.0,200.0,200.0
Hainaut,Belgium,2021-07-16 04:21:22,161649,0,0.0,50.5257,4.0621
Kostroma Oblast,Russia,2021-07-16 04:21:22,24997,560,20966.0,58.424756,44.253327299999995
,Madagascar,2021-07-16 04:21:22,42479,934,40862.0,-18.766947000000002,46.869107
,Jamaica,2021-07-16 04:21:22,50913,1136,43157.0,18.1096,-77.2975
,Timor-Leste,2021-07-16 04:21:22,9997,25,9082.0,-8.874217,125.727539
Goa,India,2021-07-16 04:21:22,169215,3101,164326.0,15.359682000000001,74.057396
,Malawi,2021-07-16 04:21:22,41498,1301,34583.0,-13.2543,34.3015
Friesland,Netherlands,2021-07-16 04:21:22,45531,479,0.0,53.087337,5.7925
Khmelnytskyi Oblast,Ukraine,2021-07-16 04:21:22,89056,1884,86981.0,49.423,26.9871
Gansu,China,2021-07-16 04:21:22,195,2,193.0,35.7518,104.2861
Cordoba,Colombia,2021-07-16 04:21:22,92492,3289,86649.0,8.0493,-75.574
,Summer Olympics 2020,2021-07-16 04:21:22,19,0,0.0,35.6491,139.7737
,Solomon Islands,2021-07-16 04:21:22,20,0,20.0,-9.6457,160.1562
Vladimir Oblast,Russia,2021-07-16 04:21:22,39718,1337,37081.0,56.0503336,40.656163299999996
Sucre,Colombia,2021-07-16 04:21:22,54686,1484,51794.0,8.814,-74.7233
Guaviare,Colombia,2021-07-16 04:21:22,4861,84,4690.0,1.0654,-73.2603
Astrakhan Oblast,Russia,2021-07-16 04:21:22,38960,926,35417.0,47.1878186,47.608851
Antofagasta,Chile,2021-07-16 04:21:22,58695,1161,57039.0,-23.6509,-70.3975
Beijing,China,2021-07-16 04:21:22,1079,9,1063.0,40.1824,116.4142
Iwate,Japan,2021-07-16 04:21:22,1826,47,1670.0,39.593287,141.361777
British Columbia,Canada,2021-07-16 04:21:22,148286,1761,145859.0,53.7267,-127.6476
Chelyabinsk Oblast,Russia,2021-07-16 04:21:22,68538,1938,62960.0,54.4223954,61.1865846
Boyaca,Colombia,2021-07-16 04:21:22,98326,2327,93503.0,5.4545,-73.362
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Algeria,2021-07-16 04:21:22,149906,3895,103809.0,28.0339,1.6596
,Bahrain,2021-07-16 04:21:22,267619,1379,265263.0,26.0275,50.55
,Congo (Kinshasa),2021-07-16 04:21:22,45211,984,28801.0,-4.0383,21.7587
Ishikawa,Japan,2021-07-16 04:21:22,4120,116,3834.0,36.769464,136.771027
Prince Edward Island,Canada,2021-07-16 04:21:22,208,0,208.0,46.5107,-63.4168
Nagano,Japan,2021-07-16 04:21:22,5070,93,5018.0,36.132134,138.045528
Durango,Mexico,2021-07-16 04:21:22,35321,2516,0.0,24.5593,-104.6588
Odisha,India,2021-07-16 04:21:22,945749,4795,920646.0,20.505428,84.418059
French Guiana,France,2021-07-16 04:21:22,28681,163,9995.0,4.0,-53.0
Khyber Pakhtunkhwa,Pakistan,2021-07-16 04:21:22,139960,4377,133736.0,34.485332,72.09169
Tolima,Colombia,2021-07-16 04:21:22,99512,3213,94518.0,4.0925,-75.1545
Kalmykia Republic,Russia,2021-07-16 04:21:22,22983,435,21109.0,46.2313018,45.3275745
Sichuan,China,2021-07-16 04:21:22,1122,3,1077.0,30.6171,102.7103
Navarra,Spain,2021-07-16 04:21:22,69165,1184,3905.0,42.6954,-1.6761
Varmland,Sweden,2021-07-16 04:21:22,20338,214,0.0,59.7294,13.2354
Northwest Territories,Canada,2021-07-16 04:21:22,128,0,128.0,64.8255,-124.8457
Manipur,India,2021-07-16 04:21:22,80521,1326,70985.0,24.738975,93.882541
Guizhou,China,2021-07-16 04:21:22,147,2,145.0,26.8154,106.8748
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-16 04:21:22,1661,17,1631.0,12.1784,-68.2385
Unknown,United Kingdom,2021-07-16 04:21:22,0,0,0.0,200.0,200.0
South Dakota,US,2021-07-16 04:21:22,124764,2041,,43.71757685,-98.56050467
Qinghai,China,2021-07-16 04:21:22,18,0,18.0,35.7452,95.9956
Telangana,India,2021-07-16 04:21:22,633895,3743,619949.0,18.1124,79.0193
Ulyanovsk Oblast,Russia,2021-07-16 04:21:22,61541,1818,58060.0,54.146317700000004,47.2324921
Unknown,Colombia,2021-07-16 04:21:22,0,296,1.0,200.0,200.0
Isle of Man,United Kingdom,2021-07-16 04:21:22,1907,29,1578.0,54.2361,-4.5481
Samara Oblast,Russia,2021-07-16 04:21:22,70984,2449,67102.0,53.2128813,50.8914633
,Eswatini,2021-07-16 04:21:22,20693,698,18585.0,-26.5225,31.4659
Wallis and Futuna,France,2021-07-16 04:21:22,445,7,438.0,-14.2938,-178.1165
Tibet,China,2021-07-16 04:21:22,1,0,1.0,31.6927,88.0924
,Hungary,2021-07-16 04:21:22,808661,30013,742270.0,47.1625,19.5033
Nagasaki,Japan,2021-07-16 04:21:22,3245,69,3138.0,33.235712,129.608033
Mayotte,France,2021-07-16 04:21:22,19451,174,2964.0,-12.8275,45.166244
Uppsala,Sweden,2021-07-16 04:21:22,40588,539,0.0,60.0092,17.2715
Novosibirsk Oblast,Russia,2021-07-16 04:21:22,49533,2190,43138.0,54.9720169,79.48139240000002
Sikkim,India,2021-07-16 04:21:22,22792,317,20196.0,27.571671000000002,88.472712
,"Korea, South",2021-07-16 04:21:22,175046,2051,157113.0,35.90775700000001,127.766922
Sardegna,Italy,2021-07-16 04:21:22,57913,1494,55155.0,39.21531192,9.110616306
Coquimbo,Chile,2021-07-16 04:21:22,46697,882,45230.0,-29.959,-71.3389
Liege,Belgium,2021-07-16 04:21:22,132520,0,0.0,50.4496,5.8492
Capital District,Colombia,2021-07-16 04:21:22,1358292,25468,1281867.0,4.711,-74.0721
Kansas,US,2021-07-16 04:21:22,323302,5197,,37.88582951,-95.30030847
,Armenia,2021-07-16 04:21:22,226949,4556,218022.0,40.0691,45.0382
Chongqing,China,2021-07-16 04:21:22,601,6,592.0,30.0572,107.874
Gelderland,Netherlands,2021-07-16 04:21:22,195920,2029,0.0,52.061738,5.939114
Saitama,Japan,2021-07-16 04:21:22,48841,842,45895.0,35.997101,139.347635
Meghalaya,India,2021-07-16 04:21:22,55640,921,50794.0,25.536934,91.278882
Mato Grosso,Brazil,2021-07-16 04:21:22,467895,12193,447392.0,-12.6819,-56.9211
,Austria,2021-07-16 04:21:22,652660,10727,639239.0,47.5162,14.5501
Maryland,US,2021-07-16 04:21:22,463665,9773,,39.62357628,-78.69280486
Tambov Oblast,Russia,2021-07-16 04:21:22,36144,647,34296.0,52.9019574,41.3578918
Ladakh,India,2021-07-16 04:21:22,20231,206,19912.0,34.1526,77.5771
Ceuta,Spain,2021-07-16 04:21:22,6060,117,163.0,35.8894,-5.3213
Huila,Colombia,2021-07-16 04:21:22,80173,2686,74860.0,2.5359,-75.5277
Kabardino-Balkarian Republic,Russia,2021-07-16 04:21:22,25721,538,24145.0,43.480604799999995,43.5978976
Ayacucho,Peru,2021-07-16 04:21:22,31280,2022,0.0,-14.091648000000001,-74.08344
Guangdong,China,2021-07-16 04:21:22,2795,8,2724.0,23.3417,113.4244
Kiev Oblast,Ukraine,2021-07-16 04:21:22,127880,2759,124556.0,50.053000000000004,30.7667
Tyva Republic,Russia,2021-07-16 04:21:22,18409,226,16831.0,51.401714899999995,93.8582593
Voronezh Oblast,Russia,2021-07-16 04:21:22,96434,3358,90961.0,50.9800393,40.15065070000001
Tokushima,Japan,2021-07-16 04:21:22,1675,62,1595.0,33.919178,134.242091
Udmurt Republic,Russia,2021-07-16 04:21:22,37544,1111,32842.0,57.1961165,52.69598320000001
Bermuda,United Kingdom,2021-07-16 04:21:22,2525,33,2481.0,32.3078,-64.7505
Delhi,India,2021-07-16 04:21:22,1435281,25021,1409572.0,28.646519,77.10898
Narino,Colombia,2021-07-16 04:21:22,83346,2761,77959.0,1.2892,-77.3579
Virgin Islands,US,2021-07-16 04:21:22,4119,32,,18.3358,-64.8963
Caldas,Colombia,2021-07-16 04:21:22,95153,2021,90907.0,5.2983,-75.2479
West Flanders,Belgium,2021-07-16 04:21:22,99169,0,0.0,51.0536,3.1458
,Ireland,2021-07-16 04:21:22,280784,5018,23364.0,53.1424,-7.6921
Mykolaiv Oblast,Ukraine,2021-07-16 04:21:22,70156,1856,68141.0,46.975,31.9946
Jiangxi,China,2021-07-16 04:21:22,937,1,936.0,27.614,115.7221
Nizhny Novgorod Oblast,Russia,2021-07-16 04:21:22,132006,4622,120903.0,55.47180329999999,44.091159399999995
,Guatemala,2021-07-16 04:21:22,327755,9834,286201.0,15.7835,-90.2308
Walloon Brabant,Belgium,2021-07-16 04:21:22,42468,0,0.0,50.4,4.35
Jalisco,Mexico,2021-07-16 04:21:22,92884,12810,0.0,20.6595,-103.3494
Anhui,China,2021-07-16 04:21:22,1008,6,998.0,31.8257,117.2264
Victoria,Australia,2021-07-16 04:21:22,20748,820,19892.0,-37.8136,144.9631
Aichi,Japan,2021-07-16 04:21:22,52005,974,50072.0,35.035551,137.211621
Idaho,US,2021-07-16 04:21:22,196695,2169,,43.4526575,-116.24155159999998
Anguilla,United Kingdom,2021-07-16 04:21:22,111,0,109.0,18.2206,-63.0686
,Singapore,2021-07-16 04:21:22,62852,36,62481.0,1.2833,103.8333
Maine,US,2021-07-16 04:21:22,69373,877,,44.1664747,-70.20380627
Vologda Oblast,Russia,2021-07-16 04:21:22,51099,1269,45966.0,60.0391461,43.1215213
P.A. Bolzano,Italy,2021-07-16 04:21:22,73445,1182,72110.0,46.49933453,11.35662422
Kurgan Oblast,Russia,2021-07-16 04:21:22,23788,473,22220.0,55.7655302,64.5632681
,Chad,2021-07-16 04:21:22,4959,174,4777.0,15.4542,18.7322
West Bengal,India,2021-07-16 04:21:22,1514708,17958,1482903.0,23.814082,87.979803
Sevastopol*,Ukraine,2021-07-16 04:21:22,18401,788,16070.0,44.6054,33.522
Tocantins,Brazil,2021-07-16 04:21:22,203981,3375,185493.0,-10.1753,-48.2982
Jiangsu,China,2021-07-16 04:21:22,750,0,738.0,32.9711,119.455
,Micronesia,2021-07-16 04:21:22,1,0,1.0,7.4256,150.5508
Saint Barthelemy,France,2021-07-16 04:21:22,1005,1,462.0,17.9,-62.8333
,Saudi Arabia,2021-07-16 04:21:22,503734,8006,484883.0,23.885942,45.079162
Sonora,Mexico,2021-07-16 04:21:22,82882,6878,0.0,29.2972,-110.3309
