Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Guyana,2020-08-07 04:35:11,538,22,189,4.860416000000002,-58.93018000000001
Piemonte,Italy,2020-08-07 04:35:11,31762,4135,26849,45.0732745,7.680687483
,Tajikistan,2020-08-07 04:35:11,7665,62,6443,38.861034000000004,71.276093
Massachusetts,US,2020-08-07 04:35:11,119874,8691,0,41.72980578,-70.28854339
Araucania,Chile,2020-08-07 04:35:11,4314,81,3925,-38.9489,-72.3311
,Czechia,2020-08-07 04:35:11,17731,390,12320,49.8175,15.472999999999999
,Barbados,2020-08-07 04:35:11,133,7,100,13.1939,-59.5432
Noord-Brabant,Netherlands,2020-08-07 04:35:11,10416,1538,0,51.561174,5.1849419999999995
OHiggins,Chile,2020-08-07 04:35:11,11088,260,10120,-34.5755,-71.0022
Xinjiang,China,2020-08-07 04:35:11,799,3,153,41.1129,85.2401
Abruzzo,Italy,2020-08-07 04:35:11,3435,472,2810,42.35122196,13.39843823
Krasnoyarsk Krai,Russia,2020-08-07 04:35:11,13936,348,12007,63.3233807,97.0979974
Irkutsk Oblast,Russia,2020-08-07 04:35:11,14251,198,9857,56.6370122,104.719221
Chelyabinsk Oblast,Russia,2020-08-07 04:35:11,11823,95,7347,54.4223954,61.1865846
Diamond Princess,Canada,2020-08-07 04:35:11,0,1,0,200.0,200.0
Reunion,France,2020-08-07 04:35:11,671,5,592,-21.1151,55.5364
Tomsk Oblast,Russia,2020-08-07 04:35:11,4471,42,3032,58.6124279,82.04753149999998
Tianjin,China,2020-08-07 04:35:11,205,3,197,39.3054,117.323
Shanxi,China,2020-08-07 04:35:11,201,0,201,37.5777,112.2922
Nevada,US,2020-08-07 04:35:11,53557,900,0,39.15509045,-119.7480219
Northwest Territories,Canada,2020-08-07 04:35:11,5,0,5,64.8255,-124.8457
Kerala,India,2020-08-07 04:35:11,30449,97,18333,10.450898,76.405749
Haryana,India,2020-08-07 04:35:11,39303,458,32640,29.20004,76.332824
Ucayali,Peru,2020-08-07 04:35:11,10507,236,0,-9.621718,-73.444929
Dalarna,Sweden,2020-08-07 04:35:11,1996,175,0,61.0917,14.6664
,Greece,2020-08-07 04:35:11,5123,210,1374,39.0742,21.8243
Norte de Santander,Colombia,2020-08-07 04:35:11,3393,187,1125,7.9463,-72.8988
Saint Pierre and Miquelon,France,2020-08-07 04:35:11,4,0,1,46.8852,-56.3159
Chihuahua,Mexico,2020-08-07 04:35:11,5625,941,4127,28.63300000000001,-106.0691
,Diamond Princess,2020-08-07 04:35:11,712,13,651,200.0,200.0
Kirov Oblast,Russia,2020-08-07 04:35:11,5095,76,4517,57.9665589,49.4074599
Alaska,US,2020-08-07 04:35:11,3483,25,0,55.32222414,-161.9722021
,Mauritania,2020-08-07 04:35:11,6444,157,5291,21.0079,-10.9408
Morelos,Mexico,2020-08-07 04:35:11,4281,861,3041,18.6813,-99.1013
,Poland,2020-08-07 04:35:11,49515,1774,35642,51.9194,19.1451
Bermuda,United Kingdom,2020-08-07 04:35:11,157,9,144,32.3078,-64.7505
Los Lagos,Chile,2020-08-07 04:35:11,4552,49,3478,-41.9198,-72.1416
Rajasthan,India,2020-08-07 04:35:11,48996,757,35131,26.583423,73.847973
Shimane,Japan,2020-08-07 04:35:11,29,0,28,35.07076,132.55406399999998
Yucatan,Mexico,2020-08-07 04:35:11,11045,974,8187,20.7099,-89.0943
Curacao,Netherlands,2020-08-07 04:35:11,31,1,28,12.1696,-68.99
Volyn Oblast,Ukraine,2020-08-07 04:35:11,4108,89,3093,50.7472,25.3254
Gavleborg,Sweden,2020-08-07 04:35:11,3158,161,0,61.3012,16.1534
Iowa,US,2020-08-07 04:35:11,47559,912,0,41.33075609,-94.47105874
Puducherry,India,2020-08-07 04:35:11,4621,70,2808,11.882658000000001,78.86498
Acre,Brazil,2020-08-07 04:35:11,21263,552,14540,-9.0238,-70.812
Jalisco,Mexico,2020-08-07 04:35:11,14352,1685,10891,20.6595,-103.3494
Yamaguchi,Japan,2020-08-07 04:35:11,64,0,48,34.201190000000004,131.573293
British Columbia,Canada,2020-08-07 04:35:11,3881,195,3315,53.7267,-127.6476
Chernivtsi Oblast,Ukraine,2020-08-07 04:35:11,6383,220,5026,48.2917,25.9352
,Niger,2020-08-07 04:35:11,1153,69,1057,17.607789,8.081666
Liaoning,China,2020-08-07 04:35:11,259,2,165,41.2956,122.6085
Ningxia,China,2020-08-07 04:35:11,75,0,75,37.2692,106.1655
Arkansas,US,2020-08-07 04:35:11,47028,515,0,34.29145151,-91.37277296
Unknown,Germany,2020-08-07 04:35:11,1674,0,0,200.0,200.0
,New Zealand,2020-08-07 04:35:11,1569,22,1524,-40.9006,174.886
Tripura,India,2020-08-07 04:35:11,5853,36,3860,23.746782999999997,91.743565
,Malta,2020-08-07 04:35:11,946,9,670,35.9375,14.3754
Mizoram,India,2020-08-07 04:35:11,539,0,288,23.309381,92.83821999999999
Fukuoka,Japan,2020-08-07 04:35:11,2614,35,1201,33.526032,130.666949
Kursk Oblast,Russia,2020-08-07 04:35:11,6372,51,4985,51.6568453,36.4852695
Orebro,Sweden,2020-08-07 04:35:11,2539,171,0,59.535,15.0066
,Ecuador,2020-08-07 04:35:11,90537,5877,71318,-1.8312,-78.1834
,Mauritius,2020-08-07 04:35:11,344,10,334,-20.348404000000002,57.552152
Ivanovo Oblast,Russia,2020-08-07 04:35:11,6572,107,5275,56.9167446,41.43521370000001
Luhansk Oblast,Ukraine,2020-08-07 04:35:11,135,1,113,48.574,39.3078
Ibaraki,Japan,2020-08-07 04:35:11,356,10,243,36.303588,140.319591
Rhode Island,US,2020-08-07 04:35:11,19611,1014,0,41.71018079,-71.28652315
Volgograd Oblast,Russia,2020-08-07 04:35:11,9711,68,6043,49.6048339,44.29035820000001
,Bahamas,2020-08-07 04:35:11,761,14,91,25.025885,-78.035889
Saratov Oblast,Russia,2020-08-07 04:35:11,9968,62,6120,51.6520555,46.86319520000001
Kumamoto,Japan,2020-08-07 04:35:11,331,5,58,32.608154,130.74523100000002
Sachsen-Anhalt,Germany,2020-08-07 04:35:11,2050,64,1906,51.9503,11.6923
Campeche,Mexico,2020-08-07 04:35:11,4836,569,3963,19.8301,-90.5349
Zhejiang,China,2020-08-07 04:35:11,1270,1,1268,29.1832,120.0934
Puno,Peru,2020-08-07 04:35:11,2860,92,0,-14.995826999999998,-69.922726
Sicilia,Italy,2020-08-07 04:35:11,3369,284,2743,38.11569725,13.362356699999998
Aysen,Chile,2020-08-07 04:35:11,84,1,74,-45.9864,-73.7669
Puglia,Italy,2020-08-07 04:35:11,4685,553,3974,41.12559576,16.86736689
Anguilla,United Kingdom,2020-08-07 04:35:11,3,0,3,18.2206,-63.0686
Jiangxi,China,2020-08-07 04:35:11,932,1,931,27.614,115.7221
Ohio,US,2020-08-07 04:35:11,97471,3618,0,38.84541072,-83.4718964
Madre de Dios,Peru,2020-08-07 04:35:11,3700,106,0,-11.972699,-70.53171999999998
Delaware,US,2020-08-07 04:35:11,15365,587,0,39.08646628,-75.56884914
,Slovenia,2020-08-07 04:35:11,2223,125,1909,46.1512,14.9955
,Venezuela,2020-08-07 04:35:11,23280,202,12470,6.4238,-66.5897
Martinique,France,2020-08-07 04:35:11,276,15,98,14.6415,-61.0242
Channel Islands,United Kingdom,2020-08-07 04:35:11,597,47,533,49.3723,-2.3644
Tottori,Japan,2020-08-07 04:35:11,21,0,5,35.359069,133.863619
Yunnan,China,2020-08-07 04:35:11,191,2,187,24.974,101.487
Cordoba,Colombia,2020-08-07 04:35:11,8046,789,3048,8.0493,-75.574
,Syria,2020-08-07 04:35:11,999,48,311,34.802075,38.99681500000001
Rio de Janeiro,Brazil,2020-08-07 04:35:11,174064,13941,155312,-22.9068,-43.1729
Madhya Pradesh,India,2020-08-07 04:35:11,36564,946,26902,23.541513000000002,78.289633
Beijing,China,2020-08-07 04:35:11,935,9,920,40.1824,116.4142
British Virgin Islands,United Kingdom,2020-08-07 04:35:11,9,1,7,18.4207,-64.64
Telangana,India,2020-08-07 04:35:11,75257,601,53239,18.1124,79.0193
Florida,US,2020-08-07 04:35:11,510389,7747,0,29.67866525,-82.35928158
,Malawi,2020-08-07 04:35:11,4491,137,2137,-13.254307999999998,34.301525
Unknown,United Kingdom,2020-08-07 04:35:11,0,0,0,200.0,200.0
Tamil Nadu,India,2020-08-07 04:35:11,279144,4571,221087,11.006091,78.400624
,Senegal,2020-08-07 04:35:11,10715,223,7101,14.4974,-14.4524
Shandong,China,2020-08-07 04:35:11,805,7,787,36.3427,118.1498
Ingushetia Republic,Russia,2020-08-07 04:35:11,3792,74,3196,43.11542075,45.01713552
Mykolaiv Oblast,Ukraine,2020-08-07 04:35:11,666,14,471,46.975,31.9946
,Philippines,2020-08-07 04:35:11,119460,2150,66837,12.879721,121.77401699999999
Tolima,Colombia,2020-08-07 04:35:11,3287,73,1780,4.0925,-75.1545
Newfoundland and Labrador,Canada,2020-08-07 04:35:11,266,3,263,53.1355,-57.6604
Calabria,Italy,2020-08-07 04:35:11,1276,97,1088,38.90597598,16.59440194
,Yemen,2020-08-07 04:35:11,1768,508,898,15.552726999999999,48.516388
Andhra Pradesh,India,2020-08-07 04:35:11,196789,1753,112870,15.9129,79.74
Indiana,US,2020-08-07 04:35:11,71015,3013,0,40.7457653,-84.93671406
Basilicata,Italy,2020-08-07 04:35:11,454,28,373,40.63947052,15.80514834
Santander,Colombia,2020-08-07 04:35:11,5510,185,1831,6.6437,-73.6536
Arica y Parinacota,Chile,2020-08-07 04:35:11,4825,73,4062,-18.594,-69.4785
San Andres y Providencia,Colombia,2020-08-07 04:35:11,45,0,32,12.5567,-81.7185
Gilgit-Baltistan,Pakistan,2020-08-07 04:35:11,2234,55,1846,35.792146,74.982138
Yukon,Canada,2020-08-07 04:35:11,14,0,13,64.2823,-135.0
Kagawa,Japan,2020-08-07 04:35:11,57,0,42,34.217292,133.969047
,West Bank and Gaza,2020-08-07 04:35:11,13398,92,6907,31.9522,35.2332
Georgia,US,2020-08-07 04:35:11,204895,4026,0,31.74847232,-82.28909114
Navarra,Spain,2020-08-07 04:35:11,7084,529,3905,42.6954,-1.6761
Cajamarca,Peru,2020-08-07 04:35:11,7277,228,0,-6.4302839999999994,-78.74559599999998
Port Quarantine,Japan,2020-08-07 04:35:11,655,1,238,200.0,200.0
Saint Petersburg,Russia,2020-08-07 04:35:11,32418,2118,23833,59.9606739,30.158655100000004
Amur Oblast,Russia,2020-08-07 04:35:11,2887,47,2199,52.8032368,128.437295
Azad Jammu and Kashmir,Pakistan,2020-08-07 04:35:11,2116,55,1836,34.027401,73.947253
,Egypt,2020-08-07 04:35:11,95006,4951,48898,26.820553000000004,30.802497999999996
Utrecht,Netherlands,2020-08-07 04:35:11,4531,432,0,52.084251,5.163824
,Guinea,2020-08-07 04:35:11,7664,49,6757,9.9456,-9.6966
Uppsala,Sweden,2020-08-07 04:35:11,3602,239,0,60.0092,17.2715
Ladakh,India,2020-08-07 04:35:11,1595,7,1177,34.1526,77.5771
Unknown,Chile,2020-08-07 04:35:11,68,1,62,200.0,200.0
Gotland,Sweden,2020-08-07 04:35:11,268,6,0,57.4684,18.4867
Bryansk Oblast,Russia,2020-08-07 04:35:11,7546,35,6190,52.8873315,33.41585300000001
,United Arab Emirates,2020-08-07 04:35:11,61845,354,55739,23.424076,53.847818000000004
Tyumen Oblast,Russia,2020-08-07 04:35:11,6351,26,5463,58.8206488,70.36588370000001
Jilin,China,2020-08-07 04:35:11,157,2,154,43.6661,126.1923
Kaluga Oblast,Russia,2020-08-07 04:35:11,7363,56,6111,54.4382773,35.5272854
Moscow Oblast,Russia,2020-08-07 04:35:11,64397,1120,47811,55.50431579999999,38.0353929
Cesar,Colombia,2020-08-07 04:35:11,3979,82,1881,9.3373,-73.6536
,Georgia,2020-08-07 04:35:11,1206,17,987,42.3154,43.3569
Thuringen,Germany,2020-08-07 04:35:11,3401,182,3170,51.011,10.8453
,Iraq,2020-08-07 04:35:11,140603,5161,101025,33.223191,43.679291
Anhui,China,2020-08-07 04:35:11,991,6,985,31.8257,117.2264
Manipur,India,2020-08-07 04:35:11,3217,8,1905,24.738975,93.882541
,Israel,2020-08-07 04:35:11,79559,576,53427,31.046051000000002,34.851612
Vichada,Colombia,2020-08-07 04:35:11,13,0,1,4.4234,-69.2878
Queensland,Australia,2020-08-07 04:35:11,1087,6,1069,-27.4698,153.0251
Faroe Islands,Denmark,2020-08-07 04:35:11,266,0,192,61.8926,-6.9118
Mississippi,US,2020-08-07 04:35:11,64400,1825,0,31.47669768,-91.35326037
Mecklenburg-Vorpommern,Germany,2020-08-07 04:35:11,910,20,805,53.6127,12.4296
Jamtland Harjedalen,Sweden,2020-08-07 04:35:11,1152,59,0,63.1712,14.9592
Sormland,Sweden,2020-08-07 04:35:11,2397,253,0,59.0336,16.7519
,Seychelles,2020-08-07 04:35:11,126,0,124,-4.6796,55.492
Nagaland,India,2020-08-07 04:35:11,2580,6,819,26.06702,94.470302
Maryland,US,2020-08-07 04:35:11,93005,3551,0,39.62357628,-78.69280486
Tamaulipas,Mexico,2020-08-07 04:35:11,17529,1206,14856,24.2669,-98.8363
New Mexico,US,2020-08-07 04:35:11,21773,669,0,35.05163625,-106.6703554
Northern Mariana Islands,US,2020-08-07 04:35:11,47,2,0,15.0979,145.6739
Alagoas,Brazil,2020-08-07 04:35:11,65093,1643,57865,-9.5713,-36.782
,Qatar,2020-08-07 04:35:11,112092,178,108831,25.3548,51.1839
,Uruguay,2020-08-07 04:35:11,1318,37,1079,-32.5228,-55.7658
Tennessee,US,2020-08-07 04:35:11,116350,1186,0,36.12684348,-84.19965764
Ayacucho,Peru,2020-08-07 04:35:11,4352,81,0,-14.091648000000001,-74.08344
Greenland,Denmark,2020-08-07 04:35:11,14,0,14,71.7069,-42.6043
Kagoshima,Japan,2020-08-07 04:35:11,273,2,183,31.009484000000004,130.430665
,Brunei,2020-08-07 04:35:11,141,3,138,4.5353,114.7277
Tochigi,Japan,2020-08-07 04:35:11,230,0,148,36.689912,139.819213
Ceara,Brazil,2020-08-07 04:35:11,183301,7893,154784,-5.4984,-39.3206
Guaviare,Colombia,2020-08-07 04:35:11,125,0,59,1.0654,-73.2603
Oaxaca,Mexico,2020-08-07 04:35:11,11325,1001,9354,17.0732,-96.7266
,Mongolia,2020-08-07 04:35:11,293,0,260,46.8625,103.8467
Brandenburg,Germany,2020-08-07 04:35:11,3622,173,3400,52.4125,12.5316
Bihar,India,2020-08-07 04:35:11,67788,363,43537,25.679658,85.60484
Jewish Autonomous Okrug,Russia,2020-08-07 04:35:11,547,8,487,48.57527615,132.66307460000002
Crimea Republic*,Ukraine,2020-08-07 04:35:11,1347,16,991,45.2835,34.2008
,Trinidad and Tobago,2020-08-07 04:35:11,210,8,135,10.6918,-61.2225
,Saint Kitts and Nevis,2020-08-07 04:35:11,17,0,16,17.357822,-62.782998
Shanghai,China,2020-08-07 04:35:11,764,7,728,31.202,121.4491
French Polynesia,France,2020-08-07 04:35:11,64,0,62,-17.6797,-149.4068
Okinawa,Japan,2020-08-07 04:35:11,790,7,302,25.768923,126.668016
Ehime,Japan,2020-08-07 04:35:11,100,5,82,33.624835,132.856842
Oregon,US,2020-08-07 04:35:11,20224,339,0,44.70915557,-117.6749883
Krasnodar Krai,Russia,2020-08-07 04:35:11,8946,123,7682,45.7684014,39.0261044
Saarland,Germany,2020-08-07 04:35:11,2897,174,2644,49.3964,7.023
Gansu,China,2020-08-07 04:35:11,167,2,165,35.7518,104.2861
,Turkey,2020-08-07 04:35:11,237265,5798,220546,38.9637,35.2433
Baleares,Spain,2020-08-07 04:35:11,2934,224,1533,39.710358,2.995148
,Kazakhstan,2020-08-07 04:35:11,96922,1058,70680,48.0196,66.9237
Ostergotland,Sweden,2020-08-07 04:35:11,3584,261,0,58.3454,15.5198
Extremadura,Spain,2020-08-07 04:35:11,3513,520,2652,39.4937,-6.0679
Alabama,US,2020-08-07 04:35:11,96592,1714,0,32.53952745,-86.64408227
C. Valenciana,Spain,2020-08-07 04:35:11,14439,1437,9970,39.484,-0.7533
Colorado,US,2020-08-07 04:35:11,49418,1852,0,39.87432092,-104.3362578
Gifu,Japan,2020-08-07 04:35:11,420,7,244,35.778671,137.055925
,Maldives,2020-08-07 04:35:11,4680,19,2725,3.2028,73.2207
,Guatemala,2020-08-07 04:35:11,54339,2119,42070,15.7835,-90.2308
Jammu and Kashmir,India,2020-08-07 04:35:11,23454,436,15708,33.75943,76.612638
South Carolina,US,2020-08-07 04:35:11,96797,1942,0,34.22333378,-82.46170658
Oklahoma,US,2020-08-07 04:35:11,41401,593,0,35.88494195,-94.65859267
Meta,Colombia,2020-08-07 04:35:11,3393,45,2053,3.272,-73.0877
Veracruz,Mexico,2020-08-07 04:35:11,22953,2946,17556,19.1738,-96.1342
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
Utah,US,2020-08-07 04:35:11,42915,330,0,41.52106798,-113.0832816
Louisiana,US,2020-08-07 04:35:11,127246,4146,0,30.2950649,-92.41419698
Maranhao,Brazil,2020-08-07 04:35:11,127065,3120,114743,-4.9609,-45.2744
,Denmark,2020-08-07 04:35:11,14306,617,12787,56.2639,9.5018
,Zimbabwe,2020-08-07 04:35:11,4339,84,1264,-19.015438,29.154857
Andalusia,Spain,2020-08-07 04:35:11,16308,1438,10671,37.5443,-4.7278
Coquimbo,Chile,2020-08-07 04:35:11,6951,80,5905,-29.959,-71.3389
Lviv Oblast,Ukraine,2020-08-07 04:35:11,10420,283,2735,49.8397,24.0297
Ternopil Oblast,Ukraine,2020-08-07 04:35:11,3177,40,1937,49.5535,25.5948
,Grenada,2020-08-07 04:35:11,24,0,23,12.1165,-61.678999999999995
Lombardia,Italy,2020-08-07 04:35:11,96637,16829,74080,45.46679409,9.190347404
Akita,Japan,2020-08-07 04:35:11,26,0,16,39.748678999999996,140.408228
Miyagi,Japan,2020-08-07 04:35:11,180,1,149,38.446859,140.927086
,Namibia,2020-08-07 04:35:11,2652,15,563,-22.9576,18.4904
,Rwanda,2020-08-07 04:35:11,2111,5,1258,-1.9403,29.8739
,Jordan,2020-08-07 04:35:11,1232,11,1171,31.24,36.51
Nagano,Japan,2020-08-07 04:35:11,125,0,90,36.132134,138.045528
New Jersey,US,2020-08-07 04:35:11,183701,15849,0,39.47538693,-74.65848483
Sachsen,Germany,2020-08-07 04:35:11,5588,225,5280,51.1045,13.2017
Arauca,Colombia,2020-08-07 04:35:11,305,6,160,7.0762,-70.7105
Dagestan Republic,Russia,2020-08-07 04:35:11,9517,449,8551,43.05749160000001,47.1332224
,Croatia,2020-08-07 04:35:11,5404,155,4688,45.1,15.2
,Suriname,2020-08-07 04:35:11,2096,29,1446,3.9193,-56.0278
La Guajira,Colombia,2020-08-07 04:35:11,2504,140,1496,11.3548,-72.5205
,Serbia,2020-08-07 04:35:11,27332,621,0,44.0165,21.0059
,Dominica,2020-08-07 04:35:11,18,0,18,15.415,-61.371
Piaui,Brazil,2020-08-07 04:35:11,57100,1436,54950,-7.7183,-42.7289
,Montenegro,2020-08-07 04:35:11,3480,60,2178,42.708678000000006,19.37439
Karachay-Cherkess Republic,Russia,2020-08-07 04:35:11,4507,24,3328,43.7368326,41.7267991
Cantabria,Spain,2020-08-07 04:35:11,2623,217,2287,43.1828,-3.9878
Sakha (Yakutiya) Republic,Russia,2020-08-07 04:35:11,6116,61,5438,66.941626,129.642371
,Bosnia and Herzegovina,2020-08-07 04:35:11,13396,384,7042,43.9159,17.6791
Tasmania,Australia,2020-08-07 04:35:11,229,13,216,-42.8821,147.3272
,Ireland,2020-08-07 04:35:11,26372,1768,23364,53.1424,-7.6921
Tocantins,Brazil,2020-08-07 04:35:11,29539,428,17868,-10.1753,-48.2982
Montserrat,United Kingdom,2020-08-07 04:35:11,13,1,10,16.742498,-62.187366000000004
Asturias,Spain,2020-08-07 04:35:11,2606,334,1063,43.3614,-5.8593
,Western Sahara,2020-08-07 04:35:11,10,1,8,24.2155,-12.8858
Washington,US,2020-08-07 04:35:11,60917,1653,0,46.98299757,-118.56017340000001
,Cabo Verde,2020-08-07 04:35:11,2734,27,2010,16.5388,-23.0418
San Luis Potosi,Mexico,2020-08-07 04:35:11,11423,597,8539,22.1565,-100.9855
,Mozambique,2020-08-07 04:35:11,2120,15,795,-18.665695,35.529562
Quebec,Canada,2020-08-07 04:35:11,60133,5687,50886,52.9399,-73.5491
Maine,US,2020-08-07 04:35:11,3997,124,0,44.1664747,-70.20380627
North Dakota,US,2020-08-07 04:35:11,7177,109,0,46.09686891,-102.5285397
Maharashtra,India,2020-08-07 04:35:11,479779,16792,316375,19.449759,76.108221
Minas Gerais,Brazil,2020-08-07 04:35:11,142828,3304,111801,-18.5122,-44.555
Diamond Princess,US,2020-08-07 04:35:11,49,0,0,200.0,200.0
,Benin,2020-08-07 04:35:11,1936,38,1600,9.3077,2.3158
Perm Krai,Russia,2020-08-07 04:35:11,6296,173,4507,58.5951603,56.3159546
Mordovia Republic,Russia,2020-08-07 04:35:11,4679,38,3606,54.4419829,44.4661144
Tumbes,Peru,2020-08-07 04:35:11,4423,216,0,-3.857496,-80.54525500000003
South Australia,Australia,2020-08-07 04:35:11,459,4,445,-34.9285,138.6007
Rondonia,Brazil,2020-08-07 04:35:11,42725,923,34900,-11.5057,-63.5806
,Iran,2020-08-07 04:35:11,320117,17976,277463,32.427908,53.68804599999999
Toyama,Japan,2020-08-07 04:35:11,266,22,212,36.637464,137.26934599999998
Hubei,China,2020-08-07 04:35:11,68138,4512,63623,30.9756,112.2707
Santa Catarina,Brazil,2020-08-07 04:35:11,98634,1357,82803,-27.2423,-50.2189
Gujarat,India,2020-08-07 04:35:11,67699,2583,50350,22.694884,71.590923
Kronoberg,Sweden,2020-08-07 04:35:11,1181,103,0,56.7183,14.4115
Tabasco,Mexico,2020-08-07 04:35:11,23591,2144,19526,17.8409,-92.6189
Yaroslavl Oblast,Russia,2020-08-07 04:35:11,6268,31,5581,57.77819760000001,39.0021095
Odessa Oblast,Ukraine,2020-08-07 04:35:11,3748,62,1390,46.4846,30.7326
Boyaca,Colombia,2020-08-07 04:35:11,1376,33,589,5.4545,-73.362
,Morocco,2020-08-07 04:35:11,29644,449,20553,31.7917,-7.0926
Catalonia,Spain,2020-08-07 04:35:11,84952,5703,26203,41.5912,1.5209
Nenets Autonomous Okrug,Russia,2020-08-07 04:35:11,284,0,90,68.27557185,57.1686375
Tver Oblast,Russia,2020-08-07 04:35:11,4763,153,3887,57.1134475,35.174442799999994
Bashkortostan Republic,Russia,2020-08-07 04:35:11,6955,24,5351,54.8573563,57.1439682
Guanajuato,Mexico,2020-08-07 04:35:11,22860,1141,18262,21.019,-101.2574
,Kyrgyzstan,2020-08-07 04:35:11,38659,1447,30099,41.20438,74.766098
Poltava Oblast,Ukraine,2020-08-07 04:35:11,477,15,343,49.5883,34.5514
Hidalgo,Mexico,2020-08-07 04:35:11,7442,1158,5362,20.0911,-98.7624
Goias,Brazil,2020-08-07 04:35:11,79897,1888,71714,-15.827,-49.8362
,Belize,2020-08-07 04:35:11,114,2,32,17.1899,-88.4976
,El Salvador,2020-08-07 04:35:11,19126,513,9236,13.7942,-88.8965
Rio Grande do Norte,Brazil,2020-08-07 04:35:11,54106,1954,27923,-5.4026,-36.9541
Sucre,Colombia,2020-08-07 04:35:11,6984,391,4054,8.814,-74.7233
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Ishikawa,Japan,2020-08-07 04:35:11,330,27,282,36.769464,136.771027
Melilla,Spain,2020-08-07 04:35:11,148,2,125,35.2923,-2.9381
Texas,US,2020-08-07 04:35:11,483920,8330,0,31.81534745,-95.65354823
,Iceland,2020-08-07 04:35:11,1932,10,1825,64.9631,-19.0208
Osaka,Japan,2020-08-07 04:35:11,5141,93,3286,34.620965000000005,135.507481
Montana,US,2020-08-07 04:35:11,4602,65,0,45.13434354,-112.89846940000001
,Kosovo,2020-08-07 04:35:11,9688,300,5480,42.602636,20.902977
Cherkasy Oblast,Ukraine,2020-08-07 04:35:11,969,37,747,49.4444,32.0598
Lazio,Italy,2020-08-07 04:35:11,8744,865,6886,41.89277044,12.48366722
Umbria,Italy,2020-08-07 04:35:11,1482,80,1373,43.10675841,12.38824698
New York,US,2020-08-07 04:35:11,418928,32756,0,42.60060306,-73.97723916
Valle d'Aosta,Italy,2020-08-07 04:35:11,1210,146,1051,45.73750286,7.320149366
Nagasaki,Japan,2020-08-07 04:35:11,145,2,32,33.235712,129.608033
Zabaykalsky Krai,Russia,2020-08-07 04:35:11,4153,47,3830,52.248521,115.956325
Falkland Islands (Malvinas),United Kingdom,2020-08-07 04:35:11,13,0,13,-51.7963,-59.5236
Huancavelica,Peru,2020-08-07 04:35:11,2003,39,0,-13.023888000000001,-75.00277
Hokkaido,Japan,2020-08-07 04:35:11,1503,103,1263,43.385711,142.55231799999999
Hawaii,US,2020-08-07 04:35:11,2914,29,0,19.60121157,-155.5210167
Henan,China,2020-08-07 04:35:11,1276,22,1254,33.882,113.614
Puebla,Mexico,2020-08-07 04:35:11,21650,2684,16954,19.0414,-98.2063
Jonkoping,Sweden,2020-08-07 04:35:11,4746,180,0,57.3708,14.3439
,Saudi Arabia,2020-08-07 04:35:11,284226,3055,247089,23.885942,45.079162
Puerto Rico,US,2020-08-07 04:35:11,19934,258,0,18.180117000000006,-66.754367
,Congo (Kinshasa),2020-08-07 04:35:11,9309,215,8048,-4.0383,21.7587
Bayern,Germany,2020-08-07 04:35:11,51583,2624,47531,48.7904,11.4979
England,United Kingdom,2020-08-07 04:35:11,265849,41795,0,52.3555,-1.1743
Antofagasta,Chile,2020-08-07 04:35:11,15578,367,14073,-23.6509,-70.3975
Sint Maarten,Netherlands,2020-08-07 04:35:11,176,16,86,18.0425,-63.0548
,Sri Lanka,2020-08-07 04:35:11,2839,11,2541,7.873054,80.77179699999998
Veneto,Italy,2020-08-07 04:35:11,20352,2077,17178,45.43490485,12.33845213
,Austria,2020-08-07 04:35:11,21696,719,19596,47.5162,14.5501
New South Wales,Australia,2020-08-07 04:35:11,3842,50,2994,-33.8688,151.2093
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-07 04:35:11,11621,79,9809,67.1471631,74.3415488
Kanagawa,Japan,2020-08-07 04:35:11,2953,101,2266,35.415312,139.338983
Sikkim,India,2020-08-07 04:35:11,829,1,353,27.571671000000002,88.472712
Lakshadweep,India,2020-08-07 04:35:11,0,0,0,13.699997199999999,72.18333259999999
Vermont,US,2020-08-07 04:35:11,1445,58,0,44.03217337,-73.14130877
Cusco,Peru,2020-08-07 04:35:11,5520,129,0,-13.191068,-72.153609
Zaporizhia Oblast,Ukraine,2020-08-07 04:35:11,890,21,634,47.8388,35.1396
Castilla y Leon,Spain,2020-08-07 04:35:11,20922,2800,8716,41.8357,-4.3976
Andaman and Nicobar Islands,India,2020-08-07 04:35:11,1123,16,355,11.225999,92.96817800000001
Penza Oblast,Russia,2020-08-07 04:35:11,6801,86,5775,53.1655415,44.78791810000001
Stavropol Krai,Russia,2020-08-07 04:35:11,8895,169,6082,44.86325770000001,43.4406913
,Cameroon,2020-08-07 04:35:11,17718,391,15320,3.8480000000000003,11.5021
Unknown,Netherlands,2020-08-07 04:35:11,529,18,0,200.0,200.0
Guam,US,2020-08-07 04:35:11,411,5,0,13.4443,144.7937
Sakhalin Oblast,Russia,2020-08-07 04:35:11,2944,0,1506,49.7219665,143.448533
Saga,Japan,2020-08-07 04:35:11,132,0,62,33.286977,130.115738
,Tanzania,2020-08-07 04:35:11,509,21,183,-6.369028,34.888822
Zakarpattia Oblast,Ukraine,2020-08-07 04:35:11,5539,212,2298,48.6208,22.2879
