Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Oregon,US,2021-06-19 04:22:33,206299,2750,,44.70915557,-117.6749883
Castilla y Leon,Spain,2021-06-19 04:22:33,234291,6913,8716.0,41.8357,-4.3976
Caqueta,Colombia,2021-06-19 04:22:33,19455,719,18333.0,0.8699,-73.8419
Vastra Gotaland,Sweden,2021-06-19 04:22:33,189520,2367,0.0,58.2528,13.0596
Abruzzo,Italy,2021-06-19 04:22:33,74570,2507,70786.0,42.35122196,13.39843823
Extremadura,Spain,2021-06-19 04:22:33,76755,1805,2652.0,39.4937,-6.0679
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Tochigi,Japan,2021-06-19 04:22:33,6773,81,6453.0,36.689912,139.819213
,Central African Republic,2021-06-19 04:22:33,7101,98,6859.0,6.6111,20.9394
Narino,Colombia,2021-06-19 04:22:33,71741,2405,66565.0,1.2892,-77.3579
Pais Vasco,Spain,2021-06-19 04:22:33,202661,4515,16160.0,42.9896,-2.6189
Zhytomyr Oblast,Ukraine,2021-06-19 04:22:33,88250,1778,85848.0,50.2547,28.6587
Hamburg,Germany,2021-06-19 04:22:33,77065,1586,74600.0,53.5511,9.9937
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Vasternorrland,Sweden,2021-06-19 04:22:33,26791,474,0.0,63.4276,17.7292
Junin,Peru,2021-06-19 04:22:33,76602,6540,0.0,-11.541783,-74.876968
Callao,Peru,2021-06-19 04:22:33,96596,9666,0.0,-11.954609,-77.136042
Los Lagos,Chile,2021-06-19 04:22:33,82460,1139,79752.0,-41.9198,-72.1416
Colima,Mexico,2021-06-19 04:22:33,12182,1210,0.0,19.1223,-104.0072
,Mongolia,2021-06-19 04:22:33,91151,425,62472.0,46.8625,103.8467
Gifu,Japan,2021-06-19 04:22:33,9158,178,8884.0,35.778671,137.055925
Antofagasta,Chile,2021-06-19 04:22:33,56084,1096,53896.0,-23.6509,-70.3975
Nunavut,Canada,2021-06-19 04:22:33,657,4,645.0,70.2998,-83.1076
,Namibia,2021-06-19 04:22:33,70112,1107,57716.0,-22.9576,18.4904
C. Valenciana,Spain,2021-06-19 04:22:33,397911,7407,9970.0,39.484,-0.7533
San Martin,Peru,2021-06-19 04:22:33,45266,2847,0.0,-7.039531,-76.729127
Sakhalin Oblast,Russia,2021-06-19 04:22:33,23735,56,22958.0,49.7219665,143.448533
,West Bank and Gaza,2021-06-19 04:22:33,312499,3548,305658.0,31.9522,35.2332
Repatriated Travellers,Canada,2021-06-19 04:22:33,13,0,13.0,200.0,200.0
Massachusetts,US,2021-06-19 04:22:33,709263,17960,,41.72980578,-70.28854339
Basilicata,Italy,2021-06-19 04:22:33,26778,587,23456.0,40.63947052,15.80514834
Veracruz,Mexico,2021-06-19 04:22:33,63436,10052,0.0,19.1738,-96.1342
Ladakh,India,2021-06-19 04:22:33,19704,200,19022.0,34.1526,77.5771
Tula Oblast,Russia,2021-06-19 04:22:33,41206,2141,38541.0,53.9570701,37.369090899999996
Luxembourg,Belgium,2021-06-19 04:22:33,31165,0,0.0,50.0547,5.4677
Nebraska,US,2021-06-19 04:22:33,223986,2259,,40.52449420000001,-98.50117804
,Kiribati,2021-06-19 04:22:33,2,0,0.0,-3.3704,-168.734
Anhui,China,2021-06-19 04:22:33,1004,6,998.0,31.8257,117.2264
Coahuila,Mexico,2021-06-19 04:22:33,69342,6374,0.0,27.0587,-101.7068
Jiangxi,China,2021-06-19 04:22:33,937,1,936.0,27.614,115.7221
Guainia,Colombia,2021-06-19 04:22:33,1982,22,1927.0,2.5854,-68.5247
Drenthe,Netherlands,2021-06-19 04:22:33,34213,353,0.0,52.862485,6.6184350000000025
Loreto,Peru,2021-06-19 04:22:33,40751,4012,0.0,-4.124847,-74.424115
,Tunisia,2021-06-19 04:22:33,378982,13874,330331.0,33.886917,9.537499
Sachsen,Germany,2021-06-19 04:22:33,285639,10017,273500.0,51.1045,13.2017
,Timor-Leste,2021-06-19 04:22:33,8602,19,7397.0,-8.874217,125.727539
Tumbes,Peru,2021-06-19 04:22:33,17194,1495,0.0,-3.857496,-80.54525500000003
Limburg,Belgium,2021-06-19 04:22:33,60823,0,0.0,50.9739,5.3420000000000005
Zuid-Holland,Netherlands,2021-06-19 04:22:33,400053,4271,0.0,51.937835,4.462114
,Finland,2021-06-19 04:22:33,94154,967,46000.0,61.92411,25.748151
Hainan,China,2021-06-19 04:22:33,188,6,181.0,19.1959,109.7453
Henan,China,2021-06-19 04:22:33,1316,22,1291.0,33.882,113.61399999999999
Jiangsu,China,2021-06-19 04:22:33,739,0,723.0,32.9711,119.455
Schleswig-Holstein,Germany,2021-06-19 04:22:33,63740,1619,61550.0,54.2194,9.6961
Delaware,US,2021-06-19 04:22:33,109501,1679,,39.08646628,-75.56884914
Marche,Italy,2021-06-19 04:22:33,103508,3030,98277.0,43.61675973,13.5188753
Kamchatka Krai,Russia,2021-06-19 04:22:33,14886,238,14092.0,57.191488199999995,160.03838190000005
Texas,US,2021-06-19 04:22:33,2983636,52083,,31.81534745,-95.65354823
Vologda Oblast,Russia,2021-06-19 04:22:33,46986,1133,43726.0,60.0391461,43.1215213
Canarias,Spain,2021-06-19 04:22:33,58829,784,1537.0,28.2916,-16.6291
,Dominican Republic,2021-06-19 04:22:33,314031,3742,256874.0,18.7357,-70.1627
Lombardia,Italy,2021-06-19 04:22:33,840361,33748,792781.0,45.46679409,9.190347404
Karachay-Cherkess Republic,Russia,2021-06-19 04:22:33,20669,163,20284.0,43.7368326,41.7267991
,Equatorial Guinea,2021-06-19 04:22:33,8698,120,8489.0,1.6508,10.2679
,Latvia,2021-06-19 04:22:33,136652,2485,132019.0,56.8796,24.6032
Reunion,France,2021-06-19 04:22:33,28441,220,26333.0,-21.1151,55.5364
,Grenada,2021-06-19 04:22:33,161,1,160.0,12.1165,-61.678999999999995
Guizhou,China,2021-06-19 04:22:33,147,2,145.0,26.8154,106.8748
,Saint Lucia,2021-06-19 04:22:33,5206,80,5053.0,13.9094,-60.9789
,Marshall Islands,2021-06-19 04:22:33,4,0,4.0,7.1315,171.1845
Bermuda,United Kingdom,2021-06-19 04:22:33,2504,33,2461.0,32.3078,-64.7505
,Greece,2021-06-19 04:22:33,417706,12508,93764.0,39.0742,21.8243
Gilgit-Baltistan,Pakistan,2021-06-19 04:22:33,5771,108,5566.0,35.792146,74.982138
Himachal Pradesh,India,2021-06-19 04:22:33,199699,3424,192845.0,31.927213000000002,77.233081
Saitama,Japan,2021-06-19 04:22:33,45431,827,43530.0,35.997101,139.347635
Halland,Sweden,2021-06-19 04:22:33,40737,319,0.0,56.8967,12.8034
Fujian,China,2021-06-19 04:22:33,650,1,607.0,26.0789,117.9874
Sormland,Sweden,2021-06-19 04:22:33,25764,467,0.0,59.0336,16.7519
,Thailand,2021-06-19 04:22:33,210782,1577,26873.0,15.870032,100.992541
Kansas,US,2021-06-19 04:22:33,317610,5129,,37.88582951,-95.30030847
Ciudad de Mexico,Mexico,2021-06-19 04:22:33,671941,34420,0.0,19.4326,-99.1332
,Singapore,2021-06-19 04:22:33,62382,34,61987.0,1.2833,103.8333
Gibraltar,United Kingdom,2021-06-19 04:22:33,4318,94,4206.0,36.1408,-5.3536
,Niger,2021-06-19 04:22:33,5459,193,5178.0,17.607789,8.081666
,Maldives,2021-06-19 04:22:33,71498,203,65178.0,3.2028,73.2207
Wakayama,Japan,2021-06-19 04:22:33,2657,45,2532.0,33.911879,135.505446
Goias,Brazil,2021-06-19 04:22:33,652406,18376,619681.0,-15.827,-49.8362
Ceara,Brazil,2021-06-19 04:22:33,861688,21967,602350.0,-5.4984,-39.3206
Liege,Belgium,2021-06-19 04:22:33,130044,0,0.0,50.4496,5.8492
Tennessee,US,2021-06-19 04:22:33,866027,12516,,36.12684348,-84.19965764
,Moldova,2021-06-19 04:22:33,256054,6165,249066.0,47.4116,28.3699
Dalarna,Sweden,2021-06-19 04:22:33,26925,343,0.0,61.0917,14.6664
Ica,Peru,2021-06-19 04:22:33,54139,7821,0.0,-14.235097,-75.574821
Pernambuco,Brazil,2021-06-19 04:22:33,533195,17139,438357.0,-8.8137,-36.9541
,Belize,2021-06-19 04:22:33,13004,328,12551.0,17.1899,-88.4976
Jewish Autonomous Okrug,Russia,2021-06-19 04:22:33,4585,146,4348.0,48.57527615,132.66307460000002
Santa Catarina,Brazil,2021-06-19 04:22:33,1022115,16239,973425.0,-27.2423,-50.2189
Hessen,Germany,2021-06-19 04:22:33,290107,7464,279200.0,50.6521,9.1624
Novosibirsk Oblast,Russia,2021-06-19 04:22:33,44974,1972,40536.0,54.9720169,79.48139240000002
Miyazaki,Japan,2021-06-19 04:22:33,3060,26,3000.0,32.193203999999994,131.299374
,Vietnam,2021-06-19 04:22:33,12508,62,4733.0,14.058323999999999,108.277199
Limburg,Netherlands,2021-06-19 04:22:33,115344,1651,0.0,51.209227,5.93387
,Benin,2021-06-19 04:22:33,8140,103,7979.0,9.3077,2.3158
Hidalgo,Mexico,2021-06-19 04:22:33,39348,6266,0.0,20.0911,-98.7624
Wales,United Kingdom,2021-06-19 04:22:33,214545,5572,0.0,52.1307,-3.7837
Nova Scotia,Canada,2021-06-19 04:22:33,5784,90,5601.0,44.681999999999995,-63.7443
Huanuco,Peru,2021-06-19 04:22:33,33258,2552,0.0,-9.421676,-76.040642
Jonkoping,Sweden,2021-06-19 04:22:33,43263,554,0.0,57.3708,14.3439
Valle d'Aosta,Italy,2021-06-19 04:22:33,11667,472,11131.0,45.73750286,7.320149366
Minnesota,US,2021-06-19 04:22:33,604291,7624,,46.60962049,-93.41168259999999
,Jamaica,2021-06-19 04:22:33,49564,1028,28333.0,18.1096,-77.2975
Piura,Peru,2021-06-19 04:22:33,80812,11422,0.0,-5.133361,-80.335861
West Flanders,Belgium,2021-06-19 04:22:33,97240,0,0.0,51.0536,3.1458
Gunma,Japan,2021-06-19 04:22:33,8002,150,7752.0,36.504478999999996,138.985605
Kurgan Oblast,Russia,2021-06-19 04:22:33,21919,432,20941.0,55.7655302,64.5632681
Guaviare,Colombia,2021-06-19 04:22:33,3940,63,3707.0,1.0654,-73.2603
,France,2021-06-19 04:22:33,5688557,109808,339027.0,46.2276,2.2137
Kronoberg,Sweden,2021-06-19 04:22:33,22177,318,0.0,56.7183,14.4115
Faroe Islands,Denmark,2021-06-19 04:22:33,760,1,744.0,61.8926,-6.9118
Paraiba,Brazil,2021-06-19 04:22:33,371133,8316,242820.0,-7.24,-36.782
Colorado,US,2021-06-19 04:22:33,553200,6723,,39.87432092,-104.3362578
Tyva Republic,Russia,2021-06-19 04:22:33,16085,203,15770.0,51.401714899999995,93.8582593
Gotland,Sweden,2021-06-19 04:22:33,3988,51,0.0,57.4684,18.4867
Kherson Oblast,Ukraine,2021-06-19 04:22:33,35543,1123,33612.0,46.6354,32.6169
,Djibouti,2021-06-19 04:22:33,11586,154,11421.0,11.8251,42.5903
Novgorod Oblast,Russia,2021-06-19 04:22:33,31630,182,30789.0,58.2843833,32.516975699999996
Acre,Brazil,2021-06-19 04:22:33,84687,1728,79110.0,-9.0238,-70.812
Dnipropetrovsk Oblast,Ukraine,2021-06-19 04:22:33,135195,4390,128390.0,48.4647,35.0462
Norte de Santander,Colombia,2021-06-19 04:22:33,69134,3312,63350.0,7.9463,-72.8988
Arunachal Pradesh,India,2021-06-19 04:22:33,32483,158,29612.0,27.768456,96.384277
Huancavelica,Peru,2021-06-19 04:22:33,15087,1094,0.0,-13.023888000000001,-75.00277
Chuvashia Republic,Russia,2021-06-19 04:22:33,26629,1490,24371.0,55.4259922,47.0849429
,Congo (Kinshasa),2021-06-19 04:22:33,36957,866,27911.0,-4.0383,21.7587
,Luxembourg,2021-06-19 04:22:33,70516,818,69294.0,49.8153,6.1296
,Uzbekistan,2021-06-19 04:22:33,105219,717,101018.0,41.377491,64.585262
St Martin,France,2021-06-19 04:22:33,2133,12,1399.0,18.0708,-63.0501
,Burma,2021-06-19 04:22:33,147069,3251,133452.0,21.9162,95.956
,Armenia,2021-06-19 04:22:33,224086,4492,215893.0,40.0691,45.0382
Durango,Mexico,2021-06-19 04:22:33,34563,2494,0.0,24.5593,-104.6588
Michigan,US,2021-06-19 04:22:33,998149,20862,,44.6846864,-83.59507875
Ulyanovsk Oblast,Russia,2021-06-19 04:22:33,57514,1569,54976.0,54.146317700000004,47.2324921
Bihar,India,2021-06-19 04:22:33,718704,9527,705373.0,25.679658,85.60484
Aruba,Netherlands,2021-06-19 04:22:33,11103,107,10967.0,12.5211,-69.9683
,Gambia,2021-06-19 04:22:33,6024,181,5827.0,13.4432,-15.3101
Antioquia,Colombia,2021-06-19 04:22:33,598460,13069,557901.0,7.1986,-75.3412
,Slovakia,2021-06-19 04:22:33,391248,12478,255300.0,48.669,19.699
