Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Guaviare,Colombia,2021-05-28 04:20:36,2929,43,2735.0,1.0654,-73.2603
Baja California Sur,Mexico,2021-05-28 04:20:36,31815,1427,0.0,26.0444,-111.6661
Ayacucho,Peru,2021-05-28 04:20:36,28589,840,0.0,-14.091648000000001,-74.08344
Miyazaki,Japan,2021-05-28 04:20:36,3002,24,2739.0,32.193203999999994,131.299374
Arica y Parinacota,Chile,2021-05-28 04:20:36,22452,435,21336.0,-18.594,-69.4785
Casanare,Colombia,2021-05-28 04:20:36,19905,453,18595.0,5.7589,-71.5724
Northwest Territories,Canada,2021-05-28 04:20:36,127,0,124.0,64.8255,-124.8457
Zakarpattia Oblast,Ukraine,2021-05-28 04:20:36,61511,1582,58779.0,48.6208,22.2879
Veneto,Italy,2021-05-28 04:20:36,422730,11546,401807.0,45.43490485,12.33845213
Lombardia,Italy,2021-05-28 04:20:36,833246,33551,766955.0,45.46679409,9.190347404
Okayama,Japan,2021-05-28 04:20:36,7185,100,5045.0,34.89246,133.826252
,Hungary,2021-05-28 04:20:36,803119,29654,682301.0,47.1625,19.5033
Lazio,Italy,2021-05-28 04:20:36,340891,8144,310001.0,41.89277044,12.48366722
Kaluga Oblast,Russia,2021-05-28 04:20:36,35477,334,33925.0,54.438277299999996,35.5272854
Rhode Island,US,2021-05-28 04:20:36,151691,2708,,41.71018079,-71.28652315
Tlaxcala,Mexico,2021-05-28 04:20:36,19909,2425,0.0,19.3139,-98.2404
Michoacan,Mexico,2021-05-28 04:20:36,48209,5791,0.0,19.5665,-101.7068
Vastra Gotaland,Sweden,2021-05-28 04:20:36,186844,2349,0.0,58.2528,13.0596
,Ireland,2021-05-28 04:20:36,254870,4941,23364.0,53.1424,-7.6921
,Philippines,2021-05-28 04:20:36,1200430,20379,1131942.0,12.879721,121.77401699999999
Jalisco,Mexico,2021-05-28 04:20:36,86916,12302,0.0,20.6595,-103.3494
Guangdong,China,2021-05-28 04:20:36,2428,8,2375.0,23.3417,113.4244
Puerto Rico,US,2021-05-28 04:20:36,138355,2495,,18.180117000000006,-66.754367
Jamtland Harjedalen,Sweden,2021-05-28 04:20:36,12307,120,0.0,63.1712,14.9592
Osaka,Japan,2021-05-28 04:20:36,98910,2243,84904.0,34.620965000000005,135.507481
Omsk Oblast,Russia,2021-05-28 04:20:36,47254,1430,44937.0,56.09352629999999,73.5099936
Zabaykalsky Krai,Russia,2021-05-28 04:20:36,43060,665,41605.0,52.248521000000004,115.956325
Madhya Pradesh,India,2021-05-28 04:20:36,771878,7758,720855.0,23.541513000000002,78.289633
Guerrero,Mexico,2021-05-28 04:20:36,41034,4442,0.0,17.4392,-99.5451
Basilicata,Italy,2021-05-28 04:20:36,26188,572,21494.0,40.63947052,15.80514834
,Jamaica,2021-05-28 04:20:36,48180,935,24528.0,18.1096,-77.2975
Arkansas,US,2021-05-28 04:20:36,340916,5829,,34.29145151,-91.37277296
Khabarovsk Krai,Russia,2021-05-28 04:20:36,52409,407,50367.0,51.6312684,136.121524
,Kenya,2021-05-28 04:20:36,169697,3108,115988.0,-0.0236,37.9062
Zhejiang,China,2021-05-28 04:20:36,1363,1,1324.0,29.1832,120.0934
Indiana,US,2021-05-28 04:20:36,742353,13583,,40.7457653,-84.93671406
Penza Oblast,Russia,2021-05-28 04:20:36,46982,786,44317.0,53.1655415,44.78791810000001
Pennsylvania,US,2021-05-28 04:20:36,1201228,27130,,39.87140411,-77.21610347
Ternopil Oblast,Ukraine,2021-05-28 04:20:36,69241,1165,65136.0,49.5535,25.5948
Unknown,Belgium,2021-05-28 04:20:36,20132,24902,0.0,200.0,200.0
Berlin,Germany,2021-05-28 04:20:36,177939,3465,171400.0,52.52,13.405
,Cameroon,2021-05-28 04:20:36,77982,1270,35261.0,3.8480000000000003,11.5021
Magallanes,Chile,2021-05-28 04:20:36,27581,399,26760.0,-52.368,-70.9863
,North Macedonia,2021-05-28 04:20:36,155169,5369,147301.0,41.6086,21.7453
,Togo,2021-05-28 04:20:36,13420,125,12572.0,8.6195,0.8248
Kyoto,Japan,2021-05-28 04:20:36,15651,206,14062.0,35.253815,135.443341
Himachal Pradesh,India,2021-05-28 04:20:36,184347,2932,159234.0,31.927213000000002,77.233081
Chiba,Japan,2021-05-28 04:20:36,36700,675,34840.0,35.510141,140.198917
,Czechia,2021-05-28 04:20:36,1659980,30059,1614915.0,49.8175,15.472999999999999
La Libertad,Peru,2021-05-28 04:20:36,76472,4184,0.0,-7.92139,-78.370238
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
French Polynesia,France,2021-05-28 04:20:36,18855,142,18700.0,-17.6797,-149.4068
Shizuoka,Japan,2021-05-28 04:20:36,8213,135,7212.0,34.916975,138.40778400000002
Nordrhein-Westfalen,Germany,2021-05-28 04:20:36,802514,16684,755700.0,51.4332,7.6616
Xinjiang,China,2021-05-28 04:20:36,980,3,977.0,41.1129,85.2401
Galicia,Spain,2021-05-28 04:20:36,126460,2402,9204.0,42.5751,-8.1339
Hubei,China,2021-05-28 04:20:36,68159,4512,63645.0,30.9756,112.2707
,"Korea, South",2021-05-28 04:20:36,138898,1946,128761.0,35.90775700000001,127.766922
,Marshall Islands,2021-05-28 04:20:36,4,0,4.0,7.1315,171.1845
,Argentina,2021-05-28 04:20:36,3663215,76135,3219474.0,-38.4161,-63.6167
Aruba,Netherlands,2021-05-28 04:20:36,10957,107,10780.0,12.5211,-69.9683
,Belarus,2021-05-28 04:20:36,390203,2811,380677.0,53.7098,27.9534
,Ghana,2021-05-28 04:20:36,93723,783,91743.0,7.9465,-1.0232
Fukuoka,Japan,2021-05-28 04:20:36,33534,439,27915.0,33.526032,130.666949
Atacama,Chile,2021-05-28 04:20:36,20879,228,19855.0,-27.5661,-70.0503
Chechen Republic,Russia,2021-05-28 04:20:36,12252,133,11991.0,43.39761470000001,45.6985005
Chernivtsi Oblast,Ukraine,2021-05-28 04:20:36,79051,1756,75865.0,48.2917,25.9352
Alagoas,Brazil,2021-05-28 04:20:36,190985,4679,181513.0,-9.5713,-36.782
,Burundi,2021-05-28 04:20:36,4650,6,773.0,-3.3731,29.9189
Unknown,Germany,2021-05-28 04:20:36,3841,0,0.0,200.0,200.0
Adygea Republic,Russia,2021-05-28 04:20:36,14645,199,14105.0,44.6939006,40.1520421
Drenthe,Netherlands,2021-05-28 04:20:36,33274,352,0.0,52.862485,6.6184350000000025
Uttarakhand,India,2021-05-28 04:20:36,321337,6113,271704.0,30.156446999999996,79.197608
Gavleborg,Sweden,2021-05-28 04:20:36,35512,556,0.0,61.3012,16.1534
Tomsk Oblast,Russia,2021-05-28 04:20:36,32760,431,31687.0,58.6124279,82.04753149999998
Sumy Oblast,Ukraine,2021-05-28 04:20:36,76610,1284,73018.0,50.9077,34.7981
Hidalgo,Mexico,2021-05-28 04:20:36,38884,6207,0.0,20.0911,-98.7624
,Paraguay,2021-05-28 04:20:36,345357,8800,283787.0,-23.4425,-58.4438
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-28 04:20:36,10129,4,9750.0,20.194742,73.080901
Ostergotland,Sweden,2021-05-28 04:20:36,41618,629,0.0,58.3454,15.5198
Kharkiv Oblast,Ukraine,2021-05-28 04:20:36,146244,3221,131837.0,49.9935,36.2304
Lambayeque,Peru,2021-05-28 04:20:36,54890,2758,0.0,-6.3530489999999995,-79.824113
Faroe Islands,Denmark,2021-05-28 04:20:36,701,1,669.0,61.8926,-6.9118
,Algeria,2021-05-28 04:20:36,127926,3448,89040.0,28.0339,1.6596
Castilla - La Mancha,Spain,2021-05-28 04:20:36,192014,5913,6392.0,39.2796,-3.0977
Anguilla,United Kingdom,2021-05-28 04:20:36,109,0,109.0,18.2206,-63.0686
,Armenia,2021-05-28 04:20:36,222409,4416,212265.0,40.0691,45.0382
Chihuahua,Mexico,2021-05-28 04:20:36,55368,6945,0.0,28.63300000000001,-106.0691
,Bulgaria,2021-05-28 04:20:36,417819,17637,379156.0,42.7339,25.4858
Coquimbo,Chile,2021-05-28 04:20:36,36763,684,34800.0,-29.959,-71.3389
Rio Grande do Norte,Brazil,2021-05-28 04:20:36,264415,6049,150649.0,-5.4026,-36.9541
Chongqing,China,2021-05-28 04:20:36,598,6,586.0,30.0572,107.874
Catalonia,Spain,2021-05-28 04:20:36,610001,14527,26203.0,41.5912,1.5209
Kalmykia Republic,Russia,2021-05-28 04:20:36,20769,373,20118.0,46.2313018,45.3275745
Henan,China,2021-05-28 04:20:36,1314,22,1290.0,33.882,113.61399999999999
Tambov Oblast,Russia,2021-05-28 04:20:36,32636,527,30459.0,52.9019574,41.3578918
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-28 04:20:36,1610,17,1575.0,12.1784,-68.2385
,Nepal,2021-05-28 04:20:36,542256,6951,418829.0,28.1667,84.25
Andalusia,Spain,2021-05-28 04:20:36,580383,9877,10671.0,37.5443,-4.7278
,Liechtenstein,2021-05-28 04:20:36,3006,58,2925.0,47.14,9.55
Assam,India,2021-05-28 04:20:36,386870,3005,329634.0,26.357149,92.83044100000001
,Kazakhstan,2021-05-28 04:20:36,436931,3435,399524.0,48.0196,66.9237
Sichuan,China,2021-05-28 04:20:36,1022,3,987.0,30.6171,102.7103
Mexico,Mexico,2021-05-28 04:20:36,249628,34834,0.0,19.4969,-99.7233
Mykolaiv Oblast,Ukraine,2021-05-28 04:20:36,68075,1789,64552.0,46.975,31.9946
Kemerovo Oblast,Russia,2021-05-28 04:20:36,36753,716,35482.0,54.53357809999999,87.342861
Minas Gerais,Brazil,2021-05-28 04:20:36,1545702,39784,1420363.0,-18.5122,-44.555
Orel Oblast,Russia,2021-05-28 04:20:36,35468,652,33697.0,52.96854329999999,36.0692477
Roraima,Brazil,2021-05-28 04:20:36,102812,1612,96188.0,-2.7376,-62.0751
,Taiwan*,2021-05-28 04:20:36,6761,59,1133.0,23.7,121.0
Tyumen Oblast,Russia,2021-05-28 04:20:36,36569,559,35015.0,58.8206488,70.36588370000001
Amazonas,Colombia,2021-05-28 04:20:36,6325,240,6038.0,-1.4429,-71.5724
Shiga,Japan,2021-05-28 04:20:36,4949,79,4399.0,35.21582700000001,136.13806399999999
,Kyrgyzstan,2021-05-28 04:20:36,103583,1781,97151.0,41.20438,74.766098
Unknown,Colombia,2021-05-28 04:20:36,0,0,1.0,200.0,200.0
Saint Pierre and Miquelon,France,2021-05-28 04:20:36,25,0,25.0,46.8852,-56.3159
,Niger,2021-05-28 04:20:36,5406,192,5071.0,17.607789,8.081666
,France,2021-05-28 04:20:36,5578150,108343,329920.0,46.2276,2.2137
,Guinea-Bissau,2021-05-28 04:20:36,3756,68,3506.0,11.8037,-15.1804
Kochi,Japan,2021-05-28 04:20:36,1378,20,1152.0,33.422519,133.367307
,Comoros,2021-05-28 04:20:36,3879,146,3716.0,-11.6455,43.3333
Colima,Mexico,2021-05-28 04:20:36,11855,1194,0.0,19.1223,-104.0072
Karachay-Cherkess Republic,Russia,2021-05-28 04:20:36,20395,125,20047.0,43.7368326,41.7267991
Krasnoyarsk Krai,Russia,2021-05-28 04:20:36,73131,3719,67343.0,63.3233807,97.09799740000001
Acre,Brazil,2021-05-28 04:20:36,81980,1652,73662.0,-9.0238,-70.812
Emilia-Romagna,Italy,2021-05-28 04:20:36,383025,13170,352498.0,44.49436681,11.341720800000001
,Denmark,2021-05-28 04:20:36,277399,2511,261844.0,56.2639,9.5018
Magdalena,Colombia,2021-05-28 04:20:36,69175,2620,64815.0,10.4113,-74.4057
Norrbotten,Sweden,2021-05-28 04:20:36,24556,264,0.0,66.8309,20.3992
Maine,US,2021-05-28 04:20:36,67423,825,,44.1664747,-70.20380627
,Sudan,2021-05-28 04:20:36,34889,2600,27949.0,12.8628,30.2176
Heilongjiang,China,2021-05-28 04:20:36,1612,13,1597.0,47.861999999999995,127.7615
Veracruz,Mexico,2021-05-28 04:20:36,61320,9829,0.0,19.1738,-96.1342
,Luxembourg,2021-05-28 04:20:36,69749,813,67824.0,49.8153,6.1296
,Benin,2021-05-28 04:20:36,8058,101,7893.0,9.3077,2.3158
Saga,Japan,2021-05-28 04:20:36,2484,20,2238.0,33.286977,130.115738
District of Columbia,US,2021-05-28 04:20:36,48844,1132,,38.90417773,-77.01655992
,Nicaragua,2021-05-28 04:20:36,7324,186,4225.0,12.865416,-85.207229
Bremen,Germany,2021-05-28 04:20:36,26989,473,26230.0,53.0793,8.8017
,Azerbaijan,2021-05-28 04:20:36,333317,4891,322806.0,40.1431,47.5769
Hyogo,Japan,2021-05-28 04:20:36,39524,1145,35094.0,35.039913,134.828057
,Costa Rica,2021-05-28 04:20:36,311922,3929,239917.0,9.7489,-83.7534
Los Rios,Chile,2021-05-28 04:20:36,38157,434,36401.0,-40.231,-72.3311
West Bengal,India,2021-05-28 04:20:36,1318203,14827,1179999.0,23.814082,87.979803
Unknown,Peru,2021-05-28 04:20:36,4809,182,1892794.0,200.0,200.0
Voronezh Oblast,Russia,2021-05-28 04:20:36,84374,2886,79836.0,50.9800393,40.15065070000001
Kirov Oblast,Russia,2021-05-28 04:20:36,43717,363,41303.0,57.9665589,49.4074599
Mato Grosso do Sul,Brazil,2021-05-28 04:20:36,283302,6627,256952.0,-20.7722,-54.7852
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-28 04:20:36,39021,418,37813.0,67.1471631,74.3415488
Tennessee,US,2021-05-28 04:20:36,862098,12428,,36.12684348,-84.19965764
Capital District,Colombia,2021-05-28 04:20:36,933953,18426,856826.0,4.711,-74.0721
New Hampshire,US,2021-05-28 04:20:36,98613,1349,,43.51637314,-71.41684235
Lviv Oblast,Ukraine,2021-05-28 04:20:36,135329,3546,127834.0,49.8397,24.0297
Friesland,Netherlands,2021-05-28 04:20:36,42746,475,0.0,53.087337,5.7925
Hunan,China,2021-05-28 04:20:36,1051,4,1039.0,27.6104,111.7088
Port Quarantine,Japan,2021-05-28 04:20:36,2946,3,2853.0,200.0,200.0
Moscow Oblast,Russia,2021-05-28 04:20:36,268213,6107,219798.0,55.50431579999999,38.0353929
,Barbados,2021-05-28 04:20:36,4006,47,3922.0,13.1939,-59.5432
Scotland,United Kingdom,2021-05-28 04:20:36,233671,7666,0.0,56.4907,-4.2026
Tibet,China,2021-05-28 04:20:36,1,0,1.0,31.6927,88.0924
Vasternorrland,Sweden,2021-05-28 04:20:36,26417,467,0.0,63.4276,17.7292
Gujarat,India,2021-05-28 04:20:36,797997,9701,732748.0,22.694884,71.590923
Shanxi,China,2021-05-28 04:20:36,253,0,247.0,37.5777,112.2922
,San Marino,2021-05-28 04:20:36,5089,90,4995.0,43.9424,12.4578
Guangxi,China,2021-05-28 04:20:36,275,2,268.0,23.8298,108.7881
Zuid-Holland,Netherlands,2021-05-28 04:20:36,389881,4245,0.0,51.937835,4.462114
Caqueta,Colombia,2021-05-28 04:20:36,18168,675,17161.0,0.8699,-73.8419
Prince Edward Island,Canada,2021-05-28 04:20:36,200,0,187.0,46.5107,-63.4168
Para,Brazil,2021-05-28 04:20:36,513477,14419,478999.0,-1.9981,-54.9306
Arizona,US,2021-05-28 04:20:36,879102,17594,,35.39465006,-109.4892383
Alberta,Canada,2021-05-28 04:20:36,225937,2199,213721.0,53.9333,-116.5765
Brussels,Belgium,2021-05-28 04:20:36,129539,0,0.0,50.8503,4.3517
Manitoba,Canada,2021-05-28 04:20:36,49651,1042,43970.0,53.7609,-98.8139
Unknown,India,2021-05-28 04:20:36,0,0,0.0,200.0,200.0
Yukon,Canada,2021-05-28 04:20:36,84,2,82.0,64.2823,-135.0
Ica,Peru,2021-05-28 04:20:36,51937,3050,0.0,-14.235097,-75.574821
Hong Kong,China,2021-05-28 04:20:36,11836,210,11561.0,22.3,114.2
Tyva Republic,Russia,2021-05-28 04:20:36,15940,203,15681.0,51.401714899999995,93.8582593
Yucatan,Mexico,2021-05-28 04:20:36,39327,3908,0.0,20.7099,-89.0943
Navarra,Spain,2021-05-28 04:20:36,62154,1171,3905.0,42.6954,-1.6761
Recovered,US,2021-05-28 04:20:36,0,0,,200.0,200.0
,Tunisia,2021-05-28 04:20:36,340250,12451,299331.0,33.886917,9.537499
San Martin,Peru,2021-05-28 04:20:36,43631,1322,0.0,-7.039531,-76.729127
,Tanzania,2021-05-28 04:20:36,509,21,183.0,-6.369028,34.888822
Quebec,Canada,2021-05-28 04:20:36,368899,11115,352807.0,52.9399,-73.5491
,El Salvador,2021-05-28 04:20:36,72821,2233,68018.0,13.7942,-88.8965
Stockholm,Sweden,2021-05-28 04:20:36,251285,4320,0.0,59.6025,18.1384
,Chad,2021-05-28 04:20:36,4926,173,4742.0,15.4542,18.7322
Gifu,Japan,2021-05-28 04:20:36,8395,151,7495.0,35.778671,137.055925
Quintana Roo,Mexico,2021-05-28 04:20:36,26607,2763,0.0,19.1817,-88.4791
Nuevo Leon,Mexico,2021-05-28 04:20:36,124159,9508,0.0,25.5922,-99.9962
Azad Jammu and Kashmir,Pakistan,2021-05-28 04:20:36,19008,535,16941.0,34.027401,73.947253
Sucre,Colombia,2021-05-28 04:20:36,34208,1140,31761.0,8.814,-74.7233
Illinois,US,2021-05-28 04:20:36,1379197,25101,,39.98815591,-91.18786813
,Sierra Leone,2021-05-28 04:20:36,4133,79,3128.0,8.460555000000001,-11.779889
,Seychelles,2021-05-28 04:20:36,11145,40,9936.0,-4.6796,55.492
Calabria,Italy,2021-05-28 04:20:36,66454,1157,54909.0,38.90597598,16.59440194
Shandong,China,2021-05-28 04:20:36,883,7,873.0,36.3427,118.1498
Aomori,Japan,2021-05-28 04:20:36,2283,28,1921.0,40.781541,140.828896
P.A. Bolzano,Italy,2021-05-28 04:20:36,72754,1175,70821.0,46.49933453,11.35662422
Noord-Brabant,Netherlands,2021-05-28 04:20:36,265269,3123,0.0,51.561174,5.1849419999999995
Utrecht,Netherlands,2021-05-28 04:20:36,125058,1271,0.0,52.084251,5.163824
North Carolina,US,2021-05-28 04:20:36,1000416,13055,,36.0434701,-79.39976137
Rostov Oblast,Russia,2021-05-28 04:20:36,93473,4390,83633.0,47.6222451,40.7957942
Ucayali,Peru,2021-05-28 04:20:36,31123,999,0.0,-9.621718,-73.444929
,Dominica,2021-05-28 04:20:36,184,0,176.0,15.415,-61.371
,Mozambique,2021-05-28 04:20:36,70673,834,69227.0,-18.665695,35.529562
,Israel,2021-05-28 04:20:36,839420,6406,832490.0,31.046051000000002,34.851612
Ancash,Peru,2021-05-28 04:20:36,68891,3008,0.0,-9.407125,-77.67179499999997
Chernihiv Oblast,Ukraine,2021-05-28 04:20:36,56502,1300,52893.0,51.4982,31.2893
,Saint Kitts and Nevis,2021-05-28 04:20:36,64,0,45.0,17.357822,-62.782998
C. Valenciana,Spain,2021-05-28 04:20:36,394205,7387,9970.0,39.484,-0.7533
Canarias,Spain,2021-05-28 04:20:36,56108,769,1537.0,28.2916,-16.6291
Tokyo,Japan,2021-05-28 04:20:36,159162,2026,150879.0,35.711343,139.446921
Alaska,US,2021-05-28 04:20:36,70162,369,,55.32222414,-161.9722021
,Libya,2021-05-28 04:20:36,184472,3115,171006.0,26.3351,17.228331
,Suriname,2021-05-28 04:20:36,14012,275,11222.0,3.9193,-56.0278
Isle of Man,United Kingdom,2021-05-28 04:20:36,1591,29,1561.0,54.2361,-4.5481
Oita,Japan,2021-05-28 04:20:36,3291,42,2720.0,33.200697,131.43323999999998
,Vanuatu,2021-05-28 04:20:36,4,1,3.0,-15.3767,166.9592
Saitama,Japan,2021-05-28 04:20:36,43378,780,40519.0,35.997101,139.347635
Paraiba,Brazil,2021-05-28 04:20:36,324425,7556,221134.0,-7.24,-36.782
Noord-Holland,Netherlands,2021-05-28 04:20:36,271408,2588,0.0,52.60090600000001,4.9186879999999995
Murcia,Spain,2021-05-28 04:20:36,112801,1600,2180.0,37.9922,-1.1307
Northern Ireland,United Kingdom,2021-05-28 04:20:36,122432,2152,0.0,54.7877,-6.4923
Morelos,Mexico,2021-05-28 04:20:36,33415,3319,0.0,18.6813,-99.1013
Araucania,Chile,2021-05-28 04:20:36,81226,1032,78070.0,-38.9489,-72.3311
Massachusetts,US,2021-05-28 04:20:36,706272,17850,,41.72980578,-70.28854339
Rheinland-Pfalz,Germany,2021-05-28 04:20:36,152176,3719,143900.0,50.1183,7.309
Unknown,Japan,2021-05-28 04:20:36,8,0,8.0,200.0,200.0
Durango,Mexico,2021-05-28 04:20:36,34158,2456,0.0,24.5593,-104.6588
San Andres y Providencia,Colombia,2021-05-28 04:20:36,5380,82,5015.0,12.5567,-81.7185
Hawaii,US,2021-05-28 04:20:36,36032,498,,19.60121157,-155.5210167
Utah,US,2021-05-28 04:20:36,405387,2294,,41.52106798,-113.08328159999999
Cayman Islands,United Kingdom,2021-05-28 04:20:36,581,2,564.0,19.3133,-81.2546
Santander,Colombia,2021-05-28 04:20:36,129161,4408,118753.0,6.6437,-73.6536
Inner Mongolia,China,2021-05-28 04:20:36,386,1,382.0,44.0935,113.9448
,Cuba,2021-05-28 04:20:36,137730,921,130198.0,21.521757,-77.78116700000002
North Ossetia - Alania Republic,Russia,2021-05-28 04:20:36,16970,210,16382.0,42.79336110000001,44.6324493
OHiggins,Chile,2021-05-28 04:20:36,55657,1140,52378.0,-34.5755,-71.0022
Missouri,US,2021-05-28 04:20:36,604987,9490,,40.19058551,-92.60078167
Blekinge,Sweden,2021-05-28 04:20:36,12519,128,0.0,56.2784,15.017999999999999
Nagasaki,Japan,2021-05-28 04:20:36,2858,63,2570.0,33.235712,129.608033
Rio de Janeiro,Brazil,2021-05-28 04:20:36,855244,50125,790596.0,-22.9068,-43.1729
,Rwanda,2021-05-28 04:20:36,26843,351,25453.0,-1.9403,29.8739
Odessa Oblast,Ukraine,2021-05-28 04:20:36,139128,2882,126528.0,46.4846,30.7326
Santa Catarina,Brazil,2021-05-28 04:20:36,958906,15073,921496.0,-27.2423,-50.2189
South Carolina,US,2021-05-28 04:20:36,592243,9711,,34.22333378,-82.46170658
,Zambia,2021-05-28 04:20:36,93947,1275,91321.0,-13.133897,27.849332
Sormland,Sweden,2021-05-28 04:20:36,25397,461,0.0,59.0336,16.7519
Gunma,Japan,2021-05-28 04:20:36,7743,135,7035.0,36.504478999999996,138.985605
Texas,US,2021-05-28 04:20:36,2950587,51401,,31.81534745,-95.65354823
Turks and Caicos Islands,United Kingdom,2021-05-28 04:20:36,2411,17,2380.0,21.69400000000001,-71.7979
Uppsala,Sweden,2021-05-28 04:20:36,39789,536,0.0,60.0092,17.2715
,Iceland,2021-05-28 04:20:36,6555,29,6476.0,64.9631,-19.0208
,Vietnam,2021-05-28 04:20:36,6356,46,2853.0,14.058323999999999,108.277199
Pernambuco,Brazil,2021-05-28 04:20:36,472590,15595,394630.0,-8.8137,-36.9541
,Bangladesh,2021-05-28 04:20:36,794985,12480,735157.0,23.685,90.3563
Donetsk Oblast,Ukraine,2021-05-28 04:20:36,88798,2214,82217.0,48.0159,37.8028
Primorsky Krai,Russia,2021-05-28 04:20:36,44240,730,41473.0,45.0819456,134.726645
Curacao,Netherlands,2021-05-28 04:20:36,12271,122,12104.0,12.1696,-68.99
Arunachal Pradesh,India,2021-05-28 04:20:36,25376,107,21765.0,27.768456,96.384277
Kiev Oblast,Ukraine,2021-05-28 04:20:36,124578,2662,117178.0,50.053000000000004,30.7667
,Grenada,2021-05-28 04:20:36,161,1,160.0,12.1165,-61.678999999999995
Sicilia,Italy,2021-05-28 04:20:36,224400,5798,207262.0,38.11569725,13.362356699999998
Distrito Federal,Brazil,2021-05-28 04:20:36,402182,8569,385481.0,-15.7998,-47.8645
Puebla,Mexico,2021-05-28 04:20:36,85042,11802,0.0,19.0414,-98.2063
,Egypt,2021-05-28 04:20:36,258407,14904,189476.0,26.820553000000004,30.802497999999996
Schleswig-Holstein,Germany,2021-05-28 04:20:36,62839,1586,59700.0,54.2194,9.6961
Komi Republic,Russia,2021-05-28 04:20:36,44013,966,42632.0,63.9881421,54.3326073
Ryazan Oblast,Russia,2021-05-28 04:20:36,29068,520,27610.0,54.42267320000001,40.57052460000001
Limburg,Belgium,2021-05-28 04:20:36,59390,0,0.0,50.9739,5.3420000000000005
Crimea Republic*,Ukraine,2021-05-28 04:20:36,43099,1336,40210.0,45.2835,34.2008
Wakayama,Japan,2021-05-28 04:20:36,2594,40,2374.0,33.911879,135.505446
Nunavut,Canada,2021-05-28 04:20:36,647,4,622.0,70.2998,-83.1076
Chelyabinsk Oblast,Russia,2021-05-28 04:20:36,61481,1605,57156.0,54.4223954,61.1865846
Sindh,Pakistan,2021-05-28 04:20:36,313059,4966,284695.0,26.009446,68.77680699999999
,Brunei,2021-05-28 04:20:36,241,3,228.0,4.5353,114.7277
,Indonesia,2021-05-28 04:20:36,1797499,49907,1649187.0,-0.7893,113.9213
French Guiana,France,2021-05-28 04:20:36,23172,114,9995.0,4.0,-53.0
,Latvia,2021-05-28 04:20:36,132258,2355,123466.0,56.8796,24.6032
Ceara,Brazil,2021-05-28 04:20:36,787273,20204,544966.0,-5.4984,-39.3206
,New Zealand,2021-05-28 04:20:36,2670,26,2623.0,-40.9006,174.886
Luhansk Oblast,Ukraine,2021-05-28 04:20:36,25983,880,23483.0,48.574,39.3078
Ulyanovsk Oblast,Russia,2021-05-28 04:20:36,55596,1366,53048.0,54.146317700000004,47.2324921
Orenburg Oblast,Russia,2021-05-28 04:20:36,43995,964,40331.0,52.02692620000001,54.7276647
Unknown,United Kingdom,2021-05-28 04:20:36,0,0,0.0,200.0,200.0
Kurgan Oblast,Russia,2021-05-28 04:20:36,21244,415,20119.0,55.7655302,64.5632681
,Iraq,2021-05-28 04:20:36,1186309,16289,1098199.0,33.223191,43.679291
Jilin,China,2021-05-28 04:20:36,573,3,570.0,43.6661,126.1923
Jharkhand,India,2021-05-28 04:20:36,334035,4910,314929.0,23.654536,85.557631
Niedersachsen,Germany,2021-05-28 04:20:36,257191,5598,246500.0,52.6367,9.8451
Nova Scotia,Canada,2021-05-28 04:20:36,5457,79,4740.0,44.681999999999995,-63.7443
,Maldives,2021-05-28 04:20:36,60943,151,35365.0,3.2028,73.2207
Sevastopol*,Ukraine,2021-05-28 04:20:36,14776,676,13625.0,44.6054,33.522
,Malaysia,2021-05-28 04:20:36,541224,2491,469325.0,4.210483999999999,101.97576600000001
Cundinamarca,Colombia,2021-05-28 04:20:36,156867,4300,146405.0,5.026,-74.03
,Bahamas,2021-05-28 04:20:36,11622,226,10503.0,25.025885,-78.035889
Piemonte,Italy,2021-05-28 04:20:36,359487,11613,341541.0,45.0732745,7.680687483
,Portugal,2021-05-28 04:20:36,847006,17022,807532.0,39.3999,-8.2245
Tripura,India,2021-05-28 04:20:36,48507,479,40557.0,23.746782999999997,91.743565
,Poland,2021-05-28 04:20:36,2869652,73440,2632483.0,51.9194,19.1451
Puducherry,India,2021-05-28 04:20:36,99540,1435,83263.0,11.882658000000001,78.86498
,Namibia,2021-05-28 04:20:36,53903,795,49670.0,-22.9576,18.4904
Kagoshima,Japan,2021-05-28 04:20:36,3229,32,2830.0,31.009484000000004,130.430665
,Cambodia,2021-05-28 04:20:36,27638,194,20398.0,11.55,104.9167
Castilla y Leon,Spain,2021-05-28 04:20:36,230308,6880,8716.0,41.8357,-4.3976
Toyama,Japan,2021-05-28 04:20:36,1825,35,1471.0,36.637464,137.26934599999998
,Liberia,2021-05-28 04:20:36,2174,86,2033.0,6.4280550000000005,-9.429499
Tokushima,Japan,2021-05-28 04:20:36,1627,60,1486.0,33.919178,134.242091
Puno,Peru,2021-05-28 04:20:36,31997,1010,0.0,-14.995826999999998,-69.922726
West Virginia,US,2021-05-28 04:20:36,161046,2792,,39.1307219,-80.00350858
